 23.3750   67.40800  -14.70500   38.3081  126.7091    2.18200   -0.01263
 23.3833   67.47400  -14.12200   38.3075  126.7236    2.23300   -0.01517
 23.3917   67.53800  -13.53700   38.3069  126.7380    2.29700   -0.00665
 23.4000   67.60100  -12.94900   38.3062  126.7524    2.39800    0.00328
 23.4083   67.66200  -12.35900   38.3055  126.7669    2.45200    0.01344
 23.4167   67.72300  -11.76700   38.3048  126.7813    2.51300    0.00971
 23.4250   67.78300  -11.17300   38.3039  126.7957    2.56600    0.01711
 23.4333   67.84200  -10.57600   38.3030  126.8101    2.65400    0.02180
 23.4417   67.89900   -9.97700   38.3020  126.8244    2.70700    0.02146
 23.4500   67.95500   -9.37600   38.3010  126.8388    2.74500    0.01284
 23.4583   68.01100   -8.77300   38.2999  126.8531    2.80900    0.01168
 23.4667   68.06500   -8.16700   38.2988  126.8674    2.88800    0.00860
 23.4750   68.11800   -7.56000   38.2976  126.8817    2.92200    0.00462
 23.4833   68.17000   -6.95000   38.2964  126.8960    2.98000   -0.00720
 23.4917   68.22000   -6.33900   38.2951  126.9102    3.02800   -0.01214
 23.5000   68.27000   -5.72500   38.2937  126.9245    3.07800   -0.01827
 23.5083   68.31400   -5.10700   38.2925  126.9388    3.13000   -0.01517
 23.5167   68.35800   -4.48800   38.2911  126.9530    3.20700   -0.01182
 23.5250   68.40000   -3.86700   38.2898  126.9672    3.26000    0.00386
 23.5333   68.44100   -3.24300   38.2884  126.9814    3.35400    0.01766
 23.5417   68.48100   -2.61800   38.2869  126.9956    3.42700    0.03298
 23.5500   68.52000   -1.99200   38.2854  127.0098    3.48200    0.02940
 23.5583   68.55700   -1.36300   38.2838  127.0240    3.51100    0.01133
 23.5667   68.59300   -0.73400   38.2821  127.0381    3.53500   -0.00954
 23.5750   68.62800   -0.10200   38.2804  127.0523    3.58200   -0.02210
 23.5833   68.66100    0.53100   38.2787  127.0664    3.63700   -0.01346
 23.5917   68.69400    1.16600   38.2768  127.0805    3.72600    0.01012
 23.6000   68.72500    1.80100   38.2750  127.0946    3.81800    0.03059
 23.6083   68.75400    2.43900   38.2731  127.1087    3.86300    0.04161
 23.6167   68.78300    3.07700   38.2710  127.1227    3.92000    0.03230
 23.6250   68.81000    3.71700   38.2690  127.1368    3.94500    0.01294
 23.6333   68.83500    4.35900   38.2669  127.1508    3.95500    0.00287
 23.6417   68.86000    5.00100   38.2647  127.1648    4.04200    0.00367
 23.6500   68.88300    5.64400   38.2625  127.1788    4.10200   -0.00010
 23.6583   68.90500    6.28900   38.2602  127.1928    4.10000   -0.02010
 23.6667   68.92500    6.93400   38.2579  127.2067    4.13700   -0.02948
 23.6750   68.94000    7.58100   38.2557  127.2207    4.22900   -0.01953
 23.6833   68.95500    8.22800   38.2534  127.2346    4.28100   -0.00457
 23.6917   68.96700    8.87600   38.2511  127.2486    4.32800    0.00813
 23.7000   68.97900    9.52500   38.2487  127.2625    4.41100    0.01562
 23.7083   68.98900   10.17500   38.2462  127.2764    4.44800    0.02219
 23.7167   68.99700   10.82500   38.2438  127.2903    4.49100    0.01386
 23.7250   69.00500   11.47600   38.2412  127.3042    4.52300    0.01864
 23.7333   69.01000   12.12600   38.2386  127.3181    4.59800    0.02613
 23.7417   69.01500   12.77800   38.2359  127.3319    4.65200    0.03070
 23.7500   69.01800   13.42900   38.2332  127.3458    4.67700    0.01527
 23.7583   69.02000   14.08100   38.2304  127.3596    4.68700    0.00978
 23.7667   69.02000   14.73300   38.2276  127.3734    4.76400    0.02252
 23.7750   69.01900   15.38500   38.2247  127.3872    4.83800    0.03637
 23.7833   69.01700   16.03700   38.2217  127.4009    4.84400    0.02494
 23.7917   69.01300   16.68900   38.2187  127.4147    4.83700    0.00821
 23.8000   69.00700   17.34100   38.2156  127.4284    4.89400   -0.00165
 23.8083   69.00100   17.99300   38.2125  127.4421    4.92800    0.02001
 23.8167   68.99300   18.64400   38.2093  127.4558    5.02700    0.02412
 23.8250   68.98300   19.29500   38.2061  127.4695    5.03300    0.01658
 23.8333   68.97200   19.94600   38.2028  127.4831    5.03300   -0.02068
 23.8417   68.95700   20.59500   38.1996  127.4968    5.04200   -0.05842
 23.8500   68.93900   21.24300   38.1964  127.5105    5.04900   -0.08923
 23.8583   68.92100   21.89100   38.1931  127.5242    5.07200   -0.09953
 23.8667   68.90100   22.53800   38.1898  127.5378    5.14600   -0.09338
 23.8750   68.88000   23.18400   38.1864  127.5514    5.21100   -0.06856
 23.8833   68.85700   23.83000   38.1829  127.5650    5.29900   -0.03749
 23.8917   68.83300   24.47400   38.1794  127.5786    5.39800   -0.00379
 23.9000   68.80700   25.11800   38.1759  127.5922    5.46800    0.01597
 23.9083   68.78100   25.76000   38.1722  127.6057    5.51300    0.02517
 23.9167   68.75200   26.40200   38.1686  127.6193    5.58100    0.02439
 23.9250   68.72300   27.04200   38.1648  127.6328    5.62800    0.02485
 23.9333   68.69200   27.68100   38.1610  127.6463    5.69100    0.00973
 23.9417   68.65900   28.31900   38.1572  127.6598    5.72900    0.00536
 23.9500   68.62600   28.95500   38.1533  127.6733    5.80400    0.00162
 23.9583   68.59100   29.59000   38.1494  127.6867    5.84900    0.00653
 23.9667   68.55400   30.22400   38.1454  127.7002    5.90800   -0.00495
 23.9750   68.51600   30.85600   38.1413  127.7136    5.92900   -0.00231
 23.9833   68.47700   31.48700   38.1372  127.7270    6.01700   -0.00281
 23.9917   68.43700   32.11600   38.1330  127.7404    6.06500    0.00000
