 18.8250   33.84800  216.79500   34.3070  124.3948    8.70500    0.00134
 18.8333   33.64400  216.63300   34.2798  124.3870    8.71000    0.00897
 18.8417   33.44000  216.47099   34.2523  124.3793    8.71100   -0.00689
 18.8500   33.23600  216.31100   34.2247  124.3714    8.65600   -0.00568
 18.8583   33.03200  216.15100   34.1969  124.3635    8.74400   -0.00682
 18.8667   32.82800  215.99300   34.1688  124.3555    8.73000    0.00493
 18.8750   32.62400  215.83501   34.1405  124.3476    8.74000    0.00615
 18.8833   32.42000  215.67799   34.1120  124.3395    8.77600    0.01241
 18.8917   32.21600  215.52299   34.0833  124.3313    8.78800    0.01211
 18.9000   32.01100  215.36800   34.0542  124.3231    8.76800    0.00428
 18.9083   31.80700  215.21400   34.0249  124.3149    8.76500    0.01039
 18.9167   31.60200  215.06000   33.9953  124.3065    8.84400    0.00937
 18.9250   31.39800  214.90800   33.9656  124.2982    8.78500    0.00837
 18.9333   31.19300  214.75700   33.9355  124.2896    8.78700   -0.00456
 18.9417   30.98900  214.60600   33.9053  124.2812    8.80400   -0.00786
 18.9500   30.78400  214.45599   33.8747  124.2726    8.79300   -0.00861
 18.9583   30.57900  214.30701   33.8438  124.2639    8.80300   -0.00812
 18.9667   30.37500  214.15800   33.8127  124.2553    8.82600   -0.00177
 18.9750   30.17000  214.01100   33.7813  124.2465    8.84400    0.00463
 18.9833   29.96600  213.86400   33.7497  124.2378    8.85200    0.00207
 18.9917   29.76100  213.71800   33.7177  124.2288    8.82800    0.00365
 19.0000   29.55700  213.57201   33.6855  124.2200    8.86500    0.00983
 19.0083   29.35300  213.42799   33.6531  124.2110    8.89600    0.01445
 19.0167   29.14900  213.28400   33.6203  124.2020    8.86500    0.00920
 19.0250   28.94500  213.14101   33.5872  124.1929    8.85000    0.00379
 19.0333   28.74100  212.99800   33.5539  124.1838    8.88100    0.00714
 19.0417   28.53700  212.85699   33.5202  124.1745    8.88800    0.00971
 19.0500   28.33300  212.71600   33.4862  124.1652    8.86900    0.00618
 19.0583   28.12900  212.57500   33.4519  124.1559    8.86000    0.00609
 19.0667   27.92500  212.43600   33.4172  124.1464    8.88800    0.00566
 19.0750   27.72200  212.29601   33.3823  124.1370    8.86600    0.00262
 19.0833   27.51800  212.15800   33.3470  124.1274    8.84200    0.01123
 19.0917   27.31400  212.02000   33.3113  124.1178    8.93100    0.01115
 19.1000   27.11100  211.88300   33.2755  124.1081    8.85300    0.01877
 19.1083   26.90700  211.74600   33.2391  124.0983    8.87300   -0.00888
 19.1167   26.70400  211.61000   33.2025  124.0885    8.76000   -0.00164
 19.1250   26.50100  211.47400   33.1655  124.0787    8.87700   -0.00902
 19.1333   26.29800  211.33900   33.1281  124.0688    8.80400    0.01142
 19.1417   26.09500  211.20399   33.0904  124.0589    8.84700    0.01413
 19.1500   25.89200  211.07001   33.0523  124.0488    8.85900    0.02297
 19.1583   25.69000  210.93600   33.0139  124.0388    8.81800    0.02305
 19.1667   25.48700  210.80299   32.9750  124.0286    8.80500    0.01443
 19.1750   25.28500  210.67101   32.9358  124.0183    8.75900    0.02102
 19.1833   25.08300  210.53900   32.8962  124.0081    8.80500    0.02676
 19.1917   24.88100  210.40800   32.8563  123.9977    8.78100    0.02726
 19.2000   24.67900  210.27699   32.8159  123.9873    8.70200    0.01326
 19.2083   24.47700  210.14700   32.7750  123.9767    8.65500    0.00563
 19.2167   24.27600  210.01700   32.7339  123.9662    8.66300    0.01108
 19.2250   24.07500  209.88800   32.6924  123.9556    8.65100    0.01289
 19.2333   23.87300  209.75900   32.6502  123.9448    8.57300    0.01103
 19.2417   23.67200  209.63100   32.6078  123.9340    8.55300    0.01421
 19.2500   23.47100  209.50200   32.5648  123.9233    8.57000    0.01999
 19.2583   23.27100  209.37500   32.5216  123.9124    8.50300    0.02387
 19.2667   23.07000  209.24699   32.4777  123.9015    8.46400    0.01081
 19.2750   22.87000  209.12000   32.4335  123.8905    8.36500    0.01868
 19.2833   22.67000  208.99400   32.3889  123.8794    8.42100    0.01228
 19.2917   22.47000  208.86800   32.3437  123.8683    8.28500    0.01165
 19.3000   22.27000  208.74200   32.2980  123.8571    8.21800    0.00566
 19.3083   22.07000  208.61600   32.2517  123.8458    8.23200    0.01557
 19.3167   21.87100  208.49100   32.2052  123.8345    8.19400    0.02754
 19.3250   21.67200  208.36600   32.1581  123.8232    8.13700    0.02161
 19.3333   21.47300  208.24100   32.1105  123.8118    8.03000    0.02466
 19.3417   21.27500  208.11700   32.0625  123.8004    8.03800    0.02138
 19.3500   21.07600  207.99400   32.0138  123.7887    7.92700    0.01876
 19.3583   20.87800  207.87100   31.9647  123.7771    7.81400    0.00748
 19.3667   20.68000  207.74800   31.9150  123.7654    7.75600    0.00927
 19.3750   20.48200  207.62601   31.8648  123.7536    7.72600    0.01224
 19.3833   20.28500  207.50400   31.8142  123.7418    7.61800    0.02119
 19.3917   20.08700  207.38200   31.7627  123.7298    7.59700    0.02760
 19.4000   19.89000  207.25999   31.7109  123.7179    7.54100    0.03555
 19.4083   19.69300  207.13901   31.6584  123.7059    7.43500    0.02741
 19.4167   19.49700  207.01801   31.6056  123.6939    7.29400    0.01701
 19.4250   19.30000  206.89700   31.5518  123.6817    7.21200   -0.00245
 19.4333   19.10400  206.77600   31.4977  123.6696    7.03700    0.00133
 19.4417   18.90900  206.65601   31.4431  123.6574    7.05500   -0.00132
 19.4500   18.71300  206.53500   31.3876  123.6452    6.92800    0.00787
 19.4583   18.51800  206.41499   31.3317  123.6329    6.83200    0.01055
 19.4667   18.32300  206.29500   31.2751  123.6206    6.79800    0.01196
 19.4750   18.12800  206.17500   31.2178  123.6082    6.65900    0.01656
 19.4833   17.93400  206.05600   31.1600  123.5957    6.58000    0.00110
 19.4917   17.74000  205.93600   31.1015  123.5834    6.40200   -0.00678
 19.5000   17.54600  205.81700   31.0423  123.5708    6.31500   -0.01101
 19.5083   17.35200  205.69901   30.9824  123.5580    6.26600   -0.00634
 19.5167   17.15900  205.58099   30.9220  123.5454    6.15800   -0.00763
 19.5250   16.96600  205.46300   30.8608  123.5326    6.02800   -0.00749
 19.5333   16.77300  205.34500   30.7989  123.5198    5.98800   -0.01349
 19.5417   16.58000  205.22800   30.7362  123.5068    5.83600   -0.00581
 19.5500   16.38800  205.11000   30.6730  123.4940    5.80700   -0.00758
 19.5583   16.19600  204.99300   30.6089  123.4810    5.69300    0.00597
 19.5667   16.00400  204.87500   30.5440  123.4681    5.64700   -0.00015
 19.5750   15.81300  204.75800   30.4787  123.4552    5.47400    0.00436
 19.5833   15.62200  204.64101   30.4124  123.4421    5.44300    0.00239
 19.5917   15.43100  204.52400   30.3454  123.4291    5.35000    0.00931
 19.6000   15.24100  204.40700   30.2777  123.4161    5.24200    0.00538
 19.6083   15.05100  204.29100   30.2093  123.4029    5.13200    0.01891
 19.6167   14.86100  204.17400   30.1399  123.3898    5.17400    0.01951
 19.6250   14.67200  204.05701   30.0699  123.3767    4.97500    0.01141
 19.6333   14.48200  203.94000   29.9987  123.3635    4.79200   -0.00776
 19.6417   14.29400  203.82401   29.9272  123.3504    4.74700   -0.01220
 19.6500   14.10500  203.70700   29.8545  123.3372    4.65000   -0.01292
 19.6583   13.91700  203.59100   29.7812  123.3240    4.49800   -0.00964
 19.6667   13.73000  203.47400   29.7072  123.3110    4.47500   -0.01025
 19.6750   13.54200  203.35899   29.6320  123.2975    4.34600    0.00208
 19.6833   13.35500  203.24400   29.5562  123.2841    4.29100    0.00589
 19.6917   13.16800  203.12801   29.4793  123.2708    4.19500    0.02660
 19.7000   12.98100  203.01300   29.4015  123.2573    4.19000    0.02912
 19.7083   12.79500  202.89799   29.3230  123.2440    3.97700    0.03647
 19.7167   12.60900  202.78300   29.2435  123.2305    3.91800    0.02366
 19.7250   12.42400  202.66701   29.1633  123.2174    3.75100    0.02789
 19.7333   12.23900  202.55200   29.0821  123.2040    3.67700    0.01544
 19.7417   12.05400  202.43700   28.9998  123.1906    3.47900    0.01860
 19.7500   11.86900  202.32201   28.9164  123.1772    3.43600    0.01509
 19.7583   11.68500  202.20599   28.8323  123.1641    3.30100    0.00942
 19.7667   11.50100  202.09100   28.7472  123.1507    3.07800   -0.00104
 19.7750   11.31800  201.97600   28.6613  123.1375    2.99200   -0.01318
 19.7833   11.13500  201.86000   28.5743  123.1245    2.83200   -0.01721
 19.7917   10.95300  201.74500   28.4866  123.1114    2.68200   -0.01483
 19.8000   10.77100  201.62900   28.3977  123.0985    2.64600   -0.01519
 19.8083   10.58900  201.51401   28.3077  123.0854    2.47400   -0.00805
 19.8167   10.40800  201.39799   28.2169  123.0726    2.38900   -0.01379
 19.8250   10.22700  201.28200   28.1250  123.0598    2.26000   -0.02209
 19.8333   10.04600  201.16600   28.0318  123.0470    2.07400   -0.02236
 19.8417    9.86600  201.05200   27.9381  123.0340    2.06200   -0.02173
 19.8500    9.68500  200.93700   27.8425  123.0209    1.94400   -0.02494
 19.8583    9.50600  200.82201   27.7467  123.0083    1.73300   -0.01847
 19.8667    9.32600  200.70700   27.6492  122.9954    1.82800   -0.02866
 19.8750    9.14700  200.59200   27.5509  122.9828    1.57200   -0.02244
 19.8833    8.96900  200.47701   27.4518  122.9703    1.51500   -0.02588
 19.8917    8.79000  200.36200   27.3509  122.9577    1.52200   -0.00479
 19.9000    8.61200  200.24699   27.2493  122.9452    1.49600    0.00713
 19.9083    8.43500  200.13200   27.1469  122.9330    1.36900   -0.00285
 19.9167    8.25800  200.01601   27.0432  122.9210    1.19800   -0.01572
 19.9250    8.08200  199.90100   26.9387  122.9090    1.15400   -0.02235
 19.9333    7.90500  199.78500   26.8323  122.8970    1.09900   -0.00863
 19.9417    7.73000  199.66901   26.7257  122.8855    1.12100   -0.00655
 19.9500    7.55400  199.55299   26.6171  122.8739    0.96800   -0.00683
 19.9583    7.38000  199.43700   26.5084  122.8626    0.88500   -0.02403
 19.9667    7.20500  199.32100   26.3977  122.8512    0.74100   -0.01585
 19.9750    7.03100  199.20399   26.2861  122.8404    0.82000   -0.00833
 19.9833    6.85800  199.08800   26.1739  122.8295    0.72600    0.01683
 19.9917    6.68500  198.97099   26.0602  122.8189    0.75100    0.02273
 20.0000    6.51300  198.85400   25.9458  122.8086    0.66900    0.03972
 20.0083    6.34000  198.73801   25.8293  122.7980    0.70100    0.03470
 20.0167    6.16800  198.62300   25.7122  122.7874    0.50800    0.02796
 20.0250    5.99600  198.50700   25.5935  122.7772    0.40100   -0.00423
 20.0333    5.82400  198.39000   25.4734  122.7672    0.21200   -0.02090
 20.0417    5.65300  198.27400   25.3526  122.7574    0.14200   -0.03529
 20.0500    5.48300  198.15700   25.2309  122.7481    0.00000   -0.02269
 20.0583    5.31300  198.04100   25.1078  122.7387    0.03300   -0.01124
 20.0667    5.14300  197.92400   24.9833  122.7296    0.03500    0.00045
 20.0750    4.97400  197.80701   24.8580  122.7209    0.05500    0.00000

