hmax        =    300
wind_bottom =      2
wind_top    =     10
critlon     =      0
tbeg, h     =   0.00
tend, h     =  24.00
c_ionex     =      0
c_vert      =      1
time, gamma, az, latp, lonp, tec, tec_filtered
 23.5083   40.35400  -62.80500   38.5745  123.7039    3.61100   -0.01332
 23.5167   40.51100  -62.60900   38.5770  123.7272    3.46100   -0.00884
 23.5250   40.66900  -62.41400   38.5793  123.7505    3.40700   -0.00663
 23.5333   40.82600  -62.21800   38.5817  123.7735    3.31400    0.01032
 23.5417   40.98400  -62.02200   38.5839  123.7965    3.23800    0.01318
 23.5500   41.14200  -61.82600   38.5861  123.8195    3.13500    0.00878
 23.5583   41.30100  -61.63000   38.5882  123.8424    3.02500   -0.00368
 23.5667   41.45900  -61.43400   38.5902  123.8651    2.92700   -0.01946
 23.5750   41.61800  -61.23700   38.5921  123.8879    2.81700   -0.04337
 23.5833   41.77700  -61.04100   38.5940  123.9105    2.67700   -0.07249
 23.5917   41.93600  -60.84400   38.5958  123.9330    2.56400   -0.09565
 23.6000   42.09600  -60.64800   38.5974  123.9555    2.48900   -0.09609
 23.6083   42.25500  -60.45100   38.5991  123.9778    2.45300   -0.07998
 23.6167   42.41500  -60.25400   38.6006  124.0001    2.41700   -0.05710
 23.6250   42.57500  -60.05700   38.6021  124.0222    2.37500   -0.02876
 23.6333   42.73600  -59.86000   38.6034  124.0444    2.36800   -0.01297
 23.6417   42.89600  -59.66300   38.6047  124.0664    2.28400   -0.00053
 23.6500   43.05700  -59.46600   38.6059  124.0883    2.23400   -0.00170
 23.6583   43.21800  -59.26800   38.6071  124.1102    2.17700    0.01081
 23.6667   43.37900  -59.07100   38.6082  124.1319    2.15800    0.01105
 23.6750   43.53900  -58.86900   38.6094  124.1536    2.06500    0.01181
 23.6833   43.70000  -58.66800   38.6105  124.1752    2.01600    0.01019
 23.6917   43.86000  -58.46600   38.6116  124.1967    1.99000    0.01590
 23.7000   44.02100  -58.26400   38.6126  124.2181    1.93200    0.01654
 23.7083   44.18200  -58.06200   38.6135  124.2395    1.86600    0.00772
 23.7167   44.34300  -57.86000   38.6144  124.2607    1.80400   -0.00202
 23.7250   44.50500  -57.65800   38.6151  124.2819    1.74300   -0.00970
 23.7333   44.66700  -57.45500   38.6158  124.3031    1.68600   -0.02234
 23.7417   44.82900  -57.25200   38.6165  124.3241    1.60500   -0.03569
 23.7500   44.99100  -57.04900   38.6170  124.3451    1.53900   -0.05273
 23.7583   45.15400  -56.84600   38.6175  124.3660    1.46900   -0.05821
 23.7667   45.31600  -56.64300   38.6179  124.3868    1.43600   -0.03651
 23.7750   45.47900  -56.43900   38.6183  124.4075    1.48000   -0.00833
 23.7833   45.64200  -56.23600   38.6186  124.4281    1.43200    0.02259
 23.7917   45.80600  -56.03200   38.6187  124.4488    1.40700    0.03080
 23.8000   45.96900  -55.82800   38.6189  124.4692    1.35900    0.03557
 23.8083   46.13300  -55.62400   38.6189  124.4896    1.29700    0.03208
 23.8167   46.29700  -55.41900   38.6190  124.5100    1.23800    0.02807
 23.8250   46.46200  -55.21500   38.6189  124.5303    1.18800    0.03269
 23.8333   46.62600  -55.01000   38.6187  124.5505    1.16200    0.03405
 23.8417   46.79000  -54.80100   38.6187  124.5706    1.09100    0.02957
 23.8500   46.95300  -54.59200   38.6187  124.5906    1.01700    0.01839
 23.8583   47.11700  -54.38200   38.6185  124.6106    0.95700    0.01123
 23.8667   47.28100  -54.17200   38.6183  124.6305    0.89400    0.00831
 23.8750   47.44600  -53.96200   38.6180  124.6504    0.82900    0.00580
 23.8833   47.61000  -53.75200   38.6177  124.6701    0.76700    0.00185
 23.8917   47.77500  -53.54100   38.6173  124.6898    0.69800   -0.00327
 23.9000   47.94000  -53.33000   38.6168  124.7094    0.63000   -0.00279
 23.9083   48.10600  -53.11900   38.6163  124.7290    0.59200   -0.00753
 23.9167   48.27100  -52.90800   38.6157  124.7484    0.50100   -0.00855
 23.9250   48.43700  -52.69600   38.6150  124.7679    0.44500   -0.01223
 23.9333   48.60300  -52.48400   38.6143  124.7872    0.39000   -0.01370
 23.9417   48.77000  -52.27200   38.6134  124.8065    0.31000   -0.01225
 23.9500   48.93600  -52.05900   38.6126  124.8257    0.26700   -0.01472
 23.9583   49.10300  -51.84600   38.6117  124.8448    0.20000   -0.00590
 23.9667   49.27000  -51.63300   38.6107  124.8638    0.16700    0.00108
 23.9750   49.43700  -51.42000   38.6096  124.8828    0.12700    0.00653
 23.9833   49.60500  -51.20600   38.6085  124.9017    0.06800    0.00244
 23.9917   49.77300  -50.99200   38.6073  124.9206    0.00000    0.00000
