  4.8583   12.05800   36.40100   44.2084  134.3981   18.75000    0.02285
  4.8667   11.88900   36.30500   44.2747  134.4515   18.82300    0.01811
  4.8750   11.71900   36.21000   44.3421  134.5061   19.00200    0.01630
  4.8833   11.54800   36.11700   44.4104  134.5622   19.27700    0.03142
  4.8917   11.37700   36.02400   44.4796  134.6190   19.48900    0.04370
  4.9000   11.20600   35.93300   44.5494  134.6769   19.62500    0.03926
  4.9083   11.03400   35.84300   44.6204  134.7362   19.74400    0.03244
  4.9167   10.86200   35.75400   44.6921  134.7964   19.91800    0.01410
  4.9250   10.68900   35.66600   44.7649  134.8581   19.94900    0.00640
  4.9333   10.51600   35.57900   44.8386  134.9207   20.15400   -0.00750
  4.9417   10.34200   35.49400   44.9133  134.9850   20.26500    0.00189
  4.9500   10.16800   35.40900   44.9889  135.0502   20.49900    0.00215
  4.9583    9.99400   35.32600   45.0653  135.1167   20.61900    0.01266
  4.9667    9.81900   35.24400   45.1430  135.1847   20.81100    0.00128
  4.9750    9.64400   35.16300   45.2214  135.2539   20.82600    0.00159
  4.9833    9.46800   35.08300   45.3012  135.3247   21.03300   -0.00307
  4.9917    9.29300   35.00400   45.3815  135.3962   21.17400    0.00609
  5.0000    9.11600   34.92700   45.4633  135.4701   21.31500    0.01641
  5.0083    8.94200   34.84700   45.5453  135.5430   21.53600    0.01598
  5.0167    8.76700   34.76900   45.6285  135.6178   21.60400    0.02469
  5.0250    8.59100   34.69100   45.7132  135.6942   21.81600    0.02481
  5.0333    8.41600   34.61500   45.7982  135.7715   21.94400    0.01732
  5.0417    8.23900   34.54000   45.8851  135.8513   21.95200   -0.00653
  5.0500    8.06300   34.46600   45.9725  135.9319   21.99300   -0.01088
  5.0583    7.88600   34.39300   46.0614  136.0144   22.25900   -0.00711
  5.0667    7.70900   34.32100   46.1512  136.0983   22.29300    0.00334
  5.0750    7.53100   34.25000   46.2425  136.1843   22.46600    0.00000

 16.8417   23.38100  318.62201   41.2231  122.3252    5.71000    0.00000
 16.8500   23.57400  318.55600   41.1897  122.3573    5.60700   -0.00408
 16.8583   23.76600  318.48801   41.1566  122.3886    5.50100   -0.01461
 16.8667   23.95900  318.42001   41.1238  122.4198    5.47400   -0.00728
 16.8750   24.15100  318.34900   41.0912  122.4502    5.48400    0.00883
 16.8833   24.34300  318.27802   41.0591  122.4803    5.41400    0.01141
 16.8917   24.53500  318.20401   41.0270  122.5098    5.31200   -0.00345
 16.9000   24.72600  318.13000   40.9955  122.5389    5.22900   -0.00605
 16.9083   24.91800  318.05399   40.9640  122.5676    5.21900   -0.00588
 16.9167   25.10900  317.97601   40.9329  122.5957    5.12800   -0.00172
 16.9250   25.30000  317.89700   40.9020  122.6235    5.06600    0.00661
 16.9333   25.49100  317.81601   40.8714  122.6508    5.07700    0.01682
 16.9417   25.68100  317.73401   40.8411  122.6776    5.00400    0.02128
 16.9500   25.87100  317.64999   40.8111  122.7039    4.91300    0.01125
 16.9583   26.06100  317.56500   40.7812  122.7300    4.83800   -0.00050
 16.9667   26.25100  317.47800   40.7516  122.7556    4.75400   -0.00328
 16.9750   26.44000  317.39001   40.7223  122.7808    4.72300   -0.00805
 16.9833   26.62900  317.29999   40.6933  122.8056    4.65300   -0.01552
 16.9917   26.81800  317.20801   40.6644  122.8300    4.56700   -0.03345
 17.0000   27.00600  317.11499   40.6358  122.8539    4.48700   -0.04950
 17.0083   27.19600  317.02399   40.6074  122.8781    4.43600   -0.05877
 17.0167   27.38600  316.93100   40.5792  122.9020    4.39400   -0.06142
 17.0250   27.57500  316.83701   40.5513  122.9254    4.35500   -0.06548
 17.0333   27.76400  316.74100   40.5236  122.9484    4.29700   -0.06616
 17.0417   27.95200  316.64401   40.4962  122.9711    4.27900   -0.05092
 17.0500   28.14100  316.54501   40.4689  122.9935    4.33100   -0.02154
 17.0583   28.32900  316.44400   40.4418  123.0155    4.35300    0.00828
 17.0667   28.51600  316.34100   40.4150  123.0370    4.33700    0.03129
 17.0750   28.70400  316.23700   40.3883  123.0584    4.34800    0.04813
 17.0833   28.89000  316.13101   40.3620  123.0792    4.33100    0.06034
 17.0917   29.07700  316.02399   40.3357  123.0999    4.28200    0.07244
 17.1000   29.26300  315.91501   40.3097  123.1202    4.28400    0.07252
 17.1083   29.44900  315.80399   40.2838  123.1402    4.19300    0.07234
 17.1167   29.63400  315.69101   40.2582  123.1598    4.13500    0.06188
 17.1250   29.81900  315.57700   40.2327  123.1792    4.07300    0.06548
 17.1333   30.00300  315.45999   40.2074  123.1981    4.04200    0.06954
 17.1417   30.18700  315.34201   40.1824  123.2168    3.96900    0.06512
 17.1500   30.37100  315.22299   40.1574  123.2353    3.84700    0.04643
 17.1583   30.55400  315.10101   40.1327  123.2533    3.72900    0.02323
 17.1667   30.73600  314.97800   40.1082  123.2711    3.62100    0.00677
 17.1750   30.92000  314.85699   40.0839  123.2891    3.52500   -0.00193
 17.1833   31.10400  314.73401   40.0596  123.3069    3.44000   -0.00957
 17.1917   31.28700  314.60901   40.0356  123.3243    3.33700   -0.01636
 17.2000   31.47000  314.48199   40.0117  123.3415    3.24400   -0.03166
 17.2083   31.65200  314.35400   39.9880  123.3584    3.11700   -0.03756
 17.2167   31.83400  314.22299   39.9644  123.3751    3.06300   -0.03454
 17.2250   32.01500  314.09100   39.9411  123.3914    3.02100   -0.03043
 17.2333   32.19600  313.95700   39.9178  123.4075    2.91300   -0.03906
 17.2417   32.37600  313.82101   39.8948  123.4233    2.81300   -0.05194
 17.2500   32.55500  313.68301   39.8719  123.4388    2.76900   -0.06231
 17.2583   32.73500  313.54300   39.8490  123.4542    2.69200   -0.06247
 17.2667   32.91300  313.40100   39.8264  123.4692    2.65800   -0.07135
 17.2750   33.09100  313.25800   39.8040  123.4841    2.58900   -0.08347
 17.2833   33.26800  313.11200   39.7817  123.4986    2.51400   -0.09463
 17.2917   33.44500  312.96500   39.7595  123.5129    2.50700   -0.09344
 17.3000   33.62100  312.81500   39.7374  123.5270    2.51700   -0.07480
 17.3083   33.79600  312.66400   39.7155  123.5408    2.54600   -0.05630
 17.3167   33.97100  312.51001   39.6937  123.5544    2.55600   -0.04822
 17.3250   34.14500  312.35501   39.6721  123.5677    2.53500   -0.04377
 17.3333   34.31800  312.19800   39.6506  123.5808    2.56300   -0.05010
 17.3417   34.49300  312.04199   39.6292  123.5942    2.53600   -0.03940
 17.3500   34.66800  311.88501   39.6079  123.6075    2.60900   -0.03425
 17.3583   34.84100  311.72501   39.5869  123.6203    2.62100   -0.02401
 17.3667   35.01400  311.56400   39.5659  123.6330    2.62700   -0.02231
 17.3750   35.18700  311.39999   39.5449  123.6456    2.66400   -0.00795
 17.3833   35.35800  311.23401   39.5242  123.6578    2.73500    0.01438
 17.3917   35.52900  311.06601   39.5036  123.6699    2.77100    0.03975
 17.4000   35.69900  310.89600   39.4830  123.6817    2.81000    0.05192
 17.4083   35.86900  310.72400   39.4626  123.6934    2.80800    0.06855
 17.4167   36.03700  310.54999   39.4423  123.7048    2.84900    0.08230
 17.4250   36.20500  310.37399   39.4221  123.7160    2.86300    0.09556
 17.4333   36.37200  310.19601   39.4021  123.7271    2.84200    0.10069
 17.4417   36.53800  310.01599   39.3821  123.7379    2.83500    0.10131
 17.4500   36.70400  309.83301   39.3622  123.7486    2.81500    0.09240
 17.4583   36.86800  309.64899   39.3425  123.7590    2.73800    0.08405
 17.4667   37.03200  309.46201   39.3229  123.7693    2.72100    0.06586
 17.4750   37.19500  309.27301   39.3033  123.7794    2.64000    0.05274
 17.4833   37.35700  309.08200   39.2839  123.7893    2.57600    0.01560
 17.4917   37.51800  308.88901   39.2645  123.7989    2.43800   -0.00756
 17.5000   37.67800  308.69400   39.2453  123.8084    2.41300   -0.03070
 17.5083   37.83900  308.50000   39.2262  123.8181    2.34000   -0.02802
 17.5167   38.00000  308.30399   39.2072  123.8277    2.31600   -0.03103
 17.5250   38.16000  308.10599   39.1882  123.8372    2.26200   -0.03705
 17.5333   38.31900  307.90500   39.1693  123.8464    2.17500   -0.03578
 17.5417   38.47700  307.70300   39.1506  123.8554    2.18500   -0.04022
 17.5500   38.63400  307.49799   39.1319  123.8643    2.11000   -0.02623
 17.5583   38.79000  307.29099   39.1133  123.8730    2.11200   -0.02773
 17.5667   38.94600  307.08099   39.0947  123.8816    2.05600   -0.02412
 17.5750   39.10000  306.87000   39.0763  123.8900    2.01200   -0.02930
 17.5833   39.25300  306.65601   39.0580  123.8982    1.98100   -0.01901
 17.5917   39.40500  306.44000   39.0397  123.9062    2.00200   -0.01320
 17.6000   39.55600  306.22101   39.0215  123.9140    1.94200   -0.00554
 17.6083   39.70600  306.00101   39.0034  123.9218    1.92500   -0.00647
 17.6167   39.85400  305.77802   38.9855  123.9292    1.91400    0.00712
 17.6250   40.00200  305.55301   38.9675  123.9367    1.91900    0.01051
 17.6333   40.14900  305.32599   38.9496  123.9439    1.86200    0.00813
 17.6417   40.29400  305.09601   38.9319  123.9509    1.82700   -0.00596
 17.6500   40.43800  304.86401   38.9142  123.9578    1.78900   -0.01534
 17.6583   40.58200  304.63000   38.8965  123.9647    1.75700   -0.02186
 17.6667   40.72300  304.39401   38.8790  123.9712    1.74100   -0.01867
 17.6750   40.86700  304.15900   38.8615  123.9782    1.74600   -0.01511
 17.6833   41.00900  303.92099   38.8440  123.9848    1.71900   -0.01356
 17.6917   41.15000  303.68201   38.8267  123.9914    1.69300   -0.02827
 17.7000   41.29000  303.43900   38.8094  123.9978    1.63200   -0.02851
 17.7083   41.42900  303.19501   38.7922  124.0042    1.66600   -0.02518
 17.7167   41.56600  302.94800   38.7750  124.0103    1.65700   -0.00685
 17.7250   41.70300  302.69901   38.7579  124.0164    1.65900    0.00015
 17.7333   41.83700  302.44800   38.7409  124.0221    1.64600    0.00933
 17.7417   41.97100  302.19400   38.7239  124.0279    1.64700    0.01116
 17.7500   42.10300  301.93799   38.7070  124.0334    1.61700    0.02237
 17.7583   42.23400  301.67999   38.6901  124.0389    1.64200    0.01644
 17.7667   42.36400  301.42001   38.6733  124.0442    1.56800    0.02745
 17.7750   42.49200  301.15701   38.6566  124.0494    1.60900    0.02739
 17.7833   42.61900  300.89200   38.6399  124.0544    1.58800    0.03290
 17.7917   42.74400  300.62500   38.6233  124.0593    1.53700    0.01903
 17.8000   42.86800  300.35599   38.6067  124.0641    1.49800    0.00912
 17.8083   42.99100  300.08401   38.5902  124.0687    1.49300    0.00014
 17.8167   43.11200  299.81000   38.5737  124.0732    1.44700   -0.00986
 17.8250   43.23200  299.53400   38.5573  124.0777    1.40300   -0.01677
 17.8333   43.35000  299.25601   38.5410  124.0819    1.41400   -0.02393
 17.8417   43.46900  298.97800   38.5246  124.0863    1.37000   -0.03031
 17.8500   43.58700  298.69800   38.5084  124.0907    1.33900   -0.04553
 17.8583   43.70400  298.41599   38.4922  124.0950    1.31800   -0.05438
 17.8667   43.81900  298.13199   38.4760  124.0991    1.30800   -0.05050
 17.8750   43.93300  297.84500   38.4598  124.1031    1.33400   -0.04478
 17.8833   44.04500  297.55701   38.4438  124.1070    1.32900   -0.04425
 17.8917   44.15500  297.26599   38.4278  124.1107    1.30600   -0.05202
 17.9000   44.26400  296.97299   38.4118  124.1144    1.30700   -0.05228
 17.9083   44.37200  296.67700   38.3958  124.1180    1.34300   -0.04510
 17.9167   44.47700  296.38000   38.3799  124.1213    1.35800   -0.02664
 17.9250   44.58100  296.07999   38.3640  124.1246    1.41100   -0.01528
 17.9333   44.68400  295.77899   38.3482  124.1278    1.42300   -0.00366
 17.9417   44.78400  295.47501   38.3324  124.1308    1.44400   -0.00212
 17.9500   44.88300  295.16901   38.3166  124.1337    1.45900    0.00017
 17.9583   44.98100  294.86099   38.3009  124.1366    1.47300    0.00665
 17.9667   45.07600  294.55099   38.2852  124.1392    1.51100    0.01734
 17.9750   45.17000  294.23999   38.2696  124.1418    1.54300    0.03091
 17.9833   45.26200  293.92599   38.2540  124.1443    1.56900    0.03676
 17.9917   45.35300  293.60999   38.2383  124.1467    1.57300    0.03746
 18.0000   45.44100  293.29199   38.2228  124.1489    1.57800    0.04083
 18.0083   45.53100  292.97501   38.2073  124.1514    1.60500    0.03774
 18.0167   45.62000  292.65601   38.1918  124.1539    1.57400    0.03615
 18.0250   45.70600  292.33499   38.1764  124.1561    1.57800    0.02932
 18.0333   45.79100  292.01099   38.1609  124.1583    1.58100    0.03103
 18.0417   45.87300  291.68600   38.1455  124.1603    1.58400    0.03062
 18.0500   45.95400  291.35999   38.1302  124.1623    1.57500    0.02813
 18.0583   46.03300  291.03101   38.1148  124.1641    1.56300    0.02365
 18.0667   46.11000  290.70001   38.0995  124.1658    1.54900    0.01311
 18.0750   46.18600  290.36801   38.0842  124.1675    1.51100   -0.00101
 18.0833   46.25900  290.03400   38.0689  124.1690    1.48100   -0.01660
 18.0917   46.33100  289.69800   38.0536  124.1705    1.46000   -0.02276
 18.1000   46.40000  289.36099   38.0384  124.1717    1.46200   -0.01984
 18.1083   46.46800  289.02100   38.0232  124.1730    1.47400   -0.00613
 18.1167   46.53400  288.68100   38.0080  124.1741    1.50200   -0.00837
 18.1250   46.59700  288.33801   37.9929  124.1750    1.44400   -0.01745
 18.1333   46.65900  287.99399   37.9777  124.1760    1.43200   -0.03653
 18.1417   46.71900  287.64899   37.9626  124.1768    1.42500   -0.04502
 18.1500   46.77700  287.30200   37.9475  124.1775    1.41600   -0.05753
 18.1583   46.83300  286.95401   37.9324  124.1782    1.39500   -0.05947
 18.1667   46.88700  286.60400   37.9173  124.1787    1.43700   -0.05516
 18.1750   46.94200  286.25500   37.9022  124.1794    1.46000   -0.03607
 18.1833   46.99500  285.90399   37.8872  124.1801    1.50400   -0.02275
 18.1917   47.04600  285.55200   37.8722  124.1806    1.52800   -0.01336
 18.2000   47.09500  285.19901   37.8572  124.1811    1.53800   -0.01006
 18.2083   47.14200  284.84399   37.8422  124.1815    1.56100   -0.00397
 18.2167   47.18700  284.48801   37.8272  124.1817    1.59900    0.00723
 18.2250   47.22900  284.13101   37.8122  124.1818    1.63300    0.01066
 18.2333   47.27000  283.77200   37.7972  124.1819    1.62800    0.00922
 18.2417   47.30900  283.41299   37.7823  124.1819    1.65100    0.00602
 18.2500   47.34500  283.05200   37.7673  124.1817    1.68100    0.01002
 18.2583   47.38000  282.69000   37.7523  124.1816    1.70400    0.01729
 18.2667   47.41200  282.32700   37.7374  124.1812    1.73700    0.02730
 18.2750   47.44200  281.96399   37.7225  124.1808    1.77300    0.02518
 18.2833   47.47100  281.59900   37.7075  124.1804    1.74500    0.01722
 18.2917   47.49700  281.23401   37.6926  124.1798    1.75200    0.00509
 18.3000   47.52100  280.86700   37.6777  124.1791    1.76900    0.00060
 18.3083   47.54300  280.50000   37.6627  124.1783    1.76900    0.00079
 18.3167   47.56200  280.13199   37.6478  124.1774    1.79400    0.00708
 18.3250   47.58000  279.76401   37.6329  124.1765    1.83700    0.00499
 18.3333   47.59500  279.39499   37.6180  124.1754    1.80600    0.00760
 18.3417   47.61200  279.02600   37.6031  124.1746    1.84900   -0.00358
 18.3500   47.62600  278.65701   37.5882  124.1737    1.83800   -0.01106
 18.3583   47.63900  278.28699   37.5733  124.1727    1.82100   -0.02351
 18.3667   47.64900  277.91599   37.5583  124.1716    1.84800   -0.03150
 18.3750   47.65600  277.54599   37.5435  124.1703    1.85800   -0.03166
 18.3833   47.66200  277.17401   37.5285  124.1691    1.87800   -0.03235
 18.3917   47.66600  276.80200   37.5136  124.1678    1.90800   -0.02595
 18.4000   47.66700  276.42999   37.4987  124.1663    1.94900   -0.02176
 18.4083   47.66700  276.05701   37.4837  124.1648    1.96200   -0.02234
 18.4167   47.66400  275.68500   37.4688  124.1631    1.97600   -0.01910
 18.4250   47.65900  275.31201   37.4539  124.1614    2.03600   -0.01858
 18.4333   47.65200  274.93799   37.4389  124.1596    2.04400   -0.01311
 18.4417   47.64200  274.56500   37.4239  124.1576    2.08300   -0.01505
 18.4500   47.63100  274.19199   37.4089  124.1557    2.11700   -0.00873
 18.4583   47.61800  273.81799   37.3939  124.1537    2.16100   -0.00157
 18.4667   47.60200  273.44501   37.3789  124.1515    2.20300    0.00090
 18.4750   47.58400  273.07101   37.3639  124.1492    2.22100    0.00236
 18.4833   47.56400  272.69800   37.3489  124.1469    2.26000    0.00113
 18.4917   47.54200  272.32501   37.3338  124.1445    2.29100    0.01112
 18.5000   47.51800  271.95200   37.3188  124.1420    2.35300    0.01559
 18.5083   47.49500  271.57999   37.3037  124.1397    2.36800    0.02313
 18.5167   47.47000  271.20801   37.2887  124.1374    2.41300    0.01443
 18.5250   47.44200  270.83600   37.2736  124.1348    2.41000    0.01276
 18.5333   47.41300  270.46500   37.2585  124.1324    2.45600    0.00222
 18.5417   47.38100  270.09299   37.2433  124.1297    2.46500    0.00513
 18.5500   47.34800  269.72299   37.2282  124.1271    2.51500   -0.00039
 18.5583   47.31200  269.35199   37.2130  124.1242    2.52700   -0.00469
 18.5667   47.27400  268.98199   37.1978  124.1213    2.54100   -0.01145
 18.5750   47.23400  268.61301   37.1826  124.1184    2.58200   -0.02433
 18.5833   47.19200  268.24399   37.1674  124.1153    2.56900   -0.01778
 18.5917   47.14800  267.87601   37.1521  124.1122    2.66000   -0.02036
 18.6000   47.10200  267.50800   37.1368  124.1090    2.66600   -0.00923
 18.6083   47.05300  267.14099   37.1215  124.1056    2.71400   -0.01156
 18.6167   47.00300  266.77499   37.1062  124.1022    2.75600   -0.00843
 18.6250   46.95100  266.40900   37.0908  124.0987    2.78900   -0.01470
 18.6333   46.89700  266.04401   37.0754  124.0952    2.80100   -0.01752
 18.6417   46.84100  265.67999   37.0600  124.0916    2.86000   -0.02192
 18.6500   46.78300  265.31699   37.0445  124.0879    2.89000   -0.02343
 18.6583   46.72300  264.95499   37.0290  124.0841    2.91700   -0.02616
 18.6667   46.66100  264.59399   37.0135  124.0802    2.97600   -0.02294
 18.6750   46.59900  264.23300   36.9980  124.0764    3.03100   -0.00854
 18.6833   46.53600  263.87399   36.9824  124.0727    3.10500    0.00066
 18.6917   46.47100  263.51501   36.9668  124.0688    3.14300    0.00624
 18.7000   46.40400  263.15799   36.9512  124.0649    3.18500    0.00518
 18.7083   46.33500  262.80099   36.9355  124.0608    3.23300    0.00551
 18.7167   46.26400  262.44601   36.9199  124.0567    3.27800    0.00664
 18.7250   46.19100  262.09100   36.9041  124.0525    3.32300    0.00732
 18.7333   46.11700  261.73801   36.8883  124.0483    3.36800    0.00830
 18.7417   46.04000  261.38599   36.8725  124.0439    3.41300    0.01145
 18.7500   45.96200  261.03500   36.8567  124.0394    3.46700    0.01221
 18.7583   45.88100  260.68500   36.8407  124.0348    3.50100    0.01444
 18.7667   45.79900  260.33701   36.8248  124.0302    3.55000    0.01352
 18.7750   45.71600  259.98999   36.8088  124.0256    3.58900    0.01460
 18.7833   45.63000  259.64401   36.7928  124.0208    3.63200    0.01156
 18.7917   45.54300  259.29901   36.7767  124.0160    3.66400    0.00549
 18.8000   45.45300  258.95499   36.7606  124.0109    3.69000   -0.00576
 18.8083   45.36300  258.61301   36.7444  124.0060    3.71000   -0.01280
 18.8167   45.27000  258.27301   36.7282  124.0009    3.75700   -0.01254
 18.8250   45.17600  257.93399   36.7119  123.9957    3.81100   -0.01318
 18.8333   45.08000  257.59601   36.6956  123.9904    3.82400   -0.00416
 18.8417   44.98500  257.25900   36.6793  123.9854    3.90900   -0.00154
 18.8500   44.88800  256.92401   36.6629  123.9802    3.93300    0.01373
 18.8583   44.78900  256.59000   36.6465  123.9749    3.99600    0.01811
 18.8667   44.68900  256.25699   36.6299  123.9695    4.03000    0.02273
 18.8750   44.58700  255.92599   36.6134  123.9641    4.05300    0.02291
 18.8833   44.48400  255.59599   36.5968  123.9586    4.09600    0.02243
 18.8917   44.37800  255.26801   36.5801  123.9529    4.12900    0.02424
 18.9000   44.27200  254.94200   36.5634  123.9473    4.15900    0.02111
 18.9083   44.16300  254.61600   36.5466  123.9415    4.17700    0.02514
 18.9167   44.05400  254.29300   36.5298  123.9357    4.23800    0.01762
 18.9250   43.94200  253.97099   36.5128  123.9297    4.21900    0.01774
 18.9333   43.82900  253.64999   36.4958  123.9237    4.26900   -0.00295
 18.9417   43.71500  253.33099   36.4788  123.9177    4.24100   -0.00597
 18.9500   43.59900  253.01401   36.4617  123.9115    4.29400   -0.01068
 18.9583   43.48200  252.69800   36.4445  123.9052    4.33500   -0.00484
 18.9667   43.36300  252.38400   36.4273  123.8988    4.35000   -0.01388
 18.9750   43.24200  252.07100   36.4100  123.8923    4.34200   -0.02697
 18.9833   43.12100  251.75999   36.3926  123.8859    4.36700   -0.02770
 18.9917   42.99800  251.45100   36.3752  123.8793    4.43600   -0.01947
 19.0000   42.87300  251.14301   36.3576  123.8726    4.46700   -0.01058
 19.0083   42.75000  250.83701   36.3401  123.8661    4.49900   -0.00587
 19.0167   42.62500  250.53200   36.3225  123.8595    4.55400   -0.00668
 19.0250   42.49800  250.22800   36.3047  123.8527    4.56900   -0.01317
 19.0333   42.37100  249.92599   36.2870  123.8460    4.58300   -0.02035
 19.0417   42.24100  249.62601   36.2691  123.8390    4.63800   -0.02031
 19.0500   42.11100  249.32700   36.2512  123.8321    4.68500   -0.01768
 19.0583   41.97900  249.03000   36.2331  123.8250    4.71000   -0.01596
 19.0667   41.84600  248.73500   36.2150  123.8179    4.76600   -0.01213
 19.0750   41.71200  248.44099   36.1968  123.8107    4.82200   -0.00872
 19.0833   41.57600  248.14900   36.1786  123.8033    4.84700    0.00010
 19.0917   41.44000  247.85899   36.1602  123.7960    4.92400    0.00487
 19.1000   41.30200  247.57001   36.1418  123.7885    4.96200    0.02155
 19.1083   41.16300  247.28300   36.1232  123.7809    5.03600    0.02284
 19.1167   41.02200  246.99699   36.1046  123.7732    5.04800    0.02696
 19.1250   40.88100  246.71300   36.0859  123.7655    5.09900    0.01094
 19.1333   40.73800  246.43100   36.0670  123.7576    5.08400    0.01385
 19.1417   40.59500  246.14999   36.0481  123.7498    5.17200    0.00852
 19.1500   40.45000  245.87100   36.0291  123.7417    5.18400    0.02085
 19.1583   40.30400  245.59399   36.0100  123.7336    5.24200    0.01838
 19.1667   40.15700  245.31799   35.9908  123.7254    5.26100    0.02111
 19.1750   40.01100  245.04300   35.9715  123.7174    5.28700    0.01549
 19.1833   39.86400  244.77000   35.9522  123.7092    5.30000    0.02206
 19.1917   39.71600  244.49800   35.9327  123.7010    5.36500    0.02836
 19.2000   39.56600  244.22800   35.9131  123.6926    5.38500    0.03232
 19.2083   39.41600  243.96001   35.8935  123.6842    5.38300    0.02109
 19.2167   39.26500  243.69299   35.8737  123.6758    5.37800    0.02406
 19.2250   39.11200  243.42799   35.8538  123.6671    5.45400    0.02588
 19.2333   38.95900  243.16400   35.8338  123.6584    5.44300    0.02746
 19.2417   38.80500  242.90199   35.8137  123.6496    5.43000    0.01642
 19.2500   38.64900  242.64101   35.7934  123.6407    5.44600    0.00347
 19.2583   38.49300  242.38200   35.7730  123.6317    5.42400    0.00510
 19.2667   38.33600  242.12500   35.7526  123.6226    5.47400    0.00482
 19.2750   38.17800  241.86800   35.7319  123.6135    5.47600    0.01023
 19.2833   38.01900  241.61400   35.7112  123.6042    5.47100    0.00658
 19.2917   37.86000  241.36099   35.6904  123.5949    5.47200    0.00222
 19.3000   37.69900  241.10899   35.6694  123.5854    5.46700    0.00322
 19.3083   37.53800  240.85899   35.6483  123.5760    5.48100    0.00872
 19.3167   37.37600  240.61099   35.6271  123.5663    5.49800    0.01490
 19.3250   37.21300  240.36400   35.6057  123.5566    5.49200    0.02980
 19.3333   37.04900  240.11800   35.5842  123.5467    5.54300    0.03362
 19.3417   36.88600  239.87399   35.5626  123.5370    5.50800    0.03665
 19.3500   36.72300  239.63100   35.5410  123.5273    5.49400    0.02456
 19.3583   36.55800  239.38901   35.5191  123.5173    5.47300    0.01437
 19.3667   36.39300  239.14900   35.4971  123.5073    5.44200    0.00709
 19.3750   36.22700  238.91000   35.4750  123.4972    5.43600    0.00594
 19.3833   36.06000  238.67300   35.4527  123.4869    5.44000    0.00601
 19.3917   35.89300  238.43700   35.4303  123.4767    5.41200    0.00608
 19.4000   35.72400  238.20200   35.4076  123.4662    5.40700   -0.00286
 19.4083   35.55600  237.96899   35.3850  123.4557    5.36600   -0.00390
 19.4167   35.38600  237.73700   35.3620  123.4451    5.37300   -0.00559
 19.4250   35.21600  237.50600   35.3390  123.4344    5.36600    0.00067
 19.4333   35.04500  237.27699   35.3158  123.4235    5.36600   -0.00176
 19.4417   34.87400  237.04900   35.2924  123.4127    5.33400   -0.01791
 19.4500   34.70200  236.82300   35.2689  123.4016    5.26200   -0.02880
 19.4583   34.52900  236.59801   35.2452  123.3905    5.28800   -0.03254
 19.4667   34.35600  236.37399   35.2213  123.3792    5.29200   -0.01889
 19.4750   34.18200  236.15100   35.1973  123.3679    5.30700   -0.01869
 19.4833   34.00800  235.92999   35.1731  123.3565    5.27100   -0.01224
 19.4917   33.83300  235.71001   35.1487  123.3450    5.30900   -0.00339
 19.5000   33.65800  235.49100   35.1241  123.3334    5.33900    0.01014
 19.5083   33.48300  235.27299   35.0994  123.3218    5.32800    0.00759
 19.5167   33.30800  235.05600   35.0746  123.3101    5.28900    0.00058
 19.5250   33.13200  234.84100   35.0495  123.2983    5.29800   -0.00659
 19.5333   32.95600  234.62700   35.0243  123.2864    5.29000   -0.00728
 19.5417   32.77900  234.41400   34.9989  123.2744    5.28600   -0.00472
 19.5500   32.60200  234.20200   34.9733  123.2623    5.31200    0.00271
 19.5583   32.42400  233.99100   34.9474  123.2500    5.32600    0.00019
 19.5667   32.24600  233.78200   34.9214  123.2377    5.27400    0.00300
 19.5750   32.06700  233.57401   34.8952  123.2252    5.32900    0.00055
 19.5833   31.88800  233.36700   34.8688  123.2126    5.31500    0.00944
 19.5917   31.70800  233.16100   34.8421  123.1999    5.31800    0.00634
 19.6000   31.52900  232.95599   34.8153  123.1872    5.31500   -0.00036
 19.6083   31.34800  232.75200   34.7881  123.1743    5.28800   -0.00813
 19.6167   31.16800  232.54900   34.7609  123.1614    5.29200   -0.01687
 19.6250   30.98600  232.34801   34.7333  123.1481    5.28500   -0.02101
 19.6333   30.80500  232.14700   34.7056  123.1349    5.28300   -0.01957
 19.6417   30.62300  231.94800   34.6777  123.1215    5.31600   -0.01279
 19.6500   30.44100  231.74899   34.6495  123.1081    5.33900   -0.01471
 19.6583   30.25900  231.55200   34.6211  123.0946    5.29200   -0.01856
 19.6667   30.07600  231.35600   34.5924  123.0808    5.31400   -0.01298
 19.6750   29.89400  231.16000   34.5636  123.0672    5.38400   -0.00302
 19.6833   29.71200  230.96600   34.5346  123.0534    5.35900    0.01144
 19.6917   29.52900  230.77200   34.5052  123.0395    5.40600    0.01274
 19.7000   29.34600  230.58000   34.4757  123.0255    5.40600    0.01678
 19.7083   29.16200  230.38800   34.4458  123.0112    5.39900    0.01986
 19.7167   28.97900  230.19800   34.4158  122.9970    5.43900    0.02141
 19.7250   28.79500  230.00800   34.3855  122.9826    5.43000    0.02464
 19.7333   28.61000  229.82001   34.3548  122.9680    5.42900    0.01784
 19.7417   28.42600  229.63200   34.3240  122.9534    5.41500    0.01301
 19.7500   28.24100  229.44600   34.2928  122.9385    5.41500    0.00379
 19.7583   28.05600  229.25999   34.2614  122.9236    5.38400   -0.00022
 19.7667   27.87100  229.07500   34.2297  122.9086    5.39600   -0.00417
 19.7750   27.68600  228.89101   34.1978  122.8935    5.39500    0.00008
 19.7833   27.50000  228.70799   34.1654  122.8782    5.41300   -0.00741
 19.7917   27.31400  228.52499   34.1328  122.8628    5.35400   -0.00496
 19.8000   27.12800  228.34399   34.0999  122.8472    5.40300   -0.00444
