 15.1167   35.76500  285.95200   38.1460  122.8522    0.12600   -0.00509
 15.1250   35.77400  285.66101   38.1288  122.8484    0.12800   -0.01586
 15.1333   35.78200  285.37000   38.1116  122.8446    0.12600   -0.01842
 15.1417   35.78800  285.07800   38.0944  122.8406    0.14300   -0.02032
 15.1500   35.79200  284.78699   38.0772  122.8365    0.15000   -0.02518
 15.1583   35.79500  284.49500   38.0601  122.8323    0.13600   -0.02669
 15.1667   35.79600  284.20200   38.0429  122.8279    0.17400   -0.02955
 15.1750   35.79900  283.91101   38.0257  122.8239    0.17900   -0.02046
 15.1833   35.79900  283.61899   38.0086  122.8196    0.22400   -0.01207
 15.1917   35.79900  283.32599   37.9913  122.8154    0.25700    0.00006
 15.2000   35.79600  283.03400   37.9742  122.8109    0.28000    0.00729
 15.2083   35.79200  282.74100   37.9570  122.8063    0.30200    0.00798
 15.2167   35.78600  282.44901   37.9399  122.8016    0.30900    0.01026
 15.2250   35.77900  282.15601   37.9228  122.7968    0.34300    0.00860
 15.2333   35.76900  281.86301   37.9057  122.7917    0.34900    0.00983
 15.2417   35.75900  281.57001   37.8885  122.7867    0.37100    0.00530
 15.2500   35.74600  281.27701   37.8714  122.7814    0.37800    0.00968
 15.2583   35.73200  280.98401   37.8542  122.7761    0.42800    0.00404
 15.2667   35.71600  280.69000   37.8370  122.7705    0.40100    0.00148
 15.2750   35.69900  280.39700   37.8199  122.7650    0.42000   -0.01268
 15.2833   35.68000  280.10400   37.8027  122.7592    0.41200   -0.00784
 15.2917   35.65900  279.81100   37.7856  122.7533    0.47400   -0.00154
 15.3000   35.63700  279.51801   37.7684  122.7473    0.50200    0.00225
 15.3083   35.61300  279.22601   37.7513  122.7411    0.48600   -0.00347
 15.3167   35.58800  278.93301   37.7340  122.7349    0.50800   -0.00961
 15.3250   35.56100  278.64099   37.7169  122.7285    0.53900   -0.01151
 15.3333   35.53200  278.34799   37.6996  122.7220    0.54800   -0.01429
 15.3417   35.50500  278.05701   37.6824  122.7158    0.56800   -0.02293
 15.3500   35.47600  277.76501   37.6651  122.7094    0.57300   -0.02921
 15.3583   35.44600  277.47400   37.6479  122.7030    0.59500   -0.03529
 15.3667   35.41400  277.18201   37.6306  122.6964    0.62100   -0.03398
 15.3750   35.38000  276.89099   37.6133  122.6897    0.66400   -0.02352
 15.3833   35.34500  276.60101   37.5960  122.6828    0.73300   -0.01247
 15.3917   35.30800  276.31000   37.5786  122.6758    0.76700   -0.00046
 15.4000   35.27000  276.01999   37.5612  122.6687    0.82200    0.00342
 15.4083   35.23000  275.73001   37.5438  122.6615    0.85900    0.00517
 15.4167   35.18900  275.44000   37.5264  122.6542    0.88800   -0.00532
 15.4250   35.14600  275.15100   37.5090  122.6467    0.89000   -0.01555
 15.4333   35.10100  274.86200   37.4915  122.6390    0.93500   -0.02622
 15.4417   35.05500  274.57401   37.4740  122.6312    0.96800   -0.02919
 15.4500   35.00700  274.28500   37.4565  122.6233    1.01500   -0.02895
 15.4583   34.95800  273.99799   37.4390  122.6153    1.07900   -0.02260
 15.4667   34.90800  273.71100   37.4214  122.6072    1.13900   -0.01437
 15.4750   34.85600  273.42401   37.4038  122.5989    1.18800   -0.00596
 15.4833   34.80200  273.13699   37.3861  122.5904    1.24700    0.00091
 15.4917   34.74700  272.85199   37.3684  122.5819    1.29900    0.00955
 15.5000   34.69100  272.56601   37.3507  122.5733    1.35700    0.01700
 15.5083   34.63600  272.28201   37.3330  122.5650    1.41100    0.02477
 15.5167   34.57900  271.99701   37.3151  122.5564    1.46400    0.04107
 15.5250   34.52100  271.71399   37.2973  122.5478    1.56200    0.04830
 15.5333   34.46100  271.42999   37.2794  122.5390    1.57100    0.04196
 15.5417   34.40000  271.14801   37.2615  122.5301    1.55500    0.01989
 15.5500   34.33800  270.86600   37.2436  122.5211    1.57200    0.00631
 15.5583   34.27400  270.58401   37.2255  122.5119    1.61700    0.00714
 15.5667   34.20800  270.30301   37.2075  122.5025    1.66800    0.01177
 15.5750   34.14200  270.02301   37.1894  122.4932    1.70100    0.00651
 15.5833   34.07300  269.74301   37.1712  122.4835    1.69700   -0.00225
 15.5917   34.00400  269.46399   37.1530  122.4739    1.73200   -0.01372
 15.6000   33.93300  269.18500   37.1348  122.4640    1.75300   -0.01395
 15.6083   33.86100  268.90799   37.1165  122.4541    1.80100   -0.01742
 15.6167   33.78700  268.63000   37.0981  122.4439    1.81800   -0.02077
 15.6250   33.71200  268.35400   37.0797  122.4337    1.84300   -0.02903
 15.6333   33.63600  268.07800   37.0612  122.4234    1.87500   -0.03215
 15.6417   33.55800  267.80301   37.0427  122.4128    1.92500   -0.03461
 15.6500   33.47900  267.52899   37.0241  122.4021    1.95400   -0.02764
 15.6583   33.39900  267.25500   37.0054  122.3914    2.03200   -0.01506
 15.6667   33.31800  266.98199   36.9867  122.3806    2.11300   -0.00304
 15.6750   33.23700  266.70999   36.9680  122.3698    2.14500   -0.00216
 15.6833   33.15600  266.43900   36.9492  122.3591    2.17800   -0.00672
 15.6917   33.07300  266.16800   36.9303  122.3482    2.23500   -0.00578
 15.7000   32.98900  265.89801   36.9113  122.3371    2.30100   -0.00344
 15.7083   32.90300  265.62799   36.8922  122.3258    2.34600    0.00223
 15.7167   32.81600  265.35999   36.8732  122.3144    2.42800   -0.00590
 15.7250   32.72800  265.09201   36.8540  122.3029    2.42800   -0.01656
 15.7333   32.63900  264.82501   36.8347  122.2913    2.46100   -0.02286
 15.7417   32.54900  264.55899   36.8154  122.2796    2.56500   -0.02258
 15.7500   32.45700  264.29300   36.7959  122.2677    2.59900   -0.00735
 15.7583   32.36400  264.02899   36.7765  122.2556    2.70900   -0.00880
 15.7667   32.27000  263.76501   36.7569  122.2434    2.72900   -0.00157
 15.7750   32.17500  263.50201   36.7373  122.2311    2.80900    0.00082
 15.7833   32.07900  263.23999   36.7175  122.2186    2.89500    0.01096
 15.7917   31.98100  262.97900   36.6977  122.2059    2.95800    0.00982
 15.8000   31.88300  262.71799   36.6778  122.1932    2.98000   -0.00007
 15.8083   31.78300  262.45901   36.6578  122.1803    3.02200   -0.00306
 15.8167   31.68200  262.20001   36.6377  122.1672    3.11900    0.00267
 15.8250   31.58100  261.94199   36.6175  122.1541    3.18500    0.01034
 15.8333   31.47800  261.68500   36.5972  122.1408    3.23600    0.00786
 15.8417   31.37600  261.42899   36.5769  122.1276    3.27200    0.00720
 15.8500   31.27300  261.17300   36.5565  122.1144    3.34300    0.00979
 15.8583   31.16900  260.91800   36.5359  122.1010    3.40200    0.02604
 15.8667   31.06400  260.66501   36.5153  122.0874    3.50400    0.03440
 15.8750   30.95700  260.41199   36.4946  122.0736    3.52600    0.03616
 15.8833   30.85000  260.15900   36.4737  122.0597    3.54700    0.02826
 15.8917   30.74200  259.90799   36.4527  122.0458    3.59500    0.02702
 15.9000   30.63200  259.65799   36.4317  122.0314    3.64700    0.03202
 15.9083   30.52200  259.40799   36.4105  122.0172    3.69600    0.02545
 15.9167   30.41100  259.16000   36.3893  122.0027    3.67900    0.01865
 15.9250   30.29900  258.91199   36.3678  121.9882    3.72700    0.00574
 15.9333   30.18500  258.66501   36.3463  121.9732    3.73800    0.00218
 15.9417   30.07100  258.41901   36.3247  121.9583    3.76700   -0.00296
 15.9500   29.95600  258.17401   36.3029  121.9432    3.80000   -0.00208
 15.9583   29.84000  257.92999   36.2810  121.9280    3.83800   -0.00744
 15.9667   29.72300  257.68701   36.2590  121.9126    3.82900   -0.01102
 15.9750   29.60500  257.44501   36.2369  121.8970    3.87100   -0.00660
 15.9833   29.48600  257.20300   36.2146  121.8812    3.95000    0.00273
 15.9917   29.36600  256.96301   36.1923  121.8652    3.96600    0.00555
 16.0000   29.24600  256.72299   36.1697  121.8493    3.97500   -0.00175
 16.0083   29.12600  256.48401   36.1471  121.8333    4.00400   -0.00102
 16.0167   29.00600  256.24600   36.1244  121.8174    4.06800    0.00053
 16.0250   28.88500  256.00900   36.1016  121.8012    4.08400   -0.00213
 16.0333   28.76300  255.77200   36.0785  121.7849    4.09100   -0.01028
 16.0417   28.63900  255.53700   36.0553  121.7682    4.12600   -0.01441
 16.0500   28.51600  255.30200   36.0320  121.7517    4.16700   -0.01905
 16.0583   28.39100  255.06900   36.0086  121.7347    4.17500   -0.01747
 16.0667   28.26500  254.83600   35.9850  121.7176    4.24400   -0.01502
 16.0750   28.13900  254.60400   35.9612  121.7004    4.28800   -0.00384
 16.0833   28.01200  254.37300   35.9373  121.6831    4.34700   -0.00151
 16.0917   27.88400  254.14200   35.9131  121.6655    4.37200    0.00166
 16.1000   27.75500  253.91299   35.8889  121.6477    4.42400   -0.00318
 16.1083   27.62600  253.68500   35.8645  121.6299    4.43800   -0.00269
 16.1167   27.49600  253.45700   35.8399  121.6118    4.49500   -0.00287
 16.1250   27.36500  253.23000   35.8152  121.5935    4.54600    0.00085
 16.1333   27.23400  253.00500   35.7903  121.5752    4.58400   -0.00276
 16.1417   27.10100  252.78000   35.7652  121.5564    4.60100   -0.00730
 16.1500   26.96800  252.55600   35.7399  121.5376    4.64800   -0.00455
 16.1583   26.83500  252.33200   35.7145  121.5188    4.73300   -0.00220
 16.1667   26.70100  252.11000   35.6889  121.4997    4.75000    0.00226
 16.1750   26.56700  251.88800   35.6631  121.4806    4.81100   -0.00300
 16.1833   26.43300  251.66701   35.6372  121.4614    4.84000   -0.00440
 16.1917   26.29900  251.44701   35.6111  121.4422    4.87800   -0.00919
 16.2000   26.16300  251.22800   35.5848  121.4225    4.92100   -0.01280
 16.2083   26.02700  251.00999   35.5583  121.4028    4.96000   -0.01784
 16.2167   25.89000  250.79201   35.5315  121.3828    4.99000   -0.01725
 16.2250   25.75300  250.57500   35.5046  121.3627    5.06600   -0.00249
 16.2333   25.61500  250.35899   35.4775  121.3424    5.18600    0.00975
 16.2417   25.47700  250.14400   35.4502  121.3220    5.20400    0.01275
 16.2500   25.33700  249.92999   35.4226  121.3011    5.22700    0.01152
 16.2583   25.19800  249.71600   35.3949  121.2803    5.32100   -0.00184
 16.2667   25.05700  249.50400   35.3669  121.2590    5.27300   -0.00204
 16.2750   24.91700  249.29201   35.3388  121.2379    5.38300    0.00176
 16.2833   24.77500  249.08099   35.3103  121.2163    5.50600   -0.00024
 16.2917   24.63300  248.87100   35.2817  121.1945    5.42800   -0.01046
 16.3000   24.49100  248.66100   35.2528  121.1728    5.49300   -0.03003
 16.3083   24.34800  248.45300   35.2237  121.1506    5.56200   -0.02626
 16.3167   24.20500  248.24500   35.1944  121.1284    5.62200   -0.02550
 16.3250   24.06100  248.03799   35.1648  121.1059    5.66400   -0.02958
 16.3333   23.91700  247.83099   35.1349  121.0833    5.70800   -0.02074
 16.3417   23.77300  247.62601   35.1049  121.0606    5.84800   -0.00109
 16.3500   23.62900  247.42101   35.0747  121.0378    5.96100    0.00354
 16.3583   23.48400  247.21600   35.0441  121.0147    5.91200    0.00890
 16.3667   23.33900  247.01300   35.0133  120.9914    6.06000    0.01196
 16.3750   23.19400  246.81000   34.9823  120.9681    6.16200    0.01546
 16.3833   23.04800  246.60800   34.9510  120.9444    6.11800    0.01155
 16.3917   22.90100  246.40700   34.9194  120.9204    6.22400    0.00187
 16.4000   22.75500  246.20700   34.8877  120.8964    6.28500    0.01276
 16.4083   22.60700  246.00700   34.8554  120.8719    6.36800    0.00803
 16.4167   22.46000  245.80800   34.8231  120.8475    6.37200    0.00362
 16.4250   22.31200  245.60899   34.7903  120.8228    6.42800    0.00050
 16.4333   22.16300  245.41200   34.7573  120.7976    6.50800    0.01469
 16.4417   22.01400  245.21500   34.7240  120.7724    6.62000    0.02455
 16.4500   21.86500  245.01900   34.6904  120.7469    6.64100    0.02572
 16.4583   21.71600  244.82300   34.6565  120.7214    6.65800    0.02743
 16.4667   21.56600  244.62801   34.6223  120.6955    6.76000    0.02460
 16.4750   21.41500  244.43401   34.5877  120.6692    6.75200    0.02235
 16.4833   21.26500  244.24100   34.5530  120.6430    6.77400    0.01742
 16.4917   21.11400  244.04800   34.5177  120.6163    6.84600    0.01529
 16.5000   20.96300  243.85600   34.4823  120.5896    6.84800    0.01297
 16.5083   20.81200  243.66400   34.4465  120.5627    6.86100    0.01960
 16.5167   20.66200  243.47301   34.4105  120.5359    6.99000    0.01659
 16.5250   20.51000  243.28300   34.3740  120.5084    6.91300    0.01538
 16.5333   20.35900  243.09300   34.3373  120.4810    6.92600   -0.00253
 16.5417   20.20700  242.90401   34.3001  120.4532    6.93800    0.01327
 16.5500   20.05500  242.71600   34.2627  120.4252    7.08600    0.02603
 16.5583   19.90300  242.52800   34.2249  120.3970    7.07600    0.02016
 16.5667   19.75000  242.34100   34.1866  120.3684    6.95400    0.01162
 16.5750   19.59700  242.15500   34.1481  120.3396    7.07800    0.00459
 16.5833   19.44400  241.96899   34.1092  120.3107    7.07400    0.01142
 16.5917   19.29000  241.78300   34.0697  120.2813    7.04700    0.00017
 16.6000   19.13700  241.59900   34.0301  120.2519    7.04200   -0.00815
 16.6083   18.98300  241.41400   33.9898  120.2222    7.06100   -0.00559
 16.6167   18.82900  241.23100   33.9494  120.1922    7.11300   -0.00009
 16.6250   18.67500  241.04800   33.9085  120.1620    7.14300   -0.00180
 16.6333   18.52000  240.86600   33.8671  120.1313    7.11000   -0.01381
 16.6417   18.36500  240.68401   33.8253  120.1004    7.08400   -0.02352
 16.6500   18.21100  240.50200   33.7831  120.0697    7.12700   -0.02811
 16.6583   18.05600  240.32201   33.7406  120.0384    7.13100   -0.02525
 16.6667   17.90100  240.14200   33.6976  120.0069    7.16600   -0.02472
 16.6750   17.74600  239.96201   33.6541  119.9752    7.19300   -0.01672
 16.6833   17.59100  239.78300   33.6103  119.9433    7.25700   -0.00859
 16.6917   17.43600  239.60400   33.5659  119.9112    7.29800    0.01079
 16.7000   17.28100  239.42599   33.5212  119.8788    7.41100    0.01954
 16.7083   17.12600  239.24899   33.4761  119.8462    7.40100    0.01584
 16.7167   16.97000  239.07201   33.4303  119.8131    7.35200   -0.00022
 16.7250   16.81500  238.89500   33.3842  119.7801    7.37700   -0.00967
 16.7333   16.65900  238.71899   33.3375  119.7465    7.41300   -0.00127
 16.7417   16.50300  238.54401   33.2904  119.7127    7.50000    0.00192
 16.7500   16.34700  238.36900   33.2428  119.6786    7.48200    0.00093
 16.7583   16.19100  238.19400   33.1946  119.6444    7.49200    0.00021
 16.7667   16.03500  238.02000   33.1460  119.6098    7.57300    0.00751
 16.7750   15.87900  237.84700   33.0969  119.5750    7.61700    0.01754
 16.7833   15.72200  237.67300   33.0470  119.5397    7.64200    0.01594
 16.7917   15.56600  237.50101   32.9969  119.5044    7.63800    0.01029
 16.8000   15.40900  237.32800   32.9459  119.4686    7.65100   -0.00731
 16.8083   15.25300  237.15700   32.8948  119.4328    7.58900   -0.00541
 16.8167   15.09600  236.98500   32.8428  119.3965    7.73400   -0.01693
 16.8250   14.94000  236.81400   32.7905  119.3602    7.64300   -0.00632
 16.8333   14.78300  236.64400   32.7375  119.3232    7.75400   -0.02118
 16.8417   14.62700  236.47400   32.6841  119.2864    7.70900   -0.01310
 16.8500   14.47100  236.30400   32.6300  119.2494    7.80200   -0.01224
 16.8583   14.31400  236.13499   32.5753  119.2116    7.85400    0.00167
 16.8667   14.15800  235.96600   32.5201  119.1740    7.90900   -0.00262
 16.8750   14.00100  235.79800   32.4641  119.1357    7.85900   -0.00687
 16.8833   13.84500  235.63000   32.4078  119.0975    7.92000   -0.02047
 16.8917   13.68800  235.46300   32.3506  119.0587    7.91200   -0.01697
 16.9000   13.53200  235.29601   32.2930  119.0199    8.00600   -0.01392
 16.9083   13.37500  235.12900   32.2345  118.9805    8.05300    0.00084
 16.9167   13.21900  234.96201   32.1756  118.9413    8.15100    0.00727
 16.9250   13.06200  234.79601   32.1158  118.9013    8.17200    0.00305
 16.9333   12.90600  234.63100   32.0557  118.8614    8.13900   -0.00469
 16.9417   12.75000  234.46500   31.9948  118.8213    8.23700   -0.01228
 16.9500   12.59300  234.30000   31.9330  118.7805    8.25100   -0.00254
 16.9583   12.43700  234.13499   31.8707  118.7398    8.34300   -0.00233
 16.9667   12.28100  233.97099   31.8078  118.6987    8.41500    0.00000

 22.0167   11.76200  136.20900   30.5424  134.2865    3.08700    0.00000
 22.0250   11.92700  136.06000   30.6141  134.2522    3.13200   -0.01433
 22.0333   12.09200  135.91100   30.6850  134.2181    3.18100   -0.01185
 22.0417   12.25800  135.76199   30.7553  134.1839    3.58800    0.01054
 22.0500   12.42400  135.61301   30.8248  134.1499    3.71700    0.01601
 22.0583   12.59000  135.46300   30.8935  134.1162    3.64900   -0.00469
 22.0667   12.75600  135.31300   30.9614  134.0828    3.84700   -0.00878
 22.0750   12.92200  135.16299   31.0285  134.0496    4.07500    0.00064
 22.0833   13.08800  135.01199   31.0948  134.0167    4.11000    0.01818
 22.0917   13.25500  134.86200   31.1606  133.9836    4.38500    0.02212
 22.1000   13.42200  134.71100   31.2257  133.9508    4.48100    0.02976
 22.1083   13.58900  134.56000   31.2900  133.9182    4.54000    0.01670
 22.1167   13.75600  134.40800   31.3536  133.8860    4.65800   -0.00041
 22.1250   13.92300  134.25600   31.4165  133.8539    4.71700    0.00340
 22.1333   14.09000  134.10400   31.4786  133.8221    4.93300    0.01113
 22.1417   14.25700  133.95200   31.5399  133.7905    5.07900    0.02192
 22.1500   14.42500  133.79900   31.6009  133.7589    5.16000    0.03008
 22.1583   14.59200  133.64600   31.6609  133.7278    5.35200    0.01994
 22.1667   14.76000  133.49300   31.7205  133.6966    5.33900    0.01124
 22.1750   14.92800  133.33900   31.7794  133.6657    5.41800   -0.00916
 22.1833   15.09600  133.18500   31.8377  133.6350    5.51200   -0.00547
 22.1917   15.26400  133.03000   31.8953  133.6047    5.67900    0.00555
 22.2000   15.43200  132.87500   31.9523  133.5745    5.81700    0.01302
 22.2083   15.60100  132.71899   32.0089  133.5443    5.87700    0.02845
 22.2167   15.76900  132.56400   32.0645  133.5145    6.09200    0.02198
 22.2250   15.93800  132.40800   32.1199  133.4848    6.04400    0.02831
 22.2333   16.10600  132.25101   32.1744  133.4556    6.18700    0.01979
 22.2417   16.27500  132.09399   32.2285  133.4263    6.27400    0.02437
 22.2500   16.44400  131.93700   32.2819  133.3972    6.31800    0.02885
 22.2583   16.61300  131.78000   32.3348  133.3682    6.44900    0.03575
 22.2667   16.78100  131.62199   32.3869  133.3399    6.55000    0.04993
 22.2750   16.95000  131.46300   32.4387  133.3115    6.64100    0.03751
 22.2833   17.11900  131.30400   32.4900  133.2833    6.57200    0.03157
 22.2917   17.28800  131.14500   32.5406  133.2553    6.70900    0.01655
 22.3000   17.45700  130.98599   32.5906  133.2275    6.71500    0.01596
 22.3083   17.62600  130.82600   32.6402  133.1999    6.74200    0.01001
 22.3167   17.79500  130.66499   32.6893  133.1726    6.83100    0.00488
 22.3250   17.96400  130.50400   32.7378  133.1455    6.84300   -0.01082
 22.3333   18.13300  130.34300   32.7858  133.1185    6.79300   -0.02172
 22.3417   18.30300  130.18100   32.8335  133.0915    6.91900   -0.01408
 22.3500   18.47200  130.01801   32.8806  133.0650    7.06100    0.01203
 22.3583   18.64100  129.85500   32.9272  133.0387    7.13700    0.00654
 22.3667   18.81100  129.69099   32.9735  133.0124    7.04900   -0.01147
 22.3750   18.98000  129.52699   33.0191  132.9865    7.11200   -0.03396
 22.3833   19.14900  129.36301   33.0641  132.9607    7.17400   -0.04478
 22.3917   19.31900  129.19800   33.1090  132.9350    7.18400   -0.05221
 22.4000   19.48800  129.03200   33.1533  132.9096    7.28800   -0.05112
 22.4083   19.65700  128.86600   33.1970  132.8845    7.41900   -0.04358
 22.4167   19.82700  128.70000   33.2405  132.8592    7.48000   -0.04755
 22.4250   19.99600  128.53300   33.2834  132.8344    7.51400   -0.05001
 22.4333   20.16500  128.36501   33.3259  132.8098    7.66000   -0.04012
 22.4417   20.33400  128.19701   33.3680  132.7854    7.80200   -0.03122
 22.4500   20.50300  128.02800   33.4097  132.7612    7.83400   -0.01281
 22.4583   20.67200  127.85900   33.4509  132.7370    8.04200    0.01846
 22.4667   20.84000  127.68900   33.4916  132.7134    8.26400    0.04877
 22.4750   21.00900  127.51800   33.5322  132.6897    8.27700    0.06144
 22.4833   21.17800  127.34700   33.5723  132.6661    8.35700    0.05602
 22.4917   21.34600  127.17600   33.6118  132.6429    8.44400    0.06679
 22.5000   21.51400  127.00400   33.6509  132.6198    8.53800    0.08708
 22.5083   21.68300  126.83100   33.6899  132.5967    8.66100    0.10787
 22.5167   21.85200  126.65700   33.7286  132.5739    8.73500    0.12178
 22.5250   22.02000  126.48300   33.7667  132.5513    8.76800    0.10780
 22.5333   22.18900  126.30800   33.8046  132.5287    8.68700    0.08603
 22.5417   22.35700  126.13300   33.8420  132.5065    8.68100    0.06697
 22.5500   22.52500  125.95700   33.8791  132.4843    8.69800    0.06389
 22.5583   22.69300  125.78000   33.9159  132.4624    8.68500    0.05850
 22.5667   22.86100  125.60200   33.9524  132.4407    8.64100    0.03140
 22.5750   23.02800  125.42400   33.9884  132.4192    8.50700    0.01598
 22.5833   23.19600  125.24600   34.0241  132.3977    8.55700    0.01611
 22.5917   23.36300  125.06600   34.0596  132.3765    8.59500    0.03164
 22.6000   23.53000  124.88600   34.0946  132.3555    8.53900    0.02556
 22.6083   23.69700  124.70500   34.1294  132.3346    8.43400    0.00892
 22.6167   23.86400  124.52400   34.1638  132.3138    8.39400   -0.00548
 22.6250   24.03000  124.34200   34.1978  132.2933    8.34300   -0.02207
 22.6333   24.19600  124.15900   34.2316  132.2730    8.21600   -0.02242
 22.6417   24.36200  123.97500   34.2651  132.2528    8.26100   -0.01388
 22.6500   24.52800  123.79000   34.2984  132.2328    8.25400    0.01521
 22.6583   24.69300  123.60500   34.3312  132.2130    8.25100    0.03800
 22.6667   24.85800  123.41900   34.3638  132.1934    8.25700    0.05313
 22.6750   25.02400  123.23300   34.3962  132.1736    8.20100    0.05374
 22.6833   25.18900  123.04500   34.4283  132.1542    8.10300    0.04150
 22.6917   25.35500  122.85700   34.4602  132.1347    8.03500    0.02633
 22.7000   25.51900  122.66800   34.4916  132.1157    7.96400    0.00832
 22.7083   25.68400  122.47800   34.5230  132.0966    7.85500   -0.01658
 22.7167   25.84800  122.28800   34.5539  132.0778    7.74900   -0.03337
 22.7250   26.01200  122.09600   34.5847  132.0592    7.73100   -0.04425
 22.7333   26.17600  121.90400   34.6152  132.0405    7.66200   -0.04327
 22.7417   26.34000  121.71100   34.6455  132.0220    7.63000   -0.03687
 22.7500   26.50300  121.51700   34.6754  132.0038    7.64900   -0.03592
 22.7583   26.66500  121.32200   34.7051  131.9859    7.55500   -0.03049
 22.7667   26.82800  121.12700   34.7346  131.9678    7.55700   -0.04428
 22.7750   26.99000  120.93000   34.7638  131.9501    7.48300   -0.04958
 22.7833   27.15100  120.73300   34.7927  131.9326    7.45500   -0.07374
 22.7917   27.31200  120.53500   34.8214  131.9152    7.37200   -0.07803
 22.8000   27.47300  120.33500   34.8500  131.8979    7.43100   -0.07659
 22.8083   27.63300  120.13500   34.8782  131.8808    7.45500   -0.05611
 22.8167   27.79300  119.93500   34.9062  131.8638    7.49200   -0.03955
 22.8250   27.95300  119.73300   34.9341  131.8469    7.53300   -0.02756
 22.8333   28.11200  119.53000   34.9617  131.8302    7.53100   -0.02782
 22.8417   28.27200  119.32700   34.9891  131.8134    7.50100   -0.01032
 22.8500   28.43100  119.12200   35.0164  131.7969    7.64200    0.00164
 22.8583   28.59000  118.91700   35.0434  131.7804    7.61700    0.02863
 22.8667   28.74800  118.71100   35.0702  131.7642    7.67200    0.03829
 22.8750   28.90600  118.50300   35.0968  131.7480    7.72300    0.05959
 22.8833   29.06300  118.29500   35.1232  131.7321    7.75400    0.06743
 22.8917   29.22000  118.08600   35.1494  131.7162    7.72500    0.06437
 22.9000   29.37700  117.87600   35.1754  131.7004    7.69600    0.05528
 22.9083   29.53300  117.66500   35.2013  131.6848    7.67600    0.04976
 22.9167   29.68800  117.45300   35.2268  131.6694    7.64900    0.05271
 22.9250   29.84300  117.24000   35.2523  131.6540    7.65300    0.06585
 22.9333   29.99800  117.02600   35.2775  131.6387    7.66700    0.07522
 22.9417   30.15100  116.81100   35.3025  131.6238    7.60000    0.08604
 22.9500   30.30500  116.59400   35.3275  131.6088    7.58600    0.07667
 22.9583   30.45700  116.37700   35.3522  131.5942    7.47600    0.07213
 22.9667   30.60900  116.15900   35.3767  131.5795    7.41300    0.05563
 22.9750   30.76100  115.94000   35.4010  131.5649    7.31600    0.04618
 22.9833   30.91200  115.71900   35.4253  131.5506    7.22700    0.03691
 22.9917   31.06200  115.49800   35.4492  131.5364    7.15400    0.03412
 23.0000   31.21100  115.27600   35.4730  131.5224    7.08300    0.02409
 23.0083   31.36100  115.05300   35.4967  131.5082    6.94700    0.01615
 23.0167   31.51100  114.82800   35.5204  131.4941    6.87200    0.00414
 23.0250   31.66000  114.60300   35.5438  131.4802    6.77100    0.00889
 23.0333   31.80800  114.37700   35.5670  131.4664    6.71200    0.00575
 23.0417   31.95600  114.14900   35.5902  131.4527    6.59500   -0.00771
 23.0500   32.10300  113.92100   35.6131  131.4392    6.44000   -0.02436
 23.0583   32.24900  113.69100   35.6359  131.4258    6.36900   -0.03169
 23.0667   32.39500  113.46000   35.6586  131.4125    6.30400   -0.02794
 23.0750   32.54000  113.22800   35.6811  131.3993    6.20900   -0.02242
 23.0833   32.68400  112.99500   35.7035  131.3863    6.14700   -0.02498
 23.0917   32.82700  112.76100   35.7257  131.3734    6.04400   -0.02102
 23.1000   32.97000  112.52600   35.7478  131.3605    5.98600   -0.02505
 23.1083   33.11200  112.29000   35.7697  131.3478    5.89400   -0.02294
 23.1167   33.25300  112.05200   35.7915  131.3353    5.82800   -0.02155
 23.1250   33.39300  111.81300   35.8132  131.3229    5.77500   -0.01968
 23.1333   33.53300  111.57400   35.8348  131.3105    5.69700   -0.01551
 23.1417   33.67100  111.33300   35.8561  131.2984    5.65700   -0.01804
 23.1500   33.80900  111.09000   35.8775  131.2864    5.58300   -0.03039
 23.1583   33.94600  110.84700   35.8986  131.2744    5.46800   -0.04416
 23.1667   34.08200  110.60300   35.9197  131.2626    5.43100   -0.05566
 23.1750   34.21900  110.35800   35.9406  131.2506    5.38100   -0.05263
 23.1833   34.35500  110.11100   35.9615  131.2388    5.34900   -0.05211
 23.1917   34.49000  109.86400   35.9822  131.2271    5.31400   -0.05374
 23.2000   34.62400  109.61500   36.0028  131.2156    5.26800   -0.05731
 23.2083   34.75700  109.36500   36.0233  131.2041    5.24000   -0.05401
 23.2167   34.89000  109.11400   36.0437  131.1927    5.24900   -0.05140
 23.2250   35.02100  108.86200   36.0640  131.1815    5.20900   -0.04178
 23.2333   35.15200  108.60800   36.0842  131.1703    5.22600   -0.04036
 23.2417   35.28100  108.35300   36.1042  131.1594    5.20900   -0.03798
 23.2500   35.41000  108.09800   36.1242  131.1484    5.18700   -0.03284
 23.2583   35.53800  107.84100   36.1440  131.1375    5.22500   -0.02483
 23.2667   35.66400  107.58200   36.1638  131.1270    5.22800   -0.00900
 23.2750   35.79000  107.32300   36.1834  131.1163    5.24600    0.00355
 23.2833   35.91500  107.06200   36.2030  131.1058    5.26800    0.00838
 23.2917   36.03800  106.80100   36.2224  131.0955    5.23400    0.01433
 23.3000   36.16100  106.53800   36.2417  131.0852    5.25400    0.02343
 23.3083   36.28200  106.27300   36.2610  131.0752    5.29100    0.03545
 23.3167   36.40200  106.00800   36.2801  131.0652    5.26400    0.04797
 23.3250   36.52100  105.74200   36.2992  131.0553    5.28300    0.04474
 23.3333   36.63900  105.47400   36.3182  131.0456    5.23900    0.05471
 23.3417   36.75800  105.20500   36.3371  131.0356    5.26700    0.05320
