 21.6167   53.24600   63.39200   38.1075  129.2149    2.63700   -0.00754
 21.6250   53.08800   63.11200   38.1205  129.2221    2.69600   -0.00875
 21.6333   52.92800   62.83500   38.1335  129.2295    2.70800   -0.00567
 21.6417   52.76700   62.56200   38.1466  129.2369    2.76500   -0.01057
 21.6500   52.60500   62.29300   38.1597  129.2444    2.79400   -0.00567
 21.6583   52.44100   62.02700   38.1728  129.2521    2.84400   -0.00842
 21.6667   52.27700   61.76400   38.1859  129.2598    2.87700   -0.00878
 21.6750   52.11300   61.50100   38.1992  129.2675    2.91900   -0.00648
 21.6833   51.94900   61.24100   38.2124  129.2751    2.98000   -0.00323
 21.6917   51.78300   60.98500   38.2257  129.2830    3.01700    0.00498
 21.7000   51.61600   60.73200   38.2390  129.2909    3.07800    0.00811
 21.7083   51.44800   60.48200   38.2523  129.2989    3.11900    0.00416
 21.7167   51.27900   60.23600   38.2656  129.3071    3.13000   -0.00516
 21.7250   51.10900   59.99300   38.2790  129.3153    3.17100   -0.00712
 21.7333   50.93800   59.75400   38.2924  129.3237    3.24100    0.00001
 21.7417   50.76600   59.51800   38.3058  129.3322    3.28800    0.00387
 21.7500   50.59300   59.28500   38.3193  129.3407    3.32000   -0.00128
 21.7583   50.41900   59.05500   38.3327  129.3495    3.36000   -0.00450
 21.7667   50.24400   58.82900   38.3462  129.3583    3.41400   -0.00614
 21.7750   50.06800   58.60600   38.3598  129.3672    3.45200   -0.00937
 21.7833   49.89100   58.38700   38.3733  129.3764    3.48400   -0.01459
 21.7917   49.71400   58.17000   38.3869  129.3855    3.53100   -0.01653
 21.8000   49.53500   57.95700   38.4005  129.3949    3.58300   -0.02017
 21.8083   49.35600   57.74600   38.4142  129.4042    3.61100   -0.01218
 21.8167   49.17500   57.53900   38.4279  129.4139    3.70300   -0.00327
 21.8250   48.99400   57.33600   38.4416  129.4236    3.75600    0.01330
 21.8333   48.81200   57.13500   38.4553  129.4334    3.81100    0.01247
 21.8417   48.63200   56.93200   38.4692  129.4430    3.83400    0.01474
 21.8500   48.45000   56.73300   38.4831  129.4528    3.89800    0.01207
 21.8583   48.26800   56.53700   38.4970  129.4627    3.93300    0.01670
 21.8667   48.08500   56.34300   38.5110  129.4728    3.98500    0.01935
 21.8750   47.90100   56.15300   38.5249  129.4830    4.04100    0.02167
 21.8833   47.71700   55.96500   38.5390  129.4933    4.07400    0.02231
 21.8917   47.53200   55.78100   38.5530  129.5037    4.11700    0.01798
 21.9000   47.34600   55.59900   38.5671  129.5143    4.14800    0.01284
 21.9083   47.15900   55.42000   38.5813  129.5250    4.17200    0.00418
 21.9167   46.97200   55.24400   38.5954  129.5359    4.19600    0.00265
 21.9250   46.78400   55.07100   38.6097  129.5469    4.25500    0.00285
 21.9333   46.59600   54.90000   38.6239  129.5580    4.28700    0.00839
 21.9417   46.40700   54.73300   38.6382  129.5693    4.33300    0.00721
 21.9500   46.21700   54.56800   38.6525  129.5807    4.36500    0.00834
 21.9583   46.02700   54.40600   38.6669  129.5923    4.40300    0.00059
 21.9667   45.83600   54.24600   38.6813  129.6040    4.41300   -0.01052
 21.9750   45.64400   54.08900   38.6958  129.6159    4.43300   -0.02329
 21.9833   45.45200   53.93500   38.7103  129.6279    4.46700   -0.02635
 21.9917   45.26000   53.78400   38.7248  129.6401    4.51800   -0.02353
 22.0000   45.06700   53.63500   38.7394  129.6524    4.56300   -0.01246
 22.0083   44.87500   53.48400   38.7541  129.6646    4.63100   -0.00781
 22.0167   44.68300   53.33500   38.7688  129.6769    4.65500   -0.00046
 22.0250   44.49000   53.18900   38.7837  129.6894    4.70800   -0.00898
 22.0333   44.29700   53.04600   38.7985  129.7020    4.71300   -0.00615
 22.0417   44.10300   52.90500   38.8134  129.7148    4.78700    0.00266
 22.0500   43.90900   52.76700   38.8283  129.7278    4.87200    0.00971
 22.0583   43.71400   52.63000   38.8434  129.7409    4.87600    0.00924
 22.0667   43.51900   52.49700   38.8584  129.7542    4.92400   -0.00001
 22.0750   43.32300   52.36600   38.8735  129.7677    4.97500   -0.00678
 22.0833   43.12700   52.23700   38.8886  129.7813    4.99000   -0.01829
 22.0917   42.93100   52.11000   38.9038  129.7951    5.01900   -0.03464
 22.1000   42.73400   51.98600   38.9191  129.8090    5.05200   -0.03580
 22.1083   42.53700   51.86400   38.9344  129.8232    5.13500   -0.02897
 22.1167   42.33900   51.74500   38.9498  129.8375    5.20300   -0.01463
 22.1250   42.14100   51.62700   38.9652  129.8520    5.27100   -0.00946
 22.1333   41.94300   51.51200   38.9807  129.8667    5.31700   -0.00962
 22.1417   41.74400   51.40000   38.9962  129.8816    5.36300   -0.01163
 22.1500   41.54500   51.28900   39.0118  129.8966    5.42400   -0.01566
 22.1583   41.34600   51.18100   39.0274  129.9118    5.46300   -0.01141
 22.1667   41.14600   51.07500   39.0431  129.9273    5.54700   -0.00690
 22.1750   40.94800   50.96600   39.0589  129.9425    5.61000    0.00712
 22.1833   40.74900   50.86000   39.0749  129.9580    5.69300    0.01046
 22.1917   40.55000   50.75500   39.0909  129.9737    5.73000    0.01493
 22.2000   40.35100   50.65300   39.1069  129.9895    5.79900    0.02142
 22.2083   40.15200   50.55300   39.1229  130.0055    5.88800    0.02247
 22.2167   39.95200   50.45500   39.1391  130.0218    5.90300    0.01894
 22.2250   39.75200   50.35900   39.1553  130.0382    5.95400    0.01062
 22.2333   39.55100   50.26500   39.1716  130.0550    6.02300    0.00808
 22.2417   39.35100   50.17300   39.1880  130.0718    6.06500   -0.00596
 22.2500   39.15000   50.08300   39.2044  130.0889    6.06300   -0.01577
 22.2583   38.94900   49.99500   39.2209  130.1061    6.15100   -0.02497
 22.2667   38.74700   49.90900   39.2375  130.1237    6.19100   -0.01692
 22.2750   38.54600   49.82400   39.2541  130.1413    6.26600   -0.01761
 22.2833   38.34400   49.74200   39.2708  130.1593    6.31400   -0.00726
 22.2917   38.14200   49.66200   39.2876  130.1775    6.40400    0.00012
 22.3000   37.94000   49.58300   39.3045  130.1958    6.46700    0.00136
 22.3083   37.73800   49.50700   39.3213  130.2144    6.49100    0.00084
 22.3167   37.53500   49.43200   39.3384  130.2333    6.58100   -0.00684
 22.3250   37.33300   49.35900   39.3554  130.2523    6.61800   -0.00702
 22.3333   37.13000   49.28800   39.3726  130.2716    6.68700   -0.01981
 22.3417   36.92900   49.21400   39.3899  130.2907    6.72700   -0.02708
 22.3500   36.72700   49.14300   39.4073  130.3102    6.79500   -0.03462
 22.3583   36.52500   49.07200   39.4248  130.3299    6.86200   -0.03841
 22.3667   36.32300   49.00400   39.4423  130.3498    6.92200   -0.04264
 22.3750   36.12100   48.93800   39.4599  130.3699    6.99000   -0.04057
 22.3833   35.91800   48.87300   39.4777  130.3904    7.08800   -0.02557
 22.3917   35.71600   48.81000   39.4955  130.4110    7.21000   -0.00998
 22.4000   35.51300   48.74800   39.5135  130.4320    7.28300    0.00848
 22.4083   35.31100   48.68800   39.5314  130.4531    7.40000    0.02074
 22.4167   35.10800   48.63000   39.5495  130.4745    7.49700    0.02074
 22.4250   34.90500   48.57400   39.5677  130.4963    7.51900    0.01058
 22.4333   34.70200   48.51900   39.5859  130.5183    7.59400    0.00344
 22.4417   34.49900   48.46600   39.6043  130.5405    7.71100    0.00436
 22.4500   34.29600   48.41500   39.6227  130.5631    7.77400   -0.00015
 22.4583   34.09300   48.36500   39.6412  130.5858    7.82300   -0.01244
 22.4667   33.88900   48.31600   39.6599  130.6090    7.90200   -0.02040
 22.4750   33.68600   48.27000   39.6785  130.6324    7.98300   -0.02213
 22.4833   33.48300   48.22400   39.6974  130.6560    8.06400   -0.01766
 22.4917   33.27900   48.18100   39.7163  130.6800    8.17300   -0.01027
 22.5000   33.07600   48.13900   39.7353  130.7043    8.27200    0.00111
 22.5083   32.87400   48.09400   39.7545  130.7284    8.37400    0.00669
 22.5167   32.67100   48.05100   39.7738  130.7530    8.45700    0.00236
 22.5250   32.46900   48.00900   39.7932  130.7777    8.50700   -0.00794
 22.5333   32.26700   47.96900   39.8127  130.8028    8.57800   -0.01396
 22.5417   32.06400   47.93000   39.8324  130.8283    8.68900   -0.02047
 22.5500   31.86100   47.89200   39.8522  130.8541    8.74100   -0.01086
 22.5583   31.65900   47.85700   39.8720  130.8801    8.90000   -0.00557
 22.5667   31.45600   47.82200   39.8920  130.9065    8.98800    0.00907
 22.5750   31.25400   47.78900   39.9121  130.9332    9.09000    0.00442
 22.5833   31.05100   47.75800   39.9323  130.9604    9.15000   -0.00152
 22.5917   30.84900   47.72800   39.9525  130.9877    9.23400   -0.01118
 22.6000   30.64600   47.69900   39.9730  131.0155    9.31700   -0.01824
 22.6083   30.44300   47.67200   39.9935  131.0438    9.39400   -0.00425
 22.6167   30.24100   47.64600   40.0141  131.0722    9.59000   -0.00554
 22.6250   30.03800   47.62100   40.0350  131.1011    9.59900   -0.00202
 22.6333   29.83600   47.59800   40.0558  131.1302    9.70800   -0.01662
 22.6417   29.63400   47.57600   40.0768  131.1597    9.81000   -0.01701
 22.6500   29.43100   47.55500   40.0980  131.1898    9.89600   -0.01638
 22.6583   29.22900   47.53600   40.1192  131.2201   10.00900   -0.00485
 22.6667   29.02700   47.51800   40.1406  131.2507   10.17500   -0.00763
 22.6750   28.82500   47.49700   40.1623  131.2816   10.19400   -0.01106
 22.6833   28.62400   47.47800   40.1840  131.3127   10.31600   -0.03153
 22.6917   28.42300   47.46000   40.2059  131.3441   10.39900   -0.02820
 22.7000   28.22200   47.44300   40.2280  131.3760   10.54900   -0.02543
 22.7083   28.02100   47.42800   40.2501  131.4084   10.67200   -0.01934
 22.7167   27.81900   47.41300   40.2726  131.4412   10.77500   -0.02301
 22.7250   27.61800   47.40000   40.2950  131.4744   10.87300   -0.02690
 22.7333   27.41700   47.38900   40.3176  131.5081   10.99200   -0.02694
 22.7417   27.21700   47.37800   40.3403  131.5419   11.11600   -0.00828
 22.7500   27.01600   47.36900   40.3632  131.5765   11.31900    0.01304
 22.7583   26.81500   47.36100   40.3862  131.6115   11.45900    0.03066
 22.7667   26.61400   47.35400   40.4094  131.6469   11.56800    0.03194
 22.7750   26.41400   47.34800   40.4327  131.6827   11.68500    0.03207
 22.7833   26.21300   47.34400   40.4562  131.7191   11.81500    0.03005
 22.7917   26.01300   47.34100   40.4798  131.7559   11.90800    0.01541
 22.8000   25.81300   47.33900   40.5035  131.7932   11.95000   -0.00211
 22.8083   25.61200   47.33800   40.5275  131.8311   12.06300   -0.01176
 22.8167   25.41200   47.33800   40.5516  131.8693   12.19900   -0.01237
 22.8250   25.21200   47.33900   40.5759  131.9081   12.29100   -0.00306
 22.8333   25.01300   47.34100   40.6003  131.9472   12.45300    0.00992
 22.8417   24.81400   47.34100   40.6250  131.9866   12.60100    0.01766
 22.8500   24.61500   47.34200   40.6499  132.0266   12.65400    0.01322
 22.8583   24.41600   47.34400   40.6750  132.0671   12.74200    0.00871
 22.8667   24.21700   47.34700   40.7003  132.1081   12.89000    0.01546
 22.8750   24.01900   47.35200   40.7256  132.1496   13.01000    0.01889
 22.8833   23.82000   47.35700   40.7512  132.1918   13.07900    0.01122
 22.8917   23.62200   47.36400   40.7769  132.2344   13.16300    0.00509
 22.9000   23.42400   47.37100   40.8029  132.2776   13.29300   -0.00602
 22.9083   23.22600   47.38000   40.8289  132.3214   13.33400   -0.01525
 22.9167   23.02800   47.38900   40.8553  132.3658   13.43000   -0.02011
 22.9250   22.83000   47.40000   40.8818  132.4109   13.58800   -0.01723
 22.9333   22.63200   47.41200   40.9085  132.4566   13.68500   -0.01211
 22.9417   22.43400   47.42500   40.9354  132.5029   13.79900   -0.01727
 22.9500   22.23700   47.43900   40.9624  132.5497   13.90000   -0.02650
 22.9583   22.04000   47.45400   40.9895  132.5972   13.96900   -0.02945
 22.9667   21.84300   47.47000   41.0169  132.6453   14.12600   -0.03613
 22.9750   21.64600   47.48600   41.0446  132.6941   14.21000   -0.02968
 22.9833   21.44900   47.50400   41.0725  132.7437   14.37300   -0.02421
 22.9917   21.25200   47.52300   41.1005  132.7939   14.53500   -0.01781
 23.0000   21.05600   47.54300   41.1287  132.8447   14.63200   -0.00023
 23.0083   20.86000   47.56000   41.1573  132.8958   14.87500   -0.00490
 23.0167   20.66500   47.57900   41.1860  132.9475   14.89400    0.00271
 23.0250   20.46900   47.59800   41.2151  133.0002   15.07800   -0.00863
 23.0333   20.27400   47.61900   41.2443  133.0534   15.20200   -0.01130
 23.0417   20.07900   47.64000   41.2737  133.1074   15.29000   -0.01257
 23.0500   19.88400   47.66200   41.3034  133.1621   15.49100   -0.00973
 23.0583   19.68900   47.68500   41.3333  133.2177   15.65400   -0.00696
 23.0667   19.49400   47.71000   41.3634  133.2742   15.75400   -0.01642
 23.0750   19.30000   47.73500   41.3937  133.3311   15.88200   -0.02532
 23.0833   19.10500   47.76100   41.4243  133.3892   16.05600   -0.03165
 23.0917   18.91100   47.78800   41.4551  133.4479   16.17600   -0.03286
 23.1000   18.71700   47.81600   41.4861  133.5074   16.35100   -0.03660
 23.1083   18.52300   47.84400   41.5174  133.5678   16.51600   -0.03698
 23.1167   18.33000   47.87400   41.5487  133.6289   16.67200   -0.04138
 23.1250   18.13600   47.90500   41.5805  133.6912   16.82600   -0.04053
 23.1333   17.94300   47.93600   41.6124  133.7541   17.03500   -0.02437
 23.1417   17.75000   47.96900   41.6445  133.8180   17.31000   -0.01175
 23.1500   17.55700   48.00200   41.6769  133.8828   17.44500   -0.00779
 23.1583   17.36500   48.03600   41.7094  133.9482   17.60500   -0.00716
 23.1667   17.17200   48.07100   41.7424  134.0151   17.86500   -0.00445
 23.1750   16.98000   48.10400   41.7757  134.0823   18.02500    0.00243
 23.1833   16.78900   48.13700   41.8092  134.1501   18.21900    0.00205
 23.1917   16.59700   48.17200   41.8431  134.2194   18.43100   -0.00344
 23.2000   16.40600   48.20700   41.8772  134.2893   18.56400   -0.01021
 23.2083   16.21500   48.24300   41.9115  134.3603   18.76300   -0.00796
 23.2167   16.02400   48.28000   41.9461  134.4325   19.05400   -0.01327
 23.2250   15.83300   48.31800   41.9810  134.5057   19.12800   -0.00829
 23.2333   15.64200   48.35700   42.0162  134.5802   19.40100   -0.01146
 23.2417   15.45200   48.39600   42.0515  134.6553   19.62600   -0.01010
 23.2500   15.26200   48.43700   42.0870  134.7316   19.73500   -0.01910
 23.2583   15.07200   48.47800   42.1229  134.8091   19.92700   -0.02257
 23.2667   14.88200   48.52000   42.1591  134.8878   20.18700   -0.00635
 23.2750   14.69300   48.56300   42.1954  134.9674   20.44100    0.01774
 23.2833   14.50300   48.60700   42.2322  135.0486   20.68800    0.03872
 23.2917   14.31400   48.65100   42.2691  135.1307   20.92700    0.04239
 23.3000   14.12500   48.69600   42.3063  135.2140   21.04000    0.03928
 23.3083   13.93700   48.74200   42.3436  135.2982   21.23600    0.02907
 23.3167   13.74800   48.78900   42.3814  135.3842   21.41900    0.02680
 23.3250   13.56000   48.83700   42.4193  135.4711   21.60300    0.02337
 23.3333   13.37200   48.88500   42.4576  135.5593   21.79300    0.00963
 23.3417   13.18500   48.93100   42.4962  135.6482   21.89800   -0.01418
 23.3500   12.99700   48.97800   42.5354  135.7389   22.01200   -0.03675
 23.3583   12.81000   49.02600   42.5747  135.8306   22.18200   -0.03224
 23.3667   12.62300   49.07400   42.6144  135.9236   22.47200   -0.03472
 23.3750   12.43700   49.12400   42.6540  136.0179   22.52600   -0.02455
 23.3833   12.25000   49.17400   42.6942  136.1139   22.79800   -0.01245
 23.3917   12.06400   49.22400   42.7346  136.2110   23.12800   -0.00024
 23.4000   11.87800   49.27600   42.7752  136.3097   23.25000   -0.00036
 23.4083   11.69200   49.32800   42.8162  136.4099   23.47300   -0.00677
 23.4167   11.50600   49.38100   42.8575  136.5117   23.76700    0.00000

