 21.1250   61.03800  206.30800   36.0032  126.2786    0.49500    0.00114
 21.1333   60.81000  206.04700   35.9885  126.2788    0.48400   -0.01456
 21.1417   60.58200  205.79100   35.9739  126.2789    0.45000   -0.01305
 21.1500   60.35300  205.53799   35.9591  126.2791    0.45000   -0.01014
 21.1583   60.12300  205.28999   35.9442  126.2792    0.44200   -0.00330
 21.1667   59.89300  205.04601   35.9293  126.2792    0.41800   -0.00511
 21.1750   59.66300  204.80499   35.9144  126.2794    0.38800   -0.00100
 21.1833   59.43300  204.56700   35.8994  126.2795    0.40000   -0.00183
 21.1917   59.20100  204.33400   35.8843  126.2795    0.36300   -0.00164
 21.2000   58.97000  204.10400   35.8692  126.2796    0.34000   -0.00921
 21.2083   58.73700  203.87801   35.8540  126.2796    0.33100   -0.00625
 21.2167   58.50400  203.65601   35.8387  126.2796    0.33500   -0.01520
 21.2250   58.27100  203.43700   35.8234  126.2796    0.27700   -0.02122
 21.2333   58.03700  203.22200   35.8080  126.2796    0.28300   -0.04016
 21.2417   57.80200  203.00999   35.7925  126.2795    0.24700   -0.03996
 21.2500   57.56700  202.80200   35.7769  126.2794    0.26000   -0.04980
 21.2583   57.33100  202.59700   35.7612  126.2793    0.23700   -0.04235
 21.2667   57.09500  202.39500   35.7455  126.2791    0.26600   -0.03932
 21.2750   56.85900  202.19600   35.7297  126.2790    0.26900   -0.03512
 21.2833   56.62200  202.00101   35.7139  126.2788    0.25600   -0.03393
 21.2917   56.38400  201.80800   35.6979  126.2786    0.28100   -0.03398
 21.3000   56.14600  201.61800   35.6818  126.2784    0.28500   -0.02686
 21.3083   55.90800  201.43201   35.6657  126.2781    0.30500   -0.02144
 21.3167   55.67000  201.24800   35.6495  126.2778    0.33400   -0.01827
 21.3250   55.43100  201.06700   35.6332  126.2775    0.34100   -0.01815
 21.3333   55.19100  200.88800   35.6168  126.2772    0.35800   -0.02221
 21.3417   54.95300  200.71100   35.6004  126.2770    0.38000   -0.02745
 21.3500   54.71400  200.53700   35.5839  126.2766    0.38900   -0.03146
 21.3583   54.47400  200.36501   35.5673  126.2763    0.42000   -0.03942
 21.3667   54.23500  200.19600   35.5507  126.2760    0.43600   -0.04495
 21.3750   53.99500  200.02901   35.5339  126.2757    0.46300   -0.05012
 21.3833   53.75500  199.86400   35.5171  126.2753    0.50100   -0.03998
 21.3917   53.51400  199.70200   35.5001  126.2749    0.57700   -0.03723
 21.4000   53.27300  199.54300   35.4830  126.2744    0.58200   -0.03263
 21.4083   53.03200  199.38499   35.4659  126.2740    0.63300   -0.03687
 21.4167   52.79000  199.23000   35.4486  126.2735    0.68200   -0.03300
 21.4250   52.54900  199.07700   35.4313  126.2731    0.72100   -0.01524
 21.4333   52.30700  198.92599   35.4139  126.2725    0.82600   -0.00318
 21.4417   52.06500  198.77699   35.3963  126.2720    0.85900    0.01196
 21.4500   51.82200  198.63000   35.3787  126.2715    0.91400    0.00796
 21.4583   51.58000  198.48500   35.3609  126.2709    0.95200    0.00565
 21.4667   51.33700  198.34200   35.3431  126.2703    0.99300    0.00594
 21.4750   51.09400  198.20100   35.3251  126.2697    1.05700    0.01381
 21.4833   50.85100  198.06100   35.3071  126.2692    1.12600    0.01491
 21.4917   50.60800  197.92400   35.2889  126.2685    1.14600    0.00811
 21.5000   50.36400  197.78799   35.2706  126.2679    1.18500   -0.00664
 21.5083   50.12200  197.65300   35.2523  126.2673    1.22600   -0.00752
 21.5167   49.87900  197.52000   35.2338  126.2667    1.29700   -0.01213
 21.5250   49.63600  197.38901   35.2153  126.2660    1.32400   -0.01487
 21.5333   49.39300  197.25900   35.1966  126.2654    1.37200   -0.02672
 21.5417   49.15000  197.13100   35.1778  126.2647    1.41200   -0.03604
 21.5500   48.90600  197.00500   35.1589  126.2640    1.45200   -0.03645
 21.5583   48.66300  196.88000   35.1399  126.2633    1.54000   -0.02565
 21.5667   48.41900  196.75600   35.1207  126.2626    1.62600   -0.02101
 21.5750   48.17500  196.63400   35.1014  126.2618    1.64700   -0.02141
 21.5833   47.93200  196.51401   35.0820  126.2610    1.72100   -0.02694
 21.5917   47.68800  196.39500   35.0625  126.2603    1.79500   -0.02106
 21.6000   47.44400  196.27699   35.0428  126.2595    1.86600   -0.02338
 21.6083   47.20000  196.16100   35.0231  126.2586    1.91400   -0.02602
 21.6167   46.95500  196.04601   35.0031  126.2578    1.99500   -0.03009
 21.6250   46.71100  195.93201   34.9830  126.2570    2.06900   -0.02359
 21.6333   46.46700  195.81900   34.9628  126.2562    2.16800   -0.02548
 21.6417   46.22300  195.70799   34.9425  126.2553    2.22000   -0.02386
 21.6500   45.97900  195.59801   34.9221  126.2544    2.31000   -0.02492
 21.6583   45.73400  195.48900   34.9014  126.2535    2.40100   -0.02251
 21.6667   45.49000  195.38100   34.8807  126.2526    2.47200   -0.02071
 21.6750   45.24700  195.27400   34.8599  126.2518    2.56500   -0.02006
 21.6833   45.00300  195.16800   34.8389  126.2509    2.65600   -0.00908
 21.6917   44.76000  195.06300   34.8178  126.2500    2.77500   -0.00513
 21.7000   44.51600  194.96001   34.7965  126.2491    2.84700    0.00182
 21.7083   44.27200  194.85699   34.7751  126.2482    2.95700   -0.00480
 21.7167   44.02900  194.75600   34.7535  126.2472    3.02400   -0.01144
 21.7250   43.78500  194.65500   34.7318  126.2463    3.10000   -0.02037
 21.7333   43.54200  194.55600   34.7099  126.2453    3.20300   -0.02286
 21.7417   43.29800  194.45700   34.6878  126.2443    3.30100   -0.02746
 21.7500   43.05400  194.35899   34.6655  126.2434    3.37200   -0.02446
 21.7583   42.81100  194.26300   34.6432  126.2423    3.51000   -0.02265
 21.7667   42.56800  194.16701   34.6207  126.2414    3.60700   -0.01363
 21.7750   42.32400  194.07201   34.5979  126.2403    3.71200   -0.00839
 21.7833   42.08100  193.97800   34.5751  126.2393    3.83800   -0.00473
 21.7917   41.83700  193.88400   34.5519  126.2383    3.93000   -0.00595
 21.8000   41.59400  193.79201   34.5287  126.2373    4.01800   -0.01191
 21.8083   41.35100  193.70000   34.5053  126.2362    4.13000   -0.01301
 21.8167   41.10800  193.60899   34.4817  126.2352    4.24900   -0.01389
 21.8250   40.86500  193.51801   34.4579  126.2342    4.34300   -0.01677
 21.8333   40.62200  193.42900   34.4339  126.2331    4.44900   -0.01796
 21.8417   40.38000  193.34000   34.4098  126.2321    4.57700   -0.00923
 21.8500   40.13800  193.25200   34.3856  126.2310    4.71400   -0.00517
 21.8583   39.89600  193.16499   34.3611  126.2299    4.80100   -0.00626
 21.8667   39.65400  193.07800   34.3364  126.2289    4.90800   -0.01046
 21.8750   39.41200  192.99200   34.3115  126.2278    5.03400   -0.00268
 21.8833   39.17000  192.90700   34.2864  126.2267    5.17400    0.00340
 21.8917   38.92900  192.82201   34.2612  126.2257    5.27400    0.01084
 21.9000   38.68700  192.73801   34.2356  126.2245    5.40700    0.00692
 21.9083   38.44600  192.65500   34.2100  126.2234    5.49800    0.00572
 21.9167   38.20400  192.57201   34.1840  126.2223    5.61400   -0.00477
 21.9250   37.96300  192.49001   34.1579  126.2212    5.70700   -0.00177
 21.9333   37.72200  192.40800   34.1315  126.2201    5.86000    0.00038
 21.9417   37.48100  192.32700   34.1049  126.2190    5.97200    0.00642
 21.9500   37.24000  192.24600   34.0781  126.2179    6.08400   -0.00393
 21.9583   37.00000  192.16600   34.0511  126.2168    6.16300   -0.01527
 21.9667   36.75900  192.08600   34.0238  126.2157    6.27100   -0.01963
 21.9750   36.51900  192.00600   33.9963  126.2146    6.41500   -0.01762
 21.9833   36.27900  191.92799   33.9686  126.2135    6.52300   -0.00879
 21.9917   36.03900  191.84900   33.9406  126.2124    6.66400   -0.00571
 22.0000   35.79900  191.77100   33.9124  126.2113    6.78400    0.00070
 22.0083   35.56000  191.69400   33.8840  126.2102    6.91200   -0.00168
 22.0167   35.32100  191.61700   33.8553  126.2091    7.01200   -0.00379
 22.0250   35.08200  191.54100   33.8264  126.2080    7.13400   -0.00686
 22.0333   34.84300  191.46500   33.7971  126.2069    7.26000   -0.00230
 22.0417   34.60500  191.39000   33.7678  126.2058    7.40400   -0.00515
 22.0500   34.36600  191.31500   33.7380  126.2047    7.49900   -0.00990
 22.0583   34.12800  191.24001   33.7080  126.2036    7.62100   -0.01985
 22.0667   33.89000  191.16600   33.6777  126.2025    7.74400   -0.01912
 22.0750   33.65200  191.09200   33.6472  126.2014    7.89200   -0.02254
 22.0833   33.41400  191.01801   33.6163  126.2003    7.99900   -0.02719
 22.0917   33.17700  190.94501   33.5852  126.1992    8.11700   -0.03288
 22.1000   32.94000  190.87199   33.5538  126.1982    8.26600   -0.02847
 22.1083   32.70300  190.79900   33.5221  126.1971    8.42700   -0.02287
 22.1167   32.46600  190.72600   33.4901  126.1961    8.55800   -0.01280
 22.1250   32.22900  190.65401   33.4577  126.1951    8.73200   -0.01014
 22.1333   31.99300  190.58200   33.4251  126.1940    8.86000   -0.00511
 22.1417   31.75600  190.50999   33.3921  126.1930    9.00800   -0.00993
 22.1500   31.52000  190.43900   33.3588  126.1920    9.14100   -0.00298
 22.1583   31.28500  190.36700   33.3253  126.1911    9.33400   -0.00918
 22.1667   31.04900  190.29601   33.2914  126.1901    9.42100   -0.00521
 22.1750   30.81400  190.22600   33.2572  126.1891    9.61100   -0.01216
 22.1833   30.58000  190.15601   33.2227  126.1881    9.75300   -0.00885
 22.1917   30.34500  190.08701   33.1878  126.1871    9.89800   -0.01505
 22.2000   30.11100  190.01700   33.1526  126.1861   10.04200   -0.01901
 22.2083   29.87700  189.94800   33.1170  126.1852   10.19900   -0.02289
 22.2167   29.64300  189.87900   33.0811  126.1842   10.34900   -0.01567
 22.2250   29.40900  189.81000   33.0447  126.1833   10.56000   -0.01760
 22.2333   29.17600  189.74100   33.0081  126.1824   10.67600   -0.01432
 22.2417   28.94300  189.67200   32.9710  126.1816   10.85900   -0.02211
 22.2500   28.71000  189.60400   32.9336  126.1807   11.01400   -0.02362
 22.2583   28.47700  189.53500   32.8957  126.1799   11.16600   -0.02327
 22.2667   28.24500  189.46700   32.8575  126.1791   11.36700   -0.02174
 22.2750   28.01300  189.39900   32.8189  126.1783   11.53600   -0.02100
 22.2833   27.78100  189.33099   32.7799  126.1775   11.69600   -0.02308
 22.2917   27.54900  189.26300   32.7403  126.1768   11.89100   -0.01426
 22.3000   27.31800  189.19501   32.7005  126.1761   12.13000   -0.01254
 22.3083   27.08700  189.12700   32.6602  126.1754   12.25700   -0.01169
 22.3167   26.85600  189.05901   32.6195  126.1748   12.45700   -0.02475
 22.3250   26.62600  188.99200   32.5784  126.1741   12.62400   -0.03673
 22.3333   26.39500  188.92400   32.5367  126.1735   12.76500   -0.03962
 22.3417   26.16600  188.85699   32.4948  126.1730   13.02400   -0.03560
 22.3500   25.93600  188.79100   32.4522  126.1723   13.24200   -0.02513
 22.3583   25.70700  188.72400   32.4093  126.1717   13.43100   -0.02179
 22.3667   25.47800  188.65800   32.3659  126.1712   13.65600   -0.02255
 22.3750   25.25000  188.59200   32.3221  126.1706   13.85700   -0.01855
 22.3833   25.02100  188.52499   32.2776  126.1702   14.07700   -0.01305
 22.3917   24.79300  188.45900   32.2328  126.1697   14.32000   -0.00974
 22.4000   24.56500  188.39301   32.1874  126.1693   14.51300   -0.01533
 22.4083   24.33800  188.32600   32.1416  126.1690   14.69400   -0.02102
 22.4167   24.11100  188.25999   32.0952  126.1686   14.94500   -0.01318
 22.4250   23.88400  188.19400   32.0482  126.1683   15.22900   -0.00712
 22.4333   23.65700  188.12700   32.0007  126.1681   15.40600   -0.00874
 22.4417   23.43100  188.06100   31.9527  126.1679   15.61300   -0.01251
 22.4500   23.20500  187.99400   31.9041  126.1679   15.88800   -0.01807
 22.4583   22.97900  187.92799   31.8549  126.1677   16.05200   -0.01108
 22.4667   22.75400  187.86099   31.8053  126.1677   16.34000   -0.01509
 22.4750   22.52900  187.79500   31.7550  126.1677   16.54500   -0.00157
 22.4833   22.30400  187.72800   31.7041  126.1678   16.82500   -0.00306
 22.4917   22.08000  187.66100   31.6527  126.1680   17.01900    0.00306
 22.5000   21.85600  187.59399   31.6006  126.1682   17.27500    0.01121
 22.5083   21.63200  187.52800   31.5479  126.1684   17.56500    0.01724
 22.5167   21.40900  187.46300   31.4947  126.1685   17.74400    0.02218
 22.5250   21.18600  187.39700   31.4408  126.1688   17.99300    0.00626
 22.5333   20.96300  187.33099   31.3862  126.1691   18.15100    0.00513
 22.5417   20.74100  187.26500   31.3310  126.1695   18.43500   -0.00381
 22.5500   20.51900  187.19901   31.2752  126.1699   18.64100    0.00135
 22.5583   20.29700  187.13300   31.2185  126.1704   18.89500   -0.00787
 22.5667   20.07500  187.06700   31.1611  126.1709   19.07500   -0.01180
 22.5750   19.85400  187.00000   31.1032  126.1716   19.30400   -0.01672
 22.5833   19.63300  186.93401   31.0445  126.1723   19.54400   -0.01672
 22.5917   19.41300  186.86700   30.9852  126.1732   19.75200   -0.01866
 22.6000   19.19300  186.80000   30.9251  126.1741   19.96600   -0.00649
 22.6083   18.97300  186.73300   30.8642  126.1751   20.30200    0.01003
 22.6167   18.75400  186.66600   30.8027  126.1761   20.55200    0.03902
 22.6250   18.53500  186.59900   30.7403  126.1773   20.86700    0.03786
 22.6333   18.31600  186.53101   30.6771  126.1786   20.99900    0.02794
 22.6417   18.09800  186.46400   30.6132  126.1799   21.18500   -0.00852
 22.6500   17.88000  186.39600   30.5485  126.1814   21.31500   -0.02541
 22.6583   17.66200  186.32800   30.4828  126.1829   21.59700   -0.03903
 22.6667   17.44500  186.25999   30.4166  126.1846   21.82200   -0.04611
 22.6750   17.22800  186.19299   30.3493  126.1862   22.01100   -0.05632
 22.6833   17.01100  186.12601   30.2812  126.1878   22.27900   -0.05168
 22.6917   16.79500  186.05901   30.2123  126.1896   22.61000   -0.02877
 22.7000   16.57900  185.99100   30.1425  126.1916   22.93000   -0.02416
 22.7083   16.36400  185.92400   30.0720  126.1935   23.05500   -0.02856
 22.7167   16.14900  185.85600   30.0005  126.1957   23.32400   -0.02919
 22.7250   15.93400  185.78799   29.9279  126.1979   23.67600   -0.01239
 22.7333   15.71900  185.72000   29.8543  126.2002   23.95100    0.01210
 22.7417   15.50500  185.65199   29.7800  126.2027   24.29200    0.02832
 22.7500   15.29200  185.58299   29.7049  126.2054   24.59200    0.03348
 22.7583   15.07800  185.51401   29.6284  126.2082   24.79300    0.02030
 22.7667   14.86500  185.44501   29.5511  126.2111   25.00400    0.00497
 22.7750   14.65300  185.37601   29.4731  126.2141   25.30200   -0.00684
 22.7833   14.44100  185.30600   29.3939  126.2174   25.53000   -0.01258
 22.7917   14.22900  185.23700   29.3135  126.2206   25.79800   -0.03015
 22.8000   14.01700  185.16701   29.2320  126.2241   26.01100   -0.03996
 22.8083   13.80600  185.09599   29.1496  126.2279   26.31900   -0.04646
 22.8167   13.59600  185.02600   29.0665  126.2317   26.62200   -0.05586
 22.8250   13.38600  184.95500   28.9821  126.2358   26.82300   -0.05702
 22.8333   13.17600  184.88400   28.8964  126.2399   27.20400   -0.05725
 22.8417   12.96600  184.81400   28.8096  126.2441   27.52700   -0.03670
 22.8500   12.75700  184.74400   28.7218  126.2484   27.91400   -0.03902
 22.8583   12.54800  184.67400   28.6327  126.2528   28.13600   -0.03954
 22.8667   12.34000  184.60300   28.5428  126.2576   28.49800   -0.05234
 22.8750   12.13200  184.53300   28.4515  126.2623   28.80400   -0.04015
 22.8833   11.92400  184.46100   28.3589  126.2675   29.25600   -0.03557
 22.8917   11.71700  184.39000   28.2653  126.2727   29.57200   -0.01959
 22.9000   11.51000  184.31799   28.1704  126.2782   29.99900   -0.02339
 22.9083   11.30400  184.24699   28.0745  126.2837   30.30500   -0.02677
 22.9167   11.09800  184.17400   27.9772  126.2898   30.65200   -0.03976
 22.9250   10.89200  184.10201   27.8785  126.2958   31.00800   -0.02693
 22.9333   10.68700  184.02901   27.7788  126.3022   31.54100   -0.01896
 22.9417   10.48200  183.95599   27.6776  126.3087   31.85100   -0.01190
 22.9500   10.27800  183.88200   27.5754  126.3157   32.20900   -0.01682
 22.9583   10.07400  183.80901   27.4718  126.3227   32.66300   -0.02333
 22.9667    9.87000  183.73399   27.3665  126.3302   32.96300   -0.01206
 22.9750    9.66700  183.66000   27.2603  126.3377   33.48900   -0.00858
 22.9833    9.46400  183.58501   27.1525  126.3456   33.87400    0.01413
 22.9917    9.26200  183.50999   27.0437  126.3538   34.37500    0.00713
 23.0000    9.06000  183.43401   26.9333  126.3624   34.62100    0.00547
 23.0083    8.85900  183.36000   26.8219  126.3708   35.06000   -0.01639
 23.0167    8.65800  183.28600   26.7089  126.3794   35.38400   -0.02512
 23.0250    8.45700  183.21100   26.5942  126.3884   35.76600   -0.00593
 23.0333    8.25600  183.13600   26.4778  126.3977   36.43600   -0.00465
 23.0417    8.05600  183.06100   26.3604  126.4072   36.58900   -0.00414
 23.0500    7.85700  182.98500   26.2419  126.4172   37.04900   -0.01498
 23.0583    7.65700  182.90900   26.1211  126.4273   37.61800    0.00000

