 19.9000   15.05800   86.57000   37.3422  136.7226   12.62100   -0.01792
 19.9083   14.91500   86.73800   37.3174  136.7860   12.66100   -0.00307
 19.9167   14.77300   86.90600   37.2922  136.8495   12.65000    0.00630
 19.9250   14.63100   87.07400   37.2667  136.9135   12.68300    0.01093
 19.9333   14.48900   87.24100   37.2410  136.9779   12.68500    0.00420
 19.9417   14.34800   87.40900   37.2148  137.0424   12.57600    0.00031
 19.9500   14.20600   87.57600   37.1884  137.1078   12.63100   -0.02068
 19.9583   14.06400   87.74400   37.1614  137.1738   12.49100   -0.00867
 19.9667   13.92200   87.91100   37.1342  137.2403   12.65800    0.00094
 19.9750   13.78000   88.07900   37.1064  137.3072   12.70200    0.02206
 19.9833   13.63900   88.24600   37.0784  137.3743   12.65700    0.01564
 19.9917   13.49700   88.41300   37.0500  137.4423   12.58700    0.01041
 20.0000   13.35500   88.58000   37.0212  137.5109   12.62400    0.01412
 20.0083   13.21400   88.74600   36.9922  137.5795   12.63800    0.01617
 20.0167   13.07200   88.91100   36.9628  137.6492   12.54000    0.02128
 20.0250   12.93100   89.07700   36.9330  137.7189   12.59000    0.01381
 20.0333   12.79000   89.24300   36.9027  137.7891   12.49100    0.03770
 20.0417   12.64800   89.40900   36.8719  137.8604   12.65700    0.04676
 20.0500   12.50700   89.57400   36.8409  137.9317   12.57200    0.05732
 20.0583   12.36500   89.74000   36.8093  138.0042   12.47500    0.04024
 20.0667   12.22400   89.90500   36.7773  138.0766   12.39100    0.03304
 20.0750   12.08300   90.07000   36.7450  138.1497   12.37900    0.02897
 20.0833   11.94200   90.23500   36.7122  138.2233   12.28400    0.02122
 20.0917   11.80100   90.40100   36.6787  138.2974   12.13700    0.00917
 20.1000   11.65900   90.56600   36.6449  138.3727   12.07400    0.00544
 20.1083   11.51800   90.73000   36.6108  138.4481   12.04100    0.02085
 20.1167   11.37700   90.89500   36.5761  138.5240   12.05800    0.02794
 20.1250   11.23600   91.06000   36.5408  138.6005   11.89400    0.04174
 20.1333   11.09500   91.22500   36.5051  138.6776   11.90300    0.04770
 20.1417   10.95400   91.38900   36.4690  138.7553   11.83600    0.05379
 20.1500   10.81300   91.55300   36.4324  138.8336   11.66000    0.02897
 20.1583   10.67100   91.71700   36.3952  138.9132   11.37400   -0.00343
 20.1667   10.53000   91.88200   36.3574  138.9927   11.21200    0.00131
 20.1750   10.39000   92.04500   36.3195  139.0723   11.34300    0.02252
 20.1833   10.24900   92.20800   36.2809  139.1531   11.19200    0.05141
 20.1917   10.10800   92.37100   36.2418  139.2345   11.09000    0.04270
 20.2000    9.96700   92.53400   36.2021  139.3166   10.87300    0.05280
 20.2083    9.82600   92.69600   36.1620  139.3993   10.87300    0.06294
 20.2167    9.68600   92.85900   36.1213  139.4820   10.74200    0.05677
 20.2250    9.54500   93.02200   36.0798  139.5659   10.35100    0.03160
 20.2333    9.40400   93.18400   36.0380  139.6506   10.15400    0.00776
 20.2417    9.26300   93.34700   35.9954  139.7358   10.02600    0.00343
 20.2500    9.12300   93.50900   35.9525  139.8211    9.81400    0.00582
 20.2583    8.98200   93.67100   35.9088  139.9076    9.67000    0.01797
 20.2667    8.84100   93.83300   35.8645  139.9948    9.62000    0.02842
 20.2750    8.70000   93.99500   35.8196  140.0827    9.38100    0.03521
 20.2833    8.56000   94.15700   35.7742  140.1706    9.21100    0.01547
 20.2917    8.41900   94.31800   35.7282  140.2598    8.91300   -0.01113
 20.3000    8.27800   94.48000   35.6813  140.3497    8.60000   -0.03142
 20.3083    8.13700   94.64100   35.6340  140.4402    8.46200   -0.04640
 20.3167    7.99600   94.80200   35.5859  140.5314    8.24100   -0.04353
 20.3250    7.85500   94.96300   35.5372  140.6234    8.07500   -0.02861
 20.3333    7.71500   95.12400   35.4880  140.7152    8.00600   -0.00885
 20.3417    7.57400   95.28400   35.4380  140.8085    7.86200    0.00256
 20.3500    7.43400   95.44400   35.3876  140.9017    7.72000    0.00816
 20.3583    7.29300   95.60400   35.3362  140.9964    7.66400    0.00356
 20.3667    7.15300   95.76400   35.2843  141.0910    7.42200    0.00000

