 20.8250   53.33400  -41.35900   38.6873  125.4503    1.28700    0.04401
 20.8333   53.51600  -41.15200   38.6828  125.4673    1.23800    0.04514
 20.8417   53.69600  -40.94000   38.6785  125.4843    1.23400    0.03377
 20.8500   53.87700  -40.72700   38.6741  125.5012    1.18100    0.03432
 20.8583   54.05800  -40.51400   38.6697  125.5180    1.16900    0.03243
 20.8667   54.24000  -40.30100   38.6652  125.5348    1.14900    0.01782
 20.8750   54.42200  -40.08600   38.6606  125.5515    1.04200    0.00330
 20.8833   54.60400  -39.87200   38.6561  125.5681    1.02400   -0.00956
 20.8917   54.78700  -39.65700   38.6514  125.5846    1.00600   -0.00124
 20.9000   54.96900  -39.44100   38.6468  125.6011    0.97400    0.00238
 20.9083   55.15200  -39.22500   38.6420  125.6174    0.93300   -0.00338
 20.9167   55.33600  -39.00900   38.6372  125.6338    0.87700   -0.00558
 20.9250   55.51900  -38.79200   38.6324  125.6499    0.85300   -0.00294
 20.9333   55.70300  -38.57400   38.6276  125.6661    0.83100    0.00136
 20.9417   55.88800  -38.35600   38.6226  125.6822    0.78400    0.00341
 20.9500   56.07200  -38.13800   38.6177  125.6981    0.75200    0.00764
 20.9583   56.25700  -37.91900   38.6127  125.7141    0.73900    0.01193
 20.9667   56.44200  -37.69900   38.6076  125.7299    0.69300    0.01256
 20.9750   56.62700  -37.47800   38.6026  125.7457    0.65200   -0.00216
 20.9833   56.81300  -37.25800   38.5974  125.7613    0.58400   -0.02323
 20.9917   56.99900  -37.03600   38.5922  125.7769    0.51600   -0.03509
 21.0000   57.18500  -36.81400   38.5870  125.7925    0.50900   -0.02812
 21.0083   57.37000  -36.58500   38.5819  125.8080    0.51000   -0.00332
 21.0167   57.55500  -36.35600   38.5768  125.8235    0.50700   -0.00062
 21.0250   57.74000  -36.12500   38.5716  125.8389    0.42500   -0.00732
 21.0333   57.92600  -35.89400   38.5664  125.8542    0.39500   -0.01784
 21.0417   58.11200  -35.66300   38.5611  125.8695    0.37900   -0.01092
 21.0500   58.29800  -35.43000   38.5558  125.8847    0.35700   -0.00930
 21.0583   58.48500  -35.19600   38.5504  125.8998    0.31100   -0.01070
 21.0667   58.67200  -34.96200   38.5450  125.9148    0.29000   -0.01821
 21.0750   58.85900  -34.72700   38.5396  125.9298    0.25500   -0.01710
 21.0833   59.04600  -34.49100   38.5341  125.9447    0.24300   -0.01117
 21.0917   59.23400  -34.25400   38.5286  125.9595    0.24000   -0.00349
 21.1000   59.42200  -34.01600   38.5230  125.9743    0.20900   -0.00298
 21.1083   59.61000  -33.77700   38.5174  125.9889    0.17700   -0.01051
 21.1167   59.79800  -33.53700   38.5117  126.0035    0.15200   -0.02565
 21.1250   59.98700  -33.29600   38.5060  126.0181    0.10400   -0.02660
 21.1333   60.17600  -33.05400   38.5003  126.0326    0.12400   -0.02833
 21.1417   60.36500  -32.81100   38.4945  126.0470    0.10100   -0.02239
 21.1500   60.55400  -32.56700   38.4887  126.0613    0.08100   -0.02982
 21.1583   60.74400  -32.32200   38.4828  126.0755    0.06000   -0.03300
 21.1667   60.93400  -32.07600   38.4769  126.0897    0.05400   -0.03707
 21.1750   61.12200  -31.82200   38.4712  126.1039    0.03500   -0.02677
 21.1833   61.31100  -31.56600   38.4654  126.1181    0.06500   -0.02117
 21.1917   61.49900  -31.31000   38.4596  126.1321    0.04500   -0.00112
 21.2000   61.68800  -31.05200   38.4537  126.1461    0.07700    0.00388
 21.2083   61.87800  -30.79200   38.4477  126.1601    0.06100    0.00974
 21.2167   62.06700  -30.53200   38.4418  126.1740    0.04900   -0.00231
 21.2250   62.25700  -30.26900   38.4358  126.1878    0.02400   -0.00435
 21.2333   62.44700  -30.00600   38.4297  126.2015    0.04400   -0.00801
 21.2417   62.63700  -29.74000   38.4236  126.2152    0.02900    0.00087
 21.2500   62.82800  -29.47400   38.4175  126.2288    0.04900    0.00205
 21.2583   63.01900  -29.20500   38.4113  126.2424    0.04400   -0.00500
 21.2667   63.20900  -28.93500   38.4051  126.2558    0.00000   -0.01607
 21.2750   63.40000  -28.66300   38.3989  126.2692    0.00600   -0.01751
 21.2833   63.59200  -28.39000   38.3926  126.2826    0.03100   -0.00284
 21.2917   63.78300  -28.11500   38.3863  126.2959    0.04500   -0.00065
 21.3000   63.97500  -27.83700   38.3799  126.3091    0.01500    0.00295
 21.3083   64.16700  -27.55900   38.3735  126.3222    0.05300   -0.00734
 21.3167   64.35900  -27.27800   38.3670  126.3353    0.02600   -0.01022
 21.3250   64.55100  -26.99500   38.3606  126.3483    0.02700   -0.02894
 21.3333   64.74300  -26.71000   38.3541  126.3612    0.02100   -0.04883
 21.3417   64.93400  -26.41600   38.3477  126.3743    0.00100   -0.07224
 21.3500   65.12500  -26.11900   38.3413  126.3872    0.00500   -0.09432
 21.3583   65.31600  -25.82000   38.3348  126.4001    0.02300   -0.09918
 21.3667   65.50700  -25.51900   38.3283  126.4129    0.08500   -0.10391
 21.3750   65.69800  -25.21600   38.3218  126.4256    0.11200   -0.11447
 21.3833   65.89000  -24.91000   38.3152  126.4383    0.12900   -0.13805
 21.3917   66.08100  -24.60100   38.3086  126.4509    0.16000   -0.15638
 21.4000   66.27300  -24.29000   38.3019  126.4635    0.21600   -0.15578
 21.4083   66.46500  -23.97600   38.2952  126.4760    0.30700   -0.15107
 21.4167   66.65700  -23.65900   38.2885  126.4884    0.36300   -0.13833
 21.4250   66.84900  -23.33900   38.2818  126.5008    0.46000   -0.10481
 21.4333   67.04100  -23.01700   38.2750  126.5131    0.63300   -0.03085
 21.4417   67.23300  -22.69100   38.2682  126.5253    0.83400    0.04201
 21.4500   67.42500  -22.36300   38.2613  126.5375    0.93300    0.07547
 21.4583   67.61800  -22.03100   38.2544  126.5496    0.98400    0.07117
 21.4667   67.81000  -21.69500   38.2475  126.5617    1.07100    0.05344
 21.4750   68.00300  -21.35700   38.2405  126.5737    1.13700    0.04646
 21.4833   68.19500  -21.01500   38.2335  126.5856    1.23000    0.02178
 21.4917   68.38800  -20.66900   38.2264  126.5975    1.26100    0.01961
 21.5000   68.58000  -20.32000   38.2194  126.6093    1.39700    0.01998
 21.5083   68.77100  -19.95800   38.2124  126.6212    1.49100    0.02988
 21.5167   68.96200  -19.59300   38.2054  126.6330    1.53900    0.02312
 21.5250   69.15200  -19.22400   38.1984  126.6448    1.59800    0.02693
 21.5333   69.34300  -18.85000   38.1913  126.6565    1.70500    0.04807
 21.5417   69.53300  -18.47200   38.1842  126.6681    1.79500    0.07523
 21.5500   69.72400  -18.08900   38.1771  126.6797    1.86600    0.09766
 21.5583   69.91400  -17.70200   38.1699  126.6912    1.94800    0.10774
 21.5667   70.10400  -17.31000   38.1627  126.7027    1.98700    0.11038
 21.5750   70.29500  -16.91300   38.1554  126.7141    2.02500    0.10059
 21.5833   70.48500  -16.51100   38.1482  126.7255    2.05600    0.08292
 21.5917   70.67500  -16.10300   38.1409  126.7368    2.05700    0.05320
 21.6000   70.86500  -15.69000   38.1335  126.7480    2.04500    0.04502
 21.6083   71.05500  -15.27200   38.1261  126.7592    2.13500    0.04593
 21.6167   71.24400  -14.84700   38.1188  126.7703    2.15700    0.05121
 21.6250   71.43400  -14.41700   38.1113  126.7814    2.14900    0.03224
 21.6333   71.62300  -13.98000   38.1038  126.7924    2.15300    0.01911
 21.6417   71.81200  -13.53800   38.0963  126.8034    2.18200    0.00474
 21.6500   72.00100  -13.08800   38.0888  126.8143    2.16200    0.00087
 21.6583   72.18900  -12.63200   38.0812  126.8251    2.19300   -0.01164
 21.6667   72.37700  -12.16900   38.0736  126.8359    2.19300   -0.01113
 21.6750   72.56300  -11.69000   38.0661  126.8467    2.21200   -0.01876
 21.6833   72.74800  -11.20300   38.0586  126.8576    2.21800   -0.01247
 21.6917   72.93300  -10.70900   38.0510  126.8683    2.26000   -0.00497
 21.7000   73.11800  -10.20600   38.0434  126.8790    2.28300    0.00679
 21.7083   73.30200   -9.69500   38.0358  126.8896    2.30300   -0.00159
 21.7167   73.48500   -9.17600   38.0281  126.9002    2.28500   -0.00571
 21.7250   73.66900   -8.64700   38.0204  126.9108    2.31900   -0.00691
 21.7333   73.85100   -8.11000   38.0127  126.9212    2.34700    0.00110
 21.7417   74.03400   -7.56300   38.0049  126.9316    2.35700   -0.00477
 21.7500   74.21500   -7.00600   37.9971  126.9420    2.35300   -0.01194
 21.7583   74.39600   -6.43900   37.9893  126.9523    2.37600   -0.01338
 21.7667   74.57700   -5.86100   37.9814  126.9626    2.40600    0.00402
 21.7750   74.75600   -5.27300   37.9735  126.9728    2.45800    0.02537
 21.7833   74.93500   -4.67400   37.9656  126.9830    2.49400    0.03271
 21.7917   75.11400   -4.06300   37.9576  126.9931    2.47900    0.01015
 21.8000   75.29100   -3.44000   37.9497  127.0032    2.43900   -0.00911
 21.8083   75.46800   -2.80500   37.9416  127.0132    2.48600   -0.01669
 21.8167   75.64300   -2.15700   37.9336  127.0231    2.50600    0.00271
 21.8250   75.81800   -1.49600   37.9255  127.0331    2.54900   -0.00312
 21.8333   75.99200   -0.82200   37.9174  127.0429    2.51700    0.00229
 21.8417   76.16200   -0.12400   37.9094  127.0528    2.57200   -0.00687
 21.8500   76.33100    0.58800   37.9013  127.0627    2.57000    0.00639
 21.8583   76.49800    1.31500   37.8932  127.0725    2.60400    0.01057
 21.8667   76.66500    2.05800   37.8851  127.0823    2.62800    0.00866
 21.8750   76.83000    2.81600   37.8770  127.0920    2.60600    0.00920
 21.8833   76.99400    3.59100   37.8688  127.1017    2.65300    0.00038
 21.8917   77.15700    4.38300   37.8605  127.1114    2.65000    0.00501
 21.9000   77.31700    5.19200   37.8523  127.1209    2.67100   -0.00606
 21.9083   77.47700    6.01900   37.8440  127.1305    2.66700   -0.01183
 21.9167   77.63400    6.86500   37.8357  127.1400    2.68500   -0.01407
 21.9250   77.79000    7.73000   37.8274  127.1494    2.71800   -0.01730
 21.9333   77.94400    8.61400   37.8190  127.1588    2.71400   -0.01580
 21.9417   78.09600    9.51800   37.8106  127.1681    2.74600   -0.01846
 21.9500   78.24600   10.44400   37.8022  127.1774    2.76700   -0.01027
 21.9583   78.39400   11.39000   37.7937  127.1867    2.79900   -0.02221
 21.9667   78.54000   12.35800   37.7852  127.1959    2.77100   -0.02451
 21.9750   78.68400   13.34800   37.7767  127.2050    2.82600   -0.02849
 21.9833   78.82400   14.36100   37.7681  127.2142    2.85500   -0.01326
 21.9917   78.96300   15.39700   37.7595  127.2232    2.89200   -0.01033
 22.0000   79.09900   16.45700   37.7509  127.2322    2.91400   -0.01170
 22.0083   79.22800   17.54800   37.7424  127.2413    2.93400   -0.01526
 22.0167   79.35500   18.66300   37.7338  127.2504    2.96900   -0.02224
 22.0250   79.47900   19.80300   37.7252  127.2594    2.98400   -0.02470
 22.0333   79.60000   20.96700   37.7166  127.2683    3.02400   -0.03219
 22.0417   79.71700   22.15700   37.7079  127.2772    3.04700   -0.03264
 22.0500   79.83100   23.37200   37.6992  127.2861    3.09200   -0.03581
 22.0583   79.94200   24.61200   37.6905  127.2949    3.12900   -0.03081
 22.0667   80.04800   25.87800   37.6817  127.3037    3.18200   -0.03057
 22.0750   80.15100   27.16900   37.6729  127.3125    3.21400   -0.03013
 22.0833   80.25000   28.48500   37.6641  127.3211    3.25400   -0.02716
 22.0917   80.34500   29.82700   37.6552  127.3298    3.31800   -0.02861
 22.1000   80.43500   31.19300   37.6464  127.3384    3.34000   -0.01819
 22.1083   80.52100   32.58300   37.6374  127.3469    3.42100   -0.01542
 22.1167   80.60200   33.99700   37.6285  127.3555    3.46600   -0.00123
 22.1250   80.67800   35.43400   37.6195  127.3640    3.52700    0.00322
 22.1333   80.75000   36.89300   37.6105  127.3724    3.58100    0.00477
 22.1417   80.81600   38.37300   37.6015  127.3808    3.61900    0.00513
 22.1500   80.87700   39.87400   37.5924  127.3891    3.67700    0.00005
 22.1583   80.93400   41.39400   37.5833  127.3974    3.71400   -0.00206
 22.1667   80.98400   42.93200   37.5742  127.4057    3.76100   -0.00404
 22.1750   81.02600   44.48500   37.5651  127.4141    3.81900    0.00036
 22.1833   81.06300   46.05300   37.5560  127.4224    3.87800    0.00685
 22.1917   81.09300   47.63300   37.5469  127.4307    3.93200    0.00918
 22.2000   81.11900   49.22300   37.5377  127.4388    3.97900    0.01093
 22.2083   81.13800   50.82200   37.5285  127.4470    4.03500    0.00712
 22.2167   81.15100   52.42800   37.5193  127.4552    4.07200    0.00519
 22.2250   81.15800   54.03900   37.5101  127.4633    4.12500   -0.00790
 22.2333   81.16000   55.65300   37.5008  127.4714    4.14800   -0.01808
 22.2417   81.15500   57.26800   37.4914  127.4794    4.19700   -0.02775
 22.2500   81.14500   58.88200   37.4821  127.4874    4.25300   -0.02214
 22.2583   81.12800   60.49200   37.4727  127.4954    4.32400   -0.01456
 22.2667   81.10600   62.09700   37.4633  127.5033    4.37700   -0.00715
 22.2750   81.07700   63.69500   37.4538  127.5111    4.43200   -0.00515
 22.2833   81.04300   65.28300   37.4443  127.5190    4.48700   -0.00533
 22.2917   81.00200   66.86100   37.4348  127.5268    4.53500   -0.00560
 22.3000   80.95600   68.42500   37.4253  127.5345    4.59000   -0.00335
 22.3083   80.90400   69.97600   37.4157  127.5423    4.65300    0.00680
 22.3167   80.84600   71.51000   37.4061  127.5500    4.72900    0.00798
 22.3250   80.78300   73.02700   37.3964  127.5576    4.75900    0.01002
 22.3333   80.71400   74.52400   37.3868  127.5653    4.82700   -0.00361
 22.3417   80.63800   75.99300   37.3771  127.5729    4.85500   -0.00586
 22.3500   80.55600   77.43900   37.3675  127.5806    4.92100   -0.00605
 22.3583   80.46900   78.86400   37.3578  127.5882    4.99500    0.00002
 22.3667   80.37800   80.26500   37.3481  127.5958    5.04200   -0.00760
 22.3750   80.28100   81.64300   37.3383  127.6034    5.06700   -0.01375
 22.3833   80.18000   82.99600   37.3286  127.6109    5.14700   -0.00760
 22.3917   80.07400   84.32400   37.3187  127.6184    5.23200   -0.00909
 22.4000   79.96300   85.62700   37.3089  127.6259    5.23400   -0.00905
 22.4083   79.84900   86.90400   37.2990  127.6333    5.32000   -0.01100
 22.4167   79.73000   88.15600   37.2891  127.6406    5.40000   -0.00059
 22.4250   79.60700   89.38300   37.2791  127.6480    5.44200   -0.00064
 22.4333   79.48000   90.58300   37.2691  127.6553    5.49400   -0.00384
 22.4417   79.35000   91.75800   37.2591  127.6626    5.56300   -0.00418
 22.4500   79.21500   92.90800   37.2490  127.6699    5.61100    0.00110
 22.4583   79.07800   94.03200   37.2389  127.6771    5.68100    0.00369
 22.4667   78.93600   95.13100   37.2288  127.6843    5.74100    0.01397
 22.4750   78.79200   96.20600   37.2187  127.6914    5.80900    0.02413
 22.4833   78.64400   97.25600   37.2085  127.6985    5.87600    0.03462
 22.4917   78.49300   98.28300   37.1982  127.7056    5.93500    0.03763
 22.5000   78.33900   99.28500   37.1880  127.7127    5.98000    0.02513
 22.5083   78.18100  100.25500   37.1777  127.7198    5.99700    0.01954
 22.5167   78.02000  101.20100   37.1675  127.7269    6.07600    0.01214
 22.5250   77.85600  102.12600   37.1572  127.7340    6.11600    0.01323
 22.5333   77.69000  103.03000   37.1469  127.7411    6.15900    0.00623
 22.5417   77.52100  103.91300   37.1365  127.7481    6.21300   -0.00498
 22.5500   77.35000  104.77500   37.1261  127.7551    6.24000   -0.01899
 22.5583   77.17700  105.61800   37.1157  127.7621    6.27500   -0.02705
 22.5667   77.00200  106.44100   37.1052  127.7690    6.34800   -0.02555
 22.5750   76.82500  107.24600   37.0947  127.7759    6.40400   -0.02649
 22.5833   76.64500  108.03200   37.0842  127.7828    6.43400   -0.03041
 22.5917   76.46400  108.80100   37.0736  127.7896    6.50100   -0.02892
 22.6000   76.28000  109.55200   37.0629  127.7965    6.57800   -0.03019
 22.6083   76.09500  110.28600   37.0523  127.8033    6.60300   -0.02744
 22.6167   75.90800  111.00400   37.0416  127.8100    6.68400   -0.02674
 22.6250   75.72000  111.70600   37.0309  127.8167    6.75500   -0.01577
 22.6333   75.53000  112.39300   37.0201  127.8234    6.81300   -0.00642
 22.6417   75.33800  113.06400   37.0093  127.8301    6.89400   -0.00572
 22.6500   75.14500  113.72100   36.9984  127.8368    6.94200    0.00451
 22.6583   74.95000  114.36400   36.9875  127.8434    7.03200    0.00148
 22.6667   74.75400  114.99300   36.9766  127.8500    7.07500    0.01009
 22.6750   74.55500  115.60000   36.9657  127.8567    7.16600    0.01074
 22.6833   74.35600  116.19400   36.9548  127.8634    7.23500    0.00751
 22.6917   74.15500  116.77600   36.9438  127.8700    7.26700   -0.01038
 22.7000   73.95300  117.34600   36.9328  127.8766    7.30900   -0.02669
 22.7083   73.74900  117.90500   36.9218  127.8832    7.38400   -0.02417
 22.7167   73.54500  118.45300   36.9107  127.8898    7.47700   -0.02574
 22.7250   73.33900  118.98900   36.8995  127.8964    7.51400   -0.02730
 22.7333   73.13300  119.51600   36.8884  127.9028    7.59600   -0.02974
 22.7417   72.92500  120.03200   36.8772  127.9094    7.69300   -0.01251
 22.7500   72.71700  120.53800   36.8659  127.9158    7.79900   -0.01011
 22.7583   72.50700  121.03400   36.8546  127.9223    7.83900   -0.02605
 22.7667   72.29700  121.52100   36.8433  127.9287    7.88200   -0.06562
 22.7750   72.08500  121.99800   36.8319  127.9351    7.91700   -0.08142
 22.7833   71.87300  122.46700   36.8205  127.9415    8.03800   -0.08171
 22.7917   71.66000  122.92800   36.8090  127.9478    8.14000   -0.05376
 22.8000   71.44600  123.37900   36.7975  127.9542    8.27300   -0.04018
 22.8083   71.23200  123.82300   36.7859  127.9605    8.35800   -0.01912
 22.8167   71.01600  124.25900   36.7743  127.9668    8.48700   -0.00620
 22.8250   70.80000  124.68700   36.7627  127.9731    8.59800   -0.00038
 22.8333   70.58300  125.10700   36.7510  127.9793    8.66300   -0.00885
 22.8417   70.36500  125.51400   36.7393  127.9857    8.75500   -0.02531
 22.8500   70.14600  125.91400   36.7276  127.9920    8.85100   -0.04159
 22.8583   69.92700  126.30800   36.7159  127.9983    8.93200   -0.03673
 22.8667   69.70700  126.69500   36.7041  128.0046    9.10200   -0.02233
 22.8750   69.48600  127.07500   36.6922  128.0109    9.23500   -0.01005
 22.8833   69.26500  127.45000   36.6803  128.0171    9.30900   -0.03023
 22.8917   69.04300  127.81900   36.6684  128.0233    9.37700   -0.04735
 22.9000   68.82100  128.18100   36.6564  128.0295    9.51900   -0.05030
 22.9083   68.59800  128.53799   36.6444  128.0357    9.63800   -0.03195
 22.9167   68.37500  128.89000   36.6323  128.0419    9.77500   -0.01897
 22.9250   68.15100  129.23599   36.6202  128.0480    9.90500   -0.00013
 22.9333   67.92600  129.57700   36.6080  128.0542   10.05200    0.01503
 22.9417   67.70100  129.91299   36.5957  128.0603   10.18300    0.02202
 22.9500   67.47600  130.24400   36.5835  128.0664   10.28900    0.01745
 22.9583   67.25000  130.56900   36.5712  128.0726   10.40100    0.01038
 22.9667   67.02400  130.89000   36.5588  128.0786   10.52900   -0.00220
 22.9750   66.79700  131.20700   36.5463  128.0847   10.62500   -0.01977
 22.9833   66.57000  131.51900   36.5339  128.0908   10.72300   -0.03738
 22.9917   66.34200  131.82600   36.5213  128.0968   10.85000   -0.04087
 23.0000   66.11400  132.12900   36.5087  128.1029   10.98900   -0.02521
 23.0083   65.88600  132.42300   36.4962  128.1089   11.14900   -0.02454
 23.0167   65.65700  132.71300   36.4836  128.1151   11.22600   -0.02060
 23.0250   65.42800  132.99899   36.4709  128.1211   11.37700   -0.00705
 23.0333   65.19800  133.28200   36.4582  128.1272   11.57500    0.01844
 23.0417   64.96800  133.56100   36.4454  128.1333   11.70000    0.02641
 23.0500   64.73800  133.83600   36.4325  128.1393   11.80200    0.00211
 23.0583   64.50800  134.10800   36.4197  128.1453   11.90200   -0.02852
 23.0667   64.27700  134.37601   36.4067  128.1514   12.01600   -0.05203
 23.0750   64.04600  134.64101   36.3937  128.1574   12.14900   -0.06640
 23.0833   63.81400  134.90300   36.3806  128.1634   12.28300   -0.07847
 23.0917   63.58200  135.16100   36.3675  128.1694   12.40500   -0.07904
 23.1000   63.35000  135.41600   36.3543  128.1754   12.58200   -0.05742
 23.1083   63.11800  135.66800   36.3411  128.1813   12.79200   -0.03442
 23.1167   62.88500  135.91701   36.3278  128.1873   12.92000   -0.01497
 23.1250   62.65200  136.16299   36.3144  128.1933   13.08300   -0.00041
 23.1333   62.41900  136.40601   36.3010  128.1992   13.27900    0.02016
 23.1417   62.18600  136.64600   36.2875  128.2052   13.43400    0.02631
 23.1500   61.95200  136.88300   36.2740  128.2112   13.55400    0.02260
 23.1583   61.71800  137.11700   36.2604  128.2171   13.72000    0.01710
 23.1667   61.48400  137.34900   36.2467  128.2230   13.87100    0.02595
 23.1750   61.25000  137.57401   36.2331  128.2290   14.04500    0.01588
 23.1833   61.01500  137.79800   36.2193  128.2350   14.15200    0.01033
 23.1917   60.78100  138.01801   36.2056  128.2410   14.31900   -0.00168
 23.2000   60.54600  138.23700   36.1917  128.2470   14.47300   -0.00311
 23.2083   60.31100  138.45300   36.1778  128.2530   14.61600   -0.00637
 23.2167   60.07600  138.66600   36.1638  128.2590   14.77400   -0.01926
 23.2250   59.84000  138.87801   36.1497  128.2650   14.88500   -0.03265
 23.2333   59.60500  139.08701   36.1357  128.2709   15.02000   -0.04018
 23.2417   59.36900  139.29401   36.1215  128.2769   15.19500   -0.02596
 23.2500   59.13300  139.49899   36.1072  128.2829   15.38200   -0.00353
 23.2583   58.89700  139.70100   36.0929  128.2889   15.54400    0.01886
 23.2667   58.66000  139.90199   36.0784  128.2949   15.72000    0.05034
 23.2750   58.42400  140.10001   36.0640  128.3008   15.93400    0.06908
 23.2833   58.18700  140.29700   36.0494  128.3068   16.05000    0.06860
 23.2917   57.95100  140.49100   36.0349  128.3128   16.15400    0.03760
 23.3000   57.71400  140.68300   36.0202  128.3188   16.25700    0.01704
 23.3083   57.47700  140.87399   36.0054  128.3247   16.40400    0.00611
 23.3167   57.24000  141.06200   35.9906  128.3307   16.54100    0.01667
 23.3250   57.00200  141.24899   35.9757  128.3368   16.72100    0.02705
 23.3333   56.76500  141.43401   35.9607  128.3427   16.86700    0.03407
 23.3417   56.52800  141.61400   35.9457  128.3488   16.98800    0.01779
 23.3500   56.29000  141.79300   35.9306  128.3549   17.07900    0.01174
 23.3583   56.05300  141.97000   35.9155  128.3609   17.25000    0.00126
 23.3667   55.81500  142.14600   35.9002  128.3670   17.34600   -0.00631
 23.3750   55.57800  142.32001   35.8849  128.3730   17.44400   -0.02942
 23.3833   55.34000  142.49200   35.8695  128.3792   17.56800   -0.03288
 23.3917   55.10200  142.66299   35.8540  128.3852   17.74300   -0.02220
 23.4000   54.86400  142.83299   35.8385  128.3913   17.90100   -0.00390
 23.4083   54.62600  143.00000   35.8228  128.3974   18.05500    0.00101
 23.4167   54.38800  143.16600   35.8071  128.4035   18.18400   -0.00743
 23.4250   54.15000  143.33099   35.7913  128.4096   18.29500   -0.03082
 23.4333   53.91200  143.49400   35.7754  128.4158   18.40000   -0.05903
 23.4417   53.67300  143.65601   35.7594  128.4219   18.51500   -0.07734
 23.4500   53.43500  143.81599   35.7433  128.4280   18.66900   -0.06755
 23.4583   53.19600  143.97501   35.7271  128.4342   18.88500   -0.04865
 23.4667   52.95800  144.13200   35.7109  128.4404   19.04400   -0.02079
 23.4750   52.71900  144.28799   35.6946  128.4466   19.23500   -0.00806
 23.4833   52.48100  144.44299   35.6781  128.4528   19.39500    0.00216
 23.4917   52.24200  144.59599   35.6616  128.4590   19.54300    0.00417
 23.5000   52.00300  144.74699   35.6450  128.4653   19.70300    0.00258
 23.5083   51.76500  144.89600   35.6283  128.4715   19.85200    0.00058
 23.5167   51.52600  145.04401   35.6115  128.4778   20.00200    0.00822
 23.5250   51.28800  145.19000   35.5947  128.4841   20.20300    0.02543
 23.5333   51.04900  145.33501   35.5777  128.4905   20.38600    0.04014
 23.5417   50.81100  145.47900   35.5607  128.4968   20.51900    0.04507
 23.5500   50.57200  145.62199   35.5435  128.5032   20.67200    0.04515
 23.5583   50.33400  145.76401   35.5263  128.5096   20.82500    0.05011
 23.5667   50.09500  145.90401   35.5089  128.5160   20.96900    0.05050
 23.5750   49.85600  146.04401   35.4914  128.5224   21.09600    0.05710
 23.5833   49.61800  146.18201   35.4738  128.5288   21.26300    0.06049
 23.5917   49.37900  146.31900   35.4561  128.5353   21.38200    0.07162
 23.6000   49.14000  146.45500   35.4383  128.5418   21.52300    0.06490
 23.6083   48.90100  146.58900   35.4204  128.5483   21.60100    0.06234
 23.6167   48.66300  146.72301   35.4024  128.5548   21.71400    0.05892
 23.6250   48.42400  146.85500   35.3843  128.5614   21.83300    0.06700
 23.6333   48.18500  146.98700   35.3660  128.5680   21.94300    0.08398
 23.6417   47.94600  147.11700   35.3477  128.5746   22.08200    0.09336
 23.6500   47.70800  147.24600   35.3293  128.5812   22.16500    0.09143
 23.6583   47.46900  147.37399   35.3106  128.5879   22.22800    0.07287
 23.6667   47.23000  147.50101   35.2919  128.5946   22.29300    0.04341
 23.6750   46.99200  147.62601   35.2732  128.6013   22.32600    0.00252
 23.6833   46.75400  147.75000   35.2543  128.6081   22.33400   -0.03542
 23.6917   46.51600  147.87300   35.2353  128.6149   22.41200   -0.06211
 23.7000   46.27700  147.99500   35.2161  128.6218   22.48900   -0.07209
 23.7083   46.03900  148.11600   35.1968  128.6286   22.56500   -0.07168
 23.7167   45.80100  148.23700   35.1774  128.6355   22.68300   -0.05931
 23.7250   45.56300  148.35600   35.1579  128.6424   22.81000   -0.03693
 23.7333   45.32500  148.47400   35.1382  128.6494   22.93400   -0.04137
 23.7417   45.08700  148.59200   35.1184  128.6563   22.95600   -0.04564
 23.7500   44.84900  148.70799   35.0985  128.6634   23.09800   -0.06238
 23.7583   44.61100  148.82401   35.0784  128.6704   23.19000   -0.05342
 23.7667   44.37300  148.93900   35.0582  128.6775   23.33800   -0.06123
 23.7750   44.13500  149.05200   35.0379  128.6847   23.43400   -0.07013
 23.7833   43.89700  149.16499   35.0173  128.6919   23.53800   -0.08965
 23.7917   43.65900  149.27699   34.9967  128.6991   23.65400   -0.08904
 23.8000   43.42100  149.38800   34.9759  128.7064   23.83900   -0.07355
 23.8083   43.18300  149.49800   34.9549  128.7137   24.00800   -0.04805
 23.8167   42.94600  149.60699   34.9339  128.7210   24.16600   -0.02962
 23.8250   42.70800  149.71600   34.9126  128.7284   24.32500   -0.00324
 23.8333   42.47000  149.82300   34.8912  128.7359   24.52900    0.02056
 23.8417   42.23300  149.92900   34.8698  128.7434   24.67700    0.05442
 23.8500   41.99600  150.03400   34.8481  128.7509   24.87400    0.07253
 23.8583   41.75900  150.13901   34.8263  128.7585   25.01000    0.08695
 23.8667   41.52300  150.24300   34.8044  128.7660   25.13900    0.08406
 23.8750   41.28600  150.34599   34.7822  128.7737   25.26100    0.08037
 23.8833   41.04900  150.44800   34.7599  128.7814   25.38700    0.07559
 23.8917   40.81300  150.54900   34.7375  128.7892   25.50300    0.06626
 23.9000   40.57600  150.64999   34.7148  128.7970   25.58900    0.05571
 23.9083   40.33900  150.75000   34.6919  128.8049   25.69300    0.03804
 23.9167   40.10300  150.84900   34.6689  128.8128   25.76100    0.02753
 23.9250   39.86700  150.94701   34.6458  128.8208   25.86700    0.01818
 23.9333   39.63000  151.04401   34.6224  128.8289   25.99100    0.01051
 23.9417   39.39400  151.14101   34.5989  128.8370   26.03700    0.01111
 23.9500   39.15800  151.23700   34.5752  128.8451   26.15900    0.01314
 23.9583   38.92200  151.33200   34.5513  128.8533   26.27400    0.02218
 23.9667   38.68600  151.42599   34.5272  128.8616   26.35100    0.00920
 23.9750   38.45000  151.52000   34.5028  128.8700   26.36600   -0.00730
