 14.9750   38.69400  245.68100   35.9416  123.5504    2.33800   -0.00653
 14.9833   38.55600  245.41600   35.9222  123.5424    2.36100   -0.01259
 14.9917   38.41800  245.15199   35.9028  123.5345    2.37600   -0.00796
 15.0000   38.27800  244.89000   35.8832  123.5263    2.45500   -0.00366
 15.0083   38.13900  244.62900   35.8637  123.5183    2.47500    0.00485
 15.0167   37.99900  244.36900   35.8439  123.5102    2.50800    0.00251
 15.0250   37.85800  244.11000   35.8241  123.5020    2.53600    0.00524
 15.0333   37.71700  243.85300   35.8042  123.4938    2.58000    0.00903
 15.0417   37.57400  243.59700   35.7842  123.4854    2.62000    0.02130
 15.0500   37.43000  243.34300   35.7641  123.4769    2.69000    0.02726
 15.0583   37.28600  243.09000   35.7438  123.4684    2.70500    0.02716
 15.0667   37.14000  242.83800   35.7234  123.4597    2.71500    0.01596
 15.0750   36.99400  242.58800   35.7030  123.4510    2.73200    0.00593
 15.0833   36.84700  242.33800   35.6823  123.4422    2.75000   -0.00553
 15.0917   36.69900  242.09100   35.6616  123.4333    2.75100   -0.01716
 15.1000   36.55000  241.84399   35.6407  123.4243    2.76500   -0.02231
 15.1083   36.40000  241.59900   35.6198  123.4151    2.81400   -0.01440
 15.1167   36.25000  241.35500   35.5987  123.4060    2.87700    0.00120
 15.1250   36.09800  241.11301   35.5774  123.3966    2.92900    0.00694
 15.1333   35.94600  240.87199   35.5561  123.3872    2.93400    0.00113
 15.1417   35.79400  240.63200   35.5346  123.3779    2.94700   -0.01177
 15.1500   35.64000  240.39301   35.5129  123.3683    2.97000   -0.01835
 15.1583   35.48600  240.15601   35.4912  123.3587    3.01000   -0.02612
 15.1667   35.33100  239.92000   35.4693  123.3489    3.02200   -0.03055
 15.1750   35.17700  239.68500   35.4473  123.3393    3.06500   -0.03461
 15.1833   35.02200  239.45100   35.4252  123.3295    3.11000   -0.03439
 15.1917   34.86700  239.21800   35.4030  123.3198    3.14300   -0.02957
 15.2000   34.71000  238.98700   35.3806  123.3098    3.20900   -0.01443
 15.2083   34.55400  238.75700   35.3581  123.2999    3.30300    0.00350
 15.2167   34.39600  238.52800   35.3354  123.2897    3.35300    0.01565
 15.2250   34.23800  238.30000   35.3125  123.2795    3.39600    0.01679
 15.2333   34.07900  238.07300   35.2895  123.2693    3.44500    0.01503
 15.2417   33.91900  237.84801   35.2663  123.2588    3.49000    0.00732
 15.2500   33.75900  237.62399   35.2431  123.2483    3.51300   -0.00573
 15.2583   33.59800  237.40100   35.2196  123.2377    3.54100   -0.02344
 15.2667   33.43700  237.17900   35.1959  123.2270    3.56500   -0.02769
 15.2750   33.27500  236.95900   35.1722  123.2162    3.65300   -0.03100
 15.2833   33.11200  236.73900   35.1481  123.2053    3.68400   -0.02649
 15.2917   32.94900  236.52100   35.1240  123.1943    3.74200   -0.02465
 15.3000   32.78600  236.30400   35.0998  123.1832    3.81100   -0.01317
 15.3083   32.62200  236.08800   35.0753  123.1721    3.88600    0.00783
 15.3167   32.45700  235.87300   35.0506  123.1607    3.99200    0.02888
 15.3250   32.29200  235.65900   35.0258  123.1493    4.06300    0.03954
 15.3333   32.12600  235.44600   35.0007  123.1378    4.08700    0.03955
 15.3417   31.96200  235.23500   34.9757  123.1265    4.14000    0.02883
 15.3500   31.79600  235.02400   34.9504  123.1149    4.15900    0.02193
 15.3583   31.63000  234.81400   34.9249  123.1033    4.20200    0.01187
 15.3667   31.46400  234.60500   34.8992  123.0916    4.23800    0.00300
 15.3750   31.29700  234.39799   34.8734  123.0797    4.26000   -0.00589
 15.3833   31.13000  234.19099   34.8473  123.0678    4.30200   -0.00790
 15.3917   30.96200  233.98599   34.8210  123.0557    4.37200   -0.00469
 15.4000   30.79400  233.78101   34.7945  123.0436    4.41600   -0.00403
 15.4083   30.62500  233.57800   34.7678  123.0313    4.44000   -0.00698
 15.4167   30.45600  233.37601   34.7410  123.0189    4.48600   -0.00669
 15.4250   30.28700  233.17400   34.7139  123.0065    4.54600   -0.00560
 15.4333   30.11700  232.97400   34.6866  122.9939    4.57600   -0.00515
 15.4417   29.94700  232.77400   34.6591  122.9812    4.62000   -0.00727
 15.4500   29.77600  232.57600   34.6313  122.9683    4.66900   -0.00539
 15.4583   29.60600  232.37801   34.6034  122.9556    4.72400   -0.00008
 15.4667   29.43400  232.18201   34.5752  122.9424    4.79300    0.00041
 15.4750   29.26300  231.98599   34.5468  122.9294    4.82000    0.00272
 15.4833   29.09100  231.79100   34.5181  122.9162    4.88600   -0.00551
 15.4917   28.91900  231.59700   34.4892  122.9029    4.89800   -0.00982
 15.5000   28.74700  231.40500   34.4602  122.8895    4.95000   -0.01458
 15.5083   28.57500  231.21201   34.4309  122.8761    5.01400   -0.01661
 15.5167   28.40300  231.02100   34.4014  122.8625    5.04000   -0.01749
 15.5250   28.23000  230.83099   34.3716  122.8488    5.09900   -0.01471
 15.5333   28.05800  230.64200   34.3417  122.8351    5.18400   -0.00227
 15.5417   27.88500  230.45300   34.3114  122.8213    5.26300    0.00874
 15.5500   27.71100  230.26500   34.2808  122.8072    5.30600    0.01521
 15.5583   27.53800  230.07899   34.2501  122.7931    5.36100    0.01665
 15.5667   27.36400  229.89301   34.2190  122.7789    5.40600    0.02649
 15.5750   27.19000  229.70799   34.1877  122.7645    5.49500    0.02819
 15.5833   27.01600  229.52299   34.1561  122.7502    5.50300    0.02601
 15.5917   26.84100  229.34000   34.1242  122.7355    5.52600    0.02903
 15.6000   26.66700  229.15700   34.0922  122.7209    5.64400    0.03085
 15.6083   26.49200  228.97501   34.0597  122.7061    5.63900    0.03225
 15.6167   26.31700  228.79401   34.0270  122.6912    5.65500    0.01514
 15.6250   26.14100  228.61301   33.9939  122.6761    5.65600    0.00568
 15.6333   25.96600  228.43401   33.9607  122.6610    5.69400   -0.00394
 15.6417   25.79000  228.25500   33.9270  122.6456    5.70600   -0.01070
 15.6500   25.61500  228.07700   33.8932  122.6304    5.72900   -0.01133
 15.6583   25.43900  227.89900   33.8590  122.6149    5.80100   -0.00825
 15.6667   25.26300  227.72200   33.8245  122.5993    5.83600   -0.00561
 15.6750   25.08700  227.54601   33.7897  122.5836    5.85800   -0.01949
 15.6833   24.91200  227.37100   33.7547  122.5679    5.83100   -0.02442
 15.6917   24.73600  227.19701   33.7193  122.5519    5.91700   -0.03525
 15.7000   24.56000  227.02299   33.6836  122.5359    5.89900   -0.02120
 15.7083   24.38400  226.85001   33.6476  122.5198    6.02200   -0.01752
 15.7167   24.20800  226.67700   33.6112  122.5036    6.04500    0.00635
 15.7250   24.03100  226.50600   33.5744  122.4870    6.15000    0.01360
 15.7333   23.85500  226.33501   33.5374  122.4706    6.17500    0.02194
 15.7417   23.67900  226.16400   33.5000  122.4540    6.20800    0.02758
 15.7500   23.50200  225.99400   33.4621  122.4372    6.29700    0.03293
 15.7583   23.32500  225.82500   33.4239  122.4202    6.31700    0.03085
 15.7667   23.14900  225.65601   33.3855  122.4034    6.30600    0.02118
 15.7750   22.97200  225.48801   33.3466  122.3862    6.34700    0.00486
 15.7833   22.79500  225.32100   33.3073  122.3688    6.32700   -0.00528
 15.7917   22.61800  225.15401   33.2677  122.3514    6.34800   -0.01468
 15.8000   22.44100  224.98801   33.2276  122.3339    6.38900   -0.01013
 15.8083   22.26400  224.82201   33.1872  122.3162    6.45100    0.00024
 15.8167   22.08800  224.65700   33.1465  122.2986    6.51000    0.00689
 15.8250   21.91100  224.49300   33.1053  122.2806    6.52300    0.00336
 15.8333   21.73400  224.32899   33.0637  122.2626    6.51400    0.00240
 15.8417   21.55700  224.16499   33.0216  122.2445    6.58000    0.00236
 15.8500   21.38100  224.00301   32.9794  122.2263    6.59800    0.00338
 15.8583   21.20400  223.84100   32.9366  122.2078    6.60000    0.00102
 15.8667   21.02800  223.67900   32.8934  122.1895    6.65500   -0.00656
 15.8750   20.85100  223.51801   32.8497  122.1707    6.64700   -0.00351
 15.8833   20.67400  223.35699   32.8055  122.1519    6.72700    0.00398
 15.8917   20.49800  223.19701   32.7610  122.1331    6.81600   -0.00171
 15.9000   20.32100  223.03799   32.7160  122.1139    6.72200   -0.01452
 15.9083   20.14500  222.87900   32.6706  122.0948    6.76900   -0.04002
 15.9167   19.96800  222.72000   32.6246  122.0755    6.77800   -0.04953
 15.9250   19.79200  222.56200   32.5783  122.0561    6.80100   -0.05126
 15.9333   19.61600  222.40401   32.5314  122.0366    6.89700   -0.04025
 15.9417   19.43900  222.24699   32.4840  122.0168    7.00000   -0.03224
 15.9500   19.26300  222.09000   32.4361  121.9970    7.00900   -0.02785
 15.9583   19.08700  221.93300   32.3878  121.9771    7.08600   -0.02115
 15.9667   18.91100  221.77699   32.3390  121.9571    7.20400   -0.01518
 15.9750   18.73500  221.62199   32.2896  121.9368    7.20800    0.02198
 15.9833   18.55900  221.46700   32.2398  121.9164    7.51200    0.02414
 15.9917   18.38400  221.31200   32.1895  121.8961    7.39600    0.03342
 16.0000   18.20800  221.15700   32.1385  121.8755    7.46400    0.00713
 16.0083   18.03300  221.00400   32.0872  121.8548    7.51900    0.00879
 16.0167   17.85700  220.85100   32.0352  121.8338    7.60600    0.00787
 16.0250   17.68200  220.69800   31.9827  121.8129    7.65500    0.00201
 16.0333   17.50700  220.54500   31.9297  121.7918    7.67300   -0.00984
 16.0417   17.33200  220.39301   31.8761  121.7705    7.70800   -0.01327
 16.0500   17.15700  220.24100   31.8218  121.7491    7.80900   -0.00774
 16.0583   16.98300  220.09000   31.7673  121.7277    7.88600    0.00444
 16.0667   16.80800  219.93900   31.7119  121.7060    7.95600    0.01307
 16.0750   16.63300  219.78799   31.6558  121.6841    8.02500    0.01514
 16.0833   16.45900  219.63800   31.5993  121.6622    8.04100    0.02428
 16.0917   16.28500  219.48801   31.5422  121.6402    8.16900    0.03402
 16.1000   16.11100  219.33800   31.4845  121.6181    8.23700    0.04051
 16.1083   15.93700  219.18900   31.4261  121.5958    8.22700    0.02801
 16.1167   15.76300  219.03900   31.3669  121.5734    8.20300    0.01658
 16.1250   15.59000  218.89000   31.3074  121.5510    8.27700    0.01082
 16.1333   15.41700  218.74200   31.2473  121.5284    8.30400    0.01544
 16.1417   15.24400  218.59300   31.1863  121.5057    8.35500    0.01030
 16.1500   15.07100  218.44501   31.1247  121.4828    8.34400   -0.00077
 16.1583   14.89800  218.29700   31.0624  121.4598    8.31600    0.00034
 16.1667   14.72600  218.14999   30.9997  121.4368    8.45800    0.00104
 16.1750   14.55300  218.00301   30.9359  121.4134    8.43800    0.00950
 16.1833   14.38100  217.85699   30.8717  121.3900    8.46400   -0.00057
 16.1917   14.20900  217.71001   30.8067  121.3666    8.45200    0.00014
 16.2000   14.03700  217.56400   30.7410  121.3429    8.51400   -0.00278
 16.2083   13.86600  217.41901   30.6748  121.3192    8.51300    0.00538
 16.2167   13.69400  217.27299   30.6075  121.2953    8.58300    0.00515
 16.2250   13.52300  217.12801   30.5397  121.2713    8.57100    0.00395
 16.2333   13.35200  216.98300   30.4711  121.2473    8.56600    0.00655
 16.2417   13.18100  216.83800   30.4017  121.2230    8.67700    0.00910
 16.2500   13.01100  216.69299   30.3318  121.1990    8.67500    0.00736
 16.2583   12.84000  216.54800   30.2606  121.1745    8.64200   -0.00109
 16.2667   12.67000  216.40401   30.1891  121.1500    8.70700   -0.01783
 16.2750   12.50100  216.25999   30.1170  121.1257    8.65500   -0.02382
 16.2833   12.33100  216.11600   30.0436  121.1009    8.71800   -0.04584
 16.2917   12.16200  215.97200   29.9697  121.0763    8.66100   -0.06119
 16.3000   11.99300  215.82800   29.8949  121.0516    8.67100   -0.06345
 16.3083   11.82400  215.68401   29.8192  121.0268    8.85800   -0.05960
 16.3167   11.65600  215.54100   29.7431  121.0019    8.86800   -0.04634
 16.3250   11.48800  215.39799   29.6660  120.9770    8.96900   -0.04358
 16.3333   11.32000  215.25400   29.5879  120.9520    9.08300   -0.03123
 16.3417   11.15200  215.11200   29.5089  120.9267    9.19400   -0.01760
 16.3500   10.98500  214.97000   29.4295  120.9015    9.32600   -0.02109
 16.3583   10.81700  214.82800   29.3486  120.8758    9.31200   -0.02021
 16.3667   10.65000  214.68600   29.2672  120.8504    9.47100   -0.02179
 16.3750   10.48400  214.54401   29.1851  120.8251    9.60300   -0.01777
 16.3833   10.31700  214.40300   29.1018  120.7993    9.65600   -0.01361
 16.3917   10.15100  214.26100   29.0177  120.7738    9.82100   -0.01550
 16.4000    9.98500  214.12000   28.9328  120.7481    9.90300   -0.00627
 16.4083    9.81900  213.97800   28.8467  120.7224   10.05300    0.00783
 16.4167    9.65400  213.83701   28.7601  120.6967   10.25600    0.01776
 16.4250    9.48900  213.69600   28.6724  120.6709   10.29500    0.02200
 16.4333    9.32500  213.55400   28.5840  120.6455   10.38800    0.01771
 16.4417    9.16000  213.41299   28.4942  120.6195   10.52900    0.02307
 16.4500    8.99600  213.27200   28.4038  120.5938   10.65500    0.02807
 16.4583    8.83300  213.13100   28.3128  120.5682   10.74900    0.01849
 16.4667    8.66900  212.99001   28.2202  120.5423   10.75600    0.01189
 16.4750    8.50600  212.84900   28.1270  120.5166   10.91700    0.00599
 16.4833    8.34400  212.70799   28.0331  120.4911   11.02600   -0.01921
 16.4917    8.18200  212.56700   27.9382  120.4656   10.87000   -0.03676
 16.5000    8.02000  212.42700   27.8422  120.4398   11.11300   -0.05173
 16.5083    7.85800  212.28700   27.7450  120.4140   11.25400   -0.03871
 16.5167    7.69600  212.14700   27.6467  120.3880   11.36800   -0.05014
 16.5250    7.53500  212.00700   27.5478  120.3624   11.40000   -0.05714
 16.5333    7.37400  211.86700   27.4477  120.3366   11.60400   -0.07153
 16.5417    7.21300  211.72701   27.3465  120.3109   11.67200   -0.05513
 16.5500    7.05300  211.58800   27.2447  120.2852   11.91100   -0.04647
 16.5583    6.89300  211.44800   27.1416  120.2596   12.07700   -0.02392
 16.5667    6.73400  211.30800   27.0379  120.2344   12.34100   -0.00300
 16.5750    6.57400  211.16800   26.9324  120.2088   12.59500   -0.00177
 16.5833    6.41600  211.02800   26.8269  120.1838   12.64800   -0.00870
 16.5917    6.25700  210.88800   26.7196  120.1585   12.89700   -0.01452
 16.6000    6.09900  210.74800   26.6116  120.1335   13.16000   -0.00084
 16.6083    5.94200  210.60800   26.5030  120.1089   13.43300    0.00000

 21.2833   10.45600  118.94600   32.1866  137.0164    0.40200    0.00000
 21.2917   10.59500  118.77700   32.2486  136.9686    0.33300   -0.00632
 21.3000   10.73400  118.60800   32.3100  136.9210    0.31000   -0.00406
 21.3083   10.87300  118.43900   32.3707  136.8737    0.40600    0.00651
 21.3167   11.01200  118.26900   32.4309  136.8267    0.38300    0.00761
 21.3250   11.15100  118.09900   32.4904  136.7800    0.23300    0.02209
 21.3333   11.29000  117.92900   32.5492  136.7336    0.41700    0.01197
 21.3417   11.42900  117.75800   32.6075  136.6875    0.19500    0.00858
 21.3500   11.56800  117.58700   32.6652  136.6416    0.15800   -0.01634
 21.3583   11.70700  117.41600   32.7223  136.5960    0.18600   -0.03815
 21.3667   11.84600  117.24400   32.7789  136.5507    0.01800   -0.04352
 21.3750   11.98500  117.07200   32.8348  136.5057    0.10200   -0.06545
 21.3833   12.12400  116.89900   32.8903  136.4610    0.00000   -0.04969
 21.3917   12.26300  116.72700   32.9451  136.4165    0.15500   -0.04347
 21.4000   12.40100  116.55400   32.9991  136.3727    0.15500   -0.02320
 21.4083   12.54000  116.38000   33.0529  136.3289    0.17900   -0.02227
 21.4167   12.67900  116.20600   33.1062  136.2852    0.17000   -0.01682
 21.4250   12.81700  116.03200   33.1586  136.2423    0.21900   -0.00697
 21.4333   12.95500  115.85700   33.2106  136.1996    0.28900    0.00296
 21.4417   13.09300  115.68300   33.2619  136.1571    0.30700    0.01326
 21.4500   13.23100  115.50700   33.3129  136.1150    0.38600    0.00229
 21.4583   13.36900  115.33200   33.3633  136.0730    0.29700    0.00270
 21.4667   13.50700  115.15500   33.4134  136.0314    0.42300   -0.01188
 21.4750   13.64400  114.97900   33.4626  135.9904    0.37100   -0.01238
 21.4833   13.78100  114.80200   33.5114  135.9496    0.40000   -0.02989
 21.4917   13.91900  114.62500   33.5599  135.9087    0.38800   -0.04077
 21.5000   14.05500  114.44700   33.6076  135.8689    0.40500   -0.04230
 21.5083   14.19300  114.26900   33.6552  135.8284    0.51600   -0.02393
 21.5167   14.33000  114.09100   33.7021  135.7886    0.67000    0.00143
 21.5250   14.46700  113.91200   33.7486  135.7490    0.75100    0.01129
 21.5333   14.60400  113.73200   33.7948  135.7098    0.74200    0.00356
 21.5417   14.74100  113.55300   33.8403  135.6706    0.76800   -0.02350
 21.5500   14.87700  113.37200   33.8855  135.6322    0.70400   -0.03078
 21.5583   15.01300  113.19200   33.9301  135.5939    0.86500   -0.03645
 21.5667   15.15000  113.01100   33.9745  135.5555    0.91900   -0.02526
 21.5750   15.28500  112.82900   34.0182  135.5181    1.00300   -0.03048
 21.5833   15.42100  112.64700   34.0616  135.4806    1.05900   -0.02838
 21.5917   15.55600  112.46500   34.1045  135.4435    1.17900   -0.01830
 21.6000   15.69100  112.28200   34.1470  135.4068    1.32600   -0.01945
 21.6083   15.82600  112.09900   34.1891  135.3702    1.29500   -0.02412
 21.6167   15.96100  111.91500   34.2309  135.3338    1.39100   -0.02795
 21.6250   16.09500  111.73000   34.2722  135.2980    1.55200   -0.02924
 21.6333   16.22900  111.54600   34.3130  135.2624    1.55100   -0.01370
 21.6417   16.36300  111.36100   34.3535  135.2270    1.78000   -0.01149
 21.6500   16.49600  111.17500   34.3935  135.1921    1.84400    0.01363
 21.6583   16.62900  110.98900   34.4332  135.1574    2.00700    0.01713
 21.6667   16.76200  110.80200   34.4726  135.1229    2.07400    0.02442
 21.6750   16.89600  110.61500   34.5117  135.0883    2.16600    0.03338
 21.6833   17.02900  110.42700   34.5505  135.0542    2.33900    0.03487
 21.6917   17.16100  110.23900   34.5887  135.0206    2.35000    0.03046
 21.7000   17.29400  110.05100   34.6267  134.9868    2.40400    0.01502
 21.7083   17.42600  109.86200   34.6643  134.9535    2.49500    0.01153
 21.7167   17.55800  109.67200   34.7016  134.9204    2.59300    0.00713
 21.7250   17.68900  109.48200   34.7385  134.8878    2.62700   -0.00534
 21.7333   17.82100  109.29100   34.7752  134.8551    2.66100   -0.01188
 21.7417   17.95100  109.10000   34.8113  134.8232    2.79100   -0.00931
 21.7500   18.08200  108.90800   34.8474  134.7911    2.89000   -0.00422
 21.7583   18.21200  108.71600   34.8829  134.7594    2.94500   -0.00822
 21.7667   18.34100  108.52300   34.9182  134.7283    3.01800   -0.00130
 21.7750   18.47100  108.33000   34.9532  134.6970    3.20200   -0.01098
 21.7833   18.59900  108.13600   34.9877  134.6665    3.14100   -0.01462
 21.7917   18.72800  107.94200   35.0221  134.6357    3.25900   -0.03430
 21.8000   18.85600  107.74700   35.0561  134.6055    3.33200   -0.02751
 21.8083   18.98300  107.55200   35.0898  134.5756    3.45500   -0.03199
 21.8167   19.11100  107.35600   35.1233  134.5456    3.49800   -0.03009
 21.8250   19.23700  107.15900   35.1564  134.5164    3.61300   -0.01352
 21.8333   19.36300  106.96200   35.1892  134.4873    3.83600    0.01973
 21.8417   19.49000  106.76400   35.2219  134.4580    3.98300    0.04331
 21.8500   19.61700  106.56600   35.2544  134.4288    4.02500    0.04864
 21.8583   19.74300  106.36800   35.2864  134.4001    4.11200    0.04137
 21.8667   19.86800  106.16800   35.3183  134.3717    4.17300    0.04617
 21.8750   19.99300  105.96800   35.3499  134.3435    4.30100    0.03542
 21.8833   20.11800  105.76800   35.3812  134.3154    4.28700    0.03577
 21.8917   20.24200  105.56700   35.4122  134.2877    4.41600    0.02330
 21.9000   20.36600  105.36500   35.4431  134.2601    4.44900    0.02422
 21.9083   20.48900  105.16300   35.4736  134.2329    4.51800    0.00509
 21.9167   20.61200  104.96100   35.5039  134.2057    4.50000   -0.00389
 21.9250   20.73400  104.75700   35.5340  134.1790    4.58300   -0.01134
 21.9333   20.85500  104.55300   35.5638  134.1527    4.64900   -0.00735
 21.9417   20.97600  104.34900   35.5933  134.1264    4.70600    0.01166
 21.9500   21.09700  104.14400   35.6227  134.1002    4.88700    0.01905
 21.9583   21.21700  103.93800   35.6518  134.0744    4.87300    0.01768
 21.9667   21.33600  103.73200   35.6806  134.0490    4.87200    0.00326
 21.9750   21.45500  103.52500   35.7093  134.0236    4.96800   -0.00338
 21.9833   21.57300  103.31700   35.7378  133.9986    5.00700   -0.00778
 21.9917   21.69000  103.10900   35.7660  133.9739    5.01900   -0.01594
 22.0000   21.80700  102.90000   35.7940  133.9494    5.09500   -0.01955
 22.0083   21.92500  102.69100   35.8219  133.9245    5.16200   -0.00714
 22.0167   22.04200  102.48100   35.8496  133.9001    5.26900   -0.00570
 22.0250   22.15900  102.27100   35.8771  133.8756    5.25700    0.01060
 22.0333   22.27500  102.06000   35.9043  133.8516    5.39300    0.02051
 22.0417   22.39000  101.84800   35.9314  133.8278    5.44400    0.04492
 22.0500   22.50500  101.63600   35.9583  133.8041    5.51200    0.05716
 22.0583   22.61900  101.42300   35.9850  133.7807    5.57000    0.07220
 22.0667   22.73200  101.21000   36.0114  133.7577    5.63800    0.08291
 22.0750   22.84500  100.99500   36.0378  133.7347    5.67800    0.08411
 22.0833   22.95700  100.78100   36.0638  133.7119    5.66900    0.06542
 22.0917   23.06800  100.56500   36.0898  133.6896    5.60200    0.03598
 22.1000   23.17900  100.34900   36.1156  133.6672    5.56600   -0.00750
 22.1083   23.28900  100.13300   36.1411  133.6451    5.47000   -0.02659
 22.1167   23.39800   99.91500   36.1666  133.6233    5.55200   -0.04772
 22.1250   23.50700   99.69700   36.1919  133.6016    5.49700   -0.04119
 22.1333   23.61400   99.47900   36.2169  133.5803    5.56100   -0.02651
 22.1417   23.72100   99.26000   36.2418  133.5591    5.67900   -0.00652
 22.1500   23.82800   99.04000   36.2666  133.5380    5.64300   -0.00716
 22.1583   23.93300   98.82000   36.2912  133.5173    5.56500   -0.01149
 22.1667   24.03800   98.59900   36.3156  133.4967    5.65000    0.00221
 22.1750   24.14300   98.37700   36.3400  133.4761    5.72000    0.02955
 22.1833   24.24800   98.15500   36.3642  133.4555    5.72500    0.05254
 22.1917   24.35200   97.93300   36.3882  133.4351    5.78800    0.06042
 22.2000   24.45600   97.70900   36.4121  133.4148    5.76300    0.06398
 22.2083   24.55800   97.48500   36.4359  133.3949    5.74100    0.05071
 22.2167   24.66000   97.26100   36.4595  133.3751    5.69300    0.04501
 22.2250   24.76100   97.03600   36.4829  133.3555    5.70400    0.03316
 22.2333   24.86100   96.81000   36.5063  133.3362    5.63800    0.02193
 22.2417   24.96100   96.58300   36.5295  133.3168    5.59600    0.00419
 22.2500   25.05900   96.35600   36.5526  133.2980    5.57700   -0.01152
 22.2583   25.15700   96.12900   36.5755  133.2791    5.52700   -0.02513
 22.2667   25.25300   95.90000   36.5983  133.2607    5.50000   -0.03808
 22.2750   25.34900   95.67200   36.6210  133.2423    5.48200   -0.04916
 22.2833   25.44400   95.44200   36.6436  133.2241    5.44900   -0.06196
 22.2917   25.53800   95.21200   36.6660  133.2061    5.41900   -0.07457
 22.3000   25.63200   94.98100   36.6884  133.1881    5.41700   -0.07572
 22.3083   25.72400   94.75000   36.7105  133.1706    5.45900   -0.07290
 22.3167   25.81500   94.51800   36.7326  133.1532    5.46000   -0.05521
 22.3250   25.90600   94.28600   36.7546  133.1358    5.55300   -0.03784
 22.3333   25.99500   94.05200   36.7765  133.1189    5.59900   -0.01065
 22.3417   26.08600   93.81900   36.7983  133.1015    5.65900   -0.00459
 22.3500   26.17500   93.58500   36.8199  133.0845    5.62800    0.01360
 22.3583   26.26400   93.35000   36.8416  133.0675    5.74800    0.03135
 22.3667   26.35200   93.11500   36.8630  133.0507    5.80600    0.05399
 22.3750   26.43800   92.87900   36.8844  133.0343    5.80800    0.05891
 22.3833   26.52400   92.64300   36.9056  133.0179    5.82400    0.05842
 22.3917   26.60900   92.40600   36.9268  133.0016    5.84800    0.06094
 22.4000   26.69300   92.16800   36.9479  132.9855    5.85800    0.05549
 22.4083   26.77600   91.93000   36.9689  132.9697    5.81800    0.03980
 22.4167   26.85800   91.69100   36.9899  132.9539    5.77400    0.02220
 22.4250   26.93900   91.45200   37.0106  132.9384    5.76300    0.01742
 22.4333   27.01900   91.21200   37.0314  132.9231    5.78900    0.00941
 22.4417   27.09700   90.97200   37.0520  132.9081    5.71600    0.01628
 22.4500   27.17500   90.73100   37.0726  132.8931    5.77700    0.00833
 22.4583   27.25200   90.49000   37.0930  132.8782    5.70700    0.00936
 22.4667   27.32700   90.24800   37.1134  132.8637    5.67600   -0.00524
 22.4750   27.40200   90.00500   37.1337  132.8492    5.64000   -0.00382
 22.4833   27.47500   89.76200   37.1540  132.8351    5.65100    0.00228
 22.4917   27.54800   89.51900   37.1741  132.8208    5.63800    0.01602
 22.5000   27.61900   89.27500   37.1942  132.8070    5.64200    0.01747
 22.5083   27.69100   89.03000   37.2143  132.7929    5.57900    0.02319
 22.5167   27.76300   88.78600   37.2342  132.7787    5.58400    0.02190
 22.5250   27.83300   88.54000   37.2541  132.7649    5.54300    0.03316
 22.5333   27.90200   88.29400   37.2739  132.7512    5.54000    0.03464
 22.5417   27.97000   88.04800   37.2937  132.7377    5.48500    0.03422
 22.5500   28.03700   87.80100   37.3134  132.7243    5.42600    0.03116
 22.5583   28.10300   87.55400   37.3330  132.7110    5.40200    0.02482
 22.5667   28.16800   87.30600   37.3526  132.6979    5.31800    0.02756
 22.5750   28.23100   87.05800   37.3721  132.6852    5.29600    0.02329
 22.5833   28.29400   86.81000   37.3915  132.6723    5.22100    0.02800
 22.5917   28.35500   86.56000   37.4109  132.6599    5.17500    0.03164
 22.6000   28.41500   86.31100   37.4302  132.6475    5.13300    0.03403
 22.6083   28.47400   86.06100   37.4495  132.6352    5.03800    0.04006
 22.6167   28.53100   85.81100   37.4687  132.6233    4.99700    0.04779
 22.6250   28.58800   85.56000   37.4879  132.6114    4.95200    0.04367
 22.6333   28.64300   85.30900   37.5071  132.5997    4.78200    0.04026
 22.6417   28.69700   85.05800   37.5261  132.5882    4.73500    0.03213
 22.6500   28.75000   84.80600   37.5452  132.5768    4.65700    0.03791
 22.6583   28.80100   84.55400   37.5642  132.5656    4.55400    0.03220
 22.6667   28.85100   84.30100   37.5832  132.5547    4.43900    0.02255
 22.6750   28.90300   84.04900   37.6021  132.5432    4.33600    0.00891
 22.6833   28.95300   83.79500   37.6210  132.5320    4.20700   -0.00028
 22.6917   29.00300   83.54200   37.6398  132.5208    4.11500   -0.01050
 22.7000   29.05000   83.28800   37.6586  132.5101    4.00200   -0.01367
 22.7083   29.09700   83.03400   37.6773  132.4993    3.90800   -0.02215
 22.7167   29.14300   82.78000   37.6960  132.4886    3.78700   -0.02677
 22.7250   29.18700   82.52500   37.7147  132.4781    3.69900   -0.03361
 22.7333   29.23000   82.27000   37.7334  132.4679    3.60000   -0.03558
 22.7417   29.27100   82.01400   37.7521  132.4579    3.51100   -0.02666
 22.7500   29.31200   81.75900   37.7706  132.4478    3.48900   -0.02589
 22.7583   29.35100   81.50300   37.7892  132.4380    3.35600   -0.02125
 22.7667   29.38800   81.24700   37.8078  132.4285    3.30000   -0.02853
 22.7750   29.42500   80.99100   37.8263  132.4189    3.22500   -0.03529
 22.7833   29.46000   80.73400   37.8448  132.4096    3.10900   -0.04689
 22.7917   29.49400   80.47800   37.8633  132.4004    3.04000   -0.04711
 22.8000   29.52600   80.22100   37.8817  132.3915    3.03800   -0.04433
 22.8083   29.55700   79.96400   37.9002  132.3827    2.94800   -0.03589
 22.8167   29.58700   79.70700   37.9186  132.3740    2.91600   -0.03676
 22.8250   29.61500   79.45000   37.9370  132.3656    2.87300   -0.03173
