  3.5750   16.73201   41.31117   41.3237  144.6169   14.61000   -0.08080
  3.5833   16.58102   41.18401   41.3691  144.6479   14.86400   -0.06225
  3.5917   16.42953   41.05792   41.4151  144.6795   15.10900   -0.04744
  3.6000   16.27756   40.93291   41.4615  144.7116   15.35300   -0.03624
  3.6083   16.12511   40.80897   41.5084  144.7444   15.60800   -0.02561
  3.6167   15.97219   40.68611   41.5559  144.7776   15.87900   -0.02115
  3.6250   15.81879   40.56432   41.6038  144.8115   16.11000   -0.01904
  3.6333   15.66494   40.44359   41.6523  144.8460   16.38000   -0.02354
  3.6417   15.51063   40.32393   41.7013  144.8811   16.62500   -0.02926
  3.6500   15.35587   40.20534   41.7508  144.9169   16.86500   -0.03252
  3.6583   15.20067   40.08780   41.8009  144.9532   17.16700   -0.03800
  3.6667   15.04502   39.97132   41.8515  144.9902   17.40700   -0.03764
  3.6750   14.88894   39.85590   41.9027  145.0278   17.70200   -0.03813
  3.6833   14.73243   39.74153   41.9545  145.0661   18.00700   -0.02813
  3.6917   14.57550   39.62821   42.0068  145.1051   18.33800   -0.01736
  3.7000   14.41814   39.51594   42.0597  145.1448   18.64800   -0.00511
  3.7083   14.26038   39.40471   42.1133  145.1852   18.97400   -0.00583
  3.7167   14.10220   39.29452   42.1674  145.2262   19.21200   -0.00681
  3.7250   13.94362   39.18537   42.2222  145.2681   19.53000   -0.01011
  3.7333   13.78465   39.07725   42.2775  145.3106   19.84600   -0.00624
  3.7417   13.62528   38.97017   42.3335  145.3539   20.15000   -0.00426
  3.7500   13.46552   38.86412   42.3902  145.3980   20.46000   -0.00376
  3.7583   13.30537   38.75910   42.4475  145.4428   20.77100   -0.00498
  3.7667   13.14485   38.65510   42.5055  145.4884   21.06600   -0.00531
  3.7750   12.98396   38.55212   42.5641  145.5349   21.38600   -0.00635
  3.7833   12.82270   38.45016   42.6235  145.5822   21.69100   -0.00466
  3.7917   12.66107   38.34921   42.6835  145.6302   22.01000   -0.00478
  3.8000   12.49908   38.24928   42.7442  145.6792   22.32400   -0.00857
  3.8083   12.33674   38.15036   42.8057  145.7290   22.60900   -0.00923
  3.8167   12.17405   38.05244   42.8678  145.7797   22.96300   -0.01528
  3.8250   12.01102   37.95553   42.9307  145.8313   23.23800   -0.01582
  3.8333   11.84764   37.85961   42.9944  145.8839   23.57500   -0.02065
  3.8417   11.68393   37.76470   43.0587  145.9373   23.89900   -0.02070
  3.8500   11.51989   37.67077   43.1239  145.9917   24.22000   -0.02556
  3.8583   11.35552   37.57784   43.1898  146.0471   24.52000   -0.02485
  3.8667   11.19083   37.48589   43.2566  146.1034   24.89500   -0.01858
  3.8750   11.02583   37.39493   43.3241  146.1608   25.26300   -0.00799
  3.8833   10.86051   37.30496   43.3924  146.2192   25.60100   -0.00153
  3.8917   10.69488   37.21595   43.4615  146.2786   25.94100    0.00636
  3.9000   10.52894   37.12793   43.5315  146.3391   26.31800    0.01353
  3.9083   10.36271   37.04087   43.6023  146.4006   26.64800    0.02071
  3.9167   10.19618   36.95479   43.6740  146.4632   26.98400    0.02607
  3.9250   10.02936   36.86967   43.7465  146.5270   27.34500    0.02893
  3.9333    9.86225   36.78551   43.8199  146.5919   27.64800    0.03097
  3.9417    9.69486   36.70232   43.8942  146.6580   27.97600    0.02697
  3.9500    9.52718   36.62007   43.9694  146.7252   28.27500    0.02546
  3.9583    9.35924   36.53879   44.0454  146.7937   28.59100    0.02291
  3.9667    9.19102   36.45845   44.1224  146.8633   28.89600    0.01704
  3.9750    9.02254   36.37906   44.2004  146.9342   29.15200    0.01229
  3.9833    8.85379   36.30061   44.2792  147.0064   29.46300    0.01020
  3.9917    8.68479   36.22310   44.3590  147.0799   29.77500    0.01468
  4.0000    8.51552   36.14653   44.4398  147.1547   30.07900    0.01510
  4.0083    8.34601   36.07089   44.5215  147.2309   30.34300    0.02179
  4.0167    8.17625   35.99618   44.6042  147.3083   30.70200    0.02017
  4.0250    8.00625   35.92240   44.6880  147.3872   30.91500    0.02448
  4.0333    7.83601   35.84955   44.7727  147.4675   31.21700    0.02515
  4.0417    7.66553   35.77761   44.8584  147.5493   31.52400    0.02552
  4.0500    7.49482   35.70659   44.9451  147.6325   31.71600    0.02515
  4.0583    7.32388   35.63649   45.0329  147.7172   31.99200    0.02255
  4.0667    7.15272   35.56730   45.1217  147.8034   32.25300    0.03267
  4.0750    6.98134   35.49902   45.2116  147.8912   32.53700    0.04753
  4.0833    6.80974   35.43164   45.3025  147.9805   32.82400    0.06273
  4.0917    6.63792   35.36517   45.3945  148.0715   33.05500    0.05895
  4.1000    6.46589   35.29959   45.4875  148.1640   33.24200    0.04900
  4.1083    6.29366   35.23492   45.5817  148.2583   33.44000    0.03942
  4.1167    6.12122   35.17113   45.6769  148.3542   33.64600    0.03105
  4.1250    5.94859   35.10823   45.7733  148.4518   33.81400    0.02449
  4.1333    5.77576   35.04622   45.8707  148.5512   33.95300    0.01374
  4.1417    5.60273   34.98509   45.9693  148.6524   34.04300    0.00702
  4.1500    5.42951   34.92485   46.0690  148.7554   34.17500    0.00134
  4.1583    5.25611   34.86548   46.1698  148.8602   34.22601    0.00000

 15.5750   15.66969  319.40097   41.6369  131.8604    8.79200    0.00000
 15.5833   15.85785  319.36990   41.5884  131.9169    8.87800    0.00413
 15.5917   16.04601  319.33783   41.5404  131.9727    8.95400    0.02316
 15.6000   16.23416  319.30481   41.4929  132.0275    8.94600    0.04881
 15.6083   16.42230  319.27078   41.4459  132.0815    8.84600    0.06455
 15.6167   16.61043  319.23575   41.3993  132.1346    8.69900    0.06918
 15.6250   16.79854  319.19974   41.3533  132.1868    8.50600    0.07080
 15.6333   16.98664  319.16269   41.3077  132.2383    8.38200    0.06445
 15.6417   17.17471  319.12466   41.2627  132.2889    8.16800    0.02964
 15.6500   17.36276  319.08560   41.2180  132.3388    7.81400   -0.01374
 15.6583   17.55079  319.04553   41.1739  132.3879    7.70100   -0.04690
 15.6667   17.73878  319.00443   41.1301  132.4362    7.62600   -0.06207
 15.6750   17.92674  318.96228   41.0869  132.4837    7.39000   -0.08840
 15.6833   18.11466  318.91910   41.0440  132.5306    7.18500   -0.12085
 15.6917   18.30254  318.87488   41.0016  132.5767    7.07200   -0.13205
 15.7000   18.49038  318.82959   40.9596  132.6221    6.99800   -0.12838
 15.7083   18.67817  318.78323   40.9181  132.6667    6.91500   -0.11577
 15.7167   18.86591  318.73584   40.8769  132.7107    6.87900   -0.09198
 15.7250   19.05359  318.68735   40.8362  132.7541    6.89900   -0.05747
 15.7333   19.24122  318.63779   40.7959  132.7967    6.91600   -0.03404
 15.7417   19.42878  318.58716   40.7559  132.8387    6.82700   -0.00959
 15.7500   19.61628  318.53543   40.7164  132.8801    6.87300    0.00365
 15.7583   19.80371  318.48260   40.6772  132.9208    6.82600    0.03319
 15.7667   19.99107  318.42865   40.6384  132.9609    6.86900    0.03954
 15.7750   20.17835  318.37360   40.6000  133.0004    6.77900    0.03693
 15.7833   20.36555  318.31744   40.5620  133.0393    6.69000    0.02417
 15.7917   20.55266  318.26016   40.5244  133.0776    6.67800    0.00468
 15.8000   20.73968  318.20175   40.4871  133.1154    6.56200   -0.01086
 15.8083   20.92662  318.14218   40.4501  133.1525    6.51100   -0.02764
 15.8167   21.11345  318.08151   40.4135  133.1891    6.49500   -0.03966
 15.8250   21.30019  318.01965   40.3773  133.2252    6.41200   -0.05154
 15.8333   21.48681  317.95663   40.3414  133.2607    6.36500   -0.05788
 15.8417   21.67333  317.89246   40.3058  133.2957    6.38800   -0.06263
 15.8500   21.85974  317.82712   40.2705  133.3302    6.30900   -0.05548
 15.8583   22.04602  317.76059   40.2356  133.3641    6.33500   -0.04590
 15.8667   22.23219  317.69290   40.2010  133.3976    6.36800   -0.00821
 15.8750   22.41822  317.62399   40.1667  133.4305    6.46300    0.02223
 15.8833   22.60413  317.55389   40.1327  133.4630    6.43300    0.04925
 15.8917   22.78990  317.48257   40.0991  133.4949    6.43100    0.06175
 15.9000   22.97552  317.41006   40.0657  133.5264    6.41900    0.08718
 15.9083   23.16100  317.33630   40.0327  133.5574    6.45200    0.10361
 15.9167   23.34633  317.26132   39.9999  133.5880    6.37900    0.11689
 15.9250   23.53151  317.18512   39.9674  133.6182    6.33400    0.11684
 15.9333   23.71652  317.10767   39.9352  133.6478    6.27300    0.10992
 15.9417   23.90137  317.02896   39.9033  133.6771    6.14500    0.09327
 15.9500   24.08605  316.94897   39.8717  133.7059    6.03200    0.06978
 15.9583   24.27055  316.86774   39.8403  133.7343    5.91600    0.04145
 15.9667   24.45487  316.78522   39.8092  133.7623    5.74900    0.00649
 15.9750   24.63901  316.70145   39.7784  133.7898    5.59200   -0.03739
 15.9833   24.82295  316.61636   39.7478  133.8170    5.42900   -0.06749
 15.9917   25.00670  316.52997   39.7175  133.8438    5.35500   -0.09141
 16.0000   25.19025  316.44229   39.6875  133.8701    5.24900   -0.11149
 16.0083   25.37358  316.35327   39.6577  133.8961    5.12700   -0.13011
 16.0167   25.55671  316.26294   39.6281  133.9218    5.08600   -0.13893
 16.0250   25.73961  316.17130   39.5988  133.9470    5.06700   -0.14153
 16.0333   25.92229  316.07831   39.5697  133.9718    5.01400   -0.14908
 16.0417   26.10474  315.98395   39.5409  133.9964    4.97800   -0.15024
 16.0500   26.28696  315.88828   39.5123  134.0205    5.02900   -0.14113
 16.0583   26.46893  315.79120   39.4839  134.0443    5.06500   -0.11677
 16.0667   26.65065  315.69278   39.4558  134.0678    5.14400   -0.09200
 16.0750   26.83212  315.59299   39.4279  134.0909    5.21100   -0.05899
 16.0833   27.01333  315.49179   39.4002  134.1137    5.30100   -0.02061
 16.0917   27.19427  315.38922   39.3727  134.1362    5.40700    0.02557
 16.1000   27.37494  315.28522   39.3454  134.1583    5.51200    0.07522
 16.1083   27.55533  315.17984   39.3183  134.1801    5.60600    0.12566
 16.1167   27.73544  315.07303   39.2915  134.2016    5.69500    0.16826
 16.1250   27.91525  314.96478   39.2648  134.2228    5.73000    0.19871
 16.1333   28.09477  314.85510   39.2384  134.2437    5.72400    0.21926
 16.1417   28.27397  314.74396   39.2121  134.2643    5.72600    0.22036
 16.1500   28.45287  314.63138   39.1861  134.2846    5.62000    0.21144
 16.1583   28.63145  314.51736   39.1602  134.3046    5.53200    0.18090
 16.1667   28.80970  314.40186   39.1345  134.3243    5.38500    0.15337
 16.1750   28.98762  314.28485   39.1091  134.3437    5.26600    0.11527
 16.1833   29.16520  314.16638   39.0838  134.3628    5.09400    0.07414
 16.1917   29.34243  314.04642   39.0586  134.3817    4.90900    0.02042
 16.2000   29.51930  313.92496   39.0337  134.4003    4.70900   -0.04155
 16.2083   29.69582  313.80197   39.0089  134.4186    4.48400   -0.08898
 16.2167   29.87197  313.67749   38.9844  134.4367    4.38000   -0.12300
 16.2250   30.04774  313.55145   38.9599  134.4545    4.26200   -0.13801
 16.2333   30.22312  313.42389   38.9357  134.4720    4.16100   -0.16254
 16.2417   30.39811  313.29477   38.9116  134.4893    4.03500   -0.18999
 16.2500   30.57271  313.16409   38.8877  134.5063    3.93900   -0.20510
 16.2583   30.74690  313.03186   38.8640  134.5231    3.93900   -0.21126
 16.2667   30.92067  312.89807   38.8404  134.5396    3.89800   -0.19591
 16.2750   31.09402  312.76270   38.8169  134.5560    3.95000   -0.18686
 16.2833   31.26694  312.62573   38.7937  134.5720    3.95200   -0.16331
 16.2917   31.43941  312.48718   38.7705  134.5879    4.02200   -0.13248
 16.3000   31.61144  312.34698   38.7476  134.6035    4.13700   -0.08441
 16.3083   31.78302  312.20523   38.7247  134.6189    4.24700   -0.02850
 16.3167   31.95413  312.06183   38.7020  134.6340    4.36100    0.02926
 16.3250   32.12477  311.91681   38.6795  134.6489    4.49000    0.07781
 16.3333   32.29492  311.77014   38.6571  134.6636    4.55500    0.12044
 16.3417   32.46459  311.62183   38.6349  134.6781    4.63500    0.14913
 16.3500   32.63376  311.47186   38.6128  134.6924    4.68400    0.16614
 16.3583   32.80242  311.32022   38.5908  134.7065    4.67200    0.17791
 16.3667   32.97056  311.16693   38.5689  134.7204    4.71000    0.17268
 16.3750   33.13818  311.01196   38.5472  134.7340    4.65400    0.16505
 16.3833   33.30526  310.85529   38.5256  134.7475    4.61100    0.13039
 16.3917   33.47180  310.69693   38.5042  134.7608    4.49100    0.10114
 16.4000   33.63778  310.53687   38.4829  134.7738    4.43500    0.07182
 16.4083   33.80320  310.37512   38.4617  134.7867    4.36500    0.04352
 16.4167   33.96805  310.21164   38.4406  134.7994    4.22800    0.01391
 16.4250   34.13232  310.04642   38.4196  134.8119    4.14800   -0.01800
 16.4333   34.29600  309.87949   38.3988  134.8242    4.05300   -0.04008
 16.4417   34.45907  309.71082   38.3781  134.8363    3.95300   -0.05415
 16.4500   34.62154  309.54037   38.3575  134.8482    3.90500   -0.05445
 16.4583   34.78338  309.36823   38.3370  134.8600    3.87400   -0.04978
 16.4667   34.94459  309.19427   38.3166  134.8716    3.79800   -0.05482
 16.4750   35.10516  309.01855   38.2963  134.8830    3.71100   -0.05706
 16.4833   35.26508  308.84109   38.2762  134.8942    3.70300   -0.05301
 16.4917   35.42434  308.66180   38.2561  134.9052    3.66800   -0.04029
 16.5000   35.58293  308.48077   38.2362  134.9161    3.63400   -0.03159
 16.5083   35.74083  308.29791   38.2164  134.9268    3.61800   -0.03096
 16.5167   35.89804  308.11325   38.1966  134.9374    3.55700   -0.02392
 16.5250   36.05455  307.92682   38.1770  134.9478    3.56400   -0.02416
 16.5333   36.21034  307.73853   38.1575  134.9580    3.52500   -0.01924
 16.5417   36.36541  307.54846   38.1380  134.9681    3.49600   -0.01703
 16.5500   36.51974  307.35654   38.1187  134.9780    3.49700   -0.01078
 16.5583   36.67333  307.16278   38.0995  134.9877    3.48400   -0.00647
 16.5667   36.82615  306.96722   38.0803  134.9973    3.45500   -0.00288
 16.5750   36.97821  306.76978   38.0613  135.0068    3.45700   -0.00576
 16.5833   37.12949  306.57050   38.0423  135.0161    3.41600   -0.00982
 16.5917   37.27997  306.36938   38.0234  135.0252    3.38100   -0.01329
 16.6000   37.42965  306.16641   38.0047  135.0342    3.38600   -0.00584
 16.6083   37.57852  305.96158   37.9860  135.0431    3.39200    0.00021
 16.6167   37.72656  305.75488   37.9674  135.0518    3.34900    0.00861
 16.6250   37.87377  305.54630   37.9488  135.0604    3.36100    0.01079
 16.6333   38.02012  305.33585   37.9304  135.0688    3.33400    0.02792
 16.6417   38.16561  305.12354   37.9121  135.0771    3.35300    0.03569
 16.6500   38.31023  304.90933   37.8938  135.0852    3.31600    0.04677
 16.6583   38.45397  304.69324   37.8756  135.0932    3.29700    0.04605
 16.6667   38.59681  304.47528   37.8575  135.1011    3.25600    0.04438
 16.6750   38.73873  304.25543   37.8394  135.1089    3.20900    0.03758
 16.6833   38.87974  304.03369   37.8215  135.1165    3.16400    0.03440
 16.6917   39.01982  303.81003   37.8036  135.1240    3.13600    0.02949
 16.7000   39.15895  303.58450   37.7858  135.1313    3.07900    0.02035
 16.7083   39.29712  303.35709   37.7681  135.1385    3.01400    0.00962
 16.7167   39.43432  303.12775   37.7504  135.1456    2.98000   -0.00092
 16.7250   39.57054  302.89651   37.7328  135.1526    2.92300   -0.01507
 16.7333   39.70576  302.66342   37.7153  135.1595    2.84400   -0.03457
 16.7417   39.83998  302.42838   37.6978  135.1662    2.79000   -0.05464
 16.7500   39.97317  302.19147   37.6804  135.1728    2.74000   -0.06444
 16.7583   40.10533  301.95264   37.6631  135.1792    2.71600   -0.06798
 16.7667   40.23645  301.71194   37.6459  135.1856    2.70200   -0.07104
 16.7750   40.36651  301.46933   37.6287  135.1919    2.66400   -0.07036
 16.7833   40.49550  301.22482   37.6115  135.1980    2.66700   -0.07053
 16.7917   40.62341  300.97845   37.5945  135.2040    2.66100   -0.06785
 16.8000   40.75021  300.73016   37.5775  135.2099    2.64800   -0.06724
 16.8083   40.87591  300.47998   37.5605  135.2157    2.65500   -0.06026
 16.8167   41.00049  300.22794   37.5437  135.2213    2.68900   -0.04503
 16.8250   41.12393  299.97400   37.5268  135.2269    2.72400   -0.03384
 16.8333   41.24623  299.71820   37.5101  135.2323    2.72600   -0.01704
 16.8417   41.36736  299.46051   37.4934  135.2377    2.79100   -0.00958
 16.8500   41.48732  299.20096   37.4767  135.2429    2.79000   -0.00105
 16.8583   41.60609  298.93954   37.4601  135.2480    2.79800    0.00760
 16.8667   41.72366  298.67627   37.4436  135.2531    2.86300    0.01911
 16.8750   41.84002  298.41116   37.4271  135.2579    2.87400    0.03348
 16.8833   41.95516  298.14417   37.4106  135.2628    2.89000    0.04215
 16.8917   42.06905  297.87537   37.3942  135.2675    2.92800    0.04834
 16.9000   42.18169  297.60474   37.3779  135.2720    2.92100    0.05940
 16.9083   42.29307  297.33228   37.3616  135.2765    2.94800    0.06086
 16.9167   42.40317  297.05804   37.3454  135.2809    2.93400    0.06255
 16.9250   42.51199  296.78195   37.3292  135.2852    2.91700    0.05621
 16.9333   42.61949  296.50409   37.3130  135.2894    2.90200    0.04902
 16.9417   42.72568  296.22443   37.2969  135.2935    2.87700    0.04701
 16.9500   42.83055  295.94299   37.2808  135.2975    2.87500    0.03434
 16.9583   42.93406  295.65982   37.2648  135.3014    2.80900    0.03126
 16.9667   43.03623  295.37485   37.2489  135.3052    2.81800    0.01649
 16.9750   43.13703  295.08817   37.2329  135.3089    2.76400    0.00320
 16.9833   43.23645  294.79977   37.2171  135.3125    2.70300   -0.01912
 16.9917   43.33447  294.50961   37.2012  135.3160    2.67700   -0.03460
 17.0000   43.43109  294.21777   37.1854  135.3194    2.65700   -0.04671
 17.0083   43.52629  293.92426   37.1696  135.3228    2.61700   -0.05749
 17.0167   43.62007  293.62906   37.1539  135.3260    2.60500   -0.06740
 17.0250   43.71240  293.33221   37.1382  135.3291    2.59900   -0.07470
 17.0333   43.80327  293.03369   37.1226  135.3322    2.58200   -0.08408
 17.0417   43.89268  292.73355   37.1069  135.3352    2.57500   -0.08758
 17.0500   43.98061  292.43182   37.0914  135.3380    2.60500   -0.09059
 17.0583   44.06705  292.12848   37.0758  135.3408    2.60400   -0.07661
 17.0667   44.15199  291.82355   37.0603  135.3435    2.68000   -0.06545
 17.0750   44.23541  291.51709   37.0448  135.3461    2.71100   -0.05208
 17.0833   44.31730  291.20908   37.0294  135.3486    2.72800   -0.04332
 17.0917   44.39766  290.89954   37.0139  135.3511    2.79200   -0.02941
 17.1000   44.47647  290.58850   36.9986  135.3534    2.84900   -0.00388
 17.1083   44.55372  290.27597   36.9832  135.3557    2.91600    0.01579
 17.1167   44.62940  289.96198   36.9679  135.3578    2.95600    0.03437
 17.1250   44.70350  289.64658   36.9526  135.3599    3.01000    0.05165
 17.1333   44.77600  289.32974   36.9373  135.3619    3.07000    0.06548
 17.1417   44.84690  289.01151   36.9221  135.3638    3.09500    0.07178
 17.1500   44.91618  288.69189   36.9068  135.3657    3.11200    0.07030
 17.1583   44.98384  288.37094   36.8916  135.3674    3.13500    0.06631
 17.1667   45.04987  288.04868   36.8765  135.3691    3.14300    0.05734
 17.1750   45.11425  287.72510   36.8613  135.3707    3.13400    0.04155
 17.1833   45.17698  287.40024   36.8462  135.3721    3.12500    0.02249
 17.1917   45.23804  287.07413   36.8311  135.3736    3.11300    0.01204
 17.2000   45.29742  286.74680   36.8160  135.3749    3.13400   -0.00259
 17.2083   45.35513  286.41827   36.8010  135.3762    3.10300   -0.00924
 17.2167   45.41114  286.08856   36.7859  135.3773    3.12000   -0.02032
 17.2250   45.46545  285.75772   36.7709  135.3784    3.12100   -0.02659
 17.2333   45.51805  285.42575   36.7559  135.3795    3.10900   -0.03613
 17.2417   45.56894  285.09268   36.7409  135.3804    3.11500   -0.04467
 17.2500   45.61810  284.75858   36.7260  135.3812    3.12300   -0.04180
 17.2583   45.66552  284.42343   36.7110  135.3820    3.16300   -0.03953
 17.2667   45.71120  284.08728   36.6961  135.3827    3.17300   -0.03647
 17.2750   45.75513  283.75015   36.6812  135.3833    3.19200   -0.03663
 17.2833   45.79731  283.41208   36.6663  135.3839    3.22500   -0.03160
 17.2917   45.83772  283.07309   36.6514  135.3844    3.26300   -0.02595
 17.3000   45.87636  282.73322   36.6365  135.3847    3.29100   -0.02389
 17.3083   45.91322  282.39249   36.6217  135.3850    3.31700   -0.01982
 17.3167   45.94830  282.05093   36.6068  135.3853    3.36900   -0.01746
 17.3250   45.98159  281.70862   36.5920  135.3854    3.39500   -0.00843
 17.3333   46.01309  281.36551   36.5772  135.3855    3.45200   -0.00517
 17.3417   46.04278  281.02170   36.5623  135.3855    3.48100   -0.00020
 17.3500   46.07067  280.67719   36.5475  135.3854    3.51400    0.00375
 17.3583   46.09675  280.33200   36.5327  135.3853    3.56500    0.00843
 17.3667   46.12101  279.98621   36.5179  135.3851    3.59500    0.01855
 17.3750   46.14345  279.63980   36.5032  135.3848    3.64500    0.02972
 17.3833   46.16407  279.29285   36.4884  135.3844    3.69400    0.03932
 17.3917   46.18287  278.94534   36.4736  135.3839    3.71400    0.04155
 17.4000   46.19983  278.59738   36.4588  135.3834    3.73200    0.04335
 17.4083   46.21495  278.24893   36.4441  135.3828    3.77700    0.04019
 17.4167   46.22825  277.90005   36.4293  135.3821    3.77200    0.03861
 17.4250   46.23970  277.55078   36.4145  135.3814    3.79200    0.03124
 17.4333   46.24930  277.20114   36.3998  135.3805    3.81100    0.02188
 17.4417   46.25707  276.85117   36.3850  135.3796    3.79700    0.00623
 17.4500   46.26299  276.50092   36.3702  135.3787    3.79100   -0.01336
 17.4583   46.26706  276.15039   36.3555  135.3776    3.79400   -0.02367
 17.4667   46.26929  275.79965   36.3407  135.3765    3.81800   -0.02523
 17.4750   46.26966  275.44873   36.3260  135.3753    3.84900   -0.02666
 17.4833   46.26819  275.09763   36.3112  135.3740    3.85500   -0.03470
 17.4917   46.26487  274.74643   36.2964  135.3727    3.85500   -0.04574
 17.5000   46.25969  274.39514   36.2816  135.3712    3.87800   -0.04864
 17.5083   46.25267  274.04376   36.2668  135.3698    3.92000   -0.04571
 17.5167   46.24381  273.69238   36.2521  135.3682    3.94800   -0.04285
 17.5250   46.23309  273.34103   36.2373  135.3665    3.97500   -0.03409
 17.5333   46.22053  272.98969   36.2224  135.3648    4.04600   -0.02152
 17.5417   46.20613  272.63843   36.2076  135.3631    4.09400   -0.00623
 17.5500   46.18988  272.28729   36.1928  135.3612    4.13400    0.00261
 17.5583   46.17179  271.93631   36.1780  135.3593    4.17900    0.01001
 17.5667   46.15187  271.58548   36.1631  135.3573    4.22300    0.01765
 17.5750   46.13011  271.23489   36.1483  135.3552    4.26800    0.02242
 17.5833   46.10653  270.88452   36.1334  135.3530    4.30600    0.02603
 17.5917   46.08111  270.53442   36.1185  135.3508    4.34600    0.02582
 17.6000   46.05388  270.18460   36.1036  135.3485    4.37400    0.02479
 17.6083   46.02482  269.83514   36.0887  135.3461    4.40800    0.01746
 17.6167   45.99395  269.48605   36.0737  135.3437    4.42000    0.00785
 17.6250   45.96126  269.13736   36.0588  135.3412    4.43500   -0.00199
 17.6333   45.92678  268.78909   36.0438  135.3386    4.46200   -0.00110
 17.6417   45.89049  268.44128   36.0288  135.3359    4.51300    0.00628
 17.6500   45.85241  268.09396   36.0138  135.3332    4.54900    0.01517
 17.6583   45.81254  267.74713   35.9988  135.3304    4.57600    0.01702
 17.6667   45.77089  267.40088   35.9838  135.3275    4.59000    0.01659
 17.6750   45.72746  267.05518   35.9687  135.3245    4.60900    0.02401
 17.6833   45.68226  266.71008   35.9536  135.3215    4.66000    0.02991
 17.6917   45.63530  266.36563   35.9385  135.3184    4.66300    0.03743
 17.7000   45.58658  266.02182   35.9233  135.3152    4.68300    0.03882
 17.7083   45.53611  265.67871   35.9081  135.3120    4.70400    0.04409
 17.7167   45.48391  265.33630   35.8930  135.3086    4.71900    0.04450
 17.7250   45.42997  264.99460   35.8777  135.3053    4.71600    0.04200
 17.7333   45.37430  264.65369   35.8625  135.3018    4.72200    0.02661
 17.7417   45.31692  264.31357   35.8472  135.2982    4.68000    0.01492
 17.7500   45.25784  263.97424   35.8319  135.2946    4.69000    0.00039
 17.7583   45.19705  263.63577   35.8165  135.2910    4.68400   -0.00265
 17.7667   45.13457  263.29813   35.8011  135.2872    4.68800   -0.01526
 17.7750   45.07042  262.96136   35.7857  135.2834    4.65900   -0.03048
 17.7833   45.00459  262.62552   35.7703  135.2795    4.64300   -0.03988
 17.7917   44.93710  262.29062   35.7548  135.2755    4.67300   -0.03944
 17.8000   44.86795  261.95663   35.7393  135.2714    4.68700   -0.03395
 17.8083   44.79717  261.62363   35.7237  135.2673    4.69500   -0.03677
 17.8167   44.72476  261.29160   35.7081  135.2631    4.69600   -0.03784
 17.8250   44.65072  260.96060   35.6925  135.2589    4.72700   -0.03810
 17.8333   44.57507  260.63062   35.6768  135.2545    4.74800   -0.03576
 17.8417   44.49783  260.30167   35.6611  135.2501    4.77000   -0.03538
 17.8500   44.41899  259.97379   35.6454  135.2456    4.79800   -0.03337
 17.8583   44.33858  259.64700   35.6296  135.2411    4.83500   -0.03306
 17.8667   44.25660  259.32129   35.6137  135.2364    4.86100   -0.03005
 17.8750   44.17307  258.99673   35.5978  135.2317    4.91100   -0.03268
 17.8833   44.08799  258.67328   35.5819  135.2269    4.93300   -0.03435
 17.8917   44.00138  258.35095   35.5659  135.2221    4.97100   -0.02946
 17.9000   43.91325  258.02982   35.5499  135.2171    5.06000   -0.02455
 17.9083   43.82361  257.70987   35.5338  135.2121    5.09200   -0.02154
 17.9167   43.73248  257.39108   35.5177  135.2070    5.12900   -0.03168
 17.9250   43.63987  257.07352   35.5015  135.2019    5.16400   -0.03198
 17.9333   43.54578  256.75717   35.4853  135.1967    5.23700   -0.02665
 17.9417   43.45023  256.44202   35.4690  135.1914    5.29700   -0.01564
 17.9500   43.35324  256.12814   35.4526  135.1860    5.35600   -0.00530
 17.9583   43.25481  255.81552   35.4362  135.1805    5.42100    0.01166
 17.9667   43.15497  255.50415   35.4198  135.1750    5.50200    0.04157
 17.9750   43.05371  255.19405   35.4033  135.1694    5.60600    0.06868
 17.9833   42.95106  254.88524   35.3867  135.1637    5.64800    0.08889
 17.9917   42.84703  254.57771   35.3700  135.1580    5.68500    0.08848
 18.0000   42.74163  254.27150   35.3533  135.1522    5.68900    0.08913
 18.0083   42.63487  253.96660   35.3366  135.1463    5.72400    0.09331
 18.0167   42.52677  253.66301   35.3198  135.1403    5.76500    0.10484
 18.0250   42.41734  253.36073   35.3029  135.1343    5.78500    0.09946
 18.0333   42.30660  253.05981   35.2859  135.1281    5.73600    0.08628
 18.0417   42.19455  252.76021   35.2689  135.1219    5.73400    0.06690
 18.0500   42.08121  252.46196   35.2518  135.1157    5.71700    0.04948
 18.0583   41.96659  252.16505   35.2347  135.1093    5.66300    0.02086
 18.0667   41.85072  251.86952   35.2174  135.1029    5.60100    0.00118
 18.0750   41.73359  251.57533   35.2001  135.0964    5.61500   -0.02108
 18.0833   41.61523  251.28252   35.1828  135.0898    5.54900   -0.03020
 18.0917   41.49564  250.99106   35.1653  135.0831    5.54000   -0.05213
 18.1000   41.37485  250.70097   35.1478  135.0764    5.49500   -0.05613
 18.1083   41.25286  250.41228   35.1302  135.0696    5.50100   -0.05008
 18.1167   41.12970  250.12492   35.1125  135.0627    5.53600   -0.04198
 18.1250   41.00536  249.83897   35.0947  135.0558    5.50100   -0.03578
 18.1333   40.87987  249.55441   35.0769  135.0487    5.50300   -0.03117
 18.1417   40.75324  249.27122   35.0590  135.0416    5.53400   -0.01547
 18.1500   40.62548  248.98941   35.0410  135.0344    5.55700    0.00253
 18.1583   40.49661  248.70898   35.0229  135.0271    5.57400    0.00750
 18.1667   40.36664  248.42995   35.0047  135.0198    5.55400    0.00880
