  6.0083   64.84244    7.59557   37.3271  138.5622    4.86000    0.38726
  6.0167   64.80077    8.14156   37.3277  138.5769    4.51200    0.18947
  6.0250   64.75818    8.68605   37.3283  138.5916    4.19800    0.00675
  6.0333   64.71468    9.22899   37.3288  138.6063    4.02500   -0.13625
  6.0417   64.67027    9.77038   37.3292  138.6210    3.80700   -0.23989
  6.0500   64.62498   10.31018   37.3296  138.6358    3.62200   -0.33313
  6.0583   64.57879   10.84838   37.3300  138.6505    3.48100   -0.39017
  6.0667   64.53171   11.38496   37.3302  138.6652    3.38000   -0.38376
  6.0750   64.48376   11.91990   37.3304  138.6799    3.40700   -0.33527
  6.0833   64.43494   12.45318   37.3306  138.6946    3.40800   -0.25544
  6.0917   64.38524   12.98478   37.3307  138.7094    3.42700   -0.19179
  6.1000   64.33469   13.51469   37.3307  138.7241    3.42800   -0.13682
  6.1083   64.28328   14.04288   37.3307  138.7388    3.44500   -0.09877
  6.1167   64.23102   14.56935   37.3306  138.7535    3.44700   -0.06927
  6.1250   64.17791   15.09407   37.3304  138.7682    3.45300   -0.04193
  6.1333   64.12397   15.61704   37.3302  138.7830    3.48800   -0.01014
  6.1417   64.06920   16.13823   37.3300  138.7977    3.53000    0.02523
  6.1500   64.01360   16.65765   37.3296  138.8124    3.56500    0.06711
  6.1583   63.95718   17.17526   37.3293  138.8272    3.62900    0.10300
  6.1667   63.89994   17.69107   37.3288  138.8419    3.64800    0.11652
  6.1750   63.84190   18.20506   37.3283  138.8566    3.60000    0.11068
  6.1833   63.78305   18.71722   37.3278  138.8713    3.58800    0.08988
  6.1917   63.72341   19.22753   37.3271  138.8860    3.54700    0.07840
  6.2000   63.66297   19.73600   37.3265  138.9008    3.52400    0.06015
  6.2083   63.60175   20.24262   37.3257  138.9155    3.48800    0.05404
  6.2167   63.53975   20.74736   37.3249  138.9302    3.48300    0.03844
  6.2250   63.47698   21.25024   37.3241  138.9449    3.42100    0.03516
  6.2333   63.41343   21.75123   37.3232  138.9596    3.41400    0.01719
  6.2417   63.34913   22.25034   37.3222  138.9743    3.34700    0.00683
  6.2500   63.28407   22.74756   37.3212  138.9891    3.29400   -0.02515
  6.2583   63.21825   23.24288   37.3201  139.0038    3.20700   -0.04298
  6.2667   63.15169   23.73629   37.3190  139.0185    3.18400   -0.03872
  6.2750   63.08439   24.22781   37.3178  139.0332    3.20500   -0.00838
  6.2833   63.01636   24.71741   37.3165  139.0479    3.20200    0.01377
  6.2917   62.94759   25.20510   37.3152  139.0626    3.14800    0.02848
  6.3000   62.87811   25.69087   37.3139  139.0773    3.14500    0.02649
  6.3083   62.80790   26.17473   37.3125  139.0919    3.08900    0.02500
  6.3167   62.73698   26.65667   37.3110  139.1066    3.03800    0.00046
  6.3250   62.66536   27.13669   37.3095  139.1213    2.95500   -0.00109
  6.3333   62.59303   27.61479   37.3079  139.1360    2.96900    0.00370
  6.3417   62.52001   28.09096   37.3062  139.1507    2.94200    0.00863
  6.3500   62.44629   28.56522   37.3045  139.1653    2.86500    0.00069
  6.3583   62.37189   29.03755   37.3028  139.1800    2.84100   -0.01785
  6.3667   62.29681   29.50797   37.3010  139.1947    2.76800    0.00494
  6.3750   62.22105   29.97646   37.2991  139.2094    2.81500    0.02943
  6.3833   62.14463   30.44304   37.2972  139.2240    2.78700    0.05233
  6.3917   62.06753   30.90770   37.2952  139.2387    2.71900    0.02675
  6.4000   61.98978   31.37045   37.2932  139.2533    2.62100   -0.02070
  6.4083   61.91137   31.83129   37.2912  139.2680    2.53300   -0.03922
  6.4167   61.83232   32.29023   37.2890  139.2826    2.56600   -0.02903
  6.4250   61.75261   32.74726   37.2868  139.2973    2.56300   -0.00016
  6.4333   61.67227   33.20239   37.2846  139.3119    2.53900   -0.03362
  6.4417   61.59129   33.65562   37.2823  139.3265    2.36200   -0.09769
  6.4500   61.50968   34.10697   37.2800  139.3412    2.25500   -0.14398
  6.4583   61.42744   34.55642   37.2776  139.3558    2.29300   -0.09553
  6.4667   61.34459   35.00400   37.2751  139.3704    2.44300   -0.00725
  6.4750   61.26111   35.44969   37.2726  139.3851    2.47800    0.03447
  6.4833   61.17703   35.89352   37.2701  139.3997    2.36000    0.04496
  6.4917   61.09234   36.33548   37.2675  139.4143    2.40000    0.03511
  6.5000   61.00704   36.77557   37.2648  139.4289    2.35500    0.04510
  6.5083   60.92115   37.21382   37.2621  139.4435    2.29100    0.04050
  6.5167   60.83466   37.65021   37.2593  139.4581    2.26600    0.01882
  6.5250   60.74759   38.08477   37.2565  139.4727    2.16600    0.04788
  6.5333   60.65993   38.51748   37.2536  139.4873    2.28600    0.10340
  6.5417   60.57169   38.94837   37.2507  139.5019    2.35900    0.16303
  6.5500   60.48287   39.37744   37.2477  139.5165    2.25700    0.15055
  6.5583   60.39348   39.80470   37.2447  139.5311    2.10700    0.09357
  6.5667   60.30353   40.23015   37.2416  139.5457    2.01700    0.02895
  6.5750   60.21301   40.65379   37.2385  139.5603    1.89000   -0.02011
  6.5833   60.12193   41.07565   37.2353  139.5749    1.80000   -0.06486
  6.5917   60.03029   41.49573   37.2321  139.5895    1.72600   -0.06932
  6.6000   59.93811   41.91402   37.2288  139.6040    1.74100   -0.05578
  6.6083   59.84537   42.33055   37.2254  139.6186    1.72000   -0.04458
  6.6167   59.75210   42.74532   37.2221  139.6332    1.63300   -0.06853
  6.6250   59.65828   43.15834   37.2186  139.6478    1.51300   -0.09640
  6.6333   59.56393   43.56962   37.2151  139.6624    1.46500   -0.09535
  6.6417   59.46905   43.97916   37.2116  139.6769    1.48100   -0.05963
  6.6500   59.37364   44.38697   37.2080  139.6915    1.49500   -0.01767
  6.6583   59.27770   44.79307   37.2043  139.7061    1.48100    0.00643
  6.6667   59.18124   45.19746   37.2006  139.7207    1.44200    0.02918
  6.6750   59.08427   45.60015   37.1969  139.7352    1.45100    0.05428
  6.6833   58.98678   46.00115   37.1931  139.7498    1.43500    0.06534
  6.6917   58.88879   46.40047   37.1892  139.7644    1.34000    0.04979
  6.7000   58.79028   46.79811   37.1853  139.7789    1.26400    0.03346
  6.7083   58.69128   47.19409   37.1814  139.7935    1.27000    0.02877
  6.7167   58.59177   47.58842   37.1773  139.8081    1.23800    0.03594
  6.7250   58.49177   47.98110   37.1733  139.8226    1.20800    0.02530
  6.7333   58.39128   48.37214   37.1692  139.8372    1.13800    0.00295
  6.7417   58.29029   48.76156   37.1650  139.8518    1.04700   -0.04818
  6.7500   58.18883   49.14936   37.1608  139.8663    0.90800   -0.11384
  6.7583   58.08687   49.53555   37.1565  139.8809    0.79400   -0.15095
  6.7667   57.98444   49.92014   37.1522  139.8955    0.82000   -0.11928
  6.7750   57.88153   50.30314   37.1479  139.9100    0.94200   -0.03110
  6.7833   57.77815   50.68456   37.1434  139.9246    1.03700    0.03912
  6.7917   57.67430   51.06441   37.1390  139.9392    1.00000    0.04468
  6.8000   57.56998   51.44270   37.1344  139.9537    0.88500   -0.01352
  6.8083   57.46519   51.81943   37.1299  139.9683    0.74600   -0.08299
  6.8167   57.35995   52.19462   37.1253  139.9829    0.66700   -0.12061
  6.8250   57.25424   52.56828   37.1206  139.9975    0.67400   -0.08041
  6.8333   57.14808   52.94041   37.1159  140.0120    0.83200    0.01403
  6.8417   57.04147   53.31103   37.1111  140.0266    0.96700    0.11051
  6.8500   56.93441   53.68014   37.1062  140.0412    0.98900    0.13339
  6.8583   56.82690   54.04776   37.1014  140.0558    0.87400    0.09760
  6.8667   56.71895   54.41389   37.0964  140.0703    0.78200    0.02430
  6.8750   56.61055   54.77854   37.0914  140.0849    0.66200   -0.03561
  6.8833   56.50172   55.14172   37.0864  140.0995    0.60200   -0.07167
  6.8917   56.39245   55.50344   37.0813  140.1141    0.60900   -0.05719
  6.9000   56.28274   55.86371   37.0762  140.1287    0.68100   -0.00214
  6.9083   56.17261   56.22254   37.0710  140.1433    0.76900    0.03765
  6.9167   56.06204   56.57994   37.0658  140.1579    0.71100    0.02912
  6.9250   55.95105   56.93592   37.0605  140.1725    0.59000   -0.01743
  6.9333   55.83964   57.29048   37.0551  140.1871    0.51700   -0.03199
  6.9417   55.72780   57.64363   37.0497  140.2018    0.56000   -0.00467
  6.9500   55.61555   57.99539   37.0443  140.2164    0.58800    0.04757
  6.9583   55.50287   58.34577   37.0388  140.2310    0.61800    0.06642
  6.9667   55.38979   58.69476   37.0332  140.2456    0.55900    0.06202
  6.9750   55.27629   59.04239   37.0276  140.2603    0.51500    0.04141
  6.9833   55.16239   59.38865   37.0219  140.2749    0.49000    0.02042
  6.9917   55.04807   59.73357   37.0162  140.2896    0.42800    0.00088
  7.0000   54.93336   60.07714   37.0105  140.3042    0.39800   -0.03934
  7.0083   54.81824   60.41937   37.0047  140.3189    0.31200   -0.08778
  7.0167   54.70271   60.76029   36.9988  140.3335    0.23500   -0.13311
  7.0250   54.58679   61.09988   36.9929  140.3482    0.21600   -0.14043
  7.0333   54.47048   61.43816   36.9869  140.3629    0.25000   -0.11112
  7.0417   54.35377   61.77515   36.9809  140.3775    0.28000   -0.08129
  7.0500   54.23667   62.11084   36.9748  140.3922    0.24900   -0.04155
  7.0583   54.11917   62.44525   36.9686  140.4069    0.32600    0.00991
  7.0667   54.00129   62.77839   36.9625  140.4216    0.41900    0.09201
  7.0750   53.88303   63.11025   36.9562  140.4363    0.52200    0.13972
  7.0833   53.76438   63.44086   36.9499  140.4511    0.48900    0.14879
  7.0917   53.64535   63.77022   36.9436  140.4658    0.45000    0.10946
  7.1000   53.52594   64.09834   36.9372  140.4805    0.37600    0.02644
  7.1083   53.40615   64.42522   36.9307  140.4953    0.17300   -0.06959
  7.1167   53.28598   64.75087   36.9242  140.5100    0.07600   -0.13614
  7.1250   53.16544   65.07531   36.9176  140.5248    0.10600   -0.11752
  7.1333   53.04453   65.39853   36.9110  140.5396    0.23100   -0.04908
  7.1417   52.92324   65.72055   36.9043  140.5543    0.33200    0.02929
  7.1500   52.80159   66.04138   36.8976  140.5691    0.40200    0.07215
  7.1583   52.67957   66.36102   36.8908  140.5839    0.38000    0.07233
  7.1667   52.55719   66.67947   36.8840  140.5987    0.30600    0.02503
  7.1750   52.43444   66.99676   36.8771  140.6136    0.19100   -0.06915
  7.1833   52.31133   67.31288   36.8701  140.6284    0.00000   -0.13252
  7.1917   52.18786   67.62784   36.8631  140.6432    0.06000   -0.13935
  7.2000   52.06403   67.94165   36.8561  140.6581    0.18300   -0.05461
  7.2083   51.93984   68.25432   36.8489  140.6730    0.35600    0.03232
  7.2167   51.81530   68.56585   36.8418  140.6878    0.42700    0.07632
  7.2250   51.69041   68.87626   36.8345  140.7027    0.37600    0.06013
  7.2333   51.56516   69.18554   36.8273  140.7176    0.30000    0.01472
  7.2417   51.43956   69.49370   36.8199  140.7325    0.24000   -0.02078
  7.2500   51.31362   69.80076   36.8125  140.7475    0.21700   -0.03261
  7.2583   51.18733   70.10672   36.8050  140.7624    0.23800   -0.01157
  7.2667   51.06069   70.41158   36.7975  140.7774    0.32600    0.03128
  7.2750   50.93371   70.71536   36.7900  140.7924    0.40300    0.07585
  7.2833   50.80638   71.01805   36.7823  140.8073    0.43700    0.09697
  7.2917   50.67872   71.31967   36.7747  140.8223    0.42200    0.08675
  7.3000   50.55071   71.62023   36.7669  140.8374    0.36600    0.03836
  7.3083   50.42237   71.91972   36.7591  140.8524    0.25000   -0.03304
  7.3167   50.29369   72.21816   36.7512  140.8674    0.15500   -0.08597
  7.3250   50.16468   72.51555   36.7433  140.8825    0.17900   -0.10285
  7.3333   50.03533   72.81189   36.7353  140.8976    0.20800   -0.08575
  7.3417   49.90565   73.10720   36.7273  140.9126    0.25000   -0.07075
  7.3500   49.77564   73.40149   36.7192  140.9278    0.27500   -0.05590
  7.3583   49.64530   73.69475   36.7110  140.9429    0.31400   -0.05256
  7.3667   49.51463   73.98699   36.7028  140.9580    0.31600   -0.04594
  7.3750   49.38364   74.27822   36.6946  140.9732    0.35400   -0.03872
  7.3833   49.25232   74.56845   36.6862  140.9884    0.39600   -0.03224
  7.3917   49.12068   74.85767   36.6778  141.0036    0.40400   -0.04642
  7.4000   48.98871   75.14591   36.6694  141.0188    0.37500   -0.06570
  7.4083   48.85642   75.43315   36.6608  141.0340    0.40600   -0.06464
  7.4167   48.72382   75.71942   36.6523  141.0493    0.49700   -0.02268
  7.4250   48.59089   76.00471   36.6436  141.0646    0.62800    0.05157
  7.4333   48.45765   76.28902   36.6349  141.0799    0.78900    0.09470
  7.4417   48.32409   76.57238   36.6261  141.0952    0.76700    0.09281
  7.4500   48.19022   76.85477   36.6173  141.1105    0.73300    0.05651
  7.4583   48.05603   77.13621   36.6084  141.1259    0.76300    0.02286
  7.4667   47.92154   77.41670   36.5995  141.1413    0.74600   -0.01105
  7.4750   47.78673   77.69625   36.5904  141.1567    0.70100   -0.04089
  7.4833   47.65161   77.97486   36.5814  141.1721    0.74300   -0.05449
  7.4917   47.51618   78.25253   36.5722  141.1876    0.79500   -0.04962
  7.5000   47.38045   78.52928   36.5630  141.2030    0.83500   -0.03482
  7.5083   47.24441   78.80511   36.5537  141.2186    0.92300   -0.00578
  7.5167   47.10807   79.08002   36.5444  141.2341    1.02800    0.02718
  7.5250   46.97142   79.35401   36.5350  141.2496    1.07600    0.03554
  7.5333   46.83447   79.62710   36.5255  141.2652    1.05700    0.01027
  7.5417   46.69722   79.89929   36.5160  141.2808    1.01800   -0.03358
  7.5500   46.55967   80.17058   36.5064  141.2964    0.98400   -0.06833
  7.5583   46.42183   80.44098   36.4967  141.3121    1.01200   -0.06789
  7.5667   46.28368   80.71049   36.4870  141.3277    1.13800   -0.01997
  7.5750   46.14524   80.97911   36.4772  141.3435    1.31800    0.03770
  7.5833   46.00650   81.24686   36.4673  141.3592    1.39600    0.07927
  7.5917   45.86748   81.51373   36.4573  141.3750    1.45800    0.07267
  7.6000   45.72815   81.77973   36.4473  141.3907    1.43700    0.01756
  7.6083   45.58854   82.04487   36.4373  141.4066    1.30800   -0.07174
  7.6167   45.44864   82.30915   36.4271  141.4224    1.22600   -0.14714
  7.6250   45.30845   82.57257   36.4169  141.4383    1.26600   -0.13767
  7.6333   45.16797   82.83514   36.4066  141.4542    1.49400   -0.06462
  7.6417   45.02720   83.09686   36.3962  141.4702    1.68700    0.01830
  7.6500   44.88615   83.35774   36.3858  141.4861    1.77800    0.05613
  7.6583   44.74481   83.61778   36.3753  141.5021    1.82300    0.05831
  7.6667   44.60319   83.87699   36.3647  141.5182    1.86000    0.04035
  7.6750   44.46129   84.13536   36.3541  141.5343    1.85600    0.00927
  7.6833   44.31911   84.39291   36.3434  141.5504    1.84200   -0.02048
  7.6917   44.17664   84.64963   36.3326  141.5665    1.89500   -0.03749
  7.7000   44.03390   84.90554   36.3217  141.5827    1.96600   -0.04170
  7.7083   43.89088   85.16063   36.3108  141.5989    2.02600   -0.02435
  7.7167   43.74759   85.41491   36.2998  141.6152    2.17100    0.00124
  7.7250   43.60402   85.66839   36.2887  141.6314    2.26900    0.03282
  7.7333   43.46017   85.92106   36.2775  141.6478    2.34800    0.02692
  7.7417   43.31605   86.17293   36.2663  141.6641    2.34400   -0.00387
  7.7500   43.17166   86.42401   36.2550  141.6805    2.34800   -0.04957
  7.7583   43.02700   86.67429   36.2436  141.6970    2.37500   -0.07404
  7.7667   42.88207   86.92379   36.2321  141.7135    2.46600   -0.07945
  7.7750   42.73687   87.17250   36.2205  141.7300    2.55400   -0.07795
  7.7833   42.59141   87.42043   36.2089  141.7466    2.61200   -0.07645
  7.7917   42.44568   87.66759   36.1972  141.7631    2.70800   -0.05859
  7.8000   42.29968   87.91397   36.1854  141.7798    2.87300   -0.02624
  7.8083   42.15342   88.15958   36.1736  141.7965    3.00400    0.01789
  7.8167   42.00689   88.40442   36.1616  141.8132    3.15900    0.03941
  7.8250   41.86010   88.64850   36.1496  141.8300    3.23500    0.04240
  7.8333   41.71305   88.89182   36.1375  141.8468    3.28900    0.01465
  7.8417   41.56575   89.13438   36.1253  141.8637    3.30900   -0.01855
  7.8500   41.41818   89.37619   36.1130  141.8806    3.35400   -0.04403
  7.8583   41.27036   89.61724   36.1006  141.8976    3.43700   -0.04069
  7.8667   41.12228   89.85755   36.0882  141.9146    3.58800   -0.00770
  7.8750   40.97394   90.09712   36.0756  141.9316    3.77800    0.04327
  7.8833   40.82535   90.33595   36.0630  141.9487    3.95400    0.08462
  7.8917   40.67651   90.57403   36.0503  141.9659    4.06800    0.08480
  7.9000   40.52742   90.81139   36.0375  141.9831    4.07300    0.04502
  7.9083   40.37807   91.04801   36.0246  142.0004    4.06400   -0.02791
  7.9167   40.22847   91.28390   36.0117  142.0177    4.02700   -0.09489
  7.9250   40.07863   91.51907   35.9986  142.0351    4.06100   -0.12962
  7.9333   39.92854   91.75351   35.9855  142.0525    4.20400   -0.11464
  7.9417   39.77820   91.98724   35.9722  142.0700    4.40300   -0.06034
  7.9500   39.62762   92.22024   35.9589  142.0875    4.62400   -0.00130
  7.9583   39.47679   92.45254   35.9455  142.1051    4.79700    0.02951
  7.9667   39.32572   92.68412   35.9319  142.1227    4.86600    0.03146
  7.9750   39.17441   92.91499   35.9183  142.1404    4.94600   -0.00052
  7.9833   39.02286   93.14516   35.9046  142.1582    4.95500   -0.02449
  7.9917   38.87107   93.37462   35.8908  142.1760    5.05300   -0.03929
  8.0000   38.71903   93.60338   35.8769  142.1939    5.18100   -0.03329
  8.0083   38.56677   93.83145   35.8629  142.2119    5.29800    0.00161
  8.0167   38.41426   94.05882   35.8488  142.2299    5.53900    0.04462
  8.0250   38.26152   94.28549   35.8346  142.2480    5.70600    0.10051
  8.0333   38.10855   94.51148   35.8203  142.2661    5.87000    0.12277
  8.0417   37.95534   94.73678   35.8060  142.2843    5.94300    0.10953
  8.0500   37.80190   94.96139   35.7915  142.3026    5.93300    0.06144
  8.0583   37.64823   95.18532   35.7769  142.3209    5.92600    0.00165
  8.0667   37.49433   95.40857   35.7622  142.3393    5.93700   -0.03318
  8.0750   37.34021   95.63115   35.7474  142.3578    6.03300   -0.02952
  8.0833   37.18585   95.85304   35.7324  142.3763    6.19500   -0.00085
  8.0917   37.03127   96.07427   35.7174  142.3950    6.31500    0.03574
  8.1000   36.87646   96.29482   35.7023  142.4137    6.43700    0.05785
  8.1083   36.72143   96.51471   35.6871  142.4324    6.52100    0.07358
  8.1167   36.56618   96.73393   35.6717  142.4513    6.59600    0.06647
  8.1250   36.41071   96.95249   35.6563  142.4702    6.60100    0.04857
  8.1333   36.25501   97.17038   35.6407  142.4892    6.62700    0.01359
  8.1417   36.09910   97.38762   35.6250  142.5083    6.61800   -0.01528
  8.1500   35.94297   97.60419   35.6092  142.5274    6.65100   -0.03460
  8.1583   35.78662   97.82012   35.5933  142.5466    6.71900   -0.02662
  8.1667   35.63005   98.03539   35.5773  142.5659    6.83300   -0.00559
  8.1750   35.47327   98.25001   35.5612  142.5853    6.91900    0.02497
  8.1833   35.31628   98.46398   35.5449  142.6048    7.02300    0.05045
  8.1917   35.15907   98.67730   35.5285  142.6244    7.10400    0.06383
  8.2000   35.00166   98.88998   35.5120  142.6441    7.12100    0.05557
  8.2083   34.84403   99.10202   35.4954  142.6638    7.11200    0.02976
  8.2167   34.68619   99.31342   35.4787  142.6836    7.10100    0.00390
  8.2250   34.52815   99.52417   35.4618  142.7036    7.11600   -0.00943
  8.2333   34.36990   99.73430   35.4448  142.7236    7.16800   -0.00277
  8.2417   34.21144   99.94378   35.4277  142.7437    7.25600    0.01320
  8.2500   34.05278  100.15264   35.4104  142.7639    7.31600    0.03249
  8.2583   33.89392  100.36086   35.3931  142.7842    7.38200    0.03836
  8.2667   33.73486  100.56846   35.3756  142.8046    7.39900    0.02894
  8.2750   33.57559  100.77542   35.3579  142.8251    7.37700    0.00638
  8.2833   33.41613  100.98177   35.3401  142.8457    7.37100   -0.01862
  8.2917   33.25646  101.18749   35.3222  142.8664    7.37200   -0.03773
  8.3000   33.09660  101.39258   35.3042  142.8872    7.38100   -0.04539
  8.3083   32.93655  101.59706   35.2860  142.9081    7.43700   -0.04116
  8.3167   32.77630  101.80092   35.2677  142.9291    7.50100   -0.02252
  8.3250   32.61585  102.00416   35.2492  142.9502    7.58100    0.00050
  8.3333   32.45522  102.20679   35.2306  142.9715    7.65300    0.02172
  8.3417   32.29439  102.40881   35.2118  142.9928    7.70000    0.03315
  8.3500   32.13337  102.61021   35.1929  143.0143    7.72400    0.03266
  8.3583   31.97216  102.81101   35.1739  143.0358    7.73000    0.02314
  8.3667   31.81077  103.01119   35.1546  143.0575    7.72800    0.01715
  8.3750   31.64919  103.21077   35.1353  143.0793    7.76700    0.02203
  8.3833   31.48742  103.40975   35.1158  143.1012    7.82800    0.03228
  8.3917   31.32547  103.60812   35.0961  143.1233    7.85200    0.04281
  8.4000   31.16334  103.80589   35.0763  143.1454    7.89000    0.04435
  8.4083   31.00103  104.00306   35.0563  143.1677    7.90000    0.04317
  8.4167   30.83854  104.19963   35.0362  143.1902    7.90200    0.03631
  8.4250   30.67586  104.39561   35.0159  143.2127    7.90100    0.02098
  8.4333   30.51301  104.59099   34.9954  143.2354    7.85500    0.00370
  8.4417   30.34998  104.78577   34.9748  143.2582    7.83800   -0.01527
  8.4500   30.18678  104.97996   34.9540  143.2811    7.82100   -0.02043
  8.4583   30.02340  105.17356   34.9330  143.3042    7.84300   -0.01614
  8.4667   29.85985  105.36658   34.9118  143.3274    7.86800   -0.00187
  8.4750   29.69613  105.55900   34.8905  143.3508    7.89700    0.02025
  8.4833   29.53224  105.75083   34.8690  143.3743    7.95500    0.03375
  8.4917   29.36818  105.94209   34.8473  143.3979    7.93500    0.03859
  8.5000   29.20395  106.13275   34.8255  143.4217    7.92100    0.02529
  8.5083   29.03955  106.32284   34.8034  143.4456    7.88500    0.01001
  8.5167   28.87499  106.51234   34.7812  143.4697    7.85800   -0.00899
  8.5250   28.71027  106.70126   34.7588  143.4940    7.82700   -0.02012
  8.5333   28.54538  106.88960   34.7362  143.5184    7.83800   -0.03351
  8.5417   28.38033  107.07737   34.7134  143.5429    7.80100   -0.04072
  8.5500   28.21511  107.26456   34.6904  143.5676    7.80600   -0.04491
  8.5583   28.04974  107.45117   34.6672  143.5925    7.83400   -0.03296
  8.5667   27.88422  107.63721   34.6438  143.6175    7.88400   -0.01524
  8.5750   27.71853  107.82268   34.6202  143.6427    7.92000   -0.00109
  8.5833   27.55269  108.00758   34.5964  143.6681    7.92700    0.00226
  8.5917   27.38669  108.19191   34.5723  143.6936    7.92100    0.00077
  8.6000   27.22054  108.37566   34.5481  143.7194    7.93200   -0.00282
  8.6083   27.05424  108.55885   34.5237  143.7453    7.93200    0.00042
  8.6167   26.88779  108.74148   34.4990  143.7713    7.96600    0.00822
  8.6250   26.72119  108.92354   34.4741  143.7976    8.00600    0.01785
  8.6333   26.55444  109.10503   34.4490  143.8240    8.01800    0.02222
  8.6417   26.38755  109.28596   34.4237  143.8506    8.02500    0.02219
  8.6500   26.22050  109.46633   34.3981  143.8775    8.03900    0.01603
  8.6583   26.05332  109.64614   34.3723  143.9045    8.01000    0.01543
  8.6667   25.88599  109.82539   34.3463  143.9317    8.03700    0.00836
  8.6750   25.71852  110.00407   34.3200  143.9591    8.00400    0.00843
  8.6833   25.55091  110.18221   34.2935  143.9867    8.01100    0.00428
  8.6917   25.38316  110.35978   34.2667  144.0145    8.01300    0.00423
  8.7000   25.21527  110.53680   34.2397  144.0425    8.00000    0.00522
  8.7083   25.04724  110.71327   34.2124  144.0707    8.01000    0.01631
  8.7167   24.87908  110.88918   34.1849  144.0991    8.06600    0.03085
  8.7250   24.71079  111.06454   34.1571  144.1278    8.06800    0.03779
  8.7333   24.54236  111.23934   34.1291  144.1567    8.02300    0.02097
  8.7417   24.37380  111.41360   34.1008  144.1858    7.92800    0.00590
  8.7500   24.20511  111.58731   34.0722  144.2151    7.93300   -0.00262
  8.7583   24.03629  111.76046   34.0433  144.2446    7.92600    0.00608
  8.7667   23.86734  111.93307   34.0142  144.2744    7.93200    0.00909
  8.7750   23.69827  112.10514   33.9848  144.3044    7.90000    0.02024
  8.7833   23.52907  112.27666   33.9550  144.3347    7.93900    0.02362
  8.7917   23.35974  112.44763   33.9250  144.3651    7.89500    0.02408
  8.8000   23.19030  112.61806   33.8947  144.3959    7.84000    0.01080
  8.8083   23.02073  112.78794   33.8642  144.4269    7.78400   -0.00039
  8.8167   22.85104  112.95729   33.8332  144.4581    7.74500   -0.00597
  8.8250   22.68123  113.12609   33.8020  144.4896    7.72400   -0.00282
  8.8333   22.51130  113.29435   33.7705  144.5214    7.72500   -0.00327
  8.8417   22.34126  113.46207   33.7387  144.5534    7.66600   -0.00175
  8.8500   22.17110  113.62925   33.7065  144.5857    7.65500   -0.00312
  8.8583   22.00083  113.79590   33.6740  144.6182    7.63600    0.00351
  8.8667   21.83045  113.96201   33.6412  144.6511    7.62000    0.01177
  8.8750   21.65995  114.12758   33.6080  144.6842    7.61300    0.01176
  8.8833   21.48934  114.29261   33.5745  144.7176    7.53400    0.00766
  8.8917   21.31862  114.45711   33.5406  144.7513    7.49200   -0.00063
  8.9000   21.14780  114.62108   33.5064  144.7853    7.46000   -0.00167
  8.9083   20.97687  114.78451   33.4718  144.8195    7.43400    0.00522
  8.9167   20.80583  114.94741   33.4369  144.8541    7.44800    0.01166
  8.9250   20.63469  115.10978   33.4016  144.8890    7.41500    0.01587
  8.9333   20.46345  115.27162   33.3659  144.9242    7.37200    0.00766
  8.9417   20.29211  115.43293   33.3298  144.9597    7.29800   -0.00218
  8.9500   20.12066  115.59370   33.2934  144.9955    7.24700   -0.01324
  8.9583   19.94912  115.75395   33.2565  145.0316    7.18600   -0.01683
  8.9667   19.77748  115.91367   33.2193  145.0681    7.15700   -0.01348
  8.9750   19.60574  116.07286   33.1816  145.1049    7.15000    0.00260
  8.9833   19.43390  116.23153   33.1436  145.1421    7.17600    0.02177
  8.9917   19.26197  116.38967   33.1051  145.1795    7.16600    0.03327
  9.0000   19.08995  116.54728   33.0662  145.2173    7.10000    0.03576
  9.0083   18.91784  116.70437   33.0268  145.2555    7.06000    0.02963
  9.0167   18.74564  116.86094   32.9871  145.2941    6.98600    0.02447
  9.0250   18.57335  117.01698   32.9468  145.3329    6.93000    0.01266
  9.0333   18.40097  117.17250   32.9062  145.3722    6.84500    0.00192
  9.0417   18.22850  117.32749   32.8650  145.4118    6.78500   -0.00753
  9.0500   18.05595  117.48196   32.8234  145.4518    6.74100   -0.01403
  9.0583   17.88331  117.63592   32.7813  145.4922    6.67800   -0.01929
  9.0667   17.71059  117.78935   32.7388  145.5329    6.62300   -0.02604
  9.0750   17.53779  117.94226   32.6957  145.5741    6.56300   -0.02481
  9.0833   17.36491  118.09465   32.6522  145.6156    6.55700   -0.02554
  9.0917   17.19195  118.24653   32.6081  145.6576    6.48800   -0.01990
  9.1000   17.01891  118.39788   32.5636  145.7000    6.48100   -0.02112
  9.1083   16.84579  118.54872   32.5185  145.7427    6.43300   -0.01419
  9.1167   16.67260  118.69904   32.4729  145.7859    6.43800   -0.01202
  9.1250   16.49933  118.84884   32.4267  145.8295    6.40700   -0.01061
  9.1333   16.32599  118.99813   32.3800  145.8736    6.36400   -0.01152
  9.1417   16.15258  119.14690   32.3327  145.9181    6.36100   -0.01373
  9.1500   15.97910  119.29515   32.2849  145.9630    6.32500   -0.01397
  9.1583   15.80555  119.44289   32.2365  146.0083    6.30300   -0.02118
  9.1667   15.63192  119.59012   32.1875  146.0542    6.25100   -0.02331
  9.1750   15.45824  119.73683   32.1380  146.1004    6.26500   -0.01813
  9.1833   15.28448  119.88303   32.0878  146.1472    6.28700   -0.00538
  9.1917   15.11066  120.02872   32.0370  146.1944    6.29900    0.00094
