 19.4083    8.82892  103.03072   33.1394  150.5874    4.29500   -0.00610
 19.4167    8.67829  103.18415   33.0841  150.6705    4.30600   -0.00907
 19.4250    8.52764  103.33731   33.0280  150.7542    4.38200   -0.00909
 19.4333    8.37699  103.49020   32.9713  150.8386    4.42200    0.00567
 19.4417    8.22633  103.64281   32.9138  150.9237    4.57100    0.01746
 19.4500    8.07566  103.79516   32.8555  151.0095    4.62300    0.01833
 19.4583    7.92499  103.94724   32.7965  151.0960    4.56500    0.01241
 19.4667    7.77430  104.09904   32.7368  151.1832    4.65000    0.01068
 19.4750    7.62361  104.25057   32.6762  151.2711    4.74500    0.01635
 19.4833    7.47290  104.40182   32.6149  151.3597    4.75900    0.00422
 19.4917    7.32219  104.55280   32.5527  151.4490    4.68300   -0.01764
 19.5000    7.17147  104.70350   32.4898  151.5390    4.69000   -0.02790
 19.5083    7.02075  104.85393   32.4260  151.6298    4.81700   -0.02888
 19.5167    6.87001  105.00408   32.3614  151.7212    4.83700   -0.02542
 19.5250    6.71927  105.15396   32.2960  151.8134    4.88900   -0.02339
 19.5333    6.56851  105.30355   32.2297  151.9062    5.00100   -0.01638
 19.5417    6.41775  105.45287   32.1625  151.9998    5.06600   -0.01224
 19.5500    6.26698  105.60191   32.0945  152.0942    5.09900   -0.01083
 19.5583    6.11621  105.75067   32.0256  152.1892    5.19500   -0.01303
 19.5667    5.96542  105.89915   31.9558  152.2850    5.23400   -0.01420
 19.5750    5.81463  106.04735   31.8851  152.3814    5.28800   -0.01539
 19.5833    5.66383  106.19527   31.8135  152.4787    5.40200   -0.00821
 19.5917    5.51302  106.34290   31.7410  152.5766    5.53500    0.00028
 19.6000    5.36221  106.49025   31.6675  152.6752    5.61300   -0.00412
 19.6083    5.21138  106.63732   31.5931  152.7746    5.61200   -0.01785
 19.6167    5.06055  106.78410   31.5178  152.8747    5.63200   -0.01839
 19.6250    4.90971  106.93060   31.4415  152.9756    5.84300   -0.01249
 19.6333    4.75887  107.07682   31.3642  153.0771    5.92200   -0.00301
 19.6417    4.60801  107.22274   31.2859  153.1794    5.98700   -0.00365
 19.6500    4.45715  107.36838   31.2067  153.2824    6.08700   -0.00454
 19.6583    4.30628  107.51374   31.1264  153.3861    6.21600   -0.00382
 19.6667    4.15541  107.65880   31.0451  153.4905    6.29800   -0.00071
 19.6750    4.00453  107.80358   30.9628  153.5957    6.44800    0.00000

