  9.2167   57.50176   59.46794   36.9473  140.1155    0.95700    0.01890
  9.2250   57.32775   59.16068   36.9602  140.1218    0.88500   -0.00194
  9.2333   57.15267   58.85787   36.9731  140.1281    0.82300   -0.02343
  9.2417   56.97655   58.55946   36.9861  140.1345    0.77200   -0.03733
  9.2500   56.79942   58.26540   36.9990  140.1410    0.72900   -0.04631
  9.2583   56.62129   57.97567   37.0120  140.1475    0.68600   -0.04975
  9.2667   56.44220   57.69021   37.0250  140.1541    0.65500   -0.04646
  9.2750   56.26216   57.40900   37.0381  140.1608    0.63700   -0.03007
  9.2833   56.08120   57.13198   37.0511  140.1676    0.64200   -0.01326
  9.2917   55.89934   56.85911   37.0642  140.1745    0.61500   -0.00124
  9.3000   55.71660   56.59036   37.0773  140.1814    0.58200   -0.00095
  9.3083   55.53301   56.32568   37.0904  140.1884    0.54800   -0.00384
  9.3167   55.34858   56.06503   37.1035  140.1955    0.51200   -0.00930
  9.3250   55.16334   55.80836   37.1166  140.2027    0.47400   -0.01272
  9.3333   54.97730   55.55564   37.1298  140.2100    0.45200   -0.00986
  9.3417   54.79050   55.30682   37.1430  140.2173    0.44400    0.00182
  9.3500   54.60294   55.06187   37.1562  140.2247    0.44200    0.01343
  9.3583   54.41464   54.82073   37.1695  140.2322    0.42300    0.01930
  9.3667   54.22564   54.58337   37.1827  140.2398    0.39500    0.01322
  9.3750   54.03594   54.34975   37.1960  140.2475    0.35000   -0.00183
  9.3833   53.84556   54.11982   37.2094  140.2553    0.29900   -0.02168
  9.3917   53.65452   53.89354   37.2227  140.2631    0.25500   -0.03263
  9.4000   53.46285   53.67087   37.2361  140.2710    0.24500   -0.03368
  9.4083   53.27055   53.45177   37.2495  140.2791    0.23400   -0.02709
  9.4167   53.07764   53.23620   37.2629  140.2872    0.22300   -0.02283
  9.4250   52.88415   53.02412   37.2763  140.2954    0.20900   -0.01871
  9.4333   52.69008   52.81548   37.2898  140.3037    0.20000   -0.01472
  9.4417   52.49546   52.61026   37.3033  140.3121    0.19000   -0.01239
  9.4500   52.30030   52.40840   37.3168  140.3206    0.17100   -0.01236
  9.4583   52.10462   52.20987   37.3304  140.3292    0.15600   -0.01833
  9.4667   51.90842   52.01462   37.3440  140.3379    0.12800   -0.02211
  9.4750   51.71174   51.82263   37.3576  140.3466    0.12300   -0.02240
  9.4833   51.51457   51.63385   37.3712  140.3555    0.12600   -0.01589
  9.4917   51.31695   51.44824   37.3849  140.3645    0.12800   -0.00569
  9.5000   51.11887   51.26577   37.3986  140.3736    0.14000    0.00278
  9.5083   50.92035   51.08640   37.4124  140.3827    0.14000    0.00646
  9.5167   50.72142   50.91009   37.4261  140.3920    0.12600    0.00265
  9.5250   50.52207   50.73680   37.4399  140.4014    0.11100   -0.00566
  9.5333   50.32233   50.56650   37.4538  140.4109    0.09500   -0.01407
  9.5417   50.12221   50.39915   37.4676  140.4205    0.08200   -0.01834
  9.5500   49.92172   50.23472   37.4815  140.4302    0.08500   -0.01875
  9.5583   49.72087   50.07317   37.4955  140.4400    0.08600   -0.01127
  9.5667   49.51968   49.91447   37.5095  140.4499    0.10500   -0.00307
  9.5750   49.31816   49.75858   37.5235  140.4599    0.11200    0.00509
  9.5833   49.11631   49.60547   37.5375  140.4700    0.11300    0.00655
  9.5917   48.91416   49.45510   37.5516  140.4803    0.10600    0.00464
  9.6000   48.71170   49.30744   37.5657  140.4906    0.10000    0.00138
  9.6083   48.50897   49.16247   37.5799  140.5011    0.09600   -0.00168
  9.6167   48.30595   49.02014   37.5941  140.5117    0.09100   -0.00564
  9.6250   48.10267   48.88042   37.6083  140.5224    0.08400   -0.00666
  9.6333   47.89914   48.74329   37.6226  140.5332    0.09400   -0.00609
  9.6417   47.69536   48.60870   37.6369  140.5442    0.09800   -0.00242
  9.6500   47.49135   48.47664   37.6512  140.5552    0.10400    0.00020
  9.6583   47.28711   48.34707   37.6656  140.5664    0.11100    0.00009
  9.6667   47.08267   48.21996   37.6801  140.5777    0.10500   -0.00304
  9.6750   46.87801   48.09529   37.6945  140.5891    0.10000   -0.01122
  9.6833   46.67316   47.97301   37.7091  140.6007    0.08800   -0.01895
  9.6917   46.46813   47.85311   37.7236  140.6124    0.08400   -0.02080
  9.7000   46.26291   47.73555   37.7382  140.6242    0.10400   -0.01809
  9.7083   46.05753   47.62031   37.7529  140.6361    0.11300   -0.01159
  9.7167   45.85199   47.50735   37.7676  140.6482    0.12800   -0.00736
  9.7250   45.64630   47.39666   37.7823  140.6604    0.14300   -0.00210
  9.7333   45.44047   47.28821   37.7971  140.6727    0.16000    0.00030
  9.7417   45.23450   47.18196   37.8120  140.6852    0.16800   -0.00356
  9.7500   45.02841   47.07790   37.8269  140.6978    0.16200   -0.01096
  9.7583   44.82220   46.97599   37.8418  140.7106    0.16800   -0.02369
  9.7667   44.61587   46.87621   37.8568  140.7234    0.15900   -0.03105
  9.7750   44.40945   46.77854   37.8718  140.7365    0.18000   -0.03497
  9.7833   44.20292   46.68295   37.8869  140.7496    0.20600   -0.03267
  9.7917   43.99631   46.58942   37.9020  140.7629    0.22800   -0.02801
  9.8000   43.78962   46.49793   37.9172  140.7764    0.26300   -0.02218
  9.8083   43.58286   46.40844   37.9324  140.7900    0.29700   -0.01396
  9.8167   43.37602   46.32094   37.9477  140.8038    0.32900   -0.00862
  9.8250   43.16913   46.23540   37.9631  140.8177    0.35200   -0.00938
  9.8333   42.96218   46.15180   37.9785  140.8317    0.36000   -0.00905
  9.8417   42.75518   46.07013   37.9939  140.8459    0.39900   -0.00759
  9.8500   42.54815   45.99035   38.0094  140.8603    0.43200    0.00155
  9.8583   42.34108   45.91244   38.0250  140.8748    0.48000    0.01122
  9.8667   42.13398   45.83639   38.0406  140.8895    0.52900    0.01784
  9.8750   41.92685   45.76217   38.0563  140.9043    0.55500    0.01736
  9.8833   41.71971   45.68976   38.0720  140.9193    0.57700    0.00406
  9.8917   41.51256   45.61915   38.0878  140.9345    0.57500   -0.01212
  9.9000   41.30541   45.55030   38.1037  140.9498    0.59100   -0.03570
  9.9083   41.09825   45.48321   38.1196  140.9653    0.58300   -0.04833
  9.9167   40.89110   45.41785   38.1356  140.9810    0.63000   -0.05324
  9.9250   40.68396   45.35421   38.1516  140.9969    0.68200   -0.04279
  9.9333   40.47684   45.29225   38.1677  141.0129    0.74400   -0.02840
  9.9417   40.26974   45.23198   38.1839  141.0291    0.81000   -0.01479
  9.9500   40.06266   45.17336   38.2001  141.0455    0.86000   -0.00563
  9.9583   39.85562   45.11638   38.2164  141.0620    0.90400    0.00408
  9.9667   39.64861   45.06102   38.2328  141.0787    0.97400    0.01100
  9.9750   39.44165   45.00726   38.2492  141.0957    1.01300    0.01338
  9.9833   39.23472   44.95509   38.2657  141.1128    1.03800    0.00916
  9.9917   39.02785   44.90449   38.2823  141.1301    1.08200    0.00793
 10.0000   38.82104   44.85545   38.2989  141.1475    1.13800    0.00976
 10.0083   38.61428   44.80794   38.3156  141.1652    1.18100    0.01269
 10.0167   38.40759   44.76194   38.3324  141.1831    1.23100    0.01557
 10.0250   38.20096   44.71746   38.3492  141.2012    1.28600    0.01859
 10.0333   37.99441   44.67446   38.3662  141.2194    1.32600    0.01781
 10.0417   37.78793   44.63293   38.3831  141.2379    1.35300    0.00616
 10.0500   37.58153   44.59286   38.4002  141.2566    1.35200   -0.00703
 10.0583   37.37522   44.55423   38.4174  141.2755    1.38000   -0.01707
 10.0667   37.16899   44.51703   38.4346  141.2946    1.42200   -0.01540
 10.0750   36.96285   44.48124   38.4519  141.3139    1.47900   -0.00508
 10.0833   36.75681   44.44684   38.4693  141.3334    1.55200    0.00630
 10.0917   36.55087   44.41384   38.4867  141.3531    1.60200    0.01404
 10.1000   36.34503   44.38220   38.5043  141.3731    1.64300    0.00955
 10.1083   36.13930   44.35191   38.5219  141.3932    1.65900   -0.00666
 10.1167   35.93367   44.32297   38.5396  141.4137    1.65100   -0.02316
 10.1250   35.72816   44.29536   38.5573  141.4343    1.68900   -0.03546
 10.1333   35.52276   44.26906   38.5752  141.4552    1.72500   -0.03053
 10.1417   35.31749   44.24406   38.5932  141.4762    1.80300   -0.01904
 10.1500   35.11233   44.22035   38.6112  141.4976    1.87700   -0.00210
 10.1583   34.90730   44.19792   38.6293  141.5191    1.94100    0.01032
 10.1667   34.70240   44.17676   38.6475  141.5410    1.99700    0.01613
 10.1750   34.49762   44.15684   38.6658  141.5630    2.03800    0.01992
 10.1833   34.29299   44.13817   38.6842  141.5853    2.09200    0.01161
 10.1917   34.08849   44.12072   38.7027  141.6079    2.09200    0.00355
 10.2000   33.88412   44.10449   38.7213  141.6307    2.14100   -0.01137
 10.2083   33.67990   44.08947   38.7399  141.6538    2.17000   -0.01609
 10.2167   33.47583   44.07563   38.7587  141.6771    2.22800   -0.01745
 10.2250   33.27190   44.06298   38.7776  141.7007    2.29400   -0.01811
 10.2333   33.06813   44.05150   38.7965  141.7246    2.32300   -0.01705
 10.2417   32.86450   44.04118   38.8156  141.7487    2.38400   -0.01647
 10.2500   32.66103   44.03201   38.8347  141.7732    2.44600   -0.01525
 10.2583   32.45772   44.02398   38.8539  141.7979    2.48000   -0.01308
 10.2667   32.25457   44.01707   38.8733  141.8228    2.54700   -0.00769
 10.2750   32.05158   44.01129   38.8927  141.8481    2.62900    0.00461
 10.2833   31.84876   44.00660   38.9123  141.8736    2.69900    0.01694
 10.2917   31.64610   44.00302   38.9320  141.8995    2.76900    0.01751
 10.3000   31.44361   44.00053   38.9517  141.9256    2.79000    0.01083
 10.3083   31.24129   43.99911   38.9716  141.9521    2.82300    0.00133
 10.3167   31.03915   43.99876   38.9916  141.9788    2.87800    0.00168
 10.3250   30.83718   43.99947   39.0117  142.0059    2.95300    0.00691
 10.3333   30.63539   44.00123   39.0318  142.0333    3.01800    0.00612
 10.3417   30.43377   44.00403   39.0522  142.0610    3.05000    0.00259
 10.3500   30.23234   44.00786   39.0726  142.0890    3.11500   -0.01014
 10.3583   30.03109   44.01271   39.0931  142.1173    3.13100   -0.02103
 10.3667   29.83002   44.01857   39.1138  142.1460    3.17100   -0.03224
 10.3750   29.62915   44.02544   39.1345  142.1750    3.23300   -0.03557
 10.3833   29.42845   44.03331   39.1554  142.2043    3.29300   -0.04018
 10.3917   29.22795   44.04216   39.1764  142.2340    3.32400   -0.03336
 10.4000   29.02765   44.05199   39.1976  142.2641    3.44500   -0.01345
 10.4083   28.82753   44.06280   39.2188  142.2944    3.56800    0.01436
 10.4167   28.62761   44.07456   39.2402  142.3252    3.64100    0.02978
 10.4250   28.42788   44.08728   39.2617  142.3563    3.69400    0.03267
 10.4333   28.22836   44.10095   39.2833  142.3878    3.75100    0.03820
 10.4417   28.02903   44.11556   39.3050  142.4196    3.83700    0.04667
 10.4500   27.82990   44.13110   39.3269  142.4519    3.90200    0.05463
 10.4583   27.63098   44.14756   39.3489  142.4845    3.95200    0.04273
 10.4667   27.43226   44.16494   39.3711  142.5175    3.92400    0.02519
 10.4750   27.23375   44.18323   39.3934  142.5509    3.95800   -0.00228
 10.4833   27.03544   44.20242   39.4158  142.5847    3.94900   -0.00067
 10.4917   26.83734   44.22250   39.4383  142.6189    4.07800    0.00158
 10.5000   26.63945   44.24347   39.4610  142.6535    4.10600    0.01496
 10.5083   26.44177   44.26533   39.4838  142.6886    4.15800    0.00528
 10.5167   26.24430   44.28805   39.5068  142.7240    4.15700   -0.01274
 10.5250   26.04704   44.31165   39.5299  142.7599    4.13800   -0.03050
 10.5333   25.85000   44.33610   39.5531  142.7962    4.18900   -0.03305
 10.5417   25.65317   44.36141   39.5765  142.8330    4.26900   -0.02229
 10.5500   25.45656   44.38756   39.6001  142.8702    4.32000   -0.00972
 10.5583   25.26016   44.41456   39.6238  142.9079    4.36800   -0.00217
 10.5667   25.06399   44.44239   39.6476  142.9460    4.40200    0.00898
 10.5750   24.86803   44.47104   39.6716  142.9846    4.45100    0.03301
 10.5833   24.67229   44.50052   39.6957  143.0237    4.55600    0.06715
 10.5917   24.47678   44.53082   39.7200  143.0632    4.63600    0.10136
 10.6000   24.28148   44.56192   39.7445  143.1033    4.68600    0.12515
 10.6083   24.08641   44.59383   39.7691  143.1438    4.73500    0.12888
 10.6167   23.89157   44.62654   39.7939  143.1848    4.69800    0.11184
 10.6250   23.69695   44.66004   39.8188  143.2264    4.61500    0.07420
 10.6333   23.50255   44.69433   39.8439  143.2684    4.51900    0.02418
 10.6417   23.30839   44.72939   39.8692  143.3110    4.37500   -0.01742
 10.6500   23.11444   44.76523   39.8946  143.3542    4.31500   -0.04773
 10.6583   22.92073   44.80185   39.9202  143.3978    4.26600   -0.05250
 10.6667   22.72725   44.83922   39.9459  143.4420    4.27200   -0.03352
 10.6750   22.53400   44.87736   39.9719  143.4868    4.36800   -0.00378
 10.6833   22.34097   44.91625   39.9980  143.5321    4.40100    0.02122
 10.6917   22.14818   44.95588   40.0243  143.5780    4.39000    0.02917
 10.7000   21.95562   44.99626   40.0507  143.6245    4.37600    0.01696
 10.7083   21.76329   45.03738   40.0773  143.6716    4.26800   -0.02714
 10.7167   21.57120   45.07924   40.1041  143.7193    4.04100   -0.07432
 10.7250   21.37934   45.12182   40.1311  143.7676    4.00300   -0.10665
 10.7333   21.18771   45.16512   40.1583  143.8165    3.99500   -0.09495
 10.7417   20.99632   45.20914   40.1857  143.8660    4.05300   -0.03030
 10.7500   20.80517   45.25388   40.2132  143.9162    4.34800    0.05646
 10.7583   20.61425   45.29932   40.2409  143.9670    4.46300    0.13537
 10.7667   20.42357   45.34547   40.2689  144.0184    4.45000    0.15984
 10.7750   20.23312   45.39232   40.2970  144.0706    4.37300    0.13828
 10.7833   20.04292   45.43987   40.3253  144.1234    4.18000    0.10195
 10.7917   19.85295   45.48810   40.3538  144.1769    4.08100    0.06609
 10.8000   19.66322   45.53702   40.3824  144.2311    4.02900    0.05025
 10.8083   19.47373   45.58663   40.4113  144.2860    3.98700    0.01756
 10.8167   19.28448   45.63691   40.4404  144.3416    3.76900   -0.03278
 10.8250   19.09547   45.68786   40.4697  144.3979    3.57200   -0.08260
 10.8333   18.90670   45.73949   40.4992  144.4550    3.50000   -0.10553
 10.8417   18.71817   45.79177   40.5289  144.5128    3.44300   -0.09362
 10.8500   18.52989   45.84472   40.5588  144.5714    3.47800   -0.06441
 10.8583   18.34184   45.89833   40.5889  144.6308    3.53600   -0.02123
 10.8667   18.15404   45.95259   40.6192  144.6909    3.60900    0.01116
 10.8750   17.96648   46.00749   40.6497  144.7519    3.58900    0.01622
 10.8833   17.77916   46.06305   40.6804  144.8136    3.46900   -0.01224
 10.8917   17.59208   46.11924   40.7113  144.8762    3.30300   -0.05170
 10.9000   17.40525   46.17607   40.7425  144.9396    3.21300   -0.07331
 10.9083   17.21866   46.23353   40.7738  145.0038    3.24200   -0.06395
 10.9167   17.03232   46.29162   40.8054  145.0690    3.31900   -0.03385
 10.9250   16.84622   46.35034   40.8372  145.1349    3.39300   -0.00716
 10.9333   16.66036   46.40968   40.8692  145.2018    3.39600    0.03525
 10.9417   16.47475   46.46964   40.9014  145.2696    3.58200    0.04114
 10.9500   16.28938   46.53021   40.9339  145.3383    3.38400    0.04229
 10.9583   16.10426   46.59140   40.9665  145.4079    3.35400    0.02880
 10.9667   15.91939   46.65319   40.9994  145.4784    3.43400    0.02341
 10.9750   15.73476   46.71559   41.0325  145.5499    3.29800    0.02396
 10.9833   15.55037   46.77859   41.0658  145.6224    3.31000    0.01071
 10.9917   15.36624   46.84218   41.0994  145.6958    3.28500    0.00202
 11.0000   15.18234   46.90637   41.1332  145.7703    3.17600   -0.00906
 11.0083   14.99870   46.97115   41.1672  145.8457    3.15900   -0.01904
 11.0167   14.81530   47.03652   41.2014  145.9222    3.13400    0.00776
 11.0250   14.63214   47.10247   41.2358  145.9997    3.29900    0.03856
 11.0333   14.44924   47.16901   41.2705  146.0783    3.31000    0.05362
 11.0417   14.26658   47.23612   41.3054  146.1580    3.15000    0.03323
 11.0500   14.08416   47.30381   41.3405  146.2387    3.02200   -0.00508
 11.0583   13.90200   47.37207   41.3759  146.3206    2.88100   -0.01680
 11.0667   13.72008   47.44089   41.4115  146.4036    2.93500   -0.01842
 11.0750   13.53841   47.51029   41.4473  146.4877    2.90200   -0.00705
 11.0833   13.35698   47.58024   41.4833  146.5730    2.87500    0.00614
 11.0917   13.17580   47.65076   41.5196  146.6594    2.94300    0.02195
 11.1000   12.99487   47.72183   41.5560  146.7470    2.92600    0.02382
 11.1083   12.81419   47.79346   41.5927  146.8359    2.76400    0.00593
 11.1167   12.63375   47.86563   41.6297  146.9259    2.65000   -0.02387
 11.1250   12.45356   47.93836   41.6668  147.0173    2.52600   -0.03558
 11.1333   12.27362   48.01163   41.7042  147.1098    2.53000   -0.01755
 11.1417   12.09393   48.08544   41.7418  147.2036    2.68700    0.01029
 11.1500   11.91448   48.15980   41.7796  147.2988    2.65600    0.02839
 11.1583   11.73528   48.23469   41.8176  147.3952    2.58200    0.01965
 11.1667   11.55633   48.31011   41.8558  147.4930    2.50500    0.00117
 11.1750   11.37762   48.38607   41.8943  147.5921    2.38300   -0.01888
 11.1833   11.19916   48.46255   41.9329  147.6926    2.28800   -0.02964
 11.1917   11.02095   48.53956   41.9718  147.7945    2.28600   -0.02913
 11.2000   10.84299   48.61710   42.0109  147.8978    2.26400   -0.00861
 11.2083   10.66527   48.69516   42.0501  148.0025    2.35200    0.00561
 11.2167   10.48780   48.77373   42.0896  148.1086    2.30700    0.01312
 11.2250   10.31058   48.85283   42.1293  148.2162    2.22600    0.01742
 11.2333   10.13360   48.93243   42.1691  148.3253    2.26700    0.01470
 11.2417    9.95687   49.01255   42.2092  148.4359    2.14600    0.01501
 11.2500    9.78039   49.09317   42.2494  148.5480    2.09100    0.01904
 11.2583    9.60415   49.17431   42.2898  148.6617    2.17300    0.01489
 11.2667    9.42816   49.25594   42.3304  148.7768    1.97600    0.00711
 11.2750    9.25242   49.33808   42.3712  148.8936    1.86800    0.00467
 11.2833    9.07692   49.42072   42.4121  149.0120    1.95900    0.02671
 11.2917    8.90167   49.50385   42.4532  149.1320    1.93500    0.05858
 11.3000    8.72667   49.58748   42.4945  149.2536    1.87900    0.06482
 11.3083    8.55191   49.67160   42.5359  149.3769    1.71800    0.07423
 11.3167    8.37740   49.75621   42.5774  149.5018    1.71200    0.08743
 11.3250    8.20313   49.84131   42.6191  149.6284    1.68500    0.10947
 11.3333    8.02911   49.92690   42.6609  149.7568    1.59700    0.10606
 11.3417    7.85533   50.01296   42.7029  149.8869    1.35400    0.07527
 11.3500    7.68180   50.09951   42.7449  150.0187    1.08100    0.01627
 11.3583    7.50851   50.18654   42.7871  150.1523    0.74900   -0.04401
 11.3667    7.33547   50.27405   42.8294  150.2877    0.51300   -0.09148
 11.3750    7.16267   50.36203   42.8717  150.4249    0.36800   -0.11048
 11.3833    6.99012   50.45048   42.9142  150.5639    0.30900   -0.11685
 11.3917    6.81781   50.53940   42.9567  150.7047    0.21200   -0.12394
 11.4000    6.64575   50.62880   42.9993  150.8475    0.08600   -0.13664
 11.4083    6.47393   50.71866   43.0420  150.9921    0.00000   -0.13583
 11.4167    6.30235   50.80898   43.0846  151.1385    0.05100   -0.12412
 11.4250    6.13102   50.89976   43.1274  151.2870    0.06300   -0.09813
 11.4333    5.95993   50.99101   43.1701  151.4373    0.16100   -0.05602
 11.4417    5.78909   51.08272   43.2129  151.5896    0.27000   -0.03108
 11.4500    5.61848   51.17488   43.2557  151.7438    0.25100   -0.01657
 11.4583    5.44812   51.26749   43.2984  151.9000    0.33600   -0.01491
 11.4667    5.27800   51.36056   43.3412  152.0583    0.43100   -0.00880
 11.4750    5.10813   51.45408   43.3839  152.2185    0.52500   -0.00009
 11.4833    4.93849   51.54805   43.4265  152.3808    0.64600   -0.00031
 11.4917    4.76910   51.64246   43.4691  152.5451    0.69500    0.00017
 11.5000    4.59995   51.73732   43.5116  152.7114    0.81100    0.00000

