 19.9167   64.70501   29.24204   37.1885  139.1050    0.12200    0.01615
 19.9250   64.49728   29.45109   37.1961  139.1169    0.10100    0.00421
 19.9333   64.28981   29.65863   37.2037  139.1288    0.09400   -0.00420
 19.9417   64.08261   29.86471   37.2112  139.1408    0.08300   -0.00845
 19.9500   63.87567   30.06936   37.2187  139.1529    0.07400   -0.01291
 19.9583   63.66900   30.27265   37.2262  139.1650    0.06700   -0.01154
 19.9667   63.46260   30.47459   37.2337  139.1772    0.07400   -0.01518
 19.9750   63.25647   30.67525   37.2412  139.1894    0.04700   -0.01359
 19.9833   63.05062   30.87464   37.2486  139.2017    0.05300   -0.01335
 19.9917   62.84504   31.07282   37.2560  139.2141    0.05400   -0.00278
 20.0000   62.63973   31.26982   37.2634  139.2265    0.06200    0.00427
 20.0083   62.43471   31.46567   37.2707  139.2390    0.06000    0.00559
 20.0167   62.22996   31.66040   37.2781  139.2516    0.04400   -0.00350
 20.0250   62.02549   31.85406   37.2854  139.2642    0.02000   -0.00638
 20.0333   61.82130   32.04666   37.2927  139.2769    0.04000   -0.00537
 20.0417   61.61740   32.23824   37.3000  139.2896    0.04000    0.00419
 20.0500   61.41378   32.42883   37.3072  139.3024    0.04500    0.00259
 20.0583   61.21045   32.61846   37.3145  139.3153    0.02900   -0.00407
 20.0667   61.00740   32.80716   37.3217  139.3283    0.01100   -0.01040
 20.0750   60.80464   32.99495   37.3289  139.3413    0.01700   -0.00969
 20.0833   60.60217   33.18185   37.3360  139.3544    0.02400   -0.01027
 20.0917   60.39998   33.36790   37.3432  139.3675    0.00200   -0.00422
 20.1000   60.19809   33.55312   37.3503  139.3807    0.03200   -0.00505
 20.1083   59.99648   33.73753   37.3574  139.3940    0.02100    0.00160
 20.1167   59.79517   33.92115   37.3644  139.4074    0.03100   -0.00368
 20.1250   59.59415   34.10401   37.3715  139.4208    0.02700   -0.00774
 20.1333   59.39342   34.28612   37.3785  139.4343    0.02300   -0.02304
 20.1417   59.19299   34.46752   37.3855  139.4478    0.00000   -0.03726
 20.1500   58.99285   34.64821   37.3925  139.4615    0.00700   -0.04837
 20.1583   58.79301   34.82822   37.3994  139.4752    0.02200   -0.05648
 20.1667   58.59346   35.00757   37.4064  139.4889    0.01500   -0.06527
 20.1750   58.39420   35.18627   37.4133  139.5028    0.02400   -0.06227
 20.1833   58.19525   35.36435   37.4201  139.5167    0.08200   -0.04753
 20.1917   57.99658   35.54182   37.4270  139.5307    0.11800   -0.02718
 20.2000   57.79822   35.71870   37.4338  139.5447    0.14800   -0.02066
 20.2083   57.60016   35.89500   37.4406  139.5589    0.16200   -0.01066
 20.2167   57.40239   36.07074   37.4474  139.5731    0.21400    0.00232
 20.2250   57.20492   36.24594   37.4542  139.5873    0.26100    0.01916
 20.2333   57.00775   36.42060   37.4609  139.6017    0.29500    0.02646
 20.2417   56.81087   36.59476   37.4676  139.6161    0.31900    0.02345
 20.2500   56.61430   36.76841   37.4743  139.6306    0.33600    0.01372
 20.2583   56.41803   36.94158   37.4809  139.6452    0.35400   -0.00425
 20.2667   56.22205   37.11427   37.4875  139.6598    0.35700   -0.01824
 20.2750   56.02638   37.28650   37.4942  139.6746    0.39000   -0.02736
 20.2833   55.83100   37.45829   37.5007  139.6894    0.42400   -0.03588
 20.2917   55.63593   37.62964   37.5073  139.7043    0.43000   -0.03938
 20.3000   55.44115   37.80057   37.5138  139.7192    0.48200   -0.04083
 20.3083   55.24668   37.97109   37.5203  139.7343    0.52300   -0.04098
 20.3167   55.05250   38.14121   37.5268  139.7494    0.52900   -0.02977
 20.3250   54.85863   38.31095   37.5332  139.7646    0.61500   -0.00837
 20.3333   54.66506   38.48030   37.5396  139.7798    0.68700    0.02815
 20.3417   54.47178   38.64929   37.5460  139.7952    0.74500    0.04473
 20.3500   54.27881   38.81792   37.5524  139.8106    0.76000    0.05042
 20.3583   54.08614   38.98620   37.5587  139.8261    0.79000    0.05700
 20.3667   53.89376   39.15415   37.5650  139.8418    0.84400    0.07131
 20.3750   53.70169   39.32177   37.5713  139.8574    0.88000    0.08358
 20.3833   53.50991   39.48907   37.5776  139.8732    0.89800    0.07864
 20.3917   53.31844   39.65607   37.5838  139.8890    0.88900    0.05412
 20.4000   53.12727   39.82276   37.5900  139.9050    0.85700    0.02548
 20.4083   52.93639   39.98916   37.5961  139.9209    0.86400    0.00780
 20.4167   52.74581   40.15528   37.6023  139.9370    0.89600    0.00143
 20.4250   52.55554   40.32112   37.6084  139.9532    0.90200   -0.01685
 20.4333   52.36556   40.48670   37.6145  139.9695    0.86300   -0.05419
 20.4417   52.17588   40.65202   37.6205  139.9858    0.82700   -0.09024
 20.4500   51.98650   40.81708   37.6266  140.0023    0.83900   -0.10859
 20.4583   51.79741   40.98190   37.6326  140.0188    0.86300   -0.10092
 20.4667   51.60863   41.14648   37.6385  140.0354    0.91800   -0.07318
 20.4750   51.42014   41.31084   37.6445  140.0521    1.00600   -0.03289
 20.4833   51.23195   41.47497   37.6504  140.0688    1.08100   -0.00183
 20.4917   51.04405   41.63888   37.6562  140.0857    1.10500    0.02068
 20.5000   50.85645   41.80258   37.6621  140.1027    1.16000    0.03029
 20.5083   50.66915   41.96608   37.6679  140.1197    1.18800    0.04970
 20.5167   50.48214   42.12938   37.6737  140.1369    1.25800    0.06108
 20.5250   50.29543   42.29248   37.6794  140.1541    1.29500    0.05715
 20.5333   50.10901   42.45541   37.6852  140.1714    1.26800    0.03614
 20.5417   49.92289   42.61815   37.6909  140.1888    1.26400    0.03305
 20.5500   49.73706   42.78071   37.6965  140.2063    1.36000    0.02563
 20.5583   49.55153   42.94311   37.7021  140.2239    1.31500    0.00946
 20.5667   49.36628   43.10535   37.7077  140.2416    1.28400   -0.01789
 20.5750   49.18133   43.26742   37.7133  140.2593    1.34000   -0.02330
 20.5833   48.99668   43.42934   37.7188  140.2772    1.38100   -0.00194
 20.5917   48.81231   43.59112   37.7243  140.2952    1.45200    0.01798
 20.6000   48.62823   43.75275   37.7298  140.3132    1.49900   -0.00581
 20.6083   48.44445   43.91424   37.7352  140.3314    1.37100   -0.07391
 20.6167   48.26095   44.07559   37.7406  140.3496    1.27800   -0.11884
 20.6250   48.07775   44.23682   37.7460  140.3680    1.42300   -0.10877
 20.6333   47.89483   44.39792   37.7513  140.3864    1.51100   -0.04693
 20.6417   47.71221   44.55890   37.7566  140.4050    1.62100   -0.01156
 20.6500   47.52986   44.71977   37.7619  140.4236    1.66900    0.00900
 20.6583   47.34781   44.88052   37.7671  140.4424    1.70800    0.00126
 20.6667   47.16605   45.04116   37.7723  140.4612    1.71000   -0.00763
 20.6750   46.98457   45.20170   37.7775  140.4801    1.74900   -0.00387
 20.6833   46.80337   45.36214   37.7826  140.4992    1.83700    0.02412
 20.6917   46.62246   45.52248   37.7877  140.5183    1.94700    0.03203
 20.7000   46.44183   45.68272   37.7927  140.5376    1.93000    0.01868
 20.7083   46.26149   45.84288   37.7978  140.5569    1.95100   -0.00887
 20.7167   46.08143   46.00295   37.8027  140.5763    2.00600   -0.01757
 20.7250   45.90165   46.16293   37.8077  140.5959    2.05300   -0.01910
 20.7333   45.72216   46.32284   37.8126  140.6156    2.09200   -0.02235
 20.7417   45.54294   46.48267   37.8175  140.6353    2.12800   -0.03264
 20.7500   45.36401   46.64243   37.8223  140.6552    2.13900   -0.02792
 20.7583   45.18535   46.80211   37.8271  140.6752    2.23500   -0.00524
 20.7667   45.00697   46.96173   37.8319  140.6952    2.34300    0.03182
 20.7750   44.82887   47.12129   37.8366  140.7154    2.40700    0.06757
 20.7833   44.65105   47.28078   37.8413  140.7357    2.49300    0.08317
 20.7917   44.47350   47.44022   37.8459  140.7561    2.52000    0.08705
 20.8000   44.29623   47.59960   37.8505  140.7766    2.54300    0.06646
 20.8083   44.11924   47.75893   37.8551  140.7973    2.53700    0.02533
 20.8167   43.94252   47.91820   37.8596  140.8180    2.48800   -0.02395
 20.8250   43.76607   48.07743   37.8641  140.8388    2.49000   -0.06074
 20.8333   43.58990   48.23661   37.8686  140.8598    2.54900   -0.07560
 20.8417   43.41399   48.39575   37.8730  140.8809    2.60000   -0.08780
 20.8500   43.23836   48.55485   37.8774  140.9021    2.61300   -0.10968
 20.8583   43.06300   48.71391   37.8817  140.9234    2.62700   -0.11905
 20.8667   42.88791   48.87294   37.8860  140.9448    2.72500   -0.11340
 20.8750   42.71309   49.03193   37.8902  140.9663    2.80000   -0.08443
 20.8833   42.53853   49.19089   37.8944  140.9879    2.91100   -0.04839
 20.8917   42.36424   49.34982   37.8986  141.0097    3.03900    0.00179
 20.9000   42.19022   49.50872   37.9027  141.0316    3.17900    0.04572
 20.9083   42.01647   49.66760   37.9068  141.0536    3.27000    0.08099
 20.9167   41.84298   49.82645   37.9108  141.0757    3.36700    0.09042
 20.9250   41.66975   49.98528   37.9148  141.0980    3.39900    0.09116
 20.9333   41.49678   50.14409   37.9187  141.1203    3.45600    0.08560
 20.9417   41.32408   50.30289   37.9227  141.1428    3.53200    0.07808
 20.9500   41.15164   50.46167   37.9265  141.1654    3.56000    0.05842
 20.9583   40.97946   50.62043   37.9303  141.1882    3.56700    0.02155
 20.9667   40.80754   50.77918   37.9341  141.2110    3.56600   -0.00993
 20.9750   40.63587   50.93792   37.9378  141.2340    3.61000   -0.03917
 20.9833   40.46447   51.09665   37.9415  141.2571    3.61600   -0.05348
 20.9917   40.29332   51.25538   37.9451  141.2803    3.67000   -0.05766
 21.0000   40.12243   51.41409   37.9487  141.3037    3.75000   -0.05231
 21.0083   39.95179   51.57281   37.9523  141.3272    3.79500   -0.04351
 21.0167   39.78141   51.73152   37.9557  141.3508    3.86300   -0.03108
 21.0250   39.61128   51.89022   37.9592  141.3745    3.96100   -0.01391
 21.0333   39.44140   52.04893   37.9626  141.3984    4.03200    0.00296
 21.0417   39.27177   52.20764   37.9659  141.4224    4.10800    0.00490
 21.0500   39.10240   52.36635   37.9692  141.4466    4.15200    0.00449
 21.0583   38.93327   52.52506   37.9725  141.4709    4.22100    0.00025
 21.0667   38.76439   52.68378   37.9757  141.4953    4.28800   -0.00618
 21.0750   38.59576   52.84250   37.9788  141.5198    4.32700   -0.01421
 21.0833   38.42738   53.00123   37.9819  141.5445    4.39000   -0.02350
 21.0917   38.25924   53.15997   37.9850  141.5694    4.44800   -0.02361
 21.1000   38.09135   53.31872   37.9880  141.5943    4.52500   -0.01163
 21.1083   37.92370   53.47747   37.9909  141.6194    4.64100    0.00704
 21.1167   37.75629   53.63624   37.9938  141.6447    4.72700    0.02266
 21.1250   37.58913   53.79503   37.9967  141.6700    4.78900    0.02704
 21.1333   37.42220   53.95382   37.9995  141.6956    4.85200    0.03036
 21.1417   37.25552   54.11263   38.0022  141.7212    4.93100    0.03344
 21.1500   37.08908   54.27145   38.0049  141.7471    4.98700    0.03024
 21.1583   36.92287   54.43030   38.0075  141.7730    5.01800    0.01770
 21.1667   36.75690   54.58915   38.0101  141.7991    5.05200    0.00695
 21.1750   36.59117   54.74803   38.0126  141.8254    5.11500    0.00732
 21.1833   36.42567   54.90692   38.0151  141.8518    5.19200    0.01205
 21.1917   36.26041   55.06584   38.0175  141.8783    5.23500    0.02610
 21.2000   36.09538   55.22477   38.0199  141.9050    5.33000    0.02951
 21.2083   35.93058   55.38373   38.0221  141.9319    5.34800    0.03173
 21.2167   35.76601   55.54270   38.0244  141.9589    5.38200    0.02102
 21.2250   35.60167   55.70170   38.0266  141.9861    5.41400    0.01805
 21.2333   35.43756   55.86072   38.0287  142.0134    5.46700    0.01970
 21.2417   35.27368   56.01977   38.0308  142.0409    5.52200    0.02164
 21.2500   35.11003   56.17884   38.0328  142.0685    5.55500    0.01299
 21.2583   34.94660   56.33794   38.0347  142.0963    5.55700   -0.00688
 21.2667   34.78340   56.49706   38.0366  142.1242    5.55600   -0.02290
 21.2750   34.62042   56.65620   38.0384  142.1524    5.60600   -0.03071
 21.2833   34.45767   56.81538   38.0402  142.1806    5.64600   -0.02720
 21.2917   34.29514   56.97458   38.0419  142.2091    5.70100   -0.01892
 21.3000   34.13283   57.13381   38.0435  142.2377    5.77800   -0.01259
 21.3083   33.97073   57.29306   38.0451  142.2664    5.81500   -0.01184
 21.3167   33.80886   57.45235   38.0466  142.2954    5.84800   -0.01836
 21.3250   33.64721   57.61166   38.0481  142.3245    5.89100   -0.02304
 21.3333   33.48577   57.77100   38.0494  142.3538    5.94000   -0.02566
 21.3417   33.32455   57.93038   38.0508  142.3832    5.99000   -0.02590
 21.3500   33.16354   58.08978   38.0520  142.4128    6.05500   -0.02270
 21.3583   33.00274   58.24921   38.0532  142.4426    6.13000   -0.02304
 21.3667   32.84216   58.40868   38.0543  142.4726    6.16700   -0.01611
 21.3750   32.68179   58.56817   38.0554  142.5027    6.27100   -0.01175
 21.3833   32.52164   58.72770   38.0563  142.5331    6.33400   -0.00537
 21.3917   32.36169   58.88725   38.0573  142.5636    6.38400   -0.00784
 21.4000   32.20195   59.04685   38.0581  142.5943    6.44700   -0.00704
 21.4083   32.04241   59.20647   38.0589  142.6251    6.53300   -0.00370
 21.4167   31.88309   59.36612   38.0596  142.6562    6.60600   -0.00096
 21.4250   31.72396   59.52581   38.0602  142.6874    6.67600   -0.00195
 21.4333   31.56505   59.68553   38.0608  142.7189    6.75100   -0.01183
 21.4417   31.40633   59.84528   38.0613  142.7505    6.78300   -0.01973
 21.4500   31.24782   60.00507   38.0617  142.7823    6.86900   -0.03029
 21.4583   31.08951   60.16489   38.0620  142.8143    6.93600   -0.03583
 21.4667   30.93140   60.32474   38.0623  142.8465    7.00200   -0.04339
 21.4750   30.77349   60.48463   38.0625  142.8788    7.08700   -0.04993
 21.4833   30.61578   60.64455   38.0626  142.9114    7.17100   -0.04307
 21.4917   30.45826   60.80450   38.0626  142.9442    7.31700   -0.03452
 21.5000   30.30094   60.96449   38.0626  142.9772    7.41800   -0.02941
 21.5083   30.14381   61.12451   38.0624  143.0104    7.49000   -0.03268
 21.5167   29.98688   61.28457   38.0622  143.0437    7.59900   -0.03519
 21.5250   29.83014   61.44466   38.0620  143.0773    7.71100   -0.03174
 21.5333   29.67359   61.60478   38.0616  143.1111    7.82200   -0.02486
 21.5417   29.51723   61.76494   38.0611  143.1451    7.95900   -0.01208
 21.5500   29.36106   61.92513   38.0606  143.1793    8.11400   -0.00196
 21.5583   29.20508   62.08535   38.0600  143.2138    8.22300    0.00298
 21.5667   29.04929   62.24561   38.0593  143.2484    8.34300    0.00064
 21.5750   28.89368   62.40591   38.0585  143.2832    8.46500   -0.00400
 21.5833   28.73826   62.56623   38.0577  143.3183    8.56500   -0.00581
 21.5917   28.58302   62.72659   38.0567  143.3536    8.70200   -0.01715
 21.6000   28.42797   62.88699   38.0557  143.3891    8.77600   -0.02681
 21.6083   28.27310   63.04741   38.0545  143.4249    8.89400   -0.03238
 21.6167   28.11840   63.20788   38.0533  143.4608    9.06600   -0.02861
 21.6250   27.96389   63.36837   38.0520  143.4970    9.20300   -0.02296
 21.6333   27.80956   63.52890   38.0506  143.5334    9.33900   -0.01940
 21.6417   27.65540   63.68946   38.0491  143.5701    9.50400   -0.01605
 21.6500   27.50142   63.85005   38.0475  143.6069    9.64300   -0.02090
 21.6583   27.34762   64.01067   38.0459  143.6440    9.73900   -0.03599
 21.6667   27.19399   64.17133   38.0441  143.6814    9.85400   -0.04956
 21.6750   27.04053   64.33202   38.0422  143.7190   10.01200   -0.04808
 21.6833   26.88725   64.49274   38.0402  143.7568   10.20500   -0.03005
 21.6917   26.73414   64.65350   38.0382  143.7949   10.42800   -0.01446
 21.7000   26.58119   64.81428   38.0360  143.8332   10.58600   -0.00634
 21.7083   26.42842   64.97510   38.0337  143.8718   10.74700   -0.00900
 21.7167   26.27581   65.13595   38.0314  143.9106   10.91400   -0.02072
 21.7250   26.12337   65.29682   38.0289  143.9496   11.02800   -0.02948
 21.7333   25.97110   65.45773   38.0263  143.9890   11.21600   -0.03568
 21.7417   25.81899   65.61867   38.0236  144.0286   11.41100   -0.03189
 21.7500   25.66705   65.77964   38.0208  144.0684   11.59600   -0.03533
 21.7583   25.51526   65.94064   38.0179  144.1085   11.74900   -0.03156
 21.7667   25.36364   66.10167   38.0149  144.1489   11.99000   -0.02195
 21.7750   25.21218   66.26272   38.0118  144.1895   12.21200   -0.01125
 21.7833   25.06088   66.42381   38.0086  144.2304   12.37500   -0.01206
 21.7917   24.90974   66.58492   38.0053  144.2716   12.55000   -0.00558
 21.8000   24.75875   66.74607   38.0018  144.3130   12.81600    0.00473
 21.8083   24.60792   66.90724   37.9983  144.3548   13.01000    0.01655
 21.8167   24.45725   67.06843   37.9946  144.3968   13.20400    0.01682
 21.8250   24.30673   67.22966   37.9908  144.4391   13.40500    0.00519
 21.8333   24.15636   67.39091   37.9869  144.4816   13.52200   -0.00279
 21.8417   24.00614   67.55218   37.9828  144.5245   13.73500    0.00294
 21.8500   23.85608   67.71349   37.9787  144.5676   14.02100    0.01083
 21.8583   23.70616   67.87481   37.9744  144.6111   14.15500    0.01085
 21.8667   23.55640   68.03617   37.9700  144.6548   14.32200   -0.00661
 21.8750   23.40678   68.19754   37.9654  144.6989   14.51100   -0.00956
 21.8833   23.25731   68.35894   37.9608  144.7432   14.74400   -0.00468
 21.8917   23.10798   68.52037   37.9560  144.7879   14.96800   -0.00958
 21.9000   22.95880   68.68181   37.9511  144.8328   15.09600   -0.03161
 21.9083   22.80976   68.84328   37.9460  144.8781   15.22600   -0.05536
 21.9167   22.66086   69.00478   37.9408  144.9236   15.44800   -0.06070
 21.9250   22.51211   69.16629   37.9355  144.9695   15.69800   -0.05389
 21.9333   22.36349   69.32783   37.9301  145.0157   15.90700   -0.04912
 21.9417   22.21502   69.48938   37.9245  145.0623   16.11800   -0.02818
 21.9500   22.06668   69.65096   37.9187  145.1091   16.47700   -0.00914
 21.9583   21.91848   69.81255   37.9129  145.1563   16.68800    0.00961
 21.9667   21.77041   69.97417   37.9068  145.2038   16.91000    0.00514
 21.9750   21.62248   70.13580   37.9007  145.2517   17.13400    0.00312
 21.9833   21.47469   70.29745   37.8944  145.2999   17.37400    0.00102
 21.9917   21.32703   70.45912   37.8879  145.3484   17.61200   -0.01147
 22.0000   21.17950   70.62081   37.8813  145.3973   17.78300   -0.02466
 22.0083   21.03210   70.78251   37.8745  145.4465   18.02500   -0.03607
 22.0167   20.88483   70.94423   37.8676  145.4961   18.27800   -0.04593
 22.0250   20.73768   71.10597   37.8605  145.5460   18.46400   -0.04734
 22.0333   20.59067   71.26771   37.8533  145.5963   18.76600   -0.03740
 22.0417   20.44378   71.42948   37.8459  145.6470   19.09500   -0.01101
 22.0500   20.29702   71.59125   37.8383  145.6980   19.39200    0.00129
 22.0583   20.15039   71.75305   37.8306  145.7494   19.60300    0.00681
 22.0667   20.00387   71.91485   37.8227  145.8011   19.89200    0.00793
 22.0750   19.85748   72.07666   37.8146  145.8533   20.16500    0.00181
 22.0833   19.71122   72.23849   37.8064  145.9058   20.34200   -0.00420
 22.0917   19.56507   72.40032   37.7980  145.9587   20.64700   -0.00969
 22.1000   19.41904   72.56217   37.7894  146.0120   20.93500   -0.00346
 22.1083   19.27313   72.72403   37.7806  146.0656   21.20000   -0.00888
 22.1167   19.12734   72.88589   37.7717  146.1197   21.42900   -0.01324
 22.1250   18.98166   73.04776   37.7626  146.1742   21.72600   -0.02940
 22.1333   18.83610   73.20964   37.7532  146.2291   21.90900   -0.03548
 22.1417   18.69066   73.37153   37.7437  146.2843   22.21500   -0.04044
 22.1500   18.54532   73.53342   37.7340  146.3401   22.53400   -0.02881
 22.1583   18.40010   73.69532   37.7241  146.3962   22.85100   -0.01874
 22.1667   18.25500   73.85723   37.7141  146.4527   23.16200   -0.01839
 22.1750   18.11000   74.01913   37.7038  146.5096   23.42300   -0.02935
 22.1833   17.96511   74.18104   37.6933  146.5670   23.67100   -0.04120
 22.1917   17.82033   74.34296   37.6826  146.6249   23.98700   -0.05219
 22.2000   17.67566   74.50487   37.6717  146.6831   24.27700   -0.05292
 22.2083   17.53109   74.66679   37.6606  146.7418   24.61200   -0.05156
 22.2167   17.38663   74.82871   37.6493  146.8009   24.96100   -0.03887
 22.2250   17.24228   74.99063   37.6377  146.8605   25.34700   -0.02500
 22.2333   17.09803   75.15254   37.6260  146.9206   25.71000   -0.02129
 22.2417   16.95388   75.31446   37.6140  146.9810   25.99300   -0.02846
 22.2500   16.80983   75.47637   37.6018  147.0420   26.30400   -0.03193
 22.2583   16.66588   75.63828   37.5894  147.1035   26.70600   -0.02632
 22.2667   16.52204   75.80019   37.5767  147.1653   27.07800   -0.00416
 22.2750   16.37829   75.96209   37.5638  147.2277   27.53300   -0.00892
 22.2833   16.23464   76.12399   37.5507  147.2906   27.75000   -0.01427
 22.2917   16.09109   76.28588   37.5373  147.3539   28.12800   -0.02160
 22.3000   15.94763   76.44776   37.5237  147.4178   28.57200   -0.01288
 22.3083   15.80427   76.60964   37.5098  147.4821   28.91200   -0.01267
 22.3167   15.66100   76.77151   37.4957  147.5469   29.22000   -0.01936
 22.3250   15.51782   76.93337   37.4813  147.6122   29.61400   -0.01776
 22.3333   15.37474   77.09522   37.4666  147.6781   30.02900   -0.00309
 22.3417   15.23175   77.25706   37.4517  147.7444   30.45300    0.00745
 22.3500   15.08884   77.41889   37.4365  147.8113   30.82400    0.01064
 22.3583   14.94603   77.58071   37.4211  147.8787   31.17400    0.01315
 22.3667   14.80331   77.74251   37.4054  147.9466   31.59700    0.00238
 22.3750   14.66067   77.90430   37.3894  148.0150   31.87900   -0.00342
 22.3833   14.51812   78.06608   37.3731  148.0840   32.27800   -0.02372
 22.3917   14.37566   78.22784   37.3565  148.1536   32.58600   -0.03047
 22.4000   14.23328   78.38958   37.3397  148.2236   32.96100   -0.02432
 22.4083   14.09098   78.55131   37.3225  148.2943   33.46100   -0.00369
 22.4167   13.94877   78.71302   37.3050  148.3655   33.87400    0.01188
 22.4250   13.80663   78.87471   37.2873  148.4372   34.19800    0.00762
 22.4333   13.66458   79.03638   37.2692  148.5096   34.52600    0.01120
 22.4417   13.52261   79.19803   37.2508  148.5824   34.99500    0.04167
 22.4500   13.38072   79.35967   37.2321  148.6559   35.52700    0.06093
 22.4583   13.23891   79.52127   37.2131  148.7300   35.76700    0.06947
 22.4667   13.09717   79.68286   37.1937  148.8046   36.14700    0.03999
 22.4750   12.95551   79.84442   37.1740  148.8799   36.37400    0.03347
 22.4833   12.81393   80.00596   37.1540  148.9557   36.79300    0.01487
 22.4917   12.67242   80.16748   37.1336  149.0322   37.06100    0.01012
 22.5000   12.53099   80.32896   37.1129  149.1092   37.38300    0.00010
 22.5083   12.38963   80.49042   37.0918  149.1868   37.74000   -0.00069
 22.5167   12.24834   80.65186   37.0704  149.2651   38.07500   -0.00571
 22.5250   12.10712   80.81326   37.0486  149.3440   38.34500    0.00621
 22.5333   11.96597   80.97463   37.0264  149.4236   38.81700    0.01737
 22.5417   11.82489   81.13598   37.0039  149.5037   39.12400    0.03472
 22.5500   11.68388   81.29729   36.9810  149.5845   39.43200    0.03488
 22.5583   11.54294   81.45857   36.9577  149.6660   39.75700    0.03725
 22.5667   11.40207   81.61982   36.9340  149.7481   40.07500    0.03907
 22.5750   11.26126   81.78103   36.9099  149.8308   40.37200    0.03602
 22.5833   11.12052   81.94221   36.8854  149.9142   40.65300    0.03206
 22.5917   10.97984   82.10336   36.8604  149.9983   40.96301    0.01795
 22.6000   10.83922   82.26446   36.8351  150.0831   41.17900    0.00472
 22.6083   10.69867   82.42553   36.8094  150.1685   41.47300   -0.00829
 22.6167   10.55818   82.58656   36.7832  150.2545   41.78000   -0.01502
 22.6250   10.41775   82.74755   36.7565  150.3413   42.04700   -0.02843
 22.6333   10.27738   82.90850   36.7295  150.4288   42.27600   -0.03404
 22.6417   10.13707   83.06941   36.7020  150.5169   42.65600   -0.04922
 22.6500    9.99682   83.23028   36.6740  150.6058   42.84100   -0.04584
 22.6583    9.85663   83.39111   36.6456  150.6953   43.23800   -0.04499
 22.6667    9.71649   83.55189   36.6167  150.7856   43.60300   -0.02313
 22.6750    9.57642   83.71262   36.5873  150.8765   43.98400   -0.01031
 22.6833    9.43639   83.87331   36.5575  150.9682   44.31700   -0.00800
 22.6917    9.29642   84.03396   36.5271  151.0606   44.60400   -0.00866
 22.7000    9.15651   84.19455   36.4963  151.1537   44.97500   -0.01317
 22.7083    9.01665   84.35510   36.4649  151.2476   45.28800   -0.01216
 22.7167    8.87684   84.51560   36.4331  151.3421   45.64500   -0.01797
 22.7250    8.73708   84.67605   36.4007  151.4375   45.97400   -0.02257
 22.7333    8.59737   84.83644   36.3678  151.5335   46.32300   -0.02889
 22.7417    8.45771   84.99679   36.3344  151.6303   46.67800   -0.03312
 22.7500    8.31811   85.15708   36.3004  151.7278   47.03700   -0.03311
 22.7583    8.17855   85.31732   36.2659  151.8261   47.42200   -0.03260
 22.7667    8.03904   85.47750   36.2308  151.9251   47.78800   -0.03134
 22.7750    7.89957   85.63762   36.1951  152.0249   48.16700   -0.02970
 22.7833    7.76015   85.79769   36.1589  152.1255   48.57100   -0.02506
 22.7917    7.62078   85.95770   36.1221  152.2268   48.97800   -0.01467
 22.8000    7.48145   86.11765   36.0847  152.3288   49.41800   -0.00294
 22.8083    7.34217   86.27755   36.0467  152.4317   49.84500    0.00278
 22.8167    7.20293   86.43738   36.0081  152.5353   50.20600   -0.00002
 22.8250    7.06373   86.59714   35.9689  152.6396   50.57700   -0.01061
 22.8333    6.92458   86.75685   35.9291  152.7448   50.94000   -0.01055
 22.8417    6.78546   86.91649   35.8886  152.8507   51.40400   -0.00488
 22.8500    6.64639   87.07607   35.8475  152.9574   51.82800    0.00376
 22.8583    6.50735   87.23558   35.8058  153.0649   52.22200    0.00571
 22.8667    6.36836   87.39502   35.7633  153.1732   52.62300    0.00319
 22.8750    6.22940   87.55440   35.7203  153.2822   53.00800    0.00235
 22.8833    6.09048   87.71371   35.6765  153.3920   53.40900    0.00557
 22.8917    5.95160   87.87295   35.6321  153.5026   53.84200    0.01146
 22.9000    5.81275   88.03212   35.5869  153.6140   54.24400    0.01776
 22.9083    5.67394   88.19121   35.5411  153.7262   54.65000    0.01470
 22.9167    5.53516   88.35023   35.4945  153.8392   54.99900    0.00673
 22.9250    5.39642   88.50918   35.4473  153.9529   55.35300    0.00666
 22.9333    5.25771   88.66806   35.3993  154.0675   55.82900    0.00338
 22.9417    5.11904   88.82686   35.3505  154.1828   56.15000    0.01135
 22.9500    4.98039   88.98558   35.3010  154.2989   56.61100    0.00234
 22.9583    4.84178   89.14422   35.2508  154.4158   56.91100    0.00143
 22.9667    4.70320   89.30279   35.1998  154.5334   57.29300   -0.00845
 22.9750    4.56465   89.46128   35.1480  154.6519   57.67200   -0.00509
 22.9833    4.42613   89.61968   35.0954  154.7711   58.08600    0.00165
 22.9917    4.28764   89.77800   35.0421  154.8911   58.50200    0.00186
 23.0000    4.14917   89.93625   34.9879  155.0119   58.86100    0.00000

