 14.6417   23.87570  304.81168   39.0200  132.7819    0.93600   -0.00504
 14.6500   23.94481  304.58670   38.9950  132.7838    0.95400   -0.00021
 14.6583   24.01282  304.36093   38.9700  132.7854    1.03100   -0.00195
 14.6667   24.07972  304.13443   38.9452  132.7868    1.09000   -0.00142
 14.6750   24.14549  303.90717   38.9206  132.7881    1.11600   -0.00342
 14.6833   24.21015  303.67920   38.8961  132.7892    1.17300   -0.00773
 14.6917   24.27368  303.45050   38.8717  132.7901    1.21300   -0.00374
 14.7000   24.33608  303.22107   38.8474  132.7908    1.28100    0.00064
 14.7083   24.39735  302.99097   38.8233  132.7913    1.33500    0.00657
 14.7167   24.45747  302.76016   38.7992  132.7916    1.38500    0.02468
 14.7250   24.51645  302.52866   38.7753  132.7918    1.52800    0.03861
 14.7333   24.57429  302.29648   38.7515  132.7917    1.55100    0.04472
 14.7417   24.63097  302.06366   38.7279  132.7915    1.54600    0.04027
 14.7500   24.68649  301.83017   38.7043  132.7911    1.61900    0.03204
 14.7583   24.74085  301.59601   38.6809  132.7905    1.61300    0.02102
 14.7667   24.79405  301.36124   38.6575  132.7897    1.58200    0.00307
 14.7750   24.84608  301.12582   38.6343  132.7888    1.60800   -0.00067
 14.7833   24.89694  300.88980   38.6112  132.7876    1.68400    0.00820
 14.7917   24.94662  300.65317   38.5882  132.7863    1.72400    0.02406
 14.8000   24.99513  300.41592   38.5652  132.7849    1.78100    0.02018
 14.8083   25.04245  300.17810   38.5424  132.7832    1.72700    0.01854
 14.8167   25.08858  299.93973   38.5197  132.7814    1.77500    0.01507
 14.8250   25.13352  299.70078   38.4971  132.7794    1.82000    0.01300
 14.8333   25.17728  299.46124   38.4745  132.7772    1.77100   -0.00191
 14.8417   25.21983  299.22119   38.4521  132.7748    1.73800   -0.00635
 14.8500   25.26119  298.98059   38.4297  132.7723    1.84100    0.00192
 14.8583   25.30134  298.73944   38.4074  132.7696    1.86500    0.00657
 14.8667   25.34030  298.49783   38.3852  132.7668    1.80800   -0.00549
 14.8750   25.37804  298.25568   38.3631  132.7637    1.80900   -0.00723
 14.8833   25.41457  298.01306   38.3411  132.7605    1.89300    0.00508
 14.8917   25.44989  297.76993   38.3192  132.7572    1.92000    0.02274
 14.9000   25.48400  297.52637   38.2973  132.7536    1.94900    0.02164
 14.9083   25.51689  297.28232   38.2755  132.7499    1.92000    0.01197
 14.9167   25.54856  297.03784   38.2538  132.7460    1.89800   -0.00380
 14.9250   25.57900  296.79291   38.2321  132.7420    1.89700   -0.02144
 14.9333   25.60823  296.54758   38.2105  132.7378    1.85800   -0.02389
 14.9417   25.63623  296.30182   38.1890  132.7334    1.92400   -0.01504
 14.9500   25.66300  296.05566   38.1676  132.7289    1.98800    0.00194
 14.9583   25.68854  295.80911   38.1462  132.7242    2.00400    0.00413
 14.9667   25.71285  295.56219   38.1249  132.7193    1.98100   -0.00575
 14.9750   25.73593  295.31488   38.1036  132.7143    1.97000   -0.01032
 14.9833   25.75778  295.06723   38.0824  132.7091    2.01000   -0.00377
 14.9917   25.77839  294.81924   38.0612  132.7038    2.05700    0.00180
 15.0000   25.79776  294.57092   38.0402  132.6983    2.04600   -0.00077
 15.0083   25.81590  294.32227   38.0191  132.6926    2.04800   -0.00101
 15.0167   25.83280  294.07330   37.9981  132.6867    2.11700   -0.00525
 15.0250   25.84846  293.82407   37.9772  132.6807    2.08500    0.00170
 15.0333   25.86289  293.57452   37.9563  132.6745    2.15100   -0.00936
 15.0417   25.87607  293.32471   37.9355  132.6682    2.11200   -0.01451
 15.0500   25.88801  293.07462   37.9147  132.6617    2.12200   -0.02691
 15.0583   25.89872  292.82431   37.8939  132.6551    2.15300   -0.02110
 15.0667   25.90818  292.57373   37.8732  132.6482    2.22500   -0.01929
 15.0750   25.91640  292.32294   37.8525  132.6413    2.21100   -0.00991
 15.0833   25.92338  292.07193   37.8319  132.6341    2.28800   -0.00734
 15.0917   25.92912  291.82074   37.8113  132.6268    2.32100   -0.00846
 15.1000   25.93362  291.56934   37.7907  132.6193    2.28400   -0.01208
 15.1083   25.93687  291.31775   37.7702  132.6117    2.34600   -0.00788
 15.1167   25.93889  291.06601   37.7497  132.6039    2.42400    0.01054
 15.1250   25.93967  290.81409   37.7292  132.5959    2.48000    0.01555
 15.1333   25.93921  290.56204   37.7088  132.5878    2.47000    0.01332
 15.1417   25.93751  290.30984   37.6884  132.5795    2.51000    0.00883
 15.1500   25.93458  290.05756   37.6680  132.5711    2.54600    0.01148
 15.1583   25.93041  289.80515   37.6476  132.5625    2.57700    0.00513
 15.1667   25.92500  289.55261   37.6273  132.5537    2.56600   -0.00651
 15.1750   25.91837  289.30002   37.6069  132.5448    2.58000   -0.01957
 15.1833   25.91049  289.04733   37.5866  132.5357    2.60800   -0.02318
 15.1917   25.90139  288.79459   37.5664  132.5264    2.65500   -0.01104
 15.2000   25.89106  288.54181   37.5461  132.5170    2.75900   -0.00048
 15.2083   25.87951  288.28897   37.5258  132.5074    2.77000   -0.00293
 15.2167   25.86672  288.03610   37.5056  132.4976    2.74000   -0.02209
 15.2250   25.85272  287.78320   37.4853  132.4877    2.74400   -0.02755
 15.2333   25.83749  287.53033   37.4651  132.4776    2.84200   -0.01695
 15.2417   25.82104  287.27744   37.4449  132.4673    2.90900    0.00866
 15.2500   25.80338  287.02454   37.4246  132.4569    3.01100    0.01782
 15.2583   25.78450  286.77170   37.4044  132.4464    3.01600    0.01483
 15.2667   25.76441  286.51889   37.3842  132.4356    3.01700    0.00316
 15.2750   25.74311  286.26611   37.3640  132.4247    3.07000   -0.00947
 15.2833   25.72061  286.01340   37.3438  132.4136    3.06600   -0.01279
 15.2917   25.69690  285.76074   37.3236  132.4023    3.12600   -0.02792
 15.3000   25.67198  285.50818   37.3033  132.3909    3.11800   -0.02084
 15.3083   25.64588  285.25571   37.2831  132.3793    3.26000   -0.02035
 15.3167   25.61857  285.00333   37.2629  132.3675    3.28500   -0.00578
 15.3250   25.59008  284.75107   37.2426  132.3556    3.36000   -0.01392
 15.3333   25.56039  284.49890   37.2223  132.3435    3.36100   -0.01623
 15.3417   25.52953  284.24689   37.2021  132.3312    3.41800   -0.01945
 15.3500   25.49748  283.99500   37.1818  132.3188    3.48800   -0.02582
 15.3583   25.46425  283.74329   37.1615  132.3061    3.47800   -0.01287
 15.3667   25.42985  283.49170   37.1411  132.2933    3.66000    0.00065
 15.3750   25.39428  283.24030   37.1208  132.2803    3.73800    0.01607
 15.3833   25.35755  282.98911   37.1004  132.2672    3.75100    0.01022
 15.3917   25.31965  282.73807   37.0800  132.2539    3.80400    0.00823
 15.4000   25.28060  282.48721   37.0596  132.2404    3.90600    0.00129
 15.4083   25.24039  282.23660   37.0392  132.2267    3.88500   -0.00810
 15.4167   25.19904  281.98618   37.0187  132.2129    3.93200   -0.02091
 15.4250   25.15653  281.73599   36.9982  132.1988    4.02300   -0.02060
 15.4333   25.11289  281.48605   36.9776  132.1846    4.08800   -0.01274
 15.4417   25.06812  281.23633   36.9571  132.1702    4.18500   -0.01434
 15.4500   25.02221  280.98688   36.9365  132.1557    4.21800   -0.00306
 15.4583   24.97518  280.73770   36.9158  132.1409    4.35500   -0.01232
 15.4667   24.92703  280.48877   36.8951  132.1259    4.32600   -0.01540
 15.4750   24.87776  280.24011   36.8744  132.1108    4.39700   -0.02331
 15.4833   24.82738  279.99176   36.8536  132.0955    4.51200   -0.01412
 15.4917   24.77590  279.74368   36.8328  132.0800    4.59200    0.00186
 15.5000   24.72331  279.49591   36.8120  132.0644    4.70900    0.01186
 15.5083   24.66963  279.24847   36.7910  132.0485    4.79100    0.00926
 15.5167   24.61486  279.00131   36.7701  132.0324    4.80100    0.00749
 15.5250   24.55901  278.75449   36.7491  132.0162    4.92200   -0.00359
 15.5333   24.50208  278.50803   36.7280  131.9998    4.94500   -0.00245
 15.5417   24.44408  278.26187   36.7069  131.9832    5.01600   -0.01036
 15.5500   24.38500  278.01608   36.6857  131.9663    5.08600    0.00378
 15.5583   24.32487  277.77063   36.6644  131.9493    5.24700    0.01011
 15.5667   24.26368  277.52554   36.6431  131.9321    5.26900    0.01279
 15.5750   24.20144  277.28085   36.6217  131.9147    5.30800    0.00897
 15.5833   24.13816  277.03650   36.6003  131.8971    5.41800    0.03016
 15.5917   24.07384  276.79254   36.5788  131.8793    5.58500    0.03909
 15.6000   24.00849  276.54898   36.5572  131.8613    5.54200    0.03532
 15.6083   23.94212  276.30579   36.5355  131.8431    5.56300    0.01149
 15.6167   23.87472  276.06302   36.5138  131.8247    5.60700    0.02080
 15.6250   23.80631  275.82065   36.4920  131.8061    5.75800    0.03677
 15.6333   23.73690  275.57867   36.4701  131.7873    5.81900    0.03288
 15.6417   23.66649  275.33713   36.4481  131.7683    5.73200    0.02597
 15.6500   23.59508  275.09601   36.4261  131.7491    5.85600    0.01988
 15.6583   23.52269  274.85532   36.4040  131.7297    5.91500    0.02021
 15.6667   23.44931  274.61505   36.3817  131.7100    5.86000    0.01237
 15.6750   23.37497  274.37524   36.3594  131.6902    5.92700   -0.00532
 15.6833   23.29965  274.13586   36.3370  131.6701    5.91400    0.00396
 15.6917   23.22338  273.89694   36.3145  131.6499    6.02200   -0.00815
 15.7000   23.14615  273.65845   36.2919  131.6294    5.95900   -0.00337
 15.7083   23.06798  273.42044   36.2692  131.6087    6.05500    0.00106
 15.7167   22.98886  273.18289   36.2464  131.5878    6.15900   -0.00008
 15.7250   22.90882  272.94580   36.2235  131.5666    6.05600   -0.00317
 15.7333   22.82785  272.70920   36.2005  131.5452    6.14500   -0.01727
 15.7417   22.74596  272.47305   36.1773  131.5237    6.18300   -0.00448
 15.7500   22.66315  272.23740   36.1541  131.5019    6.25400   -0.01720
 15.7583   22.57945  272.00220   36.1307  131.4798    6.18200   -0.02749
 15.7667   22.49485  271.76752   36.1073  131.4576    6.23200   -0.02813
 15.7750   22.40935  271.53333   36.0837  131.4351    6.34500   -0.00216
 15.7833   22.32298  271.29962   36.0600  131.4124    6.46200    0.01489
 15.7917   22.23573  271.06641   36.0361  131.3894    6.45200    0.00055
 15.8000   22.14761  270.83368   36.0122  131.3662    6.37500    0.01197
 15.8083   22.05863  270.60150   35.9881  131.3428    6.66000    0.01369
 15.8167   21.96879  270.36978   35.9639  131.3191    6.61800    0.02700
 15.8250   21.87811  270.13861   35.9395  131.2953    6.58000    0.02134
 15.8333   21.78659  269.90793   35.9150  131.2711    6.74200    0.00745
 15.8417   21.69424  269.67776   35.8904  131.2467    6.55900    0.00000

 21.4750    6.45009  154.75368   25.2090  143.9544    4.68600    0.00000
 21.4833    6.62045  154.62833   25.3221  143.9336    4.49000    0.00060
 21.4917    6.79123  154.50301   25.4341  143.9127    4.57200   -0.00630
 21.5000    6.96243  154.37770   25.5450  143.8917    4.35900    0.00573
 21.5083    7.13406  154.25243   25.6547  143.8706    4.32100    0.00669
 21.5167    7.30610  154.12715   25.7634  143.8494    4.24400    0.01710
 21.5250    7.47855  154.00191   25.8709  143.8282    4.12600    0.00611
 21.5333    7.65142  153.87666   25.9774  143.8068    3.92200   -0.00945
 21.5417    7.82470  153.75143   26.0828  143.7854    3.82300   -0.02263
 21.5500    7.99839  153.62619   26.1870  143.7640    3.74800   -0.03518
 21.5583    8.17249  153.50095   26.2902  143.7425    3.58100   -0.03178
 21.5667    8.34698  153.37570   26.3923  143.7210    3.60900   -0.03176
 21.5750    8.52189  153.25044   26.4933  143.6994    3.50900   -0.02574
 21.5833    8.69719  153.12515   26.5933  143.6778    3.39800   -0.02400
 21.5917    8.87288  152.99986   26.6922  143.6562    3.38300   -0.02607
 21.6000    9.04898  152.87454   26.7901  143.6346    3.25700   -0.01861
 21.6083    9.22546  152.74918   26.8869  143.6129    3.23500   -0.01513
 21.6167    9.40234  152.62379   26.9826  143.5913    3.19600   -0.00375
 21.6250    9.57960  152.49837   27.0773  143.5696    3.14500    0.01562
 21.6333    9.75725  152.37288   27.1710  143.5480    3.19600    0.02094
 21.6417    9.93528  152.24734   27.2637  143.5264    3.03400    0.02351
 21.6500   10.11369  152.12178   27.3554  143.5047    2.95400    0.01317
 21.6583   10.29248  151.99614   27.4460  143.4831    2.89000    0.01121
 21.6667   10.47165  151.87044   27.5357  143.4615    2.79700    0.01667
 21.6750   10.65118  151.74467   27.6244  143.4400    2.79000    0.01910
 21.6833   10.83109  151.61884   27.7121  143.4185    2.70900    0.02301
 21.6917   11.01137  151.49290   27.7988  143.3970    2.63400    0.00629
 21.7000   11.19201  151.36690   27.8846  143.3755    2.45300   -0.00931
 21.7083   11.37301  151.24081   27.9694  143.3541    2.38100   -0.01882
 21.7167   11.55437  151.11462   28.0533  143.3328    2.35300   -0.03034
 21.7250   11.73609  150.98836   28.1362  143.3115    2.15800   -0.03884
 21.7333   11.91817  150.86195   28.2182  143.2902    2.12000   -0.05156
 21.7417   12.10059  150.73547   28.2993  143.2690    2.07100   -0.04084
 21.7500   12.28337  150.60886   28.3794  143.2479    2.08500   -0.02954
 21.7583   12.46649  150.48213   28.4587  143.2268    2.05400   -0.01811
 21.7667   12.64995  150.35529   28.5371  143.2058    2.01000   -0.01287
 21.7750   12.83376  150.22830   28.6146  143.1849    1.97500   -0.01358
 21.7833   13.01790  150.10120   28.6912  143.1640    1.90600   -0.01704
 21.7917   13.20238  149.97392   28.7670  143.1432    1.85400   -0.01693
 21.8000   13.38719  149.84653   28.8419  143.1225    1.85700   -0.00962
 21.8083   13.57233  149.71896   28.9159  143.1019    1.85900   -0.00331
 21.8167   13.75780  149.59126   28.9892  143.0814    1.81000    0.00451
 21.8250   13.94359  149.46339   29.0616  143.0609    1.84000   -0.00019
 21.8333   14.12970  149.33534   29.1331  143.0405    1.75100   -0.00368
 21.8417   14.31613  149.20712   29.2039  143.0202    1.71900   -0.00996
 21.8500   14.50287  149.07874   29.2739  143.0000    1.73700   -0.02030
 21.8583   14.68993  148.95013   29.3431  142.9799    1.62900   -0.02415
 21.8667   14.87729  148.82137   29.4114  142.9599    1.66700   -0.03809
 21.8750   15.06496  148.69240   29.4791  142.9400    1.61900   -0.04570
 21.8833   15.25293  148.56322   29.5459  142.9202    1.57400   -0.05181
 21.8917   15.44120  148.43382   29.6121  142.9004    1.62600   -0.05227
 21.9000   15.62976  148.30423   29.6774  142.8808    1.63100   -0.04058
 21.9083   15.81862  148.17439   29.7421  142.8613    1.68400   -0.03627
 21.9167   16.00776  148.04436   29.8060  142.8418    1.69300   -0.02502
 21.9250   16.19719  147.91406   29.8691  142.8225    1.75700   -0.01461
 21.9333   16.38691  147.78352   29.9316  142.8033    1.81100    0.00474
 21.9417   16.57690  147.65276   29.9934  142.7841    1.89200    0.00726
 21.9500   16.76717  147.52171   30.0545  142.7651    1.83800    0.01377
 21.9583   16.95771  147.39043   30.1149  142.7462    1.93500   -0.00006
 21.9667   17.14852  147.25887   30.1746  142.7274    1.88000    0.00445
 21.9750   17.33959  147.12703   30.2337  142.7087    1.96900    0.00121
 21.9833   17.53093  146.99492   30.2921  142.6901    2.01400    0.00876
 21.9917   17.72252  146.86250   30.3499  142.6716    2.03900   -0.00127
 22.0000   17.91437  146.72981   30.4070  142.6532    2.00700   -0.00927
 22.0083   18.10647  146.59682   30.4635  142.6350    2.06700   -0.02558
 22.0167   18.29882  146.46352   30.5194  142.6168    2.02900   -0.02331
 22.0250   18.49141  146.32990   30.5747  142.5988    2.12300   -0.01777
 22.0333   18.68424  146.19595   30.6293  142.5808    2.20700   -0.00049
 22.0417   18.87731  146.06169   30.6834  142.5630    2.24900   -0.00071
 22.0500   19.07060  145.92709   30.7369  142.5453    2.22400   -0.00005
 22.0583   19.26413  145.79214   30.7897  142.5276    2.31100    0.00515
 22.0667   19.45788  145.65685   30.8421  142.5101    2.38600    0.01843
 22.0750   19.65185  145.52118   30.8938  142.4928    2.41600    0.02037
 22.0833   19.84603  145.38516   30.9450  142.4755    2.43100    0.01114
 22.0917   20.04043  145.24876   30.9956  142.4583    2.43400    0.00250
 22.1000   20.23504  145.11198   31.0457  142.4412    2.47400    0.00047
 22.1083   20.42984  144.97482   31.0953  142.4243    2.53100   -0.00386
 22.1167   20.62485  144.83727   31.1443  142.4075    2.51700   -0.00855
 22.1250   20.82006  144.69930   31.1928  142.3907    2.55200   -0.01476
 22.1333   21.01545  144.56093   31.2408  142.3741    2.60300   -0.01570
 22.1417   21.21103  144.42213   31.2883  142.3576    2.62700   -0.01043
 22.1500   21.40680  144.28291   31.3352  142.3412    2.70200   -0.00167
 22.1583   21.60274  144.14326   31.3817  142.3249    2.77100    0.00179
 22.1667   21.79885  144.00316   31.4277  142.3087    2.76300   -0.00316
 22.1750   21.99514  143.86259   31.4732  142.2927    2.79300   -0.01485
 22.1833   22.19158  143.72159   31.5183  142.2767    2.82600   -0.01890
 22.1917   22.38819  143.58011   31.5629  142.2609    2.87000   -0.01409
 22.2000   22.58495  143.43816   31.6070  142.2451    2.95900   -0.00901
 22.2083   22.78186  143.29572   31.6507  142.2295    2.99800   -0.00729
 22.2167   22.97892  143.15279   31.6939  142.2139    3.02600   -0.01209
 22.2250   23.17612  143.00934   31.7366  142.1985    3.07800   -0.01991
 22.2333   23.37345  142.86539   31.7790  142.1832    3.10300   -0.01643
 22.2417   23.57092  142.72092   31.8209  142.1680    3.20600   -0.00493
 22.2500   23.76850  142.57591   31.8624  142.1529    3.31300   -0.00096
 22.2583   23.96621  142.43037   31.9034  142.1379    3.29700   -0.00702
 22.2667   24.16404  142.28429   31.9441  142.1230    3.34700   -0.01696
 22.2750   24.36197  142.13765   31.9843  142.1082    3.43600   -0.02047
 22.2833   24.56001  141.99045   32.0242  142.0936    3.46300   -0.02228
 22.2917   24.75815  141.84267   32.0637  142.0790    3.52500   -0.02322
 22.3000   24.95638  141.69431   32.1027  142.0645    3.62400   -0.01693
 22.3083   25.15471  141.54533   32.1414  142.0502    3.70200   -0.01093
 22.3167   25.35311  141.39578   32.1797  142.0359    3.77000   -0.00557
 22.3250   25.55159  141.24561   32.2176  142.0217    3.86400   -0.00486
 22.3333   25.75015  141.09480   32.2552  142.0076    3.91100   -0.00155
 22.3417   25.94877  140.94337   32.2924  141.9937    3.99200   -0.00033
 22.3500   26.14745  140.79131   32.3292  141.9798    4.07400    0.00446
 22.3583   26.34619  140.63860   32.3657  141.9661    4.13900    0.00575
 22.3667   26.54497  140.48521   32.4019  141.9524    4.19300    0.01585
 22.3750   26.74380  140.33115   32.4377  141.9388    4.31800    0.03138
 22.3833   26.94266  140.17641   32.4731  141.9254    4.40300    0.04846
 22.3917   27.14156  140.02098   32.5083  141.9120    4.45100    0.05209
 22.4000   27.34048  139.86485   32.5430  141.8988    4.48300    0.05972
 22.4083   27.53942  139.70799   32.5775  141.8856    4.57600    0.06559
 22.4167   27.73837  139.55043   32.6117  141.8725    4.60200    0.07368
 22.4250   27.93732  139.39212   32.6455  141.8595    4.63300    0.06978
 22.4333   28.13628  139.23306   32.6790  141.8466    4.64600    0.06351
 22.4417   28.33522  139.07326   32.7123  141.8338    4.64600    0.05696
 22.4500   28.53416  138.91267   32.7452  141.8212    4.66400    0.04459
 22.4583   28.73307  138.75133   32.7778  141.8085    4.63000    0.03291
 22.4667   28.93195  138.58919   32.8101  141.7961    4.61900    0.01997
 22.4750   29.13080  138.42624   32.8422  141.7836    4.61400    0.01104
 22.4833   29.32961  138.26248   32.8739  141.7713    4.59500    0.00813
 22.4917   29.52837  138.09790   32.9054  141.7591    4.60500    0.00401
 22.5000   29.72708  137.93250   32.9366  141.7469    4.58600    0.00176
 22.5083   29.92572  137.76624   32.9675  141.7349    4.56600    0.00218
 22.5167   30.12429  137.59911   32.9982  141.7229    4.58500    0.00298
 22.5250   30.32278  137.43112   33.0286  141.7111    4.56400   -0.00086
 22.5333   30.52119  137.26225   33.0587  141.6993    4.52000   -0.00250
 22.5417   30.71951  137.09248   33.0885  141.6876    4.55600   -0.01064
 22.5500   30.91773  136.92181   33.1181  141.6760    4.50500   -0.00427
 22.5583   31.11584  136.75023   33.1475  141.6645    4.54300   -0.01467
 22.5667   31.31383  136.57771   33.1766  141.6530    4.50000   -0.01532
 22.5750   31.51170  136.40425   33.2055  141.6417    4.51200   -0.03198
 22.5833   31.70944  136.22984   33.2341  141.6304    4.47900   -0.04419
 22.5917   31.90704  136.05444   33.2625  141.6193    4.46900   -0.05800
 22.6000   32.10450  135.87810   33.2906  141.6082    4.47900   -0.05846
 22.6083   32.30179  135.70074   33.3185  141.5972    4.52200   -0.05194
 22.6167   32.49892  135.52238   33.3462  141.5863    4.55200   -0.05260
 22.6250   32.69588  135.34300   33.3737  141.5754    4.52900   -0.05103
 22.6333   32.89266  135.16260   33.4009  141.5647    4.58200   -0.03421
 22.6417   33.08925  134.98114   33.4279  141.5540    4.68000    0.00095
 22.6500   33.28564  134.79865   33.4547  141.5434    4.74300    0.03374
 22.6583   33.48182  134.61507   33.4813  141.5329    4.77700    0.05719
 22.6667   33.67779  134.43040   33.5077  141.5225    4.82800    0.06947
 22.6750   33.87353  134.24464   33.5339  141.5122    4.83200    0.08801
 22.6833   34.06903  134.05777   33.5598  141.5019    4.89400    0.09164
 22.6917   34.26429  133.86978   33.5856  141.4917    4.86700    0.09647
 22.7000   34.45930  133.68065   33.6112  141.4816    4.87200    0.07686
 22.7083   34.65404  133.49037   33.6365  141.4716    4.81100    0.04727
 22.7167   34.84851  133.29893   33.6617  141.4617    4.72900    0.01732
 22.7250   35.04270  133.10629   33.6867  141.4518    4.72000    0.00125
 22.7333   35.23660  132.91249   33.7115  141.4420    4.70700   -0.00010
 22.7417   35.43019  132.71747   33.7361  141.4323    4.67800   -0.00609
 22.7500   35.62348  132.52122   33.7605  141.4227    4.63400   -0.00884
 22.7583   35.81644  132.32375   33.7848  141.4131    4.62900   -0.00067
 22.7667   36.00906  132.12503   33.8088  141.4036    4.64100    0.01597
 22.7750   36.20135  131.92503   33.8327  141.3942    4.62800    0.03078
 22.7833   36.39328  131.72379   33.8565  141.3849    4.60400    0.03448
 22.7917   36.58485  131.52122   33.8800  141.3757    4.56200    0.02818
 22.8000   36.77604  131.31737   33.9034  141.3665    4.50200    0.01390
 22.8083   36.96684  131.11218   33.9266  141.3574    4.44100    0.00298
 22.8167   37.15725  130.90567   33.9496  141.3483    4.41100    0.00580
 22.8250   37.34725  130.69781   33.9725  141.3394    4.40600    0.01929
 22.8333   37.53683  130.48859   33.9952  141.3305    4.38400    0.02857
 22.8417   37.72598  130.27798   34.0178  141.3217    4.32200    0.03212
 22.8500   37.91469  130.06599   34.0402  141.3130    4.27900    0.03414
 22.8583   38.10294  129.85258   34.0625  141.3043    4.23800    0.04696
 22.8667   38.29073  129.63776   34.0846  141.2957    4.21200    0.05584
 22.8750   38.47804  129.42149   34.1065  141.2872    4.13800    0.06436
 22.8833   38.66487  129.20380   34.1283  141.2787    4.08600    0.06759
 22.8917   38.85119  128.98460   34.1500  141.2703    4.03000    0.06366
 22.9000   39.03699  128.76395   34.1715  141.2620    3.91800    0.04920
 22.9083   39.22227  128.54179   34.1929  141.2538    3.80900    0.02908
 22.9167   39.40702  128.31813   34.2141  141.2456    3.71800    0.02387
 22.9250   39.59121  128.09294   34.2352  141.2375    3.66400    0.02485
 22.9333   39.77483  127.86621   34.2562  141.2295    3.57600    0.01844
 22.9417   39.95788  127.63793   34.2770  141.2215    3.44600    0.00161
 22.9500   40.14034  127.40808   34.2977  141.2136    3.34100   -0.00889
 22.9583   40.32219  127.17664   34.3183  141.2058    3.27800   -0.01406
 22.9667   40.50343  126.94361   34.3388  141.1980    3.17000   -0.01592
 22.9750   40.68404  126.70896   34.3591  141.1904    3.08000   -0.02427
 22.9833   40.86401  126.47269   34.3793  141.1827    2.99100   -0.02555
 22.9917   41.04332  126.23478   34.3993  141.1752    2.92000   -0.03006
 23.0000   41.22195  125.99521   34.4193  141.1677    2.82300   -0.03469
 23.0083   41.39990  125.75397   34.4391  141.1603    2.73900   -0.04364
 23.0167   41.57716  125.51105   34.4588  141.1529    2.65300   -0.04083
 23.0250   41.75369  125.26642   34.4784  141.1457    2.61300   -0.03810
 23.0333   41.92950  125.02009   34.4979  141.1384    2.53700   -0.03299
 23.0417   42.10457  124.77203   34.5172  141.1313    2.46900   -0.02651
 23.0500   42.27888  124.52223   34.5365  141.1242    2.44000   -0.02240
 23.0583   42.45242  124.27068   34.5556  141.1172    2.35800   -0.01495
 23.0667   42.62518  124.01736   34.5746  141.1102    2.30900   -0.01324
 23.0750   42.79713  123.76225   34.5935  141.1033    2.25900   -0.00562
 23.0833   42.96826  123.50536   34.6124  141.0965    2.20700   -0.00326
 23.0917   43.13856  123.24666   34.6311  141.0897    2.14200    0.00109
 23.1000   43.30802  122.98614   34.6497  141.0831    2.10800    0.00167
 23.1083   43.47661  122.72378   34.6682  141.0764    2.04400    0.00532
 23.1167   43.64432  122.45959   34.6866  141.0699    1.99400    0.00238
 23.1250   43.81114  122.19353   34.7049  141.0634    1.93300   -0.00165
 23.1333   43.97704  121.92561   34.7231  141.0569    1.86300   -0.00821
 23.1417   44.14202  121.65581   34.7412  141.0506    1.80200   -0.01297
 23.1500   44.30606  121.38411   34.7592  141.0442    1.74700   -0.01171
 23.1583   44.46914  121.11051   34.7772  141.0380    1.70400   -0.00434
 23.1667   44.63124  120.83500   34.7950  141.0318    1.66900    0.00555
 23.1750   44.79235  120.55756   34.8127  141.0257    1.62600    0.01152
 23.1833   44.95245  120.27818   34.8304  141.0196    1.56800    0.01075
 23.1917   45.11152  119.99686   34.8479  141.0137    1.50800    0.00546
 23.2000   45.26956  119.71359   34.8654  141.0077    1.45100   -0.00782
 23.2083   45.42653  119.42835   34.8828  141.0018    1.36600   -0.01979
 23.2167   45.58243  119.14113   34.9001  140.9961    1.31600   -0.03174
 23.2250   45.73723  118.85194   34.9174  140.9903    1.26200   -0.03219
 23.2333   45.89093  118.56075   34.9345  140.9846    1.22600   -0.03126
 23.2417   46.04349  118.26757   34.9516  140.9790    1.18400   -0.03101
 23.2500   46.19491  117.97238   34.9685  140.9735    1.13000   -0.03074
 23.2583   46.34517  117.67517   34.9854  140.9680    1.09700   -0.02742
 23.2667   46.49425  117.37595   35.0023  140.9626    1.07000   -0.01318
 23.2750   46.64212  117.07470   35.0190  140.9572    1.06400   -0.00253
 23.2833   46.78878  116.77142   35.0357  140.9519    1.02200    0.00098
 23.2917   46.93421  116.46611   35.0523  140.9467    0.97400   -0.00851
 23.3000   47.07839  116.15875   35.0688  140.9415    0.92300   -0.01886
 23.3083   47.22129  115.84935   35.0853  140.9364    0.88400   -0.02378
 23.3167   47.36291  115.53791   35.1017  140.9313    0.86200   -0.02203
 23.3250   47.50322  115.22441   35.1180  140.9263    0.84200   -0.01748
 23.3333   47.64220  114.90886   35.1343  140.9214    0.81800   -0.01728
 23.3417   47.77985  114.59125   35.1504  140.9165    0.78100   -0.01588
 23.3500   47.91613  114.27159   35.1666  140.9117    0.76700   -0.01329
 23.3583   48.05103  113.94987   35.1826  140.9070    0.74800   -0.00886
 23.3667   48.18454  113.62610   35.1986  140.9023    0.72100   -0.00747
 23.3750   48.31663  113.30027   35.2145  140.8977    0.69900   -0.00806
 23.3833   48.44729  112.97239   35.2304  140.8931    0.67700   -0.00581
 23.3917   48.57649  112.64246   35.2462  140.8886    0.66600   -0.00162
 23.4000   48.70423  112.31048   35.2620  140.8842    0.65600   -0.00189
 23.4083   48.83047  111.97646   35.2776  140.8798    0.62100   -0.01102
 23.4167   48.95521  111.64040   35.2933  140.8755    0.57800   -0.02109
 23.4250   49.07843  111.30231   35.3088  140.8713    0.56600   -0.02290
 23.4333   49.20009  110.96219   35.3244  140.8671    0.56300   -0.01526
 23.4417   49.32020  110.62005   35.3398  140.8630    0.55700   -0.00813
