 14.7750   63.35057   11.06550   37.3951  138.6727    0.50100   -0.03546
 14.7833   63.34009   11.59571   37.3933  138.6875    0.47700   -0.04709
 14.7917   63.32874   12.12555   37.3914  138.7023    0.46900   -0.04533
 14.8000   63.31651   12.65499   37.3895  138.7171    0.52300   -0.02084
 14.8083   63.30339   13.18403   37.3875  138.7319    0.57600    0.00212
 14.8167   63.28939   13.71262   37.3855  138.7467    0.57300    0.00894
 14.8250   63.27451   14.24074   37.3833  138.7614    0.58300    0.00990
 14.8333   63.25875   14.76836   37.3812  138.7762    0.62400    0.01206
 14.8417   63.24210   15.29546   37.3789  138.7909    0.62700    0.00553
 14.8500   63.22458   15.82202   37.3766  138.8056    0.61200   -0.01809
 14.8583   63.20618   16.34800   37.3743  138.8203    0.60200   -0.03534
 14.8667   63.18689   16.87338   37.3718  138.8350    0.63400   -0.04716
 14.8750   63.16673   17.39814   37.3693  138.8497    0.64500   -0.05227
 14.8833   63.14569   17.92225   37.3668  138.8643    0.66400   -0.04791
 14.8917   63.12377   18.44569   37.3642  138.8790    0.73000   -0.03632
 14.9000   63.10098   18.96843   37.3615  138.8936    0.76700   -0.03275
 14.9083   63.07731   19.49045   37.3588  138.9082    0.76300   -0.03727
 14.9167   63.05276   20.01173   37.3560  138.9227    0.80700   -0.04114
 14.9250   63.02734   20.53223   37.3532  138.9373    0.85100   -0.03000
 14.9333   63.00105   21.05195   37.3503  138.9519    0.90100   -0.02300
 14.9417   62.97388   21.57084   37.3473  138.9664    0.93700   -0.01652
 14.9500   62.94585   22.08890   37.3443  138.9809    0.98300   -0.00542
 14.9583   62.91694   22.60610   37.3412  138.9954    1.05000    0.00513
 14.9667   62.88716   23.12242   37.3381  139.0099    1.08400    0.01466
 14.9750   62.85652   23.63783   37.3349  139.0243    1.12400    0.02151
 14.9833   62.82500   24.15232   37.3316  139.0388    1.18000    0.03241
 14.9917   62.79263   24.66586   37.3283  139.0532    1.22500    0.04517
 15.0000   62.75939   25.17843   37.3250  139.0676    1.27000    0.04708
 15.0083   62.72528   25.69001   37.3215  139.0820    1.28600    0.04548
 15.0167   62.69032   26.20059   37.3181  139.0963    1.31300    0.04228
 15.0250   62.65449   26.71013   37.3145  139.1107    1.34700    0.03602
 15.0333   62.61781   27.21863   37.3109  139.1250    1.35000    0.02892
 15.0417   62.58026   27.72606   37.3073  139.1393    1.37100    0.01951
 15.0500   62.54187   28.23241   37.3036  139.1536    1.39400    0.02211
 15.0583   62.50262   28.73765   37.2998  139.1678    1.43200    0.01649
 15.0667   62.46251   29.24177   37.2960  139.1821    1.42200    0.01318
 15.0750   62.42156   29.74475   37.2921  139.1963    1.44800   -0.00107
 15.0833   62.37976   30.24657   37.2882  139.2105    1.44300   -0.01117
 15.0917   62.33711   30.74721   37.2842  139.2247    1.44100   -0.01882
 15.1000   62.29361   31.24667   37.2802  139.2388    1.47000   -0.00866
 15.1083   62.24927   31.74492   37.2761  139.2530    1.52200    0.00506
 15.1167   62.20409   32.24195   37.2720  139.2671    1.53000    0.01806
 15.1250   62.15807   32.73774   37.2678  139.2812    1.55500    0.01942
 15.1333   62.11121   33.23227   37.2635  139.2952    1.56500    0.02860
 15.1417   62.06352   33.72554   37.2592  139.3093    1.59400    0.03522
 15.1500   62.01499   34.21753   37.2549  139.3233    1.60600    0.03513
 15.1583   61.96563   34.70822   37.2505  139.3373    1.58900    0.02624
 15.1667   61.91544   35.19760   37.2460  139.3513    1.58900    0.01575
 15.1750   61.86442   35.68565   37.2415  139.3653    1.59600    0.01631
 15.1833   61.81258   36.17237   37.2369  139.3793    1.61600    0.01844
 15.1917   61.75991   36.65774   37.2323  139.3932    1.61600    0.02200
 15.2000   61.70643   37.14176   37.2276  139.4071    1.62300    0.01586
 15.2083   61.65212   37.62439   37.2229  139.4210    1.60600    0.00843
 15.2167   61.59700   38.10565   37.2181  139.4349    1.59900   -0.00278
 15.2250   61.54106   38.58551   37.2133  139.4487    1.58900   -0.01220
 15.2333   61.48431   39.06397   37.2084  139.4625    1.57500   -0.00629
 15.2417   61.42675   39.54101   37.2035  139.4763    1.62000    0.00059
 15.2500   61.36839   40.01662   37.1985  139.4902    1.61600    0.00379
 15.2583   61.30921   40.49080   37.1935  139.5039    1.59500   -0.00661
 15.2667   61.24924   40.96354   37.1884  139.5177    1.59800   -0.01273
 15.2750   61.18847   41.43482   37.1833  139.5314    1.61400   -0.01941
 15.2833   61.12689   41.90464   37.1781  139.5451    1.59700   -0.03084
 15.2917   61.06453   42.37299   37.1729  139.5588    1.59100   -0.04749
 15.3000   61.00137   42.83986   37.1676  139.5725    1.59700   -0.06357
 15.3083   60.93742   43.30525   37.1623  139.5861    1.59100   -0.07183
 15.3167   60.87268   43.76914   37.1569  139.5997    1.62200   -0.07832
 15.3250   60.80715   44.23154   37.1515  139.6134    1.64300   -0.07318
 15.3333   60.74085   44.69243   37.1460  139.6270    1.68400   -0.06752
 15.3417   60.67376   45.15181   37.1405  139.6405    1.72300   -0.05437
 15.3500   60.60590   45.60967   37.1350  139.6541    1.77600   -0.04105
 15.3583   60.53726   46.06601   37.1293  139.6676    1.82300   -0.03330
 15.3667   60.46785   46.52082   37.1237  139.6811    1.84800   -0.02590
 15.3750   60.39768   46.97409   37.1180  139.6946    1.90500   -0.01613
 15.3833   60.32673   47.42583   37.1122  139.7081    1.96300    0.00158
 15.3917   60.25502   47.87602   37.1064  139.7216    2.01800    0.02560
 15.4000   60.18255   48.32467   37.1005  139.7350    2.09700    0.04331
 15.4083   60.10932   48.77177   37.0946  139.7485    2.13500    0.05172
 15.4167   60.03534   49.21731   37.0887  139.7619    2.15600    0.04994
 15.4250   59.96060   49.66130   37.0827  139.7753    2.19900    0.04842
 15.4333   59.88511   50.10372   37.0766  139.7887    2.23600    0.04553
 15.4417   59.80888   50.54459   37.0705  139.8020    2.25000    0.04343
 15.4500   59.73190   50.98389   37.0644  139.8154    2.29000    0.02796
 15.4583   59.65418   51.42162   37.0582  139.8287    2.27500    0.01712
 15.4667   59.57572   51.85778   37.0520  139.8420    2.29900    0.00525
 15.4750   59.49652   52.29237   37.0457  139.8553    2.32900    0.00532
 15.4833   59.41659   52.72539   37.0394  139.8686    2.34800    0.00009
 15.4917   59.33593   53.15683   37.0330  139.8818    2.34700    0.00408
 15.5000   59.25454   53.58670   37.0266  139.8951    2.40600    0.01448
 15.5083   59.17243   54.01499   37.0201  139.9083    2.44600    0.02417
 15.5167   59.08960   54.44171   37.0136  139.9215    2.44100    0.01231
 15.5250   59.00604   54.86686   37.0070  139.9347    2.42400   -0.00142
 15.5333   58.92177   55.29042   37.0004  139.9479    2.45600   -0.01032
 15.5417   58.83679   55.71241   36.9937  139.9611    2.47100   -0.01482
 15.5500   58.75110   56.13283   36.9870  139.9743    2.47200   -0.01667
 15.5583   58.66469   56.55167   36.9803  139.9874    2.51700   -0.02468
 15.5667   58.57759   56.96893   36.9735  140.0006    2.51400   -0.02164
 15.5750   58.48978   57.38462   36.9666  140.0137    2.56000   -0.02209
 15.5833   58.40128   57.79874   36.9597  140.0268    2.59800   -0.02651
 15.5917   58.31207   58.21129   36.9528  140.0399    2.58500   -0.03491
 15.6000   58.22218   58.62227   36.9458  140.0530    2.61900   -0.04403
 15.6083   58.13159   59.03168   36.9388  140.0660    2.66000   -0.04313
 15.6167   58.04032   59.43952   36.9317  140.0791    2.68900   -0.04446
 15.6250   57.94837   59.84580   36.9246  140.0922    2.72300   -0.04510
 15.6333   57.85573   60.25052   36.9174  140.1052    2.77200   -0.03985
 15.6417   57.76241   60.65368   36.9102  140.1182    2.82500   -0.02296
 15.6500   57.66842   61.05528   36.9029  140.1312    2.90000   -0.00664
 15.6583   57.57376   61.45532   36.8956  140.1443    2.94600    0.00782
 15.6667   57.47842   61.85382   36.8883  140.1573    2.99400    0.00902
 15.6750   57.38242   62.25076   36.8809  140.1702    3.02900    0.00626
 15.6833   57.28576   62.64616   36.8734  140.1832    3.07000    0.00887
 15.6917   57.18844   63.04001   36.8659  140.1962    3.14100    0.01989
 15.7000   57.09045   63.43233   36.8584  140.2091    3.20600    0.02550
 15.7083   56.99182   63.82311   36.8508  140.2221    3.22500    0.02321
 15.7167   56.89253   64.21235   36.8432  140.2350    3.26800    0.00078
 15.7250   56.79259   64.60007   36.8355  140.2480    3.25700   -0.01539
 15.7333   56.69200   64.98626   36.8277  140.2609    3.29100   -0.01760
 15.7417   56.59078   65.37093   36.8200  140.2738    3.37600    0.00442
 15.7500   56.48891   65.75408   36.8121  140.2867    3.44700    0.03746
 15.7583   56.38640   66.13571   36.8042  140.2996    3.51800    0.04710
 15.7667   56.28326   66.51584   36.7963  140.3125    3.51800    0.04942
 15.7750   56.17949   66.89446   36.7884  140.3254    3.56000    0.03385
 15.7833   56.07509   67.27157   36.7803  140.3383    3.56400    0.03658
 15.7917   55.97007   67.64719   36.7723  140.3512    3.62400    0.02249
 15.8000   55.86442   68.02132   36.7642  140.3640    3.59800    0.01192
 15.8083   55.75815   68.39396   36.7560  140.3769    3.61000    0.00117
 15.8167   55.65126   68.76512   36.7478  140.3898    3.66400    0.00961
 15.8250   55.54376   69.13480   36.7395  140.4026    3.70200    0.01609
 15.8333   55.43565   69.50300   36.7312  140.4155    3.69900    0.02235
 15.8417   55.32693   69.86973   36.7229  140.4283    3.74000    0.03373
 15.8500   55.21760   70.23500   36.7144  140.4412    3.78900    0.05277
 15.8583   55.10768   70.59881   36.7060  140.4540    3.80600    0.06042
 15.8667   54.99715   70.96116   36.6975  140.4669    3.80500    0.04287
 15.8750   54.88602   71.32207   36.6889  140.4797    3.75700    0.02592
 15.8833   54.77430   71.68153   36.6803  140.4925    3.77400    0.00868
 15.8917   54.66199   72.03955   36.6717  140.5054    3.77100    0.00763
 15.9000   54.54909   72.39613   36.6630  140.5182    3.78400    0.00900
 15.9083   54.43561   72.75129   36.6542  140.5310    3.81000   -0.00096
 15.9167   54.32154   73.10502   36.6454  140.5438    3.76500   -0.00742
 15.9250   54.20689   73.45733   36.6366  140.5567    3.78700   -0.02071
 15.9333   54.09167   73.80823   36.6277  140.5695    3.78000   -0.01773
 15.9417   53.97587   74.15773   36.6187  140.5823    3.78500   -0.02392
 15.9500   53.85950   74.50582   36.6097  140.5951    3.76600   -0.02457
 15.9583   53.74256   74.85251   36.6006  140.6080    3.78000   -0.01805
 15.9667   53.62506   75.19781   36.5915  140.6208    3.81500    0.00486
 15.9750   53.50699   75.54172   36.5824  140.6336    3.86100    0.03265
 15.9833   53.38836   75.88426   36.5732  140.6464    3.89000    0.05002
 15.9917   53.26918   76.22542   36.5639  140.6593    3.88200    0.05127
 16.0000   53.14944   76.56521   36.5546  140.6721    3.86900    0.03070
 16.0083   53.02915   76.90363   36.5452  140.6849    3.82100    0.01191
 16.0167   52.90831   77.24070   36.5358  140.6978    3.82200   -0.01198
 16.0250   52.78692   77.57642   36.5263  140.7106    3.78600   -0.01601
 16.0333   52.66499   77.91078   36.5168  140.7234    3.80700   -0.00330
 16.0417   52.54252   78.24381   36.5072  140.7363    3.86500    0.01674
 16.0500   52.41951   78.57550   36.4976  140.7491    3.85200    0.01191
 16.0583   52.29596   78.90586   36.4879  140.7620    3.77700   -0.00131
 16.0667   52.17188   79.23489   36.4782  140.7748    3.80100   -0.00027
 16.0750   52.04728   79.56261   36.4684  140.7877    3.84200    0.01688
 16.0833   51.92214   79.88901   36.4585  140.8006    3.83300    0.02200
 16.0917   51.79648   80.21410   36.4486  140.8134    3.82300    0.00300
 16.1000   51.67030   80.53790   36.4387  140.8263    3.78300   -0.02691
 16.1083   51.54360   80.86039   36.4287  140.8392    3.74200   -0.05682
 16.1167   51.41639   81.18160   36.4186  140.8521    3.73600   -0.07733
 16.1250   51.28866   81.50152   36.4085  140.8650    3.73400   -0.08255
 16.1333   51.16042   81.82016   36.3983  140.8779    3.75300   -0.07863
 16.1417   51.03167   82.13752   36.3880  140.8908    3.79000   -0.06666
 16.1500   50.90241   82.45362   36.3778  140.9038    3.82700   -0.04630
 16.1583   50.77266   82.76846   36.3674  140.9167    3.88000   -0.02436
 16.1667   50.64240   83.08204   36.3570  140.9296    3.92000   -0.00905
 16.1750   50.51164   83.39437   36.3465  140.9426    3.93100   -0.00052
 16.1833   50.38039   83.70545   36.3360  140.9555    3.96500    0.00257
 16.1917   50.24865   84.01529   36.3254  140.9685    3.98800    0.01509
 16.2000   50.11642   84.32390   36.3148  140.9815    4.03500    0.03452
 16.2083   49.98370   84.63128   36.3041  140.9945    4.09000    0.05867
 16.2167   49.85050   84.93743   36.2933  141.0075    4.12500    0.07509
 16.2250   49.71681   85.24237   36.2825  141.0205    4.13700    0.07553
 16.2333   49.58265   85.54609   36.2716  141.0336    4.12500    0.06713
 16.2417   49.44801   85.84861   36.2607  141.0466    4.12000    0.06066
 16.2500   49.31289   86.14993   36.2497  141.0596    4.13500    0.07205
 16.2583   49.17731   86.45005   36.2386  141.0727    4.18800    0.06088
 16.2667   49.04126   86.74898   36.2275  141.0858    4.09500    0.03612
 16.2750   48.90473   87.04673   36.2163  141.0989    4.05300   -0.00475
 16.2833   48.76775   87.34329   36.2050  141.1120    4.03600   -0.03109
 16.2917   48.63031   87.63868   36.1937  141.1252    3.98900   -0.04288
 16.3000   48.49240   87.93291   36.1823  141.1383    3.99500   -0.04530
 16.3083   48.35404   88.22597   36.1709  141.1515    4.01000   -0.03940
 16.3167   48.21523   88.51787   36.1594  141.1646    3.99700   -0.02403
 16.3250   48.07597   88.80862   36.1478  141.1778    4.04400   -0.01217
 16.3333   47.93626   89.09822   36.1362  141.1911    4.05000    0.00430
 16.3417   47.79610   89.38668   36.1245  141.2043    4.05300    0.00074
 16.3500   47.65550   89.67400   36.1127  141.2175    4.02500   -0.00989
 16.3583   47.51447   89.96019   36.1009  141.2308    4.01000   -0.02822
 16.3667   47.37299   90.24525   36.0890  141.2441    3.99700   -0.03904
 16.3750   47.23108   90.52920   36.0770  141.2574    4.01100   -0.04261
 16.3833   47.08873   90.81202   36.0650  141.2707    4.03400   -0.03744
 16.3917   46.94595   91.09374   36.0529  141.2841    4.06500   -0.03300
 16.4000   46.80275   91.37434   36.0407  141.2975    4.08400   -0.02888
 16.4083   46.65912   91.65385   36.0285  141.3109    4.11600   -0.04216
 16.4167   46.51507   91.93226   36.0162  141.3243    4.08700   -0.05449
 16.4250   46.37060   92.20959   36.0038  141.3377    4.11800   -0.06620
 16.4333   46.22571   92.48582   35.9914  141.3512    4.16200   -0.06114
 16.4417   46.08040   92.76097   35.9788  141.3647    4.20900   -0.05475
 16.4500   45.93468   93.03505   35.9663  141.3782    4.25400   -0.05263
 16.4583   45.78856   93.30806   35.9536  141.3917    4.28600   -0.04426
 16.4667   45.64202   93.58000   35.9408  141.4053    4.36400   -0.03686
 16.4750   45.49508   93.85088   35.9280  141.4189    4.41100   -0.01065
 16.4833   45.34773   94.12070   35.9152  141.4325    4.52800    0.00687
 16.4917   45.19999   94.38947   35.9022  141.4462    4.57700    0.02374
 16.5000   45.05185   94.65720   35.8892  141.4598    4.62700    0.02697
 16.5083   44.90331   94.92388   35.8760  141.4736    4.69400    0.02066
 16.5167   44.75438   95.18952   35.8629  141.4873    4.71100    0.00616
 16.5250   44.60506   95.45413   35.8496  141.5011    4.73400   -0.01586
 16.5333   44.45534   95.71771   35.8363  141.5148    4.77600   -0.02710
 16.5417   44.30525   95.98027   35.8228  141.5287    4.84600   -0.02956
 16.5500   44.15477   96.24181   35.8093  141.5425    4.91100   -0.01615
 16.5583   44.00391   96.50234   35.7958  141.5564    5.01900   -0.01341
 16.5667   43.85267   96.76185   35.7821  141.5704    5.03700   -0.02580
 16.5750   43.70106   97.02036   35.7684  141.5843    5.03400   -0.03614
 16.5833   43.54907   97.27787   35.7545  141.5983    5.15000   -0.03688
 16.5917   43.39671   97.53439   35.7406  141.6123    5.21300   -0.02276
 16.6000   43.24398   97.78991   35.7267  141.6264    5.28000   -0.00948
 16.6083   43.09088   98.04444   35.7126  141.6405    5.40100    0.01248
 16.6167   42.93743   98.29799   35.6984  141.6546    5.51100    0.02654
 16.6250   42.78361   98.55056   35.6842  141.6688    5.55200    0.01523
 16.6333   42.62943   98.80215   35.6699  141.6830    5.57100   -0.01574
 16.6417   42.47489   99.05278   35.6555  141.6973    5.59700   -0.04157
 16.6500   42.32000   99.30244   35.6410  141.7116    5.66100   -0.04354
 16.6583   42.16476   99.55114   35.6264  141.7259    5.78300   -0.03302
 16.6667   42.00916   99.79888   35.6117  141.7403    5.86300   -0.01722
 16.6750   41.85322  100.04566   35.5969  141.7547    5.94900   -0.00646
 16.6833   41.69694  100.29150   35.5821  141.7692    6.04600    0.00957
 16.6917   41.54031  100.53639   35.5671  141.7837    6.14300    0.02370
 16.7000   41.38334  100.78034   35.5521  141.7982    6.21200    0.03934
 16.7083   41.22604  101.02335   35.5370  141.8128    6.30700    0.04762
 16.7167   41.06840  101.26543   35.5217  141.8275    6.36900    0.05633
 16.7250   40.91042  101.50658   35.5064  141.8422    6.43900    0.05205
 16.7333   40.75212  101.74680   35.4910  141.8569    6.47700    0.04404
 16.7417   40.59348  101.98610   35.4755  141.8717    6.51900    0.03978
 16.7500   40.43452  102.22449   35.4599  141.8866    6.60100    0.03946
 16.7583   40.27524  102.46196   35.4441  141.9014    6.65100    0.03273
 16.7667   40.11563  102.69852   35.4283  141.9164    6.66000    0.02384
 16.7750   39.95571  102.93417   35.4124  141.9314    6.72400    0.01288
 16.7833   39.79547  103.16893   35.3964  141.9464    6.75600    0.00350
 16.7917   39.63491  103.40278   35.3803  141.9615    6.76200   -0.01202
 16.8000   39.47405  103.63574   35.3641  141.9767    6.78900   -0.01814
 16.8083   39.31287  103.86781   35.3478  141.9919    6.84900   -0.01125
 16.8167   39.15138  104.09899   35.3313  142.0071    6.90300    0.00775
 16.8250   38.98959  104.32929   35.3148  142.0225    6.97600    0.02927
 16.8333   38.82750  104.55870   35.2981  142.0379    7.04000    0.04830
 16.8417   38.66510  104.78724   35.2814  142.0533    7.07200    0.05936
 16.8500   38.50241  105.01491   35.2645  142.0688    7.09800    0.06743
 16.8583   38.33942  105.24171   35.2475  142.0844    7.13700    0.07335
 16.8667   38.17614  105.46764   35.2305  142.1000    7.14900    0.07381
 16.8750   38.01256  105.69271   35.2133  142.1157    7.14200    0.05972
 16.8833   37.84870  105.91692   35.1959  142.1315    7.11000    0.04995
 16.8917   37.68455  106.14027   35.1785  142.1473    7.13400    0.04409
 16.9000   37.52011  106.36277   35.1610  142.1632    7.13500    0.04576
 16.9083   37.35539  106.58443   35.1433  142.1791    7.12400    0.03761
 16.9167   37.19040  106.80523   35.1255  142.1952    7.09300    0.02295
 16.9250   37.02512  107.02520   35.1076  142.2113    7.05500    0.00492
 16.9333   36.85957  107.24432   35.0895  142.2274    7.02300   -0.01024
 16.9417   36.69374  107.46261   35.0714  142.2437    6.99900   -0.01601
 16.9500   36.52764  107.68007   35.0531  142.2600    6.99800   -0.01361
 16.9583   36.36128  107.89670   35.0347  142.2764    6.99800   -0.01504
 16.9667   36.19464  108.11250   35.0162  142.2929    6.95200   -0.01483
 16.9750   36.02775  108.32748   34.9975  142.3094    6.95500   -0.01946
 16.9833   35.86059  108.54164   34.9787  142.3260    6.93000   -0.00855
 16.9917   35.69317  108.75499   34.9598  142.3428    6.95700    0.00128
 17.0000   35.52549  108.96751   34.9407  142.3595    6.95800    0.01584
 17.0083   35.35756  109.17923   34.9215  142.3764    6.95900    0.02067
 17.0167   35.18937  109.39014   34.9021  142.3934    6.94200    0.01968
 17.0250   35.02093  109.60025   34.8827  142.4104    6.91400    0.01361
 17.0333   34.85224  109.80956   34.8631  142.4276    6.88800    0.00142
 17.0417   34.68331  110.01806   34.8433  142.4448    6.83700   -0.00652
 17.0500   34.51413  110.22577   34.8234  142.4621    6.83000   -0.00755
 17.0583   34.34471  110.43269   34.8033  142.4794    6.83900    0.00188
 17.0667   34.17505  110.63882   34.7831  142.4969    6.84300    0.01260
 17.0750   34.00515  110.84416   34.7628  142.5145    6.84100    0.01808
 17.0833   33.83501  111.04872   34.7423  142.5322    6.82000    0.01650
 17.0917   33.66464  111.25250   34.7216  142.5500    6.78100    0.00551
 17.1000   33.49404  111.45550   34.7008  142.5679    6.72500   -0.00252
 17.1083   33.32321  111.65772   34.6799  142.5858    6.71400   -0.01094
 17.1167   33.15215  111.85917   34.6587  142.6039    6.67600   -0.00649
 17.1250   32.98087  112.05984   34.6375  142.6221    6.69200    0.00125
 17.1333   32.80936  112.25976   34.6160  142.6404    6.70300    0.01299
 17.1417   32.63763  112.45890   34.5944  142.6588    6.68500    0.01871
 17.1500   32.46569  112.65729   34.5726  142.6772    6.66500    0.01500
 17.1583   32.29352  112.85491   34.5507  142.6958    6.61900    0.00385
 17.1667   32.12115  113.05178   34.5286  142.7146    6.55400   -0.01156
 17.1750   31.94856  113.24789   34.5063  142.7334    6.50900   -0.02180
 17.1833   31.77576  113.44325   34.4838  142.7523    6.49400   -0.01056
 17.1917   31.60275  113.63786   34.4612  142.7714    6.54300    0.01187
 17.2000   31.42954  113.83173   34.4384  142.7906    6.55600    0.02853
 17.2083   31.25612  114.02485   34.4154  142.8099    6.51200    0.03022
 17.2167   31.08250  114.21723   34.3922  142.8293    6.48600    0.02096
 17.2250   30.90868  114.40887   34.3688  142.8489    6.44900   -0.00140
 17.2333   30.73467  114.59977   34.3452  142.8685    6.34200   -0.02890
 17.2417   30.56045  114.78994   34.3215  142.8883    6.29600   -0.04327
 17.2500   30.38605  114.97937   34.2975  142.9082    6.33300   -0.04007
 17.2583   30.21145  115.16808   34.2734  142.9283    6.32200   -0.03916
 17.2667   30.03666  115.35606   34.2490  142.9485    6.26600   -0.05223
 17.2750   29.86169  115.54331   34.2245  142.9688    6.22600   -0.05100
 17.2833   29.68653  115.72984   34.1997  142.9893    6.28900   -0.03754
 17.2917   29.51119  115.91565   34.1748  143.0099    6.29600   -0.00283
 17.3000   29.33567  116.10075   34.1496  143.0307    6.36800    0.02195
 17.3083   29.15997  116.28512   34.1242  143.0516    6.37500    0.04232
 17.3167   28.98409  116.46879   34.0986  143.0726    6.36100    0.04571
 17.3250   28.80803  116.65174   34.0728  143.0938    6.34900    0.03489
 17.3333   28.63181  116.83398   34.0467  143.1151    6.28700    0.02362
 17.3417   28.45541  117.01551   34.0205  143.1366    6.27400    0.01757
 17.3500   28.27884  117.19634   33.9940  143.1583    6.29100    0.02343
 17.3583   28.10211  117.37647   33.9672  143.1801    6.29600    0.02261
 17.3667   27.92521  117.55589   33.9403  143.2021    6.24000    0.00855
 17.3750   27.74815  117.73462   33.9131  143.2242    6.17300   -0.01343
 17.3833   27.57093  117.91265   33.8856  143.2465    6.11900   -0.02615
 17.3917   27.39355  118.08999   33.8579  143.2690    6.10700   -0.02191
 17.4000   27.21601  118.26663   33.8300  143.2916    6.13200   -0.00289
 17.4083   27.03832  118.44258   33.8018  143.3144    6.16700    0.01584
 17.4167   26.86047  118.61785   33.7733  143.3374    6.16300    0.01993
 17.4250   26.68248  118.79243   33.7446  143.3606    6.11400    0.01151
 17.4333   26.50433  118.96632   33.7156  143.3839    6.08300   -0.00793
 17.4417   26.32604  119.13953   33.6864  143.4075    6.01500   -0.02883
 17.4500   26.14760  119.31206   33.6568  143.4312    5.95500   -0.04316
 17.4583   25.96902  119.48391   33.6271  143.4551    5.96000   -0.04523
 17.4667   25.79030  119.65509   33.5970  143.4792    5.96500   -0.03884
 17.4750   25.61143  119.82559   33.5666  143.5035    5.95600   -0.02041
 17.4833   25.43244  119.99541   33.5360  143.5280    6.03200   -0.00027
 17.4917   25.25330  120.16457   33.5050  143.5527    6.04400    0.02071
 17.5000   25.07403  120.33305   33.4738  143.5776    6.03900    0.03704
 17.5083   24.89463  120.50087   33.4423  143.6027    6.08500    0.04654
 17.5167   24.71510  120.66802   33.4104  143.6280    6.05400    0.04360
 17.5250   24.53545  120.83451   33.3783  143.6536    5.97400    0.02785
 17.5333   24.35566  121.00033   33.3458  143.6793    5.94500    0.01105
 17.5417   24.17576  121.16550   33.3130  143.7053    5.91300   -0.00065
 17.5500   23.99573  121.33000   33.2799  143.7315    5.86800   -0.00489
 17.5583   23.81558  121.49385   33.2465  143.7579    5.89700   -0.00183
 17.5667   23.63531  121.65704   33.2127  143.7846    5.88300    0.01384
 17.5750   23.45493  121.81958   33.1786  143.8115    5.88600    0.01445
 17.5833   23.27443  121.98146   33.1441  143.8386    5.81700    0.00236
 17.5917   23.09381  122.14270   33.1093  143.8660    5.74500   -0.01235
 17.6000   22.91309  122.30329   33.0741  143.8936    5.72800   -0.01271
 17.6083   22.73226  122.46322   33.0386  143.9215    5.71100   -0.00242
 17.6167   22.55132  122.62252   33.0027  143.9496    5.74000    0.00000

