  4.1833   71.70259  351.81949   36.9747  138.2107    0.19000    0.02437
  4.1917   71.55343  352.51288   36.9835  138.2222    0.16200    0.02074
  4.2000   71.40299  353.19623   36.9922  138.2338    0.15300    0.00877
  4.2083   71.25131  353.86969   37.0008  138.2454    0.12200   -0.00037
  4.2167   71.09844  354.53345   37.0094  138.2571    0.10300   -0.01527
  4.2250   70.94442  355.18765   37.0180  138.2688    0.07900   -0.02622
  4.2333   70.78928  355.83249   37.0265  138.2805    0.06300   -0.03269
  4.2417   70.63307  356.46814   37.0350  138.2924    0.06100   -0.03312
  4.2500   70.47581  357.09476   37.0434  138.3042    0.06000   -0.03174
  4.2583   70.31756  357.71252   37.0518  138.3161    0.04800   -0.03101
  4.2667   70.15834  358.32159   37.0602  138.3280    0.04000   -0.03713
  4.2750   69.99818  358.92215   37.0685  138.3400    0.01400   -0.03041
  4.2833   69.83713  359.51434   37.0768  138.3520    0.04600   -0.01705
  4.2917   69.67521    0.09838   37.0850  138.3641    0.06600    0.00050
  4.3000   69.51245    0.67439   37.0932  138.3762    0.05900    0.01744
  4.3083   69.34889    1.24254   37.1014  138.3884    0.09400    0.02394
  4.3167   69.18456    1.80301   37.1095  138.4006    0.08700    0.03101
  4.3250   69.01948    2.35594   37.1175  138.4128    0.08900    0.00710
  4.3333   68.85368    2.90150   37.1256  138.4251    0.03300   -0.02718
  4.3417   68.68719    3.43984   37.1336  138.4375    0.00000   -0.06106
  4.3500   68.52004    3.97111   37.1415  138.4498    0.01000   -0.06589
  4.3583   68.35224    4.49546   37.1494  138.4623    0.05400   -0.05903
  4.3667   68.18384    5.01305   37.1573  138.4747    0.06200   -0.05677
  4.3750   68.01484    5.52401   37.1651  138.4872    0.05800   -0.06401
  4.3833   67.84528    6.02850   37.1730  138.4998    0.07100   -0.05810
  4.3917   67.67517    6.52664   37.1807  138.5124    0.12100   -0.04213
  4.4000   67.50454    7.01859   37.1884  138.5251    0.15100   -0.01450
  4.4083   67.33342    7.50447   37.1961  138.5378    0.20100    0.00977
  4.4167   67.16181    7.98441   37.2038  138.5506    0.24500    0.02772
  4.4250   66.98975    8.45855   37.2114  138.5634    0.26200    0.03711
  4.4333   66.81724    8.92701   37.2190  138.5762    0.29200    0.03817
  4.4417   66.64432    9.38992   37.2265  138.5891    0.31000    0.03205
  4.4500   66.47100    9.84740   37.2340  138.6020    0.30200    0.02472
  4.4583   66.29729   10.29957   37.2415  138.6150    0.32800    0.01936
  4.4667   66.12321   10.74655   37.2489  138.6281    0.35300    0.01702
  4.4750   65.94879   11.18845   37.2563  138.6411    0.35300    0.00569
  4.4833   65.77404   11.62538   37.2637  138.6543    0.34500   -0.00078
  4.4917   65.59896   12.05745   37.2710  138.6675    0.38000    0.00139
  4.5000   65.42359   12.48477   37.2783  138.6807    0.40400    0.00837
  4.5083   65.24793   12.90745   37.2856  138.6940    0.40900    0.00761
  4.5167   65.07200   13.32558   37.2928  138.7074    0.41800    0.00411
  4.5250   64.89581   13.73927   37.3000  138.7207    0.43300    0.00634
  4.5333   64.71938   14.14861   37.3071  138.7342    0.45700    0.00216
  4.5417   64.54272   14.55369   37.3143  138.7477    0.44700   -0.00320
  4.5500   64.36585   14.95463   37.3213  138.7612    0.45800   -0.01513
  4.5583   64.18876   15.35149   37.3284  138.7748    0.46100   -0.02270
  4.5667   64.01149   15.74438   37.3354  138.7885    0.46700   -0.02322
  4.5750   63.83404   16.13337   37.3424  138.8022    0.50400   -0.02085
  4.5833   63.65641   16.51856   37.3493  138.8159    0.51900   -0.01217
  4.5917   63.47863   16.90002   37.3562  138.8297    0.54500   -0.00752
  4.6000   63.30071   17.27784   37.3631  138.8436    0.56800   -0.00851
  4.6083   63.12264   17.65210   37.3699  138.8575    0.56400   -0.00084
  4.6167   62.94445   18.02287   37.3767  138.8715    0.61900   -0.00292
  4.6250   62.76615   18.39023   37.3835  138.8855    0.61000    0.00235
  4.6333   62.58774   18.75425   37.3902  138.8996    0.62800    0.00405
  4.6417   62.40923   19.11500   37.3969  138.9137    0.66900    0.01429
  4.6500   62.23064   19.47255   37.4036  138.9279    0.68900    0.02974
  4.6583   62.05197   19.82698   37.4102  138.9422    0.72600    0.03000
  4.6667   61.87322   20.17835   37.4168  138.9565    0.71600    0.02472
  4.6750   61.69442   20.52672   37.4233  138.9708    0.71300    0.01944
  4.6833   61.51556   20.87215   37.4298  138.9852    0.74900    0.02216
  4.6917   61.33666   21.21472   37.4363  138.9997    0.76800    0.02046
  4.7000   61.15772   21.55447   37.4428  139.0143    0.75000    0.00162
  4.7083   60.97875   21.89148   37.4492  139.0288    0.72600   -0.01970
  4.7167   60.79976   22.22579   37.4555  139.0435    0.73200   -0.02141
  4.7250   60.62075   22.55746   37.4619  139.0582    0.77800   -0.00911
  4.7333   60.44173   22.88655   37.4682  139.0730    0.79900   -0.00135
  4.7417   60.26271   23.21311   37.4744  139.0878    0.78700   -0.01194
  4.7500   60.08369   23.53720   37.4807  139.1027    0.77200   -0.00748
  4.7583   59.90468   23.85886   37.4869  139.1176    0.84500    0.00875
  4.7667   59.72570   24.17815   37.4930  139.1326    0.87200    0.02206
  4.7750   59.54673   24.49511   37.4991  139.1477    0.84400    0.01544
  4.7833   59.36779   24.80979   37.5052  139.1629    0.84800    0.00127
  4.7917   59.18888   25.12225   37.5113  139.1781    0.85200   -0.00510
  4.8000   59.01002   25.43251   37.5173  139.1933    0.85100   -0.00327
  4.8083   58.83119   25.74064   37.5232  139.2086    0.87900    0.00421
  4.8167   58.65242   26.04666   37.5292  139.2240    0.89800    0.02001
  4.8250   58.47370   26.35063   37.5351  139.2394    0.92600    0.02392
  4.8333   58.29505   26.65259   37.5409  139.2549    0.91700    0.01680
  4.8417   58.11645   26.95257   37.5468  139.2705    0.89700    0.00941
  4.8500   57.93792   27.25062   37.5525  139.2861    0.91700    0.01278
  4.8583   57.75947   27.54677   37.5583  139.3018    0.93900    0.01997
  4.8667   57.58110   27.84107   37.5640  139.3176    0.93100    0.00770
  4.8750   57.40280   28.13354   37.5697  139.3334    0.88700   -0.01118
  4.8833   57.22459   28.42423   37.5753  139.3493    0.88800   -0.01934
  4.8917   57.04648   28.71317   37.5809  139.3653    0.91800   -0.00718
  4.9000   56.86845   29.00039   37.5864  139.3813    0.94500    0.00854
  4.9083   56.69052   29.28593   37.5920  139.3974    0.95700    0.01298
  4.9167   56.51270   29.56982   37.5974  139.4136    0.95000   -0.00671
  4.9250   56.33497   29.85209   37.6029  139.4298    0.89700   -0.02825
  4.9333   56.15736   30.13278   37.6083  139.4461    0.90800   -0.04294
  4.9417   55.97985   30.41192   37.6136  139.4624    0.92700   -0.03639
  4.9500   55.80246   30.68952   37.6190  139.4789    0.95100   -0.03234
  4.9583   55.62519   30.96564   37.6242  139.4953    0.95800   -0.03193
  4.9667   55.44803   31.24028   37.6295  139.5119    0.97100   -0.03354
  4.9750   55.27100   31.51349   37.6347  139.5285    0.99200   -0.03564
  4.9833   55.09410   31.78529   37.6398  139.5452    1.00100   -0.02637
  4.9917   54.91732   32.05570   37.6450  139.5620    1.05800   -0.01661
  5.0000   54.74068   32.32475   37.6500  139.5789    1.08800   -0.00828
  5.0083   54.56416   32.59247   37.6551  139.5958    1.10200   -0.01427
  5.0167   54.38779   32.85888   37.6601  139.6127    1.11800   -0.02041
  5.0250   54.21155   33.12401   37.6650  139.6298    1.15700   -0.03071
  5.0333   54.03546   33.38788   37.6700  139.6469    1.16300   -0.03729
  5.0417   53.85950   33.65052   37.6748  139.6641    1.19800   -0.04858
  5.0500   53.68370   33.91194   37.6797  139.6814    1.22400   -0.04356
  5.0583   53.50804   34.17217   37.6844  139.6987    1.29300   -0.03952
  5.0667   53.33253   34.43124   37.6892  139.7161    1.33000   -0.02682
  5.0750   53.15717   34.68915   37.6939  139.7336    1.39100   -0.02117
  5.0833   52.98197   34.94594   37.6986  139.7512    1.43500   -0.01364
  5.0917   52.80692   35.20163   37.7032  139.7688    1.48000   -0.00457
  5.1000   52.63202   35.45623   37.7078  139.7865    1.55100    0.01082
  5.1083   52.45729   35.70977   37.7123  139.8043    1.62400    0.01644
  5.1167   52.28272   35.96226   37.7168  139.8222    1.63800    0.01183
  5.1250   52.10831   36.21372   37.7212  139.8401    1.67500    0.00324
  5.1333   51.93406   36.46418   37.7256  139.8581    1.73800    0.00282
  5.1417   51.75998   36.71364   37.7300  139.8762    1.78500    0.00194
  5.1500   51.58606   36.96213   37.7343  139.8943    1.82500   -0.01063
  5.1583   51.41231   37.20967   37.7386  139.9126    1.84600   -0.02066
  5.1667   51.23873   37.45627   37.7428  139.9309    1.90500   -0.02538
  5.1750   51.06532   37.70195   37.7470  139.9493    1.96600   -0.02189
  5.1833   50.89209   37.94672   37.7511  139.9677    2.02100   -0.02490
  5.1917   50.71902   38.19060   37.7552  139.9863    2.05800   -0.02932
  5.2000   50.54613   38.43361   37.7593  140.0049    2.11600   -0.03174
  5.2083   50.37342   38.67577   37.7633  140.0236    2.18000   -0.02788
  5.2167   50.20088   38.91707   37.7672  140.0424    2.24100   -0.01456
  5.2250   50.02852   39.15755   37.7711  140.0612    2.33800   -0.00876
  5.2333   49.85633   39.39722   37.7750  140.0802    2.37700   -0.00505
  5.2417   49.68433   39.63609   37.7788  140.0992    2.43400   -0.00603
  5.2500   49.51250   39.87417   37.7825  140.1183    2.51300    0.00513
  5.2583   49.34086   40.11147   37.7863  140.1375    2.59900    0.01886
  5.2667   49.16940   40.34802   37.7899  140.1568    2.66800    0.02371
  5.2750   48.99812   40.58382   37.7935  140.1761    2.71600    0.01429
  5.2833   48.82702   40.81889   37.7971  140.1955    2.75200   -0.00434
  5.2917   48.65610   41.05324   37.8006  140.2151    2.78800   -0.00098
  5.3000   48.48537   41.28688   37.8041  140.2347    2.92100    0.00520
  5.3083   48.31483   41.51982   37.8075  140.2543    2.96500    0.00289
  5.3167   48.14447   41.75207   37.8109  140.2741    2.97000   -0.01693
  5.3250   47.97429   41.98365   37.8142  140.2939    3.03800   -0.02844
  5.3333   47.80431   42.21457   37.8175  140.3139    3.11700   -0.02332
  5.3417   47.63451   42.44484   37.8207  140.3339    3.18300   -0.01892
  5.3500   47.46489   42.67447   37.8239  140.3540    3.24500   -0.00536
  5.3583   47.29547   42.90347   37.8270  140.3742    3.35900   -0.00160
  5.3667   47.12623   43.13184   37.8301  140.3945    3.39300   -0.00572
  5.3750   46.95718   43.35961   37.8331  140.4148    3.43400   -0.01757
  5.3833   46.78832   43.58678   37.8361  140.4353    3.52400   -0.01268
  5.3917   46.61964   43.81336   37.8390  140.4558    3.62600   -0.00327
  5.4000   46.45116   44.03936   37.8419  140.4764    3.68700   -0.00005
  5.4083   46.28287   44.26479   37.8447  140.4972    3.75500   -0.01778
  5.4167   46.11476   44.48966   37.8475  140.5180    3.77600   -0.02926
  5.4250   45.94685   44.71398   37.8502  140.5389    3.85800   -0.03721
  5.4333   45.77912   44.93775   37.8528  140.5599    3.93800   -0.02172
  5.4417   45.61159   45.16099   37.8554  140.5809    4.05000    0.00251
  5.4500   45.44424   45.38370   37.8580  140.6021    4.16800    0.03149
  5.4583   45.27709   45.60590   37.8605  140.6234    4.27000    0.03810
  5.4667   45.11013   45.82758   37.8629  140.6447    4.29700    0.03878
  5.4750   44.94335   46.04876   37.8653  140.6662    4.38800    0.02742
  5.4833   44.77677   46.26946   37.8676  140.6877    4.43400    0.02724
  5.4917   44.61038   46.48966   37.8699  140.7093    4.49800    0.01280
  5.5000   44.44417   46.70939   37.8721  140.7310    4.53100    0.00436
  5.5083   44.27816   46.92864   37.8743  140.7529    4.60500   -0.00253
  5.5167   44.11234   47.14744   37.8764  140.7748    4.68000   -0.00059
  5.5250   43.94670   47.36577   37.8784  140.7968    4.75000    0.00554
  5.5333   43.78126   47.58366   37.8804  140.8189    4.83800    0.02018
  5.5417   43.61601   47.80110   37.8824  140.8411    4.94100    0.01550
  5.5500   43.45094   48.01811   37.8842  140.8634    4.92600   -0.00226
  5.5583   43.28607   48.23469   37.8860  140.8858    4.95700   -0.03237
  5.5667   43.12138   48.45085   37.8878  140.9082    5.01300   -0.04385
  5.5750   42.95689   48.66659   37.8895  140.9308    5.08200   -0.03708
  5.5833   42.79258   48.88193   37.8911  140.9535    5.19800   -0.02315
  5.5917   42.62846   49.09685   37.8927  140.9763    5.28800   -0.00705
  5.6000   42.46453   49.31139   37.8942  140.9992    5.36900   -0.00090
  5.6083   42.30079   49.52552   37.8957  141.0222    5.44500   -0.00867
  5.6167   42.13723   49.73928   37.8971  141.0453    5.48000   -0.02694
  5.6250   41.97386   49.95265   37.8984  141.0685    5.51900   -0.04121
  5.6333   41.81068   50.16565   37.8997  141.0918    5.61900   -0.03848
  5.6417   41.64768   50.37828   37.9009  141.1152    5.73700   -0.02231
  5.6500   41.48488   50.59054   37.9020  141.1387    5.84700   -0.01207
  5.6583   41.32225   50.80245   37.9031  141.1623    5.92700   -0.01718
  5.6667   41.15981   51.01400   37.9041  141.1860    5.98000   -0.02480
  5.6750   40.99756   51.22521   37.9051  141.2098    6.07700   -0.02786
  5.6833   40.83549   51.43607   37.9060  141.2337    6.17800   -0.01873
  5.6917   40.67361   51.64659   37.9068  141.2578    6.28700   -0.00881
  5.7000   40.51191   51.85678   37.9076  141.2819    6.39100    0.00125
  5.7083   40.35039   52.06664   37.9083  141.3061    6.49400    0.01290
  5.7167   40.18906   52.27618   37.9089  141.3305    6.60900    0.02617
  5.7250   40.02791   52.48539   37.9095  141.3549    6.71700    0.02422
  5.7333   39.86694   52.69429   37.9100  141.3795    6.74800    0.02440
  5.7417   39.70615   52.90288   37.9104  141.4042    6.86500    0.02160
  5.7500   39.54554   53.11116   37.9108  141.4290    6.95400    0.03652
  5.7583   39.38511   53.31914   37.9111  141.4539    7.06200    0.05059
  5.7667   39.22486   53.52682   37.9113  141.4789    7.17200    0.05450
  5.7750   39.06479   53.73420   37.9115  141.5040    7.21000    0.04119
  5.7833   38.90490   53.94130   37.9115  141.5293    7.23400    0.02397
  5.7917   38.74519   54.14810   37.9116  141.5546    7.32400    0.01606
  5.8000   38.58565   54.35463   37.9115  141.5801    7.40200    0.01613
  5.8083   38.42629   54.56087   37.9114  141.6057    7.46000    0.00322
  5.8167   38.26711   54.76684   37.9112  141.6314    7.49200   -0.01781
  5.8250   38.10810   54.97254   37.9109  141.6572    7.53500   -0.02455
  5.8333   37.94927   55.17796   37.9106  141.6831    7.66100   -0.03535
  5.8417   37.79061   55.38312   37.9102  141.7092    7.67500   -0.04544
  5.8500   37.63213   55.58802   37.9097  141.7354    7.72700   -0.06170
  5.8583   37.47382   55.79266   37.9092  141.7617    7.84000   -0.06297
  5.8667   37.31568   55.99705   37.9085  141.7881    7.95000   -0.04838
  5.8750   37.15771   56.20118   37.9078  141.8146    8.02200   -0.03599
  5.8833   36.99992   56.40506   37.9071  141.8413    8.13200   -0.03415
  5.8917   36.84229   56.60870   37.9062  141.8681    8.21700   -0.03127
  5.9000   36.68483   56.81210   37.9053  141.8950    8.31900   -0.03410
  5.9083   36.52755   57.01525   37.9043  141.9220    8.43700   -0.03581
  5.9167   36.37043   57.21816   37.9032  141.9492    8.54400   -0.02681
  5.9250   36.21348   57.42085   37.9020  141.9765    8.74000   -0.01006
  5.9333   36.05669   57.62329   37.9008  142.0039    8.98900    0.00000

  5.9667   35.43121   58.43082   37.8950  142.1148    2.91500    0.00000
  5.9750   35.27524   58.63215   37.8934  142.1429    1.84900   -0.02066
  5.9833   35.11944   58.83326   37.8917  142.1711    2.43000   -0.00483
  5.9917   34.96381   59.03416   37.8899  142.1995    1.66100    0.04769
  6.0000   34.80833   59.23484   37.8880  142.2279    0.91100   -0.40708
  6.0083   34.65301   59.43532   37.8860  142.2565    0.36300   -0.78668
  6.0167   34.49785   59.63559   37.8839  142.2853    0.00000   -0.53849
  6.0250   34.34285   59.83565   37.8818  142.3141    1.95200   -0.16107
  6.0333   34.18801   60.03551   37.8796  142.3432    2.33400    0.22189
  6.0417   34.03333   60.23517   37.8773  142.3723    2.14900    0.21707
  6.0500   33.87880   60.43463   37.8749  142.4016    1.87500    0.10965
  6.0583   33.72443   60.63389   37.8724  142.4311    1.46500   -0.08003
  6.0667   33.57021   60.83295   37.8698  142.4606    0.92000   -0.11649
  6.0750   33.41614   61.03183   37.8672  142.4904    1.52300    0.13137
  6.0833   33.26223   61.23051   37.8644  142.5202    2.64100    0.46928
  6.0917   33.10847   61.42900   37.8616  142.5503    2.68700    0.62751
  6.1000   32.95486   61.62731   37.8586  142.5804    2.44000    0.48972
  6.1083   32.80140   61.82543   37.8556  142.6107    1.96700    0.24046
  6.1167   32.64809   62.02336   37.8525  142.6412    1.29300   -0.05761
  6.1250   32.49493   62.22111   37.8493  142.6718    0.66200   -0.35210
  6.1333   32.34191   62.41868   37.8460  142.7026    0.26400   -0.45725
  6.1417   32.18905   62.61608   37.8426  142.7335    0.68300   -0.25610
  6.1500   32.03633   62.81329   37.8391  142.7645    1.75900   -0.02901
  6.1583   31.88375   63.01033   37.8355  142.7958    1.53900    0.05476
  6.1667   31.73132   63.20719   37.8318  142.8271    1.17200   -0.12067
  6.1750   31.57904   63.40388   37.8280  142.8587    0.81700   -0.31287
  6.1833   31.42689   63.60039   37.8242  142.8904    0.46400   -0.49540
  6.1917   31.27489   63.79674   37.8202  142.9222    0.19900   -0.57212
  6.2000   31.12303   63.99292   37.8161  142.9543    0.49900   -0.38640
  6.2083   30.97131   64.18893   37.8119  142.9864    1.64700   -0.10568
  6.2167   30.81972   64.38477   37.8076  143.0188    2.00600    0.12892
  6.2250   30.66828   64.58045   37.8033  143.0513    2.11900    0.14042
  6.2333   30.51697   64.77596   37.7988  143.0840    2.03500    0.10540
  6.2417   30.36581   64.97131   37.7942  143.1168    2.07000    0.03406
  6.2500   30.21477   65.16650   37.7895  143.1498    1.97400   -0.00128
  6.2583   30.06387   65.36152   37.7847  143.1830    2.18000   -0.00360
  6.2667   29.91311   65.55639   37.7798  143.2164    2.50300    0.03423
  6.2750   29.76248   65.75110   37.7748  143.2499    2.70200    0.09174
  6.2833   29.61198   65.94565   37.7697  143.2836    2.99200    0.13586
  6.2917   29.46161   66.14004   37.7644  143.3175    3.10500    0.14483
  6.3000   29.31137   66.33428   37.7591  143.3515    2.95300    0.08856
  6.3083   29.16126   66.52837   37.7536  143.3858    2.82900    0.00624
  6.3167   29.01128   66.72230   37.7481  143.4202    2.88100   -0.01738
  6.3250   28.86143   66.91607   37.7424  143.4548    3.14700    0.09807
  6.3333   28.71171   67.10970   37.7366  143.4895    3.81100    0.24179
  6.3417   28.56211   67.30317   37.7307  143.5245    3.95800    0.30731
  6.3500   28.41263   67.49650   37.7247  143.5597    3.70000    0.15498
  6.3583   28.26328   67.68967   37.7185  143.5950    3.05800   -0.11369
  6.3667   28.11406   67.88270   37.7123  143.6305    2.48200   -0.34915
  6.3750   27.96495   68.07558   37.7059  143.6663    2.41400   -0.28035
  6.3833   27.81597   68.26831   37.6994  143.7022    3.52300    0.04422
  6.3917   27.66711   68.46089   37.6928  143.7383    4.44000    0.37302
  6.4000   27.51837   68.65333   37.6860  143.7746    4.39300    0.42876
  6.4083   27.36974   68.84562   37.6792  143.8111    3.90400    0.24473
  6.4167   27.22124   69.03777   37.6722  143.8478    3.36000    0.01382
  6.4250   27.07285   69.22977   37.6650  143.8847    2.95501   -0.18080
  6.4333   26.92458   69.42163   37.6578  143.9219    2.65600   -0.26980
  6.4417   26.77642   69.61334   37.6504  143.9592    2.80700   -0.13109
  6.4500   26.62838   69.80492   37.6429  143.9967    3.84501    0.07835
  6.4583   26.48045   69.99635   37.6353  144.0344    4.05800    0.20693
  6.4667   26.33263   70.18764   37.6275  144.0724    3.72500    0.10781
  6.4750   26.18493   70.37879   37.6196  144.1105    3.33200   -0.07809
  6.4833   26.03734   70.56980   37.6116  144.1489    2.92600   -0.24171
  6.4917   25.88985   70.76067   37.6034  144.1875    2.70200   -0.33294
  6.5000   25.74248   70.95140   37.5951  144.2263    2.80400   -0.28244
  6.5083   25.59521   71.14199   37.5867  144.2654    3.33001   -0.12755
  6.5167   25.44805   71.33244   37.5781  144.3046    3.81701    0.02569
  6.5250   25.30100   71.52275   37.5693  144.3441    3.97400    0.07895
  6.5333   25.15405   71.71293   37.5605  144.3838    3.92400    0.03876
  6.5417   25.00721   71.90296   37.5514  144.4238    3.80900   -0.02904
  6.5500   24.86047   72.09286   37.5423  144.4639    3.74400   -0.07442
  6.5583   24.71383   72.28262   37.5330  144.5043    3.81701   -0.09014
  6.5667   24.56729   72.47225   37.5235  144.5450    3.93300   -0.07622
  6.5750   24.42086   72.66173   37.5139  144.5859    4.13200   -0.05476
  6.5833   24.27453   72.85108   37.5041  144.6270    4.31600   -0.03419
  6.5917   24.12829   73.04030   37.4942  144.6683    4.44300   -0.00162
  6.6000   23.98215   73.22938   37.4842  144.7099    4.68700    0.12668
  6.6083   23.83612   73.41832   37.4739  144.7518    5.43600    0.15237
  6.6167   23.69017   73.60712   37.4635  144.7939    4.96000    0.06440
  6.6250   23.54433   73.79579   37.4530  144.8363    4.56100   -0.12101
  6.6333   23.39857   73.98433   37.4423  144.8789    4.75600   -0.21785
  6.6417   23.25292   74.17272   37.4314  144.9218    4.85400   -0.20288
  6.6500   23.10735   74.36099   37.4204  144.9649    5.15800   -0.17109
  6.6583   22.96188   74.54911   37.4092  145.0083    5.45501   -0.13918
  6.6667   22.81650   74.73711   37.3978  145.0519    5.55301   -0.13274
  6.6750   22.67121   74.92496   37.3863  145.0959    5.71500   -0.10622
  6.6833   22.52601   75.11269   37.3745  145.1401    6.16300   -0.02572
  6.6917   22.38089   75.30027   37.3627  145.1845    6.59700    0.06472
  6.7000   22.23587   75.48772   37.3506  145.2293    6.82800    0.10439
  6.7083   22.09093   75.67504   37.3383  145.2743    6.97800    0.08217
  6.7167   21.94608   75.86222   37.3259  145.3196    7.06800    0.02514
  6.7250   21.80132   76.04926   37.3133  145.3652    7.10600   -0.02842
  6.7333   21.65664   76.23617   37.3005  145.4110    7.28600   -0.06076
  6.7417   21.51204   76.42295   37.2875  145.4572    7.52501   -0.03707
  6.7500   21.36752   76.60959   37.2744  145.5037    7.95000    0.00708
  6.7583   21.22309   76.79609   37.2610  145.5504    8.28400    0.04285
  6.7667   21.07874   76.98246   37.2474  145.5974    8.47200    0.02190
  6.7750   20.93447   77.16869   37.2337  145.6448    8.49800   -0.02796
  6.7833   20.79028   77.35479   37.2197  145.6924    8.60600   -0.07484
  6.7917   20.64616   77.54075   37.2056  145.7404    8.79500   -0.09266
  6.8000   20.50213   77.72657   37.1912  145.7887    9.02000   -0.07441
  6.8083   20.35817   77.91226   37.1767  145.8372    9.39700   -0.03704
  6.8167   20.21429   78.09781   37.1619  145.8861    9.74800    0.02164
  6.8250   20.07048   78.28322   37.1470  145.9353   10.14300    0.04873
  6.8333   19.92675   78.46850   37.1318  145.9849   10.30600    0.05450
  6.8417   19.78309   78.65364   37.1164  146.0347   10.49600    0.03491
  6.8500   19.63951   78.83864   37.1008  146.0849   10.69600    0.00586
  6.8583   19.49599   79.02350   37.0849  146.1354   10.79000   -0.02112
  6.8667   19.35255   79.20823   37.0689  146.1863   11.00100   -0.03545
  6.8750   19.20918   79.39282   37.0526  146.2375   11.30100   -0.02227
  6.8833   19.06588   79.57727   37.0361  146.2890   11.59600    0.00703
  6.8917   18.92264   79.76158   37.0193  146.3409   11.92200    0.03591
  6.9000   18.77948   79.94575   37.0024  146.3931   12.21500    0.04984
  6.9083   18.63638   80.12978   36.9852  146.4457   12.39100    0.04758
  6.9167   18.49335   80.31368   36.9677  146.4986   12.59401    0.02643
  6.9250   18.35039   80.49743   36.9500  146.5519   12.74600    0.00013
  6.9333   18.20749   80.68105   36.9321  146.6056   12.88300   -0.02847
  6.9417   18.06465   80.86452   36.9139  146.6596   13.07100   -0.04186
  6.9500   17.92188   81.04785   36.8954  146.7140   13.33500   -0.03694
  6.9583   17.77917   81.23104   36.8767  146.7688   13.60700   -0.01719
  6.9667   17.63652   81.41409   36.8578  146.8239   13.90001    0.00635
  6.9750   17.49393   81.59700   36.8386  146.8795   14.18100    0.02909
  6.9833   17.35141   81.77976   36.8191  146.9354   14.43500    0.03917
  6.9917   17.20894   81.96239   36.7993  146.9917   14.62600    0.03388
  7.0000   17.06653   82.14487   36.7793  147.0484   14.79300    0.01678
  7.0083   16.92418   82.32720   36.7590  147.1055   14.96300    0.00067
  7.0167   16.78189   82.50939   36.7384  147.1629   15.16401   -0.00862
  7.0250   16.63966   82.69144   36.7176  147.2208   15.38800   -0.00657
  7.0333   16.49748   82.87334   36.6964  147.2791   15.64600    0.00556
  7.0417   16.35535   83.05510   36.6750  147.3379   15.92700    0.01014
  7.0500   16.21328   83.23671   36.6533  147.3970   16.09000    0.00939
  7.0583   16.07127   83.41818   36.6312  147.4566   16.30400    0.00121
  7.0667   15.92930   83.59950   36.6089  147.5165   16.51600   -0.00030
  7.0750   15.78739   83.78067   36.5863  147.5770   16.72300   -0.00625
  7.0833   15.64553   83.96169   36.5633  147.6378   16.89500   -0.01580
  7.0917   15.50372   84.14257   36.5401  147.6991   17.07700   -0.01731
  7.1000   15.36197   84.32330   36.5165  147.7608   17.34000   -0.01141
  7.1083   15.22026   84.50387   36.4926  147.8229   17.56500    0.01407
  7.1167   15.07860   84.68430   36.4684  147.8855   17.88800    0.03122
  7.1250   14.93699   84.86458   36.4438  147.9486   18.07100    0.05501
  7.1333   14.79542   85.04471   36.4189  148.0121   18.33300    0.05640
  7.1417   14.65390   85.22469   36.3937  148.0761   18.47100    0.06269
  7.1500   14.51243   85.40451   36.3681  148.1405   18.68300    0.05086
  7.1583   14.37101   85.58419   36.3422  148.2055   18.78901    0.04470
  7.1667   14.22963   85.76371   36.3159  148.2709   18.95800    0.03416
  7.1750   14.08829   85.94307   36.2892  148.3367   19.12400    0.03522
  7.1833   13.94699   86.12229   36.2622  148.4031   19.31000    0.03303
  7.1917   13.80574   86.30135   36.2348  148.4699   19.43900    0.02846
  7.2000   13.66453   86.48025   36.2071  148.5373   19.56701    0.02071
  7.2083   13.52337   86.65900   36.1790  148.6051   19.71300    0.01941
  7.2167   13.38224   86.83759   36.1504  148.6734   19.88000    0.01437
  7.2250   13.24115   87.01603   36.1215  148.7422   19.97700    0.00441
  7.2333   13.10011   87.19431   36.0922  148.8116   20.08400   -0.00962
  7.2417   12.95910   87.37243   36.0625  148.8814   20.22200   -0.02195
  7.2500   12.81813   87.55039   36.0324  148.9518   20.33101   -0.02862
  7.2583   12.67719   87.72819   36.0019  149.0227   20.47900   -0.03352
  7.2667   12.53630   87.90584   35.9710  149.0941   20.62400   -0.03106
  7.2750   12.39544   88.08332   35.9396  149.1661   20.78400   -0.02664
  7.2833   12.25462   88.26064   35.9078  149.2386   20.94300   -0.01587
  7.2917   12.11383   88.43780   35.8756  149.3116   21.13200    0.00382
  7.3000   11.97307   88.61480   35.8430  149.3852   21.35600    0.03261
  7.3083   11.83235   88.79163   35.8098  149.4593   21.57900    0.05216
  7.3167   11.69167   88.96831   35.7763  149.5340   21.68300    0.06239
  7.3250   11.55101   89.14481   35.7422  149.6092   21.82100    0.06015
  7.3333   11.41039   89.32115   35.7078  149.6850   21.92801    0.06328
  7.3417   11.26980   89.49733   35.6728  149.7613   22.06600    0.05740
  7.3500   11.12924   89.67334   35.6374  149.8382   22.11800    0.05799
  7.3583   10.98871   89.84919   35.6014  149.9157   22.26600    0.04831
  7.3667   10.84821   90.02486   35.5650  149.9938   22.29400    0.04046
  7.3750   10.70775   90.20037   35.5281  150.0724   22.34000    0.02689
  7.3833   10.56730   90.37571   35.4907  150.1517   22.41600    0.02266
  7.3917   10.42689   90.55088   35.4527  150.2315   22.50000    0.01908
