 12.6417   71.78969   33.19055   36.8398  138.9405    1.67500    0.06808
 12.6500   71.84314   33.97679   36.8311  138.9506    1.68900    0.04512
 12.6583   71.89455   34.76683   36.8224  138.9607    1.68000    0.00395
 12.6667   71.94390   35.56053   36.8137  138.9708    1.71600   -0.01760
 12.6750   71.99116   36.35773   36.8049  138.9808    1.79200   -0.02737
 12.6833   72.03631   37.15828   36.7961  138.9907    1.82200   -0.04761
 12.6917   72.07931   37.96201   36.7873  139.0006    1.82800   -0.06018
 12.7000   72.12015   38.76876   36.7784  139.0104    1.92300   -0.05188
 12.7083   72.15879   39.57835   36.7694  139.0202    2.01200   -0.01822
 12.7167   72.19522   40.39061   36.7605  139.0298    2.09300    0.00419
 12.7250   72.22941   41.20535   36.7515  139.0395    2.14800    0.01953
 12.7333   72.26134   42.02237   36.7425  139.0490    2.21000    0.02508
 12.7417   72.29098   42.84150   36.7334  139.0585    2.25600    0.04267
 12.7500   72.31832   43.66254   36.7243  139.0680    2.34700    0.05311
 12.7583   72.34333   44.48527   36.7152  139.0774    2.37900    0.07481
 12.7667   72.36599   45.30951   36.7061  139.0867    2.45100    0.06628
 12.7750   72.38629   46.13503   36.6969  139.0960    2.43900    0.07151
 12.7833   72.40420   46.96164   36.6877  139.1052    2.50700    0.07905
 12.7917   72.41971   47.78912   36.6784  139.1143    2.57700    0.10148
 12.8000   72.43280   48.61725   36.6692  139.1234    2.60100    0.10720
 12.8083   72.44346   49.44582   36.6599  139.1325    2.61000    0.08896
 12.8167   72.45168   50.27462   36.6506  139.1414    2.60000    0.06675
 12.8250   72.45743   51.10341   36.6413  139.1503    2.60800    0.03199
 12.8333   72.46070   51.93200   36.6319  139.1592    2.57000    0.00049
 12.8417   72.46149   52.76015   36.6225  139.1680    2.56500   -0.03231
 12.8500   72.45979   53.58765   36.6131  139.1768    2.56300   -0.05272
 12.8583   72.45558   54.41428   36.6037  139.1855    2.56600   -0.06689
 12.8667   72.44886   55.23983   36.5942  139.1941    2.58000   -0.06467
 12.8750   72.43962   56.06407   36.5848  139.2027    2.62500   -0.04828
 12.8833   72.42786   56.88681   36.5753  139.2112    2.66500   -0.02908
 12.8917   72.41356   57.70782   36.5658  139.2197    2.68400   -0.01382
 12.9000   72.39673   58.52690   36.5563  139.2281    2.72000   -0.01282
 12.9083   72.37737   59.34384   36.5467  139.2365    2.71800   -0.00754
 12.9167   72.35546   60.15844   36.5372  139.2449    2.75400    0.00066
 12.9250   72.33102   60.97051   36.5276  139.2531    2.80200    0.02566
 12.9333   72.30405   61.77985   36.5180  139.2614    2.85200    0.04640
 12.9417   72.27453   62.58627   36.5084  139.2696    2.87100    0.04502
 12.9500   72.24249   63.38958   36.4988  139.2777    2.84600    0.03764
 12.9583   72.20792   64.18961   36.4892  139.2858    2.87400    0.03393
 12.9667   72.17082   64.98618   36.4795  139.2939    2.90100    0.05078
 12.9750   72.13121   65.77911   36.4698  139.3019    2.93300    0.06151
 12.9833   72.08909   66.56826   36.4602  139.3099    2.93100    0.06795
 12.9917   72.04448   67.35344   36.4505  139.3179    2.93000    0.07686
 13.0000   71.99737   68.13452   36.4408  139.3258    2.95200    0.06787
 13.0083   71.94778   68.91135   36.4310  139.3337    2.87300    0.06128
 13.0167   71.89572   69.68378   36.4213  139.3415    2.85600    0.06897
 13.0250   71.84120   70.45168   36.4116  139.3493    2.89800    0.10027
 13.0333   71.78425   71.21492   36.4018  139.3571    2.87400    0.14879
 13.0417   71.72486   71.97338   36.3920  139.3648    2.88900    0.18073
 13.0500   71.66305   72.72694   36.3822  139.3725    2.85900    0.19702
 13.0583   71.59885   73.47550   36.3724  139.3802    2.76400    0.18297
 13.0667   71.53227   74.21894   36.3626  139.3878    2.66500    0.16180
 13.0750   71.46332   74.95717   36.3527  139.3955    2.59200    0.13289
 13.0833   71.39202   75.69011   36.3429  139.4031    2.45000    0.10991
 13.0917   71.31839   76.41766   36.3330  139.4106    2.35200    0.07723
 13.1000   71.24245   77.13975   36.3231  139.4182    2.23700    0.05860
 13.1083   71.16422   77.85630   36.3132  139.4257    2.12900    0.01874
 13.1167   71.08372   78.56725   36.3033  139.4332    1.95300    0.00010
 13.1250   71.00097   79.27253   36.2934  139.4407    1.88700   -0.00692
 13.1333   70.91600   79.97210   36.2834  139.4482    1.80100   -0.00013
 13.1417   70.82881   80.66590   36.2734  139.4556    1.65700   -0.01146
 13.1500   70.73944   81.35389   36.2635  139.4630    1.52500   -0.03497
 13.1583   70.64791   82.03603   36.2534  139.4704    1.39100   -0.05169
 13.1667   70.55424   82.71228   36.2434  139.4778    1.26400   -0.03666
 13.1750   70.45846   83.38263   36.2334  139.4852    1.23500   -0.01155
 13.1833   70.36058   84.04704   36.2233  139.4925    1.14300    0.02414
 13.1917   70.26063   84.70549   36.2132  139.4999    1.05600    0.02534
 13.2000   70.15864   85.35798   36.2031  139.5072    0.92900    0.01972
 13.2083   70.05463   86.00450   36.1929  139.5145    0.82600    0.00511
 13.2167   69.94862   86.64503   36.1828  139.5218    0.72600   -0.03461
 13.2250   69.84064   87.27958   36.1726  139.5291    0.53800   -0.09945
 13.2333   69.73071   87.90815   36.1624  139.5364    0.37900   -0.15702
 13.2417   69.61886   88.53074   36.1522  139.5436    0.32900   -0.18107
 13.2500   69.50512   89.14737   36.1419  139.5509    0.27400   -0.18196
 13.2583   69.38950   89.75805   36.1316  139.5581    0.21500   -0.20211
 13.2667   69.27203   90.36280   36.1213  139.5654    0.12900   -0.22462
 13.2750   69.15273   90.96163   36.1110  139.5726    0.08800   -0.24198
 13.2833   69.03164   91.55457   36.1006  139.5798    0.06700   -0.23074
 13.2917   68.90878   92.14164   36.0903  139.5870    0.09600   -0.19877
 13.3000   68.78416   92.72288   36.0798  139.5942    0.14900   -0.16700
 13.3083   68.65782   93.29831   36.0694  139.6014    0.16000   -0.14165
 13.3167   68.52978   93.86797   36.0589  139.6086    0.20200   -0.12290
 13.3250   68.40007   94.43188   36.0484  139.6157    0.26200   -0.07992
 13.3333   68.26870   94.99010   36.0379  139.6229    0.37100   -0.03464
 13.3417   68.13571   95.54265   36.0273  139.6301    0.43600   -0.00461
 13.3500   68.00111   96.08957   36.0167  139.6372    0.46500   -0.01027
 13.3583   67.86493   96.63092   36.0061  139.6444    0.47700   -0.01103
 13.3667   67.72719   97.16672   35.9954  139.6515    0.57100    0.00571
 13.3750   67.58792   97.69704   35.9847  139.6586    0.66200    0.03116
 13.3833   67.44714   98.22191   35.9740  139.6658    0.70300    0.04483
 13.3917   67.30488   98.74138   35.9632  139.6729    0.75900    0.04203
 13.4000   67.16115   99.25550   35.9524  139.6800    0.79700    0.03467
 13.4083   67.01598   99.76432   35.9416  139.6871    0.82400    0.03101
 13.4167   66.86939  100.26789   35.9307  139.6943    0.88800    0.03197
 13.4250   66.72140  100.76626   35.9198  139.7014    0.93300    0.03910
 13.4333   66.57204  101.25948   35.9089  139.7085    0.97100    0.03475
 13.4417   66.42132  101.74761   35.8979  139.7156    0.99200    0.02302
 13.4500   66.26927  102.23070   35.8869  139.7227    1.00800    0.01331
 13.4583   66.11591  102.70879   35.8758  139.7298    1.04800    0.00869
 13.4667   65.96126  103.18195   35.8647  139.7368    1.08200    0.00958
 13.4750   65.80533  103.65023   35.8536  139.7439    1.11500    0.01684
 13.4833   65.64816  104.11368   35.8424  139.7510    1.17500    0.02772
 13.4917   65.48976  104.57236   35.8312  139.7581    1.21900    0.02279
 13.5000   65.33015  105.02632   35.8199  139.7652    1.19800    0.00293
 13.5083   65.16934  105.47561   35.8086  139.7723    1.20700   -0.02785
 13.5167   65.00737  105.92029   35.7972  139.7794    1.21500   -0.04721
 13.5250   64.84424  106.36042   35.7859  139.7864    1.23700   -0.04666
 13.5333   64.67998  106.79605   35.7744  139.7935    1.31900   -0.03387
 13.5417   64.51460  107.22722   35.7630  139.8006    1.37500   -0.01977
 13.5500   64.34813  107.65401   35.7514  139.8076    1.40700   -0.02168
 13.5583   64.18058  108.07645   35.7399  139.8147    1.44000   -0.03492
 13.5667   64.01196  108.49460   35.7283  139.8218    1.46000   -0.04812
 13.5750   63.84231  108.90853   35.7166  139.8288    1.49000   -0.05716
 13.5833   63.67162  109.31827   35.7049  139.8359    1.53600   -0.05171
 13.5917   63.49992  109.72388   35.6932  139.8430    1.60500   -0.02703
 13.6000   63.32723  110.12542   35.6814  139.8501    1.70400   -0.00178
 13.6083   63.15357  110.52293   35.6695  139.8571    1.75900    0.02309
 13.6167   62.97894  110.91647   35.6576  139.8642    1.83000    0.04010
 13.6250   62.80337  111.30608   35.6457  139.8712    1.90000    0.05311
 13.6333   62.62686  111.69183   35.6337  139.8783    1.93500    0.06117
 13.6417   62.44944  112.07375   35.6217  139.8854    1.98400    0.05345
 13.6500   62.27113  112.45189   35.6096  139.8925    1.99800    0.03935
 13.6583   62.09193  112.82632   35.5975  139.8995    2.00600    0.02131
 13.6667   61.91185  113.19707   35.5853  139.9066    2.03700    0.01694
 13.6750   61.73093  113.56419   35.5731  139.9137    2.09200    0.03646
 13.6833   61.54916  113.92773   35.5608  139.9207    2.17600    0.05746
 13.6917   61.36657  114.28774   35.5484  139.9278    2.20700    0.06054
 13.7000   61.18316  114.64425   35.5360  139.9349    2.19400    0.04770
 13.7083   60.99895  114.99733   35.5236  139.9420    2.21600    0.02995
 13.7167   60.81396  115.34702   35.5111  139.9491    2.22200    0.01615
 13.7250   60.62819  115.69335   35.4985  139.9561    2.21600   -0.00980
 13.7333   60.44166  116.03637   35.4859  139.9632    2.19300   -0.02606
 13.7417   60.25438  116.37613   35.4733  139.9703    2.23000   -0.02830
 13.7500   60.06637  116.71266   35.4605  139.9774    2.27100   -0.00713
 13.7583   59.87764  117.04602   35.4478  139.9845    2.32500    0.01469
 13.7667   59.68820  117.37625   35.4349  139.9916    2.35400    0.02621
 13.7750   59.49805  117.70337   35.4220  139.9987    2.34900    0.02888
 13.7833   59.30722  118.02744   35.4091  140.0058    2.36400    0.02621
 13.7917   59.11572  118.34850   35.3961  140.0129    2.37400    0.02751
 13.8000   58.92355  118.66658   35.3830  140.0201    2.38500    0.02554
 13.8083   58.73072  118.98172   35.3699  140.0272    2.39300    0.02497
 13.8167   58.53726  119.29397   35.3567  140.0343    2.41400    0.02444
 13.8250   58.34316  119.60335   35.3434  140.0415    2.42700    0.02359
 13.8333   58.14845  119.90991   35.3301  140.0486    2.43200    0.00524
 13.8417   57.95312  120.21369   35.3168  140.0557    2.38600   -0.01444
 13.8500   57.75720  120.51471   35.3033  140.0629    2.38800   -0.04059
 13.8583   57.56068  120.81302   35.2898  140.0701    2.36700   -0.04005
 13.8667   57.36359  121.10865   35.2763  140.0772    2.41300   -0.03023
 13.8750   57.16593  121.40164   35.2626  140.0844    2.44800   -0.00800
 13.8833   56.96770  121.69201   35.2490  140.0916    2.47000    0.01213
 13.8917   56.76893  121.97981   35.2352  140.0988    2.50700    0.01842
 13.9000   56.56962  122.26506   35.2214  140.1060    2.49200    0.01722
 13.9083   56.36977  122.54780   35.2075  140.1132    2.48900    0.01374
 13.9167   56.16941  122.82806   35.1935  140.1204    2.52100    0.00648
 13.9250   55.96853  123.10587   35.1795  140.1277    2.50000   -0.00033
 13.9333   55.76715  123.38126   35.1654  140.1349    2.50600   -0.00799
 13.9417   55.56527  123.65427   35.1513  140.1422    2.54300   -0.01420
 13.9500   55.36290  123.92492   35.1370  140.1494    2.53000   -0.02169
 13.9583   55.16006  124.19324   35.1227  140.1567    2.53000   -0.03730
 13.9667   54.95675  124.45926   35.1084  140.1640    2.53500   -0.04725
 13.9750   54.75298  124.72301   35.0939  140.1713    2.54100   -0.04209
 13.9833   54.54875  124.98452   35.0794  140.1786    2.59700   -0.02910
 13.9917   54.34408  125.24382   35.0648  140.1859    2.63200   -0.01224
 14.0000   54.13897  125.50093   35.0501  140.1933    2.65500    0.00031
 14.0083   53.93343  125.75588   35.0354  140.2006    2.70000    0.00753
 14.0167   53.72747  126.00869   35.0206  140.2080    2.72200    0.01162
 14.0250   53.52109  126.25940   35.0057  140.2154    2.73800    0.00157
 14.0333   53.31431  126.50802   34.9907  140.2227    2.73400   -0.00422
 14.0417   53.10713  126.75459   34.9757  140.2302    2.77200   -0.00428
 14.0500   52.89956  126.99912   34.9606  140.2376    2.81200   -0.00437
 14.0583   52.69161  127.24165   34.9453  140.2450    2.81200   -0.01215
 14.0667   52.48327  127.48219   34.9301  140.2525    2.82400   -0.01587
 14.0750   52.27457  127.72077   34.9147  140.2600    2.88000   -0.01335
 14.0833   52.06550  127.95741   34.8992  140.2675    2.90200    0.00095
 14.0917   51.85607  128.19214   34.8837  140.2750    2.95700    0.00708
 14.1000   51.64630  128.42497   34.8681  140.2825    2.98300    0.00555
 14.1083   51.43618  128.65594   34.8524  140.2901    2.97900   -0.00857
 14.1167   51.22572  128.88506   34.8366  140.2976    2.99300   -0.01971
 14.1250   51.01494  129.11234   34.8207  140.3052    3.03400   -0.02088
 14.1333   50.80383  129.33781   34.8047  140.3128    3.06800   -0.01653
 14.1417   50.59240  129.56149   34.7887  140.3205    3.10300   -0.00986
 14.1500   50.38066  129.78343   34.7725  140.3281    3.15400   -0.01076
 14.1583   50.16862  130.00362   34.7563  140.3358    3.16300   -0.01357
 14.1667   49.95627  130.22206   34.7400  140.3435    3.19200   -0.01539
 14.1750   49.74364  130.43880   34.7236  140.3512    3.24600   -0.00701
 14.1833   49.53071  130.65385   34.7071  140.3590    3.29200    0.00657
 14.1917   49.31751  130.86725   34.6904  140.3668    3.34100    0.01407
 14.2000   49.10403  131.07898   34.6737  140.3746    3.37400    0.01056
 14.2083   48.89028  131.28908   34.6569  140.3824    3.38100    0.00492
 14.2167   48.67626  131.49757   34.6400  140.3902    3.42400   -0.00320
 14.2250   48.46199  131.70445   34.6231  140.3981    3.44800    0.00417
 14.2333   48.24746  131.90976   34.6060  140.4060    3.51500    0.00689
 14.2417   48.03268  132.11349   34.5888  140.4140    3.53900    0.01081
 14.2500   47.81767  132.31569   34.5715  140.4219    3.56700    0.00217
 14.2583   47.60241  132.51636   34.5540  140.4299    3.58300   -0.00357
 14.2667   47.38693  132.71550   34.5365  140.4379    3.61500   -0.00901
 14.2750   47.17121  132.91315   34.5189  140.4460    3.64100   -0.00435
 14.2833   46.95528  133.10930   34.5012  140.4541    3.69500    0.00475
 14.2917   46.73913  133.30400   34.4834  140.4622    3.74700    0.01127
 14.3000   46.52276  133.49724   34.4654  140.4704    3.76400    0.01744
 14.3083   46.30619  133.68904   34.4474  140.4785    3.81800    0.01225
 14.3167   46.08942  133.87941   34.4292  140.4868    3.82100    0.00731
 14.3250   45.87246  134.06837   34.4109  140.4950    3.83900   -0.00292
 14.3333   45.65530  134.25595   34.3925  140.5033    3.87300   -0.01105
 14.3417   45.43795  134.44212   34.3740  140.5117    3.88900   -0.01406
 14.3500   45.22042  134.62695   34.3554  140.5200    3.93000   -0.01646
 14.3583   45.00271  134.81042   34.3366  140.5284    3.96900   -0.00985
 14.3667   44.78483  134.99254   34.3177  140.5369    4.02200   -0.01113
 14.3750   44.56679  135.17332   34.2988  140.5454    4.03200   -0.01326
 14.3833   44.34857  135.35281   34.2796  140.5539    4.06700   -0.02489
 14.3917   44.13020  135.53098   34.2604  140.5625    4.08400   -0.02435
 14.4000   43.91167  135.70786   34.2410  140.5711    4.14900   -0.01847
 14.4083   43.69299  135.88345   34.2215  140.5797    4.21200   -0.00995
 14.4167   43.47417  136.05780   34.2019  140.5884    4.24300   -0.01014
 14.4250   43.25520  136.23088   34.1821  140.5972    4.27300   -0.01079
 14.4333   43.03609  136.40271   34.1622  140.6060    4.33500   -0.01245
 14.4417   42.81685  136.57332   34.1422  140.6148    4.36300   -0.00616
 14.4500   42.59748  136.74271   34.1220  140.6237    4.42500   -0.00910
 14.4583   42.37799  136.91087   34.1017  140.6326    4.44800    0.00473
 14.4667   42.15837  137.07785   34.0813  140.6416    4.54500    0.01603
 14.4750   41.93863  137.24364   34.0607  140.6507    4.59700    0.03212
 14.4833   41.71878  137.40823   34.0399  140.6597    4.63600    0.03061
 14.4917   41.49882  137.57169   34.0190  140.6689    4.65400    0.02580
 14.5000   41.27876  137.73396   33.9980  140.6781    4.68500    0.02666
 14.5083   41.05859  137.89510   33.9768  140.6873    4.74400    0.03184
 14.5167   40.83832  138.05508   33.9555  140.6966    4.77400    0.03537
 14.5250   40.61796  138.21396   33.9340  140.7060    4.79200    0.03892
 14.5333   40.39751  138.37170   33.9124  140.7154    4.84100    0.03623
 14.5417   40.17697  138.52835   33.8906  140.7249    4.83700    0.03720
 14.5500   39.95635  138.68388   33.8686  140.7344    4.85900    0.03144
 14.5583   39.73564  138.83833   33.8465  140.7440    4.86900    0.03661
 14.5667   39.51487  138.99171   33.8242  140.7537    4.90100    0.03559
 14.5750   39.29401  139.14401   33.8017  140.7634    4.89000    0.03816
 14.5833   39.07309  139.29524   33.7791  140.7732    4.91100    0.03096
 14.5917   38.85211  139.44542   33.7563  140.7830    4.89600    0.02758
 14.6000   38.63106  139.59454   33.7333  140.7929    4.89700    0.01369
 14.6083   38.40995  139.74265   33.7102  140.8029    4.86800    0.00661
 14.6167   38.18879  139.88969   33.6868  140.8130    4.88000   -0.00737
 14.6250   37.96757  140.03574   33.6633  140.8231    4.85100   -0.01285
 14.6333   37.74631  140.18076   33.6396  140.8333    4.86100   -0.02704
 14.6417   37.52500  140.32478   33.6158  140.8436    4.83800   -0.03213
 14.6500   37.30364  140.46779   33.5917  140.8539    4.85200   -0.04006
 14.6583   37.08225  140.60982   33.5674  140.8643    4.85400   -0.03824
 14.6667   36.86083  140.75085   33.5430  140.8748    4.88100   -0.04127
 14.6750   36.63937  140.89091   33.5183  140.8854    4.87900   -0.03881
 14.6833   36.41788  141.03001   33.4935  140.8960    4.91300   -0.04315
 14.6917   36.19636  141.16815   33.4684  140.9068    4.91500   -0.03670
 14.7000   35.97482  141.30531   33.4432  140.9176    4.97200   -0.03453
 14.7083   35.75326  141.44154   33.4177  140.9285    4.99400   -0.02453
 14.7167   35.53169  141.57683   33.3920  140.9395    5.03900   -0.02153
 14.7250   35.31010  141.71118   33.3661  140.9505    5.06900   -0.01266
 14.7333   35.08849  141.84460   33.3400  140.9617    5.12500   -0.00335
 14.7417   34.86688  141.97710   33.3137  140.9729    5.17900    0.00051
 14.7500   34.64527  142.10867   33.2871  140.9843    5.18800    0.00512
 14.7583   34.42365  142.23935   33.2603  140.9957    5.25400   -0.00001
 14.7667   34.20203  142.36911   33.2333  141.0072    5.26600    0.00549
 14.7750   33.98042  142.49799   33.2061  141.0189    5.33100    0.00356
 14.7833   33.75881  142.62596   33.1786  141.0306    5.36000    0.00098
 14.7917   33.53721  142.75305   33.1508  141.0424    5.36800   -0.00783
 14.8000   33.31562  142.87926   33.1229  141.0543    5.40200   -0.00895
 14.8083   33.09404  143.00459   33.0946  141.0664    5.47200   -0.00970
 14.8167   32.87249  143.12906   33.0662  141.0785    5.48400   -0.00687
 14.8250   32.65095  143.25267   33.0374  141.0907    5.53900   -0.00286
 14.8333   32.42943  143.37541   33.0084  141.1031    5.61700    0.00335
 14.8417   32.20794  143.49731   32.9792  141.1155    5.64300    0.00060
 14.8500   31.98648  143.61835   32.9497  141.1281    5.65300   -0.00917
 14.8583   31.76504  143.73856   32.9199  141.1408    5.69600   -0.02155
 14.8667   31.54364  143.85793   32.8898  141.1536    5.71000   -0.02344
 14.8750   31.32228  143.97646   32.8594  141.1665    5.77700   -0.01914
 14.8833   31.10095  144.09416   32.8288  141.1795    5.85300   -0.01255
 14.8917   30.87966  144.21104   32.7979  141.1927    5.88200   -0.00118
 14.9000   30.65842  144.32710   32.7667  141.2059    5.97500    0.00194
 14.9083   30.43722  144.44237   32.7352  141.2193    6.00800    0.01044
 14.9167   30.21607  144.55681   32.7033  141.2329    6.06200    0.00309
 14.9250   29.99497  144.67046   32.6712  141.2466    6.06900    0.00861
 14.9333   29.77392  144.78329   32.6388  141.2603    6.17000    0.01076
 14.9417   29.55292  144.89534   32.6060  141.2743    6.20400    0.01786
 14.9500   29.33198  145.00659   32.5729  141.2883    6.23700    0.01024
 14.9583   29.11111  145.11707   32.5395  141.3026    6.25900    0.01678
 14.9667   28.89029  145.22675   32.5058  141.3169    6.37000    0.01651
 14.9750   28.66954  145.33566   32.4717  141.3314    6.36500    0.01835
 14.9833   28.44885  145.44380   32.4373  141.3460    6.39400    0.00934
 14.9917   28.22823  145.55116   32.4025  141.3608    6.44600    0.00758
 15.0000   28.00769  145.65778   32.3674  141.3758    6.48200    0.00364
 15.0083   27.78721  145.76361   32.3319  141.3909    6.50200   -0.01311
 15.0167   27.56681  145.86868   32.2961  141.4061    6.48200   -0.02644
 15.0250   27.34649  145.97301   32.2598  141.4215    6.53500   -0.02620
 15.0333   27.12625  146.07658   32.2232  141.4371    6.63200   -0.02102
 15.0417   26.90609  146.17941   32.1863  141.4529    6.64600   -0.01878
 15.0500   26.68601  146.28151   32.1489  141.4688    6.68500   -0.02419
 15.0583   26.46602  146.38284   32.1111  141.4848    6.74300   -0.01957
 15.0667   26.24612  146.48346   32.0729  141.5011    6.81800   -0.01076
 15.0750   26.02630  146.58334   32.0344  141.5175    6.88700   -0.01011
 15.0833   25.80658  146.68248   31.9954  141.5341    6.90000   -0.00854
 15.0917   25.58695  146.78090   31.9559  141.5509    6.98100   -0.01602
 15.1000   25.36742  146.87860   31.9161  141.5679    7.00400   -0.01312
 15.1083   25.14799  146.97559   31.8758  141.5851    7.08400   -0.00747
 15.1167   24.92865  147.07184   31.8351  141.6024    7.18200    0.00105
 15.1250   24.70942  147.16737   31.7939  141.6200    7.21800    0.01088
 15.1333   24.49029  147.26222   31.7522  141.6377    7.30500    0.01667
 15.1417   24.27127  147.35635   31.7101  141.6557    7.38000    0.01964
 15.1500   24.05235  147.44977   31.6675  141.6738    7.39700    0.01944
 15.1583   23.83355  147.54250   31.6245  141.6922    7.46100    0.01325
 15.1667   23.61485  147.63452   31.5809  141.7108    7.50000    0.01576
 15.1750   23.39627  147.72585   31.5368  141.7296    7.57300    0.01583
 15.1833   23.17781  147.81648   31.4923  141.7486    7.62400    0.01190
 15.1917   22.95945  147.90642   31.4472  141.7678    7.63800   -0.00150
 15.2000   22.74122  147.99568   31.4016  141.7872    7.65000   -0.00719
 15.2083   22.52311  148.08424   31.3554  141.8069    7.74700   -0.01113
 15.2167   22.30512  148.17213   31.3087  141.8269    7.76500   -0.01386
 15.2250   22.08726  148.25934   31.2615  141.8470    7.78000   -0.01632
 15.2333   21.86952  148.34587   31.2137  141.8674    7.87900   -0.01293
 15.2417   21.65190  148.43172   31.1653  141.8881    7.93800   -0.00438
 15.2500   21.43442  148.51691   31.1163  141.9090    7.99100   -0.00403
 15.2583   21.21707  148.60141   31.0668  141.9301    8.03400    0.00119
 15.2667   20.99985  148.68526   31.0166  141.9515    8.12400    0.00573
 15.2750   20.78276  148.76843   30.9659  141.9732    8.17200    0.00915
 15.2833   20.56581  148.85094   30.9145  141.9951    8.21000    0.00061
 15.2917   20.34899  148.93279   30.8625  142.0173    8.21800   -0.00493
 15.3000   20.13232  149.01398   30.8098  142.0398    8.28500    0.00019
 15.3083   19.91578  149.09451   30.7565  142.0625    8.39700    0.00951
 15.3167   19.69939  149.17438   30.7025  142.0856    8.43700    0.01567
 15.3250   19.48314  149.25362   30.6479  142.1089    8.48400    0.01034
 15.3333   19.26704  149.33218   30.5925  142.1326    8.51700    0.00808
 15.3417   19.05108  149.41010   30.5365  142.1565    8.58000    0.00287
 15.3500   18.83527  149.48738   30.4797  142.1807    8.60500   -0.00229
 15.3583   18.61961  149.56401   30.4222  142.2052    8.63400   -0.01257
 15.3667   18.40410  149.63998   30.3640  142.2301    8.66200   -0.01903
 15.3750   18.18875  149.71535   30.3050  142.2552    8.72200   -0.01907
 15.3833   17.97355  149.79004   30.2453  142.2807    8.80600   -0.01754
 15.3917   17.75850  149.86411   30.1848  142.3065    8.85000   -0.01577
 15.4000   17.54361  149.93753   30.1235  142.3327    8.91200   -0.01222
 15.4083   17.32888  150.01031   30.0614  142.3592    9.01300   -0.01107
 15.4167   17.11431  150.08247   29.9985  142.3860    9.04400   -0.01484
 15.4250   16.89990  150.15401   29.9347  142.4132    9.07600   -0.02761
 15.4333   16.68566  150.22491   29.8702  142.4407    9.11800   -0.02798
 15.4417   16.47158  150.29518   29.8047  142.4686    9.25000   -0.02279
 15.4500   16.25766  150.36482   29.7384  142.4969    9.33500   -0.01327
 15.4583   16.04391  150.43382   29.6712  142.5255    9.41600   -0.00678
 15.4667   15.83033  150.50221   29.6031  142.5545    9.52700   -0.00715
 15.4750   15.61692  150.56999   29.5341  142.5839    9.55800   -0.00118
 15.4833   15.40368  150.63715   29.4641  142.6136    9.68900   -0.00561
 15.4917   15.19061  150.70366   29.3932  142.6438    9.72600   -0.00400
 15.5000   14.97772  150.76958   29.3213  142.6744    9.81800   -0.00284
 15.5083   14.76500  150.83485   29.2485  142.7053    9.95600    0.00216
 15.5167   14.55246  150.89954   29.1747  142.7367   10.03400    0.00586
 15.5250   14.34009  150.96359   29.0998  142.7685   10.11800    0.00074
 15.5333   14.12791  151.02702   29.0239  142.8007   10.18800   -0.00949
 15.5417   13.91590  151.08987   28.9470  142.8334   10.22500   -0.02559
 15.5500   13.70407  151.15208   28.8690  142.8664   10.26200   -0.03327
 15.5583   13.49243  151.21368   28.7900  142.9000   10.40700   -0.03048
 15.5667   13.28097  151.27469   28.7098  142.9339   10.53500   -0.00788
 15.5750   13.06970  151.33508   28.6285  142.9683   10.73500    0.00147
 15.5833   12.85861  151.39487   28.5461  143.0032   10.76700    0.00610
 15.5917   12.64771  151.45404   28.4626  143.0386   10.84800    0.00249
 15.6000   12.43700  151.51260   28.3779  143.0744   10.97500    0.00519
 15.6083   12.22648  151.57059   28.2920  143.1107   11.05200    0.01024
 15.6167   12.01615  151.62794   28.2049  143.1474   11.14800    0.01440
 15.6250   11.80601  151.68469   28.1166  143.1847   11.26900    0.02877
 15.6333   11.59606  151.74084   28.0271  143.2224   11.44000    0.04423
 15.6417   11.38631  151.79642   27.9363  143.2607   11.55500    0.03875
 15.6500   11.17675  151.85136   27.8442  143.2995   11.49900    0.02243
 15.6583   10.96740  151.90572   27.7508  143.3387   11.57200    0.00262
 15.6667   10.75823  151.95947   27.6561  143.3785   11.65200   -0.00413
 15.6750   10.54927  152.01263   27.5602  143.4189   11.70600   -0.01597
 15.6833   10.34051  152.06520   27.4628  143.4597   11.73600   -0.03042
 15.6917   10.13195  152.11716   27.3641  143.5011   11.79200   -0.03675
 15.7000    9.92359  152.16853   27.2640  143.5430   11.91600   -0.03397
 15.7083    9.71544  152.21930   27.1625  143.5855   12.02000   -0.01944
 15.7167    9.50748  152.26949   27.0596  143.6286   12.17100   -0.01030
 15.7250    9.29974  152.31906   26.9552  143.6721   12.23500    0.00687
 15.7333    9.09220  152.36806   26.8494  143.7163   12.40800    0.01302
 15.7417    8.88487  152.41644   26.7422  143.7610   12.46400    0.01719
 15.7500    8.67774  152.46425   26.6334  143.8063   12.52100    0.01944
 15.7583    8.47083  152.51146   26.5231  143.8522   12.68500    0.02149
 15.7667    8.26413  152.55807   26.4113  143.8987   12.74800    0.02375
 15.7750    8.05764  152.60411   26.2980  143.9458   12.81600    0.01333
 15.7833    7.85136  152.64955   26.1830  143.9934   12.86300    0.00699
 15.7917    7.64530  152.69440   26.0666  144.0417   12.95300   -0.00198
 15.8000    7.43945  152.73865   25.9485  144.0905   12.97400   -0.01273
 15.8083    7.23381  152.78230   25.8288  144.1400   13.02000   -0.01856
 15.8167    7.02839  152.82539   25.7074  144.1901   13.14000   -0.01170
 15.8250    6.82319  152.86787   25.5845  144.2408   13.26800    0.00367
