  3.3250   66.16050   22.06969   37.1829  138.8967    5.44600   -0.01897
  3.3333   66.16112   22.66434   37.1784  138.9103    5.46600   -0.01279
  3.3417   66.16055   23.25896   37.1737  138.9239    5.52900   -0.00646
  3.3500   66.15877   23.85350   37.1691  138.9374    5.59100    0.00303
  3.3583   66.15578   24.44792   37.1643  138.9509    5.62400    0.01353
  3.3667   66.15157   25.04216   37.1595  138.9644    5.69200    0.02497
  3.3750   66.14616   25.63618   37.1547  138.9778    5.75700    0.04444
  3.3833   66.13953   26.22991   37.1498  138.9913    5.81500    0.05579
  3.3917   66.13167   26.82331   37.1449  139.0047    5.85600    0.04673
  3.4000   66.12260   27.41632   37.1399  139.0180    5.85200    0.02084
  3.4083   66.11229   28.00891   37.1348  139.0313    5.85400   -0.00239
  3.4167   66.10076   28.60101   37.1297  139.0446    5.90200   -0.00603
  3.4250   66.08801   29.19257   37.1245  139.0579    5.95900   -0.00071
  3.4333   66.07401   29.78355   37.1193  139.0711    5.98500    0.00341
  3.4417   66.05879   30.37389   37.1141  139.0843    6.02200    0.00364
  3.4500   66.04233   30.96355   37.1088  139.0974    6.06200    0.00496
  3.4583   66.02463   31.55248   37.1034  139.1106    6.08800    0.01442
  3.4667   66.00570   32.14062   37.0980  139.1237    6.14600    0.01463
  3.4750   65.98553   32.72793   37.0925  139.1367    6.15300    0.02278
  3.4833   65.96411   33.31436   37.0870  139.1497    6.20600    0.02450
  3.4917   65.94146   33.89987   37.0815  139.1627    6.24900    0.02178
  3.5000   65.91756   34.48440   37.0759  139.1757    6.24400    0.00588
  3.5083   65.89243   35.06791   37.0702  139.1886    6.25300   -0.01559
  3.5167   65.86605   35.65035   37.0645  139.2015    6.27200   -0.01802
  3.5250   65.83843   36.23168   37.0588  139.2144    6.32500   -0.01479
  3.5333   65.80956   36.81185   37.0530  139.2272    6.35100   -0.01524
  3.5417   65.77946   37.39082   37.0471  139.2400    6.35900   -0.00876
  3.5500   65.74811   37.96854   37.0413  139.2527    6.43400    0.00053
  3.5583   65.71553   38.54498   37.0353  139.2655    6.46800    0.02207
  3.5667   65.68170   39.12009   37.0293  139.2782    6.51000    0.02697
  3.5750   65.64664   39.69382   37.0233  139.2908    6.52700    0.03127
  3.5833   65.61034   40.26614   37.0173  139.3034    6.55500    0.01427
  3.5917   65.57280   40.83701   37.0111  139.3160    6.53000    0.00401
  3.6000   65.53402   41.40639   37.0050  139.3286    6.57100    0.00346
  3.6083   65.49402   41.97423   36.9988  139.3411    6.63000    0.01759
  3.6167   65.45278   42.54051   36.9925  139.3536    6.65200    0.02833
  3.6250   65.41031   43.10519   36.9862  139.3661    6.68400    0.02465
  3.6333   65.36661   43.66822   36.9799  139.3786    6.69800    0.00159
  3.6417   65.32169   44.22957   36.9735  139.3909    6.65700   -0.01121
  3.6500   65.27554   44.78922   36.9671  139.4033    6.71600   -0.02868
  3.6583   65.22818   45.34712   36.9607  139.4157    6.71200   -0.02052
  3.6667   65.17959   45.90325   36.9542  139.4280    6.75200   -0.02462
  3.6750   65.12980   46.45756   36.9476  139.4403    6.77700   -0.02804
  3.6833   65.07878   47.01004   36.9410  139.4525    6.78000   -0.02889
  3.6917   65.02656   47.56065   36.9344  139.4648    6.83200   -0.01556
  3.7000   64.97314   48.10936   36.9278  139.4769    6.90300    0.00473
  3.7083   64.91851   48.65614   36.9211  139.4891    6.92900    0.01599
  3.7167   64.86268   49.20097   36.9143  139.5012    6.95600   -0.00377
  3.7250   64.80566   49.74382   36.9075  139.5134    6.93100   -0.02042
  3.7333   64.74744   50.28466   36.9007  139.5254    6.97000   -0.03978
  3.7417   64.68804   50.82348   36.8938  139.5375    6.98900   -0.02638
  3.7500   64.62745   51.36023   36.8869  139.5495    7.06800   -0.01450
  3.7583   64.56569   51.89492   36.8800  139.5615    7.10400   -0.00035
  3.7667   64.50275   52.42750   36.8730  139.5735    7.13300    0.00270
  3.7750   64.43863   52.95796   36.8660  139.5854    7.18000    0.00663
  3.7833   64.37335   53.48629   36.8589  139.5974    7.22000    0.02211
  3.7917   64.30691   54.01245   36.8518  139.6092    7.28800    0.02347
  3.8000   64.23931   54.53644   36.8447  139.6211    7.29500    0.01275
  3.8083   64.17056   55.05823   36.8375  139.6329    7.30600   -0.01665
  3.8167   64.10066   55.57780   36.8303  139.6448    7.32000   -0.04922
  3.8250   64.02962   56.09516   36.8230  139.6566    7.32100   -0.06011
  3.8333   63.95744   56.61026   36.8157  139.6683    7.40500   -0.06830
  3.8417   63.88413   57.12311   36.8084  139.6801    7.43500   -0.06393
  3.8500   63.80969   57.63369   36.8010  139.6918    7.48600   -0.06682
  3.8583   63.73413   58.14199   36.7936  139.7035    7.55200   -0.06486
  3.8667   63.65745   58.64799   36.7862  139.7152    7.60200   -0.03817
  3.8750   63.57966   59.15169   36.7787  139.7269    7.73300   -0.01621
  3.8833   63.50076   59.65307   36.7712  139.7385    7.78600   -0.00979
  3.8917   63.42077   60.15212   36.7636  139.7501    7.78900   -0.02550
  3.9000   63.33967   60.64884   36.7560  139.7617    7.85200   -0.02772
  3.9083   63.25750   61.14321   36.7484  139.7733    7.95200    0.00211
  3.9167   63.17423   61.63524   36.7407  139.7849    8.05800    0.04347
  3.9250   63.08989   62.12491   36.7330  139.7964    8.15800    0.06217
  3.9333   63.00448   62.61222   36.7252  139.8079    8.17800    0.07162
  3.9417   62.91801   63.09716   36.7174  139.8194    8.24900    0.06114
  3.9500   62.83047   63.57973   36.7096  139.8309    8.27700    0.06678
  3.9583   62.74188   64.05992   36.7017  139.8424    8.34200    0.07682
  3.9667   62.65225   64.53773   36.6938  139.8538    8.41900    0.07856
  3.9750   62.56157   65.01316   36.6859  139.8653    8.41200    0.06161
  3.9833   62.46986   65.48620   36.6779  139.8767    8.41100    0.03499
  3.9917   62.37712   65.95686   36.6699  139.8881    8.45200    0.02657
  4.0000   62.28336   66.42514   36.6618  139.8995    8.49900    0.01639
  4.0083   62.18858   66.89102   36.6538  139.9108    8.48500    0.00537
  4.0167   62.09280   67.35453   36.6456  139.9222    8.51800   -0.00653
  4.0250   61.99601   67.81564   36.6375  139.9335    8.55800   -0.01170
  4.0333   61.89822   68.27437   36.6292  139.9449    8.56700   -0.02007
  4.0417   61.79944   68.73072   36.6210  139.9562    8.58700   -0.03360
  4.0500   61.69968   69.18468   36.6127  139.9675    8.60500   -0.04482
  4.0583   61.59894   69.63627   36.6044  139.9788    8.61800   -0.04320
  4.0667   61.49723   70.08549   36.5960  139.9901    8.68500   -0.03156
  4.0750   61.39456   70.53233   36.5876  140.0013    8.74600   -0.01200
  4.0833   61.29093   70.97680   36.5792  140.0126    8.78900   -0.00504
  4.0917   61.18634   71.41892   36.5707  140.0238    8.81400   -0.00192
  4.1000   61.08081   71.85867   36.5622  140.0350    8.86100    0.00350
  4.1083   60.97435   72.29608   36.5536  140.0463    8.91700    0.00566
  4.1167   60.86695   72.73113   36.5450  140.0575    8.93600   -0.00708
  4.1250   60.75862   73.16385   36.5364  140.0687    8.94300   -0.02767
  4.1333   60.64938   73.59423   36.5277  140.0799    8.98200   -0.02840
  4.1417   60.53922   74.02229   36.5189  140.0911    9.07800   -0.01072
  4.1500   60.42816   74.44802   36.5102  140.1022    9.15100   -0.01111
  4.1583   60.31619   74.87144   36.5014  140.1134    9.13000   -0.03067
  4.1667   60.20334   75.29256   36.4925  140.1246    9.16000   -0.06063
  4.1750   60.08960   75.71138   36.4836  140.1357    9.19700   -0.05743
  4.1833   59.97498   76.12790   36.4747  140.1469    9.28800   -0.04893
  4.1917   59.85948   76.54215   36.4657  140.1580    9.33700   -0.01404
  4.2000   59.74312   76.95412   36.4567  140.1692    9.46500    0.00758
  4.2083   59.62590   77.36384   36.4477  140.1803    9.51900    0.02965
  4.2167   59.50782   77.77129   36.4386  140.1914    9.57300    0.02914
  4.2250   59.38890   78.17651   36.4294  140.2025    9.62800    0.02988
  4.2333   59.26913   78.57948   36.4202  140.2137    9.68600    0.02546
  4.2417   59.14853   78.98024   36.4110  140.2248    9.73000    0.00719
  4.2500   59.02710   79.37877   36.4017  140.2359    9.74900   -0.02108
  4.2583   58.90485   79.77510   36.3924  140.2470    9.78400   -0.03828
  4.2667   58.78179   80.16924   36.3831  140.2581    9.87400   -0.05965
  4.2750   58.65791   80.56119   36.3737  140.2692    9.88500   -0.05102
  4.2833   58.53324   80.95097   36.3642  140.2803   10.02100   -0.07286
  4.2917   58.40776   81.33859   36.3547  140.2914   10.00200   -0.06667
  4.3000   58.28150   81.72405   36.3452  140.3025   10.10800   -0.06735
  4.3083   58.15445   82.10737   36.3356  140.3136   10.22400   -0.04284
  4.3167   58.02662   82.48857   36.3260  140.3246   10.29600   -0.01604
  4.3250   57.89802   82.86764   36.3163  140.3357   10.41300   -0.00254
  4.3333   57.76866   83.24461   36.3066  140.3468   10.49000    0.02124
  4.3417   57.63854   83.61948   36.2968  140.3579   10.60600    0.04168
  4.3500   57.50766   83.99227   36.2870  140.3690   10.71500    0.03694
  4.3583   57.37604   84.36298   36.2772  140.3801   10.71000    0.01530
  4.3667   57.24367   84.73164   36.2673  140.3912   10.76800    0.00213
  4.3750   57.11057   85.09824   36.2573  140.4023   10.91400   -0.00072
  4.3833   56.97674   85.46281   36.2473  140.4133   10.94500   -0.00310
  4.3917   56.84219   85.82536   36.2372  140.4244   11.00200   -0.00981
  4.4000   56.70692   86.18589   36.2271  140.4355   11.12500   -0.00266
  4.4083   56.57094   86.54442   36.2170  140.4466   11.20000    0.00282
  4.4167   56.43426   86.90096   36.2068  140.4577   11.25300   -0.00276
  4.4250   56.29687   87.25552   36.1966  140.4689   11.33500    0.00305
  4.4333   56.15879   87.60812   36.1863  140.4799   11.44600    0.01215
  4.4417   56.02003   87.95876   36.1759  140.4911   11.51300    0.02110
  4.4500   55.88058   88.30746   36.1655  140.5022   11.60500    0.01547
  4.4583   55.74045   88.65424   36.1551  140.5133   11.66800   -0.00916
  4.4667   55.59966   88.99910   36.1446  140.5244   11.66600   -0.03455
  4.4750   55.45820   89.34205   36.1340  140.5356   11.75200   -0.03996
  4.4833   55.31608   89.68311   36.1234  140.5467   11.88200   -0.01963
  4.4917   55.17331   90.02229   36.1128  140.5579   11.96700   -0.00569
  4.5000   55.02989   90.35960   36.1021  140.5690   12.02400   -0.00589
  4.5083   54.88582   90.69506   36.0913  140.5802   12.10400    0.00579
  4.5167   54.74112   91.02867   36.0805  140.5914   12.23000    0.04581
  4.5250   54.59579   91.36045   36.0696  140.6026   12.38500    0.06242
  4.5333   54.44983   91.69040   36.0587  140.6137   12.37300    0.06340
  4.5417   54.30325   92.01855   36.0477  140.6250   12.43900    0.05463
  4.5500   54.15606   92.34491   36.0367  140.6362   12.56200    0.03137
  4.5583   54.00826   92.66948   36.0256  140.6474   12.50700    0.01458
  4.5667   53.85985   92.99227   36.0145  140.6586   12.60100   -0.01022
  4.5750   53.71084   93.31331   36.0033  140.6698   12.69200   -0.00929
  4.5833   53.56124   93.63260   35.9920  140.6811   12.72700   -0.00910
  4.5917   53.41105   93.95015   35.9807  140.6923   12.81600   -0.01718
  4.6000   53.26028   94.26597   35.9693  140.7036   12.87500   -0.04231
  4.6083   53.10892   94.58009   35.9579  140.7149   12.84300   -0.05783
  4.6167   52.95700   94.89249   35.9464  140.7262   12.96500   -0.05602
  4.6250   52.80451   95.20321   35.9349  140.7375   13.08900   -0.02492
  4.6333   52.65145   95.51225   35.9233  140.7488   13.17100   -0.00309
  4.6417   52.49783   95.81962   35.9116  140.7601   13.27100    0.00210
  4.6500   52.34367   96.12534   35.8999  140.7715   13.33800   -0.00376
  4.6583   52.18895   96.42941   35.8881  140.7829   13.38100   -0.01810
  4.6667   52.03369   96.73185   35.8763  140.7942   13.44900   -0.02066
  4.6750   51.87789   97.03266   35.8644  140.8056   13.56600   -0.01297
  4.6833   51.72156   97.33186   35.8524  140.8170   13.65500   -0.01740
  4.6917   51.56470   97.62947   35.8404  140.8285   13.68300   -0.02061
  4.7000   51.40732   97.92548   35.8283  140.8399   13.80600   -0.00930
  4.7083   51.24942   98.21991   35.8161  140.8513   13.95300    0.01620
  4.7167   51.09100   98.51278   35.8039  140.8628   14.03900    0.00950
  4.7250   50.93208   98.80409   35.7916  140.8743   14.04600   -0.01820
  4.7333   50.77265   99.09386   35.7793  140.8858   14.11600   -0.03321
  4.7417   50.61272   99.38208   35.7669  140.8974   14.24900   -0.01456
  4.7500   50.45229   99.66879   35.7544  140.9089   14.38400    0.00416
  4.7583   50.29137   99.95398   35.7419  140.9205   14.45100   -0.00862
  4.7667   50.12997  100.23766   35.7292  140.9321   14.46000   -0.03061
  4.7750   49.96809  100.51985   35.7166  140.9437   14.56200   -0.02536
  4.7833   49.80572  100.80056   35.7038  140.9553   14.73700    0.01416
  4.7917   49.64289  101.07980   35.6910  140.9670   14.87800    0.04744
  4.8000   49.47959  101.35757   35.6781  140.9787   14.95100    0.05388
  4.8083   49.31582  101.63389   35.6651  140.9904   15.02400    0.03780
  4.8167   49.15160  101.90876   35.6521  141.0021   15.08100    0.02048
  4.8250   48.98691  102.18220   35.6390  141.0138   15.15300   -0.00638
  4.8333   48.82178  102.45422   35.6258  141.0256   15.18500   -0.02787
  4.8417   48.65621  102.72483   35.6126  141.0374   15.26000   -0.02408
  4.8500   48.49019  102.99403   35.5993  141.0493   15.42800   -0.00708
  4.8583   48.32373  103.26184   35.5859  141.0611   15.51500    0.00794
  4.8667   48.15684  103.52826   35.5724  141.0730   15.58400    0.00377
  4.8750   47.98952  103.79330   35.5589  141.0849   15.67400   -0.00005
  4.8833   47.82177  104.05698   35.5452  141.0968   15.75800   -0.01279
  4.8917   47.65361  104.31930   35.5316  141.1088   15.78900   -0.00414
  4.9000   47.48503  104.58028   35.5178  141.1208   15.96000   -0.00131
  4.9083   47.31603  104.83992   35.5039  141.1328   16.02100    0.00742
  4.9167   47.14663  105.09822   35.4900  141.1448   16.08000   -0.01272
  4.9250   46.97682  105.35521   35.4760  141.1569   16.14500   -0.01674
  4.9333   46.80661  105.61088   35.4619  141.1690   16.27000   -0.00386
  4.9417   46.63601  105.86525   35.4477  141.1812   16.39300    0.01862
  4.9500   46.46501  106.11832   35.4335  141.1934   16.49500    0.02898
  4.9583   46.29362  106.37011   35.4192  141.2056   16.57800    0.01793
  4.9667   46.12185  106.62063   35.4048  141.2178   16.62100   -0.01319
  4.9750   45.94970  106.86987   35.3903  141.2301   16.64900   -0.03348
  4.9833   45.77718  107.11785   35.3757  141.2424   16.77500   -0.04079
  4.9917   45.60428  107.36458   35.3610  141.2548   16.87100   -0.02863
  5.0000   45.43101  107.61007   35.3462  141.2672   16.97600   -0.02824
  5.0083   45.25737  107.85432   35.3314  141.2796   17.06100   -0.03231
  5.0167   45.08338  108.09734   35.3165  141.2920   17.14600   -0.03218
  5.0250   44.90903  108.33915   35.3014  141.3046   17.27300   -0.01808
  5.0333   44.73432  108.57974   35.2863  141.3171   17.41900   -0.00894
  5.0417   44.55926  108.81912   35.2711  141.3297   17.48900   -0.00564
  5.0500   44.38386  109.05732   35.2558  141.3423   17.60200   -0.01576
  5.0583   44.20812  109.29432   35.2405  141.3550   17.70800   -0.03069
  5.0667   44.03203  109.53014   35.2250  141.3677   17.77500   -0.05412
  5.0750   43.85561  109.76479   35.2094  141.3804   17.86700   -0.06909
  5.0833   43.67886  109.99827   35.1937  141.3932   18.01400   -0.06591
  5.0917   43.50179  110.23060   35.1780  141.4061   18.15800   -0.05729
  5.1000   43.32438  110.46177   35.1621  141.4189   18.27500   -0.04453
  5.1083   43.14666  110.69180   35.1462  141.4319   18.44200   -0.03779
  5.1167   42.96862  110.92070   35.1301  141.4449   18.56100   -0.02884
  5.1250   42.79027  111.14846   35.1140  141.4579   18.68700   -0.01351
  5.1333   42.61160  111.37510   35.0977  141.4710   18.88100    0.02067
  5.1417   42.43263  111.60063   35.0813  141.4841   19.08200    0.05407
  5.1500   42.25336  111.82504   35.0649  141.4973   19.21000    0.06820
  5.1583   42.07378  112.04836   35.0483  141.5105   19.33200    0.05025
  5.1667   41.89391  112.27058   35.0316  141.5238   19.40700    0.02940
  5.1750   41.71375  112.49172   35.0148  141.5371   19.52900    0.01420
  5.1833   41.53330  112.71177   34.9979  141.5505   19.67700    0.00098
  5.1917   41.35256  112.93074   34.9809  141.5640   19.76300   -0.01875
  5.2000   41.17154  113.14865   34.9638  141.5775   19.86400   -0.04127
  5.2083   40.99023  113.36550   34.9466  141.5910   20.00600   -0.06377
  5.2167   40.80866  113.58129   34.9293  141.6046   20.09200   -0.07478
  5.2250   40.62681  113.79603   34.9118  141.6183   20.23500   -0.06942
  5.2333   40.44469  114.00973   34.8942  141.6321   20.44100   -0.05002
  5.2417   40.26230  114.22239   34.8766  141.6459   20.59000   -0.03038
  5.2500   40.07966  114.43402   34.8588  141.6597   20.74700   -0.02762
  5.2583   39.89675  114.64463   34.8408  141.6736   20.89400   -0.02132
  5.2667   39.71358  114.85422   34.8228  141.6876   21.07200   -0.00269
  5.2750   39.53016  115.06279   34.8046  141.7017   21.29000    0.01305
  5.2833   39.34650  115.27036   34.7864  141.7158   21.43000    0.00825
  5.2917   39.16258  115.47693   34.7679  141.7300   21.52100   -0.01249
  5.3000   38.97842  115.68250   34.7494  141.7442   21.67200   -0.03109
  5.3083   38.79402  115.88708   34.7307  141.7586   21.82000   -0.02835
  5.3167   38.60939  116.09068   34.7119  141.7730   22.00100   -0.00528
  5.3250   38.42451  116.29330   34.6930  141.7874   22.23400    0.02752
  5.3333   38.23941  116.49495   34.6740  141.8020   22.41700    0.06245
  5.3417   38.05408  116.69563   34.6548  141.8166   22.60000    0.07142
  5.3500   37.86852  116.89534   34.6354  141.8313   22.70900    0.07406
  5.3583   37.68274  117.09410   34.6160  141.8461   22.85300    0.07186
  5.3667   37.49674  117.29191   34.5964  141.8609   23.00400    0.07279
  5.3750   37.31053  117.48878   34.5766  141.8758   23.12000    0.06139
  5.3833   37.12410  117.68470   34.5567  141.8908   23.20500    0.04653
  5.3917   36.93746  117.87969   34.5367  141.9059   23.33800    0.02865
  5.4000   36.75062  118.07374   34.5165  141.9211   23.43300    0.01710
  5.4083   36.56356  118.26687   34.4962  141.9364   23.53400   -0.00024
  5.4167   36.37631  118.45908   34.4757  141.9517   23.62600   -0.00088
  5.4250   36.18886  118.65038   34.4551  141.9671   23.78500   -0.00192
  5.4333   36.00122  118.84076   34.4343  141.9827   23.87900   -0.00129
  5.4417   35.81338  119.03024   34.4134  141.9983   23.97500   -0.00881
  5.4500   35.62535  119.21881   34.3923  142.0140   24.09300   -0.00878
  5.4583   35.43713  119.40649   34.3710  142.0298   24.22100   -0.00628
  5.4667   35.24873  119.59328   34.3496  142.0457   24.33300   -0.00524
  5.4750   35.06015  119.77917   34.3280  142.0616   24.45000   -0.01366
  5.4833   34.87139  119.96419   34.3063  142.0777   24.53700   -0.01701
  5.4917   34.68245  120.14833   34.2844  142.0939   24.67200   -0.02117
  5.5000   34.49334  120.33159   34.2623  142.1102   24.78800   -0.01794
  5.5083   34.30406  120.51398   34.2400  142.1266   24.91400   -0.01944
  5.5167   34.11461  120.69551   34.2176  142.1431   25.03500   -0.02322
  5.5250   33.92499  120.87618   34.1950  142.1597   25.14700   -0.02396
  5.5333   33.73522  121.05599   34.1722  142.1764   25.29300   -0.01384
  5.5417   33.54528  121.23495   34.1492  142.1932   25.46700   -0.00013
  5.5500   33.35519  121.41306   34.1261  142.2101   25.59300    0.00444
  5.5583   33.16494  121.59033   34.1028  142.2272   25.69100   -0.00928
  5.5667   32.97454  121.76675   34.0792  142.2443   25.77500   -0.01609
  5.5750   32.78399  121.94234   34.0555  142.2616   25.93700   -0.00979
  5.5833   32.59330  122.11710   34.0316  142.2790   26.10500    0.01620
  5.5917   32.40246  122.29103   34.0075  142.2965   26.29000    0.03589
  5.6000   32.21148  122.46414   33.9832  142.3141   26.42400    0.03905
  5.6083   32.02037  122.63642   33.9587  142.3319   26.51100    0.02705
  5.6167   31.82911  122.80789   33.9340  142.3497   26.62100    0.00487
  5.6250   31.63772  122.97855   33.9091  142.3678   26.70300   -0.01341
  5.6333   31.44621  123.14840   33.8839  142.3859   26.81000   -0.02489
  5.6417   31.25456  123.31744   33.8586  142.4042   26.95900   -0.03083
  5.6500   31.06279  123.48568   33.8330  142.4226   27.07900   -0.03064
  5.6583   30.87089  123.65312   33.8073  142.4411   27.22800   -0.03502
  5.6667   30.67887  123.81977   33.7812  142.4598   27.36100   -0.03665
  5.6750   30.48674  123.98563   33.7550  142.4786   27.49700   -0.04134
  5.6833   30.29449  124.15070   33.7286  142.4976   27.63300   -0.04387
  5.6917   30.10212  124.31498   33.7019  142.5167   27.78500   -0.04486
  5.7000   29.90964  124.47849   33.6749  142.5359   27.94200   -0.04437
  5.7083   29.71706  124.64122   33.6478  142.5553   28.09500   -0.04066
  5.7167   29.52437  124.80317   33.6204  142.5749   28.27000   -0.03659
  5.7250   29.33157  124.96436   33.5927  142.5946   28.43400   -0.02540
  5.7333   29.13867  125.12477   33.5648  142.6144   28.63500   -0.01160
  5.7417   28.94568  125.28443   33.5367  142.6345   28.83400    0.00070
  5.7500   28.75258  125.44332   33.5083  142.6547   28.98200    0.00977
  5.7583   28.55940  125.60145   33.4796  142.6750   29.18400    0.01640
  5.7667   28.36612  125.75883   33.4507  142.6955   29.38700    0.02500
  5.7750   28.17275  125.91546   33.4215  142.7162   29.55900    0.01143
  5.7833   27.97929  126.07134   33.3920  142.7371   29.63600   -0.00729
  5.7917   27.78575  126.22648   33.3622  142.7581   29.79500   -0.01541
  5.8000   27.59212  126.38087   33.3322  142.7793   29.98900   -0.00242
  5.8083   27.39841  126.53452   33.3019  142.8007   30.18900    0.00000

