 18.7667   31.21813  315.98126   38.9729  134.7677    6.97500   -0.05407
 18.7750   31.41253  315.96814   38.9532  134.7925    6.92100   -0.04259
 18.7833   31.60706  315.95389   38.9336  134.8169    6.93800   -0.02546
 18.7917   31.80173  315.93854   38.9141  134.8411    6.95400    0.00218
 18.8000   31.99652  315.92206   38.8947  134.8650    6.94700    0.02892
 18.8083   32.19144  315.90442   38.8754  134.8886    6.95500    0.05087
 18.8167   32.38649  315.88565   38.8562  134.9120    6.94500    0.07174
 18.8250   32.58166  315.86575   38.8371  134.9351    6.93400    0.07362
 18.8333   32.77694  315.84464   38.8181  134.9579    6.84800    0.05801
 18.8417   32.97235  315.82236   38.7992  134.9805    6.74600    0.04406
 18.8500   33.16786  315.79889   38.7804  135.0028    6.73600    0.03155
 18.8583   33.36349  315.77423   38.7617  135.0249    6.65100    0.03017
 18.8667   33.55923  315.74835   38.7431  135.0468    6.59800    0.02216
 18.8750   33.75507  315.72125   38.7245  135.0684    6.54500    0.01739
 18.8833   33.95101  315.69293   38.7061  135.0897    6.46100    0.01639
 18.8917   34.14705  315.66333   38.6877  135.1108    6.41000    0.01556
 18.9000   34.34319  315.63251   38.6695  135.1317    6.34400    0.02370
 18.9083   34.53942  315.60040   38.6513  135.1524    6.29200    0.02025
 18.9167   34.73574  315.56702   38.6332  135.1728    6.18000    0.01476
 18.9250   34.93215  315.53235   38.6152  135.1930    6.10300    0.01086
 18.9333   35.12864  315.49637   38.5973  135.2130    6.05900    0.01881
 18.9417   35.32521  315.45908   38.5795  135.2327    6.00200    0.01945
 18.9500   35.52185  315.42044   38.5617  135.2523    5.88800    0.00932
 18.9583   35.71857  315.38049   38.5441  135.2716    5.79400   -0.00916
 18.9667   35.91535  315.33917   38.5265  135.2907    5.70200   -0.02327
 18.9750   36.11220  315.29648   38.5090  135.3096    5.61500   -0.03104
 18.9833   36.30912  315.25241   38.4915  135.3283    5.55700   -0.02990
 18.9917   36.50609  315.20694   38.4742  135.3468    5.51200   -0.03742
 19.0000   36.70311  315.16010   38.4569  135.3651    5.39200   -0.04060
 19.0083   36.90018  315.11179   38.4397  135.3832    5.36200   -0.05415
 19.0167   37.09730  315.06207   38.4226  135.4010    5.27500   -0.05670
 19.0250   37.29446  315.01089   38.4055  135.4187    5.21100   -0.05670
 19.0333   37.49166  314.95828   38.3885  135.4362    5.19800   -0.04651
 19.0417   37.68889  314.90417   38.3716  135.4535    5.16600   -0.03139
 19.0500   37.88615  314.84857   38.3548  135.4706    5.13100   -0.02078
 19.0583   38.08343  314.79144   38.3381  135.4876    5.10300   -0.00654
 19.0667   38.28073  314.73282   38.3214  135.5043    5.09000    0.00550
 19.0750   38.47805  314.67264   38.3047  135.5209    5.04500    0.01414
 19.0833   38.67537  314.61093   38.2882  135.5372    5.00500    0.01813
 19.0917   38.87271  314.54764   38.2717  135.5535    4.97200    0.02763
 19.1000   39.07004  314.48279   38.2553  135.5695    4.95500    0.03182
 19.1083   39.26737  314.41632   38.2389  135.5853    4.88900    0.03766
 19.1167   39.46469  314.34821   38.2227  135.6010    4.86100    0.03106
 19.1250   39.66199  314.27850   38.2064  135.6165    4.78300    0.02899
 19.1333   39.85928  314.20712   38.1903  135.6318    4.73200    0.02204
 19.1417   40.05654  314.13409   38.1742  135.6470    4.67800    0.01629
 19.1500   40.25377  314.05939   38.1582  135.6620    4.60100    0.01846
 19.1583   40.45096  313.98297   38.1422  135.6768    4.58000    0.01705
 19.1667   40.64811  313.90482   38.1263  135.6915    4.50600    0.01618
 19.1750   40.84522  313.82495   38.1104  135.7060    4.42900    0.00509
 19.1833   41.04227  313.74332   38.0946  135.7204    4.36100   -0.00297
 19.1917   41.23926  313.65991   38.0789  135.7346    4.30000   -0.01351
 19.2000   41.43618  313.57471   38.0632  135.7486    4.21300   -0.01628
 19.2083   41.63303  313.48773   38.0476  135.7625    4.18200   -0.02002
 19.2167   41.82981  313.39890   38.0321  135.7763    4.11900   -0.01980
 19.2250   42.02650  313.30820   38.0166  135.7899    4.05100   -0.02348
 19.2333   42.22310  313.21567   38.0011  135.8033    4.00400   -0.02708
 19.2417   42.41960  313.12122   37.9857  135.8166    3.93900   -0.02590
 19.2500   42.61600  313.02490   37.9704  135.8298    3.88800   -0.01892
 19.2583   42.81228  312.92661   37.9551  135.8428    3.86200   -0.00685
 19.2667   43.00845  312.82639   37.9399  135.8556    3.81600    0.01090
 19.2750   43.20449  312.72421   37.9247  135.8684    3.78600    0.02717
 19.2833   43.40040  312.62003   37.9096  135.8810    3.75200    0.04251
 19.2917   43.59617  312.51385   37.8945  135.8934    3.69900    0.05165
 19.3000   43.79179  312.40561   37.8794  135.9057    3.64100    0.05535
 19.3083   43.98726  312.29535   37.8645  135.9179    3.58200    0.05181
 19.3167   44.18256  312.18298   37.8495  135.9299    3.50000    0.03913
 19.3250   44.37769  312.06854   37.8346  135.9418    3.40700    0.02513
 19.3333   44.57264  311.95193   37.8198  135.9536    3.34400    0.00510
 19.3417   44.76740  311.83322   37.8050  135.9653    3.23900   -0.01339
 19.3500   44.96197  311.71234   37.7903  135.9768    3.15400   -0.02974
 19.3583   45.15633  311.58926   37.7756  135.9882    3.10200   -0.04402
 19.3667   45.35048  311.46396   37.7609  135.9995    3.00800   -0.05492
 19.3750   45.54441  311.33643   37.7463  136.0106    2.93800   -0.06345
 19.3833   45.73810  311.20663   37.7318  136.0217    2.89700   -0.06122
 19.3917   45.93156  311.07455   37.7172  136.0326    2.84800   -0.05293
 19.4000   46.12476  310.94016   37.7028  136.0434    2.80700   -0.04854
 19.4083   46.31770  310.80341   37.6883  136.0540    2.75500   -0.03887
 19.4167   46.51038  310.66431   37.6739  136.0646    2.73100   -0.02550
 19.4250   46.70278  310.52283   37.6596  136.0750    2.70800   -0.00460
 19.4333   46.89488  310.37894   37.6453  136.0853    2.68900    0.01483
 19.4417   47.08669  310.23260   37.6310  136.0955    2.66200    0.02675
 19.4500   47.27819  310.08377   37.6168  136.1056    2.61100    0.03147
 19.4583   47.46937  309.93250   37.6026  136.1156    2.56600    0.03087
 19.4667   47.66021  309.77866   37.5884  136.1255    2.52100    0.03815
 19.4750   47.85071  309.62228   37.5743  136.1352    2.50200    0.03689
 19.4833   48.04086  309.46335   37.5602  136.1449    2.42300    0.03104
 19.4917   48.23065  309.30182   37.5462  136.1544    2.36000    0.01623
 19.5000   48.42006  309.13763   37.5322  136.1638    2.30700    0.00320
 19.5083   48.60908  308.97083   37.5182  136.1732    2.23400   -0.00771
 19.5167   48.79770  308.80130   37.5042  136.1824    2.18000   -0.02167
 19.5250   48.98591  308.62906   37.4903  136.1915    2.11600   -0.03091
 19.5333   49.17369  308.45410   37.4765  136.2005    2.06700   -0.03669
 19.5417   49.36104  308.27634   37.4626  136.2094    2.03200   -0.04168
 19.5500   49.54794  308.09579   37.4488  136.2183    1.97700   -0.04753
 19.5583   49.73437  307.91245   37.4351  136.2270    1.92700   -0.05575
 19.5667   49.92032  307.72620   37.4213  136.2356    1.88700   -0.05454
 19.5750   50.10579  307.53708   37.4076  136.2441    1.87400   -0.06062
 19.5833   50.29075  307.34503   37.3940  136.2525    1.80500   -0.05094
 19.5917   50.47520  307.15002   37.3803  136.2609    1.83200   -0.04397
 19.6000   50.65911  306.95206   37.3667  136.2691    1.81500   -0.02039
 19.6083   50.84248  306.75107   37.3531  136.2773    1.81400   -0.00456
 19.6167   51.02528  306.54706   37.3396  136.2853    1.81400    0.00807
 19.6250   51.20751  306.33997   37.3260  136.2933    1.78600    0.01028
 19.6333   51.38915  306.12976   37.3125  136.3011    1.74700    0.01068
 19.6417   51.57018  305.91644   37.2991  136.3089    1.74500    0.01584
 19.6500   51.75059  305.69995   37.2856  136.3166    1.73900    0.02485
 19.6583   51.93036  305.48026   37.2722  136.3242    1.71700    0.02759
 19.6667   52.10948  305.25735   37.2588  136.3317    1.69400    0.02835
 19.6750   52.28792  305.03119   37.2455  136.3391    1.68000    0.02184
 19.6833   52.46568  304.80176   37.2321  136.3465    1.63100    0.00756
 19.6917   52.64274  304.56897   37.2188  136.3537    1.57600   -0.00791
 19.7000   52.81907  304.33286   37.2055  136.3609    1.55600   -0.02123
 19.7083   52.99466  304.09338   37.1923  136.3680    1.51500   -0.01670
 19.7167   53.16949  303.85046   37.1791  136.3750    1.52700   -0.01657
 19.7250   53.34355  303.60413   37.1658  136.3819    1.49200   -0.01252
 19.7333   53.51681  303.35431   37.1526  136.3887    1.46500   -0.01580
 19.7417   53.68927  303.10101   37.1395  136.3955    1.45000   -0.01612
 19.7500   53.86089  302.84418   37.1263  136.4022    1.42600   -0.01557
 19.7583   54.03166  302.58377   37.1132  136.4088    1.40300   -0.01387
 19.7667   54.20156  302.31976   37.1001  136.4153    1.39400   -0.01275
 19.7750   54.37057  302.05215   37.0871  136.4218    1.37300   -0.00719
 19.7833   54.53866  301.78091   37.0740  136.4281    1.37200   -0.00637
 19.7917   54.70583  301.50595   37.0610  136.4344    1.35200   -0.00730
 19.8000   54.87205  301.22733   37.0479  136.4407    1.32700   -0.01061
 19.8083   55.03730  300.94495   37.0350  136.4468    1.31900   -0.00891
 19.8167   55.20155  300.65881   37.0220  136.4529    1.31700   -0.01090
 19.8250   55.36478  300.36890   37.0090  136.4589    1.28000   -0.01179
 19.8333   55.52698  300.07516   36.9961  136.4648    1.27600   -0.01500
 19.8417   55.68812  299.77759   36.9832  136.4706    1.26600   -0.01022
 19.8500   55.84818  299.47617   36.9703  136.4764    1.25900   -0.00318
 19.8583   56.00713  299.17084   36.9574  136.4821    1.26600    0.00641
 19.8667   56.16496  298.86160   36.9445  136.4878    1.26700    0.01404
 19.8750   56.32163  298.54843   36.9317  136.4934    1.25400    0.01323
 19.8833   56.47713  298.23129   36.9189  136.4989    1.23100    0.00827
 19.8917   56.63144  297.91019   36.9060  136.5043    1.21700    0.00248
 19.9000   56.78452  297.58508   36.8933  136.5097    1.20000   -0.00644
 19.9083   56.93635  297.25598   36.8805  136.5150    1.16600   -0.01334
 19.9167   57.08691  296.92282   36.8677  136.5202    1.16000   -0.01216
 19.9250   57.23618  296.58560   36.8550  136.5254    1.17300   -0.00174
 19.9333   57.38412  296.24432   36.8422  136.5305    1.17100    0.00984
 19.9417   57.53071  295.89896   36.8295  136.5356    1.16700    0.01417
 19.9500   57.67594  295.54950   36.8168  136.5406    1.15100    0.01193
 19.9583   57.81976  295.19595   36.8041  136.5455    1.12400    0.00598
 19.9667   57.96215  294.83826   36.7914  136.5503    1.10700    0.00080
 19.9750   58.10310  294.47644   36.7788  136.5551    1.09500   -0.00236
 19.9833   58.24257  294.11050   36.7661  136.5599    1.07600    0.00032
 19.9917   58.38053  293.74039   36.7535  136.5645    1.07900    0.00497
 20.0000   58.51695  293.36615   36.7409  136.5692    1.07400    0.00810
 20.0083   58.65182  292.98776   36.7283  136.5737    1.04800    0.00620
 20.0167   58.78510  292.60519   36.7157  136.5782    1.03200   -0.00087
 20.0250   58.91676  292.21851   36.7031  136.5826    1.00700   -0.00070
 20.0333   59.04678  291.82764   36.6905  136.5870    1.00500    0.00125
 20.0417   59.17513  291.43265   36.6780  136.5913    0.99500    0.00633
 20.0500   59.30177  291.03354   36.6654  136.5956    0.98100    0.00832
 20.0583   59.42669  290.63028   36.6529  136.5998    0.96900   -0.00009
 20.0667   59.54985  290.22290   36.6403  136.6039    0.92400   -0.00306
 20.0750   59.67123  289.81140   36.6278  136.6080    0.92800   -0.00805
 20.0833   59.79079  289.39584   36.6153  136.6121    0.90900   -0.00240
 20.0917   59.90851  288.97620   36.6028  136.6160    0.90000   -0.00039
 20.1000   60.02436  288.55252   36.5903  136.6200    0.89300   -0.00066
 20.1083   60.13831  288.12479   36.5779  136.6238    0.86800   -0.00370
 20.1167   60.25032  287.69308   36.5654  136.6276    0.85000   -0.00810
 20.1250   60.36038  287.25739   36.5529  136.6314    0.83800   -0.00846
 20.1333   60.46845  286.81772   36.5405  136.6351    0.82500   -0.00638
 20.1417   60.57451  286.37415   36.5281  136.6387    0.81500   -0.00672
 20.1500   60.67852  285.92673   36.5156  136.6423    0.79600   -0.00146
 20.1583   60.78046  285.47546   36.5032  136.6459    0.80300   -0.00118
 20.1667   60.88029  285.02039   36.4908  136.6494    0.77800    0.00457
 20.1750   60.97800  284.56158   36.4784  136.6528    0.77700    0.00665
 20.1833   61.07355  284.09903   36.4660  136.6562    0.77100    0.00808
 20.1917   61.16691  283.63287   36.4536  136.6595    0.74300    0.00671
 20.2000   61.25805  283.16309   36.4412  136.6628    0.73200    0.00128
 20.2083   61.34696  282.68976   36.4288  136.6660    0.71200    0.00115
 20.2167   61.43359  282.21292   36.4165  136.6692    0.70100   -0.00031
 20.2250   61.51793  281.73270   36.4041  136.6723    0.68500    0.00166
 20.2333   61.59994  281.24908   36.3917  136.6754    0.67700    0.00763
 20.2417   61.67961  280.76218   36.3794  136.6784    0.67800    0.01018
 20.2500   61.75690  280.27206   36.3670  136.6814    0.65100    0.00933
 20.2583   61.83178  279.77878   36.3547  136.6842    0.63100    0.00564
 20.2667   61.90424  279.28244   36.3424  136.6871    0.62300    0.00050
 20.2750   61.97425  278.78311   36.3300  136.6899    0.59000   -0.00450
 20.2833   62.04178  278.28085   36.3177  136.6927    0.57100   -0.00991
 20.2917   62.10682  277.77576   36.3054  136.6954    0.56200   -0.00984
 20.3000   62.16933  277.26794   36.2930  136.6981    0.54600   -0.00606
 20.3083   62.22929  276.75745   36.2807  136.7007    0.53700   -0.00614
 20.3167   62.28668  276.24442   36.2684  136.7032    0.51200    0.00143
 20.3250   62.34149  275.72894   36.2561  136.7057    0.51900    0.00977
 20.3333   62.39368  275.21106   36.2438  136.7082    0.50800    0.02162
 20.3417   62.44325  274.69095   36.2315  136.7106    0.49000    0.02399
 20.3500   62.49016  274.16867   36.2192  136.7129    0.46200    0.03310
 20.3583   62.53440  273.64432   36.2069  136.7152    0.47300    0.03671
 20.3667   62.57596  273.11801   36.1946  136.7175    0.43800    0.03536
 20.3750   62.61481  272.58990   36.1823  136.7197    0.39300    0.02799
 20.3833   62.65095  272.06003   36.1699  136.7218    0.38000    0.02209
 20.3917   62.68434  271.52853   36.1576  136.7239    0.34500    0.02287
 20.4000   62.71499  270.99554   36.1453  136.7260    0.32000    0.01009
 20.4083   62.74287  270.46118   36.1330  136.7280    0.26000   -0.00721
 20.4167   62.76797  269.92554   36.1207  136.7299    0.20900   -0.01890
 20.4250   62.79028  269.38873   36.1084  136.7318    0.20300   -0.01783
 20.4333   62.80979  268.85089   36.0961  136.7336    0.18900   -0.00661
 20.4417   62.82648  268.31216   36.0838  136.7354    0.17500   -0.00614
 20.4500   62.84036  267.77261   36.0714  136.7372    0.13500   -0.02179
 20.4583   62.85141  267.23239   36.0591  136.7389    0.07000   -0.04124
 20.4667   62.85962  266.69165   36.0468  136.7405    0.04800   -0.05277
 20.4750   62.86498  266.15048   36.0344  136.7421    0.04100   -0.05635
 20.4833   62.86750  265.60898   36.0221  136.7436    0.00900   -0.05810
 20.4917   62.86716  265.06732   36.0097  136.7451    0.00200   -0.05410
 20.5000   62.86397  264.52560   35.9974  136.7465    0.02400   -0.04502
 20.5083   62.85792  263.98395   35.9850  136.7479    0.01700   -0.03280
 20.5167   62.84901  263.44250   35.9726  136.7492    0.02700   -0.03456
 20.5250   62.83723  262.90134   35.9603  136.7505    0.00700   -0.03852
 20.5333   62.82260  262.36063   35.9479  136.7517    0.00000   -0.04168
 20.5417   62.80511  261.82047   35.9355  136.7529    0.02300   -0.03741
 20.5500   62.78476  261.28098   35.9230  136.7540    0.03900   -0.03082
 20.5583   62.76156  260.74228   35.9106  136.7550    0.05000   -0.02622
 20.5667   62.73552  260.20450   35.8982  136.7560    0.07300   -0.02316
 20.5750   62.70663  259.66772   35.8857  136.7570    0.09000   -0.02555
 20.5833   62.67491  259.13208   35.8732  136.7579    0.08600   -0.02329
 20.5917   62.64036  258.59769   35.8608  136.7588    0.12600   -0.02068
 20.6000   62.60299  258.06467   35.8483  136.7596    0.14400   -0.01384
 20.6083   62.56281  257.53311   35.8357  136.7603    0.15700   -0.00622
 20.6167   62.51983  257.00311   35.8232  136.7610    0.20300    0.00342
 20.6250   62.47407  256.47479   35.8107  136.7617    0.23100    0.01694
 20.6333   62.42553  255.94826   35.7981  136.7623    0.25800    0.01965
 20.6417   62.37423  255.42360   35.7855  136.7628    0.26800    0.02437
 20.6500   62.32018  254.90092   35.7729  136.7633    0.30100    0.02167
 20.6583   62.26339  254.38031   35.7603  136.7637    0.30200    0.01671
 20.6667   62.20389  253.86186   35.7476  136.7641    0.30400    0.00771
 20.6750   62.14169  253.34566   35.7350  136.7645    0.32300    0.00330
 20.6833   62.07680  252.83182   35.7223  136.7648    0.33900    0.00246
 20.6917   62.00924  252.32037   35.7095  136.7650    0.35200    0.00477
 20.7000   61.93904  251.81145   35.6968  136.7652    0.38000    0.00605
 20.7083   61.86621  251.30510   35.6840  136.7653    0.39000    0.00855
 20.7167   61.79077  250.80141   35.6712  136.7654    0.40400    0.00116
 20.7250   61.71274  250.30045   35.6584  136.7654    0.39800   -0.00297
 20.7333   61.63214  249.80229   35.6456  136.7654    0.41800   -0.00708
 20.7417   61.54900  249.30701   35.6327  136.7654    0.43200   -0.00706
 20.7500   61.46334  248.81465   35.6198  136.7653    0.44200   -0.00632
 20.7583   61.37517  248.32529   35.6069  136.7651    0.46600   -0.00502
 20.7667   61.28453  247.83896   35.5939  136.7649    0.48400   -0.00485
 20.7750   61.19143  247.35574   35.5809  136.7646    0.49000   -0.00810
 20.7833   61.09591  246.87570   35.5679  136.7643    0.50400   -0.01080
 20.7917   60.99798  246.39885   35.5548  136.7640    0.52600   -0.01152
 20.8000   60.89767  245.92526   35.5417  136.7635    0.54100   -0.01328
 20.8083   60.79500  245.45496   35.5286  136.7631    0.55600   -0.01853
 20.8167   60.69001  244.98799   35.5154  136.7626    0.56900   -0.01537
 20.8250   60.58272  244.52441   35.5023  136.7621    0.61700   -0.02039
 20.8333   60.47314  244.06422   35.4890  136.7615    0.60800   -0.01995
 20.8417   60.36132  243.60748   35.4757  136.7608    0.64600   -0.03162
 20.8500   60.24728  243.15422   35.4624  136.7601    0.66100   -0.03382
 20.8583   60.13103  242.70445   35.4491  136.7594    0.69500   -0.03823
 20.8667   60.01262  242.25821   35.4357  136.7586    0.73800   -0.04506
 20.8750   59.89207  241.81551   35.4223  136.7578    0.75700   -0.05311
 20.8833   59.76940  241.37637   35.4088  136.7569    0.79900   -0.07101
 20.8917   59.64465  240.94083   35.3953  136.7560    0.82000   -0.08322
 20.9000   59.51783  240.50887   35.3817  136.7551    0.87000   -0.09727
 20.9083   59.38898  240.08051   35.3681  136.7540    0.91500   -0.09888
 20.9167   59.25813  239.65578   35.3545  136.7530    0.99100   -0.09320
 20.9250   59.12531  239.23466   35.3408  136.7519    1.07800   -0.07902
 20.9333   58.99053  238.81718   35.3271  136.7508    1.16800   -0.06187
 20.9417   58.85383  238.40337   35.3133  136.7496    1.26800   -0.04906
 20.9500   58.71525  237.99316   35.2995  136.7484    1.35400   -0.03775
 20.9583   58.57479  237.58659   35.2856  136.7471    1.45100   -0.03210
 20.9667   58.43250  237.18369   35.2717  136.7458    1.54300   -0.03297
 20.9750   58.28840  236.78439   35.2577  136.7444    1.61900   -0.03912
 20.9833   58.14251  236.38873   35.2437  136.7430    1.70600   -0.03744
 20.9917   57.99487  235.99669   35.2296  136.7416    1.83000   -0.03025
 21.0000   57.84550  235.60826   35.2155  136.7401    1.92400   -0.01147
 21.0083   57.69443  235.22343   35.2013  136.7386    2.04800    0.01083
 21.0167   57.54169  234.84219   35.1871  136.7370    2.17700    0.03783
 21.0250   57.38730  234.46455   35.1728  136.7354    2.27800    0.05973
 21.0333   57.23129  234.09045   35.1585  136.7338    2.37400    0.08349
 21.0417   57.07369  233.71992   35.1441  136.7321    2.49900    0.10985
 21.0500   56.91452  233.35292   35.1296  136.7304    2.59800    0.12558
 21.0583   56.75380  232.98943   35.1151  136.7286    2.64500    0.12736
 21.0667   56.59158  232.62943   35.1005  136.7268    2.70800    0.11599
 21.0750   56.42786  232.27290   35.0859  136.7249    2.74600    0.10737
 21.0833   56.26268  231.91985   35.0712  136.7231    2.78800    0.09373
 21.0917   56.09607  231.57022   35.0565  136.7211    2.81900    0.07977
 21.1000   55.92804  231.22400   35.0417  136.7192    2.84000    0.06642
 21.1083   55.75862  230.88118   35.0268  136.7172    2.86500    0.05940
 21.1167   55.58784  230.54172   35.0119  136.7151    2.89800    0.05153
 21.1250   55.41572  230.20560   34.9969  136.7131    2.89800    0.04292
 21.1333   55.24228  229.87277   34.9818  136.7109    2.90400    0.02861
 21.1417   55.06756  229.54324   34.9667  136.7088    2.90400    0.01814
 21.1500   54.89156  229.21700   34.9515  136.7066    2.90700    0.01553
 21.1583   54.71433  228.89397   34.9362  136.7043    2.93200    0.02826
 21.1667   54.53587  228.57413   34.9209  136.7021    2.97700    0.03673
 21.1750   54.35622  228.25749   34.9055  136.6998    2.95500    0.03236
 21.1833   54.17539  227.94398   34.8900  136.6974    2.92600    0.01372
 21.1917   53.99341  227.63361   34.8745  136.6950    2.91500    0.00799
 21.2000   53.81031  227.32632   34.8589  136.6926    2.93800    0.00968
 21.2083   53.62609  227.02209   34.8432  136.6902    2.93700    0.01680
 21.2167   53.44079  226.72090   34.8275  136.6877    2.94800    0.01570
 21.2250   53.25442  226.42271   34.8116  136.6851    2.94600    0.00422
 21.2333   53.06701  226.12749   34.7957  136.6826    2.91300   -0.01572
 21.2417   52.87858  225.83519   34.7797  136.6800    2.89800   -0.04360
 21.2500   52.68914  225.54581   34.7637  136.6773    2.87000   -0.06638
 21.2583   52.49873  225.25931   34.7475  136.6747    2.86000   -0.07828
 21.2667   52.30735  224.97566   34.7313  136.6719    2.89300   -0.07845
 21.2750   52.11504  224.69482   34.7150  136.6692    2.92000   -0.07332
 21.2833   51.92180  224.41676   34.6986  136.6664    2.93900   -0.06970
 21.2917   51.72766  224.14146   34.6822  136.6636    2.97400   -0.06283
 21.3000   51.53263  223.86888   34.6656  136.6607    3.01900   -0.05248
 21.3083   51.33674  223.59898   34.6490  136.6578    3.06100   -0.04445
 21.3167   51.14001  223.33176   34.6323  136.6549    3.10000   -0.03664
 21.3250   50.94245  223.06715   34.6155  136.6519    3.15800   -0.03317
 21.3333   50.74408  222.80515   34.5986  136.6489    3.19800   -0.02895
 21.3417   50.54491  222.54570   34.5816  136.6459    3.25100   -0.02425
 21.3500   50.34498  222.28879   34.5645  136.6429    3.32100   -0.02156
 21.3583   50.14429  222.03438   34.5474  136.6398    3.36000   -0.02334
 21.3667   49.94286  221.78246   34.5301  136.6366    3.40400   -0.02927
 21.3750   49.74070  221.53296   34.5128  136.6334    3.46600   -0.02334
 21.3833   49.53784  221.28587   34.4953  136.6302    3.55600   -0.01393
 21.3917   49.33430  221.04117   34.4778  136.6270    3.61700   -0.00590
 21.4000   49.13008  220.79881   34.4601  136.6237    3.67700   -0.00409
 21.4083   48.92520  220.55879   34.4424  136.6204    3.74800   -0.01142
 21.4167   48.71968  220.32104   34.4246  136.6171    3.77600   -0.01240
 21.4250   48.51354  220.08557   34.4066  136.6137    3.86400   -0.01686
 21.4333   48.30678  219.85233   34.3886  136.6103    3.92200   -0.00844
 21.4417   48.09944  219.62128   34.3705  136.6068    4.00500   -0.00063
 21.4500   47.89151  219.39240   34.3522  136.6033    4.09400    0.00082
 21.4583   47.68301  219.16566   34.3338  136.5998    4.13300   -0.00403
 21.4667   47.47397  218.94106   34.3154  136.5962    4.19500   -0.01060
 21.4750   47.26438  218.71852   34.2968  136.5927    4.27900   -0.00636
 21.4833   47.05428  218.49805   34.2781  136.5890    4.36200   -0.01520
 21.4917   46.84366  218.27960   34.2593  136.5854    4.37300   -0.01449
 21.5000   46.63255  218.06316   34.2404  136.5817    4.49900   -0.02634
 21.5083   46.42096  217.84869   34.2214  136.5780    4.53500   -0.01805
 21.5167   46.20890  217.63617   34.2023  136.5742    4.63100   -0.02063
 21.5250   45.99639  217.42557   34.1830  136.5704    4.71300   -0.01387
 21.5333   45.78343  217.21686   34.1636  136.5666    4.78700   -0.00355
 21.5417   45.57004  217.01003   34.1441  136.5627    4.89700    0.00171
 21.5500   45.35624  216.80502   34.1245  136.5588    4.96100    0.00477
 21.5583   45.14203  216.60184   34.1048  136.5549    5.02800   -0.00162
 21.5667   44.92743  216.40044   34.0849  136.5509    5.10000    0.00076
 21.5750   44.71244  216.20081   34.0649  136.5469    5.20300    0.00265
 21.5833   44.49709  216.00291   34.0448  136.5429    5.27000    0.00962
 21.5917   44.28138  215.80672   34.0245  136.5388    5.36900    0.00362
 21.6000   44.06533  215.61223   34.0042  136.5347    5.41800    0.00362
 21.6083   43.84894  215.41939   33.9836  136.5306    5.51200   -0.00603
 21.6167   43.63222  215.22820   33.9630  136.5264    5.57000   -0.00867
 21.6250   43.41520  215.03862   33.9422  136.5222    5.65000   -0.01440
 21.6333   43.19787  214.85065   33.9213  136.5180    5.73000   -0.01635
 21.6417   42.98025  214.66422   33.9002  136.5137    5.80500   -0.01705
 21.6500   42.76235  214.47935   33.8790  136.5094    5.89300   -0.01497
 21.6583   42.54418  214.29601   33.8576  136.5051    5.98700   -0.00501
 21.6667   42.32576  214.11415   33.8361  136.5007    6.09500   -0.00641
 21.6750   42.10708  213.93378   33.8144  136.4963    6.13400   -0.00352
 21.6833   41.88816  213.75485   33.7926  136.4918    6.24700   -0.00776
 21.6917   41.66901  213.57738   33.7707  136.4873    6.32700    0.00527
 21.7000   41.44964  213.40129   33.7485  136.4828    6.44100   -0.00071
 21.7083   41.23007  213.22661   33.7263  136.4783    6.47500    0.00199
 21.7167   41.01029  213.05328   33.7038  136.4737    6.59300    0.00223
 21.7250   40.79031  212.88133   33.6812  136.4691    6.69800    0.00925
 21.7333   40.57016  212.71069   33.6585  136.4644    6.76200    0.00424
 21.7417   40.34983  212.54135   33.6355  136.4598    6.82800    0.00225
 21.7500   40.12934  212.37331   33.6125  136.4550    6.94500   -0.00409
 21.7583   39.90869  212.20653   33.5892  136.4503    6.99200    0.00238
 21.7667   39.68789  212.04100   33.5658  136.4455    7.11500   -0.00576
 21.7750   39.46695  211.87669   33.5422  136.4407    7.16800   -0.00098
 21.7833   39.24588  211.71359   33.5184  136.4358    7.26800   -0.00606
 21.7917   39.02469  211.55170   33.4944  136.4309    7.34700   -0.00436
 21.8000   38.80339  211.39096   33.4702  136.4260    7.43300   -0.00599
 21.8083   38.58198  211.23138   33.4459  136.4211    7.52100   -0.00633
 21.8167   38.36047  211.07294   33.4214  136.4161    7.60800   -0.00506
 21.8250   38.13887  210.91560   33.3967  136.4110    7.70300   -0.00167
 21.8333   37.91719  210.75937   33.3718  136.4060    7.80300   -0.00006
 21.8417   37.69543  210.60422   33.3467  136.4009    7.88300   -0.00603
 21.8500   37.47360  210.45013   33.3214  136.3958    7.94200   -0.01354
 21.8583   37.25172  210.29710   33.2959  136.3906    8.03300   -0.02216
 21.8667   37.02978  210.14508   33.2702  136.3854    8.10600   -0.00918
 21.8750   36.80780  209.99408   33.2443  136.3801    8.26300    0.00107
 21.8833   36.58578  209.84409   33.2182  136.3749    8.34400    0.01502
 21.8917   36.36372  209.69505   33.1919  136.3696    8.43600    0.01445
 21.9000   36.14164  209.54700   33.1653  136.3642    8.53100    0.01816
 21.9083   35.91955  209.39989   33.1386  136.3589    8.63500    0.01228
 21.9167   35.69744  209.25371   33.1116  136.3535    8.68500    0.00909
 21.9250   35.47533  209.10844   33.0844  136.3480    8.79300   -0.01021
 21.9333   35.25322  208.96408   33.0570  136.3425    8.82500   -0.01883
 21.9417   35.03112  208.82060   33.0294  136.3370    8.93100   -0.03926
