  9.7417    8.47882   75.65991   38.0633  151.5489    3.36400   -0.06721
  9.7500    8.34559   75.81959   38.0421  151.6495    3.27800   -0.05114
  9.7583    8.21243   75.97934   38.0204  151.7509    3.23700   -0.04883
  9.7667    8.07935   76.13916   37.9983  151.8530    3.06000   -0.04819
  9.7750    7.94635   76.29903   37.9757  151.9559    3.00300   -0.05580
  9.7833    7.81343   76.45896   37.9526  152.0596    2.92100   -0.05218
  9.7917    7.68057   76.61894   37.9291  152.1641    2.87800   -0.04895
  9.8000    7.54780   76.77899   37.9051  152.2693    2.84700   -0.04049
  9.8083    7.41509   76.93909   37.8806  152.3754    2.83800   -0.03116
  9.8167    7.28246   77.09924   37.8556  152.4822    2.82300   -0.02010
  9.8250    7.14989   77.25945   37.8300  152.5898    2.82100   -0.00802
  9.8333    7.01740   77.41971   37.8040  152.6982    2.83100    0.00029
  9.8417    6.88497   77.58002   37.7774  152.8074    2.78600    0.00203
  9.8500    6.75261   77.74038   37.7503  152.9174    2.73400   -0.00334
  9.8583    6.62032   77.90079   37.7227  153.0282    2.69100   -0.00601
  9.8667    6.48809   78.06125   37.6945  153.1398    2.68700    0.00230
  9.8750    6.35593   78.22176   37.6658  153.2521    2.75100    0.00620
  9.8833    6.22383   78.38231   37.6365  153.3653    2.68100    0.00921
  9.8917    6.09179   78.54291   37.6066  153.4793    2.66000    0.00264
  9.9000    5.95981   78.70356   37.5761  153.5941    2.62500   -0.00489
  9.9083    5.82789   78.86424   37.5451  153.7097    2.53900   -0.01301
  9.9167    5.69603   79.02497   37.5135  153.8261    2.52900   -0.01454
  9.9250    5.56423   79.18574   37.4812  153.9434    2.54200   -0.00688
  9.9333    5.43249   79.34655   37.4483  154.0614    2.53300   -0.00508
  9.9417    5.30080   79.50740   37.4149  154.1802    2.51100   -0.00278
  9.9500    5.16917   79.66828   37.3807  154.2999    2.58300    0.00000

