 10.3083   75.68097   46.34917   36.5854  138.9538    0.91800    0.03987
 10.3167   75.44643   46.01010   36.5959  138.9606    0.89800    0.03663
 10.3250   75.21161   45.68549   36.6064  138.9674    0.91900    0.03376
 10.3333   74.97652   45.37467   36.6170  138.9743    0.94700    0.04221
 10.3417   74.74119   45.07702   36.6275  138.9812    0.96000    0.03982
 10.3500   74.50566   44.79195   36.6379  138.9881    0.94400    0.04068
 10.3583   74.26995   44.51890   36.6484  138.9951    0.97500    0.03772
 10.3667   74.03407   44.25735   36.6588  139.0022    0.96900    0.04000
 10.3750   73.79806   44.00681   36.6693  139.0093    0.96200    0.03047
 10.3833   73.56193   43.76679   36.6797  139.0165    0.94800    0.02488
 10.3917   73.32570   43.53687   36.6901  139.0237    0.94600    0.01723
 10.4000   73.08939   43.31661   36.7004  139.0310    0.92700    0.01770
 10.4083   72.85302   43.10563   36.7108  139.0383    0.93500    0.01574
 10.4167   72.61660   42.90354   36.7212  139.0457    0.92500    0.02742
 10.4250   72.38016   42.70999   36.7315  139.0531    0.94500    0.02309
 10.4333   72.14370   42.52465   36.7418  139.0606    0.90200    0.01168
 10.4417   71.90724   42.34718   36.7521  139.0681    0.86800   -0.00375
 10.4500   71.67080   42.17729   36.7624  139.0757    0.87500   -0.01263
 10.4583   71.43438   42.01469   36.7727  139.0834    0.85300   -0.02143
 10.4667   71.19800   41.85910   36.7830  139.0911    0.82100   -0.03225
 10.4750   70.96167   41.71026   36.7933  139.0989    0.82200   -0.03733
 10.4833   70.72541   41.56792   36.8035  139.1067    0.81600   -0.02284
 10.4917   70.48921   41.43185   36.8138  139.1146    0.84200   -0.01704
 10.5000   70.25310   41.30183   36.8240  139.1225    0.81400   -0.00530
 10.5083   70.01709   41.17763   36.8342  139.1305    0.82400    0.00211
 10.5167   69.78117   41.05905   36.8444  139.1386    0.83700    0.01124
 10.5250   69.54537   40.94591   36.8546  139.1467    0.81700    0.02682
 10.5333   69.30968   40.83801   36.8648  139.1549    0.85200    0.03458
 10.5417   69.07413   40.73517   36.8750  139.1632    0.84400    0.03475
 10.5500   68.83871   40.63723   36.8852  139.1715    0.80300    0.01574
 10.5583   68.60343   40.54403   36.8953  139.1799    0.77800   -0.00677
 10.5667   68.36830   40.45541   36.9055  139.1883    0.75900   -0.01785
 10.5750   68.13333   40.37123   36.9156  139.1968    0.75100   -0.02402
 10.5833   67.89852   40.29134   36.9258  139.2054    0.74100   -0.02397
 10.5917   67.66388   40.21560   36.9359  139.2140    0.73900   -0.02089
 10.6000   67.42942   40.14390   36.9460  139.2227    0.74000   -0.00916
 10.6083   67.19514   40.07610   36.9561  139.2315    0.75500    0.00644
 10.6167   66.96105   40.01208   36.9662  139.2403    0.76200    0.01907
 10.6250   66.72715   39.95174   36.9763  139.2492    0.75300    0.01785
 10.6333   66.49345   39.89497   36.9864  139.2582    0.72600    0.01504
 10.6417   66.25995   39.84165   36.9965  139.2672    0.73300    0.00724
 10.6500   66.02666   39.79170   37.0066  139.2763    0.70800    0.00836
 10.6583   65.79358   39.74500   37.0167  139.2854    0.70600    0.00286
 10.6667   65.56072   39.70148   37.0267  139.2947    0.68500    0.00775
 10.6750   65.32808   39.66104   37.0368  139.3040    0.68900    0.00349
 10.6833   65.09567   39.62360   37.0468  139.3134    0.65300    0.00431
 10.6917   64.86349   39.58907   37.0569  139.3228    0.64500    0.01786
 10.7000   64.63154   39.55738   37.0669  139.3323    0.68500    0.04665
 10.7083   64.39983   39.52845   37.0769  139.3419    0.69100    0.07424
 10.7167   64.16835   39.50221   37.0870  139.3515    0.67000    0.07223
 10.7250   63.93713   39.47858   37.0970  139.3613    0.60400    0.05758
 10.7333   63.70615   39.45750   37.1070  139.3711    0.56400    0.03407
 10.7417   63.47542   39.43891   37.1170  139.3810    0.51100    0.02523
 10.7500   63.24495   39.42274   37.1270  139.3909    0.49100    0.02534
 10.7583   63.01473   39.40893   37.1370  139.4009    0.47500    0.03757
 10.7667   62.78477   39.39743   37.1470  139.4110    0.45700    0.04073
 10.7750   62.55508   39.38817   37.1570  139.4212    0.40300    0.02851
 10.7833   62.32565   39.38110   37.1670  139.4314    0.33200   -0.00204
 10.7917   62.09649   39.37617   37.1769  139.4418    0.24900   -0.02804
 10.8000   61.86760   39.37334   37.1869  139.4522    0.21000   -0.03590
 10.8083   61.63898   39.37254   37.1969  139.4626    0.20700   -0.03014
 10.8167   61.41064   39.37374   37.2068  139.4732    0.18200   -0.03667
 10.8250   61.18258   39.37688   37.2168  139.4838    0.11600   -0.05615
 10.8333   60.95480   39.38193   37.2267  139.4945    0.08100   -0.08663
 10.8417   60.72730   39.38884   37.2367  139.5053    0.02800   -0.10768
 10.8500   60.50008   39.39757   37.2466  139.5162    0.00100   -0.11807
 10.8583   60.27315   39.40808   37.2566  139.5272    0.00800   -0.11773
 10.8667   60.04651   39.42033   37.2665  139.5382    0.00000   -0.10457
 10.8750   59.82016   39.43429   37.2765  139.5493    0.02800   -0.08609
 10.8833   59.59411   39.44992   37.2864  139.5605    0.06700   -0.05724
 10.8917   59.36834   39.46718   37.2963  139.5718    0.10600   -0.02840
 10.9000   59.14287   39.48604   37.3062  139.5832    0.14200   -0.00260
 10.9083   58.91770   39.50646   37.3161  139.5946    0.17900    0.01516
 10.9167   58.69283   39.52843   37.3261  139.6061    0.19800    0.02883
 10.9250   58.46826   39.55189   37.3360  139.6178    0.22900    0.02347
 10.9333   58.24399   39.57684   37.3459  139.6294    0.20600    0.01476
 10.9417   58.02002   39.60322   37.3558  139.6413    0.21800    0.00189
 10.9500   57.79636   39.63103   37.3657  139.6531    0.23500    0.00675
 10.9583   57.57300   39.66023   37.3756  139.6651    0.27200    0.01866
 10.9667   57.34995   39.69079   37.3855  139.6772    0.30600    0.02794
 10.9750   57.12721   39.72269   37.3954  139.6893    0.31300    0.03236
 10.9833   56.90478   39.75590   37.4052  139.7015    0.33100    0.02507
 10.9917   56.68266   39.79040   37.4151  139.7139    0.32000    0.01918
 11.0000   56.46085   39.82617   37.4250  139.7263    0.32700    0.00897
 11.0083   56.23936   39.86318   37.4349  139.7388    0.32500    0.00515
 11.0167   56.01818   39.90141   37.4448  139.7514    0.33600   -0.00752
 11.0250   55.79731   39.94085   37.4546  139.7641    0.31000   -0.01585
 11.0333   55.57676   39.98146   37.4645  139.7769    0.32200   -0.02008
 11.0417   55.35653   40.02323   37.4744  139.7897    0.34400   -0.00186
 11.0500   55.13662   40.06614   37.4842  139.8027    0.39700    0.01242
 11.0583   54.91702   40.11017   37.4941  139.8158    0.39600    0.01612
 11.0667   54.69775   40.15529   37.5039  139.8289    0.38200    0.00970
 11.0750   54.47879   40.20151   37.5138  139.8422    0.39800    0.00315
 11.0833   54.26016   40.24878   37.5237  139.8556    0.39400    0.00294
 11.0917   54.04184   40.29710   37.5335  139.8690    0.40100   -0.00581
 11.1000   53.82385   40.34646   37.5434  139.8826    0.38800   -0.01792
 11.1083   53.60619   40.39683   37.5532  139.8963    0.37700   -0.02686
 11.1167   53.38884   40.44820   37.5630  139.9100    0.40100   -0.01853
 11.1250   53.17183   40.50055   37.5729  139.9239    0.45400   -0.00265
 11.1333   52.95513   40.55386   37.5827  139.9379    0.47100    0.01293
 11.1417   52.73876   40.60814   37.5926  139.9519    0.49300    0.00321
 11.1500   52.52272   40.66335   37.6024  139.9661    0.45500   -0.01612
 11.1583   52.30701   40.71948   37.6122  139.9804    0.43900   -0.03874
 11.1667   52.09162   40.77653   37.6220  139.9948    0.45300   -0.03709
 11.1750   51.87656   40.83447   37.6319  140.0093    0.50800   -0.02899
 11.1833   51.66183   40.89330   37.6417  140.0239    0.52400   -0.01830
 11.1917   51.44742   40.95301   37.6515  140.0386    0.55700   -0.01948
 11.2000   51.23335   41.01357   37.6613  140.0534    0.57600   -0.01476
 11.2083   51.01960   41.07498   37.6712  140.0683    0.61500   -0.02018
 11.2167   50.80619   41.13723   37.6810  140.0834    0.60900   -0.02063
 11.2250   50.59310   41.20030   37.6908  140.0985    0.64700   -0.02857
 11.2333   50.38034   41.26418   37.7006  140.1138    0.66500   -0.03025
 11.2417   50.16792   41.32887   37.7104  140.1292    0.69300   -0.03363
 11.2500   49.95582   41.39435   37.7202  140.1447    0.73300   -0.02298
 11.2583   49.74406   41.46061   37.7300  140.1602    0.80700   -0.00799
 11.2667   49.53262   41.52765   37.7398  140.1760    0.85100    0.00478
 11.2750   49.32152   41.59544   37.7496  140.1918    0.88700   -0.00192
 11.2833   49.11075   41.66399   37.7594  140.2078    0.89100   -0.01220
 11.2917   48.90031   41.73328   37.7692  140.2238    0.92500   -0.01577
 11.3000   48.69020   41.80330   37.7790  140.2400    0.98700   -0.00930
 11.3083   48.48042   41.87404   37.7888  140.2563    1.03000    0.00407
 11.3167   48.27098   41.94551   37.7986  140.2728    1.09200    0.00502
 11.3250   48.06186   42.01767   37.8084  140.2893    1.10800    0.00107
 11.3333   47.85308   42.09054   37.8182  140.3060    1.13500   -0.01145
 11.3417   47.64463   42.16409   37.8280  140.3228    1.16300    0.00544
 11.3500   47.43651   42.23833   37.8377  140.3398    1.29100    0.01484
 11.3583   47.22873   42.31324   37.8475  140.3568    1.28600    0.02776
 11.3667   47.02127   42.38881   37.8573  140.3740    1.32800    0.01352
 11.3750   46.81415   42.46504   37.8671  140.3913    1.35000    0.00365
 11.3833   46.60736   42.54193   37.8768  140.4088    1.36200   -0.00741
 11.3917   46.40090   42.61946   37.8866  140.4263    1.39900   -0.00560
 11.4000   46.19477   42.69762   37.8964  140.4440    1.47200    0.00150
 11.4083   45.98898   42.77641   37.9061  140.4619    1.50700    0.00588
 11.4167   45.78351   42.85583   37.9159  140.4798    1.53200    0.00292
 11.4250   45.57838   42.93586   37.9257  140.4980    1.57400    0.00050
 11.4333   45.37358   43.01649   37.9354  140.5162    1.60500   -0.00533
 11.4417   45.16911   43.09774   37.9452  140.5346    1.61400   -0.00707
 11.4500   44.96497   43.17957   37.9549  140.5531    1.66900   -0.00801
 11.4583   44.76116   43.26200   37.9647  140.5718    1.70400    0.00059
 11.4667   44.55768   43.34501   37.9744  140.5905    1.75300    0.01492
 11.4750   44.35453   43.42860   37.9842  140.6095    1.83400    0.02640
 11.4833   44.15171   43.51277   37.9939  140.6286    1.86000    0.01846
 11.4917   43.94922   43.59750   38.0037  140.6478    1.83400   -0.00056
 11.5000   43.74706   43.68279   38.0134  140.6672    1.87500   -0.01441
 11.5083   43.54523   43.76863   38.0231  140.6867    1.92700   -0.01788
 11.5167   43.34373   43.85502   38.0329  140.7064    1.94400   -0.02403
 11.5250   43.14256   43.94196   38.0426  140.7262    1.97400   -0.03633
 11.5333   42.94172   44.02944   38.0523  140.7461    2.00100   -0.04384
 11.5417   42.74120   44.11746   38.0620  140.7663    2.04100   -0.04754
 11.5500   42.54101   44.20600   38.0718  140.7865    2.08900   -0.03914
 11.5583   42.34115   44.29507   38.0815  140.8069    2.16800   -0.01512
 11.5667   42.14162   44.38465   38.0912  140.8275    2.27500    0.01100
 11.5750   41.94241   44.47475   38.1009  140.8483    2.33600    0.02487
 11.5833   41.74353   44.56536   38.1106  140.8692    2.36600    0.01545
 11.5917   41.54498   44.65648   38.1203  140.8902    2.37600    0.00275
 11.6000   41.34675   44.74810   38.1300  140.9114    2.42400   -0.00614
 11.6083   41.14885   44.84021   38.1397  140.9328    2.47700   -0.00524
 11.6167   40.95127   44.93282   38.1494  140.9543    2.53700   -0.00145
 11.6250   40.75402   45.02592   38.1591  140.9760    2.60400    0.00237
 11.6333   40.55709   45.11949   38.1688  140.9979    2.66100    0.00281
 11.6417   40.36049   45.21355   38.1785  141.0200    2.70500   -0.00052
 11.6500   40.16421   45.30809   38.1881  141.0422    2.75000   -0.01516
 11.6583   39.96825   45.40309   38.1978  141.0646    2.75000   -0.02453
 11.6667   39.77261   45.49857   38.2075  141.0871    2.81400   -0.02827
 11.6750   39.57729   45.59450   38.2171  141.1098    2.88500   -0.01140
 11.6833   39.38230   45.69090   38.2268  141.1327    2.98100    0.00366
 11.6917   39.18763   45.78775   38.2365  141.1558    3.04000    0.01657
 11.7000   38.99328   45.88506   38.2461  141.1791    3.10400    0.02305
 11.7083   38.79924   45.98282   38.2558  141.2025    3.16800    0.02064
 11.7167   38.60553   46.08102   38.2654  141.2261    3.18100    0.01714
 11.7250   38.41214   46.17966   38.2750  141.2499    3.23300    0.01021
 11.7333   38.21906   46.27874   38.2847  141.2739    3.27700    0.01120
 11.7417   38.02630   46.37826   38.2943  141.2981    3.32600    0.00911
 11.7500   37.83386   46.47821   38.3039  141.3225    3.36100    0.01966
 11.7583   37.64174   46.57859   38.3135  141.3470    3.45500    0.02903
 11.7667   37.44993   46.67939   38.3231  141.3718    3.48600    0.04999
 11.7750   37.25844   46.78061   38.3327  141.3967    3.56200    0.05350
 11.7833   37.06726   46.88226   38.3423  141.4218    3.56700    0.04801
 11.7917   36.87640   46.98432   38.3519  141.4472    3.55100    0.03698
 11.8000   36.68585   47.08679   38.3615  141.4727    3.59700    0.03280
 11.8083   36.49562   47.18967   38.3711  141.4984    3.63000    0.03626
 11.8167   36.30570   47.29296   38.3807  141.5244    3.64400    0.03229
 11.8250   36.11608   47.39666   38.3902  141.5505    3.65000    0.01577
 11.8333   35.92679   47.50075   38.3998  141.5769    3.61800    0.00067
 11.8417   35.73780   47.60524   38.4093  141.6034    3.63000   -0.01291
 11.8500   35.54912   47.71013   38.4189  141.6302    3.63600   -0.01236
 11.8583   35.36075   47.81541   38.4284  141.6572    3.66400   -0.00413
 11.8667   35.17269   47.92108   38.4379  141.6844    3.71400   -0.00126
 11.8750   34.98494   48.02714   38.4475  141.7118    3.69900   -0.00031
 11.8833   34.79750   48.13359   38.4570  141.7394    3.72500   -0.01270
 11.8917   34.61036   48.24041   38.4665  141.7672    3.71600   -0.01694
 11.9000   34.42353   48.34761   38.4760  141.7953    3.74500   -0.02827
 11.9083   34.23701   48.45520   38.4855  141.8236    3.74500   -0.04110
 11.9167   34.05079   48.56315   38.4949  141.8521    3.73900   -0.05397
 11.9250   33.86488   48.67148   38.5044  141.8809    3.77700   -0.06090
 11.9333   33.67927   48.78018   38.5139  141.9098    3.81500   -0.05561
 11.9417   33.49396   48.88924   38.5233  141.9391    3.87500   -0.04825
 11.9500   33.30896   48.99867   38.5328  141.9685    3.92700   -0.03817
 11.9583   33.12425   49.10846   38.5422  141.9982    3.98500   -0.03012
 11.9667   32.93985   49.21861   38.5516  142.0281    4.04300   -0.02145
 11.9750   32.75575   49.32912   38.5610  142.0583    4.11200   -0.00862
 11.9833   32.57194   49.43999   38.5704  142.0887    4.20300   -0.00418
 11.9917   32.38844   49.55120   38.5798  142.1194    4.23500   -0.00675
 12.0000   32.20523   49.66277   38.5892  142.1503    4.28200   -0.01310
 12.0083   32.02233   49.77469   38.5985  142.1815    4.36400   -0.02076
 12.0167   31.83971   49.88695   38.6079  142.2129    4.39200   -0.02953
 12.0250   31.65740   49.99956   38.6172  142.2446    4.43400   -0.03311
 12.0333   31.47538   50.11251   38.6266  142.2765    4.54400   -0.03141
 12.0417   31.29365   50.22580   38.6359  142.3087    4.60100   -0.01966
 12.0500   31.11222   50.33943   38.6452  142.3412    4.69500   -0.00532
 12.0583   30.93108   50.45340   38.6545  142.3739    4.81200    0.02096
 12.0667   30.75023   50.56770   38.6637  142.4069    4.92300    0.04064
 12.0750   30.56967   50.68233   38.6730  142.4402    4.97400    0.05190
 12.0833   30.38941   50.79729   38.6822  142.4738    5.04000    0.04504
 12.0917   30.20943   50.91258   38.6915  142.5076    5.04800    0.04554
 12.1000   30.02974   51.02820   38.7007  142.5417    5.13000    0.05186
 12.1083   29.85035   51.14414   38.7099  142.5761    5.22100    0.06363
 12.1167   29.67123   51.26040   38.7190  142.6108    5.25200    0.06935
 12.1250   29.49241   51.37698   38.7282  142.6458    5.29400    0.05700
 12.1333   29.31387   51.49388   38.7374  142.6810    5.27400    0.04611
 12.1417   29.13562   51.61110   38.7465  142.7166    5.29800    0.03261
 12.1500   28.95765   51.72863   38.7556  142.7525    5.30700    0.02498
 12.1583   28.77997   51.84648   38.7647  142.7886    5.30400    0.01738
 12.1667   28.60256   51.96464   38.7738  142.8251    5.31400    0.01052
 12.1750   28.42544   52.08311   38.7828  142.8619    5.31600    0.01135
 12.1833   28.24860   52.20188   38.7918  142.8990    5.34000    0.01926
 12.1917   28.07205   52.32096   38.8009  142.9364    5.37200    0.03051
 12.2000   27.89577   52.44035   38.8099  142.9741    5.37400    0.03428
 12.2083   27.71977   52.56003   38.8188  143.0121    5.33900    0.03997
 12.2167   27.54404   52.68002   38.8278  143.0505    5.36700    0.04447
 12.2250   27.36860   52.80031   38.8367  143.0892    5.34700    0.05737
 12.2333   27.19343   52.92090   38.8456  143.1282    5.34400    0.06571
 12.2417   27.01854   53.04178   38.8545  143.1676    5.33100    0.06915
 12.2500   26.84392   53.16295   38.8633  143.2073    5.26900    0.06422
 12.2583   26.66957   53.28442   38.8722  143.2474    5.21000    0.05884
 12.2667   26.49550   53.40618   38.8810  143.2878    5.18300    0.05425
 12.2750   26.32170   53.52823   38.8898  143.3285    5.11300    0.04919
 12.2833   26.14817   53.65056   38.8985  143.3696    5.03800    0.03523
 12.2917   25.97492   53.77318   38.9072  143.4110    4.95200    0.01902
 12.3000   25.80193   53.89609   38.9159  143.4529    4.86400   -0.00305
 12.3083   25.62921   54.01928   38.9246  143.4950    4.75100   -0.02155
 12.3167   25.45676   54.14275   38.9332  143.5376    4.68300   -0.03894
 12.3250   25.28457   54.26650   38.9418  143.5805    4.60700   -0.03958
 12.3333   25.11265   54.39053   38.9504  143.6238    4.60500   -0.04900
 12.3417   24.94100   54.51484   38.9590  143.6675    4.50500   -0.06160
 12.3500   24.76961   54.63942   38.9675  143.7115    4.43200   -0.08108
 12.3583   24.59849   54.76428   38.9759  143.7560    4.41400   -0.09520
 12.3667   24.42763   54.88941   38.9844  143.8008    4.37400   -0.10712
 12.3750   24.25703   55.01480   38.9928  143.8461    4.34600   -0.12334
 12.3833   24.08669   55.14047   39.0012  143.8917    4.33500   -0.13781
 12.3917   23.91661   55.26641   39.0095  143.9377    4.34200   -0.14007
 12.4000   23.74679   55.39261   39.0178  143.9842    4.42900   -0.13783
 12.4083   23.57723   55.51908   39.0261  144.0311    4.49000   -0.12554
 12.4167   23.40793   55.64582   39.0343  144.0784    4.59700   -0.11537
 12.4250   23.23888   55.77281   39.0425  144.1261    4.70900   -0.10074
 12.4333   23.07009   55.90007   39.0506  144.1742    4.83000   -0.08580
 12.4417   22.90156   56.02758   39.0587  144.2228    4.96800   -0.07231
 12.4500   22.73328   56.15535   39.0668  144.2718    5.09200   -0.05974
 12.4583   22.56525   56.28338   39.0748  144.3212    5.22600   -0.04671
 12.4667   22.39747   56.41167   39.0827  144.3711    5.38500   -0.02227
 12.4750   22.22995   56.54021   39.0906  144.4215    5.59600    0.01342
 12.4833   22.06267   56.66900   39.0985  144.4723    5.81100    0.04573
 12.4917   21.89565   56.79805   39.1063  144.5236    5.95300    0.07319
 12.5000   21.72888   56.92734   39.1141  144.5753    6.13200    0.08368
 12.5083   21.56235   57.05688   39.1218  144.6275    6.23600    0.08204
 12.5167   21.39607   57.18667   39.1295  144.6802    6.29900    0.06659
 12.5250   21.23004   57.31671   39.1371  144.7334    6.38800    0.05172
 12.5333   21.06425   57.44699   39.1446  144.7870    6.49500    0.03546
 12.5417   20.89870   57.57751   39.1521  144.8412    6.55000    0.01413
 12.5500   20.73340   57.70828   39.1595  144.8958    6.61000   -0.00707
 12.5583   20.56835   57.83928   39.1669  144.9510    6.72100   -0.03108
 12.5667   20.40353   57.97053   39.1742  145.0067    6.75800   -0.05574
 12.5750   20.23896   58.10201   39.1815  145.0628    6.81900   -0.07746
 12.5833   20.07462   58.23373   39.1887  145.1195    6.96000   -0.08801
 12.5917   19.91052   58.36569   39.1958  145.1767    7.09000   -0.09428
 12.6000   19.74667   58.49788   39.2028  145.2345    7.20200   -0.10450
 12.6083   19.58305   58.63030   39.2098  145.2928    7.34300   -0.11151
 12.6167   19.41966   58.76296   39.2167  145.3516    7.52600   -0.11029
 12.6250   19.25651   58.89584   39.2235  145.4110    7.72500   -0.10441
 12.6333   19.09360   59.02896   39.2303  145.4710    7.92900   -0.09664
 12.6417   18.93092   59.16230   39.2370  145.5315    8.15000   -0.08165
 12.6500   18.76847   59.29587   39.2436  145.5926    8.42200   -0.06117
 12.6583   18.60625   59.42966   39.2501  145.6542    8.68500   -0.04039
 12.6667   18.44427   59.56368   39.2565  145.7164    8.92600   -0.02208
 12.6750   18.28251   59.69793   39.2629  145.7793    9.19300   -0.00416
 12.6833   18.12099   59.83239   39.2692  145.8427    9.46400    0.02367
 12.6917   17.95969   59.96707   39.2753  145.9067    9.78300    0.04757
 12.7000   17.79862   60.10198   39.2814  145.9713   10.02600    0.06726
 12.7083   17.63778   60.23710   39.2874  146.0365   10.26800    0.07059
 12.7167   17.47716   60.37244   39.2933  146.1024   10.47400    0.06394
 12.7250   17.31676   60.50799   39.2991  146.1689   10.65300    0.04998
 12.7333   17.15659   60.64376   39.3048  146.2360   10.84800    0.03241
 12.7417   16.99665   60.77975   39.3104  146.3037   11.03000    0.01313
 12.7500   16.83692   60.91594   39.3159  146.3721   11.19800   -0.00257
 12.7583   16.67742   61.05235   39.3213  146.4412   11.41500   -0.02677
 12.7667   16.51813   61.18896   39.3266  146.5109   11.52700   -0.05074
 12.7750   16.35907   61.32578   39.3317  146.5813   11.68200   -0.06814
 12.7833   16.20022   61.46282   39.3368  146.6523   11.93600   -0.06445
 12.7917   16.04159   61.60005   39.3417  146.7241   12.19400   -0.04501
 12.8000   15.88318   61.73750   39.3465  146.7965   12.46300   -0.02018
 12.8083   15.72498   61.87514   39.3512  146.8696   12.76300    0.00164
 12.8167   15.56700   62.01299   39.3557  146.9434   13.01400    0.02226
 12.8250   15.40923   62.15104   39.3601  147.0180   13.29000    0.02495
 12.8333   15.25167   62.28929   39.3644  147.0932   13.47300    0.01970
 12.8417   15.09433   62.42774   39.3686  147.1692   13.68000    0.00303
 12.8500   14.93720   62.56639   39.3726  147.2459   13.89800   -0.01462
 12.8583   14.78027   62.70523   39.3764  147.3234   14.10200   -0.04102
 12.8667   14.62356   62.84427   39.3801  147.4016   14.26300   -0.06659
 12.8750   14.46705   62.98350   39.3837  147.4805   14.49100   -0.07665
 12.8833   14.31076   63.12293   39.3871  147.5602   14.80000   -0.06433
 12.8917   14.15466   63.26255   39.3903  147.6407   15.11600   -0.05095
 12.9000   13.99878   63.40236   39.3934  147.7220   15.32800   -0.02596
 12.9083   13.84310   63.54236   39.3963  147.8040   15.71600   -0.00467
 12.9167   13.68762   63.68255   39.3991  147.8869   16.00800    0.03889
 12.9250   13.53234   63.82293   39.4016  147.9705   16.41100    0.07723
 12.9333   13.37727   63.96349   39.4040  148.0550   16.76400    0.10770
 12.9417   13.22240   64.10424   39.4062  148.1403   16.97800    0.11564
 12.9500   13.06773   64.24517   39.4082  148.2263   17.17500    0.09361
 12.9583   12.91326   64.38628   39.4101  148.3133   17.25100    0.06833
 12.9667   12.75898   64.52758   39.4117  148.4010   17.39600    0.04051
 12.9750   12.60490   64.66906   39.4131  148.4897   17.51600    0.04454
 12.9833   12.45102   64.81072   39.4143  148.5791   17.80000    0.08456
 12.9917   12.29734   64.95255   39.4153  148.6695   18.18400    0.14014
 13.0000   12.14385   65.09456   39.4161  148.7607   18.37900    0.18311
 13.0083   11.99055   65.23675   39.4167  148.8528   18.48900    0.18926
 13.0167   11.83745   65.37912   39.4170  148.9457   18.49800    0.17983
 13.0250   11.68454   65.52165   39.4171  149.0396   18.49500    0.16084
 13.0333   11.53182   65.66436   39.4170  149.1344   18.46700    0.14080
 13.0417   11.37929   65.80724   39.4166  149.2301   18.42000    0.11354
 13.0500   11.22695   65.95030   39.4160  149.3267   18.31500    0.08968
 13.0583   11.07480   66.09352   39.4151  149.4242   18.28000    0.06592
 13.0667   10.92283   66.23691   39.4140  149.5226   18.19100    0.05205
 13.0750   10.77106   66.38046   39.4126  149.6220   18.11400    0.03505
 13.0833   10.61947   66.52419   39.4109  149.7224   17.99500    0.02815
 13.0917   10.46806   66.66807   39.4090  149.8237   17.94400    0.01833
 13.1000   10.31684   66.81213   39.4068  149.9259   17.81300    0.01041
 13.1083   10.16579   66.95634   39.4042  150.0292   17.68700   -0.00409
 13.1167   10.01494   67.10071   39.4014  150.1334   17.56100   -0.00972
 13.1250    9.86426   67.24525   39.3983  150.2386   17.49000   -0.01269
 13.1333    9.71376   67.38994   39.3948  150.3447   17.37500   -0.00540
 13.1417    9.56345   67.53480   39.3911  150.4519   17.32500    0.00009
 13.1500    9.41331   67.67981   39.3870  150.5601   17.21700    0.01655
 13.1583    9.26335   67.82497   39.3826  150.6693   17.17400    0.03169
 13.1667    9.11356   67.97029   39.3778  150.7795   17.08800    0.05123
 13.1750    8.96396   68.11577   39.3727  150.8907   16.99700    0.06149
 13.1833    8.81452   68.26139   39.3672  151.0030   16.85300    0.07167
 13.1917    8.66527   68.40717   39.3614  151.1163   16.74900    0.07602
 13.2000    8.51618   68.55310   39.3552  151.2307   16.59000    0.08280
 13.2083    8.36727   68.69917   39.3486  151.3460   16.44100    0.08705
 13.2167    8.21853   68.84540   39.3416  151.4625   16.27600    0.07894
 13.2250    8.06996   68.99177   39.3343  151.5800   15.95500    0.06898
 13.2333    7.92155   69.13829   39.3265  151.6986   15.73500    0.05959
 13.2417    7.77332   69.28495   39.3183  151.8182   15.51300    0.06429
 13.2500    7.62526   69.43176   39.3097  151.9389   15.26200    0.08023
 13.2583    7.47736   69.57870   39.3007  152.0607   15.08600    0.10162
 13.2667    7.32963   69.72579   39.2912  152.1836   14.86400    0.12533
 13.2750    7.18206   69.87302   39.2813  152.3076   14.58600    0.13537
 13.2833    7.03466   70.02039   39.2709  152.4327   14.24100    0.11374
 13.2917    6.88743   70.16790   39.2601  152.5588   13.82600    0.08568
 13.3000    6.74035   70.31554   39.2488  152.6861   13.42600    0.04969
 13.3083    6.59344   70.46332   39.2370  152.8145   12.95300    0.01592
 13.3167    6.44669   70.61123   39.2247  152.9439   12.45200   -0.00225
 13.3250    6.30010   70.75928   39.2119  153.0745   12.04600   -0.00849
 13.3333    6.15366   70.90745   39.1986  153.2062   11.57900   -0.00439
 13.3417    6.00739   71.05576   39.1847  153.3391   11.14700   -0.00282
 13.3500    5.86127   71.20420   39.1704  153.4730   10.76100    0.00000

