 17.1250   68.36776  349.60474   37.1349  138.1316    0.63400    0.00502
 17.1333   68.29212  350.23642   37.1407  138.1446    0.65900    0.00584
 17.1417   68.21528  350.86423   37.1465  138.1577    0.70100    0.01923
 17.1500   68.13723  351.48813   37.1522  138.1707    0.74600    0.04617
 17.1583   68.05800  352.10812   37.1579  138.1839    0.80600    0.07683
 17.1667   67.97762  352.72418   37.1635  138.1970    0.85100    0.09605
 17.1750   67.89609  353.33633   37.1690  138.2102    0.84800    0.10021
 17.1833   67.81345  353.94449   37.1745  138.2234    0.84800    0.10150
 17.1917   67.72970  354.54874   37.1800  138.2367    0.87000    0.09742
 17.2000   67.64487  355.14899   37.1854  138.2500    0.83900    0.08885
 17.2083   67.55897  355.74530   37.1907  138.2633    0.81500    0.06811
 17.2167   67.47203  356.33762   37.1960  138.2767    0.79200    0.05158
 17.2250   67.38406  356.92599   37.2012  138.2901    0.76700    0.04071
 17.2333   67.29508  357.51041   37.2064  138.3035    0.75200    0.02980
 17.2417   67.20510  358.09085   37.2115  138.3169    0.71700    0.01631
 17.2500   67.11416  358.66736   37.2166  138.3304    0.67400    0.00497
 17.2583   67.02225  359.23993   37.2216  138.3439    0.66200   -0.00960
 17.2667   66.92941  359.80859   37.2266  138.3575    0.61900   -0.02309
 17.2750   66.83564    0.37331   37.2315  138.3710    0.58400   -0.04070
 17.2833   66.74097    0.93413   37.2364  138.3846    0.56500   -0.05164
 17.2917   66.64541    1.49107   37.2412  138.3983    0.55000   -0.06260
 17.3000   66.54898    2.04414   37.2459  138.4119    0.52100   -0.07487
 17.3083   66.45169    2.59336   37.2506  138.4256    0.50200   -0.09316
 17.3167   66.35357    3.13874   37.2552  138.4393    0.47300   -0.10109
 17.3250   66.25462    3.68031   37.2598  138.4531    0.48700   -0.09231
 17.3333   66.15486    4.21808   37.2644  138.4668    0.53100   -0.06695
 17.3417   66.05431    4.75209   37.2688  138.4807    0.56200   -0.03841
 17.3500   65.95298    5.28235   37.2733  138.4945    0.59200   -0.00894
 17.3583   65.85089    5.80889   37.2776  138.5083    0.64400    0.01214
 17.3667   65.74805    6.33174   37.2820  138.5222    0.65200    0.01649
 17.3750   65.64448    6.85091   37.2862  138.5361    0.63000    0.01161
 17.3833   65.54019    7.36644   37.2905  138.5501    0.65400    0.01603
 17.3917   65.43520    7.87836   37.2946  138.5640    0.69500    0.03856
 17.4000   65.32952    8.38669   37.2987  138.5780    0.73400    0.05120
 17.4083   65.22316    8.89146   37.3028  138.5921    0.72700    0.04854
 17.4167   65.11614    9.39270   37.3068  138.6061    0.72000    0.03931
 17.4250   65.00847    9.89044   37.3108  138.6202    0.74100    0.02591
 17.4333   64.90017   10.38471   37.3147  138.6343    0.72900    0.00348
 17.4417   64.79124   10.87555   37.3185  138.6484    0.70300   -0.02444
 17.4500   64.68170   11.36297   37.3223  138.6626    0.71900   -0.05594
 17.4583   64.57156   11.84703   37.3261  138.6767    0.70600   -0.08736
 17.4667   64.46084   12.32774   37.3298  138.6909    0.69000   -0.12942
 17.4750   64.34955   12.80513   37.3335  138.7052    0.67600   -0.16212
 17.4833   64.23769   13.27925   37.3371  138.7194    0.69600   -0.17219
 17.4917   64.12528   13.75012   37.3406  138.7337    0.75700   -0.15755
 17.5000   64.01234   14.21778   37.3441  138.7480    0.83200   -0.11131
 17.5083   63.89886   14.68226   37.3475  138.7624    0.96700   -0.05520
 17.5167   63.78487   15.14359   37.3509  138.7767    1.07300    0.00498
 17.5250   63.67038   15.60180   37.3543  138.7911    1.17200    0.03399
 17.5333   63.55539   16.05694   37.3576  138.8055    1.21200    0.04655
 17.5417   63.43992   16.50902   37.3608  138.8200    1.27200    0.03876
 17.5500   63.32397   16.95809   37.3640  138.8345    1.31300    0.03045
 17.5583   63.20756   17.40417   37.3671  138.8490    1.36200    0.01066
 17.5667   63.09070   17.84731   37.3702  138.8635    1.39300    0.00383
 17.5750   62.97339   18.28753   37.3733  138.8780    1.48100    0.00880
 17.5833   62.85565   18.72487   37.3763  138.8926    1.57000    0.02182
 17.5917   62.73749   19.15935   37.3792  138.9072    1.62400    0.02016
 17.6000   62.61890   19.59102   37.3821  138.9218    1.65900    0.00426
 17.6083   62.49992   20.01990   37.3849  138.9365    1.69700   -0.00863
 17.6167   62.38053   20.44603   37.3877  138.9512    1.76000   -0.01200
 17.6250   62.26075   20.86944   37.3905  138.9659    1.82600   -0.01669
 17.6333   62.14060   21.29017   37.3931  138.9806    1.85800   -0.01972
 17.6417   62.02007   21.70823   37.3958  138.9954    1.92500   -0.02847
 17.6500   61.89918   22.12367   37.3984  139.0102    1.96900   -0.02739
 17.6583   61.77793   22.53652   37.4009  139.0250    2.02800   -0.01460
 17.6667   61.65633   22.94681   37.4034  139.0398    2.12300    0.01396
 17.6750   61.53439   23.35456   37.4058  139.0547    2.20700    0.05702
 17.6833   61.41212   23.75982   37.4082  139.0696    2.30300    0.08778
 17.6917   61.28953   24.16261   37.4105  139.0845    2.34900    0.10811
 17.7000   61.16661   24.56296   37.4128  139.0995    2.39200    0.10832
 17.7083   61.04339   24.96090   37.4151  139.1144    2.41400    0.11418
 17.7167   60.91986   25.35646   37.4172  139.1294    2.47000    0.10812
 17.7250   60.79603   25.74967   37.4194  139.1445    2.46000    0.10228
 17.7333   60.67192   26.14056   37.4215  139.1595    2.46900    0.08223
 17.7417   60.54751   26.52916   37.4235  139.1746    2.46200    0.06326
 17.7500   60.42284   26.91550   37.4255  139.1897    2.44000    0.04013
 17.7583   60.29789   27.29961   37.4274  139.2048    2.41900    0.03060
 17.7667   60.17267   27.68151   37.4293  139.2200    2.44000    0.03909
 17.7750   60.04720   28.06123   37.4311  139.2352    2.46200    0.06079
 17.7833   59.92147   28.43880   37.4329  139.2504    2.46900    0.06761
 17.7917   59.79549   28.81425   37.4346  139.2657    2.42800    0.05785
 17.8000   59.66927   29.18761   37.4363  139.2809    2.38600    0.03668
 17.8083   59.54282   29.55889   37.4379  139.2962    2.35200    0.01778
 17.8167   59.41613   29.92813   37.4395  139.3116    2.31800    0.00218
 17.8250   59.28922   30.29536   37.4410  139.3269    2.28900   -0.00282
 17.8333   59.16209   30.66059   37.4425  139.3423    2.29100   -0.01043
 17.8417   59.03474   31.02386   37.4439  139.3577    2.24900   -0.02862
 17.8500   58.90718   31.38519   37.4453  139.3732    2.18500   -0.05807
 17.8583   58.77942   31.74461   37.4466  139.3887    2.15000   -0.07684
 17.8667   58.65145   32.10213   37.4479  139.4042    2.14500   -0.07080
 17.8750   58.52329   32.45778   37.4491  139.4197    2.16600   -0.04976
 17.8833   58.39494   32.81160   37.4503  139.4352    2.18300   -0.02638
 17.8917   58.26640   33.16359   37.4514  139.4508    2.18900   -0.00942
 17.9000   58.13767   33.51379   37.4525  139.4664    2.19200   -0.00926
 17.9083   58.00877   33.86221   37.4535  139.4821    2.15700   -0.01130
 17.9167   57.87969   34.20889   37.4544  139.4978    2.15900   -0.00375
 17.9250   57.75044   34.55383   37.4553  139.5135    2.19800    0.01867
 17.9333   57.62102   34.89708   37.4562  139.5292    2.21700    0.03914
 17.9417   57.49144   35.23863   37.4570  139.5450    2.21600    0.03562
 17.9500   57.36170   35.57853   37.4578  139.5607    2.17400    0.01795
 17.9583   57.23181   35.91678   37.4585  139.5766    2.14200    0.00466
 17.9667   57.10176   36.25342   37.4591  139.5924    2.15100    0.00261
 17.9750   56.97156   36.58845   37.4597  139.6083    2.14100    0.01766
 17.9833   56.84122   36.92191   37.4603  139.6242    2.16300    0.02967
 17.9917   56.71074   37.25380   37.4608  139.6401    2.16000    0.03306
 18.0000   56.58011   37.58416   37.4612  139.6561    2.12100    0.02469
 18.0083   56.44936   37.91300   37.4616  139.6721    2.09900    0.01562
 18.0167   56.31846   38.24034   37.4620  139.6881    2.08800    0.01320
 18.0250   56.18744   38.56619   37.4622  139.7042    2.06700    0.01324
 18.0333   56.05630   38.89059   37.4625  139.7202    2.05300    0.00718
 18.0417   55.92503   39.21354   37.4627  139.7364    2.02300   -0.00892
 18.0500   55.79364   39.53506   37.4628  139.7525    1.97100   -0.02439
 18.0583   55.66213   39.85518   37.4629  139.7687    1.96400   -0.02946
 18.0667   55.53050   40.17390   37.4629  139.7849    1.97000   -0.02046
 18.0750   55.39876   40.49125   37.4629  139.8011    1.96400   -0.02009
 18.0833   55.26691   40.80725   37.4628  139.8174    1.92200   -0.01927
 18.0917   55.13495   41.12191   37.4626  139.8337    1.92700   -0.01915
 18.1000   55.00289   41.43525   37.4624  139.8500    1.91700   -0.01576
 18.1083   54.87073   41.74728   37.4622  139.8664    1.88500   -0.00821
 18.1167   54.73846   42.05802   37.4619  139.8828    1.90200    0.01437
 18.1250   54.60609   42.36748   37.4615  139.8992    1.94200    0.04771
 18.1333   54.47363   42.67569   37.4611  139.9157    1.94500    0.06601
 18.1417   54.34107   42.98266   37.4607  139.9321    1.90600    0.06484
 18.1500   54.20842   43.28840   37.4602  139.9487    1.87300    0.05591
 18.1583   54.07568   43.59293   37.4596  139.9652    1.84400    0.04415
 18.1667   53.94285   43.89626   37.4590  139.9818    1.79200    0.03677
 18.1750   53.80993   44.19841   37.4583  139.9984    1.77300    0.03322
 18.1833   53.67693   44.49939   37.4576  140.0151    1.75700    0.02513
 18.1917   53.54384   44.79922   37.4568  140.0317    1.68900    0.00575
 18.2000   53.41067   45.09790   37.4559  140.0484    1.63000   -0.02063
 18.2083   53.27743   45.39546   37.4550  140.0652    1.58600   -0.03416
 18.2167   53.14410   45.69191   37.4541  140.0820    1.55900   -0.04019
 18.2250   53.01070   45.98726   37.4531  140.0988    1.52300   -0.03933
 18.2333   52.87722   46.28152   37.4520  140.1156    1.50400   -0.04181
 18.2417   52.74366   46.57470   37.4509  140.1325    1.46700   -0.04108
 18.2500   52.61004   46.86683   37.4497  140.1494    1.44600   -0.03747
 18.2583   52.47634   47.15791   37.4485  140.1663    1.44100   -0.02447
 18.2667   52.34257   47.44795   37.4472  140.1833    1.44100   -0.00571
 18.2750   52.20874   47.73696   37.4459  140.2003    1.44400    0.00708
 18.2833   52.07484   48.02497   37.4445  140.2173    1.42300    0.00984
 18.2917   51.94087   48.31197   37.4430  140.2344    1.39400    0.00225
 18.3000   51.80683   48.59799   37.4415  140.2515    1.36600   -0.00504
 18.3083   51.67273   48.88303   37.4399  140.2687    1.35000   -0.00910
 18.3167   51.53857   49.16710   37.4383  140.2858    1.33600   -0.01221
 18.3250   51.40435   49.45022   37.4366  140.3030    1.31400   -0.01170
 18.3333   51.27007   49.73240   37.4349  140.3203    1.31400   -0.01376
 18.3417   51.13572   50.01364   37.4331  140.3376    1.29300   -0.01930
 18.3500   51.00132   50.29396   37.4312  140.3549    1.26000   -0.01899
 18.3583   50.86686   50.57336   37.4293  140.3722    1.28200   -0.01491
 18.3667   50.73234   50.85187   37.4273  140.3896    1.27500   -0.00419
 18.3750   50.59777   51.12948   37.4253  140.4070    1.27000   -0.00562
 18.3833   50.46314   51.40621   37.4232  140.4245    1.25100   -0.00616
 18.3917   50.32845   51.68207   37.4210  140.4420    1.25100   -0.01249
 18.4000   50.19371   51.95706   37.4188  140.4595    1.22500   -0.01488
 18.4083   50.05892   52.23120   37.4166  140.4771    1.22200   -0.01315
 18.4167   49.92407   52.50450   37.4142  140.4946    1.23800   -0.00434
 18.4250   49.78918   52.77697   37.4119  140.5123    1.23800    0.00175
 18.4333   49.65423   53.04860   37.4094  140.5299    1.22200    0.00371
 18.4417   49.51923   53.31942   37.4069  140.5476    1.21700    0.01459
 18.4500   49.38418   53.58944   37.4044  140.5654    1.24700    0.02658
 18.4583   49.24908   53.85865   37.4017  140.5832    1.23300    0.03406
 18.4667   49.11393   54.12707   37.3990  140.6010    1.21300    0.03191
 18.4750   48.97873   54.39471   37.3963  140.6188    1.20700    0.03237
 18.4833   48.84348   54.66157   37.3935  140.6367    1.20300    0.03338
 18.4917   48.70818   54.92767   37.3906  140.6546    1.18400    0.02670
 18.5000   48.57284   55.19301   37.3877  140.6726    1.14600    0.00888
 18.5083   48.43745   55.45760   37.3847  140.6906    1.09600   -0.01471
 18.5167   48.30201   55.72145   37.3817  140.7087    1.05200   -0.02960
 18.5250   48.16653   55.98456   37.3786  140.7267    1.04900   -0.02889
 18.5333   48.03100   56.24694   37.3754  140.7449    1.06100   -0.01733
 18.5417   47.89542   56.50860   37.3722  140.7630    1.06100   -0.00964
 18.5500   47.75979   56.76955   37.3689  140.7812    1.04300   -0.01247
 18.5583   47.62413   57.02980   37.3655  140.7994    1.01500   -0.01665
 18.5667   47.48841   57.28934   37.3621  140.8177    1.01100   -0.02302
 18.5750   47.35265   57.54819   37.3586  140.8360    0.98600   -0.02590
 18.5833   47.21685   57.80636   37.3551  140.8544    0.97500   -0.03156
 18.5917   47.08100   58.06384   37.3515  140.8728    0.96600   -0.02623
 18.6000   46.94510   58.32066   37.3478  140.8912    0.99400   -0.01616
 18.6083   46.80916   58.57681   37.3441  140.9097    1.01200   -0.00601
 18.6167   46.67318   58.83229   37.3403  140.9282    1.01000   -0.00920
 18.6250   46.53715   59.08713   37.3364  140.9468    0.98800   -0.01587
 18.6333   46.40108   59.34132   37.3325  140.9654    0.99300   -0.02016
 18.6417   46.26496   59.59486   37.3285  140.9840    1.00500   -0.02372
 18.6500   46.12880   59.84778   37.3244  141.0027    0.99100   -0.02899
 18.6583   45.99259   60.10006   37.3203  141.0214    0.99500   -0.03376
 18.6667   45.85634   60.35172   37.3161  141.0402    1.01300   -0.02868
 18.6750   45.72005   60.60276   37.3119  141.0590    1.04200   -0.01272
 18.6833   45.58371   60.85319   37.3076  141.0778    1.09200    0.00068
 18.6917   45.44732   61.10301   37.3032  141.0967    1.10200    0.00638
 18.7000   45.31089   61.35223   37.2987  141.1157    1.10400   -0.00199
 18.7083   45.17442   61.60085   37.2942  141.1346    1.10400   -0.00475
 18.7167   45.03790   61.84889   37.2896  141.1537    1.14300   -0.00751
 18.7250   44.90134   62.09634   37.2850  141.1727    1.15200   -0.01062
 18.7333   44.76473   62.34320   37.2803  141.1919    1.15900   -0.02044
 18.7417   44.62808   62.58949   37.2755  141.2110    1.18100   -0.03728
 18.7500   44.49138   62.83521   37.2707  141.2302    1.17300   -0.04887
 18.7583   44.35463   63.08037   37.2657  141.2495    1.20800   -0.05409
 18.7667   44.21784   63.32496   37.2607  141.2688    1.25700   -0.04867
 18.7750   44.08101   63.56900   37.2557  141.2881    1.29100   -0.04165
 18.7833   43.94413   63.81248   37.2506  141.3075    1.33300   -0.04169
 18.7917   43.80720   64.05542   37.2454  141.3269    1.35900   -0.03693
 18.8000   43.67022   64.29781   37.2401  141.3464    1.42000   -0.02457
 18.8083   43.53320   64.53966   37.2348  141.3660    1.49700   -0.00349
 18.8167   43.39613   64.78098   37.2294  141.3855    1.55900    0.02629
 18.8250   43.25902   65.02177   37.2239  141.4052    1.65400    0.04242
 18.8333   43.12185   65.26204   37.2184  141.4249    1.67600    0.04276
 18.8417   42.98464   65.50178   37.2128  141.4446    1.67600    0.02868
 18.8500   42.84739   65.74100   37.2071  141.4644    1.71100    0.01739
 18.8583   42.71008   65.97971   37.2013  141.4842    1.74400    0.02021
 18.8667   42.57272   66.21790   37.1955  141.5040    1.80300    0.03283
 18.8750   42.43532   66.45560   37.1896  141.5240    1.88700    0.02925
 18.8833   42.29787   66.69278   37.1836  141.5439    1.85700    0.00987
 18.8917   42.16036   66.92947   37.1776  141.5640    1.84900   -0.02115
 18.9000   42.02281   67.16567   37.1715  141.5841    1.87500   -0.03579
 18.9083   41.88521   67.40137   37.1653  141.6042    1.90600   -0.03237
 18.9167   41.74756   67.63658   37.1590  141.6244    1.97000   -0.03774
 18.9250   41.60985   67.87131   37.1527  141.6446    1.95900   -0.03722
 18.9333   41.47210   68.10555   37.1463  141.6649    2.01600   -0.03460
 18.9417   41.33429   68.33932   37.1398  141.6853    2.09000   -0.00264
 18.9500   41.19644   68.57261   37.1332  141.7056    2.20600    0.02488
 18.9583   41.05853   68.80543   37.1266  141.7261    2.24500    0.03606
 18.9667   40.92057   69.03778   37.1199  141.7466    2.25400    0.01753
 18.9750   40.78255   69.26967   37.1131  141.7672    2.25100    0.00420
 18.9833   40.64448   69.50109   37.1062  141.7878    2.32400   -0.00879
 18.9917   40.50636   69.73205   37.0993  141.8085    2.34200   -0.01367
 19.0000   40.36819   69.96256   37.0923  141.8292    2.37800   -0.03271
 19.0083   40.22996   70.19261   37.0852  141.8500    2.39700   -0.05060
 19.0167   40.09167   70.42221   37.0780  141.8708    2.42900   -0.05794
 19.0250   39.95333   70.65136   37.0707  141.8918    2.51800   -0.05564
 19.0333   39.81494   70.88006   37.0634  141.9127    2.58300   -0.04847
 19.0417   39.67648   71.10833   37.0560  141.9338    2.63900   -0.03841
 19.0500   39.53798   71.33615   37.0485  141.9549    2.74500   -0.03274
 19.0583   39.39941   71.56353   37.0409  141.9760    2.79400   -0.02976
 19.0667   39.26079   71.79048   37.0333  141.9972    2.83700   -0.02718
 19.0750   39.12211   72.01700   37.0255  142.0185    2.93900   -0.01410
 19.0833   38.98337   72.24308   37.0177  142.0399    3.03100    0.01004
 19.0917   38.84458   72.46874   37.0098  142.0612    3.12400    0.02663
 19.1000   38.70572   72.69397   37.0018  142.0827    3.19300    0.05774
 19.1083   38.56681   72.91878   36.9938  142.1042    3.34800    0.08062
 19.1167   38.42784   73.14317   36.9856  142.1258    3.39900    0.09721
 19.1250   38.28880   73.36714   36.9774  142.1475    3.43500    0.08517
 19.1333   38.14971   73.59069   36.9691  142.1692    3.45500    0.06257
 19.1417   38.01055   73.81383   36.9607  142.1910    3.45600    0.03826
 19.1500   37.87134   74.03655   36.9522  142.2129    3.47900    0.01701
 19.1583   37.73206   74.25886   36.9436  142.2348    3.50800    0.00317
 19.1667   37.59272   74.48077   36.9350  142.2568    3.53200   -0.00387
 19.1750   37.45332   74.70227   36.9262  142.2789    3.57300   -0.00963
 19.1833   37.31385   74.92336   36.9174  142.3010    3.59700   -0.01470
 19.1917   37.17432   75.14406   36.9085  142.3232    3.61200   -0.01052
 19.2000   37.03473   75.36435   36.8995  142.3455    3.68700   -0.00346
 19.2083   36.89507   75.58424   36.8904  142.3679    3.71700    0.01649
 19.2167   36.75535   75.80374   36.8812  142.3903    3.79000    0.02161
 19.2250   36.61556   76.02284   36.8719  142.4128    3.79600    0.02689
 19.2333   36.47570   76.24154   36.8625  142.4354    3.82600    0.01759
 19.2417   36.33578   76.45986   36.8531  142.4581    3.82900    0.00974
 19.2500   36.19580   76.67778   36.8435  142.4808    3.83800    0.00516
 19.2583   36.05574   76.89532   36.8339  142.5036    3.87700    0.01015
 19.2667   35.91562   77.11247   36.8242  142.5265    3.91600    0.02224
 19.2750   35.77543   77.32923   36.8143  142.5494    3.94900    0.03460
 19.2833   35.63518   77.54561   36.8044  142.5725    3.97800    0.04193
 19.2917   35.49485   77.76161   36.7944  142.5956    3.98300    0.04920
 19.3000   35.35446   77.97722   36.7843  142.6188    3.99900    0.05495
 19.3083   35.21399   78.19246   36.7741  142.6421    4.00500    0.06257
 19.3167   35.07346   78.40732   36.7638  142.6655    4.00200    0.07098
 19.3250   34.93285   78.62180   36.7534  142.6889    4.00600    0.07705
 19.3333   34.79218   78.83590   36.7428  142.7125    3.98100    0.07576
 19.3417   34.65143   79.04963   36.7323  142.7361    3.92000    0.07434
 19.3500   34.51061   79.26299   36.7215  142.7598    3.90000    0.07708
 19.3583   34.36972   79.47598   36.7107  142.7836    3.87500    0.08969
 19.3667   34.22876   79.68860   36.6998  142.8075    3.84300    0.09173
 19.3750   34.08772   79.90084   36.6888  142.8315    3.75700    0.08723
 19.3833   33.94662   80.11272   36.6777  142.8555    3.68200    0.08189
 19.3917   33.80543   80.32424   36.6665  142.8797    3.62600    0.07063
 19.4000   33.66418   80.53538   36.6552  142.9040    3.49200    0.04709
 19.4083   33.52285   80.74617   36.6438  142.9283    3.34500    0.01667
 19.4167   33.38144   80.95658   36.6322  142.9528    3.24800   -0.00725
 19.4250   33.23996   81.16664   36.6206  142.9773    3.13600   -0.01157
 19.4333   33.09840   81.37634   36.6089  143.0019    3.07200   -0.01144
 19.4417   32.95677   81.58567   36.5970  143.0267    2.98400    0.00036
 19.4500   32.81506   81.79465   36.5851  143.0515    2.92500   -0.00355
 19.4583   32.67328   82.00326   36.5730  143.0764    2.77900   -0.01813
 19.4667   32.53142   82.21152   36.5608  143.1015    2.63600   -0.02876
 19.4750   32.38948   82.41942   36.5485  143.1266    2.59000   -0.01330
 19.4833   32.24746   82.62697   36.5361  143.1518    2.57600    0.01360
 19.4917   32.10536   82.83416   36.5236  143.1772    2.49500    0.01407
 19.5000   31.96319   83.04100   36.5110  143.2026    2.32700   -0.00993
 19.5083   31.82094   83.24748   36.4982  143.2282    2.20300   -0.03327
 19.5167   31.67861   83.45361   36.4854  143.2538    2.14000   -0.02647
 19.5250   31.53619   83.65939   36.4724  143.2796    2.14500   -0.02789
 19.5333   31.39370   83.86482   36.4593  143.3055    1.99600   -0.03439
 19.5417   31.25113   84.06990   36.4460  143.3315    1.92800   -0.07029
 19.5500   31.10848   84.27462   36.4327  143.3576    1.80200   -0.09514
 19.5583   30.96575   84.47900   36.4192  143.3839    1.73100   -0.12387
 19.5667   30.82293   84.68303   36.4057  143.4102    1.65400   -0.12989
 19.5750   30.68004   84.88672   36.3920  143.4367    1.65400   -0.12241
 19.5833   30.53706   85.09006   36.3781  143.4632    1.66400   -0.10169
 19.5917   30.39400   85.29305   36.3642  143.4900    1.67200   -0.07045
 19.6000   30.25086   85.49569   36.3501  143.5168    1.74300   -0.03547
 19.6083   30.10763   85.69799   36.3359  143.5437    1.78000   -0.00356
 19.6167   29.96433   85.89995   36.3215  143.5708    1.78500    0.01822
 19.6250   29.82093   86.10156   36.3070  143.5980    1.81200    0.03728
 19.6333   29.67746   86.30282   36.2924  143.6253    1.85400    0.04489
 19.6417   29.53390   86.50375   36.2777  143.6528    1.81200    0.04638
 19.6500   29.39026   86.70433   36.2628  143.6804    1.82100    0.03167
 19.6583   29.24653   86.90457   36.2478  143.7081    1.78400    0.01192
 19.6667   29.10272   87.10447   36.2327  143.7360    1.72300   -0.00676
 19.6750   28.95882   87.30403   36.2174  143.7639    1.74400   -0.02280
 19.6833   28.81484   87.50325   36.2019  143.7921    1.71900   -0.02004
 19.6917   28.67078   87.70212   36.1864  143.8204    1.74800   -0.02715
 19.7000   28.52662   87.90066   36.1707  143.8488    1.70400   -0.02331
 19.7083   28.38239   88.09886   36.1548  143.8773    1.73400   -0.02251
 19.7167   28.23806   88.29671   36.1388  143.9060    1.74700   -0.02077
 19.7250   28.09365   88.49423   36.1227  143.9349    1.70900   -0.01730
 19.7333   27.94915   88.69142   36.1064  143.9639    1.75000    0.00053
 19.7417   27.80457   88.88826   36.0899  143.9930    1.84800    0.02527
 19.7500   27.65990   89.08476   36.0733  144.0223    1.85700    0.03216
 19.7583   27.51514   89.28093   36.0566  144.0517    1.80600    0.00661
 19.7667   27.37029   89.47676   36.0397  144.0813    1.72700   -0.01344
 19.7750   27.22536   89.67226   36.0226  144.1111    1.76500   -0.02325
 19.7833   27.08034   89.86741   36.0054  144.1410    1.77600   -0.01257
 19.7917   26.93523   90.06223   35.9880  144.1711    1.81500   -0.01142
 19.8000   26.79003   90.25672   35.9705  144.2014    1.80700   -0.01217
 19.8083   26.64475   90.45087   35.9528  144.2318    1.80900   -0.01506
 19.8167   26.49938   90.64468   35.9349  144.2624    1.83300   -0.01062
 19.8250   26.35391   90.83816   35.9169  144.2931    1.86200   -0.00349
 19.8333   26.20836   91.03130   35.8987  144.3240    1.87500    0.00034
 19.8417   26.06272   91.22411   35.8803  144.3551    1.87800   -0.00194
 19.8500   25.91699   91.41658   35.8618  144.3864    1.86500    0.00422
 19.8583   25.77118   91.60871   35.8431  144.4179    1.92200    0.01028
 19.8667   25.62527   91.80052   35.8242  144.4495    1.92300    0.03433
 19.8750   25.47927   91.99198   35.8051  144.4813    2.01700    0.03933
 19.8833   25.33319   92.18312   35.7858  144.5133    1.96300    0.03111
 19.8917   25.18701   92.37391   35.7664  144.5455    1.88900    0.02816
 19.9000   25.04075   92.56438   35.7468  144.5779    2.01800    0.03387
 19.9083   24.89439   92.75451   35.7270  144.6104    2.02100    0.03134
 19.9167   24.74795   92.94430   35.7070  144.6432    1.90400   -0.01508
 19.9250   24.60141   93.13376   35.6868  144.6762    1.77500   -0.05354
 19.9333   24.45479   93.32289   35.6665  144.7094    1.82700   -0.07023
 19.9417   24.30807   93.51168   35.6459  144.7427    1.84200   -0.06107
 19.9500   24.16127   93.70014   35.6251  144.7763    1.87500   -0.06015
 19.9583   24.01437   93.88827   35.6042  144.8101    1.88400   -0.05439
 19.9667   23.86739   94.07606   35.5830  144.8441    1.93900   -0.05103
 19.9750   23.72031   94.26352   35.5616  144.8783    1.96600   -0.03727
 19.9833   23.57314   94.45064   35.5400  144.9127    2.04100   -0.01815
 19.9917   23.42589   94.63743   35.5182  144.9473    2.12300   -0.00242
 20.0000   23.27854   94.82389   35.4962  144.9822    2.13700   -0.00828
 20.0083   23.13110   95.01001   35.4740  145.0173    2.09800   -0.01414
 20.0167   22.98357   95.19579   35.4516  145.0526    2.19900   -0.00965
 20.0250   22.83596   95.38125   35.4289  145.0881    2.28200    0.01762
 20.0333   22.68825   95.56636   35.4061  145.1239    2.38300    0.03660
 20.0417   22.54045   95.75115   35.3830  145.1599    2.43500    0.03814
 20.0500   22.39256   95.93560   35.3596  145.1962    2.41000    0.02311
 20.0583   22.24458   96.11971   35.3361  145.2326    2.41400   -0.00876
 20.0667   22.09651   96.30350   35.3123  145.2694    2.36200   -0.00664
 20.0750   21.94834   96.48694   35.2882  145.3064    2.56200   -0.00690
 20.0833   21.80009   96.67005   35.2640  145.3436    2.55600   -0.00487
 20.0917   21.65175   96.85283   35.2394  145.3811    2.53400   -0.02858
 20.1000   21.50332   97.03527   35.2147  145.4189    2.57800   -0.05244
 20.1083   21.35479   97.21738   35.1896  145.4569    2.57700   -0.06481
 20.1167   21.20618   97.39915   35.1644  145.4951    2.63400   -0.07241
 20.1250   21.05748   97.58059   35.1389  145.5337    2.71600   -0.06440
 20.1333   20.90869   97.76169   35.1131  145.5725    2.83600   -0.06060
 20.1417   20.75980   97.94245   35.0870  145.6116    2.88200   -0.04826
 20.1500   20.61083   98.12288   35.0607  145.6510    3.04400   -0.04519
 20.1583   20.46177   98.30298   35.0341  145.6906    3.10800   -0.03249
 20.1667   20.31261   98.48273   35.0072  145.7306    3.22800   -0.02864
 20.1750   20.16337   98.66215   34.9801  145.7708    3.33800   -0.02988
 20.1833   20.01404   98.84124   34.9527  145.8113    3.39000   -0.02063
 20.1917   19.86462   99.01999   34.9250  145.8521    3.60400   -0.01512
 20.2000   19.71511   99.19840   34.8970  145.8932    3.71100    0.00172
 20.2083   19.56551   99.37647   34.8687  145.9347    3.86200   -0.00218
 20.2167   19.41582   99.55421   34.8401  145.9764    3.95000   -0.00618
 20.2250   19.26604   99.73161   34.8112  146.0185    4.07300   -0.02749
 20.2333   19.11618   99.90867   34.7820  146.0608    4.11600   -0.04204
 20.2417   18.96622  100.08539   34.7525  146.1035    4.26600   -0.05952
 20.2500   18.81618  100.26177   34.7227  146.1465    4.37900   -0.05984
 20.2583   18.66605  100.43782   34.6925  146.1898    4.55500   -0.05892
 20.2667   18.51583  100.61353   34.6621  146.2335    4.72000   -0.04972
 20.2750   18.36552  100.78890   34.6313  146.2775    4.89700   -0.03875
 20.2833   18.21512  100.96392   34.6002  146.3219    5.09300   -0.02620
 20.2917   18.06464  101.13861   34.5687  146.3666    5.27900   -0.01472
 20.3000   17.91407  101.31296   34.5369  146.4116    5.46600   -0.00728
