  8.4000   62.61083  217.67233   35.0789  137.3710    0.79200    0.01004
  8.4083   62.41971  217.30351   35.0652  137.3715    0.78600   -0.01149
  8.4167   62.22722  216.93985   35.0514  137.3720    0.77300   -0.02800
  8.4250   62.03340  216.58130   35.0376  137.3724    0.77200   -0.03703
  8.4333   61.83827  216.22777   35.0237  137.3729    0.79200   -0.03865
  8.4417   61.64188  215.87920   35.0097  137.3733    0.80500   -0.03560
  8.4500   61.44423  215.53551   34.9957  137.3737    0.82200   -0.03097
  8.4583   61.24538  215.19662   34.9817  137.3740    0.84900   -0.02599
  8.4667   61.04534  214.86250   34.9675  137.3744    0.86600   -0.01987
  8.4750   60.84415  214.53304   34.9533  137.3747    0.88900   -0.01168
  8.4833   60.64184  214.20818   34.9391  137.3750    0.92700   -0.01105
  8.4917   60.43842  213.88783   34.9248  137.3752    0.92500   -0.01004
  8.5000   60.23393  213.57195   34.9104  137.3755    0.95700   -0.01690
  8.5083   60.02840  213.26047   34.8960  137.3757    0.97500   -0.01961
  8.5167   59.82184  212.95328   34.8815  137.3759    0.99100   -0.02130
  8.5250   59.61430  212.65036   34.8669  137.3761    1.02800   -0.01848
  8.5333   59.40578  212.35162   34.8523  137.3763    1.06100   -0.01193
  8.5417   59.19632  212.05699   34.8376  137.3764    1.08900   -0.00583
  8.5500   58.98594  211.76640   34.8228  137.3765    1.12400   -0.00305
  8.5583   58.77466  211.47981   34.8080  137.3766    1.14600    0.00762
  8.5667   58.56251  211.19711   34.7931  137.3767    1.20100    0.01699
  8.5750   58.34951  210.91829   34.7781  137.3768    1.23200    0.02730
  8.5833   58.13568  210.64323   34.7631  137.3768    1.25500    0.02998
  8.5917   57.92105  210.37192   34.7480  137.3768    1.28200    0.02761
  8.6000   57.70562  210.10425   34.7328  137.3768    1.29300    0.02049
  8.6083   57.48944  209.84019   34.7176  137.3768    1.29700    0.01414
  8.6167   57.27251  209.57967   34.7023  137.3768    1.32300    0.01230
  8.6250   57.05485  209.32262   34.6869  137.3767    1.34400    0.01829
  8.6333   56.83649  209.06898   34.6714  137.3767    1.37100    0.02483
  8.6417   56.61745  208.81871   34.6559  137.3766    1.39500    0.03130
  8.6500   56.39774  208.57175   34.6403  137.3765    1.41000    0.02743
  8.6583   56.17738  208.32800   34.6246  137.3763    1.39400    0.02345
  8.6667   55.95640  208.08746   34.6089  137.3762    1.41100    0.02206
  8.6750   55.73480  207.85007   34.5930  137.3760    1.43000    0.02350
  8.6833   55.51261  207.61574   34.5771  137.3759    1.41900    0.02445
  8.6917   55.28984  207.38445   34.5611  137.3757    1.42900    0.01824
  8.7000   55.06651  207.15611   34.5450  137.3754    1.41900    0.01945
  8.7083   54.84264  206.93069   34.5289  137.3752    1.43100    0.02060
  8.7167   54.61824  206.70816   34.5126  137.3750    1.43700    0.02099
  8.7250   54.39333  206.48843   34.4963  137.3747    1.42000    0.01719
  8.7333   54.16793  206.27148   34.4799  137.3744    1.41400    0.01404
  8.7417   53.94204  206.05725   34.4634  137.3741    1.42200    0.00992
  8.7500   53.71569  205.84567   34.4468  137.3738    1.40300    0.00056
  8.7583   53.48889  205.63673   34.4302  137.3735    1.37900   -0.01588
  8.7667   53.26165  205.43037   34.4134  137.3732    1.36400   -0.02315
  8.7750   53.03399  205.22655   34.3966  137.3728    1.37900   -0.02888
  8.7833   52.80592  205.02521   34.3797  137.3724    1.36400   -0.03038
  8.7917   52.57746  204.82629   34.3626  137.3721    1.36500   -0.03510
  8.8000   52.34862  204.62979   34.3455  137.3716    1.37000   -0.03528
  8.8083   52.11940  204.43564   34.3283  137.3712    1.37500   -0.03442
  8.8167   51.88984  204.24380   34.3110  137.3708    1.38300   -0.02772
  8.8250   51.65993  204.05424   34.2936  137.3704    1.41500   -0.02314
  8.8333   51.42969  203.86690   34.2761  137.3699    1.41700   -0.00981
  8.8417   51.19913  203.68176   34.2585  137.3694    1.46500   -0.01158
  8.8500   50.96826  203.49876   34.2408  137.3689    1.44800   -0.00848
  8.8583   50.73710  203.31789   34.2230  137.3685    1.47200   -0.01475
  8.8667   50.50566  203.13908   34.2051  137.3680    1.48800   -0.01561
  8.8750   50.27395  202.96233   34.1871  137.3674    1.49200   -0.01180
  8.8833   50.04198  202.78755   34.1690  137.3669    1.53600   -0.01326
  8.8917   49.80975  202.61475   34.1508  137.3663    1.53100   -0.00366
  8.9000   49.57729  202.44386   34.1325  137.3658    1.57800    0.00309
  8.9083   49.34460  202.27489   34.1141  137.3652    1.60900    0.01777
  8.9167   49.11169  202.10777   34.0956  137.3646    1.63400    0.02797
  8.9250   48.87858  201.94247   34.0769  137.3640    1.65800    0.03054
  8.9333   48.64527  201.77898   34.0582  137.3634    1.65600    0.03416
  8.9417   48.41177  201.61723   34.0393  137.3628    1.68000    0.03053
  8.9500   48.17809  201.45723   34.0203  137.3621    1.67300    0.03249
  8.9583   47.94424  201.29892   34.0012  137.3615    1.69100    0.02424
  8.9667   47.71023  201.14227   33.9820  137.3608    1.67100    0.02762
  8.9750   47.47607  200.98724   33.9627  137.3602    1.70800    0.02330
  8.9833   47.24178  200.83385   33.9432  137.3595    1.69200    0.02710
  8.9917   47.00735  200.68201   33.9236  137.3588    1.70200    0.01530
  9.0000   46.77279  200.53172   33.9039  137.3581    1.67400    0.00324
  9.0083   46.53812  200.38297   33.8841  137.3574    1.65300   -0.00919
  9.0167   46.30334  200.23569   33.8641  137.3567    1.65900   -0.01873
  9.0250   46.06847  200.08989   33.8441  137.3560    1.64100   -0.01725
  9.0333   45.83351  199.94551   33.8238  137.3553    1.66500   -0.02343
  9.0417   45.59846  199.80255   33.8035  137.3545    1.64300   -0.02214
  9.0500   45.36334  199.66098   33.7830  137.3537    1.65900   -0.02285
  9.0583   45.12815  199.52077   33.7624  137.3530    1.67800   -0.01819
  9.0667   44.89290  199.38188   33.7417  137.3522    1.68000   -0.01381
  9.0750   44.65760  199.24429   33.7208  137.3515    1.69700   -0.01788
  9.0833   44.42226  199.10802   33.6997  137.3507    1.68800   -0.02512
  9.0917   44.18688  198.97299   33.6786  137.3499    1.68500   -0.02974
  9.1000   43.95147  198.83920   33.6572  137.3491    1.72000   -0.03259
  9.1083   43.71604  198.70663   33.6358  137.3483    1.72400   -0.02398
  9.1167   43.48060  198.57526   33.6142  137.3475    1.77200   -0.02100
  9.1250   43.24514  198.44502   33.5924  137.3466    1.78800   -0.01230
  9.1333   43.00968  198.31596   33.5705  137.3458    1.81800   -0.01650
  9.1417   42.77423  198.18803   33.5484  137.3450    1.81400   -0.01436
  9.1500   42.53879  198.06120   33.5262  137.3442    1.85800   -0.00875
  9.1583   42.30336  197.93546   33.5038  137.3433    1.90600    0.00133
  9.1667   42.06796  197.81078   33.4813  137.3425    1.92900    0.00491
  9.1750   41.83259  197.68713   33.4586  137.3416    1.95600    0.00217
  9.1833   41.59726  197.56451   33.4357  137.3408    1.98400   -0.00115
  9.1917   41.36197  197.44292   33.4127  137.3399    2.00900   -0.00832
  9.2000   41.12672  197.32230   33.3895  137.3391    2.01900   -0.01721
  9.2083   40.89153  197.20264   33.3661  137.3382    2.04100   -0.02818
  9.2167   40.65640  197.08392   33.3426  137.3373    2.05600   -0.03545
  9.2250   40.42134  196.96614   33.3188  137.3364    2.08400   -0.03493
  9.2333   40.18634  196.84927   33.2949  137.3356    2.14100   -0.02104
  9.2417   39.95142  196.73331   33.2709  137.3347    2.21600    0.00262
  9.2500   39.71659  196.61821   33.2466  137.3338    2.28500    0.01563
  9.2583   39.48184  196.50397   33.2222  137.3329    2.29500    0.02199
  9.2667   39.24719  196.39058   33.1975  137.3320    2.33900    0.01835
  9.2750   39.01263  196.27802   33.1727  137.3312    2.36500    0.01877
  9.2833   38.77818  196.16626   33.1477  137.3303    2.39500    0.01425
  9.2917   38.54383  196.05530   33.1225  137.3294    2.42000    0.01012
  9.3000   38.30960  195.94511   33.0971  137.3285    2.45100    0.00688
  9.3083   38.07548  195.83569   33.0715  137.3276    2.48700    0.00812
  9.3167   37.84149  195.72704   33.0457  137.3267    2.53400   -0.00079
  9.3250   37.60763  195.61909   33.0196  137.3258    2.51800   -0.00499
  9.3333   37.37389  195.51189   32.9934  137.3250    2.57100   -0.01762
  9.3417   37.14030  195.40536   32.9670  137.3241    2.57500   -0.01546
  9.3500   36.90685  195.29955   32.9403  137.3232    2.62400   -0.01500
  9.3583   36.67354  195.19440   32.9135  137.3223    2.67100   -0.01124
  9.3667   36.44038  195.08990   32.8864  137.3214    2.69200   -0.00870
  9.3750   36.20738  194.98607   32.8591  137.3206    2.73600   -0.00713
  9.3833   35.97454  194.88286   32.8315  137.3197    2.77700    0.00002
  9.3917   35.74186  194.78027   32.8038  137.3188    2.82400    0.01086
  9.4000   35.50935  194.67830   32.7758  137.3180    2.88400    0.01539
  9.4083   35.27702  194.57692   32.7475  137.3171    2.89600    0.01147
  9.4167   35.04485  194.47612   32.7191  137.3163    2.90200    0.00481
  9.4250   34.81287  194.37590   32.6903  137.3155    2.95200    0.00734
  9.4333   34.58108  194.27623   32.6614  137.3146    3.01000    0.01238
  9.4417   34.34947  194.17709   32.6322  137.3138    3.03300    0.00834
  9.4500   34.11805  194.07851   32.6027  137.3130    3.04300   -0.00361
  9.4583   33.88683  193.98044   32.5730  137.3122    3.06700   -0.01107
  9.4667   33.65581  193.88289   32.5430  137.3114    3.11600   -0.02000
  9.4750   33.42499  193.78583   32.5128  137.3106    3.12300   -0.02926
  9.4833   33.19438  193.68925   32.4822  137.3098    3.14600   -0.04028
  9.4917   32.96398  193.59315   32.4515  137.3090    3.18700   -0.04510
  9.5000   32.73380  193.49754   32.4204  137.3083    3.22700   -0.04312
  9.5083   32.50383  193.40237   32.3891  137.3075    3.28800   -0.03269
  9.5167   32.27409  193.30763   32.3574  137.3068    3.37600   -0.02161
  9.5250   32.04457  193.21333   32.3255  137.3061    3.42100   -0.00905
  9.5333   31.81528  193.11948   32.2934  137.3054    3.49400   -0.00091
  9.5417   31.58622  193.02602   32.2609  137.3047    3.56600    0.01165
  9.5500   31.35740  192.93297   32.2281  137.3040    3.64100    0.01266
  9.5583   31.12881  192.84032   32.1950  137.3033    3.66200    0.00782
  9.5667   30.90047  192.74803   32.1616  137.3026    3.70800   -0.00131
  9.5750   30.67237  192.65614   32.1279  137.3020    3.76500   -0.00703
  9.5833   30.44452  192.56461   32.0938  137.3014    3.80500   -0.00300
  9.5917   30.21693  192.47342   32.0595  137.3008    3.90200   -0.00600
  9.6000   29.98958  192.38258   32.0248  137.3002    3.91800   -0.00603
  9.6083   29.76250  192.29210   31.9898  137.2997    3.97100   -0.00469
  9.6167   29.53567  192.20193   31.9545  137.2991    4.07400    0.00402
  9.6250   29.30911  192.11208   31.9188  137.2986    4.13000    0.01405
  9.6333   29.08282  192.02255   31.8828  137.2981    4.18900    0.01370
  9.6417   28.85679  191.93330   31.8464  137.2976    4.23700    0.01255
  9.6500   28.63104  191.84438   31.8097  137.2972    4.29000    0.00646
  9.6583   28.40556  191.75572   31.7726  137.2967    4.32300    0.00068
  9.6667   28.18036  191.66734   31.7351  137.2963    4.37300   -0.00816
  9.6750   27.95545  191.57922   31.6973  137.2960    4.40700   -0.01291
  9.6833   27.73081  191.49139   31.6591  137.2956    4.46500   -0.01126
  9.6917   27.50646  191.40379   31.6205  137.2953    4.55300   -0.00790
  9.7000   27.28241  191.31645   31.5815  137.2950    4.60100   -0.00649
  9.7083   27.05864  191.22932   31.5422  137.2947    4.65400   -0.00596
  9.7167   26.83517  191.14246   31.5024  137.2945    4.74000   -0.00937
  9.7250   26.61199  191.05579   31.4623  137.2943    4.77000   -0.01656
  9.7333   26.38912  190.96935   31.4217  137.2941    4.80100   -0.02297
  9.7417   26.16654  190.88310   31.3807  137.2940    4.89500   -0.02912
  9.7500   25.94427  190.79707   31.3393  137.2939    4.93200   -0.02932
  9.7583   25.72231  190.71123   31.2975  137.2938    5.00400   -0.02895
  9.7667   25.50066  190.62556   31.2552  137.2938    5.10600   -0.02167
  9.7750   25.27932  190.54010   31.2125  137.2938    5.18500   -0.00326
  9.7833   25.05830  190.45479   31.1693  137.2939    5.32800    0.00626
  9.7917   24.83759  190.36964   31.1257  137.2940    5.37900    0.01120
  9.8000   24.61720  190.28465   31.0816  137.2941    5.43500    0.00057
  9.8083   24.39713  190.19983   31.0371  137.2943    5.48700   -0.00219
  9.8167   24.17739  190.11514   30.9921  137.2945    5.58900    0.00074
  9.8250   23.95797  190.03059   30.9466  137.2948    5.68200    0.00234
  9.8333   23.73888  189.94618   30.9006  137.2951    5.72800    0.00166
  9.8417   23.52012  189.86189   30.8541  137.2954    5.82000   -0.00431
  9.8500   23.30170  189.77773   30.8071  137.2959    5.88300    0.00153
  9.8583   23.08361  189.69366   30.7596  137.2963    6.00300   -0.00239
  9.8667   22.86586  189.60973   30.7116  137.2968    6.03000    0.00235
  9.8750   22.64844  189.52586   30.6631  137.2974    6.14300    0.00210
  9.8833   22.43137  189.44211   30.6140  137.2980    6.22700    0.00064
  9.8917   22.21464  189.35844   30.5644  137.2987    6.24900   -0.00473
  9.9000   21.99826  189.27487   30.5143  137.2995    6.34400   -0.01062
  9.9083   21.78223  189.19138   30.4636  137.3003    6.42700   -0.00468
  9.9167   21.56654  189.10793   30.4123  137.3011    6.52700    0.00022
  9.9250   21.35121  189.02457   30.3605  137.3021    6.61100    0.00463
  9.9333   21.13623  188.94125   30.3080  137.3031    6.69200    0.00578
  9.9417   20.92160  188.85802   30.2550  137.3042    6.77200   -0.00170
  9.9500   20.70734  188.77481   30.2014  137.3053    6.80100   -0.01314
  9.9583   20.49343  188.69167   30.1472  137.3065    6.85400   -0.01675
  9.9667   20.27989  188.60854   30.0924  137.3078    6.98200    0.00032
  9.9750   20.06671  188.52545   30.0369  137.3092    7.14900    0.00937
  9.9833   19.85389  188.44240   29.9809  137.3106    7.15300    0.01386
  9.9917   19.64144  188.35938   29.9241  137.3121    7.25300    0.00007
 10.0000   19.42936  188.27635   29.8668  137.3137    7.29300   -0.00279
 10.0083   19.21766  188.19334   29.8087  137.3154    7.37000    0.00683
 10.0167   19.00632  188.11035   29.7500  137.3172    7.55000    0.00951
 10.0250   18.79536  188.02736   29.6906  137.3190    7.54600    0.01075
 10.0333   18.58478  187.94437   29.6306  137.3210    7.61000   -0.00187
 10.0417   18.37457  187.86136   29.5698  137.3230    7.70400   -0.00839
 10.0500   18.16474  187.77835   29.5083  137.3252    7.73900   -0.00288
 10.0583   17.95530  187.69531   29.4462  137.3274    7.89000   -0.00094
 10.0667   17.74624  187.61227   29.3832  137.3298    7.95100   -0.00061
 10.0750   17.53756  187.52919   29.3196  137.3322    7.98200   -0.00085
 10.0833   17.32927  187.44608   29.2552  137.3348    8.13000   -0.01522
 10.0917   17.12137  187.36293   29.1900  137.3374    8.09400   -0.00528
 10.1000   16.91386  187.27975   29.1241  137.3402    8.29700   -0.02068
 10.1083   16.70674  187.19652   29.0574  137.3431    8.26200   -0.00297
 10.1167   16.50002  187.11324   28.9899  137.3462    8.47900   -0.01850
 10.1250   16.29368  187.02991   28.9217  137.3493    8.44300   -0.00437
 10.1333   16.08775  186.94652   28.8526  137.3526    8.64300   -0.02034
 10.1417   15.88222  186.86307   28.7827  137.3559    8.62800   -0.00157
 10.1500   15.67708  186.77956   28.7119  137.3595    8.85600   -0.01470
 10.1583   15.47235  186.69597   28.6404  137.3631    8.80900   -0.00632
 10.1667   15.26801  186.61230   28.5679  137.3669    8.96200   -0.01705
 10.1750   15.06409  186.52856   28.4946  137.3708    9.05200   -0.01262
 10.1833   14.86057  186.44473   28.4205  137.3749    9.12500    0.00128
 10.1917   14.65745  186.36082   28.3454  137.3791    9.36200    0.00268
 10.2000   14.45475  186.27682   28.2695  137.3835    9.35200    0.02266
 10.2083   14.25246  186.19272   28.1926  137.3880    9.57800    0.00604
 10.2167   14.05058  186.10852   28.1149  137.3927    9.52700    0.00219
 10.2250   13.84911  186.02422   28.0362  137.3976    9.63200   -0.01906
 10.2333   13.64806  185.93980   27.9565  137.4026    9.72300   -0.02020
 10.2417   13.44742  185.85529   27.8759  137.4078    9.84300   -0.02246
 10.2500   13.24720  185.77066   27.7944  137.4132    9.94300   -0.01799
 10.2583   13.04741  185.68591   27.7119  137.4187   10.09900   -0.02181
 10.2667   12.84803  185.60103   27.6284  137.4245   10.16100   -0.02521
 10.2750   12.64908  185.51604   27.5439  137.4304   10.26900   -0.03721
 10.2833   12.45055  185.43089   27.4584  137.4365   10.36500   -0.03499
 10.2917   12.25244  185.34563   27.3719  137.4428   10.55100   -0.03094
 10.3000   12.05476  185.26022   27.2844  137.4493   10.69700   -0.02018
 10.3083   11.85751  185.17468   27.1958  137.4561   10.86600   -0.02812
 10.3167   11.66069  185.08900   27.1062  137.4630   10.92400   -0.03294
 10.3250   11.46430  185.00316   27.0155  137.4702   11.11100   -0.04256
 10.3333   11.26834  184.91718   26.9238  137.4775   11.25900   -0.04129
 10.3417   11.07282  184.83102   26.8310  137.4851   11.41900   -0.04289
 10.3500   10.87773  184.74474   26.7371  137.4930   11.60400   -0.04420
 10.3583   10.68308  184.65826   26.6421  137.5010   11.77600   -0.04148
 10.3667   10.48886  184.57164   26.5460  137.5093   12.00100   -0.04063
 10.3750   10.29508  184.48483   26.4487  137.5179   12.19800   -0.04379
 10.3833   10.10175  184.39787   26.3504  137.5267   12.36500   -0.03871
 10.3917    9.90885  184.31073   26.2509  137.5358   12.69400   -0.04769
 10.4000    9.71640  184.22340   26.1503  137.5451   12.80400   -0.05098
 10.4083    9.52440  184.13589   26.0485  137.5547   13.06200   -0.07509
 10.4167    9.33283  184.04820   25.9455  137.5646   13.25100   -0.08214
 10.4250    9.14172  183.96033   25.8414  137.5748   13.55200   -0.09531
 10.4333    8.95105  183.87225   25.7361  137.5853   13.79800   -0.10198
 10.4417    8.76084  183.78400   25.6296  137.5960   14.08800   -0.10391
 10.4500    8.57107  183.69553   25.5220  137.6071   14.47600   -0.10379
 10.4583    8.38176  183.60687   25.4131  137.6184   14.79800   -0.10039
 10.4667    8.19290  183.51801   25.3030  137.6301   15.19100   -0.08319
 10.4750    8.00449  183.42892   25.1917  137.6421   15.55100   -0.06114
 10.4833    7.81654  183.33965   25.0791  137.6544   15.99400   -0.04119
 10.4917    7.62905  183.25015   24.9654  137.6670   16.46100   -0.03326
 10.5000    7.44202  183.16043   24.8504  137.6800   16.80300   -0.02600
 10.5083    7.25544  183.07050   24.7342  137.6933   17.31700   -0.02610
 10.5167    7.06933  182.98035   24.6167  137.7070   17.79800   -0.02454
 10.5250    6.88368  182.88995   24.4980  137.7211   18.22900   -0.01028
 10.5333    6.69849  182.79935   24.3780  137.7355   19.00100    0.00000

 17.0833    7.37084   50.38301   42.7996  150.2779    4.19100    0.00000
 17.0917    7.34535   50.19471   42.8394  150.2693    3.93900   -0.00346
 17.1000    7.31904   50.00668   42.8794  150.2611    3.77300   -0.01073
 17.1083    7.29191   49.81892   42.9197  150.2533    3.61800   -0.00750
 17.1167    7.26395   49.63144   42.9603  150.2460    3.49800   -0.00446
 17.1250    7.23517   49.44425   43.0011  150.2391    3.34100   -0.00175
 17.1333    7.20556   49.25735   43.0423  150.2327    3.19100   -0.00851
 17.1417    7.17514   49.07074   43.0837  150.2267    3.00100   -0.00548
 17.1500    7.14389   48.88443   43.1255  150.2211    2.91800   -0.00299
 17.1583    7.11183   48.69841   43.1675  150.2160    2.74500   -0.00107
 17.1667    7.07894   48.51271   43.2098  150.2113    2.55700    0.00387
 17.1750    7.04524   48.32731   43.2525  150.2071    2.49900    0.01035
 17.1833    7.01072   48.14223   43.2954  150.2034    2.35700    0.01780
 17.1917    6.97539   47.95747   43.3387  150.2001    2.18800    0.00672
 17.2000    6.93923   47.77304   43.3823  150.1972    1.96300   -0.00792
 17.2083    6.90227   47.58893   43.4262  150.1948    1.79500   -0.02184
 17.2167    6.86449   47.40515   43.4705  150.1929    1.64300   -0.02778
 17.2250    6.82590   47.22171   43.5151  150.1914    1.50600   -0.03389
 17.2333    6.78649   47.03862   43.5600  150.1904    1.34800   -0.03504
 17.2417    6.74628   46.85586   43.6053  150.1899    1.25400   -0.03611
 17.2500    6.70526   46.67346   43.6510  150.1898    1.12800   -0.03628
 17.2583    6.66343   46.49141   43.6970  150.1902    0.99000   -0.04102
 17.2667    6.62080   46.30972   43.7434  150.1910    0.86600   -0.03772
 17.2750    6.57735   46.12839   43.7902  150.1924    0.83100   -0.03583
 17.2833    6.53311   45.94742   43.8373  150.1942    0.70400   -0.03107
 17.2917    6.48806   45.76683   43.8848  150.1965    0.63700   -0.03187
 17.3000    6.44222   45.58661   43.9327  150.1992    0.57600   -0.02906
 17.3083    6.39557   45.40677   43.9810  150.2025    0.50600   -0.03238
 17.3167    6.34813   45.22731   44.0297  150.2062    0.40100   -0.03875
 17.3250    6.29989   45.04824   44.0788  150.2105    0.32900   -0.04183
 17.3333    6.25085   44.86956   44.1283  150.2152    0.30400   -0.03878
 17.3417    6.20103   44.69128   44.1782  150.2204    0.26600   -0.03196
 17.3500    6.15041   44.51339   44.2286  150.2262    0.24200   -0.02498
 17.3583    6.09900   44.33590   44.2794  150.2324    0.23100   -0.01195
 17.3667    6.04681   44.15883   44.3306  150.2391    0.26800   -0.00109
 17.3750    5.99382   43.98216   44.3823  150.2463    0.20600    0.00840
 17.3833    5.94006   43.80590   44.4344  150.2541    0.20400    0.01087
 17.3917    5.88551   43.63007   44.4869  150.2623    0.20900    0.01262
 17.4000    5.83018   43.45465   44.5400  150.2711    0.16100    0.00698
 17.4083    5.77407   43.27966   44.5935  150.2804    0.08600   -0.00441
 17.4167    5.71719   43.10510   44.6474  150.2903    0.01300   -0.00891
 17.4250    5.65953   42.93097   44.7019  150.3006    0.00000   -0.00335
 17.4333    5.60110   42.75728   44.7568  150.3115    0.02400    0.00000

