 15.3583   76.67495    1.73951   36.7427  138.3851    0.14400   -0.04896
 15.3667   76.49579    2.45642   36.7509  138.3951    0.16200   -0.03472
 15.3750   76.31566    3.15558   36.7591  138.4051    0.19900   -0.01565
 15.3833   76.13463    3.83765   36.7672  138.4151    0.22000   -0.00750
 15.3917   75.95274    4.50327   36.7753  138.4252    0.20800   -0.01321
 15.4000   75.77003    5.15305   36.7833  138.4352    0.20700   -0.02171
 15.4083   75.58656    5.78757   36.7914  138.4453    0.22600   -0.02515
 15.4167   75.40236    6.40742   36.7993  138.4554    0.23700   -0.03641
 15.4250   75.21748    7.01312   36.8073  138.4656    0.22200   -0.05484
 15.4333   75.03196    7.60522   36.8152  138.4758    0.22900   -0.06767
 15.4417   74.84583    8.18420   36.8231  138.4859    0.26600   -0.06568
 15.4500   74.65912    8.75055   36.8309  138.4962    0.30100   -0.05699
 15.4583   74.47189    9.30474   36.8387  138.5064    0.32900   -0.04693
 15.4667   74.28414    9.84722   36.8465  138.5167    0.37000   -0.03112
 15.4750   74.09592   10.37839   36.8543  138.5270    0.42500   -0.00855
 15.4833   73.90726   10.89869   36.8620  138.5374    0.47800    0.00814
 15.4917   73.71818   11.40849   36.8697  138.5478    0.50400    0.02013
 15.5000   73.52871   11.90818   36.8773  138.5582    0.54500    0.02880
 15.5083   73.33888   12.39811   36.8850  138.5686    0.58800    0.03743
 15.5167   73.14871   12.87864   36.8926  138.5791    0.61400    0.03908
 15.5250   72.95822   13.35009   36.9002  138.5896    0.63200    0.03407
 15.5333   72.76743   13.81278   36.9077  138.6002    0.65000    0.03354
 15.5417   72.57638   14.26702   36.9152  138.6107    0.68500    0.03930
 15.5500   72.38507   14.71310   36.9227  138.6214    0.71700    0.04657
 15.5583   72.19353   15.15130   36.9302  138.6320    0.73300    0.05114
 15.5667   72.00178   15.58190   36.9376  138.6427    0.75100    0.04915
 15.5750   71.80983   16.00514   36.9451  138.6534    0.75600    0.04284
 15.5833   71.61771   16.42129   36.9524  138.6642    0.75400    0.03219
 15.5917   71.42542   16.83057   36.9598  138.6750    0.75500    0.02245
 15.6000   71.23298   17.23322   36.9671  138.6859    0.76100    0.01124
 15.6083   71.04042   17.62946   36.9744  138.6967    0.75300    0.00180
 15.6167   70.84774   18.01950   36.9817  138.7077    0.76100   -0.01105
 15.6250   70.65496   18.40354   36.9890  138.7186    0.75600   -0.02307
 15.6333   70.46208   18.78178   36.9962  138.7296    0.74900   -0.03719
 15.6417   70.26914   19.15440   37.0034  138.7406    0.74700   -0.04258
 15.6500   70.07612   19.52158   37.0106  138.7517    0.76800   -0.04106
 15.6583   69.88306   19.88351   37.0177  138.7629    0.78500   -0.03793
 15.6667   69.68996   20.24034   37.0249  138.7740    0.79400   -0.02774
 15.6750   69.49683   20.59224   37.0320  138.7852    0.84400   -0.02445
 15.6833   69.30367   20.93935   37.0390  138.7965    0.84700   -0.01526
 15.6917   69.11051   21.28184   37.0461  138.8078    0.88400   -0.01636
 15.7000   68.91735   21.61983   37.0531  138.8191    0.91200   -0.02457
 15.7083   68.72420   21.95348   37.0601  138.8305    0.90300   -0.04657
 15.7167   68.53107   22.28291   37.0670  138.8419    0.90500   -0.06613
 15.7250   68.33797   22.60825   37.0740  138.8534    0.94800   -0.07355
 15.7333   68.14490   22.92962   37.0809  138.8649    0.98200   -0.06451
 15.7417   67.95188   23.24714   37.0878  138.8765    1.03800   -0.05749
 15.7500   67.75891   23.56093   37.0946  138.8881    1.07600   -0.04207
 15.7583   67.56599   23.87110   37.1015  138.8998    1.13700   -0.02150
 15.7667   67.37315   24.17775   37.1083  138.9115    1.21100    0.01103
 15.7750   67.18038   24.48099   37.1151  138.9232    1.28700    0.03929
 15.7833   66.98768   24.78090   37.1218  138.9350    1.33500    0.05888
 15.7917   66.79507   25.07760   37.1285  138.9469    1.38200    0.06420
 15.8000   66.60256   25.37118   37.1352  138.9588    1.41200    0.06045
 15.8083   66.41014   25.66171   37.1419  138.9707    1.42800    0.04838
 15.8167   66.21783   25.94929   37.1486  138.9827    1.44100    0.04380
 15.8250   66.02562   26.23400   37.1552  138.9948    1.48600    0.04240
 15.8333   65.83353   26.51593   37.1618  139.0069    1.50300    0.04757
 15.8417   65.64156   26.79514   37.1683  139.0190    1.52700    0.05334
 15.8500   65.44972   27.07171   37.1749  139.0312    1.56200    0.06387
 15.8583   65.25800   27.34572   37.1814  139.0434    1.58100    0.07627
 15.8667   65.06642   27.61724   37.1879  139.0557    1.59800    0.07737
 15.8750   64.87497   27.88633   37.1943  139.0681    1.58400    0.07043
 15.8833   64.68367   28.15307   37.2008  139.0805    1.56700    0.05386
 15.8917   64.49251   28.41750   37.2072  139.0929    1.54500    0.04206
 15.9000   64.30151   28.67970   37.2135  139.1054    1.54100    0.03042
 15.9083   64.11066   28.93972   37.2199  139.1180    1.51800    0.02234
 15.9167   63.91996   29.19763   37.2262  139.1306    1.50200    0.01188
 15.9250   63.72943   29.45347   37.2325  139.1433    1.48600    0.00437
 15.9333   63.53906   29.70731   37.2388  139.1560    1.47100   -0.00481
 15.9417   63.34886   29.95919   37.2450  139.1688    1.44800   -0.01446
 15.9500   63.15883   30.20916   37.2512  139.1816    1.42800   -0.02406
 15.9583   62.96898   30.45728   37.2574  139.1945    1.41300   -0.03016
 15.9667   62.77930   30.70359   37.2635  139.2074    1.40300   -0.03806
 15.9750   62.58980   30.94814   37.2697  139.2204    1.38100   -0.04737
 15.9833   62.40049   31.19097   37.2758  139.2334    1.36500   -0.05333
 15.9917   62.21136   31.43213   37.2818  139.2466    1.37100   -0.04874
 16.0000   62.02242   31.67165   37.2879  139.2597    1.39000   -0.03611
 16.0083   61.83367   31.90959   37.2939  139.2729    1.40900   -0.02347
 16.0167   61.64511   32.14597   37.2999  139.2862    1.42300   -0.02123
 16.0250   61.45674   32.38084   37.3058  139.2995    1.41600   -0.02289
 16.0333   61.26858   32.61424   37.3117  139.3129    1.43000   -0.02957
 16.0417   61.08061   32.84620   37.3176  139.3264    1.43600   -0.03515
 16.0500   60.89284   33.07676   37.3235  139.3399    1.44100   -0.04218
 16.0583   60.70528   33.30595   37.3293  139.3534    1.45800   -0.04622
 16.0667   60.51792   33.53380   37.3351  139.3671    1.48100   -0.04681
 16.0750   60.33077   33.76035   37.3409  139.3807    1.50600   -0.04140
 16.0833   60.14382   33.98563   37.3466  139.3945    1.55400   -0.03792
 16.0917   59.95709   34.20966   37.3524  139.4083    1.58400   -0.03507
 16.1000   59.77056   34.43249   37.3580  139.4221    1.62000   -0.04090
 16.1083   59.58425   34.65413   37.3637  139.4361    1.65000   -0.04411
 16.1167   59.39816   34.87462   37.3693  139.4500    1.69700   -0.04884
 16.1250   59.21228   35.09398   37.3749  139.4641    1.73400   -0.05707
 16.1333   59.02662   35.31225   37.3805  139.4782    1.75400   -0.07164
 16.1417   58.84117   35.52943   37.3860  139.4923    1.78100   -0.07350
 16.1500   58.65595   35.74557   37.3915  139.5066    1.86000   -0.05134
 16.1583   58.47095   35.96069   37.3970  139.5208    1.96400   -0.00228
 16.1667   58.28617   36.17480   37.4024  139.5352    2.08200    0.04660
 16.1750   58.10161   36.38794   37.4078  139.5496    2.16100    0.08027
 16.1833   57.91727   36.60012   37.4132  139.5641    2.21200    0.09236
 16.1917   57.73316   36.81136   37.4185  139.5786    2.25600    0.09258
 16.2000   57.54928   37.02170   37.4238  139.5932    2.29400    0.07323
 16.2083   57.36562   37.23115   37.4291  139.6079    2.27600    0.05409
 16.2167   57.18220   37.43972   37.4344  139.6227    2.32100    0.02046
 16.2250   56.99900   37.64745   37.4396  139.6374    2.30700    0.00845
 16.2333   56.81602   37.85434   37.4448  139.6523    2.36000   -0.00992
 16.2417   56.63328   38.06042   37.4499  139.6672    2.37100   -0.00887
 16.2500   56.45077   38.26571   37.4550  139.6822    2.41100   -0.00550
 16.2583   56.26849   38.47022   37.4601  139.6973    2.45900    0.00280
 16.2667   56.08644   38.67397   37.4651  139.7124    2.48100    0.01271
 16.2750   55.90463   38.87698   37.4702  139.7276    2.52900    0.01494
 16.2833   55.72304   39.07926   37.4751  139.7429    2.56000    0.01649
 16.2917   55.54169   39.28084   37.4801  139.7582    2.59500    0.00102
 16.3000   55.36057   39.48172   37.4850  139.7736    2.59500   -0.02524
 16.3083   55.17969   39.68193   37.4899  139.7891    2.60000   -0.06700
 16.3167   54.99904   39.88147   37.4947  139.8046    2.58700   -0.10057
 16.3250   54.81863   40.08036   37.4995  139.8202    2.62600   -0.13112
 16.3333   54.63845   40.27862   37.5043  139.8359    2.65000   -0.14334
 16.3417   54.45850   40.47626   37.5091  139.8516    2.71200   -0.13444
 16.3500   54.27880   40.67329   37.5138  139.8674    2.84100   -0.09878
 16.3583   54.09932   40.86973   37.5184  139.8833    2.97600   -0.05923
 16.3667   53.92009   41.06558   37.5231  139.8992    3.06800   -0.03492
 16.3750   53.74109   41.26087   37.5277  139.9153    3.14700   -0.02580
 16.3833   53.56232   41.45561   37.5322  139.9313    3.23100   -0.02306
 16.3917   53.38379   41.64980   37.5368  139.9475    3.30100   -0.01965
 16.4000   53.20550   41.84346   37.5413  139.9637    3.39100   -0.01124
 16.4083   53.02744   42.03660   37.5457  139.9801    3.49900   -0.00141
 16.4167   52.84962   42.22922   37.5501  139.9964    3.57900    0.03626
 16.4250   52.67204   42.42136   37.5545  140.0129    3.76700    0.07848
 16.4333   52.49469   42.61300   37.5589  140.0294    3.88700    0.12434
 16.4417   52.31758   42.80417   37.5632  140.0460    3.97200    0.12116
 16.4500   52.14071   42.99487   37.5674  140.0627    3.97100    0.10429
 16.4583   51.96407   43.18511   37.5717  140.0794    4.02700    0.07003
 16.4667   51.78767   43.37491   37.5759  140.0963    4.03300    0.06414
 16.4750   51.61150   43.56427   37.5800  140.1131    4.12500    0.05590
 16.4833   51.43557   43.75320   37.5841  140.1301    4.16500    0.05008
 16.4917   51.25988   43.94171   37.5882  140.1472    4.17200    0.02165
 16.5000   51.08442   44.12981   37.5923  140.1643    4.16700    0.01832
 16.5083   50.90920   44.31751   37.5963  140.1815    4.27900    0.02997
 16.5167   50.73421   44.50481   37.6002  140.1988    4.32600    0.05565
 16.5250   50.55945   44.69174   37.6042  140.2161    4.36100    0.04512
 16.5333   50.38493   44.87828   37.6081  140.2336    4.33300    0.01763
 16.5417   50.21065   45.06446   37.6119  140.2511    4.31100   -0.00404
 16.5500   50.03660   45.25027   37.6157  140.2687    4.36700    0.00134
 16.5583   49.86278   45.43573   37.6195  140.2863    4.44100    0.00823
 16.5667   49.68919   45.62085   37.6232  140.3041    4.42800   -0.00464
 16.5750   49.51584   45.80563   37.6269  140.3219    4.41200   -0.04028
 16.5833   49.34272   45.99007   37.6305  140.3398    4.40500   -0.04622
 16.5917   49.16983   46.17419   37.6341  140.3578    4.50700   -0.03364
 16.6000   48.99718   46.35799   37.6377  140.3759    4.55800   -0.02298
 16.6083   48.82475   46.54148   37.6412  140.3940    4.53800   -0.03441
 16.6167   48.65256   46.72467   37.6447  140.4123    4.55700   -0.04763
 16.6250   48.48059   46.90756   37.6481  140.4306    4.60800   -0.03858
 16.6333   48.30886   47.09015   37.6515  140.4490    4.68400   -0.01706
 16.6417   48.13736   47.27246   37.6549  140.4675    4.75600    0.00408
 16.6500   47.96608   47.45449   37.6582  140.4860    4.80800    0.01511
 16.6583   47.79503   47.63625   37.6615  140.5047    4.84600    0.02142
 16.6667   47.62421   47.81773   37.6647  140.5234    4.90400    0.00922
 16.6750   47.45362   47.99896   37.6679  140.5422    4.88600   -0.00095
 16.6833   47.28326   48.17992   37.6710  140.5611    4.92900   -0.00754
 16.6917   47.11312   48.36063   37.6741  140.5801    4.99600   -0.00511
 16.7000   46.94320   48.54110   37.6772  140.5992    5.00700    0.01761
 16.7083   46.77352   48.72132   37.6802  140.6183    5.12400    0.04280
 16.7167   46.60405   48.90131   37.6831  140.6376    5.18700    0.06289
 16.7250   46.43481   49.08106   37.6860  140.6569    5.16400    0.06350
 16.7333   46.26580   49.26059   37.6889  140.6764    5.19000    0.05833
 16.7417   46.09700   49.43989   37.6917  140.6959    5.23100    0.07215
 16.7500   45.92843   49.61897   37.6945  140.7155    5.29000    0.07492
 16.7583   45.76008   49.79785   37.6973  140.7352    5.28400    0.06276
 16.7667   45.59195   49.97651   37.6999  140.7550    5.27000    0.02293
 16.7750   45.42404   50.15496   37.7026  140.7748    5.21700   -0.01541
 16.7833   45.25635   50.33322   37.7052  140.7948    5.21400   -0.06421
 16.7917   45.08888   50.51128   37.7077  140.8148    5.14600   -0.09806
 16.8000   44.92163   50.68915   37.7102  140.8350    5.14600   -0.12677
 16.8083   44.75459   50.86682   37.7127  140.8552    5.15200   -0.09409
 16.8167   44.58777   51.04432   37.7151  140.8756    5.32900   -0.04067
 16.8250   44.42117   51.22163   37.7174  140.8960    5.40900    0.02408
 16.8333   44.25478   51.39876   37.7197  140.9165    5.46000    0.05621
 16.8417   44.08861   51.57572   37.7220  140.9371    5.50700    0.06569
 16.8500   43.92265   51.75251   37.7242  140.9579    5.49700    0.07147
 16.8583   43.75690   51.92913   37.7263  140.9787    5.53900    0.05458
 16.8667   43.59136   52.10559   37.7285  140.9996    5.49500    0.05329
 16.8750   43.42604   52.28189   37.7305  141.0206    5.56000    0.02105
 16.8833   43.26093   52.45803   37.7325  141.0417    5.48200   -0.00658
 16.8917   43.09602   52.63402   37.7345  141.0629    5.46500   -0.04061
 16.9000   42.93133   52.80985   37.7364  141.0841    5.49900   -0.03880
 16.9083   42.76684   52.98554   37.7382  141.1055    5.56000   -0.01803
 16.9167   42.60256   53.16109   37.7400  141.1270    5.61300   -0.00917
 16.9250   42.43849   53.33649   37.7418  141.1486    5.58900   -0.01047
 16.9333   42.27462   53.51175   37.7435  141.1703    5.60300   -0.02426
 16.9417   42.11096   53.68688   37.7451  141.1921    5.59700   -0.01654
 16.9500   41.94750   53.86187   37.7467  141.2140    5.66500   -0.00384
 16.9583   41.78425   54.03673   37.7482  141.2360    5.70100    0.00671
 16.9667   41.62120   54.21147   37.7497  141.2581    5.69600    0.01868
 16.9750   41.45834   54.38607   37.7512  141.2803    5.77900    0.01567
 16.9833   41.29569   54.56056   37.7525  141.3027    5.76100    0.02621
 16.9917   41.13324   54.73492   37.7539  141.3251    5.81700    0.01419
 17.0000   40.97099   54.90917   37.7551  141.3476    5.80200   -0.00207
 17.0083   40.80894   55.08330   37.7563  141.3702    5.76800   -0.02839
 17.0167   40.64708   55.25731   37.7575  141.3930    5.78200   -0.04651
 17.0250   40.48542   55.43121   37.7586  141.4158    5.80700   -0.04897
 17.0333   40.32396   55.60501   37.7596  141.4388    5.84200   -0.03851
 17.0417   40.16268   55.77869   37.7606  141.4618    5.91300   -0.02752
 17.0500   40.00161   55.95227   37.7615  141.4850    5.94200   -0.01692
 17.0583   39.84072   56.12575   37.7624  141.5083    5.97300   -0.00645
 17.0667   39.68003   56.29913   37.7632  141.5317    6.04200    0.00628
 17.0750   39.51953   56.47240   37.7639  141.5552    6.07500    0.01992
 17.0833   39.35921   56.64558   37.7646  141.5788    6.11200    0.01976
 17.0917   39.19909   56.81866   37.7653  141.6026    6.12500    0.01655
 17.1000   39.03915   56.99165   37.7658  141.6264    6.15200    0.01642
 17.1083   38.87940   57.16455   37.7664  141.6504    6.20800    0.01854
 17.1167   38.71984   57.33735   37.7668  141.6745    6.23300    0.02492
 17.1250   38.56046   57.51007   37.7672  141.6987    6.27900    0.01769
 17.1333   38.40127   57.68270   37.7675  141.7230    6.27300    0.00256
 17.1417   38.24226   57.85524   37.7678  141.7474    6.26100   -0.01787
 17.1500   38.08343   58.02770   37.7680  141.7720    6.28100   -0.02617
 17.1583   37.92478   58.20008   37.7681  141.7966    6.32800   -0.02356
 17.1667   37.76632   58.37238   37.7682  141.8214    6.36400   -0.02002
 17.1750   37.60803   58.54460   37.7682  141.8463    6.39000   -0.01741
 17.1833   37.44992   58.71673   37.7682  141.8714    6.43400   -0.01326
 17.1917   37.29199   58.88880   37.7681  141.8965    6.47500   -0.00527
 17.2000   37.13423   59.06078   37.7679  141.9218    6.51600    0.00277
 17.2083   36.97665   59.23269   37.7676  141.9473    6.55500    0.00916
 17.2167   36.81925   59.40453   37.7673  141.9728    6.58500    0.01377
 17.2250   36.66202   59.57630   37.7669  141.9984    6.61500    0.01907
 17.2333   36.50496   59.74800   37.7665  142.0242    6.65700    0.02607
 17.2417   36.34807   59.91962   37.7660  142.0502    6.69400    0.03488
 17.2500   36.19135   60.09118   37.7654  142.0762    6.73000    0.04025
 17.2583   36.03480   60.26267   37.7647  142.1024    6.75700    0.03540
 17.2667   35.87842   60.43410   37.7640  142.1287    6.74800    0.03021
 17.2750   35.72221   60.60546   37.7632  142.1551    6.78500    0.01786
 17.2833   35.56616   60.77676   37.7624  142.1817    6.78000   -0.00072
 17.2917   35.41028   60.94799   37.7614  142.2084    6.74600   -0.02575
 17.3000   35.25457   61.11916   37.7605  142.2353    6.75800   -0.04629
 17.3083   35.09901   61.29027   37.7594  142.2622    6.77600   -0.05878
 17.3167   34.94362   61.46132   37.7582  142.2894    6.77900   -0.06642
 17.3250   34.78839   61.63231   37.7570  142.3166    6.81100   -0.05860
 17.3333   34.63332   61.80324   37.7557  142.3440    6.90200   -0.04623
 17.3417   34.47841   61.97412   37.7544  142.3716    6.92600   -0.03116
 17.3500   34.32366   62.14493   37.7529  142.3992    6.97300   -0.01512
 17.3583   34.16907   62.31570   37.7514  142.4270    7.07000    0.00910
 17.3667   34.01463   62.48640   37.7498  142.4550    7.14200    0.03409
 17.3750   33.86035   62.65705   37.7482  142.4831    7.20400    0.03763
 17.3833   33.70622   62.82765   37.7464  142.5114    7.21000    0.02696
 17.3917   33.55224   62.99819   37.7446  142.5398    7.22400    0.00773
 17.4000   33.39842   63.16868   37.7427  142.5683    7.25500   -0.00707
 17.4083   33.24475   63.33912   37.7407  142.5970    7.29500   -0.02525
 17.4167   33.09122   63.50951   37.7387  142.6259    7.30100   -0.04345
 17.4250   32.93785   63.67984   37.7365  142.6549    7.33600   -0.06365
 17.4333   32.78462   63.85013   37.7343  142.6840    7.36700   -0.06500
 17.4417   32.63155   64.02037   37.7320  142.7133    7.46600   -0.05925
 17.4500   32.47861   64.19055   37.7297  142.7428    7.53300   -0.04484
 17.4583   32.32582   64.36069   37.7272  142.7724    7.60400   -0.03269
 17.4667   32.17318   64.53078   37.7246  142.8022    7.69100   -0.01468
 17.4750   32.02068   64.70082   37.7220  142.8321    7.79000    0.01018
 17.4833   31.86832   64.87081   37.7193  142.8622    7.89600    0.03771
 17.4917   31.71610   65.04076   37.7165  142.8925    7.99300    0.05270
 17.5000   31.56402   65.21066   37.7136  142.9229    8.02600    0.05864
 17.5083   31.41208   65.38051   37.7107  142.9535    8.08800    0.05431
 17.5167   31.26027   65.55032   37.7076  142.9843    8.13800    0.04964
 17.5250   31.10861   65.72008   37.7045  143.0152    8.17000    0.04720
 17.5333   30.95708   65.88980   37.7012  143.0463    8.24300    0.03853
 17.5417   30.80568   66.05947   37.6979  143.0775    8.25800    0.02939
 17.5500   30.65442   66.22910   37.6945  143.1089    8.28700    0.00611
 17.5583   30.50328   66.39868   37.6910  143.1406    8.28100   -0.02300
 17.5667   30.35228   66.56821   37.6874  143.1723    8.25800   -0.04475
 17.5750   30.20141   66.73771   37.6837  143.2043    8.31900   -0.04962
 17.5833   30.05067   66.90716   37.6799  143.2364    8.40400   -0.04396
 17.5917   29.90006   67.07656   37.6760  143.2687    8.44400   -0.04038
 17.6000   29.74957   67.24592   37.6721  143.3012    8.50100   -0.03628
 17.6083   29.59922   67.41524   37.6680  143.3339    8.59200   -0.03128
 17.6167   29.44898   67.58452   37.6638  143.3667    8.63600   -0.02138
 17.6250   29.29887   67.75375   37.6596  143.3998    8.72100   -0.02060
 17.6333   29.14888   67.92294   37.6552  143.4330    8.76800   -0.02339
 17.6417   28.99902   68.09208   37.6507  143.4664    8.80600   -0.02586
 17.6500   28.84927   68.26119   37.6462  143.5000    8.90900   -0.01444
 17.6583   28.69965   68.43025   37.6415  143.5338    9.04400    0.00468
 17.6667   28.55014   68.59927   37.6367  143.5678    9.13100    0.01462
 17.6750   28.40075   68.76824   37.6319  143.6020    9.18600    0.01003
 17.6833   28.25148   68.93717   37.6269  143.6364    9.24600   -0.00716
 17.6917   28.10233   69.10606   37.6218  143.6710    9.26800   -0.02390
 17.7000   27.95328   69.27491   37.6166  143.7058    9.33100   -0.02863
 17.7083   27.80436   69.44371   37.6113  143.7408    9.46100   -0.02131
 17.7167   27.65554   69.61247   37.6059  143.7759    9.55900   -0.01228
 17.7250   27.50684   69.78119   37.6004  143.8113    9.64200   -0.01319
 17.7333   27.35825   69.94986   37.5948  143.8470    9.72200   -0.01708
 17.7417   27.20976   70.11849   37.5890  143.8828    9.80100   -0.02314
 17.7500   27.06139   70.28708   37.5832  143.9188    9.86500   -0.01892
 17.7583   26.91312   70.45563   37.5772  143.9550    9.99800   -0.01230
 17.7667   26.76496   70.62413   37.5711  143.9915   10.08600   -0.00127
 17.7750   26.61690   70.79259   37.5650  144.0282   10.17300    0.00671
 17.7833   26.46895   70.96100   37.5586  144.0651   10.28600    0.02455
 17.7917   26.32110   71.12937   37.5522  144.1022   10.42600    0.04789
 17.8000   26.17336   71.29770   37.5457  144.1395   10.53500    0.06194
 17.8083   26.02572   71.46598   37.5390  144.1771   10.58300    0.06732
 17.8167   25.87817   71.63422   37.5322  144.2149   10.66200    0.06925
 17.8250   25.73073   71.80241   37.5253  144.2530   10.73700    0.06840
 17.8333   25.58338   71.97056   37.5182  144.2912   10.75700    0.05900
 17.8417   25.43613   72.13867   37.5111  144.3297   10.77100    0.04798
 17.8500   25.28898   72.30672   37.5038  144.3685   10.82600    0.03934
 17.8583   25.14192   72.47474   37.4964  144.4074   10.84600    0.03730
 17.8667   24.99496   72.64270   37.4888  144.4467   10.88600    0.03356
 17.8750   24.84809   72.81062   37.4811  144.4861   10.91400    0.03214
 17.8833   24.70131   72.97850   37.4733  144.5258   10.93100    0.02775
 17.8917   24.55463   73.14633   37.4654  144.5658   10.94100    0.01180
 17.9000   24.40803   73.31411   37.4573  144.6060   10.89000    0.00058
 17.9083   24.26153   73.48184   37.4491  144.6465   10.93000   -0.00971
 17.9167   24.11511   73.64953   37.4407  144.6872   10.94300   -0.00516
 17.9250   23.96878   73.81716   37.4322  144.7282   10.98500   -0.00844
 17.9333   23.82254   73.98475   37.4235  144.7695   10.97700   -0.01251
 17.9417   23.67638   74.15229   37.4148  144.8110   10.98300   -0.01840
 17.9500   23.53031   74.31979   37.4058  144.8528   11.00800   -0.02095
 17.9583   23.38431   74.48723   37.3968  144.8948   11.02000   -0.01962
 17.9667   23.23841   74.65462   37.3875  144.9371   11.05100   -0.01839
 17.9750   23.09258   74.82196   37.3782  144.9798   11.07600   -0.01136
 17.9833   22.94684   74.98926   37.3686  145.0226   11.12700   -0.00029
 17.9917   22.80117   75.15650   37.3589  145.0658   11.18300    0.01495
 18.0000   22.65558   75.32369   37.3491  145.1092   11.23500    0.01932
 18.0083   22.51007   75.49082   37.3391  145.1530   11.21400    0.01866
 18.0167   22.36464   75.65791   37.3290  145.1970   11.23500    0.01160
 18.0250   22.21928   75.82494   37.3187  145.2413   11.24400    0.01589
 18.0333   22.07400   75.99192   37.3082  145.2859   11.29200    0.02493
 18.0417   21.92879   76.15885   37.2975  145.3309   11.33900    0.02939
 18.0500   21.78366   76.32572   37.2867  145.3761   11.30900    0.02944
 18.0583   21.63859   76.49254   37.2758  145.4216   11.31600    0.02641
 18.0667   21.49360   76.65930   37.2646  145.4674   11.32300    0.03001
 18.0750   21.34868   76.82600   37.2533  145.5136   11.31400    0.04025
 18.0833   21.20383   76.99266   37.2418  145.5600   11.34000    0.04781
 18.0917   21.05904   77.15925   37.2302  145.6068   11.31000    0.06027
 18.1000   20.91432   77.32579   37.2183  145.6539   11.31600    0.06818
 18.1083   20.76967   77.49227   37.2063  145.7013   11.29600    0.07838
 18.1167   20.62509   77.65869   37.1941  145.7491   11.26100    0.08110
 18.1250   20.48057   77.82505   37.1817  145.7972   11.19700    0.07841
 18.1333   20.33611   77.99135   37.1691  145.8456   11.12500    0.06232
 18.1417   20.19172   78.15760   37.1564  145.8943   10.99000    0.04502
 18.1500   20.04739   78.32378   37.1434  145.9434   10.90700    0.02629
 18.1583   19.90311   78.48990   37.1302  145.9929   10.81200    0.01312
 18.1667   19.75890   78.65596   37.1169  146.0427   10.70100    0.00213
 18.1750   19.61475   78.82196   37.1033  146.0928   10.62000   -0.00914
 18.1833   19.47066   78.98789   37.0896  146.1433   10.51000   -0.02094
 18.1917   19.32662   79.15377   37.0756  146.1942   10.38500   -0.02726
 18.2000   19.18264   79.31958   37.0615  146.2454   10.33700   -0.02738
 18.2083   19.03872   79.48532   37.0471  146.2970   10.27300   -0.01716
 18.2167   18.89485   79.65100   37.0325  146.3490   10.22700   -0.01564
 18.2250   18.75104   79.81661   37.0177  146.4014   10.13200   -0.01998
 18.2333   18.60727   79.98216   37.0027  146.4541   10.04200   -0.02506
 18.2417   18.46357   80.14764   36.9874  146.5072   10.00500   -0.03484
 18.2500   18.31991   80.31305   36.9720  146.5607    9.88700   -0.04422
 18.2583   18.17630   80.47840   36.9563  146.6146    9.80600   -0.05362
 18.2667   18.03274   80.64367   36.9403  146.6689    9.77600   -0.05075
 18.2750   17.88923   80.80888   36.9242  146.7236    9.75500   -0.03842
 18.2833   17.74577   80.97401   36.9078  146.7787    9.75000   -0.02520
 18.2917   17.60236   81.13908   36.8911  146.8342    9.73500   -0.00960
 18.3000   17.45899   81.30407   36.8743  146.8901    9.73800    0.00639
 18.3083   17.31567   81.46899   36.8572  146.9464    9.74800    0.01553
 18.3167   17.17239   81.63384   36.8398  147.0032    9.69600    0.01619
 18.3250   17.02916   81.79861   36.8222  147.0603    9.65000    0.00634
 18.3333   16.88597   81.96331   36.8043  147.1180    9.58900   -0.00378
 18.3417   16.74282   82.12793   36.7861  147.1760    9.53800   -0.01054
 18.3500   16.59971   82.29248   36.7677  147.2345    9.51800   -0.01811
 18.3583   16.45665   82.45695   36.7491  147.2934    9.45400   -0.01963
 18.3667   16.31362   82.62135   36.7301  147.3528    9.45000   -0.01482
 18.3750   16.17063   82.78567   36.7109  147.4126    9.47500   -0.00256
 18.3833   16.02768   82.94991   36.6914  147.4729    9.46300    0.00920
 18.3917   15.88477   83.11406   36.6717  147.5337    9.45100    0.02342
 18.4000   15.74190   83.27814   36.6516  147.5949    9.49300    0.01906
 18.4083   15.59906   83.44214   36.6313  147.6566    9.33800    0.00953
 18.4167   15.45626   83.60606   36.6106  147.7187    9.28200   -0.00226
 18.4250   15.31349   83.76989   36.5897  147.7814    9.29600    0.00404
 18.4333   15.17075   83.93364   36.5684  147.8445    9.27000    0.01794
 18.4417   15.02805   84.09731   36.5469  147.9082    9.26800    0.02323
 18.4500   14.88538   84.26089   36.5250  147.9723    9.21000    0.02790
 18.4583   14.74274   84.42439   36.5028  148.0369    9.17000    0.03486
 18.4667   14.60013   84.58780   36.4803  148.1020    9.17300    0.04437
 18.4750   14.45755   84.75112   36.4575  148.1677    9.12500    0.04932
 18.4833   14.31500   84.91436   36.4344  148.2338    9.03900    0.04126
 18.4917   14.17248   85.07751   36.4109  148.3005    8.93400    0.02003
 18.5000   14.02998   85.24056   36.3871  148.3677    8.77600    0.00315
 18.5083   13.88752   85.40353   36.3629  148.4354    8.72200   -0.00260
 18.5167   13.74507   85.56641   36.3384  148.5037    8.70000   -0.00430
 18.5250   13.60266   85.72919   36.3135  148.5725    8.57600   -0.00974
 18.5333   13.46027   85.89189   36.2883  148.6419    8.49700   -0.01804
 18.5417   13.31790   86.05449   36.2627  148.7118    8.46000   -0.02156
