 18.9667   33.78650  262.71542   35.5834  133.8756    1.77100   -0.00116
 18.9750   33.68923  262.44214   35.5639  133.8644    1.83099    0.00838
 18.9833   33.59080  262.16971   35.5444  133.8531    1.87701    0.01800
 18.9917   33.49123  261.89816   35.5248  133.8417    1.90497    0.02096
 19.0000   33.39052  261.62744   35.5051  133.8301    1.93201    0.02403
 19.0083   33.28868  261.35760   35.4853  133.8184    1.97998    0.02888
 19.0167   33.18573  261.08862   35.4654  133.8066    2.01898    0.02517
 19.0250   33.08168  260.82053   35.4454  133.7946    2.00500    0.01447
 19.0333   32.97653  260.55331   35.4254  133.7826    2.01599    0.00170
 19.0417   32.87030  260.28696   35.4052  133.7704    2.04102   -0.00106
 19.0500   32.76299  260.02151   35.3849  133.7581    2.07397   -0.00238
 19.0583   32.65462  259.75696   35.3646  133.7457    2.08997   -0.00985
 19.0667   32.54520  259.49329   35.3441  133.7331    2.08197   -0.01500
 19.0750   32.43473  259.23050   35.3235  133.7204    2.12598   -0.01193
 19.0833   32.32324  258.96863   35.3028  133.7076    2.18201   -0.00050
 19.0917   32.21072  258.70767   35.2820  133.6946    2.21198    0.00468
 19.1000   32.09719  258.44760   35.2612  133.6815    2.21600    0.00357
 19.1083   31.98266  258.18845   35.2401  133.6683    2.23596    0.00436
 19.1167   31.86714  257.93021   35.2190  133.6550    2.27197    0.00754
 19.1250   31.75065  257.67288   35.1978  133.6415    2.28796    0.01341
 19.1333   31.63318  257.41647   35.1764  133.6279    2.31897    0.02152
 19.1417   31.51476  257.16095   35.1549  133.6141    2.36700    0.03546
 19.1500   31.39539  256.90637   35.1334  133.6002    2.41199    0.03960
 19.1583   31.27508  256.65271   35.1116  133.5862    2.39099    0.03393
 19.1667   31.15385  256.39996   35.0898  133.5721    2.38300    0.01730
 19.1750   31.03171  256.14813   35.0678  133.5578    2.36700    0.00847
 19.1833   30.90865  255.89722   35.0457  133.5433    2.38501   -0.00620
 19.1917   30.78471  255.64723   35.0235  133.5288    2.35101   -0.01237
 19.2000   30.65988  255.39815   35.0011  133.5141    2.38202   -0.01897
 19.2083   30.53418  255.14999   34.9786  133.4992    2.39996   -0.01219
 19.2167   30.40762  254.90277   34.9559  133.4842    2.43097   -0.01626
 19.2250   30.28021  254.65645   34.9332  133.4691    2.39801   -0.01826
 19.2333   30.15196  254.41106   34.9102  133.4538    2.42096   -0.02591
 19.2417   30.02288  254.16658   34.8871  133.4384    2.42401   -0.02220
 19.2500   29.89297  253.92300   34.8639  133.4228    2.45697   -0.01823
 19.2583   29.76226  253.68036   34.8405  133.4071    2.48700    0.00038
 19.2667   29.63075  253.43863   34.8170  133.3912    2.56897    0.01261
 19.2750   29.49846  253.19780   34.7933  133.3752    2.57001    0.02613
 19.2833   29.36539  252.95789   34.7695  133.3591    2.60400    0.01440
 19.2917   29.23155  252.71889   34.7455  133.3427    2.54901    0.00152
 19.3000   29.09695  252.48077   34.7213  133.3263    2.53796   -0.00362
 19.3083   28.96161  252.24359   34.6969  133.3096    2.61597    0.00936
 19.3167   28.82553  252.00729   34.6724  133.2929    2.66199    0.02312
 19.3250   28.68873  251.77190   34.6478  133.2760    2.65997    0.02562
 19.3333   28.55121  251.53740   34.6229  133.2589    2.67596    0.01821
 19.3417   28.41299  251.30379   34.5979  133.2417    2.66199    0.01290
 19.3500   28.27408  251.07108   34.5727  133.2242    2.66199    0.00030
 19.3583   28.13448  250.83925   34.5473  133.2067    2.62701   -0.00182
 19.3667   27.99421  250.60831   34.5217  133.1890    2.66296   -0.00804
 19.3750   27.85327  250.37825   34.4959  133.1711    2.63898   -0.00028
 19.3833   27.71168  250.14906   34.4700  133.1531    2.68500    0.00924
 19.3917   27.56945  249.92076   34.4438  133.1349    2.72699    0.02213
 19.4000   27.42659  249.69331   34.4175  133.1165    2.71399    0.03282
 19.4083   27.28310  249.46675   34.3909  133.0980    2.73297    0.02992
 19.4167   27.13900  249.24104   34.3642  133.0793    2.68799    0.02907
 19.4250   26.99430  249.01620   34.3372  133.0604    2.68201    0.01998
 19.4333   26.84900  248.79221   34.3100  133.0414    2.64996    0.01978
 19.4417   26.70312  248.56908   34.2827  133.0221    2.65399    0.02026
 19.4500   26.55667  248.34677   34.2551  133.0028    2.64197    0.03261
 19.4583   26.40965  248.12532   34.2272  132.9832    2.67401    0.03081
 19.4667   26.26208  247.90471   34.1992  132.9635    2.58698    0.03336
 19.4750   26.11396  247.68494   34.1709  132.9436    2.59601    0.01690
 19.4833   25.96531  247.46599   34.1424  132.9235    2.51001    0.00597
 19.4917   25.81614  247.24786   34.1137  132.9032    2.45197    0.00394
 19.5000   25.66645  247.03056   34.0847  132.8828    2.51001    0.00413
 19.5083   25.51625  246.81407   34.0555  132.8622    2.43597    0.00372
 19.5167   25.36556  246.59840   34.0261  132.8413    2.37396   -0.01432
 19.5250   25.21437  246.38351   33.9964  132.8204    2.32098   -0.01777
 19.5333   25.06272  246.16945   33.9664  132.7992    2.33002   -0.02387
 19.5417   24.91059  245.95618   33.9362  132.7778    2.24799   -0.01247
 19.5500   24.75800  245.74368   33.9057  132.7563    2.30597   -0.00922
 19.5583   24.60497  245.53198   33.8750  132.7345    2.26697    0.00321
 19.5667   24.45149  245.32108   33.8440  132.7126    2.24500    0.00090
 19.5750   24.29758  245.11092   33.8127  132.6905    2.21301    0.00560
 19.5833   24.14325  244.90154   33.7812  132.6682    2.21497    0.00531
 19.5917   23.98850  244.69293   33.7494  132.6456    2.15497   -0.00486
 19.6000   23.83335  244.48508   33.7173  132.6229    2.05798   -0.00721
 19.6083   23.67780  244.27797   33.6849  132.6000    2.11597   -0.00404
 19.6167   23.52187  244.07161   33.6522  132.5769    2.10297    0.01368
 19.6250   23.36555  243.86600   33.6192  132.5536    2.10901    0.01866
 19.6333   23.20887  243.66112   33.5859  132.5301    2.08002    0.01853
 19.6417   23.05182  243.45697   33.5523  132.5064    2.02301    0.01057
 19.6500   22.89443  243.25354   33.5184  132.4825    1.95398    0.00973
 19.6583   22.73669  243.05084   33.4842  132.4583    1.96198   -0.00910
 19.6667   22.57861  242.84885   33.4496  132.4340    1.80298   -0.02070
 19.6750   22.42021  242.64755   33.4148  132.4095    1.79297   -0.01439
 19.6833   22.26148  242.44698   33.3796  132.3847    1.93201    0.01857
 19.6917   22.10245  242.24709   33.3440  132.3597    1.94202    0.04717
 19.7000   21.94312  242.04788   33.3082  132.3346    1.90497    0.03215
 19.7083   21.78349  241.84937   33.2720  132.3092    1.75800   -0.00263
 19.7167   21.62357  241.65154   33.2354  132.2835    1.64502   -0.06378
 19.7250   21.46338  241.45436   33.1985  132.2577    1.41101   -0.08737
 19.7333   21.30292  241.25784   33.1612  132.2316    1.52197   -0.05089
 19.7417   21.14220  241.06201   33.1236  132.2054    1.82196   -0.00671
 19.7500   20.98122  240.86682   33.0856  132.1789    1.58600    0.03559
 19.7583   20.82000  240.67229   33.0472  132.1521    1.69501    0.00677
 19.7667   20.65854  240.47838   33.0084  132.1252    1.67999   -0.00724
 19.7750   20.49685  240.28511   32.9692  132.0980    1.52197   -0.00666
 19.7833   20.33494  240.09248   32.9297  132.0706    1.64099    0.00000

