 14.5750   33.91048  269.09976   35.9908  133.8357    5.68201    0.05046
 14.5833   33.84763  268.82263   35.9726  133.8273    5.68799    0.04920
 14.5917   33.78351  268.54605   35.9543  133.8189    5.71301    0.03683
 14.6000   33.71814  268.26999   35.9360  133.8103    5.71301    0.02621
 14.6083   33.65152  267.99448   35.9177  133.8015    5.72797    0.00500
 14.6167   33.58366  267.71954   35.8993  133.7927    5.70398   -0.01310
 14.6250   33.51457  267.44519   35.8808  133.7838    5.72498   -0.03380
 14.6333   33.44426  267.17139   35.8623  133.7747    5.73199   -0.04049
 14.6417   33.37274  266.89819   35.8437  133.7656    5.77899   -0.04871
 14.6500   33.30000  266.62558   35.8251  133.7563    5.79199   -0.05146
 14.6583   33.22606  266.35361   35.8064  133.7469    5.82300   -0.05731
 14.6667   33.15093  266.08224   35.7876  133.7374    5.85797   -0.05258
 14.6750   33.07462  265.81149   35.7688  133.7278    5.92596   -0.03360
 14.6833   32.99713  265.54138   35.7499  133.7181    6.03796   -0.01719
 14.6917   32.91847  265.27191   35.7310  133.7082    6.06897   -0.01071
 14.7000   32.83865  265.00311   35.7119  133.6982    6.10400   -0.00833
 14.7083   32.75768  264.73495   35.6928  133.6882    6.20697   -0.01319
 14.7167   32.67557  264.46747   35.6737  133.6780    6.21497   -0.01049
 14.7250   32.59232  264.20065   35.6544  133.6677    6.29401   -0.02043
 14.7333   32.50794  263.93451   35.6351  133.6572    6.34198   -0.01900
 14.7417   32.42245  263.66907   35.6157  133.6467    6.41602   -0.03240
 14.7500   32.33584  263.40433   35.5963  133.6360    6.42999   -0.03083
 14.7583   32.24814  263.14029   35.5767  133.6252    6.55597   -0.03053
 14.7667   32.15934  262.87695   35.5571  133.6143    6.62000   -0.00947
 14.7750   32.06947  262.61432   35.5374  133.6033    6.73596   -0.00336
 14.7833   31.97851  262.35242   35.5176  133.5922    6.78601    0.00916
 14.7917   31.88649  262.09122   35.4977  133.5809    6.88000    0.00834
 14.8000   31.79342  261.83078   35.4777  133.5695    6.92297    0.01827
 14.8083   31.69930  261.57108   35.4576  133.5580    7.02100    0.03354
 14.8167   31.60414  261.31210   35.4375  133.5464    7.13599    0.05329
 14.8250   31.50795  261.05386   35.4172  133.5347    7.19397    0.05565
 14.8333   31.41074  260.79639   35.3969  133.5228    7.19702    0.05409
 14.8417   31.31252  260.53967   35.3765  133.5108    7.28302    0.05215
 14.8500   31.21330  260.28369   35.3559  133.4987    7.33099    0.06143
 14.8583   31.11309  260.02847   35.3353  133.4864    7.37701    0.05964
 14.8667   31.01189  259.77405   35.3146  133.4740    7.39502    0.05007
 14.8750   30.90972  259.52036   35.2937  133.4615    7.38599    0.04233
 14.8833   30.80659  259.26746   35.2728  133.4489    7.42902    0.02883
 14.8917   30.70250  259.01532   35.2517  133.4361    7.40198    0.02457
 14.9000   30.59747  258.76398   35.2306  133.4232    7.42902    0.02056
 14.9083   30.49150  258.51343   35.2093  133.4102    7.45898    0.02224
 14.9167   30.38460  258.26364   35.1879  133.3971    7.45001    0.02614
 14.9250   30.27679  258.01462   35.1664  133.3838    7.47998    0.02492
 14.9333   30.16807  257.76642   35.1448  133.3704    7.47498    0.02769
 14.9417   30.05845  257.51898   35.1231  133.3569    7.47900    0.01647
 14.9500   29.94794  257.27234   35.1012  133.3432    7.42999    0.00549
 14.9583   29.83655  257.02652   35.0793  133.3294    7.42596   -0.00478
 14.9667   29.72429  256.78146   35.0571  133.3155    7.43701   -0.00346
 14.9750   29.61118  256.53720   35.0349  133.3014    7.45300   -0.00649
 14.9833   29.49721  256.29373   35.0126  133.2872    7.42700   -0.01935
 14.9917   29.38240  256.05109   34.9901  133.2728    7.38599   -0.02710
 15.0000   29.26676  255.80920   34.9675  133.2583    7.43201   -0.03374
 15.0083   29.15030  255.56815   34.9447  133.2437    7.41400   -0.03406
 15.0167   29.03302  255.32787   34.9218  133.2290    7.40997   -0.03413
 15.0250   28.91495  255.08839   34.8988  133.2141    7.45898   -0.03039
 15.0333   28.79607  254.84972   34.8756  133.1990    7.46802   -0.01654
 15.0417   28.67642  254.61185   34.8523  133.1839    7.52899   -0.01434
 15.0500   28.55599  254.37477   34.8288  133.1685    7.52399   -0.01236
 15.0583   28.43480  254.13847   34.8052  133.1531    7.53699   -0.01437
 15.0667   28.31285  253.90300   34.7815  133.1375    7.58002   -0.00899
 15.0750   28.19015  253.66830   34.7576  133.1217    7.62396   -0.00628
 15.0833   28.06672  253.43440   34.7335  133.1058    7.62897   -0.00837
 15.0917   27.94256  253.20131   34.7093  133.0898    7.64996   -0.01292
 15.1000   27.81768  252.96899   34.6849  133.0736    7.68402   -0.01650
 15.1083   27.69210  252.73747   34.6603  133.0572    7.69800   -0.00998
 15.1167   27.56582  252.50674   34.6356  133.0407    7.77997   -0.00155
 15.1250   27.43884  252.27681   34.6107  133.0241    7.82501    0.00237
 15.1333   27.31119  252.04765   34.5857  133.0073    7.81799   -0.00241
 15.1417   27.18287  251.81929   34.5605  132.9904    7.85797   -0.00463
 15.1500   27.05388  251.59171   34.5350  132.9733    7.92700   -0.00762
 15.1583   26.92425  251.36490   34.5095  132.9561    7.92499   -0.01835
 15.1667   26.79397  251.13887   34.4837  132.9386    7.93201   -0.02604
 15.1750   26.66306  250.91362   34.4578  132.9211    8.02600   -0.03607
 15.1833   26.53152  250.68915   34.4316  132.9034    8.02100   -0.03952
 15.1917   26.39937  250.46544   34.4053  132.8855    8.06897   -0.04725
 15.2000   26.26661  250.24251   34.3788  132.8675    8.14502   -0.05156
 15.2083   26.13325  250.02034   34.3521  132.8493    8.16602   -0.04697
 15.2167   25.99931  249.79893   34.3252  132.8309    8.27600   -0.04029
 15.2250   25.86479  249.57829   34.2980  132.8124    8.37701   -0.02713
 15.2333   25.72970  249.35841   34.2707  132.7938    8.44598   -0.01105
 15.2417   25.59405  249.13927   34.2432  132.7749    8.58600   -0.01204
 15.2500   25.45784  248.92088   34.2155  132.7559    8.59601   -0.00648
 15.2583   25.32110  248.70326   34.1875  132.7368    8.71100   -0.02437
 15.2667   25.18382  248.48637   34.1594  132.7174    8.71802   -0.02116
 15.2750   25.04601  248.27023   34.1310  132.6979    8.85901   -0.01899
 15.2833   24.90769  248.05482   34.1024  132.6783    8.97302   -0.00814
 15.2917   24.76887  247.84013   34.0736  132.6584    9.03497    0.00313
 15.3000   24.62954  247.62621   34.0445  132.6384    9.17499    0.01018
 15.3083   24.48972  247.41298   34.0152  132.6182    9.26001    0.02858
 15.3167   24.34942  247.20049   33.9857  132.5979    9.37701    0.03432
 15.3250   24.20865  246.98872   33.9559  132.5773    9.42200    0.04136
 15.3333   24.06742  246.77766   33.9259  132.5567    9.49799    0.04753
 15.3417   23.92573  246.56731   33.8956  132.5358    9.58997    0.06066
 15.3500   23.78359  246.35767   33.8651  132.5147    9.67102    0.06937
 15.3583   23.64102  246.14873   33.8343  132.4935    9.71399    0.07466
 15.3667   23.49802  245.94051   33.8033  132.4720    9.78699    0.06916
 15.3750   23.35459  245.73296   33.7720  132.4504    9.80200    0.06988
 15.3833   23.21075  245.52609   33.7405  132.4287    9.87201    0.05009
 15.3917   23.06650  245.31993   33.7087  132.4067    9.79999    0.02407
 15.4000   22.92186  245.11446   33.6766  132.3845    9.75500   -0.01085
 15.4083   22.77683  244.90964   33.6442  132.3622    9.76300   -0.04513
 15.4167   22.63142  244.70551   33.6115  132.3397    9.68597   -0.06012
 15.4250   22.48564  244.50204   33.5786  132.3170    9.75397   -0.05044
 15.4333   22.33950  244.29922   33.5454  132.2941    9.90601   -0.01668
 15.4417   22.19299  244.09709   33.5119  132.2710    9.98199    0.02570
 15.4500   22.04614  243.89560   33.4781  132.2477   10.08600    0.03344
 15.4583   21.89895  243.69476   33.4439  132.2242   10.00201    0.01753
 15.4667   21.75143  243.49455   33.4095  132.2005    9.95398   -0.00868
 15.4750   21.60358  243.29500   33.3748  132.1767   10.04797   -0.00372
 15.4833   21.45542  243.09608   33.3397  132.1526   10.15997    0.00379
 15.4917   21.30695  242.89780   33.3044  132.1284   10.04999    0.00027
 15.5000   21.15818  242.70013   33.2687  132.1039   10.10901   -0.00874
 15.5083   21.00911  242.50308   33.2326  132.0793   10.17200    0.00000

 21.5583   24.14290  122.01002   33.2460  143.6596    0.00000    0.00000
 21.5667   24.30061  121.82155   33.2783  143.6400    0.04400    0.00071
 21.5750   24.45806  121.63239   33.3103  143.6206    0.05000    0.00929
 21.5833   24.61526  121.44254   33.3421  143.6013    0.08100    0.01264
 21.5917   24.77218  121.25198   33.3736  143.5821    0.05000    0.00566
 21.6000   24.92883  121.06071   33.4048  143.5631    0.01200   -0.00806
 21.6083   25.08518  120.86873   33.4358  143.5443    0.01500   -0.01197
 21.6167   25.24125  120.67603   33.4665  143.5256    0.03500   -0.00439
 21.6250   25.39701  120.48260   33.4969  143.5070    0.05700   -0.00168
 21.6333   25.55247  120.28844   33.5271  143.4886    0.04900    0.00113
 21.6417   25.70761  120.09354   33.5571  143.4703    0.08400    0.00101
 21.6500   25.86242  119.89789   33.5868  143.4522    0.07600   -0.00296
 21.6583   26.01690  119.70149   33.6162  143.4343    0.03800   -0.01127
 21.6667   26.17104  119.50434   33.6454  143.4164    0.04500   -0.01983
 21.6750   26.32483  119.30642   33.6744  143.3988    0.04400   -0.02403
 21.6833   26.47826  119.10773   33.7031  143.3812    0.04500   -0.01567
 21.6917   26.63132  118.90826   33.7317  143.3638    0.13600   -0.00309
 21.7000   26.78402  118.70802   33.7599  143.3466    0.16300    0.01066
 21.7083   26.93633  118.50698   33.7880  143.3294    0.16400    0.00243
 21.7167   27.08825  118.30516   33.8158  143.3125    0.12700   -0.01807
 21.7250   27.23977  118.10253   33.8435  143.2956    0.08400   -0.03380
 21.7333   27.39088  117.89910   33.8709  143.2789    0.11700   -0.03659
 21.7417   27.54158  117.69486   33.8981  143.2624    0.15500   -0.01604
 21.7500   27.69185  117.48981   33.9251  143.2459    0.24300    0.01486
 21.7583   27.84169  117.28393   33.9518  143.2296    0.33300    0.03333
 21.7667   27.99108  117.07723   33.9784  143.2135    0.30200    0.03671
 21.7750   28.14003  116.86969   34.0048  143.1974    0.30500    0.01615
 21.7833   28.28852  116.66132   34.0310  143.1815    0.26000    0.00988
 21.7917   28.43653  116.45210   34.0569  143.1658    0.30400    0.01021
 21.8000   28.58407  116.24204   34.0827  143.1501    0.34600    0.01903
 21.8083   28.73113  116.03112   34.1083  143.1346    0.35600    0.01103
 21.8167   28.87769  115.81934   34.1338  143.1193    0.31600   -0.00950
 21.8250   29.02374  115.60670   34.1590  143.1040    0.29200   -0.02616
 21.8333   29.16928  115.39318   34.1840  143.0889    0.31700   -0.02591
 21.8417   29.31430  115.17880   34.2089  143.0739    0.35800   -0.01543
 21.8500   29.45878  114.96353   34.2336  143.0590    0.38100   -0.00429
 21.8583   29.60272  114.74739   34.2581  143.0443    0.40500   -0.00612
 21.8667   29.74612  114.53035   34.2825  143.0297    0.38100   -0.00632
 21.8750   29.88895  114.31242   34.3067  143.0152    0.41600    0.00170
 21.8833   30.03121  114.09360   34.3307  143.0008    0.48300    0.01783
 21.8917   30.17289  113.87387   34.3545  142.9866    0.49800    0.02488
 21.9000   30.31399  113.65323   34.3782  142.9724    0.48700    0.02238
 21.9083   30.45448  113.43169   34.4017  142.9584    0.51200    0.01238
 21.9167   30.59437  113.20923   34.4251  142.9445    0.49500    0.00032
 21.9250   30.73364  112.98585   34.4483  142.9308    0.47500   -0.01254
 21.9333   30.87229  112.76155   34.4714  142.9171    0.49300   -0.01582
 21.9417   31.01030  112.53632   34.4943  142.9036    0.52200   -0.01221
 21.9500   31.14766  112.31016   34.5170  142.8902    0.53800   -0.01661
 21.9583   31.28436  112.08307   34.5396  142.8769    0.51400   -0.02029
 21.9667   31.42040  111.85505   34.5621  142.8637    0.54300   -0.01399
 21.9750   31.55576  111.62608   34.5844  142.8506    0.60300    0.00270
 21.9833   31.69043  111.39617   34.6066  142.8377    0.62900    0.01646
 21.9917   31.82441  111.16531   34.6287  142.8248    0.64700    0.02210
 22.0000   31.95768  110.93350   34.6506  142.8121    0.67400    0.01752
 22.0083   32.09024  110.70074   34.6724  142.7995    0.65800    0.00597
 22.0167   32.22207  110.46702   34.6940  142.7870    0.64700   -0.00201
 22.0250   32.35316  110.23235   34.7155  142.7746    0.69700   -0.00926
 22.0333   32.48351  109.99671   34.7369  142.7624    0.68800   -0.02274
 22.0417   32.61309  109.76012   34.7582  142.7502    0.65300   -0.04471
 22.0500   32.74192  109.52256   34.7793  142.7381    0.66500   -0.05925
 22.0583   32.86996  109.28403   34.8003  142.7262    0.69400   -0.05121
 22.0667   32.99722  109.04454   34.8212  142.7144    0.76900   -0.03196
 22.0750   33.12367  108.80408   34.8420  142.7027    0.83400   -0.00871
 22.0833   33.24932  108.56264   34.8626  142.6910    0.88200   -0.00270
 22.0917   33.37416  108.32024   34.8832  142.6795    0.87200    0.00469
 22.1000   33.49816  108.07686   34.9036  142.6681    0.94600    0.01402
 22.1083   33.62132  107.83251   34.9239  142.6568    1.00400    0.03067
 22.1167   33.74363  107.58718   34.9441  142.6456    1.03300    0.03524
 22.1250   33.86509  107.34088   34.9642  142.6345    1.05200    0.02998
 22.1333   33.98567  107.09361   34.9842  142.6236    1.06900    0.01923
 22.1417   34.10537  106.84535   35.0041  142.6127    1.07600    0.00935
 22.1500   34.22418  106.59613   35.0238  142.6019    1.10000    0.00236
 22.1583   34.34209  106.34593   35.0435  142.5912    1.13000   -0.00481
 22.1667   34.45909  106.09475   35.0631  142.5807    1.13500   -0.01586
 22.1750   34.57516  105.84260   35.0826  142.5702    1.14300   -0.02871
 22.1833   34.69030  105.58948   35.1019  142.5599    1.16400   -0.03053
 22.1917   34.80449  105.33539   35.1212  142.5496    1.22100   -0.02823
 22.2000   34.91774  105.08033   35.1404  142.5394    1.24600   -0.02525
 22.2083   35.03001  104.82430   35.1595  142.5294    1.27400   -0.02577
 22.2167   35.14132  104.56730   35.1785  142.5194    1.31900   -0.02142
 22.2250   35.25163  104.30934   35.1974  142.5096    1.37100   -0.01347
 22.2333   35.36095  104.05042   35.2162  142.4998    1.41800   -0.00149
 22.2417   35.46927  103.79054   35.2350  142.4902    1.48200    0.00907
 22.2500   35.57657  103.52970   35.2536  142.4806    1.52600    0.00877
 22.2583   35.68284  103.26791   35.2722  142.4711    1.52000    0.00632
 22.2667   35.78807  103.00517   35.2907  142.4618    1.57200    0.00731
 22.2750   35.89225  102.74148   35.3091  142.4525    1.63000    0.02433
 22.2833   35.99538  102.47686   35.3274  142.4433    1.69800    0.03714
 22.2917   36.09744  102.21129   35.3457  142.4343    1.73100    0.03961
 22.3000   36.19842  101.94479   35.3638  142.4253    1.74100    0.03670
 22.3083   36.29831  101.67736   35.3819  142.4164    1.78100    0.02922
 22.3167   36.39711  101.40901   35.3999  142.4077    1.78900    0.01896
 22.3250   36.49479  101.13973   35.4179  142.3990    1.78200    0.00508
 22.3333   36.59136  100.86955   35.4358  142.3904    1.80400   -0.01409
 22.3417   36.68679  100.59846   35.4536  142.3819    1.78900   -0.02496
 22.3500   36.78109  100.32646   35.4713  142.3735    1.82300   -0.03003
 22.3583   36.87423  100.05357   35.4890  142.3652    1.87100   -0.01902
 22.3667   36.96622   99.77979   35.5066  142.3570    1.92200   -0.00962
 22.3750   37.05704   99.50513   35.5241  142.3488    1.94000   -0.00801
 22.3833   37.14668   99.22960   35.5416  142.3408    1.94600   -0.00546
 22.3917   37.23514   98.95320   35.5590  142.3329    1.99800   -0.00008
 22.4000   37.32239   98.67594   35.5763  142.3251    2.02500    0.01658
 22.4083   37.40844   98.39783   35.5936  142.3173    2.07800    0.03426
 22.4167   37.49327   98.11887   35.6109  142.3097    2.12800    0.05309
 22.4250   37.57687   97.83908   35.6280  142.3021    2.15300    0.06348
 22.4333   37.65924   97.55847   35.6451  142.2946    2.15800    0.06064
 22.4417   37.74036   97.27704   35.6622  142.2872    2.13900    0.05746
 22.4500   37.82023   96.99481   35.6792  142.2800    2.15300    0.05684
 22.4583   37.89883   96.71178   35.6961  142.2728    2.16000    0.06204
 22.4667   37.97616   96.42796   35.7130  142.2657    2.15900    0.06059
 22.4750   38.05221   96.14337   35.7299  142.2587    2.13400    0.05330
 22.4833   38.12697   95.85801   35.7467  142.2517    2.10700    0.03823
 22.4917   38.20044   95.57190   35.7634  142.2449    2.06000    0.01769
 22.5000   38.27259   95.28505   35.7801  142.2382    2.00000    0.00023
 22.5083   38.34343   94.99747   35.7968  142.2315    1.97600   -0.00596
 22.5167   38.41294   94.70917   35.8134  142.2249    1.97200   -0.00211
 22.5250   38.48112   94.42016   35.8300  142.2185    1.95200   -0.00209
 22.5333   38.54796   94.13046   35.8465  142.2121    1.90800   -0.00584
 22.5417   38.61345   93.84008   35.8630  142.2058    1.88400   -0.00912
 22.5500   38.67758   93.54904   35.8794  142.1996    1.86400   -0.00450
 22.5583   38.74035   93.25734   35.8958  142.1935    1.85200   -0.00276
 22.5667   38.80175   92.96500   35.9122  142.1875    1.81100    0.00156
 22.5750   38.86176   92.67203   35.9285  142.1815    1.79800    0.00216
 22.5833   38.92039   92.37845   35.9448  142.1757    1.76700    0.00461
 22.5917   38.97762   92.08428   35.9610  142.1699    1.73500    0.00337
 22.6000   39.03345   91.78953   35.9773  142.1642    1.70400    0.01251
 22.6083   39.08787   91.49421   35.9934  142.1586    1.71700    0.02142
 22.6167   39.14088   91.19833   36.0096  142.1532    1.68100    0.03757
 22.6250   39.19246   90.90193   36.0257  142.1477    1.68200    0.03932
 22.6333   39.24261   90.60500   36.0418  142.1424    1.63000    0.03193
 22.6417   39.29133   90.30758   36.0579  142.1372    1.55200    0.01201
 22.6500   39.33861   90.00966   36.0739  142.1320    1.49600   -0.00535
 22.6583   39.38443   89.71128   36.0899  142.1270    1.45300   -0.00904
 22.6667   39.42881   89.41245   36.1059  142.1220    1.43400   -0.01184
 22.6750   39.47172   89.11318   36.1218  142.1171    1.38100   -0.01015
 22.6833   39.51317   88.81350   36.1378  142.1123    1.35900   -0.01537
 22.6917   39.55314   88.51342   36.1537  142.1076    1.31000   -0.01388
 22.7000   39.59164   88.21295   36.1695  142.1030    1.28800   -0.01399
 22.7083   39.62866   87.91213   36.1854  142.0984    1.26000   -0.01074
 22.7167   39.66419   87.61096   36.2012  142.0940    1.23000   -0.01240
 22.7250   39.69823   87.30947   36.2171  142.0896    1.19100   -0.01949
 22.7333   39.73077   87.00767   36.2329  142.0854    1.14500   -0.02872
 22.7417   39.76182   86.70559   36.2486  142.0812    1.11000   -0.03307
 22.7500   39.79136   86.40324   36.2644  142.0771    1.09600   -0.03379
 22.7583   39.81939   86.10064   36.2802  142.0731    1.07000   -0.02652
 22.7667   39.84591   85.79782   36.2959  142.0691    1.07400   -0.01960
 22.7750   39.87091   85.49479   36.3116  142.0653    1.06400   -0.00643
 22.7833   39.89439   85.19157   36.3273  142.0615    1.07000    0.00355
 22.7917   39.91635   84.88819   36.3430  142.0578    1.06500    0.00612
 22.8000   39.93678   84.58466   36.3587  142.0543    1.02500    0.00061
 22.8083   39.95568   84.28100   36.3744  142.0508    0.99800   -0.01057
 22.8167   39.97306   83.97724   36.3900  142.0474    0.97200   -0.01389
 22.8250   39.98889   83.67340   36.4057  142.0440    0.97200   -0.01564
 22.8333   40.00319   83.36950   36.4214  142.0408    0.95800   -0.01474
 22.8417   40.01595   83.06555   36.4370  142.0376    0.94900   -0.01373
 22.8500   40.02718   82.76159   36.4526  142.0346    0.95400   -0.01146
 22.8583   40.03685   82.45762   36.4683  142.0316    0.95000   -0.00863
 22.8667   40.04499   82.15368   36.4839  142.0287    0.94700   -0.01258
 22.8750   40.05158   81.84979   36.4995  142.0259    0.92500   -0.02217
 22.8833   40.05662   81.54596   36.5151  142.0232    0.90200   -0.03150
 22.8917   40.06011   81.24223   36.5308  142.0206    0.90700   -0.03765
 22.9000   40.06206   80.93860   36.5464  142.0181    0.90800   -0.03655
 22.9083   40.06246   80.63510   36.5620  142.0156    0.92200   -0.03488
 22.9167   40.06130   80.33176   36.5776  142.0132    0.93300   -0.02775
 22.9250   40.05860   80.02860   36.5932  142.0109    0.95900   -0.02046
 22.9333   40.05435   79.72564   36.6089  142.0088    0.97400   -0.01007
 22.9417   40.04855   79.42289   36.6245  142.0067    1.00000   -0.00517
 22.9500   40.04121   79.12039   36.6401  142.0046    1.00400    0.00468
 22.9583   40.03231   78.81816   36.6558  142.0027    1.04500    0.01066
 22.9667   40.02187   78.51621   36.6714  142.0009    1.05800    0.02071
 22.9750   40.00988   78.21457   36.6871  141.9991    1.08300    0.02219
 22.9833   39.99634   77.91326   36.7027  141.9975    1.08900    0.01936
 22.9917   39.98127   77.61230   36.7184  141.9959    1.08400    0.00942
 23.0000   39.96465   77.31172   36.7341  141.9944    1.08000   -0.00312
 23.0083   39.94649   77.01154   36.7498  141.9930    1.07600   -0.00939
 23.0167   39.92680   76.71177   36.7655  141.9917    1.10200   -0.01129
 23.0250   39.90556   76.41244   36.7812  141.9905    1.11900   -0.01119
 23.0333   39.88280   76.11358   36.7969  141.9894    1.12700   -0.01650
 23.0417   39.85851   75.81520   36.8127  141.9883    1.13000   -0.02420
 23.0500   39.83268   75.51733   36.8284  141.9874    1.13800   -0.02874
 23.0583   39.80534   75.21998   36.8442  141.9865    1.16100   -0.03291
 23.0667   39.77647   74.92318   36.8600  141.9858    1.16800   -0.03056
 23.0750   39.74608   74.62695   36.8758  141.9851    1.20800   -0.02712
 23.0833   39.71418   74.33131   36.8916  141.9845    1.24000   -0.01622
 23.0917   39.68077   74.03628   36.9075  141.9840    1.28500   -0.01029
 23.1000   39.64585   73.74188   36.9234  141.9836    1.30800   -0.00391
 23.1083   39.60943   73.44814   36.9392  141.9833    1.34600   -0.00290
 23.1167   39.57151   73.15506   36.9552  141.9831    1.37200   -0.00283
 23.1250   39.53210   72.86268   36.9711  141.9830    1.39600   -0.00127
 23.1333   39.49120   72.57102   36.9870  141.9830    1.44600   -0.00301
 23.1417   39.44881   72.28008   37.0030  141.9830    1.46100   -0.00610
 23.1500   39.40494   71.98990   37.0190  141.9832    1.48300   -0.01218
 23.1583   39.35960   71.70049   37.0351  141.9834    1.52200   -0.01760
 23.1667   39.31279   71.41188   37.0511  141.9838    1.54400   -0.01742
 23.1750   39.26452   71.12407   37.0672  141.9842    1.59400   -0.01748
 23.1833   39.21478   70.83709   37.0833  141.9848    1.63700   -0.01256
 23.1917   39.16360   70.55097   37.0995  141.9854    1.68500   -0.01223
 23.2000   39.11096   70.26570   37.1157  141.9861    1.72000   -0.01396
 23.2083   39.05689   69.98133   37.1319  141.9870    1.75900   -0.02093
 23.2167   39.00138   69.69785   37.1481  141.9879    1.78800   -0.02640
 23.2250   38.94444   69.41530   37.1644  141.9889    1.83400   -0.03276
 23.2333   38.88609   69.13369   37.1807  141.9900    1.87300   -0.03071
 23.2417   38.82631   68.85303   37.1971  141.9913    1.94500   -0.02564
 23.2500   38.76513   68.57334   37.2135  141.9926    2.01000   -0.01733
 23.2583   38.70255   68.29464   37.2299  141.9940    2.06900   -0.01433
 23.2667   38.63857   68.01695   37.2463  141.9955    2.12300   -0.00909
 23.2750   38.57320   67.74028   37.2628  141.9972    2.20100   -0.00536
 23.2833   38.50646   67.46465   37.2794  141.9989    2.25600   -0.00283
 23.2917   38.43834   67.19007   37.2960  142.0007    2.30700   -0.00427
 23.3000   38.36885   66.91657   37.3126  142.0027    2.37300   -0.00895
 23.3083   38.29801   66.64414   37.3292  142.0047    2.42000   -0.01235
 23.3167   38.22582   66.37282   37.3460  142.0068    2.48400   -0.01446
 23.3250   38.15228   66.10260   37.3627  142.0091    2.55900   -0.01089
 23.3333   38.07741   65.83352   37.3795  142.0114    2.63400   -0.00512
 23.3417   38.00121   65.56557   37.3964  142.0139    2.70900   -0.00647
 23.3500   37.92370   65.29879   37.4133  142.0164    2.75500   -0.01210
 23.3583   37.84487   65.03317   37.4302  142.0191    2.81200   -0.02051
 23.3667   37.76474   64.76873   37.4472  142.0219    2.87700   -0.01889
 23.3750   37.68332   64.50549   37.4642  142.0248    2.97000   -0.01212
 23.3833   37.60061   64.24345   37.4813  142.0278    3.05300   -0.00388
 23.3917   37.51662   63.98264   37.4985  142.0309    3.12800   -0.00352
 23.4000   37.43137   63.72305   37.5157  142.0341    3.18900   -0.00444
 23.4083   37.34486   63.46471   37.5329  142.0374    3.27000   -0.00594
 23.4167   37.25709   63.20762   37.5503  142.0409    3.34300   -0.00176
 23.4250   37.16808   62.95180   37.5676  142.0444    3.43000   -0.00216
 23.4333   37.07784   62.69725   37.5851  142.0481    3.49100    0.00085
 23.4417   36.98638   62.44399   37.6025  142.0519    3.58200   -0.00352
 23.4500   36.89370   62.19202   37.6201  142.0558    3.63800   -0.00604
 23.4583   36.79981   61.94136   37.6377  142.0598    3.70800   -0.00683
 23.4667   36.70473   61.69202   37.6554  142.0640    3.80600   -0.00054
 23.4750   36.60846   61.44400   37.6731  142.0682    3.89300    0.00693
 23.4833   36.51100   61.19731   37.6909  142.0726    3.96800    0.00712
 23.4917   36.41238   60.95197   37.7088  142.0771    4.03300    0.00561
 23.5000   36.31260   60.70798   37.7267  142.0817    4.11400    0.00292
 23.5083   36.21167   60.46534   37.7447  142.0865    4.18600   -0.00026
 23.5167   36.10959   60.22407   37.7628  142.0914    4.25200   -0.00199
 23.5250   36.00638   59.98418   37.7809  142.0964    4.34300   -0.00591
 23.5333   35.90205   59.74567   37.7991  142.1015    4.41000   -0.01134
 23.5417   35.79660   59.50854   37.8174  142.1068    4.47400   -0.01952
 23.5500   35.69006   59.27281   37.8358  142.1121    4.55600   -0.02935
 23.5583   35.58241   59.03848   37.8542  142.1176    4.61700   -0.03397
 23.5667   35.47368   58.80556   37.8727  142.1233    4.70900   -0.03632
 23.5750   35.36388   58.57405   37.8913  142.1291    4.80800   -0.03225
 23.5833   35.25300   58.34395   37.9100  142.1350    4.90700   -0.03096
 23.5917   35.14107   58.11528   37.9288  142.1410    4.99400   -0.02822
 23.6000   35.02810   57.88804   37.9476  142.1472    5.10800   -0.02455
 23.6083   34.91408   57.66224   37.9665  142.1535    5.21800   -0.02122
 23.6167   34.79904   57.43787   37.9855  142.1600    5.30900   -0.02168
 23.6250   34.68298   57.21494   38.0046  142.1666    5.41100   -0.02520
 23.6333   34.56591   56.99346   38.0238  142.1733    5.51200   -0.02368
 23.6417   34.44784   56.77342   38.0431  142.1802    5.63200   -0.01735
 23.6500   34.32878   56.55484   38.0624  142.1873    5.75800   -0.00810
 23.6583   34.20874   56.33772   38.0819  142.1944    5.87200    0.00461
 23.6667   34.08773   56.12205   38.1014  142.2018    6.00600    0.01748
 23.6750   33.96576   55.90785   38.1210  142.2092    6.13000    0.02667
 23.6833   33.84284   55.69511   38.1408  142.2169    6.22400    0.03252
 23.6917   33.71897   55.48383   38.1606  142.2247    6.33600    0.04223
 23.7000   33.59418   55.27403   38.1805  142.2326    6.47100    0.05031
 23.7083   33.46845   55.06570   38.2006  142.2407    6.54700    0.05447
 23.7167   33.34182   54.85883   38.2207  142.2489    6.63100    0.05068
 23.7250   33.21428   54.65344   38.2409  142.2574    6.71700    0.04463
 23.7333   33.08584   54.44953   38.2613  142.2659    6.77200    0.04208
 23.7417   32.95652   54.24709   38.2817  142.2747    6.86200    0.04074
 23.7500   32.82633   54.04613   38.3023  142.2836    6.94300    0.04777
 23.7583   32.69526   53.84664   38.3230  142.2926    7.03000    0.04479
 23.7667   32.56334   53.64863   38.3437  142.3019    7.06300    0.03434
 23.7750   32.43057   53.45210   38.3646  142.3113    7.10200    0.01484
 23.7833   32.29697   53.25705   38.3857  142.3209    7.14000   -0.00091
 23.7917   32.16253   53.06347   38.4068  142.3306    7.19100   -0.01441
