hmax        =    300
wind_bottom =      2
wind_top    =     10
critlon     =      0
tbeg, h     =   0.00
tend, h     =  24.00
c_ionex     =      0
c_vert      =      1
time, gamma, az, latp, lonp, tec, tec_filtered
 22.2083   15.20369   92.19518   35.4738  147.7443   29.55200    0.01053
 22.2167   15.05287   92.34851   35.4463  147.8063   29.82000    0.00722
 22.2250   14.90208   92.50168   35.4184  147.8688   30.11200   -0.00534
 22.2333   14.75132   92.65467   35.3901  147.9319   30.46100   -0.00729
 22.2417   14.60059   92.80749   35.3615  147.9954   30.81200   -0.00837
 22.2500   14.44990   92.96013   35.3325  148.0595   31.11800   -0.01762
 22.2583   14.29923   93.11260   35.3031  148.1241   31.40900   -0.01958
 22.2667   14.14860   93.26490   35.2733  148.1893   31.82000   -0.02047
 22.2750   13.99799   93.41702   35.2431  148.2550   32.13600   -0.01755
 22.2833   13.84742   93.56897   35.2126  148.3212   32.45800   -0.01312
 22.2917   13.69688   93.72074   35.1816  148.3880   32.87900   -0.01445
 22.3000   13.54636   93.87234   35.1502  148.4554   33.15200   -0.01316
 22.3083   13.39587   94.02375   35.1184  148.5233   33.49900   -0.01603
 22.3167   13.24542   94.17499   35.0862  148.5918   33.89500   -0.00954
 22.3250   13.09499   94.32606   35.0535  148.6608   34.24700    0.00062
 22.3333   12.94459   94.47694   35.0204  148.7305   34.62800    0.00571
 22.3417   12.79421   94.62764   34.9869  148.8007   34.99100    0.01357
 22.3500   12.64386   94.77816   34.9529  148.8715   35.37100    0.00992
 22.3583   12.49354   94.92851   34.9185  148.9430   35.66700    0.00014
 22.3667   12.34325   95.07867   34.8836  149.0150   35.98600   -0.00932
 22.3750   12.19299   95.22864   34.8482  149.0876   36.37000   -0.01234
 22.3833   12.04274   95.37844   34.8124  149.1609   36.71800   -0.01236
 22.3917   11.89253   95.52805   34.7761  149.2347   37.05900   -0.01526
 22.4000   11.74234   95.67748   34.7392  149.3092   37.42000   -0.01470
 22.4083   11.59218   95.82672   34.7019  149.3843   37.79100   -0.00976
 22.4167   11.44204   95.97577   34.6641  149.4601   38.15800   -0.00398
 22.4250   11.29192   96.12464   34.6258  149.5365   38.52100    0.01408
 22.4333   11.14184   96.27333   34.5870  149.6135   38.99200    0.02993
 22.4417   10.99177   96.42182   34.5476  149.6912   39.34100    0.03597
 22.4500   10.84173   96.57013   34.5077  149.7696   39.61900    0.02970
 22.4583   10.69171   96.71825   34.4673  149.8486   39.98500    0.02220
 22.4667   10.54172   96.86618   34.4263  149.9283   40.32300    0.02158
 22.4750   10.39175   97.01392   34.3848  150.0087   40.66100    0.01326
 22.4833   10.24180   97.16146   34.3427  150.0897   40.96200   -0.00189
 22.4917   10.09187   97.30882   34.3000  150.1714   41.24000   -0.00808
 22.5000    9.94197   97.45598   34.2568  150.2538   41.65300   -0.01034
 22.5083    9.79209   97.60295   34.2129  150.3369   41.98200   -0.01014
 22.5167    9.64223   97.74973   34.1685  150.4207   42.27500   -0.01705
 22.5250    9.49239   97.89631   34.1235  150.5052   42.62100   -0.01792
 22.5333    9.34258   98.04270   34.0778  150.5904   43.00400   -0.01585
 22.5417    9.19278   98.18889   34.0315  150.6763   43.32700   -0.01067
 22.5500    9.04301   98.33488   33.9846  150.7630   43.70300   -0.00406
 22.5583    8.89326   98.48068   33.9371  150.8503   44.10000    0.00087
 22.5667    8.74353   98.62628   33.8889  150.9384   44.40900    0.00102
 22.5750    8.59382   98.77168   33.8401  151.0272   44.74600   -0.00611
 22.5833    8.44413   98.91688   33.7906  151.1168   45.08000   -0.00351
 22.5917    8.29446   99.06188   33.7404  151.2070   45.48100    0.00372
 22.6000    8.14480   99.20668   33.6895  151.2981   45.86100    0.00944
 22.6083    7.99517   99.35128   33.6379  151.3898   46.18500    0.01011
 22.6167    7.84556   99.49567   33.5857  151.4823   46.54400    0.00574
 22.6250    7.69597   99.63987   33.5327  151.5756   46.88100    0.00563
 22.6333    7.54640   99.78385   33.4790  151.6696   47.24000   -0.00012
 22.6417    7.39684   99.92764   33.4246  151.7644   47.53800   -0.00516
 22.6500    7.24731  100.07122   33.3694  151.8599   47.87500   -0.00375
 22.6583    7.09779  100.21459   33.3135  151.9562   48.29700   -0.00068
 22.6667    6.94829  100.35775   33.2568  152.0533   48.62200   -0.00155
 22.6750    6.79881  100.50071   33.1994  152.1511   48.91800   -0.00209
 22.6833    6.64935  100.64346   33.1412  152.2497   49.33100    0.00467
 22.6917    6.49990  100.78600   33.0822  152.3490   49.72500    0.01205
 22.7000    6.35047  100.92833   33.0224  152.4492   50.03800    0.00693
 22.7083    6.20106  101.07045   32.9618  152.5501   50.33300   -0.00516
 22.7167    6.05167  101.21236   32.9004  152.6518   50.66000   -0.01094
 22.7250    5.90230  101.35406   32.8381  152.7543   51.00100   -0.00347
 22.7333    5.75294  101.49554   32.7750  152.8575   51.42800    0.00000

