 10.4083   32.57818  131.20613   33.5571  141.8234    9.37700   -0.01961
 10.4167   32.75866  131.01048   33.5831  141.8130    9.31900   -0.01151
 10.4250   32.93882  130.81381   33.6088  141.8027    9.23700   -0.01828
 10.4333   33.11866  130.61610   33.6343  141.7925    9.16600   -0.00633
 10.4417   33.29818  130.41731   33.6597  141.7824    9.20800    0.00225
 10.4500   33.47735  130.21748   33.6849  141.7723    9.11000    0.00813
 10.4583   33.65618  130.01657   33.7099  141.7623    9.03000   -0.00907
 10.4667   33.83465  129.81458   33.7347  141.7524    8.95400   -0.02442
 10.4750   34.01275  129.61148   33.7593  141.7426    8.86100   -0.03518
 10.4833   34.19047  129.40729   33.7837  141.7329    8.79500   -0.01633
 10.4917   34.36781  129.20195   33.8080  141.7232    8.85800    0.01210
 10.5000   34.54475  128.99550   33.8321  141.7136    8.81400    0.05525
 10.5083   34.72128  128.78790   33.8560  141.7041    8.82500    0.06791
 10.5167   34.89739  128.57916   33.8797  141.6947    8.74800    0.06862
 10.5250   35.07307  128.36925   33.9033  141.6853    8.63800    0.05808
 10.5333   35.24832  128.15817   33.9267  141.6760    8.57800    0.03326
 10.5417   35.42312  127.94591   33.9499  141.6668    8.41800    0.00825
 10.5500   35.59745  127.73245   33.9730  141.6576    8.30700   -0.02719
 10.5583   35.77132  127.51779   33.9959  141.6486    8.20900   -0.04725
 10.5667   35.94471  127.30191   34.0187  141.6396    8.13100   -0.02740
 10.5750   36.11760  127.08480   34.0413  141.6307    8.20700    0.01038
 10.5833   36.29000  126.86645   34.0638  141.6218    8.18500    0.04672
 10.5917   36.46187  126.64686   34.0861  141.6130    8.09300    0.03497
 10.6000   36.63323  126.42601   34.1083  141.6043    7.94500   -0.01658
 10.6083   36.80404  126.20389   34.1303  141.5957    7.73800   -0.06215
 10.6167   36.97431  125.98049   34.1521  141.5872    7.67300   -0.07601
 10.6250   37.14403  125.75580   34.1739  141.5787    7.67400   -0.04026
 10.6333   37.31317  125.52981   34.1954  141.5703    7.69600   -0.01463
 10.6417   37.48172  125.30251   34.2169  141.5619    7.58800   -0.00235
 10.6500   37.64969  125.07388   34.2382  141.5537    7.53200   -0.00176
 10.6583   37.81705  124.84393   34.2594  141.5455    7.49800    0.02627
 10.6667   37.98379  124.61264   34.2804  141.5373    7.50300    0.06307
 10.6750   38.14990  124.37999   34.3013  141.5293    7.46700    0.07932
 10.6833   38.31538  124.14598   34.3221  141.5213    7.33200    0.06582
 10.6917   38.48019  123.91060   34.3428  141.5134    7.21100    0.04360
 10.7000   38.64434  123.67385   34.3633  141.5055    7.14700    0.01361
 10.7083   38.80782  123.43570   34.3837  141.4978    6.98400   -0.00027
 10.7167   38.97060  123.19615   34.4039  141.4901    6.93100    0.00644
 10.7250   39.13268  122.95519   34.4241  141.4824    6.95700    0.02504
 10.7333   39.29404  122.71281   34.4441  141.4748    6.84500    0.01764
 10.7417   39.45468  122.46901   34.4641  141.4673    6.67200   -0.01895
 10.7500   39.61457  122.22377   34.4838  141.4599    6.55300   -0.04699
 10.7583   39.77371  121.97709   34.5035  141.4525    6.45700   -0.04507
 10.7667   39.93208  121.72895   34.5231  141.4452    6.40000   -0.02802
 10.7750   40.08967  121.47935   34.5426  141.4380    6.34300    0.00139
 10.7833   40.24647  121.22828   34.5619  141.4309    6.30700    0.03055
 10.7917   40.40246  120.97573   34.5811  141.4238    6.26100    0.05944
 10.8000   40.55763  120.72170   34.6003  141.4167    6.20900    0.07830
 10.8083   40.71197  120.46617   34.6193  141.4098    6.12800    0.07678
 10.8167   40.86546  120.20914   34.6382  141.4029    5.99200    0.04765
 10.8250   41.01809  119.95060   34.6570  141.3960    5.82900   -0.01286
 10.8333   41.16984  119.69055   34.6758  141.3893    5.63100   -0.07445
 10.8417   41.32071  119.42897   34.6944  141.3826    5.50200   -0.11104
 10.8500   41.47067  119.16587   34.7129  141.3760    5.44900   -0.10511
 10.8583   41.61972  118.90122   34.7313  141.3694    5.42800   -0.07339
 10.8667   41.76784  118.63504   34.7496  141.3629    5.39600   -0.04887
 10.8750   41.91501  118.36731   34.7679  141.3565    5.30000   -0.03548
 10.8833   42.06123  118.09803   34.7860  141.3501    5.22500   -0.01170
 10.8917   42.20647  117.82718   34.8041  141.3438    5.23900    0.02577
 10.9000   42.35073  117.55478   34.8220  141.3376    5.20700    0.06889
 10.9083   42.49399  117.28080   34.8399  141.3314    5.16500    0.07697
 10.9167   42.63623  117.00526   34.8576  141.3253    5.04800    0.06682
 10.9250   42.77744  116.72814   34.8753  141.3193    4.95500    0.03546
 10.9333   42.91761  116.44943   34.8929  141.3133    4.83400   -0.01367
 10.9417   43.05673  116.16915   34.9105  141.3074    4.64400   -0.05096
 10.9500   43.19477  115.88728   34.9279  141.3016    4.59700   -0.06212
 10.9583   43.33172  115.60381   34.9452  141.2958    4.58500   -0.04713
 10.9667   43.46757  115.31876   34.9625  141.2901    4.50400   -0.03352
 10.9750   43.60230  115.03212   34.9797  141.2844    4.44900   -0.02896
 10.9833   43.73590  114.74388   34.9968  141.2788    4.39100   -0.01312
 10.9917   43.86836  114.45404   35.0139  141.2733    4.34700   -0.00280
 11.0000   43.99966  114.16261   35.0308  141.2679    4.26300    0.00748
 11.0083   44.12978  113.86958   35.0477  141.2625    4.20100    0.01879
 11.0167   44.25871  113.57495   35.0645  141.2572    4.16300    0.02619
 11.0250   44.38643  113.27873   35.0813  141.2519    4.07200    0.03756
 11.0333   44.51294  112.98092   35.0980  141.2467    4.03600    0.03731
 11.0417   44.63821  112.68151   35.1146  141.2416    3.95500    0.04050
 11.0500   44.76224  112.38051   35.1311  141.2365    3.87700    0.02993
 11.0583   44.88499  112.07792   35.1476  141.2315    3.78700    0.01987
 11.0667   45.00647  111.77375   35.1640  141.2265    3.71200   -0.00538
 11.0750   45.12666  111.46799   35.1803  141.2217    3.57400   -0.03626
 11.0833   45.24554  111.16066   35.1965  141.2169    3.46500   -0.06134
 11.0917   45.36309  110.85175   35.2128  141.2121    3.41800   -0.07154
 11.1000   45.47931  110.54128   35.2289  141.2074    3.34600   -0.06778
 11.1083   45.59417  110.22924   35.2450  141.2028    3.29300   -0.06060
 11.1167   45.70767  109.91565   35.2610  141.1982    3.26000   -0.05517
 11.1250   45.81979  109.60050   35.2769  141.1937    3.18500   -0.03745
 11.1333   45.93051  109.28382   35.2928  141.1893    3.18800   -0.02593
 11.1417   46.03982  108.96560   35.3087  141.1849    3.13700   -0.01652
 11.1500   46.14770  108.64586   35.3245  141.1806    3.05900   -0.00859
 11.1583   46.25414  108.32460   35.3402  141.1764    3.06800   -0.00261
 11.1667   46.35913  108.00183   35.3559  141.1722    3.02500    0.00709
 11.1750   46.46266  107.67756   35.3715  141.1681    2.97800   -0.01597
 11.1833   46.56470  107.35182   35.3871  141.1640    2.86700   -0.03022
 11.1917   46.66524  107.02459   35.4026  141.1600    2.86500   -0.03774
 11.2000   46.76427  106.69591   35.4181  141.1561    2.84900   -0.03117
 11.2083   46.86178  106.36578   35.4335  141.1523    2.79900   -0.03663
 11.2167   46.95775  106.03421   35.4488  141.1485    2.75100   -0.04706
 11.2250   47.05217  105.70122   35.4642  141.1447    2.71300   -0.04025
 11.2333   47.14503  105.36683   35.4795  141.1411    2.72400   -0.01761
 11.2417   47.23631  105.03104   35.4947  141.1375    2.73100    0.01461
 11.2500   47.32599  104.69388   35.5099  141.1339    2.72800    0.03564
 11.2583   47.41407  104.35537   35.5250  141.1304    2.69700    0.04449
 11.2667   47.50054  104.01551   35.5401  141.1270    2.66700    0.04703
 11.2750   47.58537  103.67433   35.5552  141.1237    2.64800    0.05217
 11.2833   47.66856  103.33185   35.5702  141.1204    2.63200    0.05513
 11.2917   47.75009  102.98808   35.5851  141.1172    2.59500    0.03197
 11.3000   47.82996  102.64306   35.6001  141.1140    2.47900   -0.01765
 11.3083   47.90814  102.29679   35.6150  141.1109    2.36900   -0.06731
 11.3167   47.98464  101.94930   35.6298  141.1079    2.33500   -0.09104
 11.3250   48.05943  101.60061   35.6446  141.1049    2.31900   -0.08090
 11.3333   48.13250  101.25074   35.6594  141.1020    2.33300   -0.05799
 11.3417   48.20385  100.89973   35.6742  141.0992    2.34400   -0.03457
 11.3500   48.27346  100.54758   35.6889  141.0964    2.32700   -0.02277
 11.3583   48.34132  100.19434   35.7036  141.0937    2.29600   -0.01158
 11.3667   48.40742   99.84002   35.7182  141.0910    2.30600    0.00541
 11.3750   48.47176   99.48464   35.7329  141.0885    2.31300    0.03381
 11.3833   48.53431   99.12824   35.7474  141.0859    2.33500    0.04307
 11.3917   48.59507   98.77085   35.7620  141.0835    2.28300    0.04235
 11.4000   48.65403   98.41249   35.7765  141.0811    2.26400    0.01663
 11.4083   48.71118   98.05319   35.7910  141.0788    2.19400   -0.00143
 11.4167   48.76652   97.69297   35.8055  141.0765    2.16900   -0.01839
 11.4250   48.82002   97.33188   35.8199  141.0743    2.14600   -0.02184
 11.4333   48.87169   96.96994   35.8344  141.0722    2.12000   -0.01440
 11.4417   48.92152   96.60718   35.8488  141.0701    2.13200   -0.00799
 11.4500   48.96949   96.24364   35.8631  141.0681    2.10400    0.00998
 11.4583   49.01561   95.87934   35.8775  141.0662    2.12000    0.02157
 11.4667   49.05985   95.51432   35.8918  141.0643    2.10300    0.03603
 11.4750   49.10222   95.14861   35.9061  141.0625    2.08400    0.03697
 11.4833   49.14271   94.78225   35.9204  141.0607    2.04900    0.03241
 11.4917   49.18131   94.41527   35.9347  141.0591    2.01500    0.01048
 11.5000   49.21801   94.04771   35.9489  141.0574    1.93400   -0.01201
 11.5083   49.25282   93.67959   35.9631  141.0559    1.90100   -0.03137
 11.5167   49.28571   93.31097   35.9773  141.0544    1.88300   -0.03121
 11.5250   49.31670   92.94187   35.9915  141.0530    1.87700   -0.03224
 11.5333   49.34577   92.57232   36.0057  141.0516    1.84000   -0.02824
 11.5417   49.37292   92.20238   36.0198  141.0503    1.83900   -0.02851
 11.5500   49.39814   91.83207   36.0340  141.0491    1.81600   -0.01956
 11.5583   49.42143   91.46143   36.0481  141.0479    1.81100   -0.01894
 11.5667   49.44279   91.09051   36.0622  141.0468    1.77600   -0.00840
 11.5750   49.46221   90.71933   36.0763  141.0458    1.79100   -0.00298
 11.5833   49.47970   90.34794   36.0904  141.0449    1.77100    0.01135
 11.5917   49.49524   89.97638   36.1045  141.0439    1.77600    0.01541
 11.6000   49.50884   89.60469   36.1186  141.0431    1.75500    0.02056
 11.6083   49.52049   89.23290   36.1326  141.0424    1.74000    0.02251
 11.6167   49.53019   88.86106   36.1467  141.0417    1.73300    0.02512
 11.6250   49.53795   88.48921   36.1607  141.0410    1.71400    0.01688
 11.6333   49.54375   88.11738   36.1748  141.0405    1.65700    0.00207
 11.6417   49.54761   87.74562   36.1888  141.0399    1.62300   -0.00691
 11.6500   49.54952   87.37396   36.2028  141.0395    1.62600   -0.00843
 11.6583   49.54947   87.00246   36.2168  141.0391    1.59500   -0.00266
 11.6667   49.54748   86.63114   36.2308  141.0388    1.58700   -0.00505
 11.6750   49.54354   86.26005   36.2448  141.0386    1.55700   -0.00054
 11.6833   49.53766   85.88923   36.2588  141.0384    1.55400   -0.00069
 11.6917   49.52982   85.51872   36.2728  141.0383    1.53100   -0.00158
 11.7000   49.52005   85.14856   36.2868  141.0383    1.50200   -0.00731
 11.7083   49.50834   84.77879   36.3008  141.0383    1.48400   -0.01295
 11.7167   49.49469   84.40946   36.3148  141.0384    1.46600   -0.02115
 11.7250   49.47910   84.04059   36.3288  141.0386    1.43300   -0.03141
 11.7333   49.46158   83.67224   36.3428  141.0388    1.41100   -0.04290
 11.7417   49.44214   83.30444   36.3568  141.0391    1.39100   -0.04400
 11.7500   49.42077   82.93723   36.3708  141.0395    1.39900   -0.03929
 11.7583   49.39749   82.57065   36.3848  141.0399    1.40500   -0.02857
 11.7667   49.37229   82.20474   36.3988  141.0404    1.41400   -0.01819
 11.7750   49.34519   81.83955   36.4128  141.0410    1.42900   -0.01088
 11.7833   49.31618   81.47510   36.4268  141.0417    1.43000   -0.00999
 11.7917   49.28527   81.11143   36.4409  141.0424    1.42000   -0.01171
 11.8000   49.25247   80.74860   36.4549  141.0432    1.42900   -0.01807
 11.8083   49.21779   80.38663   36.4689  141.0440    1.41600   -0.02472
 11.8167   49.18123   80.02556   36.4830  141.0449    1.41000   -0.03314
 11.8250   49.14280   79.66542   36.4970  141.0459    1.41700   -0.02853
 11.8333   49.10251   79.30626   36.5111  141.0470    1.45600   -0.01488
 11.8417   49.06036   78.94812   36.5251  141.0481    1.48300    0.00717
 11.8500   49.01636   78.59102   36.5392  141.0493    1.51800    0.02298
 11.8583   48.97053   78.23500   36.5533  141.0506    1.52900    0.03001
 11.8667   48.92286   77.88010   36.5674  141.0519    1.52000    0.03009
 11.8750   48.87337   77.52636   36.5815  141.0533    1.52800    0.02894
 11.8833   48.82207   77.17380   36.5956  141.0548    1.53300    0.03349
 11.8917   48.76896   76.82246   36.6097  141.0563    1.54500    0.03655
 11.9000   48.71406   76.47237   36.6239  141.0580    1.54400    0.03727
 11.9083   48.65737   76.12357   36.6380  141.0597    1.53700    0.02774
 11.9167   48.59891   75.77609   36.6522  141.0614    1.50500    0.01382
 11.9250   48.53869   75.42995   36.6664  141.0633    1.48400    0.00398
 11.9333   48.47671   75.08520   36.6806  141.0652    1.49000    0.00190
 11.9417   48.41299   74.74185   36.6948  141.0672    1.48600    0.00567
 11.9500   48.34754   74.39994   36.7090  141.0692    1.48600    0.00317
 11.9583   48.28037   74.05950   36.7233  141.0714    1.46600   -0.00123
 11.9667   48.21148   73.72056   36.7375  141.0736    1.45300   -0.01537
 11.9750   48.14090   73.38314   36.7518  141.0759    1.41400   -0.02935
 11.9833   48.06863   73.04727   36.7661  141.0782    1.39700   -0.03851
 11.9917   47.99469   72.71297   36.7805  141.0807    1.41000   -0.03531
 12.0000   47.91909   72.38028   36.7948  141.0832    1.43100   -0.02753
 12.0083   47.84183   72.04922   36.8092  141.0858    1.44600   -0.02599
 12.0167   47.76294   71.71981   36.8236  141.0884    1.44500   -0.03388
 12.0250   47.68243   71.39208   36.8380  141.0912    1.43600   -0.04951
 12.0333   47.60030   71.06604   36.8524  141.0940    1.42400   -0.06734
 12.0417   47.51657   70.74173   36.8669  141.0969    1.41900   -0.07907
 12.0500   47.43125   70.41916   36.8814  141.0999    1.44000   -0.07830
 12.0583   47.34436   70.09835   36.8959  141.1029    1.48700   -0.06022
 12.0667   47.25591   69.77933   36.9104  141.1060    1.56200   -0.03421
 12.0750   47.16592   69.46211   36.9249  141.1093    1.62600   -0.00522
 12.0833   47.07439   69.14672   36.9395  141.1126    1.69400    0.00736
 12.0917   46.98134   68.83317   36.9541  141.1159    1.71200    0.00849
 12.1000   46.88678   68.52147   36.9688  141.1194    1.73800   -0.00385
 12.1083   46.79074   68.21166   36.9835  141.1229    1.76000   -0.01824
 12.1167   46.69321   67.90373   36.9981  141.1266    1.77800   -0.03021
 12.1250   46.59422   67.59772   37.0129  141.1303    1.82400   -0.03691
 12.1333   46.49378   67.29363   37.0276  141.1341    1.87700   -0.03502
 12.1417   46.39190   66.99147   37.0424  141.1379    1.93500   -0.02755
 12.1500   46.28859   66.69127   37.0572  141.1419    2.00200   -0.01675
 12.1583   46.18388   66.39303   37.0721  141.1459    2.06400   -0.00347
 12.1667   46.07778   66.09677   37.0870  141.1501    2.12800    0.00397
 12.1750   45.97029   65.80250   37.1019  141.1543    2.17200    0.00446
 12.1833   45.86144   65.51023   37.1168  141.1586    2.20900    0.00075
 12.1917   45.75124   65.21997   37.1318  141.1630    2.26200    0.00553
 12.2000   45.63970   64.93173   37.1469  141.1675    2.34700    0.01409
 12.2083   45.52683   64.64552   37.1619  141.1721    2.40600    0.01602
 12.2167   45.41266   64.36135   37.1770  141.1767    2.43700    0.00341
 12.2250   45.29719   64.07922   37.1921  141.1815    2.46600   -0.01355
 12.2333   45.18044   63.79915   37.2073  141.1863    2.50900   -0.02410
 12.2417   45.06243   63.52115   37.2225  141.1913    2.56700   -0.02880
 12.2500   44.94316   63.24521   37.2378  141.1963    2.62000   -0.03117
 12.2583   44.82266   62.97135   37.2531  141.2014    2.67400   -0.03150
 12.2667   44.70093   62.69956   37.2684  141.2066    2.74500   -0.02906
 12.2750   44.57800   62.42986   37.2838  141.2120    2.81600   -0.02370
 12.2833   44.45387   62.16225   37.2992  141.2174    2.88800   -0.02218
 12.2917   44.32856   61.89673   37.3147  141.2229    2.95000   -0.02174
 12.3000   44.20209   61.63331   37.3302  141.2285    3.02600   -0.02404
 12.3083   44.07446   61.37199   37.3457  141.2342    3.10000   -0.02967
 12.3167   43.94569   61.11277   37.3613  141.2400    3.16000   -0.03950
 12.3250   43.81580   60.85565   37.3769  141.2459    3.22600   -0.05009
 12.3333   43.68480   60.60064   37.3926  141.2520    3.30000   -0.05287
 12.3417   43.55271   60.34773   37.4084  141.2581    3.39500   -0.05019
 12.3500   43.41953   60.09693   37.4241  141.2643    3.48700   -0.04179
 12.3583   43.28529   59.84823   37.4400  141.2706    3.58900   -0.02585
 12.3667   43.14999   59.60164   37.4559  141.2771    3.71900   -0.00350
 12.3750   43.01365   59.35716   37.4718  141.2836    3.84100    0.02255
 12.3833   42.87629   59.11478   37.4878  141.2903    3.96000    0.03831
 12.3917   42.73791   58.87451   37.5038  141.2970    4.04600    0.04114
 12.4000   42.59853   58.63633   37.5199  141.3039    4.11200    0.03164
 12.4083   42.45817   58.40025   37.5361  141.3109    4.17700    0.02311
 12.4167   42.31683   58.16627   37.5523  141.3179    4.26400    0.02169
 12.4250   42.17453   57.93439   37.5685  141.3252    4.35400    0.02978
 12.4333   42.03129   57.70459   37.5848  141.3325    4.45100    0.04187
 12.4417   41.88711   57.47688   37.6012  141.3399    4.54300    0.05370
 12.4500   41.74202   57.25125   37.6176  141.3475    4.61400    0.06418
 12.4583   41.59602   57.02770   37.6341  141.3551    4.68200    0.07132
 12.4667   41.44912   56.80622   37.6507  141.3629    4.73200    0.08123
 12.4750   41.30135   56.58681   37.6673  141.3708    4.78800    0.09435
 12.4833   41.15270   56.36947   37.6840  141.3789    4.84300    0.10919
 12.4917   41.00320   56.15418   37.7007  141.3870    4.87700    0.12401
 12.5000   40.85286   55.94095   37.7175  141.3953    4.90900    0.14151
 12.5083   40.70168   55.72976   37.7344  141.4037    4.94500    0.15718
 12.5167   40.54969   55.52061   37.7513  141.4122    4.93500    0.16384
 12.5250   40.39689   55.31350   37.7683  141.4209    4.88800    0.16317
 12.5333   40.24330   55.10841   37.7854  141.4297    4.85400    0.15455
 12.5417   40.08892   54.90535   37.8026  141.4386    4.77500    0.14625
 12.5500   39.93378   54.70430   37.8198  141.4477    4.70100    0.13016
 12.5583   39.77788   54.50525   37.8371  141.4569    4.61200    0.12078
 12.5667   39.62123   54.30820   37.8544  141.4662    4.54100    0.11509
 12.5750   39.46385   54.11315   37.8718  141.4756    4.45800    0.09273
 12.5833   39.30574   53.92008   37.8893  141.4852    4.26600    0.06032
 12.5917   39.14693   53.72899   37.9069  141.4950    4.12300    0.01818
 12.6000   38.98741   53.53986   37.9246  141.5049    3.97600   -0.01743
 12.6083   38.82720   53.35269   37.9423  141.5149    3.80100   -0.04153
 12.6167   38.66632   53.16748   37.9601  141.5251    3.70500   -0.05015
 12.6250   38.50477   52.98420   37.9780  141.5354    3.62800   -0.02990
 12.6333   38.34257   52.80286   37.9960  141.5459    3.58600   -0.01732
 12.6417   38.17972   52.62345   38.0141  141.5565    3.46200   -0.02690
 12.6500   38.01624   52.44595   38.0322  141.5672    3.29400   -0.05963
 12.6583   37.85213   52.27036   38.0504  141.5782    3.16000   -0.09285
 12.6667   37.68741   52.09667   38.0687  141.5892    3.05600   -0.11323
 12.6750   37.52209   51.92486   38.0871  141.6005    2.97600   -0.12288
 12.6833   37.35618   51.75494   38.1056  141.6119    2.92600   -0.12480
 12.6917   37.18969   51.58688   38.1242  141.6234    2.89300   -0.12976
 12.7000   37.02262   51.42069   38.1429  141.6351    2.83300   -0.13947
 12.7083   36.85500   51.25634   38.1616  141.6470    2.79400   -0.15349
 12.7167   36.68682   51.09384   38.1805  141.6591    2.76900   -0.15964
 12.7250   36.51810   50.93317   38.1994  141.6713    2.77600   -0.15726
 12.7333   36.34885   50.77433   38.2185  141.6837    2.81100   -0.14689
 12.7417   36.17908   50.61729   38.2376  141.6962    2.86200   -0.13110
 12.7500   36.00879   50.46206   38.2569  141.7089    2.93000   -0.11451
 12.7583   35.83800   50.30862   38.2762  141.7218    2.99900   -0.09804
 12.7667   35.66672   50.15696   38.2957  141.7350    3.07400   -0.08210
 12.7750   35.49495   50.00707   38.3152  141.7482    3.16100   -0.05984
 12.7833   35.32271   49.85895   38.3349  141.7617    3.28100   -0.03321
 12.7917   35.15000   49.71258   38.3547  141.7753    3.39800   -0.00753
 12.8000   34.97683   49.56795   38.3745  141.7891    3.50100    0.01007
 12.8083   34.80321   49.42505   38.3945  141.8032    3.59900    0.02180
 12.8167   34.62916   49.28387   38.4146  141.8174    3.70200    0.02258
 12.8250   34.45467   49.14441   38.4348  141.8318    3.76300    0.01899
 12.8333   34.27976   49.00665   38.4551  141.8464    3.84800    0.00851
 12.8417   34.10443   48.87058   38.4756  141.8612    3.92400    0.00028
 12.8500   33.92870   48.73619   38.4961  141.8762    4.00100   -0.00813
 12.8583   33.75257   48.60348   38.5168  141.8914    4.09100   -0.01485
 12.8667   33.57605   48.47242   38.5376  141.9069    4.18000   -0.02364
 12.8750   33.39915   48.34302   38.5585  141.9225    4.25200   -0.03369
 12.8833   33.22187   48.21525   38.5795  141.9384    4.34000   -0.03872
 12.8917   33.04423   48.08912   38.6007  141.9544    4.45900   -0.04120
 12.9000   32.86623   47.96461   38.6220  141.9707    4.55000   -0.04312
 12.9083   32.68788   47.84171   38.6434  141.9872    4.65000   -0.04518
 12.9167   32.50918   47.72041   38.6650  142.0040    4.77500   -0.04882
 12.9250   32.33015   47.60070   38.6867  142.0209    4.86400   -0.04658
 12.9333   32.15080   47.48257   38.7085  142.0381    4.99800   -0.03999
 12.9417   31.97112   47.36601   38.7304  142.0555    5.15100   -0.02440
 12.9500   31.79113   47.25101   38.7526  142.0732    5.29200   -0.01053
 12.9583   31.61083   47.13757   38.7748  142.0911    5.42500    0.00039
 12.9667   31.43023   47.02566   38.7972  142.1093    5.57000    0.01174
 12.9750   31.24934   46.91528   38.8197  142.1277    5.71800    0.02527
 12.9833   31.06816   46.80643   38.8424  142.1463    5.86300    0.02797
 12.9917   30.88671   46.69908   38.8652  142.1653    5.94900    0.02345
 13.0000   30.70498   46.59324   38.8882  142.1844    6.05500    0.01657
 13.0083   30.52298   46.48889   38.9113  142.2039    6.18200    0.01747
 13.0167   30.34073   46.38602   38.9346  142.2236    6.30100    0.02270
 13.0250   30.15823   46.28462   38.9580  142.2435    6.42000    0.03440
 13.0333   29.97547   46.18469   38.9816  142.2638    6.57000    0.04560
 13.0417   29.79248   46.08621   39.0054  142.2843    6.67700    0.05586
 13.0500   29.60926   45.98917   39.0293  142.3051    6.78100    0.05787
 13.0583   29.42581   45.89357   39.0534  142.3261    6.87300    0.05368
 13.0667   29.24213   45.79940   39.0777  142.3475    6.92900    0.04893
 13.0750   29.05824   45.70663   39.1021  142.3692    7.01500    0.04208
 13.0833   28.87414   45.61528   39.1267  142.3911    7.08400    0.03497
 13.0917   28.68984   45.52532   39.1515  142.4134    7.12900    0.02773
 13.1000   28.50534   45.43675   39.1765  142.4360    7.20200    0.02647
 13.1083   28.32064   45.34956   39.2016  142.4588    7.29100    0.03350
 13.1167   28.13576   45.26374   39.2269  142.4821    7.36800    0.03931
 13.1250   27.95070   45.17928   39.2525  142.5056    7.42400    0.03560
 13.1333   27.76546   45.09617   39.2782  142.5294    7.44900    0.02375
 13.1417   27.58005   45.01440   39.3041  142.5536    7.47200    0.01259
 13.1500   27.39448   44.93397   39.3301  142.5781    7.52300    0.00651
 13.1583   27.20874   44.85486   39.3564  142.6029    7.56900    0.00541
 13.1667   27.02285   44.77707   39.3829  142.6281    7.61500    0.00226
 13.1750   26.83681   44.70058   39.4096  142.6536    7.64800   -0.00074
 13.1833   26.65063   44.62540   39.4365  142.6795    7.69300   -0.00285
 13.1917   26.46431   44.55150   39.4636  142.7058    7.74000    0.00481
 13.2000   26.27785   44.47889   39.4909  142.7324    7.82200    0.01043
 13.2083   26.09126   44.40755   39.5184  142.7594    7.84500    0.01631
 13.2167   25.90455   44.33748   39.5462  142.7867    7.88700    0.01325
 13.2250   25.71772   44.26866   39.5741  142.8145    7.91600    0.01097
 13.2333   25.53077   44.20110   39.6023  142.8426    7.94200    0.01232
 13.2417   25.34370   44.13477   39.6307  142.8712    8.00300    0.00847
 13.2500   25.15654   44.06967   39.6594  142.9001    7.99700    0.01741
 13.2583   24.96927   44.00580   39.6882  142.9294    8.09700    0.02278
 13.2667   24.78190   43.94315   39.7174  142.9592    8.13400    0.02294
 13.2750   24.59444   43.88170   39.7467  142.9893    8.09500    0.01186
 13.2833   24.40689   43.82146   39.7763  143.0200    8.12000    0.00288
 13.2917   24.21925   43.76240   39.8061  143.0510    8.16200    0.00459
 13.3000   24.03154   43.70454   39.8362  143.0825    8.18100    0.00462
 13.3083   23.84374   43.64784   39.8666  143.1144    8.19300    0.00510
 13.3167   23.65588   43.59232   39.8972  143.1468    8.23700    0.00408
 13.3250   23.46794   43.53796   39.9280  143.1796    8.24400    0.00655
 13.3333   23.27994   43.48476   39.9592  143.2129    8.27800    0.00637
 13.3417   23.09188   43.43270   39.9905  143.2467    8.30200    0.01064
 13.3500   22.90377   43.38178   40.0222  143.2810    8.33300    0.00786
 13.3583   22.71560   43.33199   40.0541  143.3157    8.31900    0.00148
 13.3667   22.52737   43.28333   40.0864  143.3510    8.31800   -0.00464
 13.3750   22.33911   43.23579   40.1189  143.3868    8.35000   -0.00647
 13.3833   22.15080   43.18936   40.1516  143.4230    8.36100   -0.00155
 13.3917   21.96245   43.14403   40.1847  143.4599    8.40100    0.00110
 13.4000   21.77407   43.09980   40.2181  143.4972    8.41300    0.00883
 13.4083   21.58566   43.05665   40.2518  143.5351    8.44900    0.01768
 13.4167   21.39722   43.01459   40.2857  143.5735    8.48700    0.02394
 13.4250   21.20875   42.97361   40.3200  143.6125    8.47100    0.02688
 13.4333   21.02026   42.93369   40.3546  143.6521    8.47400    0.02523
 13.4417   20.83175   42.89484   40.3895  143.6923    8.47200    0.02990
 13.4500   20.64323   42.85704   40.4247  143.7330    8.49400    0.03864
 13.4583   20.45470   42.82029   40.4603  143.7744    8.52000    0.04551
 13.4667   20.26616   42.78459   40.4961  143.8163    8.50100    0.04456
 13.4750   20.07761   42.74992   40.5324  143.8589    8.46300    0.03546
 13.4833   19.88906   42.71628   40.5689  143.9021    8.42700    0.02679
 13.4917   19.70051   42.68366   40.6058  143.9459    8.40100    0.01156
 13.5000   19.51196   42.65206   40.6430  143.9904    8.30700    0.00175
 13.5083   19.32342   42.62148   40.6806  144.0356    8.29800   -0.00900
 13.5167   19.13489   42.59189   40.7186  144.0815    8.25500   -0.00570
 13.5250   18.94637   42.56331   40.7569  144.1280    8.24800   -0.00127
 13.5333   18.75787   42.53571   40.7955  144.1752    8.22900    0.00758
 13.5417   18.56939   42.50911   40.8346  144.2231    8.20100    0.01792
 13.5500   18.38092   42.48348   40.8740  144.2718    8.18600    0.02987
 13.5583   18.19248   42.45883   40.9138  144.3212    8.16600    0.04027
 13.5667   18.00406   42.43515   40.9540  144.3713    8.11300    0.04879
 13.5750   17.81568   42.41243   40.9945  144.4222    8.07200    0.05821
 13.5833   17.62732   42.39066   41.0355  144.4739    8.04700    0.06399
 13.5917   17.43900   42.36985   41.0769  144.5263    7.95200    0.06638
