 10.7250   87.55881  155.09164   36.0339  138.4193    0.57600   -0.03608
 10.7333   87.30586  155.50809   36.0232  138.4242    0.59800   -0.02757
 10.7417   87.05148  155.87807   36.0124  138.4291    0.62300   -0.03280
 10.7500   86.79596  156.21040   36.0015  138.4340    0.64600   -0.03583
 10.7583   86.53950  156.51181   35.9906  138.4388    0.67600   -0.03340
 10.7667   86.28227  156.78749   35.9796  138.4436    0.71900   -0.01546
 10.7750   86.02437  157.04152   35.9686  138.4483    0.78900    0.00537
 10.7833   85.76589  157.27718   35.9575  138.4531    0.82800    0.01214
 10.7917   85.50691  157.49709   35.9464  138.4578    0.83000    0.00936
 10.8000   85.24747  157.70338   35.9353  138.4624    0.87600    0.00619
 10.8083   84.98762  157.89783   35.9241  138.4670    0.91900    0.00719
 10.8167   84.72739  158.08191   35.9129  138.4716    0.93800    0.00933
 10.8250   84.46682  158.25684   35.9016  138.4762    0.98800    0.00438
 10.8333   84.20593  158.42366   35.8904  138.4807    1.00900   -0.00033
 10.8417   83.94473  158.58327   35.8790  138.4852    1.02700   -0.00874
 10.8500   83.68325  158.73640   35.8677  138.4897    1.06300   -0.01026
 10.8583   83.42151  158.88371   35.8563  138.4941    1.10000   -0.00739
 10.8667   83.15951  159.02579   35.8449  138.4985    1.12600    0.00051
 10.8750   82.89727  159.16307   35.8335  138.5029    1.17500    0.01648
 10.8833   82.63479  159.29602   35.8220  138.5072    1.23700    0.03616
 10.8917   82.37210  159.42500   35.8105  138.5115    1.27400    0.04523
 10.9000   82.10919  159.55035   35.7989  138.5158    1.29100    0.03574
 10.9083   81.84607  159.67236   35.7874  138.5201    1.29500    0.02303
 10.9167   81.58276  159.79128   35.7758  138.5243    1.32000    0.00995
 10.9250   81.31925  159.90735   35.7641  138.5285    1.33300    0.00073
 10.9333   81.05555  160.02077   35.7525  138.5327    1.34700   -0.00850
 10.9417   80.79168  160.13173   35.7408  138.5368    1.37300   -0.01280
 10.9500   80.52763  160.24039   35.7290  138.5410    1.40200   -0.00759
 10.9583   80.26341  160.34691   35.7173  138.5451    1.44500   -0.00580
 10.9667   79.99903  160.45142   35.7055  138.5492    1.45900    0.00455
 10.9750   79.73448  160.55405   35.6936  138.5532    1.51100    0.00393
 10.9833   79.46978  160.65488   35.6818  138.5572    1.52100   -0.00700
 10.9917   79.20493  160.75404   35.6699  138.5612    1.50700   -0.02399
 11.0000   78.93993  160.85164   35.6579  138.5652    1.54600   -0.03943
 11.0083   78.67478  160.94772   35.6460  138.5692    1.56500   -0.03455
 11.0167   78.40950  161.04240   35.6340  138.5731    1.61800   -0.02853
 11.0250   78.14408  161.13573   35.6219  138.5770    1.66500   -0.02637
 11.0333   77.87853  161.22777   35.6099  138.5809    1.68000   -0.02943
 11.0417   77.61285  161.31859   35.5978  138.5847    1.72400   -0.04077
 11.0500   77.34704  161.40823   35.5856  138.5886    1.75500   -0.04385
 11.0583   77.08111  161.49677   35.5735  138.5924    1.80300   -0.05013
 11.0667   76.81507  161.58424   35.5613  138.5962    1.84600   -0.04981
 11.0750   76.54890  161.67068   35.5490  138.5999    1.90700   -0.06137
 11.0833   76.28263  161.75613   35.5367  138.6037    1.92700   -0.06750
 11.0917   76.01625  161.84065   35.5244  138.6074    1.99400   -0.07781
 11.1000   75.74976  161.92426   35.5120  138.6111    2.04500   -0.06362
 11.1083   75.48317  162.00697   35.4996  138.6148    2.14400   -0.04686
 11.1167   75.21648  162.08885   35.4872  138.6185    2.22400   -0.02100
 11.1250   74.94970  162.16991   35.4747  138.6221    2.31000   -0.00022
 11.1333   74.68282  162.25017   35.4622  138.6257    2.40000    0.01555
 11.1417   74.41585  162.32967   35.4496  138.6294    2.46800    0.02681
 11.1500   74.14880  162.40843   35.4370  138.6329    2.54300    0.02618
 11.1583   73.88166  162.48647   35.4244  138.6365    2.59800    0.02016
 11.1667   73.61444  162.56380   35.4117  138.6401    2.65100    0.00943
 11.1750   73.34715  162.64044   35.3990  138.6436    2.71000    0.00508
 11.1833   73.07978  162.71643   35.3862  138.6471    2.78300    0.01048
 11.1917   72.81234  162.79176   35.3734  138.6506    2.86000    0.02627
 11.2000   72.54483  162.86647   35.3606  138.6541    2.94400    0.03957
 11.2083   72.27725  162.94057   35.3477  138.6575    2.99800    0.04735
 11.2167   72.00962  163.01405   35.3348  138.6610    3.04700    0.05451
 11.2250   71.74192  163.08698   35.3218  138.6644    3.12100    0.06656
 11.2333   71.47416  163.15930   35.3088  138.6678    3.18500    0.06952
 11.2417   71.20636  163.23106   35.2957  138.6712    3.20500    0.06267
 11.2500   70.93850  163.30228   35.2826  138.6746    3.24500    0.05017
 11.2583   70.67059  163.37296   35.2694  138.6779    3.28800    0.03708
 11.2667   70.40264  163.44310   35.2562  138.6813    3.30000    0.02403
 11.2750   70.13465  163.51273   35.2429  138.6846    3.33200    0.00212
 11.2833   69.86661  163.58183   35.2296  138.6879    3.33800   -0.01738
 11.2917   69.59855  163.65045   35.2163  138.6912    3.35000   -0.02321
 11.3000   69.33044  163.71857   35.2029  138.6945    3.42200   -0.01592
 11.3083   69.06231  163.78619   35.1894  138.6978    3.46800    0.01057
 11.3167   68.79415  163.85335   35.1759  138.7010    3.53800    0.01781
 11.3250   68.52596  163.92003   35.1624  138.7043    3.54700    0.02030
 11.3333   68.25776  163.98624   35.1488  138.7075    3.57500    0.01218
 11.3417   67.98953  164.05200   35.1351  138.7107    3.60900    0.00108
 11.3500   67.72129  164.11729   35.1214  138.7139    3.60400   -0.00646
 11.3583   67.45303  164.18214   35.1076  138.7171    3.64200   -0.01229
 11.3667   67.18477  164.24657   35.0938  138.7203    3.68300   -0.00393
 11.3750   66.91649  164.31055   35.0799  138.7235    3.72800    0.01059
 11.3833   66.64821  164.37408   35.0660  138.7266    3.78600    0.01988
 11.3917   66.37993  164.43721   35.0520  138.7298    3.80600    0.03125
 11.4000   66.11165  164.49991   35.0380  138.7329    3.85300    0.02492
 11.4083   65.84338  164.56219   35.0239  138.7360    3.85600    0.01492
 11.4167   65.57511  164.62405   35.0097  138.7391    3.87100   -0.01347
 11.4250   65.30685  164.68552   34.9955  138.7422    3.86500   -0.02810
 11.4333   65.03860  164.74658   34.9813  138.7453    3.91800   -0.03866
 11.4417   64.77036  164.80724   34.9669  138.7484    3.95100   -0.03498
 11.4500   64.50215  164.86749   34.9525  138.7515    3.99500   -0.04348
 11.4583   64.23395  164.92735   34.9381  138.7545    4.00800   -0.06365
 11.4667   63.96578  164.98682   34.9236  138.7576    4.00100   -0.07047
 11.4750   63.69763  165.04590   34.9090  138.7606    4.09000   -0.05454
 11.4833   63.42952  165.10460   34.8943  138.7637    4.18000   -0.01924
 11.4917   63.16143  165.16290   34.8796  138.7667    4.24100    0.00605
 11.5000   62.89338  165.22086   34.8649  138.7697    4.29800    0.01523
 11.5083   62.62537  165.27840   34.8500  138.7727    4.33800    0.02432
 11.5167   62.35739  165.33559   34.8351  138.7757    4.40000    0.02726
 11.5250   62.08946  165.39240   34.8201  138.7787    4.43600    0.02748
 11.5333   61.82157  165.44884   34.8051  138.7817    4.46300    0.02598
 11.5417   61.55374  165.50490   34.7900  138.7847    4.51700    0.03192
 11.5500   61.28595  165.56061   34.7748  138.7877    4.58100    0.04112
 11.5583   61.01822  165.61595   34.7596  138.7907    4.62200    0.04372
 11.5667   60.75054  165.67093   34.7442  138.7936    4.65400    0.03060
 11.5750   60.48292  165.72556   34.7288  138.7966    4.66100    0.01663
 11.5833   60.21536  165.77982   34.7134  138.7996    4.69700    0.00590
 11.5917   59.94787  165.83371   34.6978  138.8025    4.73800   -0.00760
 11.6000   59.68045  165.88725   34.6822  138.8055    4.73100   -0.02346
 11.6083   59.41309  165.94044   34.6665  138.8084    4.75200   -0.03899
 11.6167   59.14581  165.99329   34.6508  138.8114    4.78600   -0.03578
 11.6250   58.87860  166.04578   34.6349  138.8143    4.83700   -0.01813
 11.6333   58.61147  166.09792   34.6190  138.8173    4.90200    0.00796
 11.6417   58.34442  166.14970   34.6030  138.8202    4.96200    0.03234
 11.6500   58.07746  166.20116   34.5869  138.8231    5.00600    0.05707
 11.6583   57.81058  166.25226   34.5707  138.8260    5.07400    0.06697
 11.6667   57.54379  166.30301   34.5545  138.8290    5.08500    0.06271
 11.6750   57.27708  166.35342   34.5381  138.8319    5.08200    0.03885
 11.6833   57.01048  166.40349   34.5217  138.8349    5.08500    0.00415
 11.6917   56.74397  166.45322   34.5052  138.8378    5.06100   -0.02487
 11.7000   56.47755  166.50261   34.4886  138.8407    5.08000   -0.04282
 11.7083   56.21124  166.55165   34.4719  138.8436    5.11900   -0.04254
 11.7167   55.94504  166.60036   34.4552  138.8466    5.15400   -0.03593
 11.7250   55.67893  166.64873   34.4383  138.8495    5.18800   -0.02898
 11.7333   55.41294  166.69676   34.4214  138.8525    5.22400   -0.01729
 11.7417   55.14706  166.74446   34.4043  138.8554    5.27200   -0.00344
 11.7500   54.88130  166.79181   34.3872  138.8583    5.31500    0.01412
 11.7583   54.61565  166.83884   34.3699  138.8613    5.36500    0.02536
 11.7667   54.35012  166.88553   34.3526  138.8642    5.39400    0.02940
 11.7750   54.08471  166.93188   34.3352  138.8672    5.41300    0.02202
 11.7833   53.81943  166.97791   34.3177  138.8701    5.42300    0.01310
 11.7917   53.55427  167.02359   34.3000  138.8731    5.44500   -0.00014
 11.8000   53.28924  167.06895   34.2823  138.8761    5.44700    0.00088
 11.8083   53.02435  167.11397   34.2645  138.8790    5.50900    0.00449
 11.8167   52.75959  167.15866   34.2466  138.8820    5.54100    0.02079
 11.8250   52.49496  167.20303   34.2285  138.8850    5.58900    0.02217
 11.8333   52.23047  167.24706   34.2104  138.8880    5.59300    0.02213
 11.8417   51.96613  167.29076   34.1921  138.8910    5.61600    0.00539
 11.8500   51.70193  167.33414   34.1738  138.8940    5.59900   -0.00759
 11.8583   51.43787  167.37717   34.1553  138.8970    5.61500   -0.02426
 11.8667   51.17397  167.41988   34.1367  138.9000    5.62600   -0.02458
 11.8750   50.91021  167.46227   34.1180  138.9030    5.67200   -0.01558
 11.8833   50.64661  167.50432   34.0992  138.9061    5.72600   -0.00514
 11.8917   50.38317  167.54604   34.0803  138.9091    5.74000    0.00392
 11.9000   50.11988  167.58743   34.0612  138.9121    5.77700    0.00372
 11.9083   49.85675  167.62851   34.0421  138.9152    5.78900    0.00583
 11.9167   49.59379  167.66925   34.0228  138.9183    5.80900    0.00765
 11.9250   49.33099  167.70966   34.0034  138.9214    5.84100    0.00989
 11.9333   49.06836  167.74976   33.9838  138.9245    5.85700    0.01956
 11.9417   48.80590  167.78951   33.9642  138.9276    5.90600    0.02681
 11.9500   48.54361  167.82893   33.9444  138.9307    5.93300    0.03422
 11.9583   48.28149  167.86804   33.9245  138.9339    5.94800    0.02823
 11.9667   48.01956  167.90681   33.9044  138.9370    5.94200    0.01921
 11.9750   47.75780  167.94527   33.8842  138.9402    5.95200    0.00869
 11.9833   47.49622  167.98338   33.8639  138.9433    5.95600    0.00410
 11.9917   47.23482  168.02118   33.8435  138.9465    5.97200   -0.00765
 12.0000   46.97361  168.05865   33.8229  138.9498    5.95300   -0.00580
 12.0083   46.71259  168.09579   33.8021  138.9530    6.01000   -0.00944
 12.0167   46.45176  168.13260   33.7813  138.9562    6.00100    0.00386
 12.0250   46.19112  168.16908   33.7602  138.9595    6.04000    0.00673
 12.0333   45.93068  168.20525   33.7391  138.9628    6.04900    0.01369
 12.0417   45.67043  168.24107   33.7178  138.9661    6.05300    0.01084
 12.0500   45.41038  168.27658   33.6963  138.9694    6.05800    0.00491
 12.0583   45.15053  168.31177   33.6747  138.9727    6.06100    0.00582
 12.0667   44.89088  168.34660   33.6529  138.9761    6.09700    0.00964
 12.0750   44.63144  168.38113   33.6310  138.9794    6.11500    0.01274
 12.0833   44.37220  168.41533   33.6089  138.9828    6.11600    0.00390
 12.0917   44.11317  168.44919   33.5867  138.9863    6.10300   -0.02638
 12.1000   43.85436  168.48273   33.5643  138.9897    6.03400   -0.04431
 12.1083   43.59576  168.51595   33.5417  138.9932    6.08100   -0.04710
 12.1167   43.33737  168.54881   33.5189  138.9967    6.12700   -0.02260
 12.1250   43.07920  168.58138   33.4960  139.0002    6.17100    0.00221
 12.1333   42.82125  168.61360   33.4730  139.0038    6.22500    0.01270
 12.1417   42.56352  168.64549   33.4497  139.0073    6.21800    0.01276
 12.1500   42.30601  168.67705   33.4263  139.0109    6.22300    0.00340
 12.1583   42.04873  168.70828   33.4027  139.0145    6.24100    0.00182
 12.1667   41.79168  168.73920   33.3789  139.0182    6.27100    0.00095
 12.1750   41.53485  168.76978   33.3549  139.0219    6.28300   -0.01356
 12.1833   41.27826  168.80002   33.3307  139.0256    6.24900   -0.03617
 12.1917   41.02190  168.82993   33.3064  139.0293    6.24800   -0.04489
 12.2000   40.76577  168.85953   33.2818  139.0331    6.32200   -0.03689
 12.2083   40.50988  168.88876   33.2571  139.0369    6.35900   -0.02291
 12.2167   40.25423  168.91769   33.2321  139.0407    6.38200   -0.00954
 12.2250   39.99882  168.94627   33.2070  139.0446    6.45400    0.00268
 12.2333   39.74365  168.97453   33.1816  139.0485    6.49000    0.01455
 12.2417   39.48873  169.00247   33.1561  139.0524    6.51800    0.01355
 12.2500   39.23405  169.03006   33.1303  139.0564    6.53600    0.00377
 12.2583   38.97962  169.05733   33.1043  139.0604    6.53300   -0.00554
 12.2667   38.72544  169.08424   33.0781  139.0645    6.56800   -0.01155
 12.2750   38.47151  169.11084   33.0517  139.0686    6.61100   -0.01101
 12.2833   38.21783  169.13710   33.0251  139.0727    6.64500   -0.01343
 12.2917   37.96441  169.16302   32.9982  139.0768    6.66700   -0.01614
 12.3000   37.71124  169.18861   32.9711  139.0810    6.70500   -0.01248
 12.3083   37.45833  169.21387   32.9438  139.0853    6.76500   -0.00567
 12.3167   37.20569  169.23878   32.9162  139.0896    6.79800   -0.00384
 12.3250   36.95330  169.26337   32.8884  139.0939    6.80900   -0.01034
 12.3333   36.70118  169.28761   32.8604  139.0983    6.82900   -0.00783
 12.3417   36.44932  169.31152   32.8321  139.1027    6.90500    0.00985
 12.3500   36.19773  169.33508   32.8035  139.1072    6.98700    0.02883
 12.3583   35.94641  169.35834   32.7747  139.1117    7.01300    0.03399
 12.3667   35.69536  169.38123   32.7457  139.1163    7.02300    0.02827
 12.3750   35.44458  169.40378   32.7164  139.1209    7.05300    0.02482
 12.3833   35.19408  169.42599   32.6868  139.1255    7.08700    0.02047
 12.3917   34.94384  169.44788   32.6569  139.1303    7.08500    0.01567
 12.4000   34.69389  169.46941   32.6268  139.1350    7.10700    0.01259
 12.4083   34.44421  169.49062   32.5964  139.1398    7.14300    0.01218
 12.4167   34.19482  169.51146   32.5657  139.1447    7.15200    0.00899
 12.4250   33.94570  169.53197   32.5348  139.1497    7.15300    0.01006
 12.4333   33.69687  169.55214   32.5035  139.1546    7.20100    0.01796
 12.4417   33.44832  169.57198   32.4719  139.1597    7.23600    0.02671
 12.4500   33.20006  169.59146   32.4401  139.1648    7.24200    0.02585
 12.4583   32.95208  169.61060   32.4079  139.1700    7.24600    0.01120
 12.4667   32.70440  169.62939   32.3754  139.1752    7.21300    0.00606
 12.4750   32.45700  169.64784   32.3426  139.1805    7.26500   -0.00567
 12.4833   32.20989  169.66595   32.3095  139.1859    7.23500   -0.00964
 12.4917   31.96308  169.68372   32.2761  139.1913    7.24100   -0.02506
 12.5000   31.71657  169.70113   32.2423  139.1968    7.23200   -0.03185
 12.5083   31.47035  169.71819   32.2082  139.2023    7.24600   -0.03369
 12.5167   31.22442  169.73491   32.1738  139.2080    7.27700   -0.01804
 12.5250   30.97880  169.75128   32.1390  139.2137    7.35700   -0.00053
 12.5333   30.73348  169.76730   32.1038  139.2194    7.37900    0.00956
 12.5417   30.48845  169.78297   32.0684  139.2253    7.37400    0.00701
 12.5500   30.24373  169.79829   32.0325  139.2312    7.39600    0.00512
 12.5583   29.99932  169.81326   31.9963  139.2372    7.42600    0.00405
 12.5667   29.75521  169.82788   31.9597  139.2433    7.43200   -0.00371
 12.5750   29.51141  169.84213   31.9227  139.2495    7.42100   -0.00709
 12.5833   29.26792  169.85606   31.8853  139.2557    7.48000   -0.01092
 12.5917   29.02473  169.86961   31.8476  139.2620    7.48600   -0.01583
 12.6000   28.78186  169.88281   31.8094  139.2684    7.47100   -0.02239
 12.6083   28.53930  169.89568   31.7709  139.2749    7.52000   -0.02067
 12.6167   28.29705  169.90817   31.7319  139.2815    7.56900   -0.01009
 12.6250   28.05512  169.92030   31.6925  139.2882    7.60400   -0.00392
 12.6333   27.81351  169.93208   31.6527  139.2949    7.63100    0.00264
 12.6417   27.57221  169.94351   31.6125  139.3018    7.68500    0.00324
 12.6500   27.33123  169.95457   31.5718  139.3088    7.68900    0.00198
 12.6583   27.09057  169.96529   31.5306  139.3158    7.70900   -0.00267
 12.6667   26.85023  169.97565   31.4891  139.3230    7.74500   -0.00509
 12.6750   26.61021  169.98563   31.4470  139.3302    7.76600   -0.00208
 12.6833   26.37052  169.99525   31.4045  139.3376    7.82200   -0.00447
 12.6917   26.13115  170.00452   31.3615  139.3450    7.83400   -0.00305
 12.7000   25.89211  170.01341   31.3180  139.3526    7.87900   -0.00840
 12.7083   25.65340  170.02196   31.2741  139.3603    7.89700   -0.01085
 12.7167   25.41501  170.03014   31.2296  139.3681    7.92800   -0.01276
 12.7250   25.17695  170.03793   31.1846  139.3760    7.97800   -0.01646
 12.7333   24.93922  170.04539   31.1392  139.3840    7.98900   -0.02279
 12.7417   24.70183  170.05247   31.0931  139.3921    8.00800   -0.01991
 12.7500   24.46476  170.05917   31.0466  139.4004    8.11800   -0.01748
 12.7583   24.22803  170.06552   30.9995  139.4088    8.13200   -0.01090
 12.7667   23.99164  170.07150   30.9519  139.4173    8.18200   -0.01373
 12.7750   23.75558  170.07710   30.9037  139.4259    8.23900   -0.01012
 12.7833   23.51986  170.08234   30.8549  139.4347    8.29500   -0.00790
 12.7917   23.28447  170.08720   30.8055  139.4436    8.33600   -0.00634
 12.8000   23.04943  170.09171   30.7556  139.4526    8.39200   -0.00445
 12.8083   22.81473  170.09583   30.7051  139.4617    8.45200   -0.00342
 12.8167   22.58036  170.09956   30.6539  139.4711    8.49200   -0.00363
 12.8250   22.34634  170.10294   30.6021  139.4805    8.54400    0.00100
 12.8333   22.11266  170.10593   30.5498  139.4901    8.63400    0.01081
 12.8417   21.87933  170.10855   30.4967  139.4998    8.70900    0.01347
 12.8500   21.64634  170.11079   30.4430  139.5097    8.71600    0.01318
 12.8583   21.41370  170.11266   30.3887  139.5198    8.79300   -0.00186
 12.8667   21.18141  170.11415   30.3337  139.5300    8.77100   -0.00278
 12.8750   20.94946  170.11526   30.2780  139.5404    8.86800   -0.00600
 12.8833   20.71786  170.11600   30.2216  139.5509    8.92500   -0.00215
 12.8917   20.48662  170.11633   30.1645  139.5616    8.94600   -0.00089
 12.9000   20.25572  170.11630   30.1066  139.5724    9.02000   -0.00386
 12.9083   20.02518  170.11588   30.0481  139.5835    9.04700    0.00036
 12.9167   19.79499  170.11508   29.9888  139.5947    9.11300    0.00771
 12.9250   19.56515  170.11389   29.9287  139.6061    9.20500    0.02338
 12.9333   19.33567  170.11232   29.8679  139.6176    9.28200    0.02735
 12.9417   19.10655  170.11037   29.8063  139.6294    9.26900    0.02528
 12.9500   18.87778  170.10802   29.7439  139.6413    9.32400    0.01496
 12.9583   18.64937  170.10527   29.6807  139.6535    9.34600    0.00731
 12.9667   18.42131  170.10216   29.6167  139.6658    9.35100   -0.00543
 12.9750   18.19362  170.09863   29.5519  139.6783    9.36800   -0.00731
 12.9833   17.96629  170.09473   29.4862  139.6911    9.46900   -0.01073
 12.9917   17.73932  170.09042   29.4196  139.7040    9.46500   -0.01022
 13.0000   17.51271  170.08574   29.3522  139.7172    9.51200   -0.02652
 13.0083   17.28646  170.08064   29.2839  139.7306    9.49300   -0.02236
 13.0167   17.06058  170.07516   29.2147  139.7442    9.63600   -0.02093
 13.0250   16.83506  170.06929   29.1446  139.7580    9.66500   -0.01245
 13.0333   16.60991  170.06302   29.0735  139.7720    9.70000   -0.01496
 13.0417   16.38513  170.05634   29.0015  139.7863    9.76900   -0.01529
 13.0500   16.16071  170.04927   28.9285  139.8008    9.81700   -0.01046
 13.0583   15.93666  170.04179   28.8546  139.8155    9.90100   -0.01062
 13.0667   15.71298  170.03392   28.7796  139.8305    9.93300   -0.00607
 13.0750   15.48967  170.02565   28.7037  139.8458   10.02100    0.00144
 13.0833   15.26673  170.01697   28.6267  139.8613   10.12600    0.00649
 13.0917   15.04416  170.00789   28.5487  139.8770   10.14600    0.00898
 13.1000   14.82196  169.99840   28.4697  139.8930   10.21000    0.00720
 13.1083   14.60014  169.98849   28.3896  139.9093   10.27800    0.01120
 13.1167   14.37869  169.97820   28.3083  139.9259   10.34300    0.00815
 13.1250   14.15761  169.96748   28.2260  139.9427   10.34900    0.01725
 13.1333   13.93691  169.95638   28.1426  139.9598   10.51300    0.01417
 13.1417   13.71659  169.94484   28.0580  139.9772   10.47500    0.01765
 13.1500   13.49664  169.93291   27.9723  139.9948   10.54000    0.01019
 13.1583   13.27708  169.92055   27.8854  140.0128   10.61600    0.00800
 13.1667   13.05789  169.90778   27.7973  140.0311   10.61900   -0.00165
 13.1750   12.83907  169.89459   27.7081  140.0497   10.62500   -0.01247
 13.1833   12.62064  169.88100   27.6176  140.0686   10.69400   -0.00917
 13.1917   12.40259  169.86697   27.5258  140.0878   10.82100   -0.02043
 13.2000   12.18493  169.85254   27.4328  140.1073   10.70800   -0.02477
 13.2083   11.96764  169.83768   27.3386  140.1272   10.84100   -0.03725
 13.2167   11.75074  169.82240   27.2430  140.1474   10.89900   -0.02549
 13.2250   11.53422  169.80672   27.1462  140.1679   10.99500   -0.02316
 13.2333   11.31809  169.79059   27.0480  140.1888   11.05000   -0.02220
 13.2417   11.10234  169.77405   26.9485  140.2100   11.09900   -0.01429
 13.2500   10.88697  169.75708   26.8477  140.2316   11.25300   -0.00678
 13.2583   10.67200  169.73969   26.7454  140.2535   11.30400    0.00655
 13.2667   10.45741  169.72186   26.6418  140.2758   11.40700    0.01130
 13.2750   10.24321  169.70361   26.5368  140.2985   11.48500    0.02083
 13.2833   10.02940  169.68494   26.4304  140.3215   11.58000    0.02579
 13.2917    9.81598  169.66582   26.3225  140.3450   11.63800    0.03077
 13.3000    9.60295  169.64629   26.2132  140.3688   11.71500    0.03436
 13.3083    9.39031  169.62630   26.1024  140.3930   11.79200    0.03014
 13.3167    9.17807  169.60590   25.9901  140.4176   11.78800    0.02061
 13.3250    8.96621  169.58504   25.8763  140.4427   11.82500    0.00508
 13.3333    8.75475  169.56377   25.7610  140.4681   11.85100   -0.00192
 13.3417    8.54369  169.54204   25.6442  140.4939   11.91900   -0.00562
 13.3500    8.33302  169.51988   25.5258  140.5202   11.98500   -0.01509
 13.3583    8.12274  169.49728   25.4059  140.5469   11.96400   -0.03337
 13.3667    7.91286  169.47424   25.2844  140.5740   11.96000   -0.04571
 13.3750    7.70338  169.45074   25.1613  140.6016   12.03400   -0.04377
 13.3833    7.49430  169.42682   25.0366  140.6296   12.13500   -0.02368
 13.3917    7.28562  169.40245   24.9103  140.6581   12.31500   -0.00578
 13.4000    7.07733  169.37762   24.7824  140.6870   12.38800    0.00625
 13.4083    6.86944  169.35236   24.6528  140.7164   12.47100   -0.00767
 13.4167    6.66196  169.32664   24.5216  140.7462   12.49000   -0.00819
 13.4250    6.45488  169.30048   24.3888  140.7766   12.68700   -0.00399
 13.4333    6.24819  169.27385   24.2543  140.8074   12.82000    0.00000

