 18.0000   16.86625   56.01499   39.8512  146.0089    7.08000    0.00867
 18.0083   16.81536   55.81371   39.8808  146.0114    6.86600    0.00546
 18.0167   16.76354   55.61293   39.9105  146.0142    6.68700   -0.00071
 18.0250   16.71080   55.41266   39.9405  146.0172    6.48600    0.00104
 18.0333   16.65714   55.21291   39.9706  146.0205    6.32900    0.00440
 18.0417   16.60256   55.01368   40.0009  146.0241    6.16100    0.01388
 18.0500   16.54707   54.81498   40.0313  146.0280    6.00100    0.02065
 18.0583   16.49067   54.61682   40.0620  146.0321    5.82000    0.02670
 18.0667   16.43337   54.41920   40.0928  146.0365    5.64200    0.02774
 18.0750   16.37516   54.22212   40.1239  146.0412    5.44200    0.02060
 18.0833   16.31605   54.02559   40.1551  146.0462    5.19700    0.00980
 18.0917   16.25604   53.82962   40.1866  146.0515    4.99000   -0.00340
 18.1000   16.19513   53.63422   40.2183  146.0570    4.77200   -0.01117
 18.1083   16.13333   53.43938   40.2501  146.0629    4.56800   -0.01444
 18.1167   16.07064   53.24512   40.2822  146.0690    4.39400   -0.01397
 18.1250   16.00706   53.05143   40.3145  146.0754    4.20200   -0.01021
 18.1333   15.94260   52.85833   40.3470  146.0822    4.02200   -0.00829
 18.1417   15.87726   52.66582   40.3798  146.0892    3.83700   -0.00669
 18.1500   15.81104   52.47390   40.4128  146.0965    3.64500   -0.00720
 18.1583   15.74395   52.28258   40.4460  146.1042    3.45400   -0.01127
 18.1667   15.67599   52.09186   40.4794  146.1121    3.24900   -0.01332
 18.1750   15.60716   51.90176   40.5131  146.1204    3.08300   -0.01971
 18.1833   15.53746   51.71227   40.5471  146.1290    2.86800   -0.02278
 18.1917   15.46691   51.52339   40.5812  146.1378    2.69800   -0.02903
 18.2000   15.39550   51.33515   40.6157  146.1471    2.51500   -0.02772
 18.2083   15.32323   51.14753   40.6504  146.1566    2.36800   -0.02170
 18.2167   15.25011   50.96054   40.6853  146.1665    2.24100   -0.01893
 18.2250   15.17615   50.77419   40.7205  146.1767    2.04300   -0.01663
 18.2333   15.10135   50.58848   40.7560  146.1872    1.90400   -0.01929
 18.2417   15.02570   50.40342   40.7918  146.1981    1.75200   -0.01925
 18.2500   14.94922   50.21901   40.8278  146.2093    1.59500   -0.02726
 18.2583   14.87191   50.03525   40.8641  146.2208    1.41100   -0.03212
 18.2667   14.79377   49.85216   40.9007  146.2327    1.30600   -0.03966
 18.2750   14.71480   49.66973   40.9376  146.2450    1.14400   -0.04066
 18.2833   14.63502   49.48796   40.9748  146.2576    1.03000   -0.04830
 18.2917   14.55441   49.30687   41.0123  146.2706    0.88800   -0.05143
 18.3000   14.47299   49.12645   41.0501  146.2839    0.77500   -0.05272
 18.3083   14.39077   48.94671   41.0882  146.2976    0.69200   -0.05299
 18.3167   14.30774   48.76765   41.1266  146.3117    0.57400   -0.04219
 18.3250   14.22390   48.58928   41.1653  146.3261    0.57000   -0.03644
 18.3333   14.13927   48.41160   41.2044  146.3409    0.46600   -0.02511
 18.3417   14.05385   48.23462   41.2438  146.3561    0.41800   -0.02763
 18.3500   13.96763   48.05833   41.2835  146.3717    0.32500   -0.02808
 18.3583   13.88063   47.88275   41.3236  146.3877    0.26100   -0.03205
 18.3667   13.79285   47.70786   41.3640  146.4041    0.20400   -0.03658
 18.3750   13.70429   47.53369   41.4048  146.4209    0.13200   -0.03972
 18.3833   13.61495   47.36023   41.4459  146.4380    0.10300   -0.04555
 18.3917   13.52485   47.18748   41.4873  146.4557    0.04500   -0.04439
 18.4000   13.43398   47.01545   41.5292  146.4737    0.04900   -0.04603
 18.4083   13.34235   46.84413   41.5714  146.4921    0.01100   -0.03991
 18.4167   13.24996   46.67355   41.6140  146.5110    0.03500   -0.04041
 18.4250   13.15682   46.50369   41.6570  146.5303    0.00000   -0.03773
 18.4333   13.06293   46.33455   41.7003  146.5500    0.01000   -0.03984
 18.4417   12.96829   46.16615   41.7441  146.5702    0.01800   -0.03453
 18.4500   12.87291   45.99849   41.7883  146.5909    0.06800   -0.02937
 18.4583   12.77680   45.83156   41.8328  146.6119    0.09800   -0.02992
 18.4667   12.67996   45.66537   41.8778  146.6335    0.07500   -0.03234
 18.4750   12.58238   45.49993   41.9232  146.6555    0.13000   -0.03810
 18.4833   12.48409   45.33522   41.9690  146.6780    0.15100   -0.03593
 18.4917   12.38507   45.17127   42.0153  146.7009    0.21300   -0.03745
 18.5000   12.28534   45.00807   42.0620  146.7244    0.25100   -0.03456
 18.5083   12.18489   44.84561   42.1091  146.7483    0.32500   -0.02628
 18.5167   12.08374   44.68392   42.1567  146.7728    0.44800   -0.01870
 18.5250   11.98189   44.52297   42.2048  146.7977    0.49600   -0.01708
 18.5333   11.87934   44.36279   42.2533  146.8231    0.53300   -0.02449
 18.5417   11.77609   44.20337   42.3023  146.8491    0.59100   -0.02318
 18.5500   11.67216   44.04471   42.3518  146.8756    0.72600   -0.01825
 18.5583   11.56754   43.88681   42.4017  146.9026    0.80600   -0.01424
 18.5667   11.46224   43.72968   42.4522  146.9302    0.86800   -0.01390
 18.5750   11.35626   43.57332   42.5031  146.9583    0.97500   -0.01274
 18.5833   11.24961   43.41772   42.5546  146.9870    1.06500   -0.00672
 18.5917   11.14229   43.26290   42.6065  147.0163    1.16800   -0.00310
 18.6000   11.03431   43.10885   42.6590  147.0461    1.25300    0.00466
 18.6083   10.92567   42.95557   42.7120  147.0764    1.37500    0.01142
 18.6167   10.81637   42.80307   42.7656  147.1074    1.46800    0.01935
 18.6250   10.70642   42.65135   42.8197  147.1390    1.56800    0.02464
 18.6333   10.59583   42.50040   42.8744  147.1712    1.66900    0.02777
 18.6417   10.48459   42.35024   42.9296  147.2040    1.74300    0.02241
 18.6500   10.37272   42.20085   42.9854  147.2374    1.76300    0.01596
 18.6583   10.26021   42.05225   43.0417  147.2714    1.84900    0.00771
 18.6667   10.14707   41.90443   43.0987  147.3061    1.90200    0.00520
 18.6750   10.03331   41.75740   43.1562  147.3414    1.96700   -0.00013
 18.6833    9.91893   41.61115   43.2143  147.3774    2.02200   -0.00440
 18.6917    9.80393   41.46568   43.2731  147.4141    2.07600   -0.00159
 18.7000    9.68832   41.32101   43.3324  147.4514    2.19700    0.00538
 18.7083    9.57211   41.17712   43.3924  147.4894    2.28200    0.01345
 18.7167    9.45529   41.03402   43.4531  147.5282    2.34000    0.01074
 18.7250    9.33787   40.89171   43.5143  147.5676    2.36100    0.00609
 18.7333    9.21985   40.75019   43.5762  147.6078    2.43000    0.00360
 18.7417    9.10125   40.60946   43.6388  147.6486    2.50700    0.00525
 18.7500    8.98206   40.46952   43.7021  147.6903    2.56300    0.00357
 18.7583    8.86228   40.33038   43.7660  147.7326    2.59300    0.00233
 18.7667    8.74194   40.19203   43.8306  147.7758    2.66500    0.00412
 18.7750    8.62101   40.05446   43.8959  147.8197    2.73600    0.00776
 18.7833    8.49952   39.91770   43.9619  147.8644    2.77200    0.01278
 18.7917    8.37746   39.78173   44.0286  147.9099    2.84300    0.02180
 18.8000    8.25485   39.64655   44.0961  147.9562    2.93600    0.03491
 18.8083    8.13167   39.51216   44.1643  148.0034    2.99500    0.04424
 18.8167    8.00795   39.37857   44.2332  148.0513    3.02000    0.04829
 18.8250    7.88367   39.24577   44.3029  148.1002    3.05300    0.04480
 18.8333    7.75886   39.11377   44.3733  148.1499    3.02800    0.03982
 18.8417    7.63350   38.98257   44.4445  148.2004    3.02300    0.03005
 18.8500    7.50761   38.85216   44.5165  148.2519    2.99200    0.03083
 18.8583    7.38119   38.72254   44.5892  148.3042    3.04800    0.03128
 18.8667    7.25424   38.59372   44.6628  148.3575    3.02200    0.03211
 18.8750    7.12677   38.46569   44.7372  148.4117    2.97400    0.02456
 18.8833    6.99878   38.33846   44.8124  148.4669    2.92600    0.02561
 18.8917    6.87027   38.21202   44.8884  148.5230    2.94600    0.03229
 18.9000    6.74126   38.08638   44.9652  148.5800    2.91900    0.04102
 18.9083    6.61173   37.96153   45.0429  148.6381    2.85400    0.04523
 18.9167    6.48171   37.83747   45.1215  148.6972    2.80500    0.04552
 18.9250    6.35119   37.71421   45.2009  148.7573    2.71200    0.05432
 18.9333    6.22017   37.59174   45.2812  148.8184    2.70500    0.06520
 18.9417    6.08867   37.47006   45.3624  148.8806    2.64400    0.07415
 18.9500    5.95667   37.34918   45.4444  148.9439    2.49900    0.07975
 18.9583    5.82420   37.22909   45.5274  149.0082    2.42200    0.06005
 18.9667    5.69125   37.10978   45.6113  149.0736    2.21100    0.04512
 18.9750    5.55782   36.99127   45.6961  149.1402    2.06300    0.02044
 18.9833    5.42393   36.87355   45.7818  149.2079    1.84400    0.01314
 18.9917    5.28957   36.75662   45.8684  149.2767    1.73700    0.00719
 19.0000    5.15474   36.64048   45.9561  149.3468    1.51900    0.01101
 19.0083    5.01946   36.52513   46.0446  149.4180    1.34300    0.00725
 19.0167    4.88372   36.41056   46.1341  149.4904    1.14500    0.00331
 19.0250    4.74754   36.29678   46.2246  149.5640    0.87200    0.00000

