 21.1167   51.37684  319.96399   37.6768  136.7120    1.13700    0.02847
 21.1250   51.58044  320.07355   37.6684  136.7276    1.12000    0.03331
 21.1333   51.78440  320.18280   37.6601  136.7431    1.09900    0.04898
 21.1417   51.98870  320.29175   37.6518  136.7585    1.08000    0.06267
 21.1500   52.19336  320.40033   37.6434  136.7738    1.04000    0.06914
 21.1583   52.39836  320.50864   37.6351  136.7890    0.97000    0.05669
 21.1667   52.60372  320.61658   37.6267  136.8040    0.86600    0.03333
 21.1750   52.80943  320.72424   37.6183  136.8190    0.78500    0.02930
 21.1833   53.01549  320.83154   37.6099  136.8340    0.79300    0.06050
 21.1917   53.22191  320.93851   37.6015  136.8487    0.82000    0.07543
 21.2000   53.42867  321.04514   37.5931  136.8634    0.67800    0.05991
 21.2083   53.63579  321.15146   37.5846  136.8781    0.57800    0.01779
 21.2167   53.84327  321.25742   37.5762  136.8926    0.51700   -0.02583
 21.2250   54.05109  321.36304   37.5677  136.9070    0.37500   -0.10490
 21.2333   54.25927  321.46832   37.5592  136.9213    0.14900   -0.16688
 21.2417   54.46781  321.57324   37.5507  136.9356    0.14700   -0.15781
 21.2500   54.67670  321.67783   37.5422  136.9497    0.26600   -0.11110
 21.2583   54.88594  321.78207   37.5337  136.9638    0.19000   -0.08549
 21.2667   55.09554  321.88593   37.5251  136.9778    0.12700   -0.08473
 21.2750   55.30549  321.98944   37.5166  136.9916    0.15900   -0.06339
 21.2833   55.51580  322.09259   37.5080  137.0054    0.15600   -0.01220
 21.2917   55.72646  322.19540   37.4994  137.0191    0.20700    0.02056
 21.3000   55.93748  322.29779   37.4908  137.0328    0.19100    0.02584
 21.3083   56.14885  322.39984   37.4822  137.0463    0.10900   -0.02212
 21.3167   56.36058  322.50153   37.4736  137.0597    0.00000   -0.05805
 21.3250   56.57267  322.60281   37.4650  137.0731    0.04900   -0.04819
 21.3333   56.78511  322.70370   37.4564  137.0864    0.13300   -0.00934
 21.3417   56.99790  322.80423   37.4477  137.0995    0.11800   -0.00327
 21.3500   57.21106  322.90436   37.4390  137.1126    0.04900   -0.03437
 21.3583   57.42456  323.00412   37.4304  137.1257    0.01600   -0.05432
 21.3667   57.63843  323.10345   37.4217  137.1386    0.05300   -0.04507
 21.3750   57.85265  323.20239   37.4130  137.1515    0.09500   -0.03442
 21.3833   58.06723  323.30090   37.4042  137.1642    0.07600   -0.01140
 21.3917   58.28216  323.39902   37.3955  137.1769    0.16900   -0.01625
 21.4000   58.49745  323.49673   37.3868  137.1895    0.13800   -0.04815
 21.4083   58.71309  323.59402   37.3780  137.2021    0.04200   -0.10406
 21.4167   58.92909  323.69086   37.3693  137.2145    0.06000   -0.14735
 21.4250   59.14545  323.78729   37.3605  137.2269    0.07400   -0.13322
 21.4333   59.36216  323.88330   37.3517  137.2392    0.19000   -0.10923
 21.4417   59.57923  323.97885   37.3429  137.2514    0.26400   -0.07961
 21.4500   59.79666  324.07394   37.3341  137.2635    0.32100   -0.06645
 21.4583   60.01444  324.16858   37.3252  137.2756    0.39800   -0.05935
 21.4667   60.23258  324.26279   37.3164  137.2875    0.46700   -0.04189
 21.4750   60.45107  324.35651   37.3076  137.2995    0.57000   -0.05007
 21.4833   60.66992  324.44977   37.2987  137.3113    0.57100   -0.06492
 21.4917   60.88912  324.54257   37.2898  137.3230    0.63400   -0.09700
 21.5000   61.10868  324.63486   37.2809  137.3347    0.70100   -0.09666
 21.5083   61.32859  324.72668   37.2720  137.3463    0.83400   -0.08563
 21.5167   61.54886  324.81799   37.2631  137.3578    0.94100   -0.04991
 21.5250   61.76948  324.90881   37.2542  137.3693    1.09300   -0.01589
 21.5333   61.99046  324.99911   37.2453  137.3806    1.21700    0.01220
 21.5417   62.21179  325.08890   37.2363  137.3920    1.30200    0.02974
 21.5500   62.43347  325.17816   37.2274  137.4032    1.41400    0.03050
 21.5583   62.65551  325.26688   37.2184  137.4144    1.47700    0.03725
 21.5667   62.87790  325.35504   37.2094  137.4254    1.58300    0.05240
 21.5750   63.10064  325.44266   37.2004  137.4365    1.72600    0.07821
 21.5833   63.32374  325.52972   37.1914  137.4474    1.83000    0.08766
 21.5917   63.54719  325.61621   37.1824  137.4583    1.88200    0.08104
 21.6000   63.77099  325.70212   37.1734  137.4691    1.96800    0.06301
 21.6083   63.99514  325.78745   37.1643  137.4798    2.02200    0.04447
 21.6167   64.21965  325.87216   37.1553  137.4905    2.05900    0.01226
 21.6250   64.44450  325.95627   37.1462  137.5011    2.08900   -0.00655
 21.6333   64.66971  326.03973   37.1371  137.5117    2.18200   -0.01505
 21.6417   64.89526  326.12259   37.1281  137.5221    2.25100   -0.01235
 21.6500   65.12117  326.20477   37.1190  137.5325    2.31500   -0.00310
 21.6583   65.34742  326.28629   37.1098  137.5428    2.42200    0.01945
 21.6667   65.57403  326.36716   37.1007  137.5531    2.52500    0.03346
 21.6750   65.80098  326.44730   37.0916  137.5633    2.55400    0.02388
 21.6833   66.02828  326.52676   37.0824  137.5735    2.57900    0.00666
 21.6917   66.25592  326.60550   37.0733  137.5835    2.65200   -0.00246
 21.7000   66.48391  326.68350   37.0641  137.5935    2.70300    0.00925
 21.7083   66.71225  326.76077   37.0549  137.6035    2.79600    0.02203
 21.7167   66.94094  326.83725   37.0457  137.6133    2.87200    0.03781
 21.7250   67.16997  326.91293   37.0365  137.6232    2.93000    0.03727
 21.7333   67.39934  326.98782   37.0273  137.6329    2.96700    0.03910
 21.7417   67.62906  327.06189   37.0181  137.6426    3.04600    0.04102
 21.7500   67.85911  327.13510   37.0088  137.6522    3.09900    0.03755
 21.7583   68.08952  327.20746   36.9996  137.6618    3.11500    0.01651
 21.7667   68.32026  327.27893   36.9903  137.6713    3.13800   -0.00451
 21.7750   68.55134  327.34946   36.9810  137.6807    3.19100   -0.01440
 21.7833   68.78277  327.41907   36.9717  137.6901    3.24200   -0.01515
 21.7917   69.01453  327.48773   36.9624  137.6994    3.29100   -0.01914
 21.8000   69.24664  327.55539   36.9531  137.7087    3.33400   -0.01469
 21.8083   69.47908  327.62201   36.9438  137.7179    3.40900   -0.01508
 21.8167   69.71186  327.68762   36.9344  137.7270    3.44200   -0.00735
 21.8250   69.94497  327.75211   36.9251  137.7361    3.50800   -0.00066
 21.8333   70.17842  327.81552   36.9157  137.7451    3.57900    0.00380
 21.8417   70.41220  327.87775   36.9063  137.7541    3.60600   -0.00710
 21.8500   70.64632  327.93881   36.8969  137.7630    3.63000   -0.01584
 21.8583   70.88077  327.99866   36.8875  137.7718    3.71200   -0.01883
 21.8667   71.11555  328.05725   36.8781  137.7806    3.76000    0.00142
 21.8750   71.35067  328.11453   36.8687  137.7893    3.85700    0.00316
 21.8833   71.58611  328.17044   36.8592  137.7980    3.88300    0.00070
 21.8917   71.82188  328.22498   36.8498  137.8066    3.92000   -0.01464
 21.9000   72.05798  328.27805   36.8403  137.8152    3.97800   -0.01828
 21.9083   72.29441  328.32962   36.8308  137.8237    4.04000   -0.01786
 21.9167   72.53116  328.37964   36.8213  137.8322    4.08900   -0.00084
 21.9250   72.76824  328.42804   36.8118  137.8405    4.19700    0.00020
 21.9333   73.00564  328.47476   36.8023  137.8489    4.21000    0.00443
 21.9417   73.24337  328.51971   36.7927  137.8572    4.26800   -0.00135
 21.9500   73.48141  328.56287   36.7832  137.8654    4.34400    0.00854
 21.9583   73.71978  328.60413   36.7736  137.8736    4.40000    0.02547
 21.9667   73.95846  328.64340   36.7640  137.8817    4.47700    0.03356
 21.9750   74.19746  328.68060   36.7545  137.8898    4.52300    0.03502
 21.9833   74.43678  328.71564   36.7448  137.8978    4.55800    0.03663
 21.9917   74.67641  328.74844   36.7352  137.9058    4.63300    0.02950
 22.0000   74.91636  328.77890   36.7256  137.9137    4.64900    0.02969
 22.0083   75.15662  328.80685   36.7159  137.9215    4.70100    0.02203
 22.0167   75.39719  328.83224   36.7063  137.9294    4.74800    0.02416
 22.0250   75.63807  328.85489   36.6966  137.9371    4.78900    0.01883
 22.0333   75.87925  328.87466   36.6869  137.9448    4.81600    0.01496
 22.0417   76.12075  328.89142   36.6772  137.9525    4.86500    0.01136
 22.0500   76.36255  328.90503   36.6674  137.9601    4.90400    0.00839
 22.0583   76.60465  328.91528   36.6577  137.9676    4.93000    0.00493
 22.0667   76.84705  328.92197   36.6479  137.9751    4.97500    0.00308
 22.0750   77.08975  328.92496   36.6382  137.9826    5.01800   -0.00021
 22.0833   77.33275  328.92395   36.6284  137.9900    5.04100   -0.00758
 22.0917   77.57605  328.91876   36.6186  137.9973    5.07400   -0.02239
 22.1000   77.81964  328.90909   36.6088  138.0046    5.09600   -0.02753
 22.1083   78.06352  328.89468   36.5989  138.0119    5.15100   -0.02349
 22.1167   78.30769  328.87521   36.5891  138.0191    5.21600   -0.01620
 22.1250   78.55215  328.85034   36.5792  138.0262    5.25100   -0.02007
 22.1333   78.79690  328.81967   36.5693  138.0334    5.27300   -0.02719
 22.1417   79.04193  328.78287   36.5594  138.0404    5.32700   -0.02538
 22.1500   79.28724  328.73941   36.5494  138.0474    5.38800   -0.01802
 22.1583   79.53283  328.68881   36.5395  138.0544    5.42600   -0.01094
 22.1667   79.77869  328.63055   36.5295  138.0613    5.48000   -0.00636
 22.1750   80.02483  328.56400   36.5195  138.0682    5.53600    0.00884
 22.1833   80.27124  328.48849   36.5095  138.0750    5.61000    0.02491
 22.1917   80.51792  328.40326   36.4995  138.0817    5.66900    0.03732
 22.2000   80.76485  328.30750   36.4895  138.0885    5.71100    0.03922
 22.2083   81.01205  328.20016   36.4794  138.0951    5.74700    0.02911
 22.2167   81.25951  328.08029   36.4693  138.1017    5.76200    0.01814
 22.2250   81.50722  327.94662   36.4592  138.1083    5.79700    0.01181
 22.2333   81.75517  327.79782   36.4490  138.1148    5.84400    0.01616
 22.2417   82.00337  327.63232   36.4389  138.1213    5.88900    0.02897
 22.2500   82.25180  327.44833   36.4287  138.1277    5.94700    0.04209
 22.2583   82.50047  327.24380   36.4184  138.1341    5.99200    0.05934
 22.2667   82.74936  327.01645   36.4082  138.1404    6.04500    0.05662
 22.2750   82.99848  326.76343   36.3979  138.1467    6.03600    0.04083
 22.2833   83.24780  326.48166   36.3876  138.1529    6.03200    0.00701
 22.2917   83.49732  326.16733   36.3772  138.1590    6.02300   -0.00951
 22.3000   83.74704  325.81604   36.3668  138.1651    6.06300   -0.00947
 22.3083   83.99694  325.42255   36.3564  138.1712    6.11000   -0.00021
 22.3167   84.24700  324.98059   36.3459  138.1771    6.13100    0.00784
 22.3250   84.49722  324.48257   36.3354  138.1831    6.16700    0.01259
 22.3333   84.74757  323.91922   36.3248  138.1889    6.20300    0.01956
 22.3417   84.99804  323.27921   36.3141  138.1947    6.23000    0.01432
 22.3500   85.24859  322.54840   36.3034  138.2005    6.23100   -0.01632
 22.3583   85.49921  321.70905   36.2926  138.2061    6.19700   -0.05031
 22.3667   85.74984  320.73862   36.2817  138.2117    6.22200   -0.07558
 22.3750   86.00045  319.60803   36.2706  138.2173    6.26100   -0.07867
 22.3833   86.25097  318.27921   36.2594  138.2227    6.30300   -0.07333
 22.3917   86.50134  316.70166   36.2481  138.2281    6.36000   -0.07419
 22.4000   86.75146  314.80707   36.2365  138.2334    6.38200   -0.07123
 22.4083   87.00119  312.50150   36.2246  138.2387    6.43300   -0.06480
 22.4167   87.25037  309.65366   36.2124  138.2440    6.49600   -0.03840
 22.4250   87.49875  306.07730   36.1997  138.2493    6.57100   -0.00358
 22.4333   87.74599  301.50674   36.1865  138.2549    6.64400    0.02439
 22.4417   87.99157  295.56775   36.1725  138.2611    6.68900    0.05316
 22.4500   88.23469  287.76385   36.1577  138.2684    6.77100    0.08228
 22.4583   88.47406  277.54813   36.1425  138.2778    6.84700    0.11342
 22.4667   88.70746  264.63647   36.1281  138.2904    6.89400    0.12480
 22.4750   88.93079  249.62959   36.1168  138.3062    6.91000    0.11137
 22.4833   89.13601  234.30960   36.1108  138.3230    6.90400    0.08482
 22.4917   89.30659  220.67339   36.1099  138.3369    6.90300    0.04682
 22.5000   89.41128  209.67953   36.1105  138.3458    6.87700    0.02391
 22.5083   89.41339  201.22931   36.1089  138.3502    6.90600    0.01884
 22.5167   89.31171  194.80421   36.1036  138.3523    6.94700    0.02928
 22.5250   89.14221  189.87875   36.0955  138.3539    6.95600    0.03950
 22.5333   88.93669  186.04297   36.0859  138.3558    6.97400    0.04012
 22.5417   88.71216  183.00266   36.0757  138.3583    6.97600    0.03799
 22.5500   88.47689  180.55145   36.0650  138.3612    6.96700    0.02654
 22.5583   88.23508  178.54424   36.0541  138.3645    6.95100    0.01205
 22.5667   87.98902  176.87770   36.0432  138.3681    6.94200    0.00561
 22.5750   87.74002  175.47707   36.0321  138.3720    6.95700    0.00068
 22.5833   87.48890  174.28728   36.0211  138.3760    6.94500   -0.00491
 22.5917   87.23618  173.26714   36.0100  138.3801    6.93400   -0.01640
 22.6000   86.98222  172.38522   35.9989  138.3843    6.93100   -0.01806
 22.6083   86.72725  171.61729   35.9877  138.3886    6.94800   -0.01641
 22.6167   86.47146  170.94440   35.9766  138.3929    6.94400   -0.01130
 22.6250   86.21498  170.35144   35.9655  138.3974    6.95000   -0.00434
 22.6333   85.95789  169.82634   35.9543  138.4018    6.97300   -0.00018
 22.6417   85.70029  169.35928   35.9431  138.4062    6.96500   -0.00254
 22.6500   85.44223  168.94228   35.9319  138.4107    6.95600   -0.02253
 22.6583   85.18375  168.56866   35.9207  138.4152    6.93000   -0.02845
 22.6667   84.92489  168.23294   35.9095  138.4197    6.96700   -0.02316
 22.6750   84.66568  167.93044   35.8983  138.4241    6.99500   -0.00947
 22.6833   84.40616  167.65726   35.8870  138.4286    6.99900   -0.01614
 22.6917   84.14634  167.41005   35.8757  138.4331    6.97900   -0.02760
 22.7000   83.88623  167.18597   35.8644  138.4376    6.99700   -0.03417
 22.7083   83.62586  166.98256   35.8531  138.4420    7.01900   -0.02882
 22.7167   83.36525  166.79768   35.8418  138.4465    7.03900   -0.02699
 22.7250   83.10439  166.62952   35.8304  138.4509    7.05100   -0.02274
 22.7333   82.84331  166.47641   35.8190  138.4553    7.08600   -0.02855
 22.7417   82.58200  166.33696   35.8076  138.4597    7.08400   -0.03357
 22.7500   82.32049  166.20992   35.7962  138.4641    7.10500   -0.03684
 22.7583   82.05878  166.09419   35.7847  138.4685    7.14900   -0.03322
 22.7667   81.79687  165.98878   35.7732  138.4728    7.16900   -0.02769
 22.7750   81.53478  165.89282   35.7617  138.4772    7.20000   -0.02892
 22.7833   81.27250  165.80554   35.7502  138.4815    7.23000   -0.02515
 22.7917   81.01005  165.72623   35.7386  138.4858    7.27100   -0.02030
 22.8000   80.74743  165.65427   35.7270  138.4901    7.30900   -0.01505
 22.8083   80.48464  165.58907   35.7154  138.4944    7.34400   -0.01069
 22.8167   80.22169  165.53015   35.7037  138.4986    7.38700   -0.00438
 22.8250   79.95858  165.47704   35.6921  138.5028    7.43700   -0.00545
 22.8333   79.69533  165.42931   35.6803  138.5070    7.45400   -0.01381
 22.8417   79.43192  165.38658   35.6686  138.5112    7.47800   -0.02214
 22.8500   79.16838  165.34850   35.6568  138.5154    7.52900   -0.02036
 22.8583   78.90469  165.31476   35.6450  138.5195    7.57900   -0.01787
 22.8667   78.64087  165.28506   35.6332  138.5237    7.60900   -0.01673
 22.8750   78.37691  165.25914   35.6213  138.5278    7.65900   -0.01792
 22.8833   78.11283  165.23676   35.6094  138.5319    7.70500   -0.01008
 22.8917   77.84862  165.21765   35.5975  138.5360    7.76500   -0.00206
 22.9000   77.58429  165.20166   35.5855  138.5400    7.81900   -0.00215
 22.9083   77.31984  165.18855   35.5735  138.5441    7.84300   -0.00791
 22.9167   77.05528  165.17818   35.5615  138.5481    7.88900   -0.02199
 22.9250   76.79060  165.17036   35.5494  138.5521    7.92200   -0.02700
 22.9333   76.52582  165.16495   35.5373  138.5561    7.98000   -0.02891
 22.9417   76.26093  165.16179   35.5252  138.5600    8.04200   -0.02978
 22.9500   75.99594  165.16077   35.5130  138.5640    8.08400   -0.03008
 22.9583   75.73085  165.16174   35.5008  138.5679    8.14800   -0.03449
 22.9667   75.46567  165.16461   35.4885  138.5718    8.20100   -0.03279
 22.9750   75.20039  165.16927   35.4762  138.5757    8.26500   -0.03234
 22.9833   74.93503  165.17558   35.4639  138.5796    8.32900   -0.03584
 22.9917   74.66958  165.18350   35.4516  138.5834    8.37600   -0.04103
 23.0000   74.40404  165.19292   35.4392  138.5872    8.44300   -0.03895
 23.0083   74.13842  165.20377   35.4267  138.5911    8.53900   -0.02711
 23.0167   73.87273  165.21593   35.4142  138.5949    8.62400   -0.01949
 23.0250   73.60696  165.22937   35.4017  138.5987    8.68500   -0.02467
 23.0333   73.34112  165.24400   35.3892  138.6025    8.74900   -0.03658
 23.0417   73.07521  165.25977   35.3765  138.6062    8.82100   -0.04540
 23.0500   72.80924  165.27661   35.3639  138.6100    8.90000   -0.05051
 23.0583   72.54320  165.29446   35.3512  138.6137    8.98300   -0.05106
 23.0667   72.27710  165.31329   35.3385  138.6174    9.07700   -0.04628
 23.0750   72.01095  165.33301   35.3257  138.6211    9.18100   -0.04293
 23.0833   71.74474  165.35361   35.3129  138.6248    9.26600   -0.04085
 23.0917   71.47848  165.37500   35.3000  138.6284    9.36000   -0.03811
 23.1000   71.21218  165.39717   35.2871  138.6321    9.46700   -0.02826
 23.1083   70.94582  165.42007   35.2742  138.6357    9.57700   -0.01699
 23.1167   70.67943  165.44366   35.2612  138.6393    9.68100   -0.00877
 23.1250   70.41299  165.46791   35.2481  138.6430    9.78600   -0.00151
 23.1333   70.14652  165.49278   35.2351  138.6466    9.90000    0.00556
 23.1417   69.88001  165.51823   35.2219  138.6501   10.01000    0.01200
 23.1500   69.61347  165.54424   35.2087  138.6537   10.11800    0.00733
 23.1583   69.34691  165.57076   35.1955  138.6573   10.20100   -0.00360
 23.1667   69.08031  165.59778   35.1822  138.6608   10.29500   -0.02208
 23.1750   68.81370  165.62527   35.1689  138.6643   10.38400   -0.03479
 23.1833   68.54706  165.65320   35.1555  138.6679   10.49100   -0.04143
 23.1917   68.28041  165.68155   35.1421  138.6714   10.60800   -0.04009
 23.2000   68.01374  165.71030   35.1286  138.6749   10.72500   -0.03742
 23.2083   67.74707  165.73940   35.1151  138.6784   10.83800   -0.03206
 23.2167   67.48038  165.76884   35.1015  138.6818   10.96600   -0.03034
 23.2250   67.21369  165.79863   35.0878  138.6853   11.07500   -0.02605
 23.2333   66.94699  165.82872   35.0741  138.6888   11.20000   -0.02449
 23.2417   66.68029  165.85909   35.0604  138.6922   11.32500   -0.01734
 23.2500   66.41360  165.88974   35.0466  138.6956   11.45700   -0.00806
 23.2583   66.14691  165.92062   35.0327  138.6991   11.59500   -0.00427
 23.2667   65.88023  165.95177   35.0188  138.7025   11.70600   -0.00535
 23.2750   65.61356  165.98311   35.0048  138.7059   11.82600   -0.01280
 23.2833   65.34690  166.01466   34.9908  138.7093   11.94600   -0.01678
 23.2917   65.08026  166.04642   34.9767  138.7127   12.07300   -0.01251
 23.3000   64.81364  166.07832   34.9626  138.7160   12.22500   -0.00907
 23.3083   64.54704  166.11040   34.9483  138.7194   12.34800   -0.00418
 23.3167   64.28046  166.14262   34.9341  138.7228   12.48400   -0.01049
 23.3250   64.01391  166.17497   34.9198  138.7261   12.60300   -0.01764
 23.3333   63.74739  166.20744   34.9054  138.7295   12.72700   -0.03109
 23.3417   63.48091  166.24004   34.8909  138.7328   12.84600   -0.03905
 23.3500   63.21446  166.27274   34.8764  138.7362   12.98800   -0.04527
 23.3583   62.94805  166.30551   34.8618  138.7395   13.12200   -0.04034
 23.3667   62.68167  166.33836   34.8472  138.7428   13.28300   -0.03163
 23.3750   62.41535  166.37129   34.8325  138.7461   13.44100   -0.02214
 23.3833   62.14906  166.40427   34.8177  138.7495   13.58000   -0.01818
 23.3917   61.88283  166.43730   34.8028  138.7528   13.72400   -0.01698
 23.4000   61.61665  166.47037   34.7879  138.7561   13.87400   -0.01024
 23.4083   61.35052  166.50346   34.7729  138.7594   14.03500   -0.00020
 23.4167   61.08445  166.53659   34.7579  138.7627   14.19400    0.00994
 23.4250   60.81844  166.56973   34.7428  138.7660   14.35000    0.01150
 23.4333   60.55250  166.60287   34.7276  138.7693   14.48600    0.01016
 23.4417   60.28661  166.63602   34.7123  138.7726   14.63900    0.00388
 23.4500   60.02080  166.66914   34.6970  138.7758   14.78000    0.00089
 23.4583   59.75505  166.70226   34.6816  138.7791   14.92800   -0.00623
 23.4667   59.48938  166.73535   34.6661  138.7824   15.06800   -0.01266
 23.4750   59.22379  166.76842   34.6505  138.7857   15.21400   -0.01820
 23.4833   58.95827  166.80144   34.6349  138.7889   15.36900   -0.02185
 23.4917   58.69283  166.83443   34.6192  138.7922   15.51900   -0.02208
 23.5000   58.42748  166.86736   34.6034  138.7955   15.68000   -0.02533
 23.5083   58.16221  166.90022   34.5875  138.7988   15.82900   -0.02822
 23.5167   57.89703  166.93304   34.5715  138.8020   15.98700   -0.03220
 23.5250   57.63195  166.96581   34.5555  138.8053   16.15200   -0.03923
 23.5333   57.36695  166.99847   34.5394  138.8086   16.29800   -0.04454
 23.5417   57.10205  167.03108   34.5232  138.8119   16.46800   -0.04818
 23.5500   56.83726  167.06360   34.5069  138.8152   16.64500   -0.04889
 23.5583   56.57256  167.09602   34.4905  138.8184   16.80800   -0.04865
 23.5667   56.30797  167.12837   34.4741  138.8217   16.99100   -0.04907
 23.5750   56.04348  167.16061   34.4575  138.8250   17.17700   -0.04538
 23.5833   55.77910  167.19275   34.4409  138.8283   17.36800   -0.04002
 23.5917   55.51484  167.22479   34.4242  138.8316   17.57200   -0.03555
 23.6000   55.25069  167.25671   34.4074  138.8349   17.77100   -0.04066
 23.6083   54.98665  167.28851   34.3905  138.8382   17.94500   -0.05535
 23.6167   54.72274  167.32021   34.3735  138.8415   18.13000   -0.07659
 23.6250   54.45895  167.35178   34.3564  138.8448   18.31800   -0.09526
 23.6333   54.19528  167.38322   34.3392  138.8481   18.50800   -0.09778
 23.6417   53.93173  167.41454   34.3219  138.8514   18.75500   -0.08898
 23.6500   53.66832  167.44572   34.3045  138.8548   18.98400   -0.06525
 23.6583   53.40504  167.47676   34.2870  138.8581   19.22900   -0.03519
 23.6667   53.14189  167.50764   34.2695  138.8614   19.50000    0.00177
 23.6750   52.87888  167.53841   34.2518  138.8648   19.75800    0.04414
 23.6833   52.61601  167.56902   34.2340  138.8681   20.02700    0.07644
 23.6917   52.35328  167.59946   34.2161  138.8715   20.26300    0.09929
 23.7000   52.09069  167.62976   34.1981  138.8749   20.48300    0.09769
 23.7083   51.82825  167.65990   34.1800  138.8783   20.65600    0.08616
 23.7167   51.56595  167.68988   34.1618  138.8816   20.84900    0.05862
 23.7250   51.30381  167.71970   34.1435  138.8850   21.00600    0.03628
 23.7333   51.04182  167.74934   34.1250  138.8885   21.19800    0.01984
 23.7417   50.77999  167.77882   34.1065  138.8919   21.41600    0.02149
 23.7500   50.51831  167.80814   34.0878  138.8953   21.64600    0.02580
 23.7583   50.25679  167.83727   34.0691  138.8988   21.85500    0.01409
 23.7667   49.99544  167.86621   34.0502  138.9022   22.01500   -0.02879
 23.7750   49.73425  167.89497   34.0312  138.9057   22.13100   -0.08638
 23.7833   49.47323  167.92357   34.0120  138.9092   22.28900   -0.14352
 23.7917   49.21238  167.95197   33.9928  138.9127   22.46300   -0.17328
 23.8000   48.95170  167.98018   33.9734  138.9162   22.69800   -0.18021
 23.8083   48.69119  168.00819   33.9539  138.9197   22.95800   -0.15982
 23.8167   48.43086  168.03603   33.9343  138.9232   23.24900   -0.12574
 23.8250   48.17071  168.06366   33.9146  138.9268   23.54300   -0.07463
 23.8333   47.91074  168.09109   33.8947  138.9304   23.86400   -0.03600
 23.8417   47.65095  168.11833   33.8747  138.9340   24.09600    0.00656
 23.8500   47.39134  168.14536   33.8545  138.9376   24.39600    0.04616
 23.8583   47.13193  168.17218   33.8342  138.9412   24.70600    0.09730
 23.8667   46.87270  168.19881   33.8138  138.9449   24.98700    0.14510
 23.8750   46.61366  168.22520   33.7933  138.9485   25.27300    0.17763
 23.8833   46.35482  168.25140   33.7726  138.9522   25.51200    0.20422
 23.8917   46.09617  168.27739   33.7517  138.9559   25.75000    0.21200
 23.9000   45.83773  168.30316   33.7308  138.9597   25.94200    0.18700
 23.9083   45.57948  168.32870   33.7096  138.9634   26.03500    0.14255
 23.9167   45.32143  168.35403   33.6884  138.9672   26.18600    0.09012
 23.9250   45.06359  168.37915   33.6669  138.9709   26.34300    0.04945
 23.9333   44.80595  168.40404   33.6454  138.9748   26.50900    0.02582
 23.9417   44.54853  168.42870   33.6236  138.9786   26.66500    0.00246
 23.9500   44.29131  168.45314   33.6017  138.9825   26.74900   -0.02187
 23.9583   44.03430  168.47736   33.5797  138.9864   26.85400   -0.06037
 23.9667   43.77751  168.50133   33.5575  138.9903   26.94900   -0.06504
 23.9750   43.52094  168.52507   33.5351  138.9942   27.16400   -0.03746
 23.9833   43.26458  168.54858   33.5126  138.9982   27.42400   -0.00527
 23.9917   43.00845  168.57185   33.4899  139.0022   27.70500    0.00000
