 21.3667   67.83380   70.03179   36.4845  139.5847    1.07300   -0.00574
 21.3750   67.67316   69.53468   36.4958  139.5907    1.11500   -0.00454
 21.3833   67.51070   69.04599   36.5072  139.5968    1.14900   -0.00591
 21.3917   67.34646   68.56564   36.5186  139.6028    1.18700   -0.00883
 21.4000   67.18050   68.09355   36.5300  139.6090    1.22600   -0.00688
 21.4083   67.01286   67.62964   36.5413  139.6152    1.27800   -0.00376
 21.4167   66.84359   67.17384   36.5527  139.6214    1.32200    0.00083
 21.4250   66.67273   66.72604   36.5641  139.6277    1.36700    0.00408
 21.4333   66.50034   66.28617   36.5755  139.6340    1.41300    0.01340
 21.4417   66.32644   65.85414   36.5869  139.6404    1.47400    0.02424
 21.4500   66.15108   65.42985   36.5983  139.6469    1.52100    0.02738
 21.4583   65.97430   65.01320   36.6096  139.6534    1.53900    0.02455
 21.4667   65.79616   64.60411   36.6210  139.6599    1.57800    0.01485
 21.4750   65.61667   64.20247   36.6324  139.6665    1.60100    0.01267
 21.4833   65.43589   63.80819   36.6438  139.6731    1.64300    0.00990
 21.4917   65.25384   63.42117   36.6552  139.6799    1.67800    0.01422
 21.5000   65.07058   63.04131   36.6666  139.6866    1.72200    0.01693
 21.5083   64.88612   62.66851   36.6780  139.6934    1.75700    0.01639
 21.5167   64.70052   62.30266   36.6894  139.7003    1.78200    0.00998
 21.5250   64.51380   61.94367   36.7008  139.7072    1.80700   -0.00133
 21.5333   64.32599   61.59144   36.7122  139.7142    1.82600   -0.01190
 21.5417   64.13714   61.24586   36.7236  139.7213    1.85300   -0.01796
 21.5500   63.94726   60.90684   36.7350  139.7283    1.89100   -0.01843
 21.5583   63.75640   60.57427   36.7465  139.7355    1.92800   -0.02285
 21.5667   63.56458   60.24806   36.7579  139.7427    1.94300   -0.02701
 21.5750   63.37183   59.92811   36.7693  139.7500    1.98500   -0.02741
 21.5833   63.17819   59.61432   36.7807  139.7574    2.03500   -0.01539
 21.5917   62.98368   59.30660   36.7921  139.7648    2.09000    0.00009
 21.6000   62.78832   59.00483   36.8036  139.7722    2.14300    0.01490
 21.6083   62.59215   58.70894   36.8150  139.7798    2.19200    0.01803
 21.6167   62.39519   58.41883   36.8265  139.7874    2.21000    0.00591
 21.6250   62.19747   58.13439   36.8379  139.7951    2.21300   -0.00559
 21.6333   61.99900   57.85554   36.8494  139.8028    2.26400   -0.00116
 21.6417   61.79983   57.58220   36.8608  139.8106    2.33500    0.01356
 21.6500   61.59997   57.31425   36.8723  139.8185    2.37300    0.01993
 21.6583   61.39944   57.05163   36.8837  139.8264    2.39600    0.01367
 21.6667   61.19826   56.79423   36.8952  139.8344    2.42400    0.00903
 21.6750   60.99646   56.54198   36.9067  139.8425    2.46500    0.00905
 21.6833   60.79407   56.29478   36.9182  139.8506    2.50200    0.00874
 21.6917   60.59109   56.05256   36.9297  139.8588    2.52800    0.00349
 21.7000   60.38756   55.81522   36.9412  139.8671    2.55400   -0.00377
 21.7083   60.18349   55.58269   36.9527  139.8755    2.58800   -0.00928
 21.7167   59.97890   55.35489   36.9642  139.8839    2.62300   -0.01444
 21.7250   59.77380   55.13173   36.9757  139.8924    2.65100   -0.02052
 21.7333   59.56823   54.91314   36.9872  139.9010    2.68100   -0.02517
 21.7417   59.36220   54.69904   36.9987  139.9096    2.72100   -0.02921
 21.7500   59.15571   54.48936   37.0103  139.9184    2.75200   -0.02605
 21.7583   58.94880   54.28402   37.0218  139.9272    2.80700   -0.01850
 21.7667   58.74148   54.08295   37.0334  139.9361    2.86100   -0.00610
 21.7750   58.53376   53.88607   37.0450  139.9450    2.90600    0.00417
 21.7833   58.32567   53.69333   37.0565  139.9541    2.95100    0.01114
 21.7917   58.11720   53.50464   37.0681  139.9632    2.99200    0.02136
 21.8000   57.90839   53.31993   37.0797  139.9724    3.04800    0.03225
 21.8083   57.69925   53.13916   37.0913  139.9817    3.09600    0.03983
 21.8167   57.48979   52.96223   37.1029  139.9911    3.12700    0.03924
 21.8250   57.28002   52.78911   37.1145  140.0005    3.15600    0.03534
 21.8333   57.06996   52.61971   37.1262  140.0101    3.19300    0.02834
 21.8417   56.85962   52.45397   37.1378  140.0197    3.21100    0.01230
 21.8500   56.64902   52.29185   37.1495  140.0294    3.20500   -0.00603
 21.8583   56.43817   52.13327   37.1611  140.0392    3.23000   -0.01910
 21.8667   56.22707   51.97818   37.1728  140.0491    3.26400   -0.02197
 21.8750   56.01575   51.82652   37.1845  140.0591    3.29300   -0.01948
 21.8833   55.80422   51.67824   37.1962  140.0691    3.33700   -0.01375
 21.8917   55.59247   51.53328   37.2079  140.0793    3.38300   -0.00628
 21.9000   55.38054   51.39158   37.2197  140.0895    3.41900   -0.00317
 21.9083   55.16843   51.25309   37.2314  140.0999    3.44900   -0.00760
 21.9167   54.95614   51.11777   37.2431  140.1103    3.47000   -0.01469
 21.9250   54.74369   50.98555   37.2549  140.1208    3.50000   -0.02261
 21.9333   54.53110   50.85640   37.2667  140.1314    3.53300   -0.02800
 21.9417   54.31836   50.73025   37.2785  140.1421    3.57000   -0.03106
 21.9500   54.10549   50.60707   37.2903  140.1529    3.61400   -0.02707
 21.9583   53.89251   50.48680   37.3021  140.1638    3.67500   -0.01990
 21.9667   53.67941   50.36940   37.3140  140.1748    3.72400   -0.01419
 21.9750   53.46621   50.25482   37.3258  140.1859    3.76200   -0.01165
 21.9833   53.25291   50.14302   37.3377  140.1971    3.81100   -0.01015
 21.9917   53.03954   50.03396   37.3496  140.2084    3.85800   -0.00480
 22.0000   52.82608   49.92759   37.3615  140.2198    3.91400    0.00292
 22.0083   52.61256   49.82387   37.3734  140.2313    3.97700    0.01006
 22.0167   52.39898   49.72276   37.3853  140.2430    4.02700    0.01397
 22.0250   52.18534   49.62422   37.3973  140.2547    4.07600    0.00977
 22.0333   51.97167   49.52821   37.4092  140.2665    4.11200   -0.00033
 22.0417   51.75795   49.43469   37.4212  140.2784    4.14200   -0.01391
 22.0500   51.54421   49.34362   37.4332  140.2904    4.18000   -0.02535
 22.0583   51.33045   49.25497   37.4453  140.3026    4.22700   -0.02941
 22.0667   51.11667   49.16870   37.4573  140.3148    4.28800   -0.03053
 22.0750   50.90288   49.08478   37.4694  140.3272    4.34000   -0.02685
 22.0833   50.68909   49.00316   37.4814  140.3397    4.40700   -0.02386
 22.0917   50.47531   48.92382   37.4935  140.3523    4.46700   -0.01826
 22.1000   50.26153   48.84672   37.5057  140.3649    4.53100   -0.01908
 22.1083   50.04778   48.77182   37.5178  140.3778    4.57700   -0.01882
 22.1167   49.83405   48.69911   37.5300  140.3907    4.64600   -0.01563
 22.1250   49.62035   48.62853   37.5421  140.4037    4.72600   -0.01006
 22.1333   49.40669   48.56007   37.5543  140.4169    4.78700   -0.00715
 22.1417   49.19306   48.49370   37.5666  140.4302    4.85100   -0.00870
 22.1500   48.97949   48.42937   37.5788  140.4436    4.91800   -0.01171
 22.1583   48.76597   48.36707   37.5911  140.4571    4.97700   -0.01405
 22.1667   48.55250   48.30676   37.6034  140.4708    5.04600   -0.01344
 22.1750   48.33910   48.24842   37.6157  140.4846    5.12700   -0.00983
 22.1833   48.12577   48.19202   37.6280  140.4985    5.19900   -0.00526
 22.1917   47.91251   48.13753   37.6404  140.5125    5.27500   -0.00691
 22.2000   47.69933   48.08492   37.6527  140.5267    5.33400   -0.00689
 22.2083   47.48623   48.03417   37.6651  140.5409    5.41400   -0.00799
 22.2167   47.27322   47.98526   37.6776  140.5554    5.48600   -0.00649
 22.2250   47.06030   47.93815   37.6900  140.5699    5.55800   -0.00465
 22.2333   46.84748   47.89283   37.7025  140.5846    5.64300   -0.00426
 22.2417   46.63476   47.84926   37.7150  140.5994    5.71300   -0.00379
 22.2500   46.42214   47.80744   37.7275  140.6143    5.78700   -0.00695
 22.2583   46.20963   47.76732   37.7401  140.6294    5.85900   -0.00644
 22.2667   45.99724   47.72889   37.7526  140.6447    5.94400   -0.00860
 22.2750   45.78496   47.69214   37.7653  140.6600    6.00800   -0.01055
 22.2833   45.57281   47.65702   37.7779  140.6755    6.08200   -0.01418
 22.2917   45.36078   47.62353   37.7905  140.6912    6.16100   -0.00786
 22.3000   45.14887   47.59164   37.8032  140.7070    6.26700   -0.00122
 22.3083   44.93710   47.56134   37.8159  140.7229    6.34200    0.00586
 22.3167   44.72547   47.53259   37.8287  140.7390    6.42200    0.00466
 22.3250   44.51397   47.50539   37.8414  140.7552    6.49300    0.00622
 22.3333   44.30262   47.47971   37.8543  140.7716    6.57900    0.00598
 22.3417   44.09141   47.45553   37.8671  140.7881    6.65200    0.00881
 22.3500   43.88036   47.43283   37.8799  140.8048    6.73500    0.00924
 22.3583   43.66945   47.41160   37.8928  140.8217    6.80900    0.01068
 22.3667   43.45870   47.39181   37.9057  140.8387    6.88300    0.01608
 22.3750   43.24811   47.37346   37.9187  140.8558    6.98000    0.01494
 22.3833   43.03767   47.35651   37.9317  140.8731    7.02500    0.01261
 22.3917   42.82741   47.34096   37.9447  140.8906    7.09400    0.00778
 22.4000   42.61731   47.32679   37.9577  140.9083    7.18000    0.00908
 22.4083   42.40737   47.31398   37.9708  140.9261    7.25000    0.01016
 22.4167   42.19762   47.30251   37.9839  140.9440    7.31600    0.01121
 22.4250   41.98803   47.29237   37.9970  140.9622    7.39900    0.00372
 22.4333   41.77862   47.28354   38.0102  140.9805    7.43000   -0.00713
 22.4417   41.56940   47.27600   38.0234  140.9989    7.47800   -0.01586
 22.4500   41.36035   47.26975   38.0367  141.0176    7.56800   -0.01096
 22.4583   41.15149   47.26477   38.0499  141.0364    7.65500    0.00150
 22.4667   40.94282   47.26104   38.0632  141.0554    7.73700    0.01266
 22.4750   40.73433   47.25854   38.0766  141.0746    7.82200    0.01333
 22.4833   40.52604   47.25727   38.0900  141.0939    7.86600    0.01076
 22.4917   40.31794   47.25721   38.1034  141.1135    7.93500    0.00251
 22.5000   40.11004   47.25834   38.1168  141.1332    7.99700   -0.00225
 22.5083   39.90233   47.26066   38.1303  141.1531    8.05700   -0.01335
 22.5167   39.69483   47.26414   38.1438  141.1732    8.10000   -0.01771
 22.5250   39.48752   47.26878   38.1574  141.1935    8.19400   -0.02146
 22.5333   39.28042   47.27456   38.1710  141.2140    8.25700   -0.01631
 22.5417   39.07353   47.28148   38.1846  141.2347    8.33900   -0.01585
 22.5500   38.86684   47.28951   38.1983  141.2556    8.41000   -0.00923
 22.5583   38.66036   47.29865   38.2120  141.2766    8.50000   -0.00263
 22.5667   38.45409   47.30888   38.2258  141.2979    8.58500    0.00627
 22.5750   38.24803   47.32020   38.2396  141.3194    8.66900    0.00924
 22.5833   38.04219   47.33258   38.2534  141.3411    8.73700    0.00782
 22.5917   37.83657   47.34603   38.2673  141.3629    8.80400    0.00396
 22.6000   37.63116   47.36052   38.2812  141.3851    8.87900   -0.00702
 22.6083   37.42597   47.37605   38.2951  141.4074    8.91500   -0.01059
 22.6167   37.22100   47.39261   38.3091  141.4299    9.01800   -0.01416
 22.6250   37.01625   47.41019   38.3232  141.4526    9.09700   -0.01423
 22.6333   36.81173   47.42877   38.3373  141.4756    9.15700   -0.01069
 22.6417   36.60742   47.44834   38.3514  141.4988    9.28300   -0.01255
 22.6500   36.40335   47.46890   38.3656  141.5222    9.34100   -0.01130
 22.6583   36.19950   47.49044   38.3798  141.5458    9.41900   -0.01795
 22.6667   35.99588   47.51294   38.3940  141.5697    9.51000   -0.02984
 22.6750   35.79249   47.53640   38.4083  141.5938    9.54700   -0.04107
 22.6833   35.58933   47.56080   38.4227  141.6181    9.63200   -0.04775
 22.6917   35.38641   47.58615   38.4371  141.6427    9.75200   -0.03996
 22.7000   35.18371   47.61242   38.4515  141.6675    9.86500   -0.02319
 22.7083   34.98126   47.63961   38.4660  141.6926    9.99800   -0.00899
 22.7167   34.77903   47.66770   38.4805  141.7178   10.11200   -0.00335
 22.7250   34.57704   47.69670   38.4951  141.7434   10.19000    0.00049
 22.7333   34.37529   47.72660   38.5097  141.7692   10.32300   -0.00692
 22.7417   34.17378   47.75738   38.5244  141.7952   10.39000   -0.01314
 22.7500   33.97251   47.78903   38.5391  141.8216   10.48400   -0.02160
 22.7583   33.77148   47.82155   38.5539  141.8481   10.61600   -0.02520
 22.7667   33.57068   47.85493   38.5687  141.8750   10.71500   -0.02531
 22.7750   33.37013   47.88916   38.5836  141.9021   10.83200   -0.03479
 22.7833   33.16983   47.92424   38.5985  141.9294   10.92200   -0.03599
 22.7917   32.96976   47.96015   38.6135  141.9571   11.06600   -0.03299
 22.8000   32.76995   47.99690   38.6285  141.9850   11.20900   -0.02594
 22.8083   32.57037   48.03446   38.6436  142.0132   11.32800   -0.01979
 22.8167   32.37104   48.07284   38.6587  142.0417   11.47400   -0.01177
 22.8250   32.17196   48.11202   38.6739  142.0704   11.63500   -0.00982
 22.8333   31.97313   48.15200   38.6891  142.0995   11.72900   -0.01538
 22.8417   31.77455   48.19278   38.7044  142.1288   11.84500   -0.02533
 22.8500   31.57621   48.23434   38.7198  142.1585   11.98900   -0.02643
 22.8583   31.37812   48.27668   38.7352  142.1884   12.13400   -0.02113
 22.8667   31.18028   48.31979   38.7506  142.2187   12.28900   -0.01497
 22.8750   30.98270   48.36366   38.7661  142.2492   12.44300   -0.00345
 22.8833   30.78536   48.40830   38.7817  142.2801   12.62000   -0.00083
 22.8917   30.58828   48.45368   38.7973  142.3113   12.73400   -0.00128
 22.9000   30.39144   48.49982   38.8130  142.3428   12.87700   -0.00918
 22.9083   30.19486   48.54669   38.8287  142.3746   13.02100   -0.00886
 22.9167   29.99854   48.59430   38.8445  142.4068   13.18500   -0.01328
 22.9250   29.80246   48.64263   38.8604  142.4393   13.31300   -0.01558
 22.9333   29.60665   48.69168   38.8763  142.4721   13.47800   -0.02686
 22.9417   29.41108   48.74145   38.8923  142.5052   13.60300   -0.03295
 22.9500   29.21577   48.79193   38.9083  142.5387   13.76500   -0.04112
 22.9583   29.02072   48.84311   38.9244  142.5726   13.92600   -0.04040
 22.9667   28.82592   48.89500   38.9405  142.6068   14.10700   -0.04202
 22.9750   28.63138   48.94757   38.9567  142.6413   14.26900   -0.03822
 22.9833   28.43709   49.00083   38.9730  142.6762   14.47500   -0.04139
 22.9917   28.24306   49.05477   38.9894  142.7115   14.63500   -0.04029
 23.0000   28.04929   49.10939   39.0058  142.7472   14.83500   -0.04586
 23.0083   27.85577   49.16468   39.0222  142.7832   15.01600   -0.04585
 23.0167   27.66251   49.22064   39.0387  142.8196   15.21900   -0.05104
 23.0250   27.46951   49.27725   39.0553  142.8564   15.40300   -0.05334
 23.0333   27.27677   49.33453   39.0720  142.8936   15.61400   -0.05089
 23.0417   27.08428   49.39245   39.0887  142.9312   15.85400   -0.04056
 23.0500   26.89206   49.45102   39.1055  142.9691   16.09200   -0.02576
 23.0583   26.70009   49.51023   39.1223  143.0075   16.33800   -0.01160
 23.0667   26.50838   49.57007   39.1393  143.0463   16.58500    0.00003
 23.0750   26.31693   49.63055   39.1562  143.0855   16.81700    0.00001
 23.0833   26.12574   49.69165   39.1733  143.1251   17.00400    0.00219
 23.0917   25.93481   49.75337   39.1904  143.1652   17.27200   -0.00030
 23.1000   25.74413   49.81571   39.2076  143.2057   17.48600    0.00388
 23.1083   25.55372   49.87867   39.2248  143.2466   17.72100   -0.00629
 23.1167   25.36357   49.94223   39.2422  143.2880   17.91400   -0.01235
 23.1250   25.17367   50.00640   39.2596  143.3298   18.16000   -0.01994
 23.1333   24.98404   50.07116   39.2770  143.3720   18.39300   -0.01693
 23.1417   24.79466   50.13653   39.2946  143.4148   18.65300   -0.02509
 23.1500   24.60555   50.20248   39.3122  143.4579   18.83700   -0.02690
 23.1583   24.41669   50.26902   39.3298  143.5016   19.11100   -0.03352
 23.1667   24.22810   50.33614   39.3476  143.5458   19.34900   -0.03049
 23.1750   24.03976   50.40384   39.3654  143.5904   19.59700   -0.03285
 23.1833   23.85169   50.47212   39.3833  143.6355   19.84800   -0.02925
 23.1917   23.66387   50.54097   39.4012  143.6811   20.12900   -0.02599
 23.2000   23.47632   50.61038   39.4193  143.7273   20.38700   -0.01772
 23.2083   23.28902   50.68036   39.4374  143.7739   20.67900   -0.01683
 23.2167   23.10199   50.75089   39.4555  143.8211   20.92600   -0.01182
 23.2250   22.91521   50.82198   39.4738  143.8687   21.21600   -0.01621
 23.2333   22.72870   50.89363   39.4921  143.9169   21.46100   -0.01848
 23.2417   22.54244   50.96582   39.5105  143.9657   21.73200   -0.02585
 23.2500   22.35644   51.03855   39.5290  144.0150   22.00600   -0.02449
 23.2583   22.17070   51.11183   39.5475  144.0649   22.31900   -0.02885
 23.2667   21.98523   51.18564   39.5661  144.1153   22.57000   -0.03021
 23.2750   21.80001   51.25999   39.5848  144.1663   22.87500   -0.03495
 23.2833   21.61505   51.33487   39.6036  144.2178   23.17600   -0.03571
 23.2917   21.43035   51.41027   39.6224  144.2700   23.46300   -0.04422
 23.3000   21.24590   51.48620   39.6413  144.3227   23.73000   -0.04707
 23.3083   21.06172   51.56264   39.6603  144.3761   24.08100   -0.04882
 23.3167   20.87780   51.63961   39.6794  144.4300   24.38600   -0.03880
 23.3250   20.69413   51.71708   39.6985  144.4846   24.74300   -0.03276
 23.3333   20.51072   51.79507   39.7177  144.5398   25.07900   -0.01951
 23.3417   20.32757   51.87357   39.7370  144.5956   25.44100   -0.01450
 23.3500   20.14468   51.95256   39.7564  144.6521   25.74800   -0.01370
 23.3583   19.96205   52.03206   39.7758  144.7092   26.06100   -0.00690
 23.3667   19.77967   52.11206   39.7953  144.7670   26.46700    0.00166
 23.3750   19.59755   52.19255   39.8149  144.8254   26.79000    0.01500
 23.3833   19.41569   52.27353   39.8346  144.8845   27.14100    0.01471
 23.3917   19.23408   52.35500   39.8543  144.9444   27.45700    0.01980
 23.4000   19.05273   52.43696   39.8741  145.0049   27.82300    0.01941
 23.4083   18.87164   52.51939   39.8940  145.0661   28.13700    0.02140
 23.4167   18.69081   52.60231   39.9139  145.1280   28.47400    0.01062
 23.4250   18.51023   52.68571   39.9340  145.1907   28.74900    0.00549
 23.4333   18.32990   52.76957   39.9541  145.2541   29.10400   -0.00721
 23.4417   18.14983   52.85391   39.9742  145.3182   29.39100   -0.01431
 23.4500   17.97002   52.93872   39.9945  145.3831   29.70900   -0.02432
 23.4583   17.79046   53.02399   40.0148  145.4488   30.04600   -0.03120
 23.4667   17.61116   53.10973   40.0352  145.5152   30.35800   -0.03056
 23.4750   17.43211   53.19592   40.0556  145.5824   30.73900   -0.03092
 23.4833   17.25331   53.28258   40.0761  145.6504   31.07700   -0.02605
 23.4917   17.07477   53.36968   40.0967  145.7193   31.43700   -0.02853
 23.5000   16.89648   53.45724   40.1174  145.7889   31.77200   -0.03255
 23.5083   16.71845   53.54525   40.1381  145.8594   32.11400   -0.03537
 23.5167   16.54066   53.63371   40.1589  145.9307   32.49900   -0.03664
 23.5250   16.36313   53.72261   40.1797  146.0029   32.87100   -0.04041
 23.5333   16.18586   53.81195   40.2006  146.0759   33.22000   -0.04354
 23.5417   16.00883   53.90173   40.2216  146.1498   33.63900   -0.04750
 23.5500   15.83206   53.99195   40.2426  146.2246   34.03200   -0.05107
 23.5583   15.65553   54.08260   40.2637  146.3003   34.40900   -0.05874
 23.5667   15.47926   54.17369   40.2848  146.3769   34.82000   -0.07181
 23.5750   15.30324   54.26520   40.3060  146.4544   35.19600   -0.08165
 23.5833   15.12747   54.35714   40.3273  146.5328   35.63000   -0.08891
 23.5917   14.95195   54.44951   40.3486  146.6122   36.09800   -0.08407
 23.6000   14.77668   54.54230   40.3700  146.6926   36.60200   -0.07824
 23.6083   14.60165   54.63550   40.3914  146.7740   37.07900   -0.07052
 23.6167   14.42688   54.72913   40.4128  146.8562   37.60000   -0.06971
 23.6250   14.25235   54.82317   40.4343  146.9396   38.09200   -0.07163
 23.6333   14.07808   54.91763   40.4559  147.0239   38.59000   -0.08255
 23.6417   13.90405   55.01249   40.4775  147.1092   39.07800   -0.08873
 23.6500   13.73026   55.10777   40.4991  147.1956   39.64799   -0.08695
 23.6583   13.55673   55.20345   40.5207  147.2830   40.24900   -0.07808
 23.6667   13.38344   55.29954   40.5424  147.3715   40.83200   -0.07837
 23.6750   13.21039   55.39602   40.5641  147.4611   41.36500   -0.07670
 23.6833   13.03759   55.49291   40.5859  147.5517   42.00999   -0.07029
 23.6917   12.86504   55.59020   40.6076  147.6435   42.65500   -0.05174
 23.7000   12.69273   55.68788   40.6294  147.7363   43.30300   -0.03165
 23.7083   12.52067   55.78596   40.6512  147.8303   43.98000   -0.01929
 23.7167   12.34885   55.88442   40.6731  147.9255   44.58100   -0.00544
 23.7250   12.17727   55.98328   40.6949  148.0218   45.25999    0.00251
 23.7333   12.00594   56.08253   40.7167  148.1192   45.89500    0.01390
 23.7417   11.83485   56.18216   40.7386  148.2178   46.51800    0.03140
 23.7500   11.66400   56.28217   40.7604  148.3177   47.23400    0.04620
 23.7583   11.49340   56.38257   40.7823  148.4187   47.83200    0.05698
 23.7667   11.32303   56.48334   40.8041  148.5210   48.40800    0.05743
 23.7750   11.15291   56.58449   40.8259  148.6245   49.01400    0.06767
 23.7833   10.98303   56.68602   40.8477  148.7293   49.66299    0.08694
 23.7917   10.81339   56.78792   40.8695  148.8353   50.27200    0.10591
 23.8000   10.64398   56.89020   40.8912  148.9427   50.83000    0.11484
 23.8083   10.47482   56.99284   40.9129  149.0513   51.33800    0.11174
 23.8167   10.30589   57.09585   40.9346  149.1612   51.78900    0.10961
 23.8250   10.13721   57.19923   40.9562  149.2724   52.29200    0.11030
 23.8333    9.96876   57.30297   40.9778  149.3850   52.76200    0.12671
 23.8417    9.80055   57.40708   40.9993  149.4989   53.28699    0.13778
 23.8500    9.63257   57.51154   41.0208  149.6142   53.68800    0.14498
 23.8583    9.46483   57.61637   41.0421  149.7309   54.07100    0.13535
 23.8667    9.29733   57.72155   41.0634  149.8490   54.39200    0.12435
 23.8750    9.13007   57.82708   41.0847  149.9685   54.72400    0.10586
 23.8833    8.96303   57.93297   41.1058  150.0894   54.98300    0.09120
 23.8917    8.79624   58.03922   41.1268  150.2117   55.28900    0.06266
 23.9000    8.62968   58.14581   41.1478  150.3354   55.45800    0.04253
 23.9083    8.46335   58.25274   41.1686  150.4607   55.76700    0.01552
 23.9167    8.29725   58.36003   41.1893  150.5874   55.99300    0.00440
 23.9250    8.13139   58.46766   41.2099  150.7156   56.28799   -0.00974
 23.9333    7.96576   58.57563   41.2303  150.8453   56.53300   -0.01222
 23.9417    7.80036   58.68395   41.2506  150.9765   56.80099   -0.01208
 23.9500    7.63519   58.79260   41.2708  151.1092   57.08700   -0.01688
 23.9583    7.47025   58.90159   41.2907  151.2435   57.29000   -0.02397
 23.9667    7.30555   59.01092   41.3106  151.3792   57.55700   -0.02463
 23.9750    7.14107   59.12058   41.3302  151.5166   57.92000   -0.01244
 23.9833    6.97682   59.23058   41.3496  151.6555   58.28300   -0.00120
 23.9917    6.81280   59.34090   41.3688  151.7961   58.68000    0.00000
