  3.1500   54.02333  157.63049   34.4205  139.2150   21.92500   -0.03378
  3.1583   53.76421  157.70625   34.4036  139.2200   22.11800   -0.02944
  3.1667   53.50519  157.78137   34.3866  139.2251   22.30600   -0.02831
  3.1750   53.24626  157.85582   34.3695  139.2301   22.51300   -0.02645
  3.1833   52.98743  157.92963   34.3522  139.2352   22.71700   -0.01552
  3.1917   52.72870  158.00278   34.3349  139.2402   22.94600   -0.00431
  3.2000   52.47007  158.07530   34.3175  139.2453   23.15800    0.01728
  3.2083   52.21154  158.14719   34.3000  139.2504   23.40000    0.03346
  3.2167   51.95312  158.21848   34.2824  139.2555   23.60700    0.02903
  3.2250   51.69481  158.28912   34.2647  139.2607   23.74600    0.00751
  3.2333   51.43662  158.35918   34.2468  139.2658   23.93000   -0.00816
  3.2417   51.17853  158.42860   34.2289  139.2710   24.16400   -0.01055
  3.2500   50.92057  158.49747   34.2108  139.2762   24.35700   -0.00011
  3.2583   50.66272  158.56570   34.1927  139.2814   24.59100   -0.00399
  3.2667   50.40500  158.63338   34.1744  139.2866   24.77200   -0.00679
  3.2750   50.14740  158.70045   34.1560  139.2918   24.96700   -0.02359
  3.2833   49.88993  158.76697   34.1375  139.2971   25.14600   -0.03912
  3.2917   49.63259  158.83290   34.1189  139.3024   25.32800   -0.04210
  3.3000   49.37538  158.89827   34.1002  139.3077   25.57100   -0.02166
  3.3083   49.11830  158.96307   34.0813  139.3131   25.84400   -0.00167
  3.3167   48.86136  159.02731   34.0624  139.3184   26.03300    0.01123
  3.3250   48.60456  159.09100   34.0433  139.3238   26.25300    0.00804
  3.3333   48.34791  159.15416   34.0240  139.3292   26.46700    0.00169
  3.3417   48.09139  159.21677   34.0047  139.3346   26.64600   -0.00957
  3.3500   47.83503  159.27881   33.9852  139.3401   26.85500   -0.02063
  3.3583   47.57881  159.34035   33.9656  139.3456   27.07700   -0.03179
  3.3667   47.32275  159.40134   33.9459  139.3511   27.26400   -0.03154
  3.3750   47.06684  159.46179   33.9260  139.3566   27.52600   -0.03250
  3.3833   46.81108  159.52171   33.9061  139.3622   27.74700   -0.02821
  3.3917   46.55548  159.58113   33.8859  139.3678   27.95100   -0.03713
  3.4000   46.30005  159.64003   33.8657  139.3734   28.15500   -0.03650
  3.4083   46.04477  159.69841   33.8453  139.3791   28.41400   -0.02831
  3.4167   45.78966  159.75627   33.8247  139.3848   28.65600   -0.00647
  3.4250   45.53472  159.81363   33.8040  139.3905   28.92100    0.01110
  3.4333   45.27995  159.87048   33.7832  139.3963   29.16700    0.02013
  3.4417   45.02535  159.92683   33.7622  139.4021   29.37600    0.02764
  3.4500   44.77093  159.98270   33.7411  139.4079   29.63700    0.02579
  3.4583   44.51668  160.03804   33.7198  139.4138   29.84200    0.01196
  3.4667   44.26261  160.09290   33.6984  139.4196   30.00300   -0.00932
  3.4750   44.00872  160.14726   33.6768  139.4256   30.23500   -0.01117
  3.4833   43.75501  160.20116   33.6551  139.4316   30.52800    0.00610
  3.4917   43.50149  160.25455   33.6332  139.4376   30.77100    0.01288
  3.5000   43.24816  160.30746   33.6111  139.4436   30.96000    0.00758
  3.5083   42.99501  160.35989   33.5889  139.4497   31.19900   -0.00704
  3.5167   42.74206  160.41183   33.5665  139.4559   31.40100   -0.01625
  3.5250   42.48930  160.46332   33.5439  139.4620   31.61400   -0.03575
  3.5333   42.23673  160.51431   33.5212  139.4682   31.81200   -0.03676
  3.5417   41.98436  160.56485   33.4983  139.4745   32.09300   -0.03032
  3.5500   41.73220  160.61491   33.4752  139.4808   32.34000   -0.01000
  3.5583   41.48023  160.66451   33.4520  139.4872   32.60200   -0.00803
  3.5667   41.22847  160.71364   33.4286  139.4936   32.81400   -0.01158
  3.5750   40.97691  160.76230   33.4050  139.5000   33.04600   -0.01949
  3.5833   40.72556  160.81050   33.3812  139.5065   33.29700   -0.02289
  3.5917   40.47442  160.85825   33.3572  139.5130   33.53300   -0.01936
  3.6000   40.22349  160.90553   33.3330  139.5196   33.79900   -0.01293
  3.6083   39.97278  160.95236   33.3087  139.5263   34.06500   -0.02304
  3.6167   39.72228  160.99873   33.2841  139.5330   34.23200   -0.03939
  3.6250   39.47200  161.04465   33.2593  139.5397   34.47000   -0.05409
  3.6333   39.22194  161.09012   33.2344  139.5465   34.74700   -0.03092
  3.6417   38.97209  161.13515   33.2092  139.5534   35.09000    0.00610
  3.6500   38.72248  161.17970   33.1839  139.5603   35.40500    0.02657
  3.6583   38.47308  161.22385   33.1583  139.5673   35.62300    0.01849
  3.6667   38.22392  161.26752   33.1325  139.5743   35.85100   -0.00482
  3.6750   37.97498  161.31075   33.1065  139.5814   36.10800   -0.03187
  3.6833   37.72628  161.35355   33.0803  139.5885   36.31800   -0.06368
  3.6917   37.47780  161.39589   33.0538  139.5958   36.53200   -0.09574
  3.7000   37.22956  161.43781   33.0272  139.6030   36.80000   -0.10547
  3.7083   36.98156  161.47928   33.0003  139.6104   37.12500   -0.08922
  3.7167   36.73379  161.52031   32.9731  139.6178   37.46900   -0.06204
  3.7250   36.48626  161.56091   32.9458  139.6253   37.78800   -0.03782
  3.7333   36.23898  161.60107   32.9182  139.6328   38.09700   -0.01975
  3.7417   35.99194  161.64079   32.8903  139.6404   38.41500   -0.00548
  3.7500   35.74514  161.68008   32.8623  139.6481   38.72400    0.00877
  3.7583   35.49859  161.71895   32.8339  139.6559   39.03900    0.02077
  3.7667   35.25229  161.75739   32.8053  139.6637   39.35200    0.03417
  3.7750   35.00623  161.79538   32.7765  139.6716   39.67900    0.03708
  3.7833   34.76043  161.83295   32.7474  139.6796   39.96100    0.02634
  3.7917   34.51488  161.87009   32.7180  139.6876   40.22100    0.01057
  3.8000   34.26959  161.90681   32.6884  139.6958   40.52500    0.00095
  3.8083   34.02455  161.94310   32.6585  139.7040   40.83500   -0.00116
  3.8167   33.77977  161.97896   32.6283  139.7123   41.13200   -0.00738
  3.8250   33.53525  162.01439   32.5978  139.7207   41.42300   -0.03397
  3.8333   33.29099  162.04939   32.5670  139.7292   41.64200   -0.06609
  3.8417   33.04700  162.08398   32.5360  139.7377   41.92300   -0.08091
  3.8500   32.80327  162.11815   32.5047  139.7464   42.31000   -0.07258
  3.8583   32.55980  162.15189   32.4730  139.7551   42.65300   -0.05834
  3.8667   32.31661  162.18521   32.4411  139.7639   42.97700   -0.06445
  3.8750   32.07368  162.21811   32.4089  139.7729   43.28300   -0.07764
  3.8833   31.83102  162.25060   32.3763  139.7819   43.61600   -0.09072
  3.8917   31.58863  162.28264   32.3434  139.7910   43.96000   -0.08619
  3.9000   31.34652  162.31429   32.3102  139.8002   44.37000   -0.07640
  3.9083   31.10469  162.34550   32.2767  139.8095   44.74600   -0.06045
  3.9167   30.86312  162.37630   32.2429  139.8189   45.14700   -0.05786
  3.9250   30.62184  162.40668   32.2087  139.8284   45.51500   -0.06577
  3.9333   30.38084  162.43665   32.1741  139.8381   45.85900   -0.06712
  3.9417   30.14012  162.46619   32.1393  139.8478   46.31100   -0.04927
  3.9500   29.89968  162.49532   32.1040  139.8576   46.79600   -0.02352
  3.9583   29.65952  162.52402   32.0684  139.8676   47.20800   -0.02049
  3.9667   29.41965  162.55231   32.0325  139.8776   47.56800   -0.03852
  3.9750   29.18007  162.58018   31.9962  139.8878   47.97000   -0.05687
  3.9833   28.94077  162.60765   31.9594  139.8981   48.40100   -0.06523
  3.9917   28.70176  162.63470   31.9224  139.9085   48.83800   -0.07087
  4.0000   28.46305  162.66133   31.8849  139.9191   49.27700   -0.07771
  4.0083   28.22462  162.68755   31.8470  139.9297   49.72800   -0.08857
  4.0167   27.98649  162.71335   31.8088  139.9405   50.16700   -0.10149
  4.0250   27.74865  162.73872   31.7701  139.9514   50.61500   -0.09805
  4.0333   27.51111  162.76370   31.7310  139.9625   51.17100   -0.08571
  4.0417   27.27387  162.78825   31.6915  139.9737   51.67600   -0.06770
  4.0500   27.03693  162.81239   31.6516  139.9850   52.18100   -0.06657
  4.0583   26.80028  162.83614   31.6112  139.9964   52.67200   -0.05762
  4.0667   26.56394  162.85945   31.5704  140.0080   53.25200   -0.04650
  4.0750   26.32789  162.88235   31.5291  140.0198   53.79800   -0.03403
  4.0833   26.09216  162.90485   31.4874  140.0317   54.32800   -0.03977
  4.0917   25.85672  162.92691   31.4452  140.0437   54.83600   -0.05436
  4.1000   25.62159  162.94856   31.4026  140.0559   55.36400   -0.07840
  4.1083   25.38677  162.96982   31.3595  140.0682   55.87500   -0.09076
  4.1167   25.15226  162.99065   31.3159  140.0807   56.48100   -0.09689
  4.1250   24.91806  163.01106   31.2718  140.0934   57.07900   -0.10302
  4.1333   24.68417  163.03107   31.2272  140.1062   57.62300   -0.11285
  4.1417   24.45059  163.05066   31.1820  140.1191   58.24500   -0.12267
  4.1500   24.21732  163.06984   31.1364  140.1323   58.88000   -0.12452
  4.1583   23.98437  163.08861   31.0903  140.1456   59.50900   -0.12088
  4.1667   23.75173  163.10695   31.0436  140.1591   60.20700   -0.12155
  4.1750   23.51941  163.12489   30.9963  140.1728   60.86100   -0.11757
  4.1833   23.28741  163.14241   30.9485  140.1866   61.56500   -0.12761
  4.1917   23.05572  163.15952   30.9002  140.2006   62.22500   -0.12410
  4.2000   22.82436  163.17621   30.8513  140.2148   63.01100   -0.12010
  4.2083   22.59331  163.19249   30.8017  140.2292   63.76600   -0.11807
  4.2167   22.36259  163.20834   30.7517  140.2439   64.46201   -0.11556
  4.2250   22.13219  163.22380   30.7010  140.2586   65.30400   -0.11816
  4.2333   21.90212  163.23883   30.6497  140.2736   66.08501   -0.10702
  4.2417   21.67237  163.25343   30.5977  140.2888   66.92599   -0.10699
  4.2500   21.44294  163.26764   30.5452  140.3042   67.75000   -0.11516
  4.2583   21.21385  163.28143   30.4920  140.3198   68.52901   -0.12473
  4.2667   20.98508  163.29480   30.4381  140.3357   69.41100   -0.13210
  4.2750   20.75664  163.30775   30.3836  140.3517   70.29900   -0.13650
  4.2833   20.52853  163.32028   30.3284  140.3680   71.15100   -0.14215
  4.2917   20.30076  163.33240   30.2726  140.3844   72.07500   -0.14032
  4.3000   20.07331  163.34410   30.2160  140.4012   73.06700   -0.12315
  4.3083   19.84620  163.35538   30.1587  140.4181   74.06799   -0.10840
  4.3167   19.61942  163.36626   30.1008  140.4353   75.03000   -0.09775
  4.3250   19.39298  163.37669   30.0420  140.4527   76.04601   -0.09795
  4.3333   19.16688  163.38672   29.9826  140.4704   77.03200   -0.09811
  4.3417   18.94111  163.39633   29.9224  140.4883   78.05400   -0.11473
  4.3500   18.71568  163.40552   29.8614  140.5065   79.01601   -0.11109
  4.3583   18.49059  163.41428   29.7996  140.5249   80.20500   -0.11708
  4.3667   18.26583  163.42262   29.7371  140.5436   81.22099   -0.11751
  4.3750   18.04142  163.43056   29.6737  140.5626   82.27901   -0.14223
  4.3833   17.81735  163.43806   29.6096  140.5818   83.34900   -0.14860
  4.3917   17.59363  163.44514   29.5446  140.6013   84.54900   -0.14962
  4.4000   17.37025  163.45180   29.4787  140.6211   85.71300   -0.14207
  4.4083   17.14721  163.45804   29.4120  140.6412   86.91800   -0.14370
  4.4167   16.92451  163.46387   29.3445  140.6615   88.12801   -0.14549
  4.4250   16.70217  163.46925   29.2760  140.6822   89.36099   -0.14794
  4.4333   16.48017  163.47421   29.2067  140.7032   90.64101   -0.14934
  4.4417   16.25852  163.47876   29.1364  140.7244   91.92599   -0.16817
  4.4500   16.03721  163.48288   29.0652  140.7460   93.10800   -0.18796
  4.4583   15.81626  163.48657   28.9931  140.7679   94.45599   -0.20368
  4.4667   15.59566  163.48982   28.9200  140.7901   95.86600   -0.19073
  4.4750   15.37541  163.49268   28.8459  140.8126   97.35100   -0.17369
  4.4833   15.15551  163.49509   28.7709  140.8355   98.81599   -0.15983
  4.4917   14.93596  163.49707   28.6948  140.8587  100.28799   -0.16515
  4.5000   14.71677  163.49863   28.6178  140.8822  101.71001   -0.16420
  4.5083   14.49794  163.49976   28.5397  140.9061  103.31000   -0.18003
  4.5167   14.27945  163.50044   28.4605  140.9304  104.73900   -0.17799
  4.5250   14.06133  163.50072   28.3803  140.9549  106.40100   -0.18519
  4.5333   13.84356  163.50053   28.2990  140.9799  108.03600   -0.14005
  4.5417   13.62615  163.49994   28.2167  141.0052  109.70300   -0.11137
  4.5500   13.40910  163.49892   28.1332  141.0309  111.34700   -0.08408
  4.5583   13.19241  163.49745   28.0486  141.0570  113.07500   -0.05585
  4.5667   12.97608  163.49554   27.9628  141.0835  114.88800   -0.04401
  4.5750   12.76010  163.49323   27.8759  141.1103  116.54199   -0.03479
  4.5833   12.54450  163.49046   27.7878  141.1376  118.36400   -0.02596
  4.5917   12.32925  163.48726   27.6985  141.1652  120.30499   -0.00444
  4.6000   12.11437  163.48363   27.6081  141.1933  122.23801    0.00000

 22.7417   16.51497  286.33017   37.8396  129.6143    9.61000    0.00000
 22.7500   16.65989  286.48547   37.8496  129.6773    9.49900    0.00274
 22.7583   16.80494  286.64072   37.8593  129.7397    9.26400    0.01048
 22.7667   16.95012  286.79593   37.8688  129.8017    9.09200    0.01197
 22.7750   17.09543  286.95114   37.8781  129.8631    8.88300    0.00626
 22.7833   17.24087  287.10629   37.8872  129.9241    8.61500   -0.01041
 22.7917   17.38645  287.26141   37.8961  129.9847    8.38400   -0.02476
 22.8000   17.53216  287.41650   37.9049  130.0448    8.28700   -0.04411
 22.8083   17.67801  287.57156   37.9134  130.1044    8.03800   -0.06849
 22.8167   17.82400  287.72656   37.9217  130.1635    7.80700   -0.10656
 22.8250   17.97012  287.88156   37.9298  130.2222    7.68700   -0.10987
 22.8333   18.11639  288.03647   37.9378  130.2805    7.61800   -0.08476
 22.8417   18.26279  288.19138   37.9455  130.3383    7.59700   -0.07228
 22.8500   18.40934  288.34625   37.9531  130.3957    7.40700   -0.05918
 22.8583   18.55602  288.50104   37.9605  130.4526    7.37400   -0.06921
 22.8667   18.70285  288.65582   37.9677  130.5091    7.21600   -0.06711
 22.8750   18.84983  288.81055   37.9747  130.5652    7.14500   -0.06664
 22.8833   18.99695  288.96524   37.9816  130.6209    7.13100   -0.02693
 22.8917   19.14422  289.11990   37.9883  130.6761    7.27700   -0.01111
 22.9000   19.29163  289.27448   37.9948  130.7309    7.06800   -0.02125
 22.9083   19.43919  289.42905   38.0012  130.7854    6.90000   -0.05016
 22.9167   19.58691  289.58356   38.0074  130.8394    6.94600   -0.04896
 22.9250   19.73477  289.73801   38.0134  130.8930    6.95500   -0.03455
 22.9333   19.88278  289.89243   38.0193  130.9462    6.89800   -0.04011
 22.9417   20.03095  290.04678   38.0250  130.9990    6.81400   -0.03975
 22.9500   20.17927  290.20111   38.0306  131.0514    6.87500   -0.03124
 22.9583   20.32775  290.35538   38.0360  131.1035    6.88200   -0.02318
 22.9667   20.47638  290.50958   38.0413  131.1551    6.80800   -0.01439
 22.9750   20.62516  290.66376   38.0464  131.2064    6.87400   -0.01946
 22.9833   20.77411  290.81787   38.0514  131.2573    6.79000    0.00752
 22.9917   20.92321  290.97192   38.0562  131.3078    6.93900    0.00772
 23.0000   21.07248  291.12595   38.0609  131.3580    6.84400    0.02848
 23.0083   21.22190  291.27991   38.0654  131.4078    6.90100    0.01657
 23.0167   21.37149  291.43381   38.0698  131.4572    6.82800   -0.00405
 23.0250   21.52124  291.58765   38.0741  131.5063    6.68200   -0.01413
 23.0333   21.67115  291.74142   38.0782  131.5550    6.80700   -0.00850
 23.0417   21.82123  291.89517   38.0822  131.6034    6.84000    0.00746
 23.0500   21.97147  292.04883   38.0861  131.6514    6.75400    0.00781
 23.0583   22.12189  292.20245   38.0898  131.6991    6.77200    0.00569
 23.0667   22.27247  292.35602   38.0934  131.7464    6.78200    0.01767
 23.0750   22.42322  292.50952   38.0969  131.7934    6.76800    0.02527
 23.0833   22.57414  292.66296   38.1002  131.8401    6.75600    0.01994
 23.0917   22.72523  292.81635   38.1034  131.8864    6.67000    0.02783
 23.1000   22.87649  292.96967   38.1066  131.9324    6.74200    0.02227
 23.1083   23.02793  293.12292   38.1095  131.9781    6.63900    0.04290
 23.1167   23.17954  293.27615   38.1124  132.0234    6.71400    0.03733
 23.1250   23.33133  293.42926   38.1152  132.0685    6.61000    0.03713
 23.1333   23.48329  293.58234   38.1178  132.1132    6.53500    0.01721
 23.1417   23.63543  293.73535   38.1203  132.1576    6.48800   -0.00229
 23.1500   23.78775  293.88831   38.1227  132.2017    6.39000    0.00474
 23.1583   23.94026  294.04120   38.1250  132.2454    6.47600   -0.00089
 23.1667   24.09294  294.19400   38.1272  132.2889    6.34600    0.00437
 23.1750   24.24580  294.34677   38.1292  132.3321    6.31600   -0.02106
 23.1833   24.39885  294.49945   38.1312  132.3750    6.20600   -0.02978
 23.1917   24.55208  294.65207   38.1331  132.4175    6.17600   -0.04093
 23.2000   24.70549  294.80460   38.1348  132.4598    6.12200   -0.02577
 23.2083   24.85909  294.95709   38.1365  132.5018    6.16800   -0.00784
 23.2167   25.01288  295.10950   38.1380  132.5435    6.15200    0.01229
 23.2250   25.16686  295.26184   38.1394  132.5850    6.11100    0.02370
 23.2333   25.32103  295.41412   38.1408  132.6261    6.11200    0.02707
 23.2417   25.47539  295.56635   38.1420  132.6670    6.04500    0.03214
 23.2500   25.62993  295.71848   38.1432  132.7076    6.01900    0.02115
 23.2583   25.78468  295.87054   38.1442  132.7478    5.92400    0.01140
 23.2667   25.93961  296.02252   38.1452  132.7879    5.87500    0.00608
 23.2750   26.09474  296.17447   38.1460  132.8276    5.88100   -0.01084
 23.2833   26.25007  296.32632   38.1468  132.8671    5.72900   -0.01877
 23.2917   26.40559  296.47809   38.1474  132.9064    5.73400   -0.03879
 23.3000   26.56131  296.62979   38.1480  132.9453    5.66800   -0.03285
 23.3083   26.71723  296.78143   38.1485  132.9840    5.65900   -0.03295
 23.3167   26.87335  296.93298   38.1489  133.0225    5.62300   -0.02122
 23.3250   27.02967  297.08447   38.1492  133.0607    5.62300   -0.01743
 23.3333   27.18619  297.23587   38.1494  133.0986    5.56500   -0.00994
 23.3417   27.34292  297.38721   38.1496  133.1363    5.54800    0.00159
 23.3500   27.49985  297.53845   38.1496  133.1737    5.56000    0.02669
 23.3583   27.65699  297.68964   38.1496  133.2109    5.56900    0.04887
 23.3667   27.81433  297.84073   38.1494  133.2479    5.52900    0.06309
 23.3750   27.97188  297.99176   38.1492  133.2846    5.49300    0.06148
 23.3833   28.12964  298.14273   38.1490  133.3210    5.41200    0.05908
 23.3917   28.28760  298.29358   38.1486  133.3572    5.35800    0.06428
 23.4000   28.44578  298.44437   38.1481  133.3932    5.35400    0.06989
 23.4083   28.60417  298.59509   38.1476  133.4290    5.25800    0.06520
 23.4167   28.76278  298.74573   38.1470  133.4645    5.13500    0.03552
 23.4250   28.92159  298.89630   38.1463  133.4998    4.98300    0.01866
 23.4333   29.08062  299.04678   38.1456  133.5349    4.94600    0.00702
 23.4417   29.23987  299.19717   38.1447  133.5697    4.83500    0.01950
 23.4500   29.39934  299.34750   38.1438  133.6043    4.79500    0.02624
 23.4583   29.55902  299.49774   38.1428  133.6387    4.71200    0.03153
 23.4667   29.71892  299.64789   38.1418  133.6729    4.58300    0.02831
 23.4750   29.87904  299.79797   38.1406  133.7068    4.48800    0.01579
 23.4833   30.03939  299.94797   38.1394  133.7405    4.34400    0.01264
 23.4917   30.19995  300.09787   38.1382  133.7740    4.25800    0.01794
 23.5000   30.36074  300.24771   38.1368  133.8074    4.20300    0.01965
 23.5083   30.52175  300.39746   38.1354  133.8405    4.04800    0.01630
 23.5167   30.68299  300.54712   38.1339  133.8733    3.93800   -0.00108
 23.5250   30.84446  300.69672   38.1324  133.9060    3.81500   -0.00939
 23.5333   31.00615  300.84622   38.1307  133.9385    3.70700   -0.01850
 23.5417   31.16807  300.99564   38.1291  133.9707    3.59200   -0.02783
 23.5500   31.33022  301.14499   38.1273  134.0028    3.47000   -0.03894
 23.5583   31.49260  301.29425   38.1255  134.0347    3.35400   -0.04050
 23.5667   31.65522  301.44342   38.1236  134.0663    3.29500   -0.04644
 23.5750   31.81806  301.59250   38.1216  134.0978    3.15300   -0.03280
 23.5833   31.98114  301.74152   38.1196  134.1291    3.13800   -0.02808
 23.5917   32.14446  301.89044   38.1175  134.1601    3.03600   -0.01091
 23.6000   32.30801  302.03928   38.1154  134.1910    2.96000    0.00130
 23.6083   32.47179  302.18802   38.1132  134.2217    2.92800    0.00337
 23.6167   32.63582  302.33670   38.1109  134.2522    2.78100    0.01094
 23.6250   32.80008  302.48526   38.1086  134.2825    2.74200    0.00244
 23.6333   32.96458  302.63379   38.1062  134.3126    2.63900   -0.00047
 23.6417   33.12933  302.78220   38.1038  134.3426    2.53100   -0.01063
 23.6500   33.29431  302.93051   38.1013  134.3723    2.46500   -0.02277
 23.6583   33.45954  303.07877   38.0987  134.4019    2.35900   -0.02732
 23.6667   33.62502  303.22693   38.0961  134.4313    2.29400   -0.03944
 23.6750   33.79073  303.37500   38.0934  134.4605    2.19600   -0.04302
 23.6833   33.95670  303.52301   38.0907  134.4895    2.13800   -0.04477
 23.6917   34.12291  303.67093   38.0879  134.5184    2.08300   -0.03932
 23.7000   34.28937  303.81873   38.0851  134.5471    2.02600   -0.03092
 23.7083   34.45608  303.96649   38.0822  134.5756    1.98500   -0.02364
 23.7167   34.62304  304.11414   38.0792  134.6039    1.93300   -0.01208
 23.7250   34.79025  304.26172   38.0762  134.6321    1.90200   -0.01602
 23.7333   34.95771  304.40921   38.0731  134.6601    1.79300   -0.00690
 23.7417   35.12542  304.55661   38.0700  134.6879    1.81000   -0.00555
 23.7500   35.29339  304.70392   38.0668  134.7155    1.74400    0.00978
 23.7583   35.46161  304.85114   38.0636  134.7430    1.70400    0.00348
 23.7667   35.63009  304.99829   38.0604  134.7704    1.61700    0.00712
 23.7750   35.79883  305.14536   38.0570  134.7975    1.59700    0.00725
 23.7833   35.96782  305.29236   38.0537  134.8245    1.53900    0.01615
 23.7917   36.13708  305.43924   38.0502  134.8514    1.49300    0.02093
 23.8000   36.30659  305.58606   38.0467  134.8780    1.45200    0.02757
 23.8083   36.47637  305.73279   38.0432  134.9046    1.40000    0.02858
 23.8167   36.64640  305.87943   38.0397  134.9309    1.32600    0.02651
 23.8250   36.81670  306.02600   38.0360  134.9571    1.26500    0.01622
 23.8333   36.98726  306.17249   38.0324  134.9832    1.17000    0.00821
 23.8417   37.15809  306.31888   38.0286  135.0091    1.10000   -0.00269
 23.8500   37.32918  306.46521   38.0249  135.0348    1.02600   -0.00325
 23.8583   37.50055  306.61145   38.0211  135.0604    0.97700    0.00266
 23.8667   37.67217  306.75760   38.0172  135.0859    0.93700    0.00637
 23.8750   37.84407  306.90369   38.0133  135.1111    0.85200    0.00956
 23.8833   38.01624  307.04968   38.0093  135.1363    0.80300    0.00283
 23.8917   38.18867  307.19559   38.0054  135.1613    0.71800   -0.00641
 23.9000   38.36138  307.34143   38.0013  135.1861    0.62200   -0.01944
 23.9083   38.53436  307.48718   37.9972  135.2108    0.55500   -0.02689
 23.9167   38.70761  307.63284   37.9931  135.2354    0.49700   -0.02785
 23.9250   38.88114  307.77844   37.9889  135.2598    0.43200   -0.02725
 23.9333   39.05494  307.92398   37.9847  135.2841    0.37100   -0.02068
 23.9417   39.22902  308.06940   37.9804  135.3082    0.33600   -0.00875
 23.9500   39.40338  308.21478   37.9761  135.3322    0.29300    0.00949
 23.9583   39.57801  308.36005   37.9718  135.3561    0.27400    0.01529
 23.9667   39.75292  308.50528   37.9674  135.3798    0.20200    0.01196
 23.9750   39.92812  308.65042   37.9630  135.4034    0.13000    0.00095
 23.9833   40.10359  308.79547   37.9585  135.4268    0.06600   -0.00046
 23.9917   40.27934  308.94046   37.9540  135.4501    0.00000    0.00000
