  7.2583   74.87923    3.16143   36.8275  138.4099    3.94000    0.04499
  7.2667   74.67434    3.76054   36.8369  138.4198    3.89700    0.04899
  7.2750   74.46882    4.34547   36.8463  138.4297    3.83100    0.04225
  7.2833   74.26270    4.91678   36.8556  138.4397    3.73300    0.02161
  7.2917   74.05602    5.47501   36.8649  138.4497    3.64100   -0.00466
  7.3000   73.84882    6.02067   36.8742  138.4597    3.55100   -0.02089
  7.3083   73.64113    6.55425   36.8834  138.4698    3.48200   -0.02085
  7.3167   73.43299    7.07622   36.8926  138.4799    3.44100   -0.00901
  7.3250   73.22441    7.58704   36.9018  138.4900    3.38800   -0.00084
  7.3333   73.01545    8.08711   36.9110  138.5002    3.30700   -0.00593
  7.3417   72.80611    8.57687   36.9201  138.5105    3.22600   -0.01097
  7.3500   72.59644    9.05669   36.9292  138.5207    3.17400   -0.02048
  7.3583   72.38644    9.52695   36.9383  138.5311    3.07900   -0.03651
  7.3667   72.17616    9.98800   36.9474  138.5414    2.97900   -0.04631
  7.3750   71.96561   10.44020   36.9564  138.5518    2.95200   -0.04088
  7.3833   71.75482   10.88385   36.9655  138.5623    2.91200   -0.01406
  7.3917   71.54380   11.31928   36.9745  138.5728    2.88200   -0.00597
  7.4000   71.33257   11.74679   36.9834  138.5833    2.79200   -0.00130
  7.4083   71.12116   12.16666   36.9924  138.5939    2.73500    0.00194
  7.4167   70.90959   12.57916   37.0013  138.6046    2.69900    0.01302
  7.4250   70.69786   12.98456   37.0102  138.6153    2.63800    0.01773
  7.4333   70.48601   13.38311   37.0191  138.6260    2.56500    0.01984
  7.4417   70.27403   13.77504   37.0280  138.6368    2.52100    0.03119
  7.4500   70.06196   14.16059   37.0368  138.6477    2.48700    0.04623
  7.4583   69.84981   14.53997   37.0456  138.6586    2.42300    0.04458
  7.4667   69.63758   14.91341   37.0544  138.6695    2.32200    0.01794
  7.4750   69.42530   15.28109   37.0632  138.6805    2.20600   -0.00982
  7.4833   69.21297   15.64322   37.0719  138.6915    2.14100   -0.01477
  7.4917   69.00061   15.99999   37.0807  138.7027    2.11800    0.00040
  7.5000   68.78823   16.35156   37.0894  138.7138    2.07100    0.01363
  7.5083   68.57585   16.69812   37.0981  138.7250    2.00400   -0.00225
  7.5167   68.36347   17.03982   37.1067  138.7363    1.89400   -0.04077
  7.5250   68.15110   17.37684   37.1154  138.7476    1.78000   -0.07494
  7.5333   67.93876   17.70931   37.1240  138.7590    1.72900   -0.09980
  7.5417   67.72645   18.03738   37.1326  138.7704    1.64900   -0.09476
  7.5500   67.51418   18.36120   37.1412  138.7819    1.63600   -0.08153
  7.5583   67.30197   18.68090   37.1498  138.7934    1.62100   -0.06072
  7.5667   67.08982   18.99661   37.1583  138.8051    1.57700   -0.04770
  7.5750   66.87774   19.30845   37.1668  138.8167    1.54400   -0.02978
  7.5833   66.66574   19.61655   37.1753  138.8284    1.54400   -0.00437
  7.5917   66.45382   19.92102   37.1838  138.8402    1.52300    0.01395
  7.6000   66.24200   20.22198   37.1922  138.8521    1.47400    0.01691
  7.6083   66.03028   20.51952   37.2007  138.8640    1.43800    0.00736
  7.6167   65.81867   20.81376   37.2091  138.8759    1.38800    0.00489
  7.6250   65.60717   21.10479   37.2175  138.8880    1.37000    0.00429
  7.6333   65.39579   21.39270   37.2259  138.9000    1.33900    0.01547
  7.6417   65.18454   21.67761   37.2342  138.9122    1.32300    0.01535
  7.6500   64.97343   21.95958   37.2425  138.9244    1.26100    0.00205
  7.6583   64.76245   22.23871   37.2509  138.9367    1.18500   -0.01442
  7.6667   64.55162   22.51508   37.2591  138.9490    1.15900   -0.00995
  7.6750   64.34094   22.78877   37.2674  138.9614    1.16600    0.01489
  7.6833   64.13041   23.05985   37.2757  138.9739    1.15500    0.03304
  7.6917   63.92005   23.32841   37.2839  138.9864    1.10600    0.03912
  7.7000   63.70985   23.59452   37.2921  138.9990    1.07300    0.02331
  7.7083   63.49981   23.85824   37.3003  139.0117    0.99100   -0.00208
  7.7167   63.28996   24.11964   37.3084  139.0244    0.91200   -0.03193
  7.7250   63.08028   24.37879   37.3166  139.0372    0.86600   -0.03885
  7.7333   62.87079   24.63575   37.3247  139.0501    0.86500   -0.03010
  7.7417   62.66148   24.89058   37.3328  139.0630    0.84600   -0.01924
  7.7500   62.45236   25.14334   37.3408  139.0760    0.81700   -0.02788
  7.7583   62.24344   25.39409   37.3489  139.0891    0.75400   -0.04199
  7.7667   62.03472   25.64288   37.3569  139.1022    0.71700   -0.05933
  7.7750   61.82619   25.88977   37.3649  139.1154    0.67700   -0.05924
  7.7833   61.61788   26.13480   37.3729  139.1287    0.67700   -0.05760
  7.7917   61.40977   26.37803   37.3809  139.1421    0.65400   -0.04736
  7.8000   61.20187   26.61950   37.3888  139.1555    0.65200   -0.03522
  7.8083   60.99419   26.85927   37.3967  139.1690    0.66400   -0.01979
  7.8167   60.78673   27.09738   37.4046  139.1825    0.64900    0.00579
  7.8250   60.57949   27.33386   37.4125  139.1962    0.67500    0.01532
  7.8333   60.37247   27.56878   37.4203  139.2099    0.62800    0.02855
  7.8417   60.16567   27.80215   37.4282  139.2237    0.62700    0.03138
  7.8500   59.95911   28.03404   37.4360  139.2375    0.62200    0.04721
  7.8583   59.75277   28.26446   37.4438  139.2515    0.62300    0.06581
  7.8667   59.54667   28.49348   37.4515  139.2655    0.63000    0.07783
  7.8750   59.34081   28.72111   37.4593  139.2796    0.59800    0.06813
  7.8833   59.13518   28.94739   37.4670  139.2937    0.52000    0.03418
  7.8917   58.92979   29.17237   37.4747  139.3080    0.44200   -0.00061
  7.9000   58.72465   29.39606   37.4823  139.3223    0.40600   -0.01933
  7.9083   58.51975   29.61851   37.4900  139.3367    0.38000   -0.02252
  7.9167   58.31509   29.83975   37.4976  139.3512    0.35600   -0.01510
  7.9250   58.11068   30.05981   37.5052  139.3657    0.35800   -0.01600
  7.9333   57.90652   30.27871   37.5127  139.3803    0.30800   -0.02780
  7.9417   57.70262   30.49649   37.5203  139.3950    0.24700   -0.05163
  7.9500   57.49896   30.71318   37.5278  139.4098    0.20600   -0.06327
  7.9583   57.29556   30.92879   37.5353  139.4247    0.19700   -0.05566
  7.9667   57.09242   31.14337   37.5428  139.4396    0.20600   -0.04357
  7.9750   56.88953   31.35693   37.5502  139.4547    0.18900   -0.03914
  7.9833   56.68691   31.56949   37.5577  139.4698    0.16200   -0.03413
  7.9917   56.48454   31.78109   37.5651  139.4850    0.17900   -0.02169
  8.0000   56.28243   31.99175   37.5724  139.5003    0.19100    0.00055
  8.0083   56.08059   32.20149   37.5798  139.5156    0.20000    0.01566
  8.0167   55.87901   32.41033   37.5871  139.5311    0.19300    0.02258
  8.0250   55.67770   32.61830   37.5944  139.5466    0.17700    0.01916
  8.0333   55.47665   32.82541   37.6017  139.5622    0.15200    0.01406
  8.0417   55.27587   33.03169   37.6089  139.5779    0.14200    0.01291
  8.0500   55.07536   33.23715   37.6161  139.5937    0.14400    0.01321
  8.0583   54.87511   33.44182   37.6233  139.6096    0.12700    0.01179
  8.0667   54.67514   33.64572   37.6305  139.6255    0.11400    0.00765
  8.0750   54.47544   33.84886   37.6377  139.6416    0.10900    0.00496
  8.0833   54.27601   34.05126   37.6448  139.6577    0.10100   -0.00599
  8.0917   54.07685   34.25295   37.6519  139.6739    0.06000   -0.02710
  8.1000   53.87797   34.45393   37.6589  139.6902    0.01700   -0.05018
  8.1083   53.67936   34.65422   37.6660  139.7066    0.00000   -0.06075
  8.1167   53.48102   34.85385   37.6730  139.7232    0.00700   -0.04941
  8.1250   53.28296   35.05282   37.6800  139.7397    0.05100   -0.03994
  8.1333   53.08518   35.25115   37.6869  139.7564    0.03700   -0.03653
  8.1417   52.88767   35.44886   37.6938  139.7732    0.03200   -0.03540
  8.1500   52.69044   35.64596   37.7007  139.7901    0.07700   -0.02299
  8.1583   52.49348   35.84247   37.7076  139.8070    0.11200   -0.01203
  8.1667   52.29681   36.03840   37.7144  139.8241    0.10600   -0.02384
  8.1750   52.10041   36.23376   37.7213  139.8412    0.07200   -0.04730
  8.1833   51.90429   36.42857   37.7280  139.8584    0.06900   -0.05907
  8.1917   51.70845   36.62284   37.7348  139.8758    0.11200   -0.04962
  8.2000   51.51289   36.81659   37.7415  139.8932    0.16000   -0.02366
  8.2083   51.31761   37.00981   37.7482  139.9107    0.21900    0.00669
  8.2167   51.12261   37.20254   37.7549  139.9283    0.27800    0.03285
  8.2250   50.92790   37.39477   37.7615  139.9461    0.30900    0.04913
  8.2333   50.73346   37.58653   37.7681  139.9639    0.32600    0.05379
  8.2417   50.53930   37.77782   37.7747  139.9818    0.33100    0.05811
  8.2500   50.34542   37.96865   37.7813  139.9998    0.34900    0.05557
  8.2583   50.15183   38.15903   37.7878  140.0180    0.33600    0.05298
  8.2667   49.95851   38.34898   37.7943  140.0362    0.34400    0.04712
  8.2750   49.76548   38.53851   37.8007  140.0545    0.35800    0.04718
  8.2833   49.57273   38.72762   37.8072  140.0729    0.37400    0.04270
  8.2917   49.38026   38.91632   37.8135  140.0915    0.36500    0.03184
  8.3000   49.18807   39.10463   37.8199  140.1101    0.34800    0.00572
  8.3083   48.99617   39.29254   37.8262  140.1288    0.29800   -0.03191
  8.3167   48.80454   39.48009   37.8325  140.1477    0.24000   -0.07522
  8.3250   48.61320   39.66726   37.8388  140.1666    0.19800   -0.10020
  8.3333   48.42214   39.85407   37.8450  140.1857    0.21500   -0.09897
  8.3417   48.23136   40.04053   37.8512  140.2048    0.25800   -0.06010
  8.3500   48.04086   40.22665   37.8574  140.2241    0.36500   -0.01152
  8.3583   47.85065   40.41243   37.8635  140.2435    0.42700    0.02164
  8.3667   47.66071   40.59789   37.8697  140.2629    0.41500    0.02462
  8.3750   47.47106   40.78302   37.8757  140.2825    0.40800    0.01923
  8.3833   47.28168   40.96784   37.8818  140.3022    0.43900    0.01688
  8.3917   47.09259   41.15236   37.8878  140.3220    0.44200    0.00804
  8.4000   46.90378   41.33658   37.8937  140.3420    0.41600   -0.00941
  8.4083   46.71525   41.52051   37.8997  140.3620    0.42100   -0.02218
  8.4167   46.52700   41.70416   37.9056  140.3822    0.44900   -0.02127
  8.4250   46.33902   41.88753   37.9114  140.4024    0.47900   -0.00222
  8.4333   46.15133   42.07063   37.9172  140.4228    0.55100    0.01625
  8.4417   45.96392   42.25346   37.9230  140.4433    0.56900    0.02830
  8.4500   45.77678   42.43604   37.9288  140.4639    0.56800    0.02431
  8.4583   45.58993   42.61837   37.9345  140.4846    0.57600    0.00933
  8.4667   45.40335   42.80045   37.9402  140.5055    0.55200   -0.00095
  8.4750   45.21705   42.98229   37.9458  140.5264    0.57000   -0.00980
  8.4833   45.03103   43.16390   37.9514  140.5475    0.58300   -0.00891
  8.4917   44.84529   43.34528   37.9570  140.5687    0.59800   -0.00625
  8.5000   44.65982   43.52644   37.9625  140.5900    0.62200    0.00030
  8.5083   44.47463   43.70738   37.9680  140.6115    0.64800    0.00628
  8.5167   44.28972   43.88811   37.9735  140.6330    0.65700    0.01024
  8.5250   44.10508   44.06863   37.9789  140.6547    0.67100    0.01385
  8.5333   43.92071   44.24895   37.9843  140.6766    0.69600    0.01916
  8.5417   43.73663   44.42908   37.9896  140.6985    0.71500    0.01714
  8.5500   43.55281   44.60901   37.9949  140.7206    0.70400    0.00494
  8.5583   43.36927   44.78875   38.0002  140.7427    0.69300   -0.01448
  8.5667   43.18601   44.96832   38.0054  140.7651    0.68900   -0.03289
  8.5750   43.00301   45.14770   38.0106  140.7875    0.68800   -0.04661
  8.5833   42.82029   45.32691   38.0157  140.8101    0.70000   -0.04842
  8.5917   42.63784   45.50596   38.0208  140.8328    0.74600   -0.04278
  8.6000   42.45566   45.68484   38.0259  140.8556    0.77300   -0.03336
  8.6083   42.27376   45.86355   38.0309  140.8786    0.79600   -0.02694
  8.6167   42.09212   46.04211   38.0359  140.9017    0.82600   -0.01948
  8.6250   41.91075   46.22052   38.0408  140.9249    0.85600   -0.00317
  8.6333   41.72965   46.39878   38.0457  140.9483    0.91900    0.01772
  8.6417   41.54883   46.57689   38.0505  140.9718    0.97300    0.04070
  8.6500   41.36826   46.75486   38.0553  140.9954    1.02000    0.05272
  8.6583   41.18797   46.93270   38.0601  141.0192    1.04300    0.05134
  8.6667   41.00794   47.11040   38.0648  141.0431    1.04300    0.03359
  8.6750   40.82818   47.28797   38.0695  141.0671    1.01600    0.00656
  8.6833   40.64869   47.46541   38.0741  141.0913    0.99400   -0.01279
  8.6917   40.46946   47.64273   38.0787  141.1157    1.02400   -0.02122
  8.7000   40.29049   47.81993   38.0832  141.1401    1.04500   -0.01960
  8.7083   40.11179   47.99701   38.0877  141.1647    1.06600   -0.01668
  8.7167   39.93335   48.17397   38.0921  141.1895    1.09700   -0.00183
  8.7250   39.75517   48.35083   38.0965  141.2144    1.16200    0.01403
  8.7333   39.57726   48.52757   38.1009  141.2395    1.17500    0.02414
  8.7417   39.39960   48.70421   38.1052  141.2647    1.17000    0.01913
  8.7500   39.22221   48.88075   38.1094  141.2900    1.16000    0.01545
  8.7583   39.04507   49.05719   38.1136  141.3155    1.17900    0.01984
  8.7667   38.86820   49.23353   38.1178  141.3411    1.21400    0.03408
  8.7750   38.69158   49.40978   38.1219  141.3670    1.25500    0.04105
  8.7833   38.51522   49.58593   38.1259  141.3929    1.24800    0.03820
  8.7917   38.33912   49.76200   38.1299  141.4190    1.24600    0.02369
  8.8000   38.16327   49.93798   38.1339  141.4453    1.23800   -0.00485
  8.8083   37.98768   50.11387   38.1378  141.4717    1.16800   -0.03320
  8.8167   37.81234   50.28968   38.1416  141.4982    1.16200   -0.06041
  8.8250   37.63726   50.46542   38.1454  141.5250    1.15500   -0.06914
  8.8333   37.46243   50.64107   38.1492  141.5519    1.16800   -0.07212
  8.8417   37.28785   50.81665   38.1529  141.5789    1.18900   -0.05834
  8.8500   37.11352   50.99216   38.1565  141.6061    1.26300   -0.03625
  8.8583   36.93944   51.16759   38.1601  141.6335    1.31700   -0.00264
  8.8667   36.76562   51.34296   38.1636  141.6610    1.39600    0.01796
  8.8750   36.59204   51.51826   38.1671  141.6887    1.41100    0.03648
  8.8833   36.41871   51.69349   38.1705  141.7166    1.45500    0.03253
  8.8917   36.24563   51.86867   38.1739  141.7446    1.42700    0.02453
  8.9000   36.07279   52.04378   38.1772  141.7728    1.42100    0.00974
  8.9083   35.90021   52.21883   38.1804  141.8012    1.43400    0.00299
  8.9167   35.72786   52.39382   38.1836  141.8298    1.44600    0.01679
  8.9250   35.55576   52.56876   38.1867  141.8585    1.53700    0.03626
  8.9333   35.38391   52.74365   38.1898  141.8874    1.56900    0.05982
  8.9417   35.21229   52.91848   38.1928  141.9165    1.58900    0.06503
  8.9500   35.04092   53.09326   38.1958  141.9457    1.58000    0.05592
  8.9583   34.86979   53.26800   38.1987  141.9751    1.53600    0.02920
  8.9667   34.69890   53.44268   38.2015  142.0047    1.46600    0.00320
  8.9750   34.52825   53.61732   38.2043  142.0345    1.46200   -0.01193
  8.9833   34.35783   53.79192   38.2070  142.0645    1.47700   -0.00726
  8.9917   34.18766   53.96647   38.2096  142.0947    1.51100   -0.00840
  9.0000   34.01772   54.14098   38.2122  142.1250    1.48200   -0.02373
  9.0083   33.84802   54.31545   38.2147  142.1555    1.42400   -0.04344
  9.0167   33.67855   54.48988   38.2172  142.1862    1.42900   -0.05078
  9.0250   33.50932   54.66427   38.2196  142.2171    1.44700   -0.04641
  9.0333   33.34031   54.83863   38.2219  142.2482    1.43500   -0.03288
  9.0417   33.17155   55.01295   38.2242  142.2795    1.47700   -0.01400
  9.0500   33.00301   55.18724   38.2264  142.3110    1.52300    0.01771
  9.0583   32.83470   55.36149   38.2285  142.3427    1.57900    0.04560
  9.0667   32.66663   55.53572   38.2305  142.3746    1.60600    0.06362
  9.0750   32.49878   55.70991   38.2325  142.4067    1.60400    0.07573
  9.0833   32.33116   55.88407   38.2344  142.4390    1.63300    0.07656
  9.0917   32.16377   56.05820   38.2363  142.4715    1.60900    0.05347
  9.1000   31.99660   56.23231   38.2381  142.5041    1.49100    0.01612
  9.1083   31.82966   56.40639   38.2398  142.5370    1.45100   -0.02476
  9.1167   31.66294   56.58045   38.2414  142.5701    1.41100   -0.04864
  9.1250   31.49645   56.75448   38.2430  142.6035    1.38300   -0.06277
  9.1333   31.33017   56.92848   38.2444  142.6370    1.39200   -0.06406
  9.1417   31.16412   57.10246   38.2458  142.6707    1.41100   -0.05161
  9.1500   30.99830   57.27642   38.2472  142.7047    1.44400   -0.03697
  9.1583   30.83269   57.45036   38.2484  142.7389    1.45500   -0.02066
  9.1667   30.66730   57.62428   38.2496  142.7733    1.47000   -0.00848
  9.1750   30.50212   57.79818   38.2507  142.8079    1.47400    0.00778
  9.1833   30.33717   57.97206   38.2517  142.8427    1.50900    0.02615
  9.1917   30.17243   58.14592   38.2527  142.8778    1.54800    0.04988
  9.2000   30.00790   58.31977   38.2535  142.9130    1.59500    0.06127
  9.2083   29.84359   58.49359   38.2543  142.9486    1.57500    0.06099
  9.2167   29.67950   58.66740   38.2550  142.9843    1.55800    0.04587
  9.2250   29.51561   58.84120   38.2556  143.0203    1.52500    0.02493
  9.2333   29.35194   59.01498   38.2562  143.0565    1.46800   -0.01148
  9.2417   29.18847   59.18874   38.2566  143.0930    1.36000   -0.03779
  9.2500   29.02522   59.36249   38.2570  143.1297    1.37800   -0.05082
  9.2583   28.86218   59.53623   38.2572  143.1666    1.39300   -0.04129
  9.2667   28.69934   59.70996   38.2574  143.2038    1.41000   -0.02923
  9.2750   28.53671   59.88367   38.2575  143.2412    1.44200   -0.01335
  9.2833   28.37428   60.05737   38.2575  143.2788    1.47400   -0.00179
  9.2917   28.21206   60.23105   38.2575  143.3168    1.46600   -0.00132
  9.3000   28.05005   60.40473   38.2573  143.3549    1.43800   -0.00722
  9.3083   27.88823   60.57840   38.2570  143.3933    1.43900   -0.01831
  9.3167   27.72662   60.75205   38.2567  143.4320    1.40700   -0.01872
  9.3250   27.56521   60.92570   38.2562  143.4709    1.45000   -0.01607
  9.3333   27.40400   61.09933   38.2556  143.5101    1.48200   -0.00767
  9.3417   27.24299   61.27296   38.2550  143.5496    1.49900   -0.00424
  9.3500   27.08218   61.44657   38.2543  143.5893    1.52300   -0.00908
  9.3583   26.92156   61.62018   38.2534  143.6293    1.51600   -0.01410
  9.3667   26.76114   61.79378   38.2525  143.6696    1.53300   -0.02022
  9.3750   26.60092   61.96737   38.2514  143.7101    1.55400   -0.02963
  9.3833   26.44089   62.14095   38.2503  143.7509    1.53200   -0.04444
  9.3917   26.28105   62.31453   38.2490  143.7920    1.52600   -0.05622
  9.4000   26.12141   62.48809   38.2477  143.8334    1.57300   -0.05254
  9.4083   25.96195   62.66165   38.2462  143.8751    1.64800   -0.02913
  9.4167   25.80269   62.83520   38.2446  143.9170    1.76200   -0.00907
  9.4250   25.64362   63.00875   38.2429  143.9593    1.79000    0.01123
  9.4333   25.48473   63.18228   38.2411  144.0018    1.86500    0.01293
  9.4417   25.32604   63.35581   38.2392  144.0446    1.86700    0.01712
  9.4500   25.16753   63.52933   38.2372  144.0877    1.91200    0.01336
  9.4583   25.00920   63.70285   38.2351  144.1311    1.94300    0.01648
  9.4667   24.85106   63.87636   38.2329  144.1749    1.99500    0.01557
  9.4750   24.69311   64.04986   38.2305  144.2189    2.02600    0.01875
  9.4833   24.53533   64.22335   38.2280  144.2632    2.09500    0.01591
  9.4917   24.37774   64.39684   38.2254  144.3078    2.12000    0.00674
  9.5000   24.22033   64.57032   38.2227  144.3528    2.11300   -0.01165
  9.5083   24.06310   64.74380   38.2198  144.3981    2.12300   -0.03674
  9.5167   23.90605   64.91726   38.2169  144.4437    2.10000   -0.04634
  9.5250   23.74917   65.09072   38.2138  144.4896    2.18900   -0.05389
  9.5333   23.59248   65.26418   38.2106  144.5358    2.21500   -0.04896
  9.5417   23.43596   65.43762   38.2072  144.5824    2.28600   -0.04759
  9.5500   23.27961   65.61106   38.2037  144.6293    2.37300   -0.03519
  9.5583   23.12344   65.78449   38.2001  144.6766    2.48900   -0.02162
  9.5667   22.96744   65.95792   38.1964  144.7242    2.57900   -0.01755
  9.5750   22.81162   66.13133   38.1925  144.7721    2.62000   -0.02718
  9.5833   22.65596   66.30474   38.1885  144.8204    2.66400   -0.05109
  9.5917   22.50048   66.47814   38.1843  144.8690    2.68000   -0.07215
  9.6000   22.34517   66.65154   38.1800  144.9180    2.76100   -0.08844
  9.6083   22.19002   66.82492   38.1756  144.9673    2.85800   -0.07810
  9.6167   22.03504   66.99830   38.1710  145.0170    3.08100   -0.05397
  9.6250   21.88023   67.17167   38.1662  145.0671    3.26700   -0.03046
  9.6333   21.72558   67.34502   38.1614  145.1175    3.37200   -0.02989
  9.6417   21.57110   67.51838   38.1563  145.1683    3.44200   -0.02724
  9.6500   21.41678   67.69172   38.1511  145.2194    3.64400   -0.02966
  9.6583   21.26263   67.86505   38.1458  145.2710    3.73200   -0.03635
  9.6667   21.10864   68.03837   38.1403  145.3229    3.79600   -0.03771
  9.6750   20.95480   68.21168   38.1346  145.3752    4.06200   -0.02604
  9.6833   20.80113   68.38498   38.1288  145.4279    4.25600    0.02373
  9.6917   20.64762   68.55827   38.1228  145.4810    4.58500    0.02681
  9.7000   20.49426   68.73155   38.1167  145.5345    4.54400    0.01694
  9.7083   20.34106   68.90482   38.1104  145.5884    4.64400   -0.02240
  9.7167   20.18802   69.07808   38.1039  145.6427    4.76400   -0.03611
  9.7250   20.03513   69.25133   38.0972  145.6974    4.88100   -0.01721
  9.7333   19.88240   69.42456   38.0904  145.7525    5.19800    0.00642
  9.7417   19.72982   69.59778   38.0834  145.8081    5.36100    0.03576
  9.7500   19.57739   69.77099   38.0762  145.8640    5.53600    0.04269
  9.7583   19.42512   69.94418   38.0688  145.9204    5.71300    0.03241
  9.7667   19.27299   70.11736   38.0613  145.9772    5.75700    0.03157
  9.7750   19.12102   70.29053   38.0535  146.0345    5.98400    0.02084
  9.7833   18.96919   70.46368   38.0456  146.0922    6.08300    0.00340
  9.7917   18.81751   70.63682   38.0375  146.1503    6.08200   -0.04556
  9.8000   18.66598   70.80994   38.0292  146.2089    6.09400   -0.06604
  9.8083   18.51459   70.98305   38.0206  146.2679    6.38700   -0.04855
  9.8167   18.36335   71.15614   38.0119  146.3274    6.62600   -0.00678
  9.8250   18.21225   71.32921   38.0030  146.3873    6.78200    0.03472
  9.8333   18.06130   71.50227   37.9939  146.4477    7.04300    0.05968
  9.8417   17.91048   71.67531   37.9845  146.5086    7.14000    0.09219
  9.8500   17.75981   71.84833   37.9750  146.5699    7.32500    0.09622
  9.8583   17.60928   72.02133   37.9652  146.6317    7.35200    0.12134
  9.8667   17.45889   72.19431   37.9552  146.6940    7.57500    0.13334
  9.8750   17.30864   72.36728   37.9450  146.7569    7.64100    0.13936
  9.8833   17.15853   72.54022   37.9346  146.8201    7.61500    0.11648
  9.8917   17.00855   72.71314   37.9239  146.8839    7.60700    0.09869
  9.9000   16.85871   72.88604   37.9130  146.9482    7.68100    0.08573
  9.9083   16.70900   73.05892   37.9019  147.0130    7.65200    0.07580
  9.9167   16.55943   73.23178   37.8905  147.0783    7.62900    0.05231
  9.9250   16.40999   73.40462   37.8789  147.1441    7.56900    0.03124
  9.9333   16.26068   73.57743   37.8670  147.2104    7.52400    0.01072
  9.9417   16.11150   73.75022   37.8549  147.2773    7.48300   -0.00593
  9.9500   15.96246   73.92298   37.8426  147.3447    7.42100   -0.01021
  9.9583   15.81354   74.09572   37.8299  147.4126    7.44200   -0.00863
  9.9667   15.66475   74.26843   37.8170  147.4811    7.41800    0.00508
  9.9750   15.51609   74.44112   37.8039  147.5501    7.43100    0.01640
  9.9833   15.36756   74.61378   37.7905  147.6197    7.41400    0.02813
  9.9917   15.21915   74.78641   37.7768  147.6898    7.37500    0.03473
 10.0000   15.07087   74.95902   37.7628  147.7605    7.33200    0.04510
 10.0083   14.92272   75.13159   37.7486  147.8318    7.33500    0.05603
 10.0167   14.77468   75.30414   37.7340  147.9036    7.28800    0.06226
 10.0250   14.62677   75.47666   37.7192  147.9760    7.19700    0.06332
 10.0333   14.47898   75.64914   37.7041  148.0490    7.14400    0.05852
 10.0417   14.33131   75.82160   37.6886  148.1226    7.03300    0.04990
 10.0500   14.18377   75.99402   37.6729  148.1967    6.89200    0.03875
 10.0583   14.03634   76.16641   37.6568  148.2715    6.79400    0.03421
 10.0667   13.88903   76.33877   37.6405  148.3468    6.71300    0.03478
 10.0750   13.74183   76.51109   37.6238  148.4228    6.58900    0.03897
 10.0833   13.59476   76.68338   37.6068  148.4994    6.49800    0.03704
 10.0917   13.44779   76.85564   37.5895  148.5766    6.33800    0.03961
 10.1000   13.30095   77.02786   37.5718  148.6544    6.21700    0.03650
 10.1083   13.15422   77.20004   37.5538  148.7329    6.05000    0.03847
 10.1167   13.00760   77.37218   37.5355  148.8120    5.91500    0.03944
 10.1250   12.86109   77.54429   37.5168  148.8917    5.78200    0.03789
 10.1333   12.71470   77.71636   37.4978  148.9721    5.59800    0.03642
 10.1417   12.56841   77.88838   37.4783  149.0531    5.46800    0.02902
 10.1500   12.42224   78.06037   37.4586  149.1348    5.28900    0.01824
 10.1583   12.27617   78.23232   37.4384  149.2172    5.08100   -0.00926
 10.1667   12.13021   78.40422   37.4179  149.3002    4.81900   -0.04655
 10.1750   11.98437   78.57609   37.3970  149.3839    4.56900   -0.08320
 10.1833   11.83862   78.74791   37.3757  149.4682    4.37700   -0.09726
 10.1917   11.69299   78.91968   37.3540  149.5533    4.31900   -0.09331
 10.2000   11.54745   79.09141   37.3319  149.6390    4.23900   -0.08028
 10.2083   11.40202   79.26310   37.3094  149.7254    4.14200   -0.07306
 10.2167   11.25670   79.43474   37.2865  149.8125    4.05400   -0.06767
 10.2250   11.11148   79.60633   37.2632  149.9004    3.97800   -0.05988
 10.2333   10.96636   79.77788   37.2394  149.9889    3.92800   -0.04706
 10.2417   10.82134   79.94937   37.2152  150.0781    3.91400   -0.03780
 10.2500   10.67642   80.12082   37.1906  150.1681    3.84500   -0.03258
 10.2583   10.53160   80.29222   37.1655  150.2587    3.80100   -0.03440
 10.2667   10.38688   80.46356   37.1399  150.3501    3.76400   -0.03079
 10.2750   10.24226   80.63486   37.1139  150.4422    3.76800   -0.03156
 10.2833   10.09773   80.80610   37.0875  150.5351    3.70100   -0.03327
 10.2917    9.95330   80.97729   37.0605  150.6287    3.66700   -0.03503
 10.3000    9.80897   81.14842   37.0331  150.7230    3.68600   -0.02894
 10.3083    9.66473   81.31950   37.0052  150.8181    3.70400   -0.01859
 10.3167    9.52058   81.49053   36.9768  150.9140    3.72200   -0.00900
 10.3250    9.37653   81.66149   36.9479  151.0106    3.74000   -0.00066
 10.3333    9.23257   81.83240   36.9184  151.1079    3.75500    0.00304
 10.3417    9.08870   82.00325   36.8885  151.2060    3.74000    0.00159
 10.3500    8.94492   82.17405   36.8580  151.3049    3.72600   -0.00364
 10.3583    8.80124   82.34478   36.8270  151.4046    3.71600   -0.00788
 10.3667    8.65764   82.51545   36.7954  151.5050    3.71900   -0.00721
 10.3750    8.51413   82.68606   36.7633  151.6062    3.75600   -0.00693
 10.3833    8.37071   82.85661   36.7307  151.7082    3.75000   -0.00528
 10.3917    8.22738   83.02709   36.6974  151.8110    3.76600   -0.01352
 10.4000    8.08413   83.19751   36.6636  151.9145    3.71300   -0.01549
 10.4083    7.94097   83.36787   36.6292  152.0189    3.76300   -0.01638
 10.4167    7.79789   83.53816   36.5942  152.1240    3.79300   -0.00775
 10.4250    7.65490   83.70838   36.5586  152.2300    3.83600   -0.00255
 10.4333    7.51199   83.87853   36.5224  152.3367    3.86000   -0.00031
 10.4417    7.36917   84.04862   36.4856  152.4442    3.87100   -0.00378
