  3.1583   34.23712   79.91455   36.6856  142.8086   27.45300    0.01092
  3.1667   34.09232   80.12424   36.6747  142.8330   27.58100    0.00107
  3.1750   33.94747   80.33355   36.6637  142.8576   27.73600   -0.01223
  3.1833   33.80257   80.54249   36.6527  142.8822   27.82500   -0.01654
  3.1917   33.65761   80.75105   36.6415  142.9070   27.99000   -0.02698
  3.2000   33.51260   80.95924   36.6302  142.9319   28.10900   -0.02196
  3.2083   33.36753   81.16705   36.6188  142.9568   28.26700   -0.02037
  3.2167   33.22240   81.37449   36.6073  142.9819   28.41100   -0.00438
  3.2250   33.07722   81.58156   36.5957  143.0070   28.60300    0.01618
  3.2333   32.93198   81.78826   36.5840  143.0323   28.78400    0.02530
  3.2417   32.78668   81.99459   36.5722  143.0577   28.87200    0.01796
  3.2500   32.64133   82.20056   36.5603  143.0832   28.98500    0.00728
  3.2583   32.49591   82.40616   36.5482  143.1087   29.15200    0.01163
  3.2667   32.35044   82.61139   36.5361  143.1344   29.31800    0.01341
  3.2750   32.20491   82.81626   36.5238  143.1602   29.41500    0.00680
  3.2833   32.05933   83.02077   36.5114  143.1861   29.53900   -0.00047
  3.2917   31.91368   83.22492   36.4989  143.2122   29.69900   -0.00377
  3.3000   31.76797   83.42870   36.4863  143.2383   29.81400   -0.00714
  3.3083   31.62221   83.63213   36.4735  143.2646   29.93500   -0.01054
  3.3167   31.47638   83.83520   36.4607  143.2909   30.09500    0.00127
  3.3250   31.33050   84.03791   36.4477  143.3174   30.29500    0.00625
  3.3333   31.18456   84.24026   36.4346  143.3440   30.39100    0.00212
  3.3417   31.03855   84.44226   36.4214  143.3707   30.50900   -0.01379
  3.3500   30.89249   84.64390   36.4080  143.3976   30.64600   -0.02681
  3.3583   30.74636   84.84518   36.3946  143.4245   30.75800   -0.03573
  3.3667   30.60017   85.04612   36.3810  143.4516   30.90400   -0.04914
  3.3750   30.45392   85.24670   36.3672  143.4789   31.02800   -0.05174
  3.3833   30.30761   85.44692   36.3534  143.5062   31.20300   -0.04058
  3.3917   30.16124   85.64680   36.3394  143.5337   31.42600   -0.01839
  3.4000   30.01480   85.84633   36.3253  143.5613   31.61200    0.00153
  3.4083   29.86831   86.04550   36.3111  143.5890   31.77600    0.00070
  3.4167   29.72175   86.24433   36.2967  143.6169   31.89300   -0.00975
  3.4250   29.57513   86.44281   36.2822  143.6449   32.03300   -0.01560
  3.4333   29.42844   86.64094   36.2675  143.6730   32.23100   -0.01076
  3.4417   29.28169   86.83873   36.2528  143.7013   32.41100    0.00681
  3.4500   29.13488   87.03617   36.2378  143.7297   32.62300    0.01011
  3.4583   28.98801   87.23326   36.2228  143.7583   32.74900    0.00468
  3.4667   28.84107   87.43000   36.2076  143.7870   32.88700   -0.00598
  3.4750   28.69407   87.62641   36.1922  143.8158   33.07400   -0.00965
  3.4833   28.54700   87.82246   36.1768  143.8448   33.23800   -0.00418
  3.4917   28.39987   88.01818   36.1611  143.8740   33.42600   -0.00268
  3.5000   28.25267   88.21355   36.1454  143.9033   33.59600   -0.00044
  3.5083   28.10541   88.40858   36.1294  143.9327   33.77100   -0.01054
  3.5167   27.95809   88.60327   36.1134  143.9623   33.89600   -0.02488
  3.5250   27.81070   88.79761   36.0971  143.9921   34.04500   -0.03461
  3.5333   27.66325   88.99161   36.0808  144.0220   34.24700   -0.03225
  3.5417   27.51573   89.18528   36.0642  144.0520   34.44700   -0.02389
  3.5500   27.36814   89.37860   36.0476  144.0823   34.63900   -0.01867
  3.5583   27.22049   89.57158   36.0307  144.1127   34.83200   -0.01766
  3.5667   27.07277   89.76423   36.0137  144.1432   35.01400   -0.01903
  3.5750   26.92499   89.95653   35.9966  144.1740   35.19700   -0.02304
  3.5833   26.77714   90.14850   35.9792  144.2049   35.38200   -0.02603
  3.5917   26.62923   90.34012   35.9618  144.2359   35.57700   -0.02858
  3.6000   26.48125   90.53141   35.9441  144.2672   35.77300   -0.02474
  3.6083   26.33320   90.72237   35.9263  144.2986   36.00400   -0.01569
  3.6167   26.18509   90.91298   35.9083  144.3302   36.23500   -0.00869
  3.6250   26.03691   91.10326   35.8901  144.3620   36.42100   -0.00813
  3.6333   25.88866   91.29320   35.8718  144.3940   36.61700   -0.01137
  3.6417   25.74035   91.48280   35.8533  144.4261   36.83100   -0.01100
  3.6500   25.59197   91.67207   35.8346  144.4584   37.04700   -0.00664
  3.6583   25.44353   91.86100   35.8157  144.4910   37.27600   -0.00212
  3.6667   25.29501   92.04960   35.7967  144.5237   37.50200    0.00092
  3.6750   25.14643   92.23786   35.7775  144.5566   37.71700   -0.00481
  3.6833   24.99778   92.42578   35.7580  144.5897   37.90000   -0.01768
  3.6917   24.84907   92.61337   35.7384  144.6230   38.08500   -0.03108
  3.7000   24.70029   92.80063   35.7186  144.6565   38.29800   -0.03569
  3.7083   24.55144   92.98755   35.6987  144.6902   38.53800   -0.03377
  3.7167   24.40252   93.17413   35.6785  144.7241   38.77000   -0.02496
  3.7250   24.25354   93.36038   35.6581  144.7583   39.03500   -0.01761
  3.7333   24.10449   93.54630   35.6375  144.7926   39.27400   -0.00780
  3.7417   23.95537   93.73188   35.6168  144.8271   39.52700   -0.00670
  3.7500   23.80619   93.91713   35.5958  144.8619   39.74200   -0.00837
  3.7583   23.65694   94.10205   35.5746  144.8969   39.96800   -0.01641
  3.7667   23.50762   94.28663   35.5532  144.9321   40.18800   -0.02107
  3.7750   23.35823   94.47088   35.5316  144.9676   40.43301   -0.01985
  3.7833   23.20877   94.65479   35.5098  145.0033   40.70300   -0.01564
  3.7917   23.05925   94.83837   35.4877  145.0392   40.94600   -0.00701
  3.8000   22.90966   95.02162   35.4655  145.0753   41.21900   -0.00045
  3.8083   22.76000   95.20453   35.4430  145.1117   41.47300    0.00601
  3.8167   22.61028   95.38711   35.4203  145.1483   41.71101    0.00772
  3.8250   22.46049   95.56936   35.3974  145.1851   41.94901    0.01273
  3.8333   22.31063   95.75127   35.3742  145.2222   42.22000    0.01828
  3.8417   22.16070   95.93285   35.3508  145.2596   42.45800    0.02663
  3.8500   22.01071   96.11410   35.3272  145.2972   42.71101    0.02968
  3.8583   21.86065   96.29501   35.3033  145.3351   42.94400    0.03271
  3.8667   21.71052   96.47559   35.2792  145.3732   43.17600    0.03198
  3.8750   21.56032   96.65584   35.2549  145.4116   43.39600    0.03131
  3.8833   21.41006   96.83575   35.2303  145.4502   43.61800    0.02769
  3.8917   21.25973   97.01533   35.2054  145.4891   43.82301    0.02667
  3.9000   21.10933   97.19458   35.1803  145.5283   44.05500    0.02107
  3.9083   20.95887   97.37349   35.1549  145.5678   44.24800    0.01529
  3.9167   20.80834   97.55207   35.1293  145.6075   44.44500    0.00722
  3.9250   20.65774   97.73031   35.1034  145.6476   44.65501    0.00224
  3.9333   20.50708   97.90823   35.0772  145.6879   44.85800   -0.00031
  3.9417   20.35635   98.08580   35.0508  145.7285   45.06600   -0.00606
  3.9500   20.20555   98.26305   35.0241  145.7694   45.24800   -0.01489
  3.9583   20.05469   98.43996   34.9971  145.8106   45.42700   -0.01538
  3.9667   19.90376   98.61654   34.9698  145.8521   45.69300   -0.01024
  3.9750   19.75277   98.79278   34.9422  145.8939   45.91800    0.00693
  3.9833   19.60170   98.96869   34.9144  145.9360   46.18200    0.00419
  3.9917   19.45058   99.14426   34.8862  145.9785   46.31500    0.00145
  4.0000   19.29939   99.31950   34.8577  146.0212   46.54401   -0.01095
  4.0083   19.14813   99.49441   34.8290  146.0643   46.74900   -0.01544
  4.0167   18.99680   99.66898   34.7999  146.1077   46.94300   -0.02516
  4.0250   18.84541   99.84321   34.7705  146.1514   47.14201   -0.03126
  4.0333   18.69396  100.01711   34.7408  146.1954   47.37901   -0.02735
  4.0417   18.54244  100.19068   34.7108  146.2398   47.65400   -0.02099
  4.0500   18.39086  100.36390   34.6805  146.2846   47.87600   -0.01920
  4.0583   18.23921  100.53680   34.6498  146.3297   48.08300   -0.01903
  4.0667   18.08749  100.70936   34.6188  146.3751   48.33900   -0.01711
  4.0750   17.93572  100.88158   34.5875  146.4209   48.57700   -0.00841
  4.0833   17.78387  101.05346   34.5558  146.4670   48.83601   -0.00332
  4.0917   17.63197  101.22501   34.5237  146.5135   49.07600    0.00271
  4.1000   17.48000  101.39623   34.4913  146.5604   49.32700    0.00483
  4.1083   17.32796  101.56710   34.4586  146.6076   49.56500    0.01315
  4.1167   17.17587  101.73764   34.4254  146.6552   49.85201    0.01612
  4.1250   17.02371  101.90784   34.3920  146.7032   50.05801    0.01680
  4.1333   16.87148  102.07771   34.3581  146.7516   50.27400    0.00452
  4.1417   16.71920  102.24724   34.3239  146.8004   50.46400    0.00180
  4.1500   16.56685  102.41643   34.2892  146.8496   50.74500   -0.00136
  4.1583   16.41444  102.58528   34.2542  146.8991   50.96101    0.00351
  4.1667   16.26196  102.75379   34.2188  146.9491   51.21201    0.00704
  4.1750   16.10943  102.92196   34.1830  146.9995   51.48500    0.00928
  4.1833   15.95683  103.08980   34.1467  147.0503   51.69400    0.00136
  4.1917   15.80417  103.25730   34.1101  147.1015   51.87200   -0.01549
  4.2000   15.65145  103.42445   34.0730  147.1532   52.07600   -0.02670
  4.2083   15.49867  103.59127   34.0355  147.2053   52.32900   -0.03276
  4.2167   15.34583  103.75775   33.9976  147.2578   52.55000   -0.02761
  4.2250   15.19293  103.92389   33.9592  147.3107   52.85300   -0.02528
  4.2333   15.03997  104.08968   33.9204  147.3641   53.09500   -0.02330
  4.2417   14.88694  104.25514   33.8812  147.4179   53.32401   -0.02190
  4.2500   14.73386  104.42025   33.8414  147.4722   53.62500   -0.01777
  4.2583   14.58072  104.58503   33.8012  147.5270   53.89101   -0.01318
  4.2667   14.42752  104.74946   33.7606  147.5822   54.12700   -0.01515
  4.2750   14.27426  104.91355   33.7194  147.6379   54.38900   -0.01861
  4.2833   14.12094  105.07730   33.6778  147.6941   54.66000   -0.02167
  4.2917   13.96756  105.24070   33.6357  147.7507   54.91600   -0.01701
  4.3000   13.81413  105.40377   33.5931  147.8078   55.24900   -0.00933
  4.3083   13.66064  105.56648   33.5499  147.8654   55.54601   -0.00115
  4.3167   13.50709  105.72886   33.5063  147.9236   55.80500   -0.00498
  4.3250   13.35348  105.89089   33.4621  147.9822   56.04100   -0.00956
  4.3333   13.19981  106.05258   33.4174  148.0413   56.33601   -0.01557
  4.3417   13.04609  106.21392   33.3722  148.1010   56.59600   -0.01019
  4.3500   12.89232  106.37492   33.3264  148.1611   56.93900   -0.00489
  4.3583   12.73848  106.53558   33.2800  148.2218   57.24800    0.00489
  4.3667   12.58459  106.69588   33.2331  148.2830   57.55400    0.00179
  4.3750   12.43065  106.85585   33.1856  148.3447   57.80000   -0.00930
  4.3833   12.27665  107.01546   33.1376  148.4070   58.05200   -0.02948
  4.3917   12.12259  107.17473   33.0889  148.4698   58.29100   -0.04723
  4.4000   11.96848  107.33365   33.0397  148.5332   58.56600   -0.05597
  4.4083   11.81432  107.49223   32.9898  148.5971   58.90701   -0.04489
  4.4167   11.66010  107.65046   32.9394  148.6616   59.33300   -0.03326
  4.4250   11.50583  107.80834   32.8883  148.7267   59.63800   -0.02852
  4.4333   11.35151  107.96587   32.8366  148.7923   59.94200   -0.03759
  4.4417   11.19713  108.12305   32.7842  148.8585   60.26900   -0.04548
  4.4500   11.04270  108.27988   32.7312  148.9253   60.59800   -0.04614
  4.4583   10.88822  108.43637   32.6775  148.9926   60.98400   -0.04627
  4.4667   10.73369  108.59250   32.6232  149.0606   61.33801   -0.04899
  4.4750   10.57911  108.74828   32.5681  149.1291   61.67700   -0.05704
  4.4833   10.42447  108.90371   32.5124  149.1983   62.05000   -0.05621
  4.4917   10.26979  109.05880   32.4560  149.2680   62.51000   -0.04748
  4.5000   10.11505  109.21353   32.3989  149.3384   62.93501   -0.03564
  4.5083    9.96026  109.36790   32.3410  149.4094   63.34500   -0.02866
  4.5167    9.80543  109.52193   32.2825  149.4810   63.77600   -0.02739
  4.5250    9.65054  109.67560   32.2232  149.5532   64.17001   -0.02785
  4.5333    9.49561  109.82892   32.1631  149.6261   64.59000   -0.03203
  4.5417    9.34063  109.98189   32.1023  149.6996   65.00800   -0.02498
  4.5500    9.18560  110.13450   32.0407  149.7737   65.52200   -0.01458
  4.5583    9.03052  110.28676   31.9784  149.8485   65.99600   -0.00761
  4.5667    8.87539  110.43866   31.9152  149.9239   66.41200   -0.00802
  4.5750    8.72022  110.59021   31.8512  150.0000   66.87901   -0.02197
  4.5833    8.56500  110.74141   31.7865  150.0767   67.24001   -0.03263
  4.5917    8.40973  110.89224   31.7209  150.1541   67.69801   -0.04434
  4.6000    8.25442  111.04272   31.6545  150.2321   68.18000   -0.04455
  4.6083    8.09906  111.19284   31.5872  150.3108   68.68100   -0.05019
  4.6167    7.94366  111.34261   31.5191  150.3902   69.12400   -0.05774
  4.6250    7.78822  111.49202   31.4501  150.4703   69.62000   -0.05869
  4.6333    7.63272  111.64107   31.3802  150.5510   70.20600   -0.05410
  4.6417    7.47719  111.78976   31.3094  150.6324   70.72800   -0.05947
  4.6500    7.32161  111.93809   31.2378  150.7145   71.16200   -0.07873
  4.6583    7.16599  112.08606   31.1652  150.7973   71.65501   -0.09262
  4.6667    7.01032  112.23368   31.0917  150.8808   72.26801   -0.08958
  4.6750    6.85462  112.38093   31.0173  150.9649   72.90701   -0.07468
  4.6833    6.69887  112.52782   30.9419  151.0498   73.55600   -0.06277
  4.6917    6.54308  112.67435   30.8656  151.1353   74.18100   -0.06248
  4.7000    6.38725  112.82052   30.7883  151.2215   74.74600   -0.06946
  4.7083    6.23138  112.96632   30.7100  151.3085   75.36800   -0.06811
  4.7167    6.07546  113.11176   30.6307  151.3961   76.10900   -0.06437
  4.7250    5.91951  113.25684   30.5505  151.4845   76.73300   -0.05628
  4.7333    5.76352  113.40156   30.4692  151.5735   77.43200   -0.04597
  4.7417    5.60749  113.54591   30.3869  151.6632   78.14800   -0.02851
  4.7500    5.45142  113.68989   30.3035  151.7537   78.89700   -0.01770
  4.7583    5.29531  113.83351   30.2191  151.8448   79.56500   -0.00765
  4.7667    5.13916  113.97677   30.1337  151.9367   80.34000   -0.01153
  4.7750    4.98298  114.11966   30.0472  152.0292   81.00000   -0.00471
  4.7833    4.82676  114.26218   29.9596  152.1225   81.80901   -0.00199
  4.7917    4.67050  114.40434   29.8709  152.2164   82.56200    0.00279
  4.8000    4.51421  114.54612   29.7811  152.3111   83.28900    0.00000

 21.7750   13.97087  216.43811   29.4950  132.8506    0.05800    0.00000
 21.7833   14.17886  216.51837   29.5677  132.8904    0.00000   -0.00734
 21.7917   14.38700  216.59923   29.6395  132.9297    0.00900   -0.01233
 21.8000   14.59531  216.68069   29.7102  132.9685    0.12600    0.00629
 21.8083   14.80378  216.76279   29.7800  133.0069    0.19800    0.01589
 21.8167   15.01240  216.84547   29.8489  133.0447    0.12900    0.00612
 21.8250   15.22117  216.92879   29.9169  133.0821    0.11100   -0.01199
 21.8333   15.43010  217.01273   29.9840  133.1191    0.14500   -0.02631
 21.8417   15.63918  217.09726   30.0502  133.1556    0.18000   -0.03751
 21.8500   15.84841  217.18242   30.1155  133.1917    0.21400   -0.05537
 21.8583   16.05778  217.26819   30.1800  133.2273    0.21100   -0.05981
 21.8667   16.26731  217.35458   30.2436  133.2625    0.30500   -0.06784
 21.8750   16.47698  217.44160   30.3064  133.2972    0.32500   -0.06095
 21.8833   16.68679  217.52927   30.3684  133.3316    0.44300   -0.03288
 21.8917   16.89675  217.61752   30.4296  133.3655    0.69700    0.00047
 21.9000   17.10685  217.70644   30.4900  133.3990    0.75800    0.00939
 21.9083   17.31708  217.79596   30.5496  133.4321    0.70700   -0.00035
 21.9167   17.52746  217.88612   30.6084  133.4648    0.83500    0.00457
 21.9250   17.73797  217.97691   30.6665  133.4971    1.01300    0.02218
 21.9333   17.94862  218.06833   30.7239  133.5291    1.05000    0.02576
 21.9417   18.15940  218.16040   30.7805  133.5607    1.07900    0.01336
 21.9500   18.37031  218.25310   30.8365  133.5918    1.14500    0.01380
 21.9583   18.58136  218.34644   30.8917  133.6227    1.28700    0.01717
 21.9667   18.79253  218.44041   30.9462  133.6531    1.33900    0.01435
 21.9750   19.00383  218.53505   31.0001  133.6832    1.34700    0.02000
 21.9833   19.21525  218.63033   31.0533  133.7130    1.52400    0.01453
 21.9917   19.42680  218.72624   31.1058  133.7423    1.49500    0.01877
 22.0000   19.63847  218.82281   31.1577  133.7714    1.58300   -0.00726
 22.0083   19.85026  218.92004   31.2090  133.8001    1.56500   -0.02121
 22.0167   20.06217  219.01791   31.2596  133.8285    1.62100   -0.03015
 22.0250   20.27420  219.11646   31.3096  133.8566    1.75400   -0.01367
 22.0333   20.48634  219.21564   31.3591  133.8843    1.92000   -0.00950
 22.0417   20.69859  219.31549   31.4079  133.9118    1.89700   -0.02783
 22.0500   20.91096  219.41602   31.4561  133.9389    1.87600   -0.06915
 22.0583   21.12344  219.51720   31.5038  133.9657    1.88900   -0.07633
 22.0667   21.33602  219.61903   31.5509  133.9922    2.09700   -0.05691
 22.0750   21.54872  219.72157   31.5975  134.0184    2.25300   -0.01757
 22.0833   21.76151  219.82475   31.6435  134.0443    2.39300   -0.00067
 22.0917   21.97441  219.92863   31.6890  134.0700    2.45000    0.02936
 22.1000   22.18741  220.03317   31.7339  134.0953    2.68600    0.04784
 22.1083   22.40051  220.13840   31.7783  134.1204    2.74800    0.06320
 22.1167   22.61371  220.24431   31.8223  134.1452    2.77900    0.05819
 22.1250   22.82700  220.35091   31.8657  134.1697    2.88100    0.04894
 22.1333   23.04038  220.45819   31.9086  134.1940    2.91800    0.05588
 22.1417   23.25386  220.56618   31.9510  134.2180    3.06300    0.04751
 22.1500   23.46743  220.67484   31.9930  134.2417    3.07300    0.04159
 22.1583   23.68108  220.78419   32.0345  134.2652    3.12100    0.00430
 22.1667   23.89482  220.89427   32.0755  134.2885    3.05800   -0.02228
 22.1750   24.10864  221.00504   32.1161  134.3115    3.13000   -0.03395
 22.1833   24.32255  221.11652   32.1562  134.3342    3.26100   -0.02509
 22.1917   24.53653  221.22868   32.1959  134.3567    3.32100   -0.02430
 22.2000   24.75059  221.34158   32.2352  134.3790    3.34100   -0.03542
 22.2083   24.96473  221.45518   32.2740  134.4011    3.40900   -0.04109
 22.2167   25.17894  221.56950   32.3124  134.4229    3.51100   -0.03216
 22.2250   25.39322  221.68456   32.3504  134.4445    3.62000   -0.02271
 22.2333   25.60757  221.80032   32.3880  134.4659    3.69500   -0.02315
 22.2417   25.82199  221.91682   32.4252  134.4871    3.74300   -0.02673
 22.2500   26.03647  222.03406   32.4620  134.5080    3.85300   -0.03202
 22.2583   26.25101  222.15201   32.4985  134.5288    3.93600   -0.02903
 22.2667   26.46562  222.27071   32.5345  134.5493    4.04600   -0.03090
 22.2750   26.68028  222.39015   32.5702  134.5697    4.13400   -0.02004
 22.2833   26.89500  222.51033   32.6055  134.5898    4.29900   -0.01686
 22.2917   27.10977  222.63126   32.6404  134.6098    4.38000   -0.01933
 22.3000   27.32459  222.75294   32.6750  134.6295    4.44700   -0.02948
 22.3083   27.53946  222.87538   32.7092  134.6491    4.57700   -0.03750
 22.3167   27.75438  222.99858   32.7431  134.6684    4.67700   -0.03558
 22.3250   27.96935  223.12254   32.7767  134.6876    4.81200   -0.03017
 22.3333   28.18435  223.24727   32.8099  134.7066    4.97100   -0.02642
 22.3417   28.39940  223.37276   32.8427  134.7255    5.07400   -0.02797
 22.3500   28.61448  223.49902   32.8753  134.7442    5.19600   -0.03544
 22.3583   28.82960  223.62608   32.9075  134.7626    5.34500   -0.03430
 22.3667   29.04475  223.75392   32.9395  134.7810    5.51900   -0.04482
 22.3750   29.25993  223.88252   32.9711  134.7991    5.60200   -0.05442
 22.3833   29.47514  224.01195   33.0024  134.8171    5.78400   -0.07315
 22.3917   29.69037  224.14215   33.0334  134.8349    5.92700   -0.08515
 22.4000   29.90563  224.27316   33.0641  134.8526    6.05700   -0.10451
 22.4083   30.12090  224.40495   33.0945  134.8701    6.20000   -0.11140
 22.4167   30.33619  224.53758   33.1247  134.8875    6.40700   -0.09209
 22.4250   30.55150  224.67101   33.1545  134.9047    6.67300   -0.05364
 22.4333   30.76682  224.80527   33.1841  134.9218    6.90900    0.00538
 22.4417   30.98215  224.94032   33.2134  134.9387    7.21500    0.06702
 22.4500   31.19749  225.07623   33.2424  134.9554    7.47600    0.13771
 22.4583   31.41283  225.21297   33.2712  134.9721    7.74300    0.17019
 22.4667   31.62817  225.35052   33.2997  134.9886    7.83200    0.18109
 22.4750   31.84351  225.48894   33.3280  135.0049    7.96100    0.17294
 22.4833   32.05885  225.62817   33.3559  135.0211    8.10300    0.16445
 22.4917   32.27418  225.76830   33.3837  135.0372    8.16300    0.16273
 22.5000   32.48950  225.90926   33.4112  135.0531    8.29900    0.15087
 22.5083   32.70481  226.05109   33.4384  135.0690    8.35400    0.14479
 22.5167   32.92010  226.19377   33.4654  135.0847    8.40200    0.12934
 22.5250   33.13538  226.33733   33.4922  135.1003    8.44400    0.12532
 22.5333   33.35063  226.48178   33.5188  135.1157    8.51000    0.12738
 22.5417   33.56586  226.62711   33.5451  135.1310    8.54100    0.11671
 22.5500   33.78107  226.77332   33.5712  135.1463    8.48500    0.09221
 22.5583   33.99624  226.92043   33.5970  135.1613    8.45600    0.06013
 22.5667   34.21139  227.06845   33.6227  135.1763    8.43200    0.04293
 22.5750   34.42649  227.21738   33.6481  135.1912    8.43500    0.02452
 22.5833   34.64156  227.36720   33.6733  135.2059    8.39200    0.00349
 22.5917   34.85659  227.51794   33.6983  135.2206    8.35000   -0.01833
 22.6000   35.07157  227.66963   33.7231  135.2351    8.34400   -0.03875
 22.6083   35.28651  227.82224   33.7477  135.2496    8.30500   -0.05417
 22.6167   35.50139  227.97578   33.7721  135.2639    8.28300   -0.06314
 22.6250   35.71622  228.13026   33.7963  135.2781    8.29800   -0.06657
 22.6333   35.93099  228.28571   33.8203  135.2923    8.27200   -0.06029
 22.6417   36.14570  228.44211   33.8441  135.3063    8.28600   -0.04436
 22.6500   36.36035  228.59947   33.8677  135.3202    8.34100   -0.00017
 22.6583   36.57493  228.75780   33.8911  135.3341    8.44200    0.03803
 22.6667   36.78944  228.91711   33.9143  135.3478    8.42200    0.07538
 22.6750   37.00388  229.07741   33.9374  135.3615    8.46600    0.10433
 22.6833   37.21824  229.23869   33.9603  135.3750    8.51800    0.13398
 22.6917   37.43252  229.40099   33.9830  135.3885    8.48800    0.14207
 22.7000   37.64672  229.56427   34.0055  135.4019    8.40800    0.12092
 22.7083   37.86083  229.72858   34.0278  135.4152    8.29900    0.10013
 22.7167   38.07485  229.89391   34.0500  135.4284    8.24300    0.09157
 22.7250   38.28877  230.06026   34.0720  135.4415    8.20000    0.10092
 22.7333   38.50260  230.22765   34.0938  135.4546    8.15300    0.11657
 22.7417   38.71632  230.39609   34.1155  135.4675    8.09700    0.12980
 22.7500   38.92994  230.56557   34.1370  135.4804    8.01100    0.13501
 22.7583   39.14345  230.73611   34.1583  135.4932    7.89600    0.13248
 22.7667   39.35685  230.90775   34.1795  135.5060    7.78000    0.08856
 22.7750   39.57014  231.08044   34.2006  135.5186    7.49200    0.03893
 22.7833   39.78330  231.25423   34.2214  135.5312    7.34300   -0.01482
 22.7917   39.99634  231.42909   34.2422  135.5437    7.20700   -0.02138
 22.8000   40.20926  231.60509   34.2627  135.5561    7.12700   -0.01917
 22.8083   40.42204  231.78217   34.2832  135.5685    7.01600   -0.02572
 22.8167   40.63469  231.96037   34.3035  135.5808    6.84200   -0.05591
 22.8250   40.84720  232.13972   34.3236  135.5930    6.66300   -0.09041
 22.8333   41.05957  232.32021   34.3436  135.6052    6.53900   -0.11103
 22.8417   41.27179  232.50183   34.3634  135.6173    6.43800   -0.10401
 22.8500   41.48386  232.68462   34.3831  135.6293    6.38800   -0.09490
 22.8583   41.69578  232.86858   34.4027  135.6413    6.28800   -0.09606
 22.8667   41.90754  233.05371   34.4222  135.6532    6.15500   -0.09668
 22.8750   42.11913  233.24004   34.4415  135.6650    6.11600   -0.08519
 22.8833   42.33056  233.42755   34.4606  135.6768    6.06700   -0.05252
 22.8917   42.54182  233.61627   34.4797  135.6885    6.01600   -0.00213
 22.9000   42.75290  233.80621   34.4986  135.7002    6.04100    0.04499
 22.9083   42.96380  233.99739   34.5174  135.7118    5.96900    0.11044
 22.9167   43.17452  234.18980   34.5360  135.7233    5.98600    0.15133
 22.9250   43.38505  234.38347   34.5546  135.7348    5.90100    0.17352
 22.9333   43.59539  234.57840   34.5730  135.7462    5.73900    0.17770
 22.9417   43.80553  234.77460   34.5912  135.7576    5.66600    0.16336
 22.9500   44.01547  234.97208   34.6094  135.7690    5.49300    0.15886
 22.9583   44.22520  235.17085   34.6275  135.7803    5.36500    0.13270
 22.9667   44.43473  235.37096   34.6454  135.7915    5.19800    0.08794
 22.9750   44.64404  235.57236   34.6632  135.8027    4.94100    0.03064
 22.9833   44.85313  235.77509   34.6809  135.8138    4.75200   -0.02768
 22.9917   45.06199  235.97919   34.6985  135.8249    4.57700   -0.05819
 23.0000   45.27063  236.18462   34.7160  135.8359    4.43100   -0.08448
 23.0083   45.47903  236.39142   34.7333  135.8469    4.26900   -0.12710
 23.0167   45.68719  236.59961   34.7506  135.8578    4.04800   -0.16791
 23.0250   45.89511  236.80919   34.7677  135.8687    3.93500   -0.19190
 23.0333   46.10278  237.02019   34.7847  135.8796    3.86400   -0.19717
 23.0417   46.31020  237.23260   34.8017  135.8904    3.73100   -0.20107
 23.0500   46.51736  237.44646   34.8185  135.9012    3.63700   -0.20589
 23.0583   46.72425  237.66174   34.8352  135.9119    3.58200   -0.19671
 23.0667   46.93088  237.87849   34.8518  135.9226    3.53200   -0.16835
 23.0750   47.13723  238.09674   34.8683  135.9333    3.54100   -0.11111
 23.0833   47.34330  238.31647   34.8848  135.9439    3.61600   -0.02951
 23.0917   47.54909  238.53770   34.9011  135.9545    3.67000    0.05349
 23.1000   47.75459  238.76045   34.9173  135.9650    3.68900    0.10334
 23.1083   47.95980  238.98476   34.9334  135.9755    3.63600    0.11212
 23.1167   48.16470  239.21059   34.9494  135.9859    3.53400    0.09906
 23.1250   48.36930  239.43800   34.9654  135.9964    3.47600    0.09110
 23.1333   48.57358  239.66699   34.9812  136.0068    3.45600    0.10110
 23.1417   48.77755  239.89758   34.9969  136.0171    3.44100    0.10483
 23.1500   48.98120  240.12978   35.0126  136.0275    3.37400    0.08156
 23.1583   49.18451  240.36362   35.0281  136.0377    3.26400    0.02607
 23.1667   49.38750  240.59911   35.0436  136.0480    3.13600   -0.05794
 23.1750   49.59014  240.83626   35.0590  136.0582    2.96600   -0.15041
 23.1833   49.79243  241.07509   35.0743  136.0684    2.83500   -0.21457
 23.1917   49.99437  241.31561   35.0895  136.0786    2.83200   -0.24870
 23.2000   50.19596  241.55788   35.1046  136.0887    2.80400   -0.25927
 23.2083   50.39718  241.80186   35.1196  136.0988    2.78300   -0.24578
 23.2167   50.59803  242.04761   35.1346  136.1089    2.87900   -0.21850
 23.2250   50.79850  242.29510   35.1494  136.1190    2.89700   -0.16853
 23.2333   50.99859  242.54442   35.1642  136.1290    2.95400   -0.10234
 23.2417   51.19828  242.79553   35.1789  136.1390    3.10700   -0.03513
 23.2500   51.39759  243.04848   35.1935  136.1490    3.13200    0.05591
 23.2583   51.59648  243.30327   35.2081  136.1589    3.28600    0.13824
 23.2667   51.79497  243.55994   35.2225  136.1689    3.41800    0.23517
 23.2750   51.99304  243.81850   35.2369  136.1787    3.50200    0.27778
 23.2833   52.19069  244.07895   35.2512  136.1886    3.45400    0.26814
 23.2917   52.38791  244.34135   35.2654  136.1985    3.38700    0.21497
 23.3000   52.58469  244.60568   35.2795  136.2083    3.30000    0.15711
