  3.2667   14.36842  146.44821   29.4092  143.3897   29.19900   -0.09949
  3.2750   14.16568  146.51669   29.3384  143.4254   30.40200   -0.09649
  3.2833   13.96312  146.58461   29.2667  143.4615   31.62400   -0.10780
  3.2917   13.76074  146.65196   29.1941  143.4980   32.76700   -0.11849
  3.3000   13.55852  146.71873   29.1205  143.5351   34.03000   -0.13059
  3.3083   13.35649  146.78494   29.0460  143.5725   35.29500   -0.12657
  3.3167   13.15462  146.85059   28.9704  143.6104   36.62400   -0.12017
  3.3250   12.95294  146.91565   28.8939  143.6488   37.96300   -0.10870
  3.3333   12.75143  146.98015   28.8164  143.6877   39.33400   -0.09627
  3.3417   12.55011  147.04408   28.7378  143.7271   40.73500   -0.09367
  3.3500   12.34896  147.10747   28.6581  143.7669   42.06400   -0.10121
  3.3583   12.14800  147.17027   28.5775  143.8072   43.42100   -0.11669
  3.3667   11.94721  147.23251   28.4957  143.8480   44.82700   -0.12404
  3.3750   11.74662  147.29420   28.4129  143.8894   46.29900   -0.13833
  3.3833   11.54620  147.35532   28.3289  143.9312   47.67400   -0.15170
  3.3917   11.34597  147.41588   28.2438  143.9736   49.17200   -0.16532
  3.4000   11.14593  147.47588   28.1576  144.0164   50.72400   -0.16861
  3.4083   10.94607  147.53532   28.0702  144.0598   52.27899   -0.17704
  3.4167   10.74640  147.59419   27.9817  144.1038   53.82700   -0.17993
  3.4250   10.54693  147.65253   27.8920  144.1482   55.52400   -0.14394
  3.4333   10.34764  147.71028   27.8010  144.1932   57.17500   -0.11145
  3.4417   10.14854  147.76749   27.7089  144.2388   58.81900   -0.09245
  3.4500    9.94963  147.82413   27.6155  144.2849   60.53600   -0.08067
  3.4583    9.75092  147.88022   27.5209  144.3316   62.27000   -0.06230
  3.4667    9.55240  147.93576   27.4250  144.3788   64.11400   -0.04327
  3.4750    9.35408  147.99074   27.3279  144.4267   65.97501   -0.01832
  3.4833    9.15595  148.04517   27.2294  144.4750   67.95900   -0.00481
  3.4917    8.95801  148.09904   27.1296  144.5240   69.95000    0.00000

 21.2417   22.60798  267.94376   35.7395  131.5220    2.87100    0.00000
 21.2500   22.76338  268.12582   35.7605  131.5619    2.96900    0.00190
 21.2583   22.91872  268.30817   35.7813  131.6014    3.00300    0.00653
 21.2667   23.07400  268.49084   35.8019  131.6407    3.06500    0.02181
 21.2750   23.22923  268.67380   35.8223  131.6797    3.15100    0.01733
 21.2833   23.38440  268.85706   35.8424  131.7185    3.05100    0.01989
 21.2917   23.53952  269.04065   35.8623  131.7570    3.13300    0.00597
 21.3000   23.69458  269.22452   35.8820  131.7952    3.07600    0.02130
 21.3083   23.84958  269.40872   35.9016  131.8332    3.16900    0.03243
 21.3167   24.00453  269.59320   35.9209  131.8709    3.23000    0.03448
 21.3250   24.15943  269.77798   35.9400  131.9083    3.11600    0.00371
 21.3333   24.31427  269.96307   35.9589  131.9455    3.03300   -0.01824
 21.3417   24.46905  270.14847   35.9776  131.9825    3.14400   -0.02699
 21.3500   24.62378  270.33420   35.9960  132.0192    3.10700   -0.01457
 21.3583   24.77845  270.52020   36.0144  132.0557    3.14900   -0.02234
 21.3667   24.93307  270.70651   36.0325  132.0919    3.14000   -0.01782
 21.3750   25.08763  270.89313   36.0504  132.1280    3.17800   -0.01737
 21.3833   25.24214  271.08005   36.0681  132.1638    3.19900   -0.02187
 21.3917   25.39659  271.26727   36.0857  132.1993    3.15500   -0.02346
 21.4000   25.55098  271.45480   36.1030  132.2346    3.20000   -0.01682
 21.4083   25.70533  271.64264   36.1202  132.2697    3.26400    0.00085
 21.4167   25.85961  271.83078   36.1372  132.3046    3.28700    0.01564
 21.4250   26.01385  272.01923   36.1541  132.3393    3.31600    0.03139
 21.4333   26.16802  272.20798   36.1707  132.3737    3.38200    0.04403
 21.4417   26.32215  272.39706   36.1872  132.4080    3.37500    0.05727
 21.4500   26.47621  272.58643   36.2035  132.4420    3.40200    0.05675
 21.4583   26.63023  272.77609   36.2197  132.4758    3.37500    0.06146
 21.4667   26.78419  272.96609   36.2356  132.5095    3.38700    0.04825
 21.4750   26.93809  273.15637   36.2514  132.5429    3.30200    0.04128
 21.4833   27.09195  273.34698   36.2671  132.5761    3.30500    0.03210
 21.4917   27.24574  273.53787   36.2826  132.6091    3.29600    0.03100
 21.5000   27.39949  273.72910   36.2979  132.6420    3.24800    0.02915
 21.5083   27.55318  273.92062   36.3131  132.6746    3.23900    0.02268
 21.5167   27.70682  274.11246   36.3281  132.7070    3.19800    0.01712
 21.5250   27.86040  274.30460   36.3429  132.7393    3.15200   -0.00212
 21.5333   28.01393  274.49707   36.3576  132.7714    3.06400   -0.01962
 21.5417   28.16741  274.68985   36.3722  132.8033    3.03500   -0.03466
 21.5500   28.32084  274.88293   36.3866  132.8350    2.99900   -0.04008
 21.5583   28.47421  275.07632   36.4008  132.8665    2.96600   -0.04598
 21.5667   28.62753  275.27002   36.4149  132.8979    2.93500   -0.04271
 21.5750   28.78080  275.46405   36.4289  132.9291    2.95500   -0.03787
 21.5833   28.93402  275.65836   36.4427  132.9601    2.93400   -0.02718
 21.5917   29.08719  275.85303   36.4564  132.9909    2.93800   -0.01359
 21.6000   29.24030  276.04797   36.4699  133.0216    2.97900    0.00103
 21.6083   29.39336  276.24326   36.4833  133.0521    2.97000    0.01075
 21.6167   29.54638  276.43884   36.4966  133.0824    2.96100    0.00084
 21.6250   29.69934  276.63477   36.5097  133.1126    2.90700   -0.01222
 21.6333   29.85225  276.83099   36.5227  133.1426    2.89200   -0.02326
 21.6417   30.00511  277.02753   36.5355  133.1725    2.89900   -0.02131
 21.6500   30.15792  277.22440   36.5483  133.2022    2.91800   -0.01924
 21.6583   30.31068  277.42157   36.5609  133.2317    2.90400   -0.02000
 21.6667   30.46339  277.61908   36.5733  133.2611    2.89500   -0.01797
 21.6750   30.61605  277.81693   36.5856  133.2904    2.92600   -0.01006
 21.6833   30.76866  278.01505   36.5978  133.3195    2.94000    0.00848
 21.6917   30.92123  278.21353   36.6099  133.3484    2.98600    0.01867
 21.7000   31.07374  278.41232   36.6219  133.3772    2.97600    0.02671
 21.7083   31.22621  278.61145   36.6337  133.4059    2.98700    0.02266
 21.7167   31.37863  278.81088   36.6454  133.4344    2.97800    0.01155
 21.7250   31.53100  279.01065   36.6570  133.4627    2.93900   -0.00043
 21.7333   31.68332  279.21075   36.6684  133.4910    2.95000   -0.01597
 21.7417   31.83559  279.41119   36.6798  133.5190    2.92900   -0.03319
 21.7500   31.98782  279.61194   36.6910  133.5470    2.89000   -0.04863
 21.7583   32.14000  279.81302   36.7021  133.5748    2.91900   -0.05404
 21.7667   32.29214  280.01443   36.7131  133.6025    2.95400   -0.04755
 21.7750   32.44423  280.21619   36.7240  133.6300    2.97700   -0.04137
 21.7833   32.59627  280.41827   36.7347  133.6575    3.00900   -0.03797
 21.7917   32.74827  280.62067   36.7454  133.6848    3.03100   -0.03310
 21.8000   32.90022  280.82343   36.7559  133.7119    3.05600   -0.02363
 21.8083   33.05212  281.02652   36.7663  133.7389    3.09800   -0.00294
 21.8167   33.20399  281.22995   36.7767  133.7659    3.15600    0.02604
 21.8250   33.35580  281.43369   36.7869  133.7926    3.20600    0.06192
 21.8333   33.50758  281.63779   36.7970  133.8193    3.26500    0.09002
 21.8417   33.65931  281.84225   36.8069  133.8459    3.27400    0.12107
 21.8500   33.81099  282.04703   36.8168  133.8723    3.32300    0.15974
 21.8583   33.96264  282.25217   36.8266  133.8986    3.40500    0.18816
 21.8667   34.11424  282.45764   36.8363  133.9247    3.34600    0.18086
 21.8750   34.26579  282.66348   36.8458  133.9508    3.21300    0.13974
 21.8833   34.41731  282.86966   36.8553  133.9768    3.12300    0.07180
 21.8917   34.56878  283.07617   36.8646  134.0026    2.93200    0.01888
 21.9000   34.72022  283.28305   36.8739  134.0283    2.86400   -0.03552
 21.9083   34.87161  283.49026   36.8831  134.0540    2.76200   -0.05757
 21.9167   35.02296  283.69785   36.8921  134.0795    2.72400   -0.08948
 21.9250   35.17427  283.90579   36.9011  134.1048    2.60900   -0.10359
 21.9333   35.32553  284.11411   36.9099  134.1301    2.58900   -0.12539
 21.9417   35.47676  284.32275   36.9187  134.1553    2.50100   -0.10548
 21.9500   35.62795  284.53177   36.9273  134.1804    2.56900   -0.08582
 21.9583   35.77910  284.74115   36.9359  134.2054    2.53500   -0.04617
 21.9667   35.93021  284.95087   36.9444  134.2302    2.54200   -0.03021
 21.9750   36.08129  285.16098   36.9528  134.2550    2.50500    0.00484
 21.9833   36.23232  285.37146   36.9610  134.2797    2.56400    0.04987
 21.9917   36.38332  285.58231   36.9692  134.3042    2.61900    0.10510
 22.0000   36.53428  285.79355   36.9773  134.3287    2.62100    0.14355
 22.0083   36.68520  286.00513   36.9853  134.3530    2.59800    0.15259
 22.0167   36.83608  286.21710   36.9932  134.3773    2.50100    0.13643
 22.0250   36.98693  286.42944   37.0010  134.4015    2.37700    0.10190
 22.0333   37.13775  286.64218   37.0088  134.4256    2.25500    0.08409
 22.0417   37.28852  286.85529   37.0164  134.4495    2.23200    0.07001
 22.0500   37.43926  287.06876   37.0240  134.4734    2.11800    0.05158
 22.0583   37.58997  287.28265   37.0314  134.4972    1.97000    0.02776
 22.0667   37.74064  287.49692   37.0388  134.5209    1.90900    0.00077
 22.0750   37.89127  287.71158   37.0461  134.5445    1.76400   -0.00943
 22.0833   38.04188  287.92664   37.0533  134.5680    1.67600   -0.04849
 22.0917   38.19244  288.14209   37.0604  134.5914    1.47400   -0.07674
 22.1000   38.34298  288.35791   37.0674  134.6148    1.37900   -0.08898
 22.1083   38.49348  288.57416   37.0744  134.6380    1.36700   -0.06430
 22.1167   38.64395  288.79083   37.0812  134.6612    1.33800   -0.03254
 22.1250   38.79438  289.00787   37.0880  134.6843    1.27500   -0.01994
 22.1333   38.94479  289.22534   37.0947  134.7073    1.18200   -0.01991
 22.1417   39.09516  289.44321   37.1013  134.7302    1.10600   -0.02656
 22.1500   39.24550  289.66150   37.1078  134.7530    1.02800   -0.02983
 22.1583   39.39581  289.88019   37.1143  134.7757    0.96900   -0.02343
 22.1667   39.54608  290.09933   37.1206  134.7984    0.95200   -0.01442
 22.1750   39.69633  290.31888   37.1269  134.8210    0.91000   -0.02559
 22.1833   39.84655  290.53885   37.1331  134.8434    0.77800   -0.04809
 22.1917   39.99673  290.75925   37.1392  134.8659    0.72300   -0.07718
 22.2000   40.14689  290.98007   37.1453  134.8882    0.65500   -0.08369
 22.2083   40.29702  291.20135   37.1512  134.9104    0.62900   -0.08276
 22.2167   40.44711  291.42303   37.1571  134.9326    0.62100   -0.07216
 22.2250   40.59718  291.64517   37.1629  134.9547    0.61400   -0.05661
 22.2333   40.74722  291.86777   37.1686  134.9767    0.63200   -0.04442
 22.2417   40.89723  292.09079   37.1743  134.9987    0.63000   -0.03057
 22.2500   41.04722  292.31427   37.1798  135.0205    0.64600   -0.04353
 22.2583   41.19717  292.53821   37.1853  135.0423    0.56000   -0.06367
 22.2667   41.34710  292.76260   37.1908  135.0641    0.54300   -0.08833
 22.2750   41.49700  292.98746   37.1961  135.0857    0.55800   -0.09387
 22.2833   41.64688  293.21280   37.2014  135.1073    0.57500   -0.08663
 22.2917   41.79672  293.43857   37.2066  135.1288    0.62900   -0.07323
 22.3000   41.94654  293.66483   37.2117  135.1502    0.68300   -0.04701
 22.3083   42.09634  293.89157   37.2167  135.1716    0.75900   -0.02047
 22.3167   42.24610  294.11880   37.2217  135.1928    0.81400   -0.00138
 22.3250   42.39585  294.34650   37.2266  135.2141    0.83400    0.00969
 22.3333   42.54556  294.57468   37.2314  135.2352    0.87400    0.01839
 22.3417   42.69525  294.80338   37.2362  135.2563    0.92100    0.02763
 22.3500   42.84492  295.03253   37.2409  135.2773    0.94700    0.04114
 22.3583   42.99456  295.26221   37.2455  135.2982    1.00800    0.06123
 22.3667   43.14417  295.49240   37.2500  135.3191    1.07800    0.07993
 22.3750   43.29376  295.72311   37.2545  135.3399    1.08900    0.07859
 22.3833   43.44333  295.95432   37.2589  135.3606    1.05600    0.06941
 22.3917   43.59287  296.18604   37.2632  135.3813    1.08400    0.05444
 22.4000   43.74239  296.41827   37.2675  135.4019    1.06200    0.04813
 22.4083   43.89188  296.65106   37.2717  135.4225    1.05700    0.03641
 22.4167   44.04135  296.88437   37.2758  135.4429    1.05400    0.03087
 22.4250   44.19079  297.11823   37.2799  135.4634    1.04900    0.02375
 22.4333   44.34021  297.35260   37.2839  135.4837    1.03000    0.00874
 22.4417   44.48961  297.58755   37.2878  135.5040    0.98800   -0.00894
 22.4500   44.63898  297.82303   37.2916  135.5242    0.96700   -0.02135
 22.4583   44.78833  298.05908   37.2954  135.5444    0.96500   -0.01634
 22.4667   44.93765  298.29568   37.2991  135.5645    0.99300   -0.00972
 22.4750   45.08696  298.53290   37.3028  135.5845    0.97900   -0.00744
 22.4833   45.23623  298.77063   37.3064  135.6045    0.96100   -0.01710
 22.4917   45.38549  299.00897   37.3099  135.6244    0.94100   -0.02898
 22.5000   45.53472  299.24792   37.3133  135.6443    0.92100   -0.03556
 22.5083   45.68393  299.48743   37.3167  135.6641    0.92900   -0.03411
 22.5167   45.83311  299.72754   37.3200  135.6838    0.94800   -0.02267
 22.5250   45.98227  299.96826   37.3233  135.7035    0.97600   -0.01411
 22.5333   46.13141  300.20959   37.3265  135.7231    0.97900   -0.01339
 22.5417   46.28052  300.45154   37.3296  135.7427    0.97100   -0.01468
 22.5500   46.42961  300.69412   37.3327  135.7622    0.99200   -0.01870
 22.5583   46.57868  300.93732   37.3357  135.7816    0.98500   -0.02239
 22.5667   46.72772  301.18115   37.3386  135.8010    0.98100   -0.02404
 22.5750   46.87673  301.42563   37.3415  135.8204    1.01500   -0.01511
 22.5833   47.02573  301.67078   37.3443  135.8396    1.05600   -0.00032
 22.5917   47.17469  301.91656   37.3470  135.8589    1.07800    0.01165
 22.6000   47.32364  302.16302   37.3497  135.8780    1.09900    0.01527
 22.6083   47.47256  302.41013   37.3523  135.8971    1.10200    0.01289
 22.6167   47.62145  302.65793   37.3549  135.9162    1.09900    0.01132
 22.6250   47.77032  302.90643   37.3574  135.9352    1.12400    0.01036
 22.6333   47.91916  303.15561   37.3598  135.9541    1.13000    0.01391
 22.6417   48.06798  303.40549   37.3622  135.9730    1.14500    0.01510
 22.6500   48.21677  303.65610   37.3645  135.9919    1.16400    0.01961
 22.6583   48.36553  303.90741   37.3668  136.0107    1.18700    0.01539
 22.6667   48.51427  304.15945   37.3690  136.0294    1.17000   -0.00198
 22.6750   48.66297  304.41223   37.3711  136.0481    1.14000   -0.02448
 22.6833   48.81166  304.66574   37.3732  136.0667    1.14800   -0.03231
 22.6917   48.96031  304.92001   37.3752  136.0853    1.19400   -0.03809
 22.7000   49.10893  305.17502   37.3771  136.1038    1.17800   -0.04754
 22.7083   49.25753  305.43082   37.3790  136.1223    1.17500   -0.06230
 22.7167   49.40610  305.68738   37.3809  136.1407    1.20700   -0.06303
 22.7250   49.55463  305.94476   37.3827  136.1591    1.25000   -0.05846
 22.7333   49.70314  306.20291   37.3844  136.1774    1.27600   -0.05395
 22.7417   49.85161  306.46188   37.3860  136.1957    1.31500   -0.04562
 22.7500   50.00006  306.72165   37.3876  136.2139    1.38300   -0.03111
 22.7583   50.14847  306.98227   37.3892  136.2321    1.44600   -0.02275
 22.7667   50.29684  307.24371   37.3907  136.2502    1.47700   -0.02526
 22.7750   50.44519  307.50598   37.3921  136.2683    1.51700   -0.04370
 22.7833   50.59350  307.76913   37.3935  136.2863    1.52900   -0.04653
 22.7917   50.74177  308.03314   37.3948  136.3043    1.62300   -0.05051
 22.8000   50.89001  308.29803   37.3961  136.3223    1.66000   -0.03774
 22.8083   51.03821  308.56381   37.3973  136.3401    1.73400   -0.02626
 22.8167   51.18637  308.83047   37.3984  136.3580    1.81900   -0.00434
 22.8250   51.33450  309.09805   37.3995  136.3757    1.88500    0.02409
 22.8333   51.48258  309.36658   37.4005  136.3935    1.96900    0.06302
 22.8417   51.63063  309.63602   37.4015  136.4112    2.07600    0.11163
 22.8500   51.77863  309.90640   37.4024  136.4288    2.16000    0.14942
 22.8583   51.92659  310.17776   37.4033  136.4464    2.18200    0.16261
 22.8667   52.07451  310.45007   37.4041  136.4640    2.17600    0.16625
 22.8750   52.22238  310.72339   37.4049  136.4815    2.19800    0.18065
 22.8833   52.37021  310.99768   37.4056  136.4990    2.23400    0.19634
 22.8917   52.51799  311.27298   37.4062  136.5164    2.20200    0.19009
 22.9000   52.66572  311.54932   37.4068  136.5338    2.11700    0.17632
 22.9083   52.81341  311.82669   37.4074  136.5511    2.10000    0.16496
 22.9167   52.96104  312.10510   37.4079  136.5684    2.05300    0.15431
 22.9250   53.10862  312.38461   37.4083  136.5856    1.94500    0.12486
 22.9333   53.25615  312.66516   37.4087  136.6028    1.83300    0.08690
 22.9417   53.40362  312.94681   37.4090  136.6199    1.73300    0.04387
 22.9500   53.55104  313.22958   37.4093  136.6370    1.58900    0.00751
 22.9583   53.69840  313.51346   37.4095  136.6541    1.48600   -0.03256
 22.9667   53.84569  313.79846   37.4097  136.6711    1.35700   -0.04737
 22.9750   53.99293  314.08463   37.4098  136.6881    1.29300   -0.05104
 22.9833   54.14011  314.37198   37.4099  136.7050    1.22700   -0.04389
 22.9917   54.28722  314.66052   37.4099  136.7219    1.13600   -0.03985
 23.0000   54.43426  314.95023   37.4098  136.7388    1.06100   -0.03402
 23.0083   54.58124  315.24118   37.4097  136.7556    1.00200   -0.02594
 23.0167   54.72815  315.53336   37.4096  136.7723    0.92600   -0.02968
 23.0250   54.87498  315.82678   37.4094  136.7890    0.81900   -0.04264
 23.0333   55.02174  316.12149   37.4091  136.8057    0.74000   -0.05627
 23.0417   55.16843  316.41748   37.4088  136.8224    0.67500   -0.06187
 23.0500   55.31503  316.71475   37.4085  136.8390    0.61300   -0.05414
 23.0583   55.46156  317.01337   37.4081  136.8555    0.59200   -0.05193
 23.0667   55.60800  317.31332   37.4076  136.8720    0.51700   -0.04727
 23.0750   55.75436  317.61465   37.4071  136.8885    0.47100   -0.05035
 23.0833   55.90063  317.91733   37.4066  136.9049    0.43100   -0.04789
 23.0917   56.04681  318.22144   37.4060  136.9213    0.38200   -0.04186
 23.1000   56.19290  318.52695   37.4053  136.9377    0.35300   -0.03506
 23.1083   56.33890  318.83389   37.4046  136.9540    0.32300   -0.02719
 23.1167   56.48480  319.14233   37.4038  136.9702    0.28700   -0.01492
 23.1250   56.63059  319.45221   37.4030  136.9865    0.28300   -0.01373
 23.1333   56.77629  319.76361   37.4022  137.0027    0.22200   -0.00620
 23.1417   56.92188  320.07654   37.4013  137.0188    0.21500   -0.00464
 23.1500   57.06736  320.39102   37.4003  137.0349    0.20000   -0.00178
 23.1583   57.21272  320.70706   37.3993  137.0510    0.15300   -0.01233
 23.1667   57.35798  321.02472   37.3982  137.0670    0.11000   -0.03117
 23.1750   57.50311  321.34396   37.3971  137.0830    0.07300   -0.04551
 23.1833   57.64812  321.66486   37.3960  137.0990    0.05000   -0.05676
 23.1917   57.79301  321.98743   37.3948  137.1149    0.02500   -0.06604
 23.2000   57.93777  322.31168   37.3935  137.1308    0.00300   -0.07094
 23.2083   58.08240  322.63763   37.3922  137.1466    0.00000   -0.06969
 23.2167   58.22689  322.96533   37.3909  137.1624    0.00400   -0.05409
 23.2250   58.37125  323.29480   37.3895  137.1782    0.03600   -0.03859
 23.2333   58.51546  323.62607   37.3880  137.1939    0.03800   -0.02124
 23.2417   58.65952  323.95914   37.3865  137.2096    0.05200   -0.02065
 23.2500   58.80343  324.29407   37.3850  137.2253    0.03300   -0.01180
 23.2583   58.94719  324.63086   37.3834  137.2409    0.07300   -0.00812
 23.2667   59.09079  324.96957   37.3818  137.2565    0.07900    0.00187
 23.2750   59.23422  325.31018   37.3801  137.2720    0.09000   -0.00147
 23.2833   59.37749  325.65277   37.3784  137.2875    0.09200    0.00061
 23.2917   59.52058  325.99734   37.3766  137.3030    0.12200   -0.00907
 23.3000   59.66350  326.34396   37.3747  137.3184    0.09800   -0.01577
 23.3083   59.80623  326.69260   37.3729  137.3338    0.11300   -0.02859
 23.3167   59.94878  327.04330   37.3709  137.3492    0.12500   -0.03430
 23.3250   60.09113  327.39615   37.3690  137.3645    0.12700   -0.03372
 23.3333   60.23329  327.75110   37.3670  137.3798    0.16700   -0.02473
 23.3417   60.37524  328.10828   37.3649  137.3950    0.21000   -0.02021
 23.3500   60.51699  328.46762   37.3628  137.4102    0.20000   -0.01414
 23.3583   60.65852  328.82922   37.3606  137.4254    0.24700   -0.01690
 23.3667   60.79984  329.19312   37.3584  137.4406    0.26200   -0.01138
 23.3750   60.94093  329.55930   37.3562  137.4557    0.28100   -0.00528
 23.3833   61.08179  329.92783   37.3539  137.4708    0.33100    0.00307
 23.3917   61.22241  330.29874   37.3515  137.4858    0.35500    0.00623
 23.4000   61.36278  330.67206   37.3491  137.5008    0.35900    0.00499
 23.4083   61.50291  331.04785   37.3467  137.5158    0.39500    0.00834
 23.4167   61.64279  331.42612   37.3442  137.5308    0.43400    0.01562
 23.4250   61.78240  331.80695   37.3416  137.5457    0.44900    0.02315
 23.4333   61.92174  332.19031   37.3391  137.5606    0.48500    0.02161
 23.4417   62.06080  332.57629   37.3364  137.5754    0.49200    0.02062
 23.4500   62.19958  332.96490   37.3338  137.5902    0.50900    0.01085
 23.4583   62.33807  333.35623   37.3310  137.6050    0.51400    0.00708
 23.4667   62.47626  333.75027   37.3283  137.6197    0.54000    0.00502
 23.4750   62.61414  334.14709   37.3255  137.6344    0.56100    0.00137
 23.4833   62.75171  334.54669   37.3226  137.6491    0.56000   -0.00248
 23.4917   62.88896  334.94916   37.3197  137.6638    0.58500   -0.00676
 23.5000   63.02587  335.35452   37.3167  137.6784    0.60400   -0.00629
 23.5083   63.16245  335.76285   37.3137  137.6930    0.61800   -0.00734
 23.5167   63.29868  336.17413   37.3107  137.7075    0.63700   -0.00773
 23.5250   63.43456  336.58844   37.3076  137.7220    0.65900   -0.00998
 23.5333   63.57007  337.00583   37.3045  137.7365    0.66800   -0.00943
 23.5417   63.70520  337.42633   37.3013  137.7510    0.70000   -0.01071
 23.5500   63.83995  337.84998   37.2981  137.7654    0.71800   -0.01073
 23.5583   63.97431  338.27686   37.2948  137.7798    0.73300   -0.01370
 23.5667   64.10826  338.70700   37.2915  137.7941    0.75700   -0.01373
 23.5750   64.24180  339.14044   37.2881  137.8085    0.78600   -0.01208
 23.5833   64.37492  339.57721   37.2847  137.8228    0.80700   -0.01085
 23.5917   64.50760  340.01740   37.2812  137.8371    0.82900   -0.00972
 23.6000   64.63984  340.46106   37.2777  137.8513    0.85900   -0.00639
 23.6083   64.77162  340.90820   37.2742  137.8655    0.88900    0.00176
 23.6167   64.90294  341.35889   37.2706  137.8797    0.92900    0.00542
 23.6250   65.03378  341.81317   37.2669  137.8938    0.94600    0.00811
 23.6333   65.16412  342.27112   37.2632  137.9079    0.97500    0.00839
 23.6417   65.29397  342.73276   37.2595  137.9220    1.00900    0.00484
 23.6500   65.42330  343.19818   37.2557  137.9361    1.01500   -0.00436
 23.6583   65.55210  343.66736   37.2518  137.9501    1.02700   -0.01550
 23.6667   65.68037  344.14044   37.2480  137.9641    1.05500   -0.01684
 23.6750   65.80808  344.61740   37.2440  137.9781    1.09300   -0.01472
 23.6833   65.93522  345.09833   37.2401  137.9920    1.11500   -0.01100
 23.6917   66.06179  345.58328   37.2360  138.0059    1.14700   -0.00493
 23.7000   66.18777  346.07230   37.2320  138.0198    1.19000    0.00306
 23.7083   66.31313  346.56543   37.2278  138.0336    1.21600    0.01202
 23.7167   66.43788  347.06274   37.2237  138.0475    1.24800    0.01707
 23.7250   66.56199  347.56427   37.2195  138.0612    1.27600    0.02563
 23.7333   66.68545  348.07010   37.2152  138.0750    1.31200    0.02907
 23.7417   66.80824  348.58023   37.2109  138.0887    1.32700    0.02996
 23.7500   66.93035  349.09476   37.2065  138.1024    1.34700    0.02445
 23.7583   67.05177  349.61374   37.2021  138.1161    1.36100    0.02216
 23.7667   67.17247  350.13718   37.1977  138.1297    1.38600    0.01747
 23.7750   67.29244  350.66519   37.1932  138.1434    1.39700    0.01135
 23.7833   67.41166  351.19775   37.1886  138.1569    1.40600   -0.00015
 23.7917   67.53012  351.73499   37.1840  138.1705    1.41300   -0.00851
 23.8000   67.64780  352.27692   37.1794  138.1840    1.43400   -0.01432
 23.8083   67.76468  352.82358   37.1747  138.1975    1.45000   -0.01948
 23.8167   67.88074  353.37503   37.1699  138.2110    1.45700   -0.02166
 23.8250   67.99596  353.93134   37.1651  138.2244    1.48600   -0.02321
 23.8333   68.11034  354.49252   37.1603  138.2378    1.50300   -0.01639
 23.8417   68.22384  355.05862   37.1554  138.2512    1.53700   -0.01319
 23.8500   68.33644  355.62973   37.1504  138.2645    1.55400   -0.00378
 23.8583   68.44814  356.20584   37.1454  138.2779    1.59200    0.00514
 23.8667   68.55890  356.78702   37.1404  138.2912    1.62500    0.01660
 23.8750   68.66871  357.37329   37.1353  138.3044    1.65200    0.01655
 23.8833   68.77755  357.96472   37.1301  138.3176    1.65400    0.01406
 23.8917   68.88539  358.56134   37.1249  138.3308    1.68100    0.00835
 23.9000   68.99222  359.16318   37.1197  138.3440    1.70000    0.00315
 23.9083   69.09801  359.77026   37.1144  138.3571    1.70600   -0.00320
 23.9167   69.20274    0.38261   37.1090  138.3702    1.73200   -0.00974
 23.9250   69.30640    1.00029   37.1036  138.3833    1.75200   -0.00897
 23.9333   69.40895    1.62331   37.0981  138.3963    1.77700   -0.01074
 23.9417   69.51037    2.25169   37.0926  138.4093    1.78900   -0.00996
 23.9500   69.61064    2.88547   37.0871  138.4223    1.81500   -0.01309
 23.9583   69.70975    3.52464   37.0814  138.4352    1.83100   -0.01041
 23.9667   69.80765    4.16924   37.0758  138.4481    1.86700   -0.00611
 23.9750   69.90434    4.81928   37.0701  138.4610    1.90200   -0.00220
 23.9833   69.99978    5.47475   37.0643  138.4738    1.92800   -0.00074
 23.9917   70.09396    6.13568   37.0585  138.4866    1.97000    0.00000
