  6.9667   27.05680  232.85016   33.2259  133.9068   17.46200   -0.11950
  6.9750   26.89468  232.65102   33.1953  133.8932   17.86700   -0.10839
  6.9833   26.73226  232.45264   33.1644  133.8795   18.14800   -0.09241
  6.9917   26.56957  232.25499   33.1332  133.8657   18.48200   -0.08279
  7.0000   26.40660  232.05809   33.1018  133.8519   18.86400   -0.05029
  7.0083   26.24338  231.86192   33.0701  133.8379   19.29100   -0.00835
  7.0167   26.07989  231.66647   33.0382  133.8238   19.68600    0.02483
  7.0250   25.91616  231.47176   33.0059  133.8096   20.01400    0.05812
  7.0333   25.75219  231.27774   32.9734  133.7953   20.43100    0.09355
  7.0417   25.58799  231.08443   32.9406  133.7810   20.82000    0.13487
  7.0500   25.42357  230.89182   32.9076  133.7665   21.16500    0.15900
  7.0583   25.25893  230.69991   32.8742  133.7519   21.45100    0.17321
  7.0667   25.09408  230.50867   32.8406  133.7372   21.75400    0.17040
  7.0750   24.92903  230.31812   32.8066  133.7224   21.96100    0.17229
  7.0833   24.76378  230.12823   32.7724  133.7075   22.23800    0.16146
  7.0917   24.59835  229.93901   32.7379  133.6925   22.41600    0.15041
  7.1000   24.43274  229.75044   32.7030  133.6774   22.56300    0.14248
  7.1083   24.26696  229.56253   32.6679  133.6621   22.80700    0.12355
  7.1167   24.10101  229.37526   32.6324  133.6468   22.87300    0.11603
  7.1250   23.93491  229.18861   32.5966  133.6313   23.05099    0.09710
  7.1333   23.76865  229.00261   32.5605  133.6158   23.18200    0.09466
  7.1417   23.60226  228.81723   32.5240  133.6002   23.31200    0.07844
  7.1500   23.43572  228.63246   32.4873  133.5844   23.36800    0.06337
  7.1583   23.26906  228.44830   32.4501  133.5685   23.47300    0.04278
  7.1667   23.10227  228.26474   32.4127  133.5526   23.53500    0.00593
  7.1750   22.93537  228.08179   32.3749  133.5365   23.46500   -0.01593
  7.1833   22.76836  227.89940   32.3368  133.5203   23.64700   -0.01700
  7.1917   22.60125  227.71761   32.2983  133.5040   23.82899   -0.00016
  7.2000   22.43404  227.53639   32.2594  133.4876   23.87700    0.00508
  7.2083   22.26674  227.35573   32.2202  133.4710   23.99100    0.00572
  7.2167   22.09937  227.17564   32.1806  133.4544   24.14799   -0.00535
  7.2250   21.93191  226.99609   32.1406  133.4377   24.11900   -0.02629
  7.2333   21.76439  226.81711   32.1003  133.4208   24.17200   -0.05240
  7.2417   21.59680  226.63866   32.0596  133.4039   24.31300   -0.07219
  7.2500   21.42916  226.46075   32.0185  133.3868   24.34800   -0.08414
  7.2583   21.26147  226.28336   31.9770  133.3696   24.47700   -0.08858
  7.2667   21.09373  226.10649   31.9351  133.3523   24.68400   -0.06995
  7.2750   20.92595  225.93015   31.8927  133.3349   24.88400   -0.04570
  7.2833   20.75815  225.75429   31.8500  133.3174   25.06400   -0.04355
  7.2917   20.59032  225.57893   31.8069  133.2998   25.13800   -0.05002
  7.3000   20.42247  225.40408   31.7634  133.2821   25.29300   -0.06390
  7.3083   20.25460  225.22974   31.7194  133.2642   25.44500   -0.04235
  7.3167   20.08673  225.05585   31.6750  133.2463   25.78699   -0.02125
  7.3250   19.91886  224.88245   31.6302  133.2282   25.97600   -0.01868
  7.3333   19.75099  224.70950   31.5849  133.2101   26.03100   -0.03221
  7.3417   19.58313  224.53703   31.5392  133.1918   26.29000   -0.04329
  7.3500   19.41529  224.36501   31.4930  133.1734   26.51300   -0.04003
  7.3583   19.24747  224.19344   31.4464  133.1549   26.68200   -0.04613
  7.3667   19.07967  224.02231   31.3993  133.1363   26.88100   -0.05964
  7.3750   18.91191  223.85162   31.3517  133.1176   27.07200   -0.06096
  7.3833   18.74419  223.68137   31.3037  133.0988   27.34600   -0.05493
  7.3917   18.57651  223.51154   31.2552  133.0798   27.62200   -0.03529
  7.4000   18.40889  223.34212   31.2062  133.0608   27.91700   -0.02886
  7.4083   18.24131  223.17310   31.1567  133.0416   28.10699   -0.01682
  7.4167   18.07380  223.00450   31.1067  133.0224   28.44100   -0.02314
  7.4250   17.90635  222.83630   31.0562  133.0031   28.63000   -0.01545
  7.4333   17.73898  222.66849   31.0052  132.9836   28.94100   -0.03144
  7.4417   17.57168  222.50107   30.9537  132.9640   29.11700   -0.02746
  7.4500   17.40447  222.33405   30.9016  132.9444   29.46400   -0.03099
  7.4583   17.23734  222.16737   30.8490  132.9246   29.74200   -0.02835
  7.4667   17.07030  222.00108   30.7959  132.9047   29.97900   -0.03715
  7.4750   16.90336  221.83514   30.7423  132.8847   30.25700   -0.03985
  7.4833   16.73652  221.66959   30.6881  132.8646   30.58500   -0.03423
  7.4917   16.56979  221.50436   30.6333  132.8445   30.90100   -0.02274
  7.5000   16.40317  221.33948   30.5780  132.8242   31.22800   -0.01857
  7.5083   16.23667  221.17496   30.5221  132.8038   31.51400   -0.01976
  7.5167   16.07029  221.01076   30.4656  132.7833   31.79000   -0.02677
  7.5250   15.90404  220.84686   30.4086  132.7628   32.08900   -0.02166
  7.5333   15.73792  220.68333   30.3509  132.7421   32.48100   -0.01917
  7.5417   15.57194  220.52010   30.2927  132.7213   32.75900   -0.01221
  7.5500   15.40610  220.35716   30.2339  132.7005   33.11500   -0.01742
  7.5583   15.24040  220.19456   30.1744  132.6795   33.43000   -0.00603
  7.5667   15.07486  220.03224   30.1144  132.6585   33.85200   -0.01931
  7.5750   14.90947  219.87022   30.0537  132.6374   34.02700   -0.03084
  7.5833   14.74424  219.70850   29.9924  132.6162   34.37099   -0.05797
  7.5917   14.57917  219.54704   29.9305  132.5949   34.68700   -0.06995
  7.6000   14.41428  219.38586   29.8679  132.5735   35.00700   -0.06868
  7.6083   14.24956  219.22498   29.8047  132.5521   35.48100   -0.05746
  7.6167   14.08502  219.06435   29.7408  132.5305   35.90000   -0.03906
  7.6250   13.92066  218.90398   29.6763  132.5089   36.29800   -0.04641
  7.6333   13.75648  218.74387   29.6110  132.4873   36.58000   -0.04808
  7.6417   13.59250  218.58401   29.5452  132.4655   37.05099   -0.04913
  7.6500   13.42871  218.42439   29.4786  132.4437   37.40100   -0.03511
  7.6583   13.26513  218.26503   29.4113  132.4218   37.86000   -0.03215
  7.6667   13.10175  218.10590   29.3434  132.3998   38.30099   -0.00981
  7.6750   12.93857  217.94699   29.2747  132.3778   38.81700    0.00160
  7.6833   12.77561  217.78831   29.2053  132.3557   39.22100    0.01279
  7.6917   12.61287  217.62985   29.1353  132.3336   39.72300    0.01247
  7.7000   12.45035  217.47160   29.0645  132.3114   40.16900    0.00742
  7.7083   12.28805  217.31357   28.9929  132.2892   40.48600    0.00000

 12.5667   10.95386  119.68260   31.0994  147.8895   10.29000    0.00000
 12.5750   11.08625  119.51190   31.1582  147.8477   10.25600    0.00023
 12.5833   11.21861  119.34094   31.2164  147.8061   10.20500    0.00075
 12.5917   11.35094  119.16970   31.2740  147.7647   10.16500    0.00274
 12.6000   11.48323  118.99818   31.3310  147.7236   10.12500    0.00493
 12.6083   11.61549  118.82639   31.3875  147.6828   10.06600    0.00528
 12.6167   11.74769  118.65432   31.4435  147.6421    9.99900    0.00660
 12.6250   11.87985  118.48196   31.4989  147.6017    9.94800    0.01138
 12.6333   12.01194  118.30931   31.5537  147.5616    9.90200    0.01301
 12.6417   12.14398  118.13637   31.6080  147.5217    9.82600    0.01157
 12.6500   12.27595  117.96314   31.6618  147.4821    9.77400    0.00278
 12.6583   12.40785  117.78960   31.7150  147.4426    9.66900   -0.00283
 12.6667   12.53968  117.61577   31.7677  147.4035    9.61600   -0.01520
 12.6750   12.67142  117.44162   31.8199  147.3645    9.50200   -0.02451
 12.6833   12.80308  117.26717   31.8716  147.3259    9.41400   -0.02769
 12.6917   12.93464  117.09240   31.9228  147.2875    9.40500   -0.02021
 12.7000   13.06611  116.91731   31.9735  147.2493    9.37500   -0.00324
 12.7083   13.19747  116.74191   32.0237  147.2113    9.36400    0.01114
 12.7167   13.32873  116.56618   32.0734  147.1737    9.33300    0.02425
 12.7250   13.45988  116.39012   32.1226  147.1362    9.29300    0.02898
 12.7333   13.59091  116.21373   32.1713  147.0990    9.21800    0.02731
 12.7417   13.72181  116.03700   32.2196  147.0621    9.13900    0.01945
 12.7500   13.85259  115.85994   32.2674  147.0254    9.04800    0.00478
 12.7583   13.98323  115.68253   32.3148  146.9890    8.91600   -0.00606
 12.7667   14.11374  115.50478   32.3617  146.9528    8.86800   -0.01283
 12.7750   14.24410  115.32668   32.4081  146.9168    8.81100   -0.01270
 12.7833   14.37431  115.14823   32.4541  146.8811    8.73700   -0.01036
 12.7917   14.50436  114.96942   32.4996  146.8457    8.70400   -0.00573
 12.8000   14.63426  114.79026   32.5448  146.8105    8.66000    0.00795
 12.8083   14.76398  114.61073   32.5894  146.7755    8.64800    0.01373
 12.8167   14.89354  114.43084   32.6337  146.7408    8.54700    0.00883
 12.8250   15.02292  114.25057   32.6776  146.7063    8.42400   -0.00847
 12.8333   15.15211  114.06994   32.7210  146.6721    8.32200   -0.01920
 12.8417   15.28112  113.88892   32.7640  146.6382    8.28400   -0.02135
 12.8500   15.40993  113.70753   32.8066  146.6044    8.23200   -0.00844
 12.8583   15.53854  113.52576   32.8489  146.5709    8.25100    0.00071
 12.8667   15.66695  113.34360   32.8907  146.5377    8.18600    0.00105
 12.8750   15.79514  113.16105   32.9321  146.5047    8.06900   -0.01036
 12.8833   15.92312  112.97811   32.9732  146.4719    8.00100   -0.02174
 12.8917   16.05088  112.79477   33.0139  146.4394    7.93600   -0.01465
 12.9000   16.17840  112.61104   33.0542  146.4071    7.96200   -0.01167
 12.9083   16.30569  112.42690   33.0941  146.3750    7.87000   -0.00443
 12.9167   16.43275  112.24236   33.1337  146.3432    7.84800   -0.01228
 12.9250   16.55955  112.05741   33.1729  146.3117    7.77100   -0.01444
 12.9333   16.68610  111.87205   33.2118  146.2803    7.73000   -0.01560
 12.9417   16.81240  111.68628   33.2503  146.2492    7.71800   -0.01504
 12.9500   16.93843  111.50008   33.2884  146.2184    7.65700   -0.01354
 12.9583   17.06419  111.31347   33.3263  146.1877    7.62700   -0.01401
 12.9667   17.18967  111.12643   33.3637  146.1573    7.61200   -0.01546
 12.9750   17.31488  110.93897   33.4009  146.1272    7.55400   -0.01636
 12.9833   17.43979  110.75108   33.4377  146.0972    7.53100   -0.01987
 12.9917   17.56441  110.56276   33.4742  146.0675    7.49800   -0.01707
 13.0000   17.68873  110.37400   33.5104  146.0381    7.48500   -0.01047
 13.0083   17.81274  110.18480   33.5462  146.0088    7.49500   -0.00267
 13.0167   17.93645  109.99517   33.5818  145.9798    7.47400    0.00304
 13.0250   18.05983  109.80509   33.6170  145.9510    7.44800    0.00235
 13.0333   18.18289  109.61456   33.6520  145.9224    7.40900    0.01031
 13.0417   18.30561  109.42359   33.6866  145.8940    7.44500    0.01464
 13.0500   18.42800  109.23216   33.7210  145.8659    7.38900    0.02044
 13.0583   18.55005  109.04028   33.7550  145.8380    7.35900    0.01732
 13.0667   18.67174  108.84795   33.7888  145.8103    7.33200    0.01515
 13.0750   18.79308  108.65515   33.8223  145.7828    7.28300    0.01657
 13.0833   18.91406  108.46190   33.8555  145.7556    7.27600    0.02042
 13.0917   19.03466  108.26818   33.8884  145.7285    7.26100    0.02257
 13.1000   19.15490  108.07399   33.9210  145.7017    7.19800    0.01210
 13.1083   19.27475  107.87933   33.9534  145.6751    7.10700   -0.00337
 13.1167   19.39421  107.68421   33.9855  145.6487    7.06800   -0.01782
 13.1250   19.51328  107.48861   34.0174  145.6225    7.02000   -0.02612
 13.1333   19.63195  107.29254   34.0490  145.5966    6.98000   -0.03004
 13.1417   19.75021  107.09599   34.0804  145.5708    6.97800   -0.03922
 13.1500   19.86805  106.89895   34.1115  145.5452    6.90900   -0.05128
 13.1583   19.98548  106.70144   34.1423  145.5199    6.86600   -0.06735
 13.1667   20.10248  106.50345   34.1729  145.4948    6.85000   -0.07525
 13.1750   20.21904  106.30496   34.2033  145.4698    6.84700   -0.06985
 13.1833   20.33517  106.10600   34.2334  145.4451    6.90200   -0.05550
 13.1917   20.45084  105.90654   34.2633  145.4205    6.95700   -0.04159
 13.2000   20.56607  105.70659   34.2930  145.3962    6.95600   -0.03002
 13.2083   20.68083  105.50615   34.3224  145.3721    6.99600   -0.02055
 13.2167   20.79513  105.30521   34.3516  145.3482    7.03200    0.00345
 13.2250   20.90896  105.10378   34.3806  145.3244    7.12500    0.03277
 13.2333   21.02231  104.90185   34.4094  145.3009    7.19900    0.05581
 13.2417   21.13516  104.69943   34.4379  145.2776    7.19200    0.07253
 13.2500   21.24753  104.49650   34.4663  145.2544    7.24200    0.08195
 13.2583   21.35940  104.29307   34.4944  145.2315    7.26200    0.08879
 13.2667   21.47076  104.08914   34.5224  145.2087    7.22900    0.07870
 13.2750   21.58160  103.88470   34.5501  145.1862    7.15500    0.06054
 13.2833   21.69193  103.67976   34.5776  145.1638    7.10900    0.03476
 13.2917   21.80173  103.47432   34.6050  145.1416    7.01500    0.02208
 13.3000   21.91100  103.26836   34.6321  145.1196    7.02000    0.01316
 13.3083   22.01972  103.06190   34.6591  145.0978    6.99100    0.00511
 13.3167   22.12790  102.85493   34.6858  145.0762    6.89600   -0.00407
 13.3250   22.23553  102.64745   34.7124  145.0547    6.88400   -0.01613
 13.3333   22.34259  102.43946   34.7388  145.0335    6.82900   -0.02267
 13.3417   22.44909  102.23096   34.7650  145.0124    6.76500   -0.03035
 13.3500   22.55501  102.02195   34.7910  144.9915    6.74600   -0.04169
 13.3583   22.66035  101.81243   34.8169  144.9708    6.67600   -0.05188
 13.3667   22.76511  101.60240   34.8426  144.9503    6.63000   -0.05170
 13.3750   22.86927  101.39185   34.8681  144.9299    6.68900   -0.04025
 13.3833   22.97282  101.18079   34.8934  144.9097    6.69600   -0.02156
 13.3917   23.07577  100.96922   34.9186  144.8897    6.70100   -0.01987
 13.4000   23.17811  100.75714   34.9436  144.8699    6.65900   -0.01939
 13.4083   23.27982  100.54454   34.9685  144.8503    6.66500   -0.01958
 13.4167   23.38090  100.33143   34.9932  144.8308    6.67300   -0.01021
 13.4250   23.48135  100.11781   35.0178  144.8115    6.69700    0.00231
 13.4333   23.58116   99.90368   35.0422  144.7924    6.73000    0.00967
 13.4417   23.68031   99.68904   35.0664  144.7734    6.71700    0.01076
 13.4500   23.77881   99.47389   35.0905  144.7546    6.71100    0.00443
 13.4583   23.87665   99.25822   35.1145  144.7360    6.70500    0.00083
 13.4667   23.97382   99.04205   35.1383  144.7175    6.71000   -0.00128
 13.4750   24.07031   98.82537   35.1619  144.6992    6.71400   -0.00640
 13.4833   24.16612   98.60819   35.1855  144.6811    6.69500   -0.01531
 13.4917   24.26124   98.39049   35.2089  144.6632    6.68400   -0.02224
 13.5000   24.35566   98.17229   35.2321  144.6454    6.70600   -0.02726
 13.5083   24.44937   97.95359   35.2552  144.6277    6.70200   -0.02348
 13.5167   24.54238   97.73439   35.2782  144.6103    6.74800   -0.02546
 13.5250   24.63467   97.51468   35.3011  144.5930    6.74300   -0.02340
 13.5333   24.72624   97.29448   35.3238  144.5758    6.77400   -0.02868
 13.5417   24.81707   97.07378   35.3465  144.5589    6.78800   -0.02824
 13.5500   24.90717   96.85258   35.3689  144.5420    6.82700   -0.03146
 13.5583   24.99652   96.63088   35.3913  144.5254    6.84700   -0.03179
 13.5667   25.08513   96.40870   35.4136  144.5088    6.89100   -0.03856
 13.5750   25.17297   96.18603   35.4357  144.4925    6.90600   -0.04418
 13.5833   25.26005   95.96286   35.4577  144.4763    6.94500   -0.04692
 13.5917   25.34636   95.73922   35.4797  144.4602    7.02100   -0.04096
 13.6000   25.43190   95.51509   35.5015  144.4444    7.10300   -0.03557
 13.6083   25.51665   95.29048   35.5231  144.4286    7.15900   -0.03397
 13.6167   25.60061   95.06539   35.5447  144.4130    7.23000   -0.04214
 13.6250   25.68377   94.83982   35.5662  144.3976    7.27500   -0.04682
 13.6333   25.76613   94.61379   35.5876  144.3823    7.37200   -0.05243
 13.6417   25.84768   94.38729   35.6089  144.3672    7.45800   -0.05652
 13.6500   25.92841   94.16032   35.6301  144.3522    7.52600   -0.06857
 13.6583   26.00832   93.93288   35.6511  144.3374    7.59000   -0.07088
 13.6667   26.08740   93.70499   35.6721  144.3227    7.74600   -0.06401
 13.6750   26.16565   93.47664   35.6930  144.3081    7.87900   -0.04538
 13.6833   26.24305   93.24785   35.7138  144.2937    8.01700   -0.03078
 13.6917   26.31961   93.01860   35.7345  144.2795    8.15200   -0.01202
 13.7000   26.39531   92.78891   35.7551  144.2654    8.31300    0.01221
 13.7083   26.47015   92.55877   35.7757  144.2514    8.48600    0.03496
 13.7167   26.54413   92.32821   35.7961  144.2376    8.61100    0.04311
 13.7250   26.61723   92.09721   35.8165  144.2239    8.68200    0.04656
 13.7333   26.68945   91.86578   35.8368  144.2104    8.82200    0.05159
 13.7417   26.76079   91.63393   35.8570  144.1970    8.95200    0.05847
 13.7500   26.83123   91.40166   35.8771  144.1838    9.02800    0.06027
 13.7583   26.90078   91.16897   35.8971  144.1707    9.12700    0.05823
 13.7667   26.96943   90.93588   35.9171  144.1577    9.22000    0.06232
 13.7750   27.03717   90.70238   35.9370  144.1449    9.31600    0.06158
 13.7833   27.10399   90.46849   35.9568  144.1322    9.37000    0.05594
 13.7917   27.16989   90.23420   35.9766  144.1197    9.41500    0.04174
 13.8000   27.23486   89.99952   35.9962  144.1073    9.44300    0.03236
 13.8083   27.29891   89.76446   36.0159  144.0950    9.51300    0.02412
 13.8167   27.36201   89.52902   36.0354  144.0828    9.55600    0.02410
 13.8250   27.42417   89.29321   36.0549  144.0708    9.62500    0.01590
 13.8333   27.48539   89.05704   36.0743  144.0590    9.64400    0.00997
 13.8417   27.54565   88.82050   36.0936  144.0473    9.69700    0.00103
 13.8500   27.60495   88.58361   36.1129  144.0357    9.74500   -0.00935
 13.8583   27.66328   88.34638   36.1322  144.0242    9.74800   -0.02140
 13.8667   27.72064   88.10880   36.1514  144.0129    9.78400   -0.03149
 13.8750   27.77703   87.87089   36.1705  144.0017    9.83500   -0.03065
 13.8833   27.83244   87.63265   36.1895  143.9906    9.89700   -0.02556
 13.8917   27.88686   87.39409   36.2085  143.9797    9.95500   -0.00940
 13.9000   27.94029   87.15521   36.2275  143.9689   10.06800    0.01156
 13.9083   27.99273   86.91603   36.2464  143.9582   10.15200    0.03262
 13.9167   28.04416   86.67655   36.2653  143.9477   10.20500    0.04466
 13.9250   28.09459   86.43677   36.2841  143.9373   10.25800    0.04903
 13.9333   28.14400   86.19671   36.3028  143.9270   10.28700    0.04858
 13.9417   28.19241   85.95637   36.3216  143.9169   10.30000    0.04026
 13.9500   28.23979   85.71576   36.3402  143.9069   10.29800    0.04090
 13.9583   28.28614   85.47488   36.3589  143.8970   10.36700    0.04903
 13.9667   28.33147   85.23375   36.3775  143.8873   10.40900    0.06628
 13.9750   28.37577   84.99237   36.3960  143.8776   10.44100    0.07847
 13.9833   28.41902   84.75076   36.4145  143.8681   10.46300    0.08169
 13.9917   28.46124   84.50891   36.4330  143.8588   10.43800    0.07539
 14.0000   28.50241   84.26683   36.4514  143.8495   10.40400    0.05808
 14.0083   28.54252   84.02455   36.4698  143.8404   10.35200    0.03686
 14.0167   28.58159   83.78205   36.4882  143.8314   10.29200    0.02168
 14.0250   28.61959   83.53936   36.5065  143.8226   10.27700    0.01406
 14.0333   28.65654   83.29648   36.5248  143.8139   10.25600    0.00901
 14.0417   28.69241   83.05342   36.5431  143.8053   10.20200   -0.00456
 14.0500   28.72722   82.81018   36.5614  143.7968   10.13500   -0.01282
 14.0583   28.76095   82.56679   36.5796  143.7884   10.13300   -0.01022
 14.0667   28.79361   82.32324   36.5978  143.7802   10.12800    0.00710
 14.0750   28.82518   82.07954   36.6159  143.7721   10.13000    0.01440
 14.0833   28.85567   81.83571   36.6341  143.7641   10.07000    0.01077
 14.0917   28.88508   81.59175   36.6522  143.7562   10.00400   -0.00267
 14.1000   28.91339   81.34768   36.6703  143.7485    9.95000   -0.01176
 14.1083   28.94061   81.10350   36.6884  143.7409    9.90600   -0.00375
 14.1167   28.96674   80.85922   36.7065  143.7334    9.92800    0.01985
 14.1250   28.99176   80.61485   36.7245  143.7261    9.95900    0.03082
 14.1333   29.01568   80.37041   36.7425  143.7188    9.85400    0.03079
 14.1417   29.03850   80.12589   36.7605  143.7117    9.82200    0.01440
 14.1500   29.06021   79.88132   36.7785  143.7047    9.76600    0.01710
 14.1583   29.08081   79.63670   36.7965  143.6979    9.76100    0.01323
 14.1667   29.10030   79.39204   36.8145  143.6911    9.69000   -0.00152
 14.1750   29.11867   79.14735   36.8325  143.6845    9.57500   -0.03266
 14.1833   29.13592   78.90264   36.8504  143.6780    9.48300   -0.04972
 14.1917   29.15206   78.65793   36.8684  143.6717    9.49100   -0.04644
 14.2000   29.16707   78.41322   36.8863  143.6654    9.48400   -0.02344
 14.2083   29.18096   78.16852   36.9042  143.6593    9.49300   -0.00307
 14.2167   29.19373   77.92384   36.9222  143.6533    9.48400    0.01281
 14.2250   29.20536   77.67920   36.9401  143.6474    9.45100    0.01900
 14.2333   29.21587   77.43460   36.9580  143.6417    9.41100    0.01806
 14.2417   29.22525   77.19005   36.9759  143.6360    9.35900    0.01804
 14.2500   29.23350   76.94557   36.9939  143.6305    9.33100    0.01407
 14.2583   29.24061   76.70117   37.0118  143.6252    9.27200    0.01144
 14.2667   29.24659   76.45686   37.0297  143.6199    9.23800    0.00661
 14.2750   29.25143   76.21264   37.0476  143.6147    9.20400    0.00504
 14.2833   29.25514   75.96852   37.0656  143.6097    9.16400    0.00558
 14.2917   29.25770   75.72453   37.0835  143.6048    9.13600    0.00063
 14.3000   29.25913   75.48067   37.1014  143.6001    9.06900   -0.00229
 14.3083   29.25942   75.23695   37.1194  143.5954    9.04000   -0.01495
 14.3167   29.25857   74.99338   37.1374  143.5909    8.96300   -0.02176
 14.3250   29.25658   74.74997   37.1553  143.5865    8.93600   -0.03173
 14.3333   29.25345   74.50674   37.1733  143.5822    8.89600   -0.03030
 14.3417   29.24917   74.26369   37.1913  143.5781    8.88800   -0.03157
 14.3500   29.24375   74.02084   37.2093  143.5741    8.85000   -0.03023
 14.3583   29.23720   73.77819   37.2273  143.5702    8.83000   -0.03463
 14.3667   29.22949   73.53576   37.2454  143.5664    8.79500   -0.03538
 14.3750   29.22065   73.29356   37.2635  143.5627    8.78100   -0.03006
 14.3833   29.21067   73.05160   37.2815  143.5592    8.79700   -0.02055
 14.3917   29.19954   72.80989   37.2996  143.5558    8.78600   -0.00410
 14.4000   29.18727   72.56844   37.3177  143.5525    8.81300    0.00555
 14.4083   29.17386   72.32726   37.3359  143.5494    8.79400    0.01440
 14.4167   29.15931   72.08637   37.3540  143.5463    8.78300    0.01378
 14.4250   29.14362   71.84577   37.3722  143.5434    8.76100    0.01877
 14.4333   29.12679   71.60548   37.3904  143.5407    8.77800    0.02024
 14.4417   29.10882   71.36550   37.4087  143.5380    8.75400    0.02143
 14.4500   29.08972   71.12586   37.4270  143.5355    8.73900    0.01145
 14.4583   29.06948   70.88655   37.4452  143.5331    8.70100   -0.00376
 14.4667   29.04810   70.64758   37.4636  143.5308    8.65300   -0.02117
 14.4750   29.02559   70.40898   37.4819  143.5287    8.62900   -0.03622
 14.4833   29.00195   70.17075   37.5003  143.5267    8.60400   -0.04536
 14.4917   28.97717   69.93290   37.5187  143.5248    8.59100   -0.04847
 14.5000   28.95126   69.69544   37.5372  143.5231    8.60100   -0.04457
 14.5083   28.92423   69.45839   37.5557  143.5214    8.62100   -0.03505
 14.5167   28.89607   69.22175   37.5742  143.5200    8.64300   -0.02399
 14.5250   28.86678   68.98553   37.5928  143.5186    8.66900   -0.01870
 14.5333   28.83638   68.74975   37.6114  143.5173    8.66200   -0.01225
 14.5417   28.80485   68.51442   37.6301  143.5163    8.69700   -0.00762
 14.5500   28.77220   68.27954   37.6488  143.5153    8.71800   -0.00637
 14.5583   28.73843   68.04512   37.6675  143.5145    8.69900   -0.00352
 14.5667   28.70355   67.81119   37.6863  143.5138    8.74700   -0.00660
 14.5750   28.66756   67.57774   37.7051  143.5132    8.73800    0.00032
 14.5833   28.63046   67.34478   37.7240  143.5128    8.77400    0.00578
 14.5917   28.59225   67.11234   37.7429  143.5125    8.81200    0.02065
 14.6000   28.55293   66.88041   37.7619  143.5123    8.85200    0.02663
 14.6083   28.51252   66.64900   37.7809  143.5123    8.83700    0.03021
 14.6167   28.47100   66.41814   37.8000  143.5124    8.86100    0.02393
 14.6250   28.42839   66.18782   37.8191  143.5126    8.84500    0.02184
 14.6333   28.38468   65.95806   37.8383  143.5130    8.85100    0.01436
 14.6417   28.33988   65.72887   37.8575  143.5135    8.84300    0.00844
 14.6500   28.29400   65.50025   37.8768  143.5142    8.83200    0.00038
 14.6583   28.24703   65.27222   37.8962  143.5150    8.82400   -0.00606
 14.6667   28.19897   65.04478   37.9156  143.5159    8.82100   -0.00843
 14.6750   28.14985   64.81795   37.9351  143.5170    8.83000   -0.00484
 14.6833   28.09964   64.59173   37.9546  143.5182    8.85000   -0.00053
 14.6917   28.04837   64.36614   37.9742  143.5196    8.84800    0.00335
 14.7000   27.99602   64.14117   37.9939  143.5211    8.85300    0.00434
 14.7083   27.94262   63.91685   38.0137  143.5228    8.85900    0.00256
 14.7167   27.88815   63.69318   38.0335  143.5246    8.84400   -0.00245
 14.7250   27.83263   63.47017   38.0534  143.5266    8.83500   -0.00825
 14.7333   27.77605   63.24783   38.0733  143.5287    8.84000   -0.01132
 14.7417   27.71843   63.02616   38.0933  143.5309    8.84500   -0.01259
 14.7500   27.65976   62.80517   38.1134  143.5333    8.85200   -0.01490
 14.7583   27.60005   62.58488   38.1336  143.5359    8.85700   -0.02045
 14.7667   27.53930   62.36529   38.1539  143.5386    8.84900   -0.02427
 14.7750   27.47752   62.14642   38.1742  143.5414    8.87000   -0.02622
 14.7833   27.41471   61.92825   38.1946  143.5444    8.89000   -0.02397
 14.7917   27.35087   61.71082   38.2151  143.5476    8.90900   -0.02251
 14.8000   27.28602   61.49412   38.2357  143.5509    8.93000   -0.02310
 14.8083   27.22015   61.27816   38.2563  143.5544    8.94400   -0.02294
 14.8167   27.15327   61.06295   38.2771  143.5580    8.97300   -0.01878
 14.8250   27.08538   60.84849   38.2979  143.5618    9.02000   -0.01131
 14.8333   27.01649   60.63480   38.3188  143.5657    9.05300   -0.00042
 14.8417   26.94661   60.42189   38.3398  143.5699    9.10000    0.00787
 14.8500   26.87573   60.20975   38.3610  143.5741    9.13000    0.01662
 14.8583   26.80386   59.99839   38.3822  143.5786    9.16100    0.01970
 14.8667   26.73101   59.78783   38.4035  143.5832    9.17100    0.02558
 14.8750   26.65718   59.57807   38.4249  143.5880    9.21100    0.03357
 14.8833   26.58238   59.36912   38.4464  143.5929    9.24900    0.04305
 14.8917   26.50660   59.16097   38.4680  143.5980    9.26200    0.04877
 14.9000   26.42987   58.95365   38.4897  143.6033    9.27300    0.04830
 14.9083   26.35217   58.74715   38.5115  143.6088    9.26700    0.04430
 14.9167   26.27352   58.54149   38.5334  143.6144    9.24800    0.03716
 14.9250   26.19392   58.33666   38.5554  143.6202    9.23200    0.02600
 14.9333   26.11338   58.13268   38.5775  143.6262    9.19400    0.01927
 14.9417   26.03190   57.92955   38.5998  143.6323    9.19300    0.01396
 14.9500   25.94949   57.72728   38.6222  143.6387    9.17600    0.01297
 14.9583   25.86614   57.52586   38.6446  143.6452    9.15300    0.01101
 14.9667   25.78188   57.32532   38.6672  143.6519    9.13700    0.00696
 14.9750   25.69670   57.12564   38.6899  143.6588    9.09900    0.00513
 14.9833   25.61060   56.92685   38.7128  143.6659    9.08500   -0.00351
 14.9917   25.52360   56.72894   38.7357  143.6732    9.02700    0.00022
