 17.0333   68.51563  338.73151   37.0470  139.6282    1.94300    0.11599
 17.0417   68.47341  339.39499   37.0532  139.6409    1.87600    0.07141
 17.0500   68.42974  340.05615   37.0594  139.6536    1.85600    0.04324
 17.0583   68.38463  340.71497   37.0656  139.6664    1.90000    0.04940
 17.0667   68.33809  341.37137   37.0717  139.6792    1.92900    0.06454
 17.0750   68.29015  342.02527   37.0778  139.6921    1.92900    0.06800
 17.0833   68.24081  342.67661   37.0837  139.7050    1.92700    0.05748
 17.0917   68.19011  343.32535   37.0897  139.7179    1.90200    0.04393
 17.1000   68.13804  343.97144   37.0956  139.7309    1.88000    0.02525
 17.1083   68.08463  344.61478   37.1014  139.7439    1.84800   -0.00325
 17.1167   68.02989  345.25537   37.1072  139.7570    1.78300   -0.03317
 17.1250   67.97384  345.89316   37.1129  139.7701    1.75800   -0.04980
 17.1333   67.91650  346.52808   37.1186  139.7832    1.77700   -0.04984
 17.1417   67.85788  347.16010   37.1242  139.7964    1.77400   -0.03337
 17.1500   67.79799  347.78915   37.1297  139.8095    1.80500   -0.02063
 17.1583   67.73686  348.41522   37.1352  139.8228    1.81000   -0.01320
 17.1667   67.67450  349.03824   37.1407  139.8360    1.78700   -0.02572
 17.1750   67.61093  349.65823   37.1461  139.8493    1.75200   -0.04793
 17.1833   67.54617  350.27515   37.1514  139.8627    1.73100   -0.06129
 17.1917   67.48022  350.88892   37.1567  139.8760    1.74600   -0.05605
 17.2000   67.41310  351.49954   37.1619  139.8895    1.78400   -0.03891
 17.2083   67.34484  352.10699   37.1670  139.9029    1.81200   -0.01113
 17.2167   67.27545  352.71124   37.1721  139.9163    1.86900    0.00985
 17.2250   67.20494  353.31226   37.1772  139.9298    1.89200    0.00610
 17.2333   67.13333  353.91006   37.1822  139.9434    1.84600   -0.01929
 17.2417   67.06064  354.50458   37.1871  139.9569    1.84000   -0.05606
 17.2500   66.98688  355.09583   37.1920  139.9705    1.83100   -0.05921
 17.2583   66.91207  355.68381   37.1968  139.9841    1.89700   -0.04511
 17.2667   66.83622  356.26849   37.2016  139.9978    1.94200   -0.01920
 17.2750   66.75935  356.84985   37.2063  140.0115    1.96100   -0.00548
 17.2833   66.68147  357.42789   37.2110  140.0252    1.97600    0.00926
 17.2917   66.60261  358.00262   37.2156  140.0389    2.01600    0.04117
 17.3000   66.52277  358.57401   37.2201  140.0527    2.08300    0.08594
 17.3083   66.44197  359.14206   37.2246  140.0665    2.13300    0.13284
 17.3167   66.36022  359.70679   37.2291  140.0803    2.18000    0.16007
 17.3250   66.27755    0.26817   37.2334  140.0941    2.18900    0.15557
 17.3333   66.19396    0.82622   37.2378  140.1080    2.14400    0.09399
 17.3417   66.10947    1.38094   37.2420  140.1219    2.01000    0.01233
 17.3500   66.02409    1.93234   37.2463  140.1358    1.95300   -0.05331
 17.3583   65.93785    2.48041   37.2504  140.1498    1.95500   -0.08201
 17.3667   65.85074    3.02517   37.2545  140.1637    1.93300   -0.09199
 17.3750   65.76280    3.56662   37.2586  140.1777    1.92900   -0.09871
 17.3833   65.67402    4.10477   37.2626  140.1918    1.93300   -0.08597
 17.3917   65.58443    4.63963   37.2665  140.2058    1.96600   -0.05658
 17.4000   65.49403    5.17122   37.2704  140.2199    2.00800   -0.02191
 17.4083   65.40285    5.69954   37.2742  140.2340    2.02400    0.02772
 17.4167   65.31089    6.22460   37.2780  140.2481    2.10500    0.06023
 17.4250   65.21818    6.74643   37.2817  140.2623    2.10100    0.07173
 17.4333   65.12471    7.26503   37.2853  140.2765    2.06200    0.04478
 17.4417   65.03050    7.78042   37.2890  140.2907    2.03100    0.01437
 17.4500   64.93558    8.29262   37.2925  140.3049    2.02500   -0.00732
 17.4583   64.83994    8.80165   37.2960  140.3192    2.02100   -0.01999
 17.4667   64.74360    9.30752   37.2995  140.3334    2.02700   -0.03206
 17.4750   64.64658    9.81025   37.3028  140.3477    2.02900   -0.04608
 17.4833   64.54888   10.30986   37.3062  140.3620    2.02500   -0.06540
 17.4917   64.45052   10.80637   37.3095  140.3764    2.01800   -0.07731
 17.5000   64.35150   11.29981   37.3127  140.3907    2.04500   -0.08743
 17.5083   64.25185   11.79018   37.3159  140.4051    2.04800   -0.08237
 17.5167   64.15157   12.27752   37.3190  140.4195    2.09400   -0.07152
 17.5250   64.05067   12.76184   37.3221  140.4340    2.14700   -0.06296
 17.5333   63.94917   13.24317   37.3251  140.4484    2.14800   -0.04848
 17.5417   63.84707   13.72153   37.3280  140.4629    2.21500   -0.02543
 17.5500   63.74439   14.19694   37.3309  140.4774    2.29500    0.01457
 17.5583   63.64113   14.66943   37.3338  140.4919    2.35000    0.04775
 17.5667   63.53731   15.13902   37.3366  140.5065    2.39200    0.07458
 17.5750   63.43294   15.60574   37.3394  140.5210    2.44700    0.09191
 17.5833   63.32802   16.06960   37.3420  140.5356    2.46500    0.10513
 17.5917   63.22257   16.53063   37.3447  140.5502    2.48700    0.10961
 17.6000   63.11660   16.98886   37.3473  140.5648    2.50400    0.10860
 17.6083   63.01011   17.44432   37.3498  140.5795    2.49300    0.09839
 17.6167   62.90312   17.89702   37.3523  140.5942    2.47300    0.08751
 17.6250   62.79563   18.34699   37.3547  140.6089    2.47300    0.07996
 17.6333   62.68765   18.79426   37.3571  140.6236    2.45500    0.07574
 17.6417   62.57920   19.23885   37.3594  140.6384    2.42700    0.06329
 17.6500   62.47028   19.68078   37.3617  140.6531    2.38500    0.05370
 17.6583   62.36089   20.12010   37.3639  140.6679    2.36500    0.04434
 17.6667   62.25106   20.55681   37.3661  140.6827    2.32700    0.03966
 17.6750   62.14078   20.99094   37.3682  140.6976    2.29000    0.03554
 17.6833   62.03007   21.42252   37.3703  140.7124    2.26200    0.03045
 17.6917   61.91893   21.85158   37.3723  140.7273    2.21100    0.01435
 17.7000   61.80737   22.27814   37.3742  140.7422    2.13100   -0.01127
 17.7083   61.69540   22.70223   37.3762  140.7571    2.06800   -0.02684
 17.7167   61.58303   23.12386   37.3780  140.7720    2.05000   -0.02322
 17.7250   61.47026   23.54308   37.3798  140.7870    2.03300   -0.00973
 17.7333   61.35710   23.95989   37.3816  140.8020    2.00200   -0.00278
 17.7417   61.24356   24.37433   37.3833  140.8170    1.96100   -0.00201
 17.7500   61.12964   24.78642   37.3849  140.8320    1.92600   -0.00967
 17.7583   61.01536   25.19619   37.3865  140.8471    1.87200   -0.02743
 17.7667   60.90071   25.60366   37.3880  140.8622    1.80500   -0.03890
 17.7750   60.78571   26.00886   37.3895  140.8772    1.79700   -0.03893
 17.7833   60.67036   26.41181   37.3910  140.8924    1.78700   -0.03027
 17.7917   60.55468   26.81253   37.3923  140.9075    1.75400   -0.02954
 17.8000   60.43865   27.21106   37.3937  140.9227    1.72200   -0.04031
 17.8083   60.32230   27.60740   37.3950  140.9379    1.67400   -0.04947
 17.8167   60.20563   28.00160   37.3962  140.9531    1.64500   -0.04012
 17.8250   60.08864   28.39366   37.3974  140.9683    1.67600   -0.01498
 17.8333   59.97134   28.78362   37.3985  140.9835    1.68300    0.02218
 17.8417   59.85373   29.17150   37.3996  140.9988    1.69900    0.04053
 17.8500   59.73582   29.55732   37.4006  141.0141    1.67000    0.04330
 17.8583   59.61762   29.94111   37.4015  141.0294    1.62400    0.03298
 17.8667   59.49913   30.32288   37.4025  141.0448    1.59100    0.02486
 17.8750   59.38036   30.70267   37.4033  141.0601    1.56400    0.02558
 17.8833   59.26131   31.08048   37.4041  141.0755    1.54700    0.02136
 17.8917   59.14199   31.45635   37.4049  141.0909    1.49800    0.01777
 17.9000   59.02239   31.83030   37.4056  141.1064    1.47500    0.01548
 17.9083   58.90254   32.20235   37.4062  141.1218    1.46000    0.02249
 17.9167   58.78242   32.57252   37.4068  141.1373    1.44000    0.02483
 17.9250   58.66206   32.94083   37.4074  141.1528    1.39500    0.01511
 17.9333   58.54144   33.30730   37.4079  141.1683    1.33500   -0.00578
 17.9417   58.42058   33.67196   37.4083  141.1839    1.27600   -0.02520
 17.9500   58.29948   34.03483   37.4087  141.1994    1.24000   -0.03030
 17.9583   58.17814   34.39592   37.4091  141.2150    1.23500   -0.03451
 17.9667   58.05657   34.75525   37.4093  141.2307    1.18200   -0.03375
 17.9750   57.93477   35.11286   37.4096  141.2463    1.16600   -0.03853
 17.9833   57.81275   35.46875   37.4097  141.2620    1.14300   -0.03148
 17.9917   57.69051   35.82294   37.4099  141.2776    1.13200   -0.02602
 18.0000   57.56805   36.17546   37.4099  141.2934    1.10800   -0.02322
 18.0083   57.44538   36.52633   37.4100  141.3091    1.07400   -0.01941
 18.0167   57.32250   36.87556   37.4099  141.3248    1.06700   -0.00643
 18.0250   57.19942   37.22317   37.4098  141.3406    1.07800    0.01392
 18.0333   57.07613   37.56918   37.4097  141.3564    1.07200    0.02932
 18.0417   56.95265   37.91362   37.4095  141.3723    1.04600    0.03942
 18.0500   56.82897   38.25649   37.4093  141.3881    1.03700    0.04354
 18.0583   56.70510   38.59782   37.4090  141.4040    1.00800    0.04524
 18.0667   56.58104   38.93762   37.4086  141.4199    0.97400    0.03805
 18.0750   56.45680   39.27591   37.4082  141.4358    0.93200    0.02808
 18.0833   56.33238   39.61271   37.4078  141.4518    0.89400    0.01698
 18.0917   56.20777   39.94804   37.4072  141.4678    0.85800    0.00656
 18.1000   56.08299   40.28191   37.4067  141.4838    0.82200   -0.00588
 18.1083   55.95804   40.61434   37.4061  141.4998    0.77800   -0.02325
 18.1167   55.83291   40.94535   37.4054  141.5158    0.72400   -0.03733
 18.1250   55.70762   41.27494   37.4046  141.5319    0.69900   -0.04837
 18.1333   55.58216   41.60315   37.4039  141.5480    0.66500   -0.05080
 18.1417   55.45654   41.92998   37.4030  141.5641    0.64200   -0.05338
 18.1500   55.33077   42.25545   37.4021  141.5803    0.61700   -0.04565
 18.1583   55.20483   42.57957   37.4012  141.5965    0.62400   -0.03652
 18.1667   55.07874   42.90236   37.4002  141.6127    0.61200   -0.01902
 18.1750   54.95249   43.22384   37.3991  141.6289    0.62300   -0.00653
 18.1833   54.82609   43.54402   37.3980  141.6451    0.61700    0.00396
 18.1917   54.69955   43.86292   37.3969  141.6614    0.60300    0.00642
 18.2000   54.57286   44.18054   37.3956  141.6777    0.59200    0.00098
 18.2083   54.44602   44.49691   37.3944  141.6940    0.56300   -0.00603
 18.2167   54.31905   44.81203   37.3930  141.7104    0.54700   -0.01533
 18.2250   54.19193   45.12593   37.3917  141.7268    0.53000   -0.01532
 18.2333   54.06468   45.43861   37.3902  141.7432    0.53800   -0.00930
 18.2417   53.93729   45.75009   37.3887  141.7596    0.54600   -0.00435
 18.2500   53.80976   46.06038   37.3872  141.7761    0.52600   -0.00297
 18.2583   53.68210   46.36950   37.3856  141.7926    0.51900   -0.00123
 18.2667   53.55432   46.67745   37.3839  141.8091    0.52700    0.00374
 18.2750   53.42640   46.98426   37.3822  141.8256    0.52000    0.00415
 18.2833   53.29835   47.28993   37.3804  141.8422    0.50000   -0.00314
 18.2917   53.17018   47.59447   37.3786  141.8588    0.48400   -0.00935
 18.3000   53.04189   47.89790   37.3767  141.8754    0.48300   -0.01090
 18.3083   52.91347   48.20024   37.3747  141.8920    0.48300   -0.00787
 18.3167   52.78493   48.50148   37.3727  141.9087    0.48500   -0.00907
 18.3250   52.65627   48.80165   37.3707  141.9254    0.46900   -0.01542
 18.3333   52.52750   49.10075   37.3686  141.9421    0.44900   -0.02100
 18.3417   52.39860   49.39880   37.3664  141.9589    0.45300   -0.01374
 18.3500   52.26959   49.69581   37.3642  141.9757    0.48300   -0.00010
 18.3583   52.14047   49.99179   37.3619  141.9925    0.48600    0.01006
 18.3667   52.01123   50.28675   37.3596  142.0093    0.47800    0.00900
 18.3750   51.88188   50.58070   37.3572  142.0262    0.46700    0.01103
 18.3833   51.75242   50.87365   37.3547  142.0431    0.48100    0.01412
 18.3917   51.62285   51.16561   37.3522  142.0600    0.47600    0.01989
 18.4000   51.49317   51.45659   37.3496  142.0770    0.47500    0.01762
 18.4083   51.36338   51.74661   37.3470  142.0940    0.45800    0.01324
 18.4167   51.23349   52.03566   37.3443  142.1110    0.44300    0.00616
 18.4250   51.10349   52.32377   37.3416  142.1280    0.43000    0.00639
 18.4333   50.97338   52.61095   37.3388  142.1451    0.43900    0.01084
 18.4417   50.84318   52.89719   37.3359  142.1622    0.43800    0.00862
 18.4500   50.71286   53.18251   37.3330  142.1793    0.39700    0.00358
 18.4583   50.58245   53.46693   37.3300  142.1965    0.39300    0.00194
 18.4667   50.45194   53.75044   37.3270  142.2136    0.40200    0.01018
 18.4750   50.32132   54.03307   37.3239  142.2309    0.39800    0.00877
 18.4833   50.19061   54.31480   37.3207  142.2481    0.35900   -0.00435
 18.4917   50.05979   54.59567   37.3175  142.2654    0.32800   -0.01702
 18.5000   49.92888   54.87567   37.3142  142.2827    0.33100   -0.01691
 18.5083   49.79787   55.15482   37.3109  142.3000    0.34800   -0.01517
 18.5167   49.66677   55.43311   37.3075  142.3174    0.33000   -0.02318
 18.5250   49.53556   55.71057   37.3040  142.3348    0.29900   -0.03938
 18.5333   49.40426   55.98719   37.3005  142.3522    0.28800   -0.05587
 18.5417   49.27287   56.26299   37.2969  142.3697    0.27200   -0.06072
 18.5500   49.14138   56.53797   37.2933  142.3872    0.29100   -0.05526
 18.5583   49.00980   56.81215   37.2896  142.4047    0.32300   -0.04469
 18.5667   48.87812   57.08552   37.2858  142.4223    0.33300   -0.03377
 18.5750   48.74635   57.35810   37.2820  142.4398    0.36200   -0.01823
 18.5833   48.61449   57.62990   37.2781  142.4575    0.42100   -0.00163
 18.5917   48.48253   57.90092   37.2742  142.4751    0.44300   -0.00081
 18.6000   48.35049   58.17116   37.2702  142.4928    0.41800   -0.00827
 18.6083   48.21835   58.44065   37.2661  142.5105    0.45200   -0.02153
 18.6167   48.08612   58.70937   37.2620  142.5283    0.46100   -0.02455
 18.6250   47.95380   58.97735   37.2578  142.5461    0.48700   -0.03123
 18.6333   47.82139   59.24458   37.2536  142.5639    0.51900   -0.03590
 18.6417   47.68888   59.51108   37.2492  142.5818    0.54600   -0.04220
 18.6500   47.55629   59.77684   37.2449  142.5996    0.57500   -0.04561
 18.6583   47.42361   60.04188   37.2404  142.6176    0.62300   -0.04092
 18.6667   47.29084   60.30621   37.2359  142.6355    0.68100   -0.03570
 18.6750   47.15798   60.56982   37.2313  142.6535    0.70900   -0.03816
 18.6833   47.02503   60.83273   37.2267  142.6715    0.72600   -0.03536
 18.6917   46.89199   61.09494   37.2220  142.6896    0.80500   -0.02402
 18.7000   46.75887   61.35646   37.2173  142.7077    0.86500    0.00604
 18.7083   46.62565   61.61729   37.2124  142.7258    0.95300    0.03707
 18.7167   46.49235   61.87744   37.2075  142.7440    1.03400    0.07092
 18.7250   46.35896   62.13692   37.2026  142.7622    1.10500    0.08543
 18.7333   46.22548   62.39572   37.1976  142.7804    1.11500    0.08053
 18.7417   46.09191   62.65387   37.1925  142.7987    1.11700    0.06896
 18.7500   45.95825   62.91135   37.1873  142.8170    1.15500    0.05644
 18.7583   45.82451   63.16818   37.1821  142.8354    1.15600    0.04317
 18.7667   45.69068   63.42436   37.1768  142.8538    1.15300    0.01605
 18.7750   45.55676   63.67990   37.1715  142.8722    1.13800   -0.00616
 18.7833   45.42275   63.93480   37.1661  142.8907    1.16000   -0.02304
 18.7917   45.28866   64.18907   37.1606  142.9092    1.17600   -0.02690
 18.8000   45.15448   64.44272   37.1550  142.9277    1.21000   -0.03230
 18.8083   45.02021   64.69574   37.1494  142.9463    1.22200   -0.03533
 18.8167   44.88585   64.94814   37.1437  142.9649    1.24900   -0.05378
 18.8250   44.75140   65.19993   37.1380  142.9836    1.22700   -0.06897
 18.8333   44.61687   65.45111   37.1322  143.0023    1.26000   -0.07825
 18.8417   44.48225   65.70169   37.1263  143.0210    1.31800   -0.06171
 18.8500   44.34754   65.95166   37.1203  143.0398    1.40800   -0.04625
 18.8583   44.21274   66.20105   37.1143  143.0586    1.44600   -0.03318
 18.8667   44.07786   66.44984   37.1082  143.0775    1.50400   -0.02767
 18.8750   43.94288   66.69805   37.1021  143.0964    1.57000   -0.02058
 18.8833   43.80782   66.94567   37.0958  143.1153    1.61700   -0.00927
 18.8917   43.67267   67.19272   37.0895  143.1343    1.69300    0.00732
 18.9000   43.53743   67.43919   37.0831  143.1534    1.78300    0.01907
 18.9083   43.40211   67.68510   37.0767  143.1725    1.82000    0.02170
 18.9167   43.26669   67.93043   37.0702  143.1916    1.86800    0.01846
 18.9250   43.13118   68.17521   37.0636  143.2107    1.93900    0.01594
 18.9333   42.99559   68.41943   37.0569  143.2299    1.97700    0.02081
 18.9417   42.85991   68.66309   37.0502  143.2492    2.05400    0.01844
 18.9500   42.72413   68.90621   37.0434  143.2685    2.09500    0.00714
 18.9583   42.58827   69.14878   37.0365  143.2878    2.09400   -0.01447
 18.9667   42.45232   69.39080   37.0296  143.3073    2.12300   -0.02414
 18.9750   42.31628   69.63229   37.0226  143.3267    2.20500   -0.00960
 18.9833   42.18015   69.87323   37.0155  143.3462    2.29800    0.01096
 18.9917   42.04392   70.11365   37.0083  143.3657    2.34600    0.02095
 19.0000   41.90761   70.35354   37.0011  143.3853    2.37900    0.02437
 19.0083   41.77121   70.59290   36.9938  143.4049    2.44100    0.02954
 19.0167   41.63471   70.83174   36.9864  143.4246    2.49500    0.04538
 19.0250   41.49813   71.07006   36.9789  143.4443    2.57200    0.04815
 19.0333   41.36145   71.30786   36.9714  143.4641    2.57700    0.04042
 19.0417   41.22468   71.54515   36.9638  143.4839    2.58400    0.01609
 19.0500   41.08782   71.78193   36.9561  143.5038    2.58800    0.00134
 19.0583   40.95087   72.01820   36.9483  143.5237    2.63100   -0.00722
 19.0667   40.81383   72.25397   36.9404  143.5437    2.65700   -0.00943
 19.0750   40.67669   72.48923   36.9325  143.5637    2.67900   -0.00824
 19.0833   40.53946   72.72400   36.9245  143.5838    2.72700    0.00259
 19.0917   40.40214   72.95827   36.9164  143.6039    2.78500    0.02157
 19.1000   40.26473   73.19205   36.9083  143.6241    2.83100    0.03981
 19.1083   40.12722   73.42534   36.9000  143.6444    2.86000    0.04879
 19.1167   39.98961   73.65814   36.8917  143.6647    2.86600    0.05136
 19.1250   39.85192   73.89046   36.8833  143.6850    2.87600    0.05674
 19.1333   39.71413   74.12229   36.8748  143.7054    2.91400    0.06546
 19.1417   39.57624   74.35364   36.8663  143.7259    2.92700    0.07289
 19.1500   39.43826   74.58452   36.8576  143.7464    2.92100    0.06946
 19.1583   39.30019   74.81492   36.8489  143.7670    2.90200    0.05942
 19.1667   39.16202   75.04485   36.8401  143.7876    2.87900    0.04499
 19.1750   39.02375   75.27431   36.8312  143.8083    2.84600    0.02411
 19.1833   38.88539   75.50330   36.8223  143.8291    2.78700    0.01259
 19.1917   38.74693   75.73182   36.8132  143.8499    2.79300    0.00906
 19.2000   38.60838   75.95988   36.8041  143.8708    2.78400    0.00982
 19.2083   38.46973   76.18748   36.7948  143.8917    2.73700    0.00211
 19.2167   38.33098   76.41462   36.7855  143.9127    2.69700   -0.01070
 19.2250   38.19214   76.64130   36.7761  143.9338    2.65900   -0.01172
 19.2333   38.05320   76.86753   36.7667  143.9549    2.65800    0.00046
 19.2417   37.91416   77.09331   36.7571  143.9761    2.66900    0.01891
 19.2500   37.77502   77.31863   36.7474  143.9974    2.65100    0.02887
 19.2583   37.63579   77.54351   36.7377  144.0187    2.60400    0.02697
 19.2667   37.49645   77.76793   36.7279  144.0401    2.56400    0.01630
 19.2750   37.35702   77.99192   36.7180  144.0615    2.51000    0.01584
 19.2833   37.21749   78.21546   36.7080  144.0830    2.51100    0.01476
 19.2917   37.07786   78.43855   36.6979  144.1046    2.47100    0.02402
 19.3000   36.93813   78.66121   36.6877  144.1263    2.46200    0.02443
 19.3083   36.79830   78.88343   36.6774  144.1480    2.41800    0.00876
 19.3167   36.65837   79.10522   36.6670  144.1698    2.28700   -0.01018
 19.3250   36.51834   79.32656   36.6566  144.1917    2.24600   -0.02788
 19.3333   36.37821   79.54748   36.6460  144.2136    2.19800   -0.00900
 19.3417   36.23798   79.76797   36.6353  144.2356    2.23200    0.02258
 19.3500   36.09765   79.98802   36.6246  144.2577    2.24300    0.04896
 19.3583   35.95722   80.20765   36.6138  144.2799    2.15900    0.08893
 19.3667   35.81668   80.42685   36.6028  144.3021    2.23600    0.10028
 19.3750   35.67604   80.64562   36.5918  144.3245    2.09300    0.10384
 19.3833   35.53531   80.86398   36.5807  144.3468    1.95500    0.06936
 19.3917   35.39446   81.08191   36.5694  144.3693    1.85100    0.04104
 19.4000   35.25352   81.29941   36.5581  144.3919    1.75400    0.04141
 19.4083   35.11248   81.51650   36.5467  144.4145    1.76900    0.04217
 19.4167   34.97133   81.73317   36.5352  144.4372    1.67900    0.02561
 19.4250   34.83007   81.94943   36.5235  144.4600    1.49400   -0.01393
 19.4333   34.68872   82.16527   36.5118  144.4829    1.39400   -0.08080
 19.4417   34.54726   82.38069   36.5000  144.5059    1.17000   -0.13699
 19.4500   34.40570   82.59570   36.4881  144.5289    1.03400   -0.17662
 19.4583   34.26403   82.81030   36.4760  144.5520    1.01900   -0.15950
 19.4667   34.12226   83.02449   36.4639  144.5753    1.08100   -0.09737
 19.4750   33.98038   83.23827   36.4516  144.5986    1.18100   -0.04816
 19.4833   33.83840   83.45165   36.4393  144.6220    1.11100   -0.01452
 19.4917   33.69632   83.66461   36.4268  144.6454    1.09100   -0.01090
 19.5000   33.55413   83.87717   36.4143  144.6690    1.04000    0.00490
 19.5083   33.41183   84.08933   36.4016  144.6927    1.04100    0.01981
 19.5167   33.26943   84.30108   36.3888  144.7165    1.04200    0.03384
 19.5250   33.12692   84.51242   36.3759  144.7403    1.02200    0.03730
 19.5333   32.98431   84.72337   36.3629  144.7643    1.00300    0.03948
 19.5417   32.84159   84.93392   36.3498  144.7883    1.02400    0.02392
 19.5500   32.69877   85.14406   36.3366  144.8125    0.92300   -0.01301
 19.5583   32.55584   85.35381   36.3232  144.8367    0.79300   -0.06964
 19.5667   32.41280   85.56316   36.3097  144.8611    0.71100   -0.11211
 19.5750   32.26966   85.77211   36.2962  144.8855    0.68300   -0.11920
 19.5833   32.12640   85.98066   36.2825  144.9101    0.73400   -0.09565
 19.5917   31.98305   86.18882   36.2687  144.9347    0.81000   -0.06205
 19.6000   31.83958   86.39659   36.2547  144.9595    0.83800   -0.02961
 19.6083   31.69601   86.60396   36.2407  144.9843    0.89000   -0.00368
 19.6167   31.55233   86.81094   36.2265  145.0093    0.93500    0.01037
 19.6250   31.40854   87.01753   36.2122  145.0344    0.90300    0.02771
 19.6333   31.26464   87.22373   36.1978  145.0596    0.98400    0.03141
 19.6417   31.12064   87.42953   36.1833  145.0849    0.98300    0.03267
 19.6500   30.97653   87.63495   36.1686  145.1103    0.96800   -0.00145
 19.6583   30.83231   87.83997   36.1538  145.1359    0.88700   -0.02550
 19.6667   30.68798   88.04461   36.1389  145.1615    0.95000   -0.03853
 19.6750   30.54355   88.24886   36.1238  145.1873    0.99200   -0.03719
 19.6833   30.39900   88.45273   36.1086  145.2132    0.98200   -0.05417
 19.6917   30.25435   88.65620   36.0933  145.2392    0.94100   -0.06971
 19.7000   30.10959   88.85929   36.0779  145.2653    0.98400   -0.05994
 19.7083   29.96472   89.06200   36.0623  145.2916    1.10200   -0.02440
 19.7167   29.81974   89.26432   36.0465  145.3179    1.19200    0.01030
 19.7250   29.67465   89.46626   36.0307  145.3445    1.23400    0.03308
 19.7333   29.52946   89.66781   36.0147  145.3711    1.29600    0.04988
 19.7417   29.38415   89.86898   35.9986  145.3979    1.36700    0.05202
 19.7500   29.23874   90.06977   35.9823  145.4248    1.33000    0.05153
 19.7583   29.09321   90.27017   35.9659  145.4518    1.36700    0.04416
 19.7667   28.94758   90.47020   35.9493  145.4790    1.38900    0.03578
 19.7750   28.80184   90.66984   35.9326  145.5063    1.33900    0.01661
 19.7833   28.65599   90.86911   35.9157  145.5337    1.31400    0.00208
 19.7917   28.51003   91.06799   35.8987  145.5613    1.35000    0.01352
 19.8000   28.36396   91.26649   35.8816  145.5890    1.43100    0.04567
 19.8083   28.21778   91.46462   35.8643  145.6169    1.51000    0.06901
 19.8167   28.07149   91.66236   35.8468  145.6449    1.49000    0.06074
 19.8250   27.92510   91.85973   35.8292  145.6731    1.39300    0.02601
 19.8333   27.77859   92.05672   35.8114  145.7014    1.32800    0.00062
 19.8417   27.63198   92.25333   35.7935  145.7298    1.36600   -0.02981
 19.8500   27.48525   92.44956   35.7754  145.7585    1.24700   -0.04524
 19.8583   27.33842   92.64542   35.7572  145.7872    1.27100   -0.06725
 19.8667   27.19147   92.84090   35.7388  145.8162    1.28100   -0.07117
 19.8750   27.04442   93.03600   35.7202  145.8453    1.27400   -0.07413
 19.8833   26.89726   93.23073   35.7014  145.8745    1.31100   -0.07813
 19.8917   26.74999   93.42508   35.6825  145.9039    1.31800   -0.06766
 19.9000   26.60261   93.61906   35.6634  145.9335    1.39800   -0.04913
 19.9083   26.45512   93.81266   35.6442  145.9633    1.48600   -0.02697
 19.9167   26.30753   94.00589   35.6247  145.9932    1.52100   -0.01306
 19.9250   26.15982   94.19874   35.6051  146.0233    1.55900   -0.01042
 19.9333   26.01201   94.39122   35.5854  146.0535    1.59800   -0.00567
 19.9417   25.86408   94.58332   35.5654  146.0840    1.65700   -0.00022
 19.9500   25.71605   94.77505   35.5452  146.1146    1.70900    0.02048
 19.9583   25.56791   94.96641   35.5249  146.1454    1.83600    0.04426
 19.9667   25.41966   95.15739   35.5044  146.1764    1.91200    0.06113
 19.9750   25.27131   95.34800   35.4837  146.2076    1.92500    0.04825
 19.9833   25.12284   95.53823   35.4628  146.2390    1.87700    0.01696
 19.9917   24.97427   95.72810   35.4417  146.2705    1.84900   -0.00976
 20.0000   24.82558   95.91759   35.4204  146.3023    1.89600   -0.00664
 20.0083   24.67680   96.10670   35.3989  146.3342    2.03700   -0.00491
 20.0167   24.52790   96.29545   35.3772  146.3664    2.01200   -0.01540
 20.0250   24.37889   96.48382   35.3553  146.3987    1.99500   -0.04523
 20.0333   24.22978   96.67182   35.3332  146.4313    2.02500   -0.07308
 20.0417   24.08056   96.85945   35.3109  146.4640    2.01300   -0.09201
 20.0500   23.93124   97.04670   35.2883  146.4970    2.05100   -0.09640
 20.0583   23.78180   97.23358   35.2656  146.5302    2.17400   -0.07905
 20.0667   23.63226   97.42010   35.2426  146.5636    2.31100   -0.05626
 20.0750   23.48262   97.60623   35.2195  146.5972    2.40400   -0.03439
 20.0833   23.33286   97.79200   35.1961  146.6310    2.53900   -0.01983
 20.0917   23.18300   97.97740   35.1725  146.6651    2.63600   -0.00596
 20.1000   23.03304   98.16242   35.1486  146.6994    2.73000   -0.00024
 20.1083   22.88297   98.34707   35.1245  146.7339    2.82400    0.00161
 20.1167   22.73279   98.53135   35.1002  146.7687    2.91600    0.00094
 20.1250   22.58251   98.71526   35.0757  146.8037    3.01600   -0.00064
 20.1333   22.43212   98.89880   35.0509  146.8389    3.12400    0.00008
 20.1417   22.28163   99.08196   35.0259  146.8744    3.24400   -0.00033
 20.1500   22.13103   99.26476   35.0006  146.9101    3.34200   -0.00792
 20.1583   21.98033   99.44718   34.9751  146.9460    3.41100   -0.02276
 20.1667   21.82952   99.62923   34.9493  146.9823    3.49300   -0.03953
 20.1750   21.67861   99.81091   34.9232  147.0187    3.59200   -0.05313
 20.1833   21.52760   99.99222   34.8969  147.0555    3.69400   -0.05890
 20.1917   21.37648  100.17315   34.8704  147.0924    3.84400   -0.05707
 20.2000   21.22526  100.35372   34.8436  147.1297    4.00900   -0.05518
 20.2083   21.07393  100.53391   34.8165  147.1672    4.12600   -0.05921
 20.2167   20.92251  100.71373   34.7891  147.2050    4.24800   -0.06550
