  4.2333   31.14214   47.84913   38.7521  143.9210    5.27100    0.00358
  4.2417   30.98662   47.68355   38.7754  143.9333    5.38900    0.00520
  4.2500   30.83045   47.51951   38.7988  143.9458    5.48400    0.00270
  4.2583   30.67365   47.35703   38.8223  143.9585    5.56700   -0.00524
  4.2667   30.51621   47.19608   38.8460  143.9714    5.65600   -0.01231
  4.2750   30.35816   47.03668   38.8699  143.9846    5.75600   -0.01405
  4.2833   30.19950   46.87881   38.8939  143.9980    5.87000   -0.01348
  4.2917   30.04023   46.72247   38.9181  144.0116    5.97700   -0.01653
  4.3000   29.88037   46.56766   38.9425  144.0254    6.06600   -0.02187
  4.3083   29.71992   46.41436   38.9670  144.0395    6.17700   -0.02734
  4.3167   29.55889   46.26258   38.9918  144.0537    6.29200   -0.02830
  4.3250   29.39730   46.11231   39.0167  144.0683    6.41400   -0.03461
  4.3333   29.23514   45.96354   39.0417  144.0830    6.50600   -0.04400
  4.3417   29.07244   45.81627   39.0670  144.0980    6.61600   -0.05322
  4.3500   28.90918   45.67048   39.0924  144.1133    6.75100   -0.05346
  4.3583   28.74539   45.52619   39.1181  144.1288    6.90300   -0.04767
  4.3667   28.58108   45.38338   39.1439  144.1446    7.05600   -0.04176
  4.3750   28.41624   45.24204   39.1699  144.1606    7.20000   -0.03733
  4.3833   28.25089   45.10217   39.1961  144.1768    7.35200   -0.03413
  4.3917   28.08503   44.96377   39.2225  144.1934    7.50400   -0.02438
  4.4000   27.91868   44.82682   39.2491  144.2102    7.68900   -0.01155
  4.4083   27.75183   44.69132   39.2760  144.2273    7.86100    0.00281
  4.4167   27.58451   44.55727   39.3030  144.2446    8.02700    0.01254
  4.4250   27.41671   44.42466   39.3302  144.2623    8.19200    0.01854
  4.4333   27.24844   44.29349   39.3577  144.2802    8.34900    0.02430
  4.4417   27.07971   44.16374   39.3853  144.2984    8.51700    0.02717
  4.4500   26.91053   44.03541   39.4132  144.3169    8.66800    0.02705
  4.4583   26.74091   43.90850   39.4414  144.3357    8.81000    0.01852
  4.4667   26.57084   43.78300   39.4697  144.3548    8.93200    0.00646
  4.4750   26.40035   43.65890   39.4983  144.3742    9.06500   -0.00641
  4.4833   26.22943   43.53620   39.5271  144.3940    9.20400   -0.01512
  4.4917   26.05809   43.41489   39.5562  144.4140    9.35300   -0.02319
  4.5000   25.88634   43.29496   39.5855  144.4344    9.49400   -0.02968
  4.5083   25.71419   43.17642   39.6150  144.4550    9.64800   -0.03519
  4.5167   25.54164   43.05924   39.6448  144.4761    9.80800   -0.03662
  4.5250   25.36870   42.94343   39.6748  144.4974    9.97700   -0.03846
  4.5333   25.19538   42.82898   39.7052  144.5191   10.13400   -0.04004
  4.5417   25.02168   42.71588   39.7357  144.5412   10.30200   -0.04239
  4.5500   24.84761   42.60412   39.7666  144.5636   10.47700   -0.04148
  4.5583   24.67318   42.49371   39.7977  144.5863   10.66500   -0.03529
  4.5667   24.49838   42.38463   39.8290  144.6094   10.87700   -0.02487
  4.5750   24.32324   42.27688   39.8607  144.6329   11.08800   -0.01470
  4.5833   24.14775   42.17045   39.8926  144.6568   11.28400   -0.00979
  4.5917   23.97192   42.06533   39.9249  144.6810   11.47200   -0.01041
  4.6000   23.79576   41.96152   39.9574  144.7056   11.65600   -0.00990
  4.6083   23.61927   41.85902   39.9902  144.7306   11.86400   -0.00922
  4.6167   23.44246   41.75781   40.0233  144.7561   12.05900   -0.00481
  4.6250   23.26534   41.65789   40.0567  144.7819   12.27300   -0.00157
  4.6333   23.08791   41.55925   40.0904  144.8081   12.48100    0.00174
  4.6417   22.91017   41.46189   40.1245  144.8348   12.68200    0.00274
  4.6500   22.73213   41.36580   40.1589  144.8619   12.88500    0.00149
  4.6583   22.55380   41.27097   40.1935  144.8894   13.08000   -0.00109
  4.6667   22.37519   41.17740   40.2286  144.9174   13.27200   -0.00456
  4.6750   22.19629   41.08508   40.2639  144.9458   13.46700   -0.00792
  4.6833   22.01712   40.99400   40.2996  144.9746   13.66000   -0.00813
  4.6917   21.83768   40.90417   40.3356  145.0040   13.87000   -0.00442
  4.7000   21.65797   40.81557   40.3720  145.0338   14.08900    0.00124
  4.7083   21.47800   40.72819   40.4088  145.0641   14.29500    0.00612
  4.7167   21.29778   40.64203   40.4459  145.0948   14.50200    0.01147
  4.7250   21.11731   40.55709   40.4833  145.1261   14.73000    0.01427
  4.7333   20.93660   40.47335   40.5212  145.1579   14.92800    0.01186
  4.7417   20.75565   40.39082   40.5594  145.1902   15.11200   -0.00056
  4.7500   20.57446   40.30948   40.5980  145.2230   15.28400   -0.01923
  4.7583   20.39304   40.22933   40.6370  145.2564   15.44900   -0.03618
  4.7667   20.21140   40.15037   40.6763  145.2903   15.65100   -0.05060
  4.7750   20.02954   40.07258   40.7161  145.3247   15.84500   -0.05742
  4.7833   19.84747   39.99596   40.7563  145.3597   16.06600   -0.05958
  4.7917   19.66518   39.92050   40.7969  145.3953   16.30300   -0.05108
  4.8000   19.48269   39.84621   40.8380  145.4314   16.57400   -0.03652
  4.8083   19.30000   39.77307   40.8794  145.4682   16.84000   -0.01672
  4.8167   19.11711   39.70108   40.9213  145.5055   17.11900   -0.00110
  4.8250   18.93404   39.63022   40.9636  145.5435   17.37000    0.00818
  4.8333   18.75077   39.56051   41.0064  145.5821   17.60500    0.00988
  4.8417   18.56732   39.49192   41.0496  145.6213   17.84500    0.00756
  4.8500   18.38370   39.42445   41.0933  145.6612   18.08100    0.00516
  4.8583   18.19990   39.35811   41.1375  145.7017   18.32700   -0.00080
  4.8667   18.01593   39.29287   41.1821  145.7429   18.55000   -0.00684
  4.8750   17.83180   39.22875   41.2272  145.7848   18.78900   -0.01484
  4.8833   17.64750   39.16572   41.2728  145.8274   19.01900   -0.01772
  4.8917   17.46305   39.10379   41.3189  145.8707   19.27400   -0.01550
  4.9000   17.27844   39.04295   41.3655  145.9147   19.54500   -0.00846
  4.9083   17.09369   38.98319   41.4126  145.9594   19.80800   -0.00303
  4.9167   16.90879   38.92451   41.4602  146.0049   20.05300    0.00395
  4.9250   16.72375   38.86690   41.5084  146.0511   20.33800    0.00911
  4.9333   16.53857   38.81036   41.5571  146.0982   20.59000    0.01412
  4.9417   16.35326   38.75488   41.6063  146.1460   20.83400    0.01167
  4.9500   16.16782   38.70046   41.6561  146.1946   21.06400    0.00593
  4.9583   15.98225   38.64709   41.7064  146.2440   21.29300   -0.00216
  4.9667   15.79656   38.59476   41.7573  146.2943   21.52200   -0.00572
  4.9750   15.61075   38.54348   41.8088  146.3455   21.78700   -0.00543
  4.9833   15.42483   38.49323   41.8609  146.3975   22.04400    0.00020
  4.9917   15.23880   38.44400   41.9135  146.4503   22.31200    0.00260
  5.0000   15.05266   38.39581   41.9667  146.5041   22.55400    0.00221
  5.0083   14.86641   38.34863   42.0206  146.5588   22.79300   -0.00323
  5.0167   14.68007   38.30247   42.0751  146.6145   23.02800   -0.00941
  5.0250   14.49362   38.25731   42.1302  146.6711   23.27000   -0.01282
  5.0333   14.30708   38.21316   42.1859  146.7286   23.53800   -0.01600
  5.0417   14.12046   38.17001   42.2422  146.7871   23.78200   -0.02129
  5.0500   13.93374   38.12785   42.2993  146.8467   24.01500   -0.02866
  5.0583   13.74694   38.08668   42.3569  146.9073   24.27200   -0.03439
  5.0667   13.56006   38.04650   42.4153  146.9689   24.53200   -0.03283
  5.0750   13.37310   38.00729   42.4743  147.0316   24.82300   -0.02512
  5.0833   13.18607   37.96906   42.5340  147.0954   25.13000   -0.01190
  5.0917   12.99896   37.93180   42.5944  147.1602   25.43700   -0.00017
  5.1000   12.81179   37.89550   42.6555  147.2263   25.72100    0.00757
  5.1083   12.62455   37.86016   42.7173  147.2934   26.00300    0.01113
  5.1167   12.43725   37.82577   42.7799  147.3618   26.28100    0.01336
  5.1250   12.24989   37.79234   42.8431  147.4313   26.56100    0.01495
  5.1333   12.06247   37.75985   42.9071  147.5020   26.84100    0.01348
  5.1417   11.87500   37.72830   42.9719  147.5740   27.09800    0.00744
  5.1500   11.68747   37.69769   43.0374  147.6473   27.34200   -0.00003
  5.1583   11.49990   37.66801   43.1037  147.7218   27.60800   -0.00554
  5.1667   11.31229   37.63926   43.1707  147.7976   27.87600   -0.00800
  5.1750   11.12463   37.61143   43.2386  147.8748   28.13600   -0.00301
  5.1833   10.93693   37.58452   43.3072  147.9534   28.45500    0.00255
  5.1917   10.74919   37.55853   43.3766  148.0333   28.71500    0.01470
  5.2000   10.56142   37.53344   43.4469  148.1146   29.01900    0.01973
  5.2083   10.37362   37.50926   43.5179  148.1974   29.26200    0.02797
  5.2167   10.18579   37.48598   43.5898  148.2817   29.53300    0.03637
  5.2250    9.99793   37.46360   43.6625  148.3674   29.82100    0.04432
  5.2333    9.81005   37.44211   43.7361  148.4547   30.04300    0.05171
  5.2417    9.62214   37.42150   43.8105  148.5435   30.29500    0.05606
  5.2500    9.43422   37.40178   43.8857  148.6339   30.54100    0.05948
  5.2583    9.24628   37.38295   43.9619  148.7259   30.73700    0.05684
  5.2667    9.05832   37.36498   44.0389  148.8196   30.91300    0.05402
  5.2750    8.87035   37.34789   44.1167  148.9149   31.12900    0.05069
  5.2833    8.68237   37.33167   44.1955  149.0119   31.29100    0.04523
  5.2917    8.49439   37.31631   44.2752  149.1107   31.42100    0.02956
  5.3000    8.30640   37.30181   44.3557  149.2112   31.60100    0.01618
  5.3083    8.11840   37.28817   44.4372  149.3135   31.73800    0.01255
  5.3167    7.93041   37.27538   44.5196  149.4176   31.90900    0.01278
  5.3250    7.74241   37.26344   44.6028  149.5236   32.08500    0.01280
  5.3333    7.55442   37.25234   44.6870  149.6315   32.18900    0.01248
  5.3417    7.36644   37.24208   44.7722  149.7413   32.34300    0.00150
  5.3500    7.17846   37.23266   44.8582  149.8531   32.38700    0.00078
  5.3583    6.99050   37.22408   44.9452  149.9668   32.51900    0.00000

 16.6167   10.65760  323.86102   43.5664  132.3413    5.81400    0.00000
 16.6250   10.83637  323.79834   43.4943  132.4092    5.73400    0.00458
 16.6333   11.01498  323.73471   43.4230  132.4760    5.65000    0.00446
 16.6417   11.19345  323.67004   43.3526  132.5415    5.45100    0.00300
 16.6500   11.37176  323.60440   43.2830  132.6060    5.36800   -0.01418
 16.6583   11.54991  323.53775   43.2142  132.6693    5.22000   -0.03385
 16.6667   11.72790  323.47009   43.1462  132.7315    5.12900   -0.07118
 16.6750   11.90573  323.40140   43.0791  132.7926    5.05400   -0.11080
 16.6833   12.08338  323.33170   43.0127  132.8527    5.03600   -0.14901
 16.6917   12.26086  323.26099   42.9471  132.9117    5.02900   -0.16307
 16.7000   12.43816  323.18924   42.8823  132.9697    5.13600   -0.14253
 16.7083   12.61527  323.11649   42.8183  133.0267    5.24600   -0.10344
 16.7167   12.79220  323.04266   42.7549  133.0827    5.39400   -0.05202
 16.7250   12.96894  322.96783   42.6924  133.1377    5.60300    0.01361
 16.7333   13.14548  322.89194   42.6305  133.1918    5.82300    0.08038
 16.7417   13.32183  322.81497   42.5694  133.2449    5.97300    0.13377
 16.7500   13.49796  322.73700   42.5090  133.2971    6.06000    0.16532
 16.7583   13.67389  322.65793   42.4493  133.3484    6.09400    0.17671
 16.7667   13.84961  322.57782   42.3903  133.3989    6.06800    0.17508
 16.7750   14.02511  322.49664   42.3319  133.4485    6.03500    0.16341
 16.7833   14.20039  322.41437   42.2743  133.4972    5.96700    0.14729
 16.7917   14.37544  322.33105   42.2173  133.5451    5.88300    0.11961
 16.8000   14.55025  322.24664   42.1609  133.5921    5.73600    0.07953
 16.8083   14.72484  322.16113   42.1052  133.6384    5.55000    0.03483
 16.8167   14.89918  322.07452   42.0501  133.6838    5.40900   -0.00835
 16.8250   15.07327  321.98685   41.9957  133.7285    5.25700   -0.04263
 16.8333   15.24712  321.89807   41.9418  133.7724    5.13300   -0.07501
 16.8417   15.42070  321.80817   41.8886  133.8156    5.01000   -0.10675
 16.8500   15.59403  321.71716   41.8360  133.8580    4.87400   -0.13431
 16.8583   15.76710  321.62506   41.7839  133.8997    4.79600   -0.15114
 16.8667   15.93989  321.53183   41.7324  133.9407    4.77100   -0.14991
 16.8750   16.11240  321.43747   41.6815  133.9810    4.78800   -0.13460
 16.8833   16.28464  321.34198   41.6312  134.0206    4.83300   -0.10969
 16.8917   16.45659  321.24536   41.5814  134.0596    4.89700   -0.07704
 16.9000   16.62825  321.14761   41.5322  134.0979    4.98500   -0.03641
 16.9083   16.79961  321.04871   41.4835  134.1355    5.09800    0.00674
 16.9167   16.97067  320.94867   41.4353  134.1725    5.18300    0.04674
 16.9250   17.14142  320.84747   41.3877  134.2089    5.24700    0.07815
 16.9333   17.31186  320.74509   41.3405  134.2446    5.29700    0.10230
 16.9417   17.48199  320.64160   41.2939  134.2798    5.32900    0.12053
 16.9500   17.65178  320.53690   41.2478  134.3143    5.34800    0.12870
 16.9583   17.82125  320.43106   41.2021  134.3483    5.31800    0.12498
 16.9667   17.99039  320.32404   41.1570  134.3817    5.25300    0.10716
 16.9750   18.15918  320.21582   41.1123  134.4145    5.15900    0.07922
 16.9833   18.32763  320.10645   41.0681  134.4468    5.04600    0.04542
 16.9917   18.49572  319.99585   41.0243  134.4785    4.93200    0.00685
 17.0000   18.66346  319.88409   40.9810  134.5097    4.80300   -0.02912
 17.0083   18.83083  319.77112   40.9382  134.5404    4.71300   -0.06101
 17.0167   18.99783  319.65695   40.8957  134.5705    4.63700   -0.08785
 17.0250   19.16446  319.54156   40.8538  134.6001    4.55500   -0.10953
 17.0333   19.33070  319.42496   40.8122  134.6293    4.51400   -0.12895
 17.0417   19.49656  319.30716   40.7711  134.6579    4.46900   -0.14152
 17.0500   19.66202  319.18814   40.7303  134.6861    4.45000   -0.14536
 17.0583   19.82708  319.06787   40.6900  134.7138    4.48400   -0.13339
 17.0667   19.99173  318.94638   40.6501  134.7410    4.56100   -0.10448
 17.0750   20.15597  318.82367   40.6106  134.7677    4.67000   -0.06467
 17.0833   20.31979  318.69971   40.5714  134.7940    4.78900   -0.02146
 17.0917   20.48319  318.57452   40.5327  134.8199    4.89600    0.02054
 17.1000   20.64615  318.44806   40.4943  134.8453    5.00100    0.06049
 17.1083   20.80867  318.32037   40.4563  134.8703    5.10800    0.09589
 17.1167   20.97075  318.19141   40.4187  134.8949    5.18400    0.11904
 17.1250   21.13237  318.06119   40.3814  134.9190    5.20400    0.12519
 17.1333   21.29353  317.92972   40.3445  134.9428    5.19100    0.11900
 17.1417   21.45423  317.79697   40.3079  134.9661    5.17500    0.10683
 17.1500   21.61446  317.66293   40.2717  134.9891    5.14100    0.08987
 17.1583   21.77420  317.52765   40.2358  135.0116    5.07900    0.06935
 17.1667   21.93346  317.39108   40.2002  135.0338    5.02000    0.04980
 17.1750   22.09222  317.25320   40.1650  135.0555    4.97300    0.03279
 17.1833   22.25048  317.11404   40.1300  135.0770    4.91000    0.01748
 17.1917   22.40824  316.97360   40.0954  135.0980    4.84900   -0.00175
 17.2000   22.56548  316.83188   40.0612  135.1187    4.77000   -0.02483
 17.2083   22.72220  316.68884   40.0272  135.1390    4.68300   -0.04946
 17.2167   22.87838  316.54449   39.9935  135.1590    4.61800   -0.07017
 17.2250   23.03403  316.39883   39.9601  135.1786    4.57200   -0.08129
 17.2333   23.18914  316.25189   39.9270  135.1979    4.55300   -0.08738
 17.2417   23.34369  316.10361   39.8942  135.2168    4.52700   -0.08845
 17.2500   23.49769  315.95401   39.8617  135.2355    4.52000   -0.08506
 17.2583   23.65112  315.80310   39.8295  135.2538    4.53500   -0.07030
 17.2667   23.80397  315.65088   39.7975  135.2717    4.58400   -0.04245
 17.2750   23.95624  315.49731   39.7659  135.2894    4.65900   -0.00541
 17.2833   24.10792  315.34241   39.7344  135.3068    4.73000    0.02814
 17.2917   24.25901  315.18619   39.7033  135.3238    4.75600    0.05399
 17.3000   24.40948  315.02863   39.6724  135.3406    4.78300    0.07007
 17.3083   24.55935  314.86972   39.6417  135.3570    4.79300    0.07981
 17.3167   24.70859  314.70947   39.6113  135.3732    4.77700    0.08460
 17.3250   24.85721  314.54788   39.5812  135.3890    4.76900    0.08413
 17.3333   25.00519  314.38495   39.5513  135.4046    4.74300    0.07975
 17.3417   25.15252  314.22067   39.5216  135.4199    4.69900    0.06730
 17.3500   25.29920  314.05502   39.4922  135.4349    4.63600    0.04722
 17.3583   25.44522  313.88803   39.4630  135.4497    4.55500    0.02257
 17.3667   25.59057  313.71970   39.4340  135.4642    4.47300    0.00002
 17.3750   25.73524  313.54999   39.4053  135.4784    4.41600   -0.02005
 17.3833   25.87922  313.37891   39.3768  135.4923    4.34700   -0.03693
 17.3917   26.02252  313.20648   39.3485  135.5060    4.28800   -0.05432
 17.4000   26.16510  313.03268   39.3204  135.5195    4.23600   -0.06589
 17.4083   26.30698  312.85754   39.2925  135.5326    4.21400   -0.07538
 17.4167   26.44814  312.68100   39.2649  135.5456    4.18300   -0.08305
 17.4250   26.58857  312.50311   39.2374  135.5583    4.16000   -0.09067
 17.4333   26.72826  312.32385   39.2101  135.5707    4.15900   -0.09746
 17.4417   26.86721  312.14322   39.1831  135.5829    4.15400   -0.09693
 17.4500   27.00541  311.96121   39.1562  135.5949    4.19100   -0.09401
 17.4583   27.14284  311.77783   39.1295  135.6067    4.21600   -0.07968
 17.4667   27.27950  311.59308   39.1031  135.6182    4.28300   -0.06027
 17.4750   27.41538  311.40695   39.0768  135.6295    4.35100   -0.02959
 17.4833   27.55048  311.21945   39.0507  135.6405    4.43800    0.00650
 17.4917   27.68477  311.03055   39.0247  135.6514    4.52700    0.04876
 17.5000   27.81827  310.84030   38.9990  135.6620    4.61800    0.09152
 17.5083   27.95094  310.64868   38.9734  135.6724    4.69300    0.12858
 17.5167   28.08279  310.45569   38.9480  135.6826    4.73600    0.15112
 17.5250   28.21381  310.26132   38.9228  135.6926    4.73200    0.15825
 17.5333   28.34399  310.06555   38.8977  135.7024    4.70800    0.15213
 17.5417   28.47332  309.86844   38.8728  135.7120    4.66500    0.13712
 17.5500   28.60179  309.66995   38.8480  135.7214    4.59800    0.11247
 17.5583   28.72939  309.47009   38.8235  135.7305    4.50800    0.07693
 17.5667   28.85611  309.26886   38.7990  135.7395    4.39200    0.03789
 17.5750   28.98195  309.06625   38.7748  135.7483    4.29400   -0.00340
 17.5833   29.10689  308.86227   38.7507  135.7569    4.17900   -0.03669
 17.5917   29.23092  308.65695   38.7267  135.7653    4.09500   -0.06397
 17.6000   29.35404  308.45026   38.7029  135.7735    4.02100   -0.07916
 17.6083   29.47624  308.24219   38.6792  135.7815    3.96800   -0.08867
 17.6167   29.59751  308.03278   38.6557  135.7894    3.91600   -0.09159
 17.6250   29.71784  307.82202   38.6323  135.7970    3.88100   -0.08721
 17.6333   29.83722  307.60989   38.6090  135.8045    3.87300   -0.07494
 17.6417   29.95563  307.39642   38.5859  135.8118    3.87200   -0.05746
 17.6500   30.07308  307.18161   38.5629  135.8189    3.87800   -0.04173
 17.6583   30.18955  306.96545   38.5401  135.8259    3.87600   -0.02780
 17.6667   30.30504  306.74792   38.5174  135.8327    3.88300   -0.01417
 17.6750   30.41953  306.52908   38.4948  135.8392    3.90400   -0.00226
 17.6833   30.53301  306.30893   38.4723  135.8457    3.90900    0.00729
 17.6917   30.64548  306.08743   38.4500  135.8520    3.91600    0.00678
 17.7000   30.75692  305.86459   38.4277  135.8580    3.89400    0.00240
 17.7083   30.86734  305.64047   38.4056  135.8640    3.88500   -0.00424
 17.7167   30.97671  305.41501   38.3837  135.8698    3.88400   -0.00803
 17.7250   31.08503  305.18826   38.3618  135.8754    3.87800   -0.00927
 17.7333   31.19229  304.96017   38.3400  135.8808    3.88100   -0.00629
 17.7417   31.29849  304.73080   38.3184  135.8861    3.89800    0.00005
 17.7500   31.40360  304.50015   38.2969  135.8913    3.90200    0.01178
 17.7583   31.50763  304.26822   38.2754  135.8962    3.92200    0.02392
 17.7667   31.61056  304.03500   38.2541  135.9011    3.92900    0.03533
 17.7750   31.71239  303.80051   38.2329  135.9057    3.91700    0.04178
 17.7833   31.81311  303.56473   38.2118  135.9103    3.90200    0.04891
 17.7917   31.91270  303.32773   38.1908  135.9147    3.90400    0.05719
 17.8000   32.01116  303.08945   38.1699  135.9189    3.89100    0.06638
 17.8083   32.10848  302.84995   38.1491  135.9230    3.87300    0.06875
 17.8167   32.20465  302.60919   38.1284  135.9269    3.83200    0.06150
 17.8250   32.29966  302.36719   38.1078  135.9307    3.76100    0.04633
 17.8333   32.39350  302.12399   38.0872  135.9344    3.69500    0.02959
 17.8417   32.48617  301.87958   38.0668  135.9379    3.63900    0.01353
 17.8500   32.57766  301.63397   38.0465  135.9412    3.56800   -0.00134
 17.8583   32.66795  301.38715   38.0262  135.9445    3.50800   -0.01613
 17.8667   32.75704  301.13916   38.0060  135.9476    3.45700   -0.02789
 17.8750   32.84493  300.88998   37.9860  135.9505    3.40800   -0.04095
 17.8833   32.93159  300.63965   37.9660  135.9533    3.35000   -0.05608
 17.8917   33.01703  300.38815   37.9460  135.9560    3.30000   -0.07393
 17.9000   33.10123  300.13550   37.9262  135.9586    3.25200   -0.08945
 17.9083   33.18419  299.88174   37.9064  135.9610    3.22400   -0.10367
 17.9167   33.26590  299.62683   37.8868  135.9633    3.20100   -0.11055
 17.9250   33.34635  299.37082   37.8672  135.9654    3.21100   -0.11133
 17.9333   33.42554  299.11371   37.8476  135.9674    3.23400   -0.10554
 17.9417   33.50345  298.85550   37.8282  135.9693    3.26200   -0.09549
 17.9500   33.58007  298.59622   37.8088  135.9711    3.30900   -0.08084
 17.9583   33.65541  298.33588   37.7895  135.9727    3.36700   -0.05858
 17.9667   33.72944  298.07446   37.7702  135.9742    3.44400   -0.03410
 17.9750   33.80218  297.81201   37.7510  135.9756    3.51100   -0.00905
 17.9833   33.87359  297.54852   37.7319  135.9769    3.57900    0.01456
 17.9917   33.94369  297.28403   37.7129  135.9780    3.65200    0.03810
 18.0000   34.01246  297.01855   37.6939  135.9790    3.72000    0.05981
 18.0083   34.07990  296.75204   37.6750  135.9799    3.77700    0.07507
 18.0167   34.14599  296.48459   37.6561  135.9807    3.81400    0.08352
 18.0250   34.21073  296.21616   37.6373  135.9813    3.84100    0.08475
 18.0333   34.27412  295.94678   37.6186  135.9819    3.85300    0.08569
 18.0417   34.33614  295.67648   37.5999  135.9823    3.87600    0.08128
 18.0500   34.39680  295.40524   37.5813  135.9825    3.86200    0.07334
 18.0583   34.45608  295.13312   37.5627  135.9827    3.84100    0.05866
 18.0667   34.51397  294.86008   37.5442  135.9827    3.81500    0.04616
 18.0750   34.57048  294.58618   37.5257  135.9827    3.79500    0.03600
 18.0833   34.62560  294.31143   37.5073  135.9825    3.76700    0.03123
 18.0917   34.67931  294.03583   37.4889  135.9822    3.74800    0.02726
 18.1000   34.73162  293.75940   37.4706  135.9818    3.71400    0.02551
 18.1083   34.78251  293.48215   37.4523  135.9812    3.68200    0.02223
 18.1167   34.83198  293.20413   37.4341  135.9806    3.64300    0.02194
 18.1250   34.88004  292.92529   37.4159  135.9798    3.61200    0.02447
 18.1333   34.92666  292.64572   37.3977  135.9789    3.58400    0.02797
 18.1417   34.97185  292.36539   37.3796  135.9779    3.54400    0.02957
 18.1500   35.01560  292.08435   37.3616  135.9768    3.50200    0.02412
 18.1583   35.05790  291.80258   37.3436  135.9756    3.44100    0.01271
 18.1667   35.09876  291.52011   37.3256  135.9742    3.37600   -0.00173
 18.1750   35.13816  291.23697   37.3076  135.9728    3.32400   -0.01408
 18.1833   35.17611  290.95316   37.2897  135.9712    3.28000   -0.02841
 18.1917   35.21259  290.66873   37.2719  135.9695    3.21300   -0.04339
 18.2000   35.24761  290.38367   37.2540  135.9678    3.16800   -0.06184
 18.2083   35.28115  290.09799   37.2362  135.9659    3.11800   -0.07369
 18.2167   35.31323  289.81174   37.2184  135.9639    3.09300   -0.08272
 18.2250   35.34382  289.52490   37.2007  135.9617    3.07300   -0.08487
 18.2333   35.37293  289.23752   37.1830  135.9595    3.06800   -0.08040
 18.2417   35.40056  288.94958   37.1653  135.9572    3.08900   -0.07452
 18.2500   35.42670  288.66116   37.1476  135.9547    3.09100   -0.06565
 18.2583   35.45135  288.37225   37.1300  135.9522    3.11700   -0.05882
 18.2667   35.47450  288.08286   37.1124  135.9495    3.14500   -0.04919
 18.2750   35.49616  287.79297   37.0948  135.9467    3.17600   -0.03945
 18.2833   35.51632  287.50266   37.0772  135.9439    3.21600   -0.03288
 18.2917   35.53498  287.21194   37.0597  135.9409    3.24200   -0.02431
 18.3000   35.55214  286.92081   37.0422  135.9378    3.29400   -0.01738
 18.3083   35.56779  286.62930   37.0247  135.9346    3.33500   -0.00925
 18.3167   35.58193  286.33743   37.0072  135.9313    3.37200   -0.00302
 18.3250   35.59457  286.04520   36.9897  135.9278    3.41600    0.00717
 18.3333   35.60569  285.75266   36.9722  135.9243    3.47600    0.02154
 18.3417   35.61530  285.45981   36.9548  135.9207    3.52900    0.03285
 18.3500   35.62340  285.16669   36.9374  135.9169    3.55200    0.03881
 18.3583   35.62999  284.87329   36.9200  135.9131    3.57600    0.04468
 18.3667   35.63507  284.57962   36.9026  135.9091    3.61700    0.05547
 18.3750   35.63863  284.28574   36.8852  135.9051    3.65100    0.06364
 18.3833   35.64067  283.99164   36.8678  135.9009    3.64900    0.07008
 18.3917   35.64120  283.69736   36.8504  135.8966    3.66700    0.07268
 18.4000   35.64022  283.40292   36.8330  135.8922    3.66800    0.07905
 18.4083   35.63772  283.10831   36.8157  135.8877    3.67000    0.07855
 18.4167   35.63371  282.81357   36.7983  135.8831    3.64300    0.07145
 18.4250   35.62818  282.51871   36.7809  135.8784    3.60100    0.05644
 18.4333   35.62114  282.22375   36.7636  135.8736    3.55600    0.04124
 18.4417   35.61259  281.92874   36.7462  135.8687    3.52100    0.02382
 18.4500   35.60253  281.63364   36.7289  135.8636    3.46300    0.00712
 18.4583   35.59096  281.33853   36.7115  135.8585    3.41700   -0.01404
 18.4667   35.57788  281.04337   36.6941  135.8532    3.35900   -0.03279
 18.4750   35.56330  280.74823   36.6768  135.8479    3.31300   -0.05076
 18.4833   35.54721  280.45312   36.6594  135.8424    3.27400   -0.05898
 18.4917   35.52962  280.15802   36.6420  135.8368    3.26600   -0.06253
 18.5000   35.51053  279.86298   36.6246  135.8312    3.24900   -0.06300
 18.5083   35.48995  279.56802   36.6072  135.8254    3.23300   -0.06436
 18.5167   35.46787  279.27316   36.5898  135.8195    3.23100   -0.06359
 18.5250   35.44430  278.97839   36.5724  135.8135    3.23400   -0.05908
 18.5333   35.41924  278.68375   36.5550  135.8074    3.24800   -0.05176
 18.5417   35.39269  278.38925   36.5375  135.8011    3.27100   -0.04216
 18.5500   35.36466  278.09491   36.5201  135.7948    3.29600   -0.03080
 18.5583   35.33516  277.80078   36.5026  135.7884    3.32700   -0.01890
 18.5667   35.30417  277.50681   36.4851  135.7818    3.36100   -0.00570
 18.5750   35.27172  277.21307   36.4676  135.7752    3.40000    0.00365
 18.5833   35.23780  276.91956   36.4501  135.7684    3.41900    0.00959
 18.5917   35.20242  276.62631   36.4325  135.7615    3.44200    0.01092
 18.6000   35.16558  276.33331   36.4150  135.7545    3.46400    0.01749
 18.6083   35.12728  276.04059   36.3974  135.7474    3.51300    0.02010
 18.6167   35.08754  275.74817   36.3798  135.7402    3.52200    0.01537
 18.6250   35.04635  275.45605   36.3621  135.7329    3.51200    0.00267
 18.6333   35.00373  275.16428   36.3445  135.7255    3.52600   -0.01009
 18.6417   34.95966  274.87286   36.3268  135.7179    3.53700   -0.01486
 18.6500   34.91417  274.58176   36.3090  135.7103    3.56700   -0.01954
 18.6583   34.86726  274.29108   36.2913  135.7025    3.58200   -0.02378
 18.6667   34.81893  274.00076   36.2735  135.6946    3.59600   -0.02753
