  6.6000   74.92781   22.42458   36.7459  140.4173    4.45800    0.03237
  6.6083   74.69625   22.59141   36.7554  140.4250    4.40500    0.04633
  6.6167   74.46501   22.75610   36.7649  140.4327    4.31700    0.04045
  6.6250   74.23409   22.91878   36.7743  140.4405    4.20400    0.01957
  6.6333   74.00348   23.07954   36.7838  140.4484    4.11500    0.00408
  6.6417   73.77319   23.23849   36.7932  140.4563    4.05800   -0.00095
  6.6500   73.54322   23.39572   36.8026  140.4642    3.99100   -0.00404
  6.6583   73.31357   23.55133   36.8120  140.4722    3.91500   -0.02568
  6.6667   73.08425   23.70539   36.8214  140.4802    3.79700   -0.05312
  6.6750   72.85526   23.85799   36.8308  140.4883    3.70100   -0.07341
  6.6833   72.62660   24.00920   36.8401  140.4965    3.63700   -0.06329
  6.6917   72.39827   24.15909   36.8495  140.5046    3.61000   -0.02555
  6.7000   72.17027   24.30773   36.8588  140.5129    3.60300    0.02112
  6.7083   71.94260   24.45518   36.8681  140.5212    3.57200    0.05359
  6.7167   71.71527   24.60149   36.8774  140.5295    3.50300    0.05555
  6.7250   71.48827   24.74673   36.8867  140.5379    3.39900    0.04552
  6.7333   71.26162   24.89094   36.8960  140.5463    3.32900    0.02678
  6.7417   71.03530   25.03418   36.9053  140.5548    3.23800    0.00072
  6.7500   70.80933   25.17650   36.9145  140.5634    3.12800   -0.03103
  6.7583   70.58370   25.31793   36.9237  140.5720    3.06100   -0.04683
  6.7667   70.35841   25.45853   36.9330  140.5806    3.03500   -0.04581
  6.7750   70.13346   25.59832   36.9422  140.5893    2.97900   -0.04673
  6.7833   69.90886   25.73736   36.9514  140.5981    2.89700   -0.06977
  6.7917   69.68461   25.87568   36.9606  140.6069    2.78800   -0.10086
  6.8000   69.46070   26.01330   36.9697  140.6158    2.69500   -0.11523
  6.8083   69.23715   26.15028   36.9789  140.6247    2.66000   -0.08478
  6.8167   69.01394   26.28663   36.9880  140.6337    2.69300   -0.00478
  6.8250   68.79109   26.42238   36.9972  140.6427    2.76200    0.08782
  6.8333   68.56858   26.55757   37.0063  140.6518    2.77200    0.14557
  6.8417   68.34643   26.69222   37.0154  140.6609    2.69600    0.14983
  6.8500   68.12463   26.82637   37.0245  140.6702    2.59100    0.12546
  6.8583   67.90319   26.96002   37.0336  140.6794    2.50600    0.08751
  6.8667   67.68210   27.09322   37.0426  140.6887    2.38900    0.04161
  6.8750   67.46137   27.22597   37.0517  140.6981    2.27100   -0.00798
  6.8833   67.24099   27.35831   37.0607  140.7076    2.18800   -0.04134
  6.8917   67.02097   27.49024   37.0698  140.7171    2.13200   -0.05562
  6.9000   66.80130   27.62181   37.0788  140.7266    2.07300   -0.06481
  6.9083   66.58200   27.75301   37.0878  140.7362    1.99400   -0.08250
  6.9167   66.36305   27.88387   37.0968  140.7459    1.89700   -0.10631
  6.9250   66.14447   28.01442   37.1057  140.7556    1.81200   -0.11527
  6.9333   65.92624   28.14465   37.1147  140.7654    1.78600   -0.09682
  6.9417   65.70838   28.27460   37.1236  140.7753    1.78700   -0.04759
  6.9500   65.49087   28.40428   37.1326  140.7852    1.81100   -0.00419
  6.9583   65.27373   28.53369   37.1415  140.7952    1.77400    0.02007
  6.9667   65.05695   28.66286   37.1504  140.8052    1.72200    0.01866
  6.9750   64.84053   28.79180   37.1593  140.8153    1.67100    0.00572
  6.9833   64.62447   28.92053   37.1682  140.8255    1.60600   -0.00098
  6.9917   64.40878   29.04905   37.1770  140.8357    1.58100   -0.00008
  7.0000   64.19345   29.17737   37.1859  140.8460    1.56100    0.00912
  7.0083   63.97848   29.30552   37.1947  140.8563    1.52800    0.01174
  7.0167   63.76388   29.43349   37.2036  140.8668    1.48300    0.00060
  7.0250   63.54965   29.56131   37.2124  140.8772    1.41400   -0.01731
  7.0333   63.33577   29.68898   37.2212  140.8878    1.35100   -0.02432
  7.0417   63.12227   29.81651   37.2300  140.8984    1.34000   -0.01622
  7.0500   62.90913   29.94391   37.2387  140.9091    1.32600    0.01280
  7.0583   62.69635   30.07120   37.2475  140.9198    1.34000    0.02342
  7.0667   62.48394   30.19837   37.2562  140.9306    1.27200    0.01956
  7.0750   62.27190   30.32544   37.2650  140.9415    1.20600    0.00252
  7.0833   62.06022   30.45242   37.2737  140.9525    1.16600   -0.01125
  7.0917   61.84891   30.57932   37.2824  140.9635    1.09600   -0.02321
  7.1000   61.63797   30.70614   37.2911  140.9745    1.02900   -0.02603
  7.1083   61.42739   30.83289   37.2998  140.9857    1.02400   -0.00562
  7.1167   61.21718   30.95958   37.3084  140.9969    1.04600    0.03334
  7.1250   61.00734   31.08621   37.3171  141.0082    1.05600    0.06132
  7.1333   60.79786   31.21279   37.3257  141.0196    1.02100    0.06427
  7.1417   60.58875   31.33934   37.3343  141.0310    0.95500    0.03335
  7.1500   60.38001   31.46584   37.3429  141.0425    0.84500   -0.02175
  7.1583   60.17164   31.59232   37.3515  141.0540    0.72400   -0.08400
  7.1667   59.96363   31.71878   37.3601  141.0657    0.63400   -0.12087
  7.1750   59.75599   31.84522   37.3686  141.0774    0.61600   -0.11266
  7.1833   59.54871   31.97165   37.3772  141.0892    0.66000   -0.06471
  7.1917   59.34181   32.09807   37.3857  141.1010    0.71700   -0.00547
  7.2000   59.13527   32.22449   37.3942  141.1129    0.74100    0.03024
  7.2083   58.92910   32.35092   37.4027  141.1249    0.69900    0.03410
  7.2167   58.72329   32.47735   37.4112  141.1370    0.64000    0.01371
  7.2250   58.51785   32.60380   37.4197  141.1492    0.57800   -0.01420
  7.2333   58.31278   32.73027   37.4282  141.1614    0.51500   -0.03607
  7.2417   58.10808   32.85675   37.4366  141.1737    0.48700   -0.03467
  7.2500   57.90374   32.98327   37.4450  141.1861    0.51800   -0.00844
  7.2583   57.69977   33.10982   37.4534  141.1985    0.55100    0.02349
  7.2667   57.49616   33.23640   37.4618  141.2110    0.54700    0.03879
  7.2750   57.29293   33.36302   37.4702  141.2236    0.51800    0.03190
  7.2833   57.09005   33.48969   37.4786  141.2363    0.46800    0.01273
  7.2917   56.88754   33.61640   37.4869  141.2491    0.41700   -0.00702
  7.3000   56.68540   33.74316   37.4953  141.2619    0.38400   -0.01994
  7.3083   56.48363   33.86998   37.5036  141.2748    0.35800   -0.03042
  7.3167   56.28221   33.99685   37.5119  141.2878    0.31800   -0.03842
  7.3250   56.08117   34.12379   37.5202  141.3009    0.29900   -0.03725
  7.3333   55.88048   34.25078   37.5284  141.3140    0.31000   -0.02047
  7.3417   55.68017   34.37785   37.5367  141.3272    0.32600    0.00572
  7.3500   55.48021   34.50498   37.5449  141.3406    0.33800    0.02732
  7.3583   55.28062   34.63219   37.5532  141.3539    0.33000    0.03433
  7.3667   55.08139   34.75947   37.5614  141.3674    0.29300    0.02017
  7.3750   54.88253   34.88683   37.5696  141.3810    0.22900   -0.00777
  7.3833   54.68403   35.01427   37.5777  141.3946    0.17100   -0.02907
  7.3917   54.48589   35.14179   37.5859  141.4083    0.15800   -0.02810
  7.4000   54.28811   35.26940   37.5940  141.4221    0.17800   -0.00810
  7.4083   54.09070   35.39710   37.6022  141.4360    0.19800    0.01469
  7.4167   53.89364   35.52489   37.6103  141.4500    0.20500    0.02481
  7.4250   53.69695   35.65277   37.6184  141.4641    0.18500    0.01699
  7.4333   53.50062   35.78075   37.6264  141.4782    0.14100   -0.00376
  7.4417   53.30464   35.90882   37.6345  141.4924    0.10000   -0.03289
  7.4500   53.10903   36.03699   37.6425  141.5067    0.05000   -0.06450
  7.4583   52.91377   36.16527   37.6505  141.5211    0.00100   -0.08745
  7.4667   52.71888   36.29364   37.6585  141.5356    0.00000   -0.09197
  7.4750   52.52434   36.42213   37.6665  141.5502    0.02800   -0.06848
  7.4833   52.33016   36.55072   37.6745  141.5649    0.09100   -0.03453
  7.4917   52.13634   36.67941   37.6824  141.5796    0.13400   -0.00607
  7.5000   51.94287   36.80822   37.6904  141.5945    0.14300    0.00766
  7.5083   51.74977   36.93715   37.6983  141.6094    0.15100    0.00625
  7.5167   51.55701   37.06618   37.7062  141.6244    0.13900   -0.00141
  7.5250   51.36461   37.19533   37.7140  141.6396    0.12900   -0.01380
  7.5333   51.17257   37.32460   37.7219  141.6548    0.12800   -0.02140
  7.5417   50.98088   37.45399   37.7297  141.6701    0.14600   -0.01635
  7.5500   50.78955   37.58350   37.7376  141.6855    0.19600   -0.00046
  7.5583   50.59857   37.71313   37.7453  141.7009    0.24400    0.01722
  7.5667   50.40794   37.84288   37.7531  141.7165    0.26800    0.02073
  7.5750   50.21766   37.97275   37.7609  141.7322    0.25700    0.00840
  7.5833   50.02773   38.10276   37.7686  141.7480    0.23600   -0.00971
  7.5917   49.83816   38.23289   37.7763  141.7638    0.23100   -0.02333
  7.6000   49.64893   38.36314   37.7840  141.7798    0.23500   -0.02290
  7.6083   49.46006   38.49353   37.7917  141.7959    0.26800   -0.00743
  7.6167   49.27153   38.62405   37.7994  141.8120    0.32400    0.01913
  7.6250   49.08335   38.75470   37.8070  141.8283    0.37500    0.04347
  7.6333   48.89552   38.88548   37.8146  141.8446    0.40100    0.05230
  7.6417   48.70804   39.01639   37.8222  141.8611    0.39400    0.04134
  7.6500   48.52090   39.14744   37.8298  141.8776    0.36200    0.02003
  7.6583   48.33411   39.27863   37.8374  141.8943    0.34400   -0.00439
  7.6667   48.14766   39.40995   37.8449  141.9110    0.32500   -0.01901
  7.6750   47.96156   39.54141   37.8524  141.9279    0.33300   -0.02723
  7.6833   47.77580   39.67301   37.8599  141.9448    0.34200   -0.02473
  7.6917   47.59039   39.80475   37.8674  141.9619    0.36700   -0.01118
  7.7000   47.40531   39.93663   37.8748  141.9790    0.42000    0.00191
  7.7083   47.22058   40.06865   37.8823  141.9963    0.42800    0.00541
  7.7167   47.03619   40.20082   37.8897  142.0137    0.41400   -0.00403
  7.7250   46.85214   40.33312   37.8970  142.0311    0.41400   -0.01388
  7.7333   46.66843   40.46557   37.9044  142.0487    0.41900   -0.02123
  7.7417   46.48506   40.59816   37.9117  142.0664    0.41500   -0.02740
  7.7500   46.30202   40.73090   37.9190  142.0842    0.42100   -0.02989
  7.7583   46.11932   40.86379   37.9263  142.1021    0.44100   -0.01954
  7.7667   45.93696   40.99682   37.9336  142.1201    0.48900    0.00334
  7.7750   45.75494   41.12999   37.9408  142.1382    0.54500    0.03307
  7.7833   45.57325   41.26332   37.9481  142.1564    0.59100    0.05265
  7.7917   45.39189   41.39679   37.9552  142.1748    0.59500    0.05467
  7.8000   45.21086   41.53041   37.9624  142.1932    0.57800    0.03978
  7.8083   45.03017   41.66419   37.9696  142.2118    0.55500    0.02105
  7.8167   44.84981   41.79811   37.9767  142.2305    0.54300    0.00480
  7.8250   44.66978   41.93218   37.9838  142.2492    0.53700   -0.00748
  7.8333   44.49009   42.06640   37.9908  142.2681    0.53400   -0.01388
  7.8417   44.31071   42.20077   37.9979  142.2871    0.55400   -0.01674
  7.8500   44.13167   42.33530   38.0049  142.3063    0.56900   -0.01592
  7.8583   43.95296   42.46998   38.0119  142.3255    0.58300   -0.02208
  7.8667   43.77457   42.60481   38.0189  142.3449    0.57000   -0.03019
  7.8750   43.59651   42.73979   38.0258  142.3643    0.57000   -0.04104
  7.8833   43.41877   42.87493   38.0327  142.3839    0.56800   -0.05081
  7.8917   43.24136   43.01022   38.0396  142.4037    0.56000   -0.05333
  7.9000   43.06427   43.14566   38.0464  142.4235    0.59500   -0.04333
  7.9083   42.88750   43.28126   38.0533  142.4435    0.65400   -0.01411
  7.9167   42.71105   43.41702   38.0601  142.4635    0.73700    0.01792
  7.9250   42.53493   43.55292   38.0669  142.4837    0.79400    0.03873
  7.9333   42.35912   43.68899   38.0736  142.5040    0.81400    0.03740
  7.9417   42.18363   43.82521   38.0803  142.5245    0.80800    0.01294
  7.9500   42.00846   43.96158   38.0870  142.5450    0.77100   -0.01850
  7.9583   41.83361   44.09812   38.0937  142.5657    0.76300   -0.04370
  7.9667   41.65907   44.23480   38.1003  142.5865    0.78600   -0.05487
  7.9750   41.48485   44.37165   38.1069  142.6075    0.81300   -0.04870
  7.9833   41.31094   44.50865   38.1135  142.6286    0.88600   -0.03282
  7.9917   41.13734   44.64581   38.1200  142.6497    0.95600   -0.01210
  8.0000   40.96406   44.78313   38.1265  142.6711    1.00400    0.00643
  8.0083   40.79109   44.92060   38.1330  142.6925    1.06400    0.01425
  8.0167   40.61842   45.05823   38.1395  142.7141    1.08500    0.01444
  8.0250   40.44607   45.19602   38.1459  142.7358    1.10100    0.00143
  8.0333   40.27403   45.33396   38.1523  142.7577    1.10900   -0.01386
  8.0417   40.10229   45.47207   38.1586  142.7797    1.12800   -0.02330
  8.0500   39.93086   45.61033   38.1650  142.8018    1.17800   -0.01668
  8.0583   39.75973   45.74875   38.1712  142.8240    1.26300   -0.00361
  8.0667   39.58891   45.88733   38.1775  142.8464    1.31000    0.00856
  8.0750   39.41839   46.02606   38.1837  142.8690    1.35000    0.01190
  8.0833   39.24818   46.16496   38.1899  142.8916    1.38500    0.01392
  8.0917   39.07826   46.30401   38.1961  142.9144    1.41400    0.01531
  8.1000   38.90865   46.44322   38.2022  142.9374    1.44100    0.01632
  8.1083   38.73934   46.58259   38.2083  142.9604    1.46900    0.02192
  8.1167   38.57032   46.72212   38.2144  142.9837    1.52100    0.03424
  8.1250   38.40160   46.86180   38.2204  143.0070    1.58500    0.04928
  8.1333   38.23318   47.00165   38.2264  143.0305    1.63300    0.05187
  8.1417   38.06505   47.14165   38.2323  143.0542    1.63200    0.04104
  8.1500   37.89722   47.28181   38.2382  143.0780    1.63400    0.01657
  8.1583   37.72968   47.42213   38.2441  143.1019    1.61400   -0.01397
  8.1667   37.56243   47.56261   38.2500  143.1260    1.57800   -0.04553
  8.1750   37.39548   47.70324   38.2558  143.1503    1.56900   -0.06333
  8.1833   37.22881   47.84404   38.2615  143.1746    1.60900   -0.06118
  8.1917   37.06243   47.98499   38.2673  143.1992    1.66700   -0.04273
  8.2000   36.89634   48.12610   38.2730  143.2239    1.73700   -0.01416
  8.2083   36.73054   48.26737   38.2786  143.2487    1.82600    0.01341
  8.2167   36.56503   48.40879   38.2842  143.2737    1.87900    0.03074
  8.2250   36.39980   48.55037   38.2898  143.2989    1.90000    0.02797
  8.2333   36.23485   48.69211   38.2953  143.3242    1.89400    0.01045
  8.2417   36.07018   48.83401   38.3008  143.3496    1.87700   -0.00702
  8.2500   35.90580   48.97607   38.3063  143.3752    1.90000   -0.01629
  8.2583   35.74170   49.11828   38.3117  143.4010    1.93800   -0.00906
  8.2667   35.57787   49.26065   38.3171  143.4270    2.00500    0.00665
  8.2750   35.41433   49.40317   38.3224  143.4530    2.07200    0.02209
  8.2833   35.25106   49.54586   38.3277  143.4793    2.10900    0.03210
  8.2917   35.08807   49.68870   38.3329  143.5057    2.14800    0.02913
  8.3000   34.92535   49.83169   38.3381  143.5323    2.14700    0.01744
  8.3083   34.76291   49.97484   38.3433  143.5591    2.13400   -0.00365
  8.3167   34.60074   50.11815   38.3484  143.5860    2.12000   -0.02056
  8.3250   34.43884   50.26161   38.3535  143.6131    2.13500   -0.02524
  8.3333   34.27721   50.40523   38.3585  143.6404    2.17800   -0.01645
  8.3417   34.11585   50.54901   38.3635  143.6678    2.22700    0.00247
  8.3500   33.95476   50.69293   38.3684  143.6954    2.28900    0.02321
  8.3583   33.79394   50.83702   38.3733  143.7232    2.34200    0.04503
  8.3667   33.63339   50.98125   38.3782  143.7511    2.39900    0.05169
  8.3750   33.47309   51.12565   38.3830  143.7792    2.38800    0.04169
  8.3833   33.31307   51.27019   38.3877  143.8075    2.35600    0.01596
  8.3917   33.15330   51.41489   38.3924  143.8360    2.33100   -0.01062
  8.4000   32.99380   51.55975   38.3971  143.8647    2.31600   -0.03529
  8.4083   32.83456   51.70475   38.4017  143.8935    2.29900   -0.05171
  8.4167   32.67557   51.84991   38.4062  143.9225    2.32500   -0.05442
  8.4250   32.51685   51.99522   38.4107  143.9517    2.38800   -0.03719
  8.4333   32.35838   52.14069   38.4152  143.9811    2.48000   -0.01525
  8.4417   32.20017   52.28630   38.4196  144.0107    2.53500   -0.00229
  8.4500   32.04221   52.43207   38.4240  144.0404    2.55500   -0.01746
  8.4583   31.88450   52.57799   38.4283  144.0704    2.50800   -0.04724
  8.4667   31.72705   52.72406   38.4325  144.1005    2.49500   -0.07259
  8.4750   31.56985   52.87028   38.4367  144.1309    2.54800   -0.07759
  8.4833   31.41290   53.01665   38.4408  144.1614    2.61500   -0.05899
  8.4917   31.25620   53.16317   38.4449  144.1921    2.73500   -0.03309
  8.5000   31.09975   53.30984   38.4490  144.2230    2.83400   -0.00313
  8.5083   30.94354   53.45666   38.4529  144.2541    2.92500    0.01706
  8.5167   30.78758   53.60363   38.4568  144.2854    2.98400    0.03269
  8.5250   30.63186   53.75075   38.4607  144.3170    3.04500    0.04466
  8.5333   30.47639   53.89801   38.4645  144.3487    3.10500    0.05178
  8.5417   30.32115   54.04543   38.4683  144.3806    3.14000    0.05541
  8.5500   30.16616   54.19299   38.4720  144.4127    3.19000    0.05166
  8.5583   30.01141   54.34069   38.4756  144.4451    3.21900    0.05439
  8.5667   29.85690   54.48855   38.4791  144.4776    3.29200    0.05455
  8.5750   29.70262   54.63655   38.4827  144.5103    3.32600    0.05079
  8.5833   29.54858   54.78469   38.4861  144.5433    3.32800    0.02373
  8.5917   29.39477   54.93299   38.4895  144.5765    3.26500   -0.00925
  8.6000   29.24120   55.08142   38.4928  144.6099    3.25500   -0.03905
  8.6083   29.08786   55.23000   38.4961  144.6435    3.26200   -0.04538
  8.6167   28.93475   55.37873   38.4993  144.6773    3.31500   -0.04138
  8.6250   28.78188   55.52759   38.5024  144.7113    3.35300   -0.02731
  8.6333   28.62923   55.67661   38.5055  144.7456    3.40900   -0.00759
  8.6417   28.47680   55.82576   38.5085  144.7801    3.49000    0.01702
  8.6500   28.32461   55.97506   38.5114  144.8148    3.54800    0.03905
  8.6583   28.17264   56.12449   38.5143  144.8498    3.58200    0.05200
  8.6667   28.02089   56.27407   38.5171  144.8850    3.60500    0.05173
  8.6750   27.86937   56.42379   38.5198  144.9204    3.58800    0.04393
  8.6833   27.71807   56.57365   38.5224  144.9560    3.58300    0.03090
  8.6917   27.56699   56.72365   38.5250  144.9919    3.58100    0.02160
  8.7000   27.41612   56.87379   38.5275  145.0280    3.58900    0.01625
  8.7083   27.26548   57.02407   38.5300  145.0643    3.60700    0.01482
  8.7167   27.11505   57.17449   38.5323  145.1010    3.62600    0.00763
  8.7250   26.96484   57.32504   38.5346  145.1378    3.59500   -0.00396
  8.7333   26.81484   57.47574   38.5369  145.1749    3.57800   -0.01712
  8.7417   26.66506   57.62656   38.5390  145.2122    3.57600   -0.03061
  8.7500   26.51549   57.77753   38.5411  145.2498    3.53400   -0.03474
  8.7583   26.36613   57.92863   38.5431  145.2876    3.56800   -0.03353
  8.7667   26.21697   58.07987   38.5450  145.3257    3.59800   -0.01352
  8.7750   26.06803   58.23124   38.5468  145.3640    3.67000    0.00238
  8.7833   25.91929   58.38274   38.5486  145.4026    3.68500    0.01939
  8.7917   25.77076   58.53438   38.5502  145.4415    3.72500    0.02438
  8.8000   25.62244   58.68615   38.5518  145.4806    3.72800    0.02190
  8.8083   25.47431   58.83806   38.5533  145.5200    3.69900    0.00893
  8.8167   25.32639   58.99009   38.5548  145.5596    3.67900   -0.00464
  8.8250   25.17867   59.14226   38.5561  145.5995    3.68000   -0.01246
  8.8333   25.03115   59.29456   38.5573  145.6397    3.69100   -0.01562
  8.8417   24.88383   59.44699   38.5585  145.6802    3.70300   -0.01290
  8.8500   24.73671   59.59954   38.5596  145.7209    3.74300   -0.00669
  8.8583   24.58978   59.75223   38.5606  145.7619    3.77200   -0.00094
  8.8667   24.44305   59.90505   38.5615  145.8032    3.78000    0.00368
  8.8750   24.29651   60.05799   38.5623  145.8448    3.80700   -0.00108
  8.8833   24.15016   60.21106   38.5630  145.8867    3.77500   -0.00318
  8.8917   24.00401   60.36426   38.5636  145.9288    3.79400   -0.00995
  8.9000   23.85804   60.51758   38.5641  145.9713    3.79700   -0.00708
  8.9083   23.71226   60.67103   38.5645  146.0140    3.83300   -0.00346
  8.9167   23.56667   60.82460   38.5649  146.0570    3.86800    0.00198
  8.9250   23.42127   60.97830   38.5651  146.1004    3.89200    0.00342
  8.9333   23.27605   61.13212   38.5652  146.1440    3.90900    0.00656
  8.9417   23.13102   61.28607   38.5653  146.1879    3.95700   -0.00330
  8.9500   22.98616   61.44013   38.5652  146.2321    3.89700   -0.01541
  8.9583   22.84149   61.59432   38.5650  146.2767    3.89100   -0.03706
  8.9667   22.69700   61.74863   38.5647  146.3215    3.87400   -0.03757
  8.9750   22.55269   61.90306   38.5644  146.3667    3.94200   -0.02636
  8.9833   22.40856   62.05761   38.5639  146.4122    4.01300   -0.00222
  8.9917   22.26460   62.21227   38.5633  146.4580    4.07900    0.02099
  9.0000   22.12082   62.36706   38.5626  146.5041    4.14600    0.03773
  9.0083   21.97721   62.52197   38.5617  146.5506    4.18500    0.04559
  9.0167   21.83377   62.67699   38.5608  146.5974    4.20400    0.03684
  9.0250   21.69051   62.83212   38.5597  146.6445    4.17400    0.00731
  9.0333   21.54741   62.98738   38.5586  146.6919    4.08900   -0.02118
  9.0417   21.40449   63.14274   38.5573  146.7397    4.12800   -0.05380
  9.0500   21.26173   63.29823   38.5559  146.7879    4.09200   -0.07118
  9.0583   21.11914   63.45382   38.5544  146.8363    4.12400   -0.08744
  9.0667   20.97671   63.60953   38.5527  146.8851    4.18400   -0.09090
  9.0750   20.83445   63.76535   38.5510  146.9343    4.23900   -0.07779
  9.0833   20.69235   63.92128   38.5491  146.9838    4.38200   -0.06440
  9.0917   20.55042   64.07733   38.5470  147.0337    4.44100   -0.04592
  9.1000   20.40864   64.23348   38.5449  147.0839    4.52400   -0.03643
  9.1083   20.26702   64.38974   38.5426  147.1345    4.60900   -0.02388
  9.1167   20.12556   64.54611   38.5402  147.1855    4.70100   -0.00146
  9.1250   19.98426   64.70259   38.5376  147.2368    4.86700    0.02524
  9.1333   19.84311   64.85918   38.5350  147.2885    5.00100    0.05090
  9.1417   19.70212   65.01587   38.5321  147.3406    5.09800    0.06705
  9.1500   19.56128   65.17267   38.5292  147.3930    5.20500    0.06607
  9.1583   19.42059   65.32957   38.5261  147.4459    5.22200    0.04877
  9.1667   19.28005   65.48658   38.5228  147.4991    5.20300    0.01659
  9.1750   19.13967   65.64369   38.5194  147.5527    5.20200   -0.00604
  9.1833   18.99943   65.80090   38.5159  147.6067    5.28000   -0.01860
  9.1917   18.85933   65.95822   38.5122  147.6611    5.33200   -0.01894
  9.2000   18.71939   66.11563   38.5084  147.7159    5.42000   -0.01014
  9.2083   18.57958   66.27315   38.5044  147.7711    5.55500   -0.00487
  9.2167   18.43992   66.43077   38.5002  147.8268    5.57000   -0.01059
  9.2250   18.30041   66.58848   38.4959  147.8828    5.56900   -0.01546
  9.2333   18.16103   66.74630   38.4915  147.9392    5.70300   -0.01364
  9.2417   18.02179   66.90421   38.4869  147.9961    5.76600   -0.01472
  9.2500   17.88269   67.06221   38.4821  148.0534    5.75000   -0.01356
  9.2583   17.74373   67.22031   38.4771  148.1111    5.91600   -0.00724
  9.2667   17.60491   67.37851   38.4720  148.1692    6.02700    0.00834
  9.2750   17.46621   67.53680   38.4667  148.2278    6.08800    0.00595
  9.2833   17.32766   67.69519   38.4612  148.2868    6.12000   -0.00249
  9.2917   17.18923   67.85366   38.4556  148.3463    6.18100   -0.00590
  9.3000   17.05094   68.01223   38.4497  148.4062    6.26900   -0.00450
  9.3083   16.91277   68.17089   38.4437  148.4665    6.33000    0.00109
  9.3167   16.77474   68.32964   38.4375  148.5273    6.41000    0.00709
  9.3250   16.63683   68.48848   38.4312  148.5886    6.48300    0.02719
  9.3333   16.49905   68.64741   38.4246  148.6503    6.63000    0.04504
  9.3417   16.36139   68.80642   38.4178  148.7125    6.67100    0.07294
  9.3500   16.22386   68.96552   38.4109  148.7751    6.79400    0.08191
  9.3583   16.08645   69.12471   38.4037  148.8383    6.76900    0.09731
  9.3667   15.94916   69.28398   38.3964  148.9019    6.83700    0.10112
  9.3750   15.81200   69.44334   38.3888  148.9660    6.85500    0.10321
  9.3833   15.67495   69.60278   38.3811  149.0306    6.79900    0.09344
  9.3917   15.53802   69.76230   38.3731  149.0957    6.75700    0.07692
  9.4000   15.40120   69.92191   38.3649  149.1612    6.70300    0.05872
  9.4083   15.26450   70.08159   38.3565  149.2273    6.61400    0.03790
  9.4167   15.12792   70.24136   38.3479  149.2939    6.52800    0.01840
  9.4250   14.99145   70.40120   38.3390  149.3610    6.46400   -0.00060
  9.4333   14.85509   70.56112   38.3300  149.4286    6.36100   -0.01361
  9.4417   14.71884   70.72112   38.3207  149.4967    6.31200   -0.02142
  9.4500   14.58270   70.88120   38.3111  149.5654    6.27400   -0.02376
  9.4583   14.44667   71.04135   38.3014  149.6345    6.19900   -0.02418
  9.4667   14.31075   71.20157   38.2914  149.7042    6.14900   -0.02077
  9.4750   14.17493   71.36187   38.2811  149.7745    6.12800   -0.01628
  9.4833   14.03922   71.52225   38.2706  149.8452    6.04800   -0.00755
  9.4917   13.90361   71.68269   38.2599  149.9166    6.01700    0.00645
  9.5000   13.76810   71.84321   38.2489  149.9884    6.02700    0.03369
  9.5083   13.63270   72.00379   38.2376  150.0609    6.04100    0.06007
  9.5167   13.49740   72.16445   38.2261  150.1339    5.99100    0.07916
  9.5250   13.36219   72.32517   38.2143  150.2074    5.92600    0.08607
  9.5333   13.22708   72.48596   38.2023  150.2816    5.82800    0.08716
  9.5417   13.09207   72.64682   38.1899  150.3562    5.71600    0.08317
  9.5500   12.95716   72.80774   38.1773  150.4315    5.59300    0.07236
  9.5583   12.82234   72.96873   38.1644  150.5074    5.41500    0.05686
  9.5667   12.68761   73.12978   38.1513  150.5838    5.24400    0.04636
  9.5750   12.55298   73.29090   38.1378  150.6609    5.14300    0.03262
  9.5833   12.41843   73.45207   38.1241  150.7385    4.92600    0.01813
  9.5917   12.28398   73.61331   38.1100  150.8167    4.73200    0.00129
  9.6000   12.14961   73.77461   38.0956  150.8956    4.59500   -0.00413
  9.6083   12.01533   73.93597   38.0810  150.9750    4.46400   -0.00735
  9.6167   11.88114   74.09738   38.0660  151.0551    4.28500   -0.01469
  9.6250   11.74704   74.25886   38.0507  151.1358    4.11800   -0.03730
  9.6333   11.61302   74.42039   38.0350  151.2171    3.86600   -0.05286
  9.6417   11.47908   74.58197   38.0191  151.2990    3.75700   -0.06426
  9.6500   11.34522   74.74361   38.0028  151.3816    3.63700   -0.05848
  9.6583   11.21144   74.90530   37.9862  151.4648    3.54500   -0.05410
  9.6667   11.07775   75.06705   37.9692  151.5486    3.44700   -0.05428
  9.6750   10.94413   75.22884   37.9519  151.6331    3.31600   -0.05145
  9.6833   10.81059   75.39069   37.9342  151.7183    3.27800   -0.05168
  9.6917   10.67712   75.55259   37.9162  151.8041    3.17400   -0.04354
  9.7000   10.54373   75.71453   37.8978  151.8906    3.13600   -0.03695
  9.7083   10.41042   75.87653   37.8790  151.9777    3.10700   -0.03706
  9.7167   10.27718   76.03857   37.8599  152.0655    2.97900   -0.04461
  9.7250   10.14401   76.20065   37.8404  152.1540    2.90100   -0.04962
  9.7333   10.01091   76.36278   37.8204  152.2431    2.91900   -0.04151
  9.7417    9.87788   76.52496   37.8001  152.3330    2.92100   -0.02659
  9.7500    9.74492   76.68717   37.7794  152.4235    2.92100   -0.01753
  9.7583    9.61203   76.84943   37.7583  152.5147    2.90300   -0.01676
  9.7667    9.47920   77.01173   37.7368  152.6066    2.84500   -0.01636
  9.7750    9.34644   77.17407   37.7149  152.6992    2.86000   -0.01676
