  3.1667   66.16105    7.51289   37.2298  140.2737    4.31500    0.01665
  3.1750   66.20079    8.09916   37.2261  140.2877    4.34200    0.01315
  3.1833   66.23943    8.68705   37.2223  140.3017    4.38100    0.00604
  3.1917   66.27698    9.27652   37.2185  140.3157    4.40800    0.00415
  3.2000   66.31342    9.86755   37.2147  140.3297    4.45100   -0.00143
  3.2083   66.34875   10.46008   37.2107  140.3436    4.47800   -0.00335
  3.2167   66.38295   11.05407   37.2068  140.3576    4.51400   -0.00096
  3.2250   66.41601   11.64948   37.2027  140.3715    4.56600    0.00618
  3.2333   66.44793   12.24627   37.1986  140.3853    4.60400    0.01078
  3.2417   66.47870   12.84440   37.1945  140.3991    4.63000    0.01023
  3.2500   66.50832   13.44381   37.1903  140.4129    4.66500    0.00475
  3.2583   66.53676   14.04446   37.1860  140.4267    4.68600    0.00535
  3.2667   66.56403   14.64631   37.1817  140.4405    4.73000    0.00894
  3.2750   66.59012   15.24930   37.1773  140.4542    4.77300    0.02128
  3.2833   66.61501   15.85339   37.1728  140.4679    4.82100    0.02059
  3.2917   66.63871   16.45852   37.1683  140.4816    4.82000    0.01380
  3.3000   66.66120   17.06464   37.1638  140.4952    4.84000    0.00589
  3.3083   66.68247   17.67171   37.1591  140.5088    4.88100    0.00908
  3.3167   66.70253   18.27967   37.1545  140.5223    4.91200    0.01936
  3.3250   66.72135   18.88846   37.1497  140.5359    4.95100    0.02258
  3.3333   66.73894   19.49803   37.1450  140.5494    4.96500    0.02249
  3.3417   66.75529   20.10833   37.1401  140.5628    4.98500    0.01877
  3.3500   66.77039   20.71930   37.1352  140.5763    5.01200    0.02238
  3.3583   66.78423   21.33088   37.1303  140.5897    5.04800    0.01577
  3.3667   66.79681   21.94302   37.1253  140.6030    5.03000    0.00977
  3.3750   66.80812   22.55566   37.1202  140.6164    5.05600    0.00634
  3.3833   66.81816   23.16873   37.1151  140.6297    5.09900    0.00293
  3.3917   66.82691   23.78220   37.1099  140.6429    5.08100   -0.00275
  3.4000   66.83438   24.39598   37.1047  140.6562    5.09600   -0.01237
  3.4083   66.84056   25.01003   37.0994  140.6694    5.12000   -0.00322
  3.4167   66.84543   25.62429   37.0941  140.6825    5.15800    0.01226
  3.4250   66.84901   26.23868   37.0887  140.6956    5.19100    0.02096
  3.4333   66.85127   26.85317   37.0833  140.7087    5.19500    0.01979
  3.4417   66.85223   27.46768   37.0778  140.7218    5.20000    0.01556
  3.4500   66.85186   28.08215   37.0723  140.7348    5.22400    0.01426
  3.4583   66.85018   28.69652   37.0667  140.7478    5.23700    0.01820
  3.4667   66.84717   29.31074   37.0610  140.7607    5.25900    0.01008
  3.4750   66.84282   29.92473   37.0553  140.7736    5.24600   -0.00792
  3.4833   66.83715   30.53845   37.0496  140.7865    5.23000   -0.02743
  3.4917   66.83013   31.15183   37.0438  140.7993    5.25200   -0.03691
  3.5000   66.82177   31.76480   37.0380  140.8121    5.27200   -0.02482
  3.5083   66.81207   32.37732   37.0321  140.8248    5.32800   -0.02446
  3.5167   66.80102   32.98931   37.0262  140.8376    5.31500   -0.02568
  3.5250   66.78862   33.60072   37.0202  140.8502    5.33400   -0.03538
  3.5333   66.77487   34.21149   37.0142  140.8629    5.36300   -0.03964
  3.5417   66.75976   34.82156   37.0081  140.8755    5.36700   -0.03193
  3.5500   66.74330   35.43087   37.0020  140.8881    5.42300   -0.02265
  3.5583   66.72548   36.03936   36.9958  140.9006    5.46000   -0.00958
  3.5667   66.70629   36.64697   36.9896  140.9131    5.48100   -0.00676
  3.5750   66.68575   37.25365   36.9833  140.9255    5.51000    0.01116
  3.5833   66.66383   37.85934   36.9770  140.9379    5.59700    0.02766
  3.5917   66.64056   38.46398   36.9707  140.9503    5.61200    0.04085
  3.6000   66.61592   39.06752   36.9643  140.9627    5.63000    0.02893
  3.6083   66.58991   39.66990   36.9579  140.9750    5.63900    0.01208
  3.6167   66.56254   40.27107   36.9514  140.9873    5.64200   -0.00613
  3.6250   66.53380   40.87097   36.9449  140.9995    5.65600   -0.00727
  3.6333   66.50370   41.46956   36.9383  141.0117    5.71600   -0.00553
  3.6417   66.47223   42.06677   36.9317  141.0239    5.72500    0.00490
  3.6500   66.43939   42.66256   36.9251  141.0360    5.76600   -0.00388
  3.6583   66.40519   43.25687   36.9184  141.0481    5.76300   -0.00467
  3.6667   66.36963   43.84967   36.9116  141.0601    5.79600   -0.00960
  3.6750   66.33271   44.44089   36.9049  141.0721    5.82300    0.00632
  3.6833   66.29442   45.03050   36.8981  141.0841    5.89000    0.01553
  3.6917   66.25478   45.61844   36.8912  141.0961    5.90700    0.00794
  3.7000   66.21378   46.20467   36.8843  141.1080    5.88300   -0.01711
  3.7083   66.17142   46.78915   36.8774  141.1199    5.89600   -0.03289
  3.7167   66.12771   47.37183   36.8704  141.1317    5.94100   -0.03160
  3.7250   66.08265   47.95266   36.8634  141.1436    5.97400   -0.03610
  3.7333   66.03624   48.53161   36.8564  141.1553    5.97000   -0.03467
  3.7417   65.98849   49.10864   36.8493  141.1671    6.04200   -0.02898
  3.7500   65.93940   49.68371   36.8422  141.1788    6.09400   -0.01028
  3.7583   65.88897   50.25678   36.8350  141.1905    6.13400    0.00510
  3.7667   65.83720   50.82781   36.8278  141.2021    6.19300    0.00578
  3.7750   65.78410   51.39676   36.8206  141.2138    6.19300   -0.00073
  3.7833   65.72968   51.96361   36.8133  141.2253    6.21200   -0.02141
  3.7917   65.67393   52.52831   36.8060  141.2369    6.23000   -0.02011
  3.8000   65.61686   53.09084   36.7986  141.2484    6.30500   -0.00896
  3.8083   65.55848   53.65116   36.7912  141.2599    6.35700    0.01647
  3.8167   65.49879   54.20925   36.7838  141.2714    6.42300    0.03520
  3.8250   65.43779   54.76507   36.7764  141.2829    6.47400    0.02987
  3.8333   65.37549   55.31859   36.7689  141.2943    6.44400    0.02648
  3.8417   65.31190   55.86979   36.7613  141.3057    6.50800    0.00838
  3.8500   65.24701   56.41865   36.7538  141.3170    6.50700    0.01312
  3.8583   65.18084   56.96513   36.7462  141.3284    6.55000    0.01810
  3.8667   65.11339   57.50922   36.7385  141.3397    6.61400    0.01974
  3.8750   65.04466   58.05089   36.7309  141.3509    6.60400    0.02559
  3.8833   64.97467   58.59013   36.7232  141.3622    6.65700    0.02900
  3.8917   64.90341   59.12690   36.7154  141.3734    6.71300    0.02029
  3.9000   64.83090   59.66119   36.7076  141.3846    6.66400    0.00872
  3.9083   64.75713   60.19299   36.6998  141.3958    6.71200   -0.01862
  3.9167   64.68212   60.72227   36.6920  141.4070    6.71900   -0.02469
  3.9250   64.60587   61.24902   36.6841  141.4181    6.74100   -0.03446
  3.9333   64.52839   61.77322   36.6762  141.4292    6.77900   -0.04485
  3.9417   64.44969   62.29487   36.6682  141.4403    6.78200   -0.05103
  3.9500   64.36976   62.81394   36.6602  141.4514    6.81400   -0.06648
  3.9583   64.28862   63.33043   36.6522  141.4624    6.81900   -0.05034
  3.9667   64.20628   63.84432   36.6441  141.4734    6.92700   -0.01615
  3.9750   64.12274   64.35560   36.6360  141.4845    7.02100    0.03044
  3.9833   64.03801   64.86427   36.6279  141.4954    7.07200    0.04281
  3.9917   63.95209   65.37032   36.6197  141.5064    7.06800    0.04423
  4.0000   63.86499   65.87373   36.6115  141.5173    7.12900    0.03626
  4.0083   63.77673   66.37450   36.6033  141.5283    7.14600    0.02607
  4.0167   63.68730   66.87264   36.5950  141.5392    7.13800    0.00329
  4.0250   63.59672   67.36812   36.5867  141.5501    7.16200   -0.01676
  4.0333   63.50499   67.86095   36.5784  141.5609    7.19700   -0.01820
  4.0417   63.41211   68.35112   36.5700  141.5718    7.26300   -0.01540
  4.0500   63.31811   68.83863   36.5616  141.5826    7.30600   -0.00997
  4.0583   63.22298   69.32348   36.5531  141.5935    7.35100   -0.02795
  4.0667   63.12673   69.80567   36.5447  141.6043    7.33400   -0.04839
  4.0750   63.02937   70.28520   36.5361  141.6151    7.37100   -0.08186
  4.0833   62.93090   70.76206   36.5276  141.6259    7.37200   -0.08322
  4.0917   62.83134   71.23627   36.5190  141.6366    7.46500   -0.07919
  4.1000   62.73070   71.70781   36.5103  141.6474    7.52400   -0.04996
  4.1083   62.62897   72.17670   36.5017  141.6581    7.61700   -0.01344
  4.1167   62.52617   72.64293   36.4930  141.6688    7.74100    0.01079
  4.1250   62.42231   73.10651   36.4842  141.6796    7.76200    0.03262
  4.1333   62.31739   73.56745   36.4754  141.6902    7.84800    0.03214
  4.1417   62.21142   74.02574   36.4666  141.7009    7.89500    0.03988
  4.1500   62.10441   74.48140   36.4578  141.7116    7.94600    0.01987
  4.1583   61.99637   74.93442   36.4489  141.7223    7.94600    0.00714
  4.1667   61.88731   75.38482   36.4399  141.7329    8.03000   -0.00420
  4.1750   61.77722   75.83260   36.4310  141.7436    8.09300   -0.00603
  4.1833   61.66613   76.27777   36.4219  141.7542    8.12900   -0.00957
  4.1917   61.55404   76.72034   36.4129  141.7648    8.20500   -0.01016
  4.2000   61.44095   77.16031   36.4038  141.7755    8.27200   -0.01467
  4.2083   61.32688   77.59770   36.3947  141.7861    8.29000   -0.03284
  4.2167   61.21183   78.03250   36.3855  141.7967    8.31300   -0.04742
  4.2250   61.09581   78.46474   36.3763  141.8073    8.38900   -0.03622
  4.2333   60.97882   78.89441   36.3671  141.8179    8.48900   -0.00703
  4.2417   60.86089   79.32154   36.3578  141.8285    8.57500    0.02446
  4.2500   60.74200   79.74613   36.3484  141.8390    8.66000    0.04431
  4.2583   60.62218   80.16819   36.3391  141.8496    8.72000    0.05729
  4.2667   60.50143   80.58773   36.3297  141.8602    8.77800    0.06025
  4.2750   60.37975   81.00477   36.3202  141.8707    8.82300    0.05993
  4.2833   60.25716   81.41931   36.3107  141.8813    8.86800    0.04544
  4.2917   60.13366   81.83137   36.3012  141.8918    8.87800    0.02869
  4.3000   60.00927   82.24095   36.2916  141.9024    8.92000    0.00757
  4.3083   59.88398   82.64808   36.2820  141.9129    8.95500    0.00114
  4.3167   59.75780   83.05276   36.2723  141.9234    9.01500    0.00226
  4.3250   59.63075   83.45500   36.2626  141.9340    9.07400   -0.00063
  4.3333   59.50283   83.85482   36.2529  141.9445    9.08800   -0.01511
  4.3417   59.37404   84.25224   36.2431  141.9550    9.10700   -0.04076
  4.3500   59.24441   84.64726   36.2333  141.9656    9.13400   -0.05495
  4.3583   59.11392   85.03990   36.2234  141.9761    9.19300   -0.05246
  4.3667   58.98260   85.43017   36.2135  141.9866    9.27400   -0.04321
  4.3750   58.85044   85.81808   36.2035  141.9972    9.33300   -0.03357
  4.3833   58.71746   86.20366   36.1935  142.0077    9.40600   -0.03195
  4.3917   58.58366   86.58690   36.1834  142.0182    9.47200   -0.06149
  4.4000   58.44906   86.96783   36.1733  142.0287    9.42800   -0.08150
  4.4083   58.31365   87.34647   36.1632  142.0392    9.53900   -0.08167
  4.4167   58.17744   87.72282   36.1530  142.0498    9.68000   -0.05040
  4.4250   58.04045   88.09689   36.1428  142.0603    9.75300   -0.03681
  4.4333   57.90268   88.46872   36.1325  142.0708    9.81300   -0.03518
  4.4417   57.76413   88.83829   36.1221  142.0813    9.91800   -0.02844
  4.4500   57.62481   89.20565   36.1118  142.0919   10.01700   -0.00203
  4.4583   57.48474   89.57078   36.1013  142.1024   10.15000    0.01939
  4.4667   57.34391   89.93372   36.0908  142.1130   10.24400    0.01233
  4.4750   57.20234   90.29448   36.0803  142.1235   10.24500    0.01013
  4.4833   57.06003   90.65306   36.0697  142.1340   10.40400    0.00478
  4.4917   56.91698   91.00949   36.0591  142.1446   10.49800   -0.00734
  4.5000   56.77321   91.36378   36.0484  142.1551   10.48600   -0.01668
  4.5083   56.62872   91.71594   36.0377  142.1657   10.65800   -0.03868
  4.5167   56.48352   92.06599   36.0269  142.1763   10.70700   -0.02832
  4.5250   56.33762   92.41395   36.0161  142.1868   10.80900   -0.02835
  4.5333   56.19102   92.75982   36.0052  142.1974   10.93800   -0.01187
  4.5417   56.04372   93.10363   35.9943  142.2080   11.03700   -0.02368
  4.5500   55.89574   93.44538   35.9833  142.2186   11.03600   -0.02488
  4.5583   55.74709   93.78509   35.9723  142.2292   11.20400   -0.00374
  4.5667   55.59776   94.12278   35.9612  142.2398   11.38100    0.03775
  4.5750   55.44776   94.45846   35.9500  142.2504   11.45000    0.07107
  4.5833   55.29710   94.79215   35.9388  142.2610   11.59300    0.06970
  4.5917   55.14580   95.12385   35.9276  142.2716   11.64900    0.05976
  4.6000   54.99384   95.45359   35.9163  142.2822   11.68800    0.02623
  4.6083   54.84124   95.78137   35.9049  142.2929   11.73600    0.00318
  4.6167   54.68801   96.10722   35.8935  142.3035   11.82500    0.00690
  4.6250   54.53416   96.43114   35.8820  142.3142   11.96000    0.00428
  4.6333   54.37968   96.75316   35.8705  142.3249   11.99100   -0.00515
  4.6417   54.22458   97.07328   35.8589  142.3355   12.05200   -0.01834
  4.6500   54.06887   97.39151   35.8473  142.3462   12.16100    0.00180
  4.6583   53.91256   97.70788   35.8356  142.3569   12.30300    0.01926
  4.6667   53.75566   98.02240   35.8238  142.3677   12.35500    0.01236
  4.6750   53.59816   98.33507   35.8120  142.3784   12.38400   -0.02216
  4.6833   53.44007   98.64592   35.8001  142.3891   12.43000   -0.03826
  4.6917   53.28141   98.95495   35.7882  142.3999   12.55400   -0.01954
  4.7000   53.12217   99.26219   35.7762  142.4106   12.71300    0.00249
  4.7083   52.96236   99.56764   35.7641  142.4214   12.76800   -0.01185
  4.7167   52.80198   99.87132   35.7520  142.4322   12.75500   -0.05117
  4.7250   52.64105  100.17324   35.7398  142.4430   12.82400   -0.05981
  4.7333   52.47957  100.47341   35.7276  142.4539   13.00000   -0.02462
  4.7417   52.31754  100.77185   35.7153  142.4647   13.15300    0.01752
  4.7500   52.15497  101.06857   35.7029  142.4756   13.25000    0.03199
  4.7583   51.99187  101.36358   35.6905  142.4864   13.32700    0.02222
  4.7667   51.82823  101.65690   35.6780  142.4973   13.39600    0.00955
  4.7750   51.66408  101.94853   35.6654  142.5082   13.48200   -0.00871
  4.7833   51.49940  102.23850   35.6528  142.5192   13.53500   -0.03312
  4.7917   51.33421  102.52681   35.6401  142.5301   13.57700   -0.03614
  4.8000   51.16851  102.81348   35.6274  142.5411   13.74600   -0.01274
  4.8083   51.00230  103.09852   35.6145  142.5520   13.90000    0.01997
  4.8167   50.83560  103.38193   35.6017  142.5630   13.97400    0.04001
  4.8250   50.66841  103.66374   35.5887  142.5741   14.08400    0.04705
  4.8333   50.50073  103.94396   35.5757  142.5851   14.17700    0.04486
  4.8417   50.33256  104.22259   35.5626  142.5962   14.20900    0.03439
  4.8500   50.16392  104.49965   35.5494  142.6073   14.28200    0.04517
  4.8583   49.99481  104.77515   35.5362  142.6184   14.44800    0.05613
  4.8667   49.82522  105.04910   35.5229  142.6295   14.47600    0.06609
  4.8750   49.65518  105.32152   35.5095  142.6407   14.54700    0.04651
  4.8833   49.48468  105.59241   35.4960  142.6518   14.59900    0.03324
  4.8917   49.31372  105.86179   35.4825  142.6630   14.64500    0.02333
  4.9000   49.14232  106.12967   35.4689  142.6743   14.72000    0.01889
  4.9083   48.97047  106.39606   35.4552  142.6855   14.79100    0.01275
  4.9167   48.79819  106.66096   35.4415  142.6968   14.83400   -0.00870
  4.9250   48.62547  106.92440   35.4277  142.7081   14.85600   -0.04327
  4.9333   48.45232  107.18638   35.4138  142.7194   14.88200   -0.07203
  4.9417   48.27875  107.44691   35.3998  142.7308   14.95000   -0.07735
  4.9500   48.10476  107.70600   35.3857  142.7422   15.06700   -0.07658
  4.9583   47.93035  107.96367   35.3716  142.7536   15.12000   -0.07373
  4.9667   47.75554  108.21993   35.3574  142.7650   15.20400   -0.07792
  4.9750   47.58031  108.47478   35.3431  142.7765   15.30000   -0.06663
  4.9833   47.40469  108.72823   35.3287  142.7880   15.42200   -0.04658
  4.9917   47.22867  108.98030   35.3142  142.7996   15.55000   -0.02786
  5.0000   47.05226  109.23099   35.2997  142.8111   15.65300   -0.02261
  5.0083   46.87546  109.48032   35.2851  142.8227   15.73600   -0.01656
  5.0167   46.69827  109.72829   35.2704  142.8344   15.88000   -0.00757
  5.0250   46.52071  109.97492   35.2556  142.8460   16.00400   -0.00655
  5.0333   46.34277  110.22021   35.2407  142.8577   16.06500   -0.01468
  5.0417   46.16446  110.46418   35.2257  142.8695   16.18100   -0.02677
  5.0500   45.98578  110.70683   35.2107  142.8812   16.29600   -0.02936
  5.0583   45.80674  110.94817   35.1955  142.8931   16.39800   -0.02189
  5.0667   45.62734  111.18821   35.1803  142.9049   16.55000   -0.00136
  5.0750   45.44759  111.42697   35.1650  142.9168   16.71000    0.01767
  5.0833   45.26749  111.66445   35.1496  142.9287   16.79800    0.02157
  5.0917   45.08705  111.90065   35.1341  142.9407   16.88300    0.01631
  5.1000   44.90626  112.13560   35.1185  142.9527   17.00100    0.03745
  5.1083   44.72513  112.36929   35.1028  142.9647   17.19000    0.06102
  5.1167   44.54368  112.60174   35.0870  142.9768   17.28300    0.08113
  5.1250   44.36189  112.83295   35.0711  142.9889   17.38800    0.07689
  5.1333   44.17977  113.06293   35.0551  143.0011   17.48200    0.05310
  5.1417   43.99734  113.29170   35.0391  143.0133   17.50200    0.02333
  5.1500   43.81459  113.51926   35.0229  143.0256   17.58600   -0.00830
  5.1583   43.63152  113.74561   35.0066  143.0379   17.67600   -0.04024
  5.1667   43.44815  113.97077   34.9902  143.0502   17.70000   -0.06518
  5.1750   43.26446  114.19475   34.9738  143.0626   17.82400   -0.09450
  5.1833   43.08048  114.41755   34.9572  143.0751   17.90500   -0.11081
  5.1917   42.89620  114.63917   34.9405  143.0876   17.98300   -0.11969
  5.2000   42.71162  114.85964   34.9237  143.1001   18.13800   -0.11410
  5.2083   42.52675  115.07895   34.9068  143.1127   18.28200   -0.08686
  5.2167   42.34160  115.29712   34.8898  143.1254   18.46100   -0.06980
  5.2250   42.15616  115.51415   34.8727  143.1381   18.58700   -0.04499
  5.2333   41.97045  115.73005   34.8555  143.1508   18.77900   -0.02048
  5.2417   41.78445  115.94482   34.8381  143.1636   18.97500    0.00916
  5.2500   41.59819  116.15848   34.8207  143.1765   19.14100    0.01692
  5.2583   41.41165  116.37103   34.8031  143.1894   19.25700    0.00223
  5.2667   41.22485  116.58247   34.7854  143.2024   19.37200   -0.01326
  5.2750   41.03779  116.79282   34.7677  143.2154   19.54500   -0.02435
  5.2833   40.85047  117.00209   34.7497  143.2285   19.68700   -0.02628
  5.2917   40.66290  117.21027   34.7317  143.2417   19.84400   -0.02705
  5.3000   40.47507  117.41738   34.7136  143.2549   20.01900   -0.02678
  5.3083   40.28700  117.62343   34.6953  143.2681   20.16400   -0.01334
  5.3167   40.09868  117.82841   34.6769  143.2815   20.37400    0.00117
  5.3250   39.91013  118.03234   34.6584  143.2949   20.54800    0.02514
  5.3333   39.72133  118.23522   34.6397  143.3083   20.72600    0.04044
  5.3417   39.53230  118.43706   34.6210  143.3219   20.89400    0.04827
  5.3500   39.34304  118.63787   34.6020  143.3355   21.03600    0.04824
  5.3583   39.15356  118.83765   34.5830  143.3491   21.18100    0.04141
  5.3667   38.96385  119.03641   34.5638  143.3629   21.31900    0.03429
  5.3750   38.77391  119.23415   34.5445  143.3767   21.45800    0.02703
  5.3833   38.58377  119.43089   34.5251  143.3906   21.60000    0.01841
  5.3917   38.39340  119.62662   34.5055  143.4045   21.72800    0.00866
  5.4000   38.20283  119.82136   34.4858  143.4185   21.85600   -0.00310
  5.4083   38.01205  120.01510   34.4660  143.4326   21.98200   -0.01041
  5.4167   37.82106  120.20786   34.4460  143.4468   22.12300   -0.01285
  5.4250   37.62988  120.39965   34.4258  143.4611   22.26600   -0.00864
  5.4333   37.43849  120.59045   34.4055  143.4754   22.41900   -0.00396
  5.4417   37.24691  120.78029   34.3851  143.4898   22.56000    0.00223
  5.4500   37.05514  120.96917   34.3645  143.5043   22.71000    0.00601
  5.4583   36.86318  121.15709   34.3438  143.5189   22.85100    0.00480
  5.4667   36.67103  121.34407   34.3229  143.5336   22.96800    0.00711
  5.4750   36.47871  121.53009   34.3019  143.5484   23.13300    0.00572
  5.4833   36.28620  121.71518   34.2807  143.5632   23.25400    0.01110
  5.4917   36.09351  121.89933   34.2593  143.5781   23.40000    0.00741
  5.5000   35.90066  122.08255   34.2378  143.5932   23.51900    0.01234
  5.5083   35.70763  122.26485   34.2161  143.6083   23.67700    0.01598
  5.5167   35.51443  122.44623   34.1942  143.6235   23.81100    0.02362
  5.5250   35.32107  122.62669   34.1722  143.6388   23.94200    0.02855
  5.5333   35.12755  122.80625   34.1500  143.6542   24.08000    0.03423
  5.5417   34.93387  122.98490   34.1277  143.6697   24.21200    0.03693
  5.5500   34.74003  123.16265   34.1051  143.6853   24.32500    0.03268
  5.5583   34.54604  123.33951   34.0824  143.7010   24.42500    0.02601
  5.5667   34.35190  123.51548   34.0595  143.7168   24.54200    0.02008
  5.5750   34.15761  123.69057   34.0365  143.7327   24.65500    0.01638
  5.5833   33.96318  123.86477   34.0132  143.7487   24.76500    0.00982
  5.5917   33.76861  124.03810   33.9898  143.7648   24.86400   -0.00064
  5.6000   33.57390  124.21056   33.9661  143.7810   24.95600   -0.00997
  5.6083   33.37905  124.38215   33.9423  143.7974   25.06900   -0.01606
  5.6167   33.18407  124.55289   33.9183  143.8138   25.18700   -0.02021
  5.6250   32.98896  124.72276   33.8941  143.8304   25.29100   -0.02473
  5.6333   32.79372  124.89178   33.8697  143.8471   25.40700   -0.02876
  5.6417   32.59836  125.05995   33.8451  143.8639   25.53200   -0.02959
  5.6500   32.40287  125.22728   33.8202  143.8808   25.65800   -0.03049
  5.6583   32.20726  125.39377   33.7952  143.8978   25.78000   -0.03680
  5.6667   32.01154  125.55942   33.7700  143.9150   25.88300   -0.03839
  5.6750   31.81570  125.72424   33.7445  143.9323   26.04000   -0.04149
  5.6833   31.61975  125.88824   33.7188  143.9497   26.16100   -0.02939
  5.6917   31.42370  126.05141   33.6929  143.9673   26.34800   -0.02084
  5.7000   31.22753  126.21376   33.6668  143.9850   26.49000   -0.00753
  5.7083   31.03126  126.37529   33.6405  144.0028   26.63900   -0.00343
  5.7167   30.83489  126.53602   33.6139  144.0207   26.78200    0.00199
  5.7250   30.63842  126.69593   33.5871  144.0388   26.93500    0.00786
  5.7333   30.44186  126.85504   33.5601  144.0571   27.09000    0.01220
  5.7417   30.24520  127.01335   33.5328  144.0754   27.22900    0.01741
  5.7500   30.04845  127.17087   33.5053  144.0940   27.39200    0.01680
  5.7583   29.85161  127.32759   33.4775  144.1126   27.52000    0.01277
  5.7667   29.65468  127.48352   33.4495  144.1315   27.64400    0.00184
  5.7750   29.45767  127.63867   33.4212  144.1504   27.76900   -0.00672
  5.7833   29.26058  127.79303   33.3927  144.1696   27.91000   -0.01236
  5.7917   29.06341  127.94662   33.3639  144.1889   28.04800   -0.01537
  5.8000   28.86617  128.09943   33.3349  144.2083   28.18900   -0.01632
  5.8083   28.66885  128.25146   33.3055  144.2279   28.34100   -0.01487
  5.8167   28.47145  128.40274   33.2759  144.2477   28.49400   -0.01297
  5.8250   28.27399  128.55324   33.2461  144.2676   28.63800   -0.01049
  5.8333   28.07646  128.70299   33.2159  144.2877   28.79500   -0.01001
  5.8417   27.87887  128.85197   33.1855  144.3080   28.93900   -0.00928
  5.8500   27.68121  129.00020   33.1547  144.3285   29.08900   -0.00722
  5.8583   27.48350  129.14767   33.1237  144.3491   29.25900   -0.00853
  5.8667   27.28572  129.29440   33.0924  144.3699   29.38900   -0.00716
  5.8750   27.08789  129.44038   33.0607  144.3909   29.56000   -0.01169
  5.8833   26.89001  129.58563   33.0288  144.4121   29.70200   -0.00961
  5.8917   26.69208  129.73013   32.9966  144.4335   29.87500   -0.01380
  5.9000   26.49409  129.87390   32.9640  144.4551   30.01600   -0.01413
  5.9083   26.29607  130.01694   32.9311  144.4769   30.19000   -0.01962
  5.9167   26.09799  130.15923   32.8979  144.4988   30.34500   -0.02188
  5.9250   25.89988  130.30080   32.8643  144.5210   30.51700   -0.02957
  5.9333   25.70172  130.44164   32.8304  144.5434   30.67100   -0.03755
  5.9417   25.50353  130.58177   32.7962  144.5659   30.82900   -0.03985
  5.9500   25.30530  130.72118   32.7616  144.5887   31.03300   -0.03900
  5.9583   25.10703  130.85986   32.7267  144.6118   31.19600   -0.03538
  5.9667   24.90874  130.99783   32.6914  144.6350   31.36300   -0.02642
  5.9750   24.71042  131.13510   32.6557  144.6584   31.59100   -0.00171
  5.9833   24.51207  131.27165   32.6197  144.6821   31.83500    0.03155
  5.9917   24.31369  131.40750   32.5833  144.7060   32.04400    0.06576
  6.0000   24.11529  131.54263   32.5465  144.7302   32.27300    0.09884
  6.0083   23.91687  131.67708   32.5093  144.7545   32.51200    0.11345
  6.0167   23.71843  131.81084   32.4717  144.7791   32.60700    0.10649
  6.0250   23.51997  131.94388   32.4338  144.8040   32.70100    0.07659
  6.0333   23.32150  132.07623   32.3954  144.8291   32.80000    0.04727
  6.0417   23.12302  132.20790   32.3566  144.8545   32.90600    0.02083
  6.0500   22.92452  132.33887   32.3173  144.8801   33.03100   -0.03234
  6.0583   22.72602  132.46916   32.2777  144.9059   32.97900   -0.07304
  6.0667   22.52751  132.59875   32.2376  144.9321   33.18000   -0.10688
  6.0750   22.32899  132.72769   32.1971  144.9585   33.37300   -0.12186
  6.0833   22.13047  132.85593   32.1561  144.9852   33.47700   -0.15358
  6.0917   21.93195  132.98349   32.1146  145.0121   33.61600   -0.19334
  6.1000   21.73343  133.11038   32.0727  145.0393   33.80800   -0.22121
  6.1083   21.53492  133.23660   32.0304  145.0668   34.04800   -0.23997
  6.1167   21.33640  133.36215   31.9875  145.0946   34.31600   -0.25267
  6.1250   21.13790  133.48703   31.9442  145.1227   34.62200   -0.25959
  6.1333   20.93940  133.61124   31.9003  145.1511   34.97200   -0.26604
  6.1417   20.74091  133.73479   31.8560  145.1798   35.32100   -0.25470
  6.1500   20.54243  133.85767   31.8111  145.2088   35.81600   -0.22392
  6.1583   20.34397  133.97989   31.7657  145.2381   36.36400   -0.17622
  6.1667   20.14552  134.10146   31.7198  145.2677   36.88700   -0.13699
  6.1750   19.94709  134.22237   31.6734  145.2977   37.38700   -0.10352
  6.1833   19.74868  134.34262   31.6264  145.3280   37.95900   -0.07102
  6.1917   19.55029  134.46222   31.5788  145.3586   38.53100   -0.03228
  6.2000   19.35192  134.58118   31.5307  145.3895   39.12100   -0.00219
  6.2083   19.15358  134.69946   31.4820  145.4208   39.67100    0.01697
  6.2167   18.95526  134.81712   31.4328  145.4524   40.20000    0.02476
  6.2250   18.75697  134.93414   31.3829  145.4844   40.74200    0.02850
  6.2333   18.55871  135.05051   31.3324  145.5167   41.28500    0.02881
  6.2417   18.36049  135.16621   31.2813  145.5494   41.79800    0.02417
  6.2500   18.16229  135.28131   31.2296  145.5825   42.30000    0.02444
  6.2583   17.96413  135.39575   31.1773  145.6159   42.86900    0.02694
  6.2667   17.76600  135.50957   31.1243  145.6497   43.38300    0.02756
  6.2750   17.56792  135.62273   31.0706  145.6839   43.84900    0.02250
  6.2833   17.36987  135.73528   31.0163  145.7185   44.34900    0.02486
  6.2917   17.17186  135.84717   30.9613  145.7535   44.89300    0.03885
  6.3000   16.97390  135.95845   30.9056  145.7888   45.42500    0.05762
  6.3083   16.77598  136.06911   30.8492  145.8246   45.94100    0.07212
  6.3167   16.57811  136.17912   30.7921  145.8608   46.43500    0.07881
  6.3250   16.38028  136.28851   30.7343  145.8974   46.89900    0.07660
  6.3333   16.18250  136.39728   30.6757  145.9345   47.34600    0.06216
  6.3417   15.98478  136.50542   30.6164  145.9719   47.74400    0.03695
  6.3500   15.78710  136.61295   30.5563  146.0098   48.11400    0.01202
