 15.3750   76.26735  355.99994   36.7333  140.0328    0.56300   -0.00538
 15.3833   76.10780  356.79077   36.7414  140.0430    0.62000    0.01569
 15.3917   75.94693  357.56448   36.7495  140.0533    0.66200    0.03563
 15.4000   75.78480  358.32156   36.7575  140.0637    0.71300    0.04746
 15.4083   75.62146  359.06244   36.7655  140.0740    0.74200    0.05300
 15.4167   75.45698  359.78766   36.7734  140.0844    0.76200    0.04777
 15.4250   75.29140    0.49761   36.7813  140.0948    0.77900    0.03984
 15.4333   75.12478    1.19278   36.7892  140.1053    0.80000    0.03096
 15.4417   74.95715    1.87360   36.7970  140.1157    0.82000    0.02284
 15.4500   74.78858    2.54051   36.8048  140.1262    0.83900    0.01885
 15.4583   74.61909    3.19391   36.8125  140.1367    0.86900    0.00643
 15.4667   74.44874    3.83421   36.8202  140.1473    0.85700   -0.00480
 15.4750   74.27756    4.46183   36.8279  140.1579    0.87500   -0.01661
 15.4833   74.10560    5.07713   36.8355  140.1685    0.89700   -0.01878
 15.4917   73.93289    5.68050   36.8431  140.1791    0.90900   -0.01152
 15.5000   73.75947    6.27231   36.8506  140.1898    0.95300   -0.00453
 15.5083   73.58537    6.85290   36.8581  140.2005    0.97500    0.00738
 15.5167   73.41063    7.42263   36.8656  140.2112    1.00500    0.00682
 15.5250   73.23527    7.98182   36.8731  140.2220    1.01200    0.00621
 15.5333   73.05934    8.53080   36.8805  140.2327    1.03600    0.00804
 15.5417   72.88285    9.06988   36.8879  140.2436    1.07400    0.00919
 15.5500   72.70584    9.59936   36.8952  140.2544    1.08100   -0.00096
 15.5583   72.52833   10.11954   36.9025  140.2653    1.06900   -0.01852
 15.5667   72.35036   10.63071   36.9098  140.2762    1.08400   -0.02699
 15.5750   72.17194   11.13312   36.9170  140.2872    1.11800   -0.02144
 15.5833   71.99309   11.62707   36.9243  140.2982    1.15000   -0.00736
 15.5917   71.81386   12.11279   36.9314  140.3092    1.19200    0.00191
 15.6000   71.63424   12.59053   36.9386  140.3202    1.21100    0.01340
 15.6083   71.45427   13.06055   36.9457  140.3313    1.25100    0.01670
 15.6167   71.27397   13.52306   36.9528  140.3424    1.26800    0.01955
 15.6250   71.09336   13.97830   36.9599  140.3536    1.28800    0.00382
 15.6333   70.91246   14.42647   36.9669  140.3648    1.27500   -0.01205
 15.6417   70.73127   14.86780   36.9739  140.3760    1.30100   -0.03343
 15.6500   70.54983   15.30248   36.9809  140.3873    1.31300   -0.03866
 15.6583   70.36815   15.73071   36.9878  140.3986    1.35500   -0.04217
 15.6667   70.18625   16.15268   36.9947  140.4099    1.38200   -0.03791
 15.6750   70.00414   16.56856   37.0016  140.4213    1.41000   -0.03777
 15.6833   69.82183   16.97855   37.0084  140.4327    1.43200   -0.03734
 15.6917   69.63935   17.38280   37.0153  140.4442    1.45700   -0.02429
 15.7000   69.45670   17.78149   37.0220  140.4557    1.52400    0.00868
 15.7083   69.27390   18.17477   37.0288  140.4672    1.60800    0.05416
 15.7167   69.09096   18.56280   37.0355  140.4788    1.67100    0.09299
 15.7250   68.90790   18.94572   37.0422  140.4904    1.71500    0.10834
 15.7333   68.72473   19.32369   37.0489  140.5021    1.72100    0.08941
 15.7417   68.54145   19.69683   37.0555  140.5138    1.66900    0.05648
 15.7500   68.35808   20.06530   37.0622  140.5255    1.65900    0.03141
 15.7583   68.17464   20.42920   37.0687  140.5373    1.68200    0.03411
 15.7667   67.99113   20.78869   37.0753  140.5491    1.71400    0.04046
 15.7750   67.80756   21.14386   37.0818  140.5610    1.71400    0.04712
 15.7833   67.62394   21.49485   37.0883  140.5729    1.73000    0.03784
 15.7917   67.44028   21.84177   37.0948  140.5849    1.69800    0.03493
 15.8000   67.25659   22.18473   37.1012  140.5969    1.70700    0.02402
 15.8083   67.07288   22.52383   37.1076  140.6089    1.69300    0.01571
 15.8167   66.88916   22.85918   37.1140  140.6210    1.67400   -0.01665
 15.8250   66.70543   23.19088   37.1204  140.6331    1.61600   -0.04191
 15.8333   66.52171   23.51902   37.1267  140.6453    1.63900   -0.05985
 15.8417   66.33800   23.84371   37.1330  140.6575    1.65700   -0.06196
 15.8500   66.15431   24.16503   37.1392  140.6698    1.65800   -0.09102
 15.8583   65.97064   24.48307   37.1454  140.6821    1.60000   -0.13013
 15.8667   65.78701   24.79792   37.1516  140.6945    1.59200   -0.15341
 15.8750   65.60341   25.10965   37.1578  140.7069    1.65300   -0.14238
 15.8833   65.41986   25.41836   37.1640  140.7194    1.71300   -0.10650
 15.8917   65.23636   25.72411   37.1701  140.7319    1.79300   -0.07202
 15.9000   65.05292   26.02699   37.1761  140.7444    1.85900   -0.03937
 15.9083   64.86955   26.32706   37.1822  140.7570    1.92700   -0.00861
 15.9167   64.68624   26.62440   37.1882  140.7697    2.01000    0.01350
 15.9250   64.50301   26.91908   37.1942  140.7824    2.05100    0.03234
 15.9333   64.31986   27.21116   37.2002  140.7951    2.10800    0.05008
 15.9417   64.13679   27.50071   37.2061  140.8079    2.19100    0.05719
 15.9500   63.95381   27.78779   37.2120  140.8208    2.20100    0.05300
 15.9583   63.77093   28.07247   37.2179  140.8336    2.21800    0.04593
 15.9667   63.58815   28.35479   37.2237  140.8466    2.28100    0.06167
 15.9750   63.40547   28.63483   37.2295  140.8596    2.35300    0.08696
 15.9833   63.22289   28.91263   37.2353  140.8727    2.38800    0.10011
 15.9917   63.04043   29.18825   37.2410  140.8858    2.39600    0.09575
 16.0000   62.85809   29.46174   37.2467  140.8989    2.39600    0.09110
 16.0083   62.67586   29.73316   37.2524  140.9121    2.42200    0.08515
 16.0167   62.49376   30.00255   37.2581  140.9254    2.42200    0.07594
 16.0250   62.31179   30.26996   37.2637  140.9387    2.40600    0.04877
 16.0333   62.12994   30.53544   37.2693  140.9520    2.36500    0.01463
 16.0417   61.94823   30.79903   37.2749  140.9654    2.33700   -0.00901
 16.0500   61.76665   31.06078   37.2804  140.9789    2.35000   -0.03079
 16.0583   61.58522   31.32074   37.2859  140.9924    2.30800   -0.05337
 16.0667   61.40393   31.57894   37.2913  141.0060    2.26800   -0.06842
 16.0750   61.22278   31.83542   37.2968  141.0196    2.30300   -0.05803
 16.0833   61.04178   32.09023   37.3022  141.0333    2.34900   -0.02770
 16.0917   60.86094   32.34340   37.3075  141.0470    2.38000   -0.00657
 16.1000   60.68024   32.59497   37.3129  141.0608    2.38800   -0.00544
 16.1083   60.49971   32.84497   37.3182  141.0747    2.37000   -0.00418
 16.1167   60.31933   33.09345   37.3234  141.0886    2.40700   -0.02047
 16.1250   60.13911   33.34044   37.3287  141.1025    2.36600   -0.02743
 16.1333   59.95906   33.58597   37.3339  141.1166    2.38800   -0.04259
 16.1417   59.77917   33.83007   37.3390  141.1306    2.40500   -0.04183
 16.1500   59.59945   34.07278   37.3442  141.1448    2.42100   -0.03298
 16.1583   59.41990   34.31412   37.3493  141.1590    2.47300   -0.02012
 16.1667   59.24053   34.55413   37.3544  141.1732    2.50400   -0.00675
 16.1750   59.06132   34.79284   37.3594  141.1875    2.52000    0.00092
 16.1833   58.88229   35.03027   37.3644  141.2018    2.55300   -0.00426
 16.1917   58.70344   35.26646   37.3694  141.2163    2.55200    0.00599
 16.2000   58.52476   35.50143   37.3743  141.2307    2.63900    0.00570
 16.2083   58.34627   35.73520   37.3792  141.2453    2.65600    0.00146
 16.2167   58.16796   35.96781   37.3841  141.2599    2.64900   -0.03772
 16.2250   57.98983   36.19927   37.3889  141.2745    2.62100   -0.07320
 16.2333   57.81188   36.42962   37.3937  141.2892    2.65200   -0.09544
 16.2417   57.63412   36.65888   37.3985  141.3040    2.69300   -0.10898
 16.2500   57.45655   36.88706   37.4032  141.3188    2.69700   -0.11867
 16.2583   57.27917   37.11420   37.4079  141.3337    2.74600   -0.08374
 16.2667   57.10198   37.34031   37.4125  141.3487    2.94600   -0.01800
 16.2750   56.92497   37.56543   37.4172  141.3637    3.06200    0.04730
 16.2833   56.74816   37.78955   37.4217  141.3787    3.11000    0.05509
 16.2917   56.57154   38.01272   37.4263  141.3939    3.11100    0.04879
 16.3000   56.39512   38.23495   37.4308  141.4091    3.18100    0.02892
 16.3083   56.21889   38.45626   37.4353  141.4243    3.19500    0.01726
 16.3167   56.04285   38.67666   37.4397  141.4397    3.24000    0.00334
 16.3250   55.86702   38.89618   37.4441  141.4550    3.31600    0.00212
 16.3333   55.69137   39.11484   37.4485  141.4705    3.38300   -0.01699
 16.3417   55.51593   39.33265   37.4528  141.4860    3.37400   -0.04078
 16.3500   55.34069   39.54963   37.4571  141.5016    3.43000   -0.06147
 16.3583   55.16564   39.76579   37.4614  141.5172    3.49700   -0.06594
 16.3667   54.99080   39.98116   37.4656  141.5329    3.52800   -0.06468
 16.3750   54.81615   40.19576   37.4698  141.5487    3.59600   -0.03804
 16.3833   54.64171   40.40958   37.4739  141.5645    3.74500    0.00007
 16.3917   54.46747   40.62266   37.4780  141.5804    3.81300    0.04750
 16.4000   54.29343   40.83501   37.4821  141.5963    3.90900    0.07312
 16.4083   54.11959   41.04663   37.4861  141.6124    3.97400    0.11392
 16.4167   53.94596   41.25756   37.4901  141.6285    4.09100    0.13219
 16.4250   53.77253   41.46779   37.4941  141.6446    4.10400    0.14146
 16.4333   53.59930   41.67735   37.4980  141.6609    4.13500    0.11472
 16.4417   53.42628   41.88624   37.5019  141.6771    4.11700    0.08333
 16.4500   53.25346   42.09449   37.5057  141.6935    4.10700    0.03719
 16.4583   53.08085   42.30209   37.5095  141.7099    4.08000    0.00750
 16.4667   52.90844   42.50908   37.5133  141.7264    4.11300   -0.01408
 16.4750   52.73624   42.71545   37.5170  141.7430    4.12000   -0.02843
 16.4833   52.56424   42.92122   37.5206  141.7596    4.10400   -0.02720
 16.4917   52.39245   43.12641   37.5243  141.7763    4.18100   -0.01290
 16.5000   52.22086   43.33101   37.5279  141.7931    4.21900    0.00037
 16.5083   52.04948   43.53505   37.5314  141.8099    4.18800    0.00382
 16.5167   51.87830   43.73854   37.5350  141.8268    4.21900    0.01050
 16.5250   51.70733   43.94149   37.5384  141.8438    4.26600    0.03125
 16.5333   51.53656   44.14390   37.5419  141.8609    4.28400    0.04884
 16.5417   51.36600   44.34579   37.5452  141.8780    4.30400    0.05721
 16.5500   51.19565   44.54716   37.5486  141.8952    4.31700    0.05808
 16.5583   51.02550   44.74804   37.5519  141.9124    4.30600    0.04782
 16.5667   50.85556   44.94842   37.5552  141.9298    4.28300    0.03188
 16.5750   50.68582   45.14831   37.5584  141.9472    4.26700    0.02569
 16.5833   50.51628   45.34773   37.5616  141.9646    4.28400    0.02216
 16.5917   50.34695   45.54669   37.5647  141.9822    4.25800    0.01929
 16.6000   50.17783   45.74519   37.5678  141.9998    4.23500    0.01044
 16.6083   50.00891   45.94324   37.5709  142.0175    4.22100    0.00701
 16.6167   49.84020   46.14085   37.5739  142.0353    4.21200    0.01567
 16.6250   49.67169   46.33803   37.5768  142.0531    4.23500    0.02234
 16.6333   49.50338   46.53479   37.5798  142.0710    4.21400    0.03120
 16.6417   49.33528   46.73113   37.5826  142.0890    4.21200    0.01997
 16.6500   49.16738   46.92706   37.5855  142.1071    4.16000    0.01126
 16.6583   48.99968   47.12259   37.5882  142.1252    4.15300   -0.02372
 16.6667   48.83219   47.31773   37.5910  142.1435    4.04900   -0.05183
 16.6750   48.66490   47.51249   37.5937  142.1618    4.01900   -0.07086
 16.6833   48.49781   47.70686   37.5963  142.1801    4.04300   -0.05497
 16.6917   48.33092   47.90087   37.5989  142.1986    4.07900   -0.02571
 16.7000   48.16424   48.09451   37.6015  142.2171    4.10400   -0.00252
 16.7083   47.99775   48.28779   37.6040  142.2357    4.10300    0.00426
 16.7167   47.83147   48.48072   37.6065  142.2544    4.07300    0.01628
 16.7250   47.66538   48.67331   37.6089  142.2732    4.11800    0.03299
 16.7333   47.49950   48.86556   37.6113  142.2920    4.13800    0.03221
 16.7417   47.33381   49.05747   37.6136  142.3109    4.03800    0.01431
 16.7500   47.16832   49.24906   37.6159  142.3299    4.01800   -0.00420
 16.7583   47.00303   49.44033   37.6181  142.3490    4.03700    0.01122
 16.7667   46.83794   49.63128   37.6203  142.3682    4.07100    0.02145
 16.7750   46.67305   49.82193   37.6224  142.3874    4.02500    0.02318
 16.7833   46.50835   50.01227   37.6245  142.4068    4.00100    0.02268
 16.7917   46.34384   50.20231   37.6266  142.4262    4.01900    0.03443
 16.8000   46.17954   50.39206   37.6286  142.4456    4.01400    0.04296
 16.8083   46.01543   50.58152   37.6305  142.4652    3.97100    0.03775
 16.8167   45.85151   50.77070   37.6324  142.4849    3.92800    0.02524
 16.8250   45.68778   50.95960   37.6342  142.5046    3.89600    0.01381
 16.8333   45.52425   51.14823   37.6360  142.5244    3.86300    0.00164
 16.8417   45.36092   51.33659   37.6378  142.5444    3.82100   -0.00176
 16.8500   45.19777   51.52468   37.6395  142.5643    3.81800   -0.00823
 16.8583   45.03481   51.71252   37.6411  142.5844    3.76900   -0.01062
 16.8667   44.87205   51.90010   37.6427  142.6046    3.74500   -0.03385
 16.8750   44.70947   52.08744   37.6442  142.6248    3.66200   -0.04475
 16.8833   44.54709   52.27452   37.6457  142.6452    3.66300   -0.04941
 16.8917   44.38489   52.46137   37.6471  142.6656    3.66400   -0.03252
 16.9000   44.22288   52.64798   37.6485  142.6861    3.67300   -0.01642
 16.9083   44.06106   52.83435   37.6498  142.7067    3.67500   -0.00924
 16.9167   43.89942   53.02050   37.6511  142.7274    3.64300   -0.01940
 16.9250   43.73797   53.20642   37.6523  142.7482    3.58700   -0.02438
 16.9333   43.57671   53.39212   37.6535  142.7691    3.61600   -0.01876
 16.9417   43.41563   53.57760   37.6546  142.7900    3.63600   -0.00257
 16.9500   43.25473   53.76286   37.6557  142.8111    3.63000   -0.00247
 16.9583   43.09402   53.94792   37.6567  142.8322    3.60600   -0.01130
 16.9667   42.93348   54.13277   37.6576  142.8535    3.60000   -0.01900
 16.9750   42.77313   54.31741   37.6585  142.8748    3.60800   -0.03279
 16.9833   42.61296   54.50186   37.6594  142.8962    3.56300   -0.04793
 16.9917   42.45297   54.68610   37.6601  142.9177    3.55700   -0.05044
 17.0000   42.29316   54.87015   37.6609  142.9393    3.62600   -0.05283
 17.0083   42.13352   55.05402   37.6615  142.9610    3.59400   -0.05186
 17.0167   41.97407   55.23769   37.6621  142.9828    3.61600   -0.05976
 17.0250   41.81479   55.42118   37.6627  143.0047    3.66100   -0.05305
 17.0333   41.65568   55.60448   37.6632  143.0267    3.70200   -0.04839
 17.0417   41.49675   55.78761   37.6636  143.0488    3.72600   -0.04851
 17.0500   41.33799   55.97056   37.6640  143.0710    3.75900   -0.04956
 17.0583   41.17941   56.15334   37.6643  143.0932    3.80400   -0.04752
 17.0667   41.02100   56.33595   37.6646  143.1156    3.85200   -0.04775
 17.0750   40.86276   56.51839   37.6648  143.1381    3.88800   -0.04419
 17.0833   40.70469   56.70066   37.6649  143.1607    3.95700   -0.03002
 17.0917   40.54679   56.88277   37.6650  143.1834    4.05400   -0.00342
 17.1000   40.38906   57.06472   37.6650  143.2061    4.14300    0.02187
 17.1083   40.23150   57.24651   37.6650  143.2290    4.20500    0.03550
 17.1167   40.07410   57.42815   37.6649  143.2520    4.24600    0.03425
 17.1250   39.91687   57.60963   37.6647  143.2751    4.26700    0.03456
 17.1333   39.75981   57.79096   37.6645  143.2983    4.33500    0.04139
 17.1417   39.60291   57.97215   37.6642  143.3216    4.40600    0.05776
 17.1500   39.44617   58.15318   37.6639  143.3450    4.46700    0.06626
 17.1583   39.28960   58.33407   37.6635  143.3685    4.49700    0.05834
 17.1667   39.13319   58.51482   37.6630  143.3921    4.49000    0.03982
 17.1750   38.97693   58.69543   37.6625  143.4158    4.49600    0.01698
 17.1833   38.82084   58.87590   37.6618  143.4396    4.49700   -0.00297
 17.1917   38.66491   59.05623   37.6612  143.4636    4.49400   -0.01032
 17.2000   38.50913   59.23643   37.6604  143.4876    4.55100   -0.01120
 17.2083   38.35352   59.41649   37.6596  143.5118    4.57800   -0.00198
 17.2167   38.19805   59.59643   37.6588  143.5360    4.61900   -0.00226
 17.2250   38.04275   59.77623   37.6578  143.5604    4.63100   -0.00635
 17.2333   37.88759   59.95591   37.6568  143.5849    4.64200   -0.01332
 17.2417   37.73259   60.13546   37.6558  143.6095    4.67500   -0.02225
 17.2500   37.57775   60.31489   37.6546  143.6342    4.69100   -0.02959
 17.2583   37.42305   60.49419   37.6534  143.6591    4.72200   -0.03806
 17.2667   37.26851   60.67337   37.6522  143.6840    4.76300   -0.04793
 17.2750   37.11411   60.85244   37.6508  143.7091    4.78400   -0.06639
 17.2833   36.95986   61.03138   37.6494  143.7342    4.78800   -0.08037
 17.2917   36.80576   61.21021   37.6479  143.7595    4.86000   -0.09062
 17.3000   36.65181   61.38892   37.6464  143.7849    4.90500   -0.07984
 17.3083   36.49800   61.56752   37.6447  143.8105    5.01300   -0.06356
 17.3167   36.34434   61.74601   37.6430  143.8361    5.12200   -0.03483
 17.3250   36.19082   61.92439   37.6413  143.8619    5.23900   -0.02201
 17.3333   36.03744   62.10265   37.6394  143.8878    5.28800   -0.01651
 17.3417   35.88420   62.28081   37.6375  143.9138    5.37600   -0.01947
 17.3500   35.73111   62.45886   37.6355  143.9400    5.46500   -0.00816
 17.3583   35.57815   62.63680   37.6334  143.9662    5.59000   -0.00202
 17.3667   35.42534   62.81464   37.6313  143.9926    5.66100   -0.00307
 17.3750   35.27266   62.99237   37.6291  144.0191    5.72200   -0.01819
 17.3833   35.12011   63.17000   37.6268  144.0458    5.78700   -0.01775
 17.3917   34.96771   63.34753   37.6244  144.0726    5.93300   -0.00960
 17.4000   34.81544   63.52496   37.6220  144.0995    6.02700    0.00975
 17.4083   34.66330   63.70229   37.6194  144.1265    6.13500    0.02749
 17.4167   34.51129   63.87952   37.6168  144.1537    6.26400    0.04269
 17.4250   34.35942   64.05665   37.6142  144.1810    6.34200    0.04478
 17.4333   34.20767   64.23368   37.6114  144.2084    6.38500    0.03881
 17.4417   34.05606   64.41062   37.6086  144.2360    6.47000    0.03548
 17.4500   33.90457   64.58746   37.6056  144.2637    6.55600    0.04186
 17.4583   33.75322   64.76421   37.6026  144.2915    6.64700    0.04315
 17.4667   33.60198   64.94087   37.5995  144.3195    6.70800    0.03394
 17.4750   33.45088   65.11743   37.5964  144.3476    6.73800    0.01395
 17.4833   33.29990   65.29390   37.5931  144.3759    6.76600   -0.01064
 17.4917   33.14904   65.47027   37.5898  144.4043    6.79700   -0.01698
 17.5000   32.99831   65.64656   37.5864  144.4328    6.91300   -0.01829
 17.5083   32.84769   65.82276   37.5829  144.4615    6.96400   -0.01656
 17.5167   32.69720   65.99887   37.5793  144.4903    7.01000   -0.01845
 17.5250   32.54683   66.17489   37.5756  144.5193    7.10800   -0.00740
 17.5333   32.39657   66.35082   37.5718  144.5484    7.22600   -0.00553
 17.5417   32.24644   66.52666   37.5680  144.5777    7.22600   -0.00832
 17.5500   32.09642   66.70242   37.5640  144.6071    7.30200   -0.02403
 17.5583   31.94651   66.87809   37.5600  144.6367    7.35600   -0.02183
 17.5667   31.79672   67.05367   37.5559  144.6664    7.45100   -0.01664
 17.5750   31.64704   67.22917   37.5517  144.6963    7.54900   -0.00640
 17.5833   31.49748   67.40458   37.5474  144.7263    7.63200   -0.00272
 17.5917   31.34803   67.57991   37.5430  144.7565    7.69700   -0.00652
 17.6000   31.19869   67.75515   37.5385  144.7868    7.75900   -0.00429
 17.6083   31.04945   67.93032   37.5339  144.8173    7.87700    0.00226
 17.6167   30.90033   68.10539   37.5293  144.8480    7.96300    0.00943
 17.6250   30.75131   68.28039   37.5245  144.8788    8.02800    0.00817
 17.6333   30.60240   68.45530   37.5196  144.9098    8.09900    0.00088
 17.6417   30.45359   68.63013   37.5147  144.9409    8.15300   -0.00029
 17.6500   30.30489   68.80488   37.5096  144.9722    8.24200    0.00279
 17.6583   30.15630   68.97955   37.5044  145.0037    8.32800    0.01420
 17.6667   30.00780   69.15413   37.4992  145.0354    8.41800    0.02624
 17.6750   29.85941   69.32864   37.4938  145.0672    8.50600    0.03927
 17.6833   29.71111   69.50306   37.4884  145.0992    8.59500    0.04610
 17.6917   29.56292   69.67740   37.4828  145.1313    8.64900    0.04898
 17.7000   29.41482   69.85167   37.4771  145.1636    8.71300    0.03981
 17.7083   29.26682   70.02585   37.4714  145.1961    8.73300    0.02915
 17.7167   29.11892   70.19995   37.4655  145.2288    8.77500    0.00942
 17.7250   28.97111   70.37397   37.4595  145.2617    8.78400   -0.00276
 17.7333   28.82340   70.54792   37.4534  145.2947    8.83800   -0.01123
 17.7417   28.67578   70.72178   37.4472  145.3280    8.89100   -0.01047
 17.7500   28.52825   70.89556   37.4409  145.3614    8.94000   -0.00735
 17.7583   28.38082   71.06927   37.4345  145.3950    8.99500    0.00339
 17.7667   28.23347   71.24289   37.4280  145.4287    9.07700    0.02015
 17.7750   28.08621   71.41644   37.4214  145.4627    9.15000    0.03532
 17.7833   27.93905   71.58991   37.4146  145.4969    9.18900    0.04346
 17.7917   27.79197   71.76330   37.4078  145.5312    9.23000    0.04074
 17.8000   27.64497   71.93660   37.4008  145.5658    9.24000    0.03807
 17.8083   27.49806   72.10983   37.3937  145.6005    9.27900    0.03087
 17.8167   27.35124   72.28298   37.3865  145.6355    9.29100    0.02535
 17.8250   27.20450   72.45606   37.3792  145.6706    9.30600    0.01592
 17.8333   27.05784   72.62905   37.3717  145.7060    9.31500    0.00451
 17.8417   26.91126   72.80196   37.3642  145.7415    9.30600    0.00054
 17.8500   26.76476   72.97480   37.3565  145.7773    9.35000    0.00181
 17.8583   26.61835   73.14755   37.3487  145.8132    9.37400    0.01162
 17.8667   26.47201   73.32022   37.3408  145.8494    9.40100    0.02103
 17.8750   26.32575   73.49282   37.3327  145.8858    9.43000    0.02999
 17.8833   26.17956   73.66534   37.3245  145.9224    9.44200    0.03605
 17.8917   26.03345   73.83777   37.3162  145.9592    9.44300    0.04171
 17.9000   25.88742   74.01013   37.3078  145.9963    9.46500    0.04447
 17.9083   25.74146   74.18240   37.2992  146.0335    9.45400    0.04242
 17.9167   25.59557   74.35460   37.2905  146.0710    9.42200    0.03428
 17.9250   25.44975   74.52671   37.2817  146.1087    9.40200    0.02578
 17.9333   25.30401   74.69875   37.2727  146.1467    9.38100    0.02088
 17.9417   25.15833   74.87070   37.2636  146.1848    9.36300    0.01074
 17.9500   25.01272   75.04257   37.2543  146.2232    9.30600    0.00154
 17.9583   24.86719   75.21436   37.2450  146.2618    9.28700   -0.00631
 17.9667   24.72171   75.38607   37.2354  146.3007    9.27200   -0.00299
 17.9750   24.57631   75.55770   37.2258  146.3398    9.27400   -0.00126
 17.9833   24.43097   75.72925   37.2160  146.3791    9.23400    0.00126
 17.9917   24.28569   75.90071   37.2060  146.4187    9.21700   -0.00288
 18.0000   24.14048   76.07209   37.1959  146.4586    9.17500   -0.00691
 18.0083   23.99533   76.24339   37.1857  146.4986    9.13600   -0.00720
 18.0167   23.85024   76.41460   37.1753  146.5390    9.14100    0.00385
 18.0250   23.70521   76.58573   37.1647  146.5796    9.16500    0.02063
 18.0333   23.56024   76.75678   37.1541  146.6204    9.15600    0.03212
 18.0417   23.41533   76.92774   37.1432  146.6615    9.11800    0.03190
 18.0500   23.27048   77.09862   37.1322  146.7029    9.05600    0.02132
 18.0583   23.12568   77.26942   37.1210  146.7445    8.97100    0.02225
 18.0667   22.98094   77.44012   37.1097  146.7864    8.99900    0.02881
 18.0750   22.83626   77.61075   37.0982  146.8286    8.97000    0.04070
 18.0833   22.69163   77.78128   37.0866  146.8710    8.91600    0.04784
 18.0917   22.54705   77.95174   37.0748  146.9137    8.91200    0.04858
 18.1000   22.40252   78.12210   37.0628  146.9567    8.83700    0.03851
 18.1083   22.25805   78.29238   37.0506  147.0000    8.70800    0.01565
 18.1167   22.11363   78.46256   37.0383  147.0435    8.61000   -0.01323
 18.1250   21.96925   78.63267   37.0258  147.0874    8.48800   -0.02481
 18.1333   21.82493   78.80268   37.0132  147.1315    8.46400   -0.02407
 18.1417   21.68065   78.97260   37.0003  147.1759    8.44600   -0.01344
 18.1500   21.53642   79.14244   36.9873  147.2207    8.38700   -0.01143
 18.1583   21.39224   79.31218   36.9741  147.2657    8.30800   -0.00753
 18.1667   21.24810   79.48184   36.9607  147.3110    8.30100   -0.00887
 18.1750   21.10401   79.65140   36.9472  147.3567    8.20500   -0.00072
 18.1833   20.95996   79.82087   36.9334  147.4026    8.18500   -0.00417
 18.1917   20.81595   79.99025   36.9194  147.4489    8.10300   -0.00312
 18.2000   20.67199   80.15954   36.9053  147.4955    8.04500   -0.01141
 18.2083   20.52806   80.32874   36.8910  147.5424    7.97400   -0.01473
 18.2167   20.38418   80.49784   36.8764  147.5896    7.93000   -0.01428
 18.2250   20.24034   80.66685   36.8617  147.6371    7.89900   -0.00262
 18.2333   20.09653   80.83576   36.8468  147.6850    7.90400    0.00650
 18.2417   19.95276   81.00458   36.8316  147.7332    7.84600    0.00703
 18.2500   19.80903   81.17331   36.8163  147.7817    7.76200   -0.00312
 18.2583   19.66534   81.34194   36.8007  147.8306    7.70100   -0.01099
 18.2667   19.52168   81.51047   36.7850  147.8799    7.66600   -0.01492
 18.2750   19.37805   81.67890   36.7690  147.9294    7.61700   -0.01798
 18.2833   19.23446   81.84724   36.7528  147.9794    7.56900   -0.02569
 18.2917   19.09091   82.01548   36.7364  148.0296    7.51700   -0.03241
 18.3000   18.94738   82.18362   36.7197  148.0803    7.48800   -0.03602
 18.3083   18.80389   82.35166   36.7029  148.1313    7.47100   -0.04084
 18.3167   18.66042   82.51960   36.6858  148.1827    7.41200   -0.03876
 18.3250   18.51699   82.68744   36.6684  148.2344    7.43800   -0.03879
 18.3333   18.37358   82.85518   36.6509  148.2866    7.42200   -0.03078
 18.3417   18.23021   83.02282   36.6331  148.3391    7.43900   -0.03390
 18.3500   18.08686   83.19035   36.6150  148.3919    7.39600   -0.03405
 18.3583   17.94353   83.35779   36.5967  148.4452    7.39900   -0.01813
 18.3667   17.80024   83.52511   36.5782  148.4989    7.52200   -0.00169
 18.3750   17.65697   83.69234   36.5594  148.5529    7.47900    0.00826
 18.3833   17.51372   83.85946   36.5404  148.6074    7.43600    0.00823
 18.3917   17.37050   84.02647   36.5211  148.6623    7.48400    0.01994
 18.4000   17.22729   84.19338   36.5015  148.7175    7.52200    0.04996
 18.4083   17.08412   84.36018   36.4817  148.7732    7.59900    0.08156
 18.4167   16.94096   84.52687   36.4616  148.8293    7.64000    0.09619
 18.4250   16.79782   84.69346   36.4412  148.8859    7.53100    0.08621
 18.4333   16.65471   84.85993   36.4206  148.9428    7.41300    0.06031
 18.4417   16.51161   85.02630   36.3997  149.0002    7.33100    0.04481
 18.4500   16.36853   85.19255   36.3784  149.0580    7.29400    0.04432
 18.4583   16.22547   85.35870   36.3570  149.1163    7.28400    0.04042
 18.4667   16.08243   85.52473   36.3352  149.1750    7.17600    0.03131
 18.4750   15.93941   85.69065   36.3131  149.2341    7.10100    0.00407
 18.4833   15.79639   85.85646   36.2907  149.2937    6.95400   -0.03650
 18.4917   15.65340   86.02215   36.2680  149.3538    6.74300   -0.07570
 18.5000   15.51042   86.18773   36.2450  149.4143    6.67800   -0.09908
 18.5083   15.36745   86.35319   36.2217  149.4753    6.65400   -0.09807
 18.5167   15.22450   86.51854   36.1981  149.5368    6.64300   -0.08598
 18.5250   15.08156   86.68377   36.1742  149.5987    6.68200   -0.07527
 18.5333   14.93863   86.84888   36.1499  149.6611    6.66900   -0.06291
 18.5417   14.79571   87.01388   36.1253  149.7241    6.67500   -0.05570
 18.5500   14.65280   87.17875   36.1004  149.7875    6.67200   -0.03833
 18.5583   14.50990   87.34351   36.0751  149.8514    6.73000   -0.00866
