 14.4750   32.95369  273.43524   36.2416  135.4016    4.92700   -0.04945
 14.4833   32.90644  273.15952   36.2234  135.3936    4.94900   -0.05627
 14.4917   32.85790  272.88412   36.2052  135.3856    4.98700   -0.04868
 14.5000   32.80808  272.60913   36.1870  135.3775    5.04500   -0.03184
 14.5083   32.75698  272.33453   36.1687  135.3692    5.11800   -0.02521
 14.5167   32.70461  272.06030   36.1504  135.3608    5.10900   -0.02407
 14.5250   32.65098  271.78647   36.1321  135.3523    5.14500   -0.02832
 14.5333   32.59609  271.51306   36.1137  135.3437    5.20200   -0.02445
 14.5417   32.53994  271.24008   36.0952  135.3349    5.24800   -0.01463
 14.5500   32.48254  270.96753   36.0767  135.3261    5.32500   -0.00810
 14.5583   32.42391  270.69547   36.0582  135.3171    5.37700   -0.00403
 14.5667   32.36404  270.42380   36.0396  135.3081    5.41900   -0.00306
 14.5750   32.30294  270.15265   36.0210  135.2988    5.48800   -0.01434
 14.5833   32.24062  269.88196   36.0023  135.2895    5.47700   -0.02250
 14.5917   32.17709  269.61176   35.9835  135.2801    5.53100   -0.02905
 14.6000   32.11235  269.34207   35.9648  135.2705    5.60800   -0.01911
 14.6083   32.04641  269.07288   35.9459  135.2608    5.68500   -0.00230
 14.6167   31.97928  268.80423   35.9270  135.2511    5.77900    0.00812
 14.6250   31.91096  268.53607   35.9080  135.2411    5.82400    0.01877
 14.6333   31.84146  268.26849   35.8890  135.2311    5.90000    0.02329
 14.6417   31.77079  268.00143   35.8699  135.2209    5.96100    0.02808
 14.6500   31.69895  267.73492   35.8507  135.2106    6.00600    0.01773
 14.6583   31.62596  267.46899   35.8315  135.2002    6.00400    0.00599
 14.6667   31.55182  267.20361   35.8122  135.1897    6.05900   -0.00141
 14.6750   31.47653  266.93884   35.7929  135.1790    6.12600    0.00248
 14.6833   31.40011  266.67462   35.7735  135.1683    6.17900    0.00824
 14.6917   31.32257  266.41104   35.7540  135.1573    6.23300    0.01204
 14.7000   31.24391  266.14804   35.7344  135.1463    6.27500    0.01553
 14.7083   31.16414  265.88562   35.7148  135.1352    6.31400    0.02231
 14.7167   31.08326  265.62384   35.6951  135.1239    6.37500    0.03073
 14.7250   31.00129  265.36270   35.6753  135.1125    6.41900    0.04327
 14.7333   30.91824  265.10217   35.6554  135.1009    6.47400    0.04918
 14.7417   30.83411  264.84229   35.6354  135.0893    6.50000    0.05174
 14.7500   30.74891  264.58304   35.6154  135.0775    6.52700    0.04513
 14.7583   30.66264  264.32443   35.5953  135.0656    6.53200    0.02932
 14.7667   30.57533  264.06650   35.5751  135.0535    6.50400    0.00704
 14.7750   30.48696  263.80920   35.5548  135.0413    6.49100   -0.01161
 14.7833   30.39757  263.55258   35.5344  135.0290    6.51200   -0.02209
 14.7917   30.30714  263.29663   35.5139  135.0166    6.52500   -0.02547
 14.8000   30.21570  263.04135   35.4934  135.0040    6.54600   -0.02433
 14.8083   30.12324  262.78674   35.4727  134.9913    6.58600   -0.01862
 14.8167   30.02979  262.53284   35.4519  134.9785    6.61900   -0.01031
 14.8250   29.93534  262.27960   35.4311  134.9655    6.65200   -0.00598
 14.8333   29.83991  262.02707   35.4101  134.9524    6.67000   -0.00398
 14.8417   29.74350  261.77524   35.3891  134.9391    6.69000   -0.00309
 14.8500   29.64612  261.52411   35.3679  134.9257    6.72000    0.00237
 14.8583   29.54779  261.27368   35.3466  134.9122    6.76700    0.00776
 14.8667   29.44851  261.02393   35.3253  134.8986    6.79000    0.00865
 14.8750   29.34828  260.77493   35.3038  134.8848    6.79700    0.00442
 14.8833   29.24713  260.52664   35.2822  134.8708    6.81700    0.00514
 14.8917   29.14506  260.27905   35.2605  134.8568    6.86700    0.00813
 14.9000   29.04207  260.03217   35.2387  134.8425    6.88500    0.01196
 14.9083   28.93817  259.78604   35.2167  134.8282    6.90700    0.00849
 14.9167   28.83338  259.54062   35.1947  134.8137    6.91400    0.00765
 14.9250   28.72771  259.29590   35.1725  134.7991    6.94400    0.00524
 14.9333   28.62116  259.05194   35.1502  134.7843    6.95500    0.00164
 14.9417   28.51374  258.80872   35.1278  134.7693    6.95500   -0.00134
 14.9500   28.40546  258.56619   35.1052  134.7543    6.98800   -0.00005
 14.9583   28.29633  258.32443   35.0825  134.7391    7.02300    0.00318
 14.9667   28.18636  258.08340   35.0597  134.7237    7.03400    0.00453
 14.9750   28.07556  257.84308   35.0368  134.7082    7.05600    0.00326
 14.9833   27.96393  257.60352   35.0137  134.6925    7.07800   -0.00431
 14.9917   27.85149  257.36469   34.9904  134.6767    7.05800   -0.01283
 15.0000   27.73825  257.12659   34.9671  134.6608    7.08200   -0.02332
 15.0083   27.62421  256.88925   34.9436  134.6446    7.10100   -0.02336
 15.0167   27.50939  256.65265   34.9199  134.6284    7.14900   -0.02507
 15.0250   27.39379  256.41675   34.8961  134.6120    7.17400   -0.02949
 15.0333   27.27742  256.18164   34.8721  134.5954    7.18800   -0.04153
 15.0417   27.16029  255.94724   34.8480  134.5786    7.20300   -0.05369
 15.0500   27.04241  255.71358   34.8238  134.5618    7.23900   -0.05895
 15.0583   26.92379  255.48067   34.7994  134.5447    7.30500   -0.05736
 15.0667   26.80444  255.24847   34.7748  134.5275    7.37300   -0.05489
 15.0750   26.68437  255.01704   34.7500  134.5102    7.43000   -0.05081
 15.0833   26.56358  254.78633   34.7251  134.4927    7.52200   -0.04762
 15.0917   26.44209  254.55637   34.7000  134.4750    7.60100   -0.04423
 15.1000   26.31991  254.32713   34.6748  134.4571    7.66900   -0.04194
 15.1083   26.19703  254.09863   34.6494  134.4391    7.76300   -0.03662
 15.1167   26.07348  253.87086   34.6238  134.4210    7.86700   -0.02556
 15.1250   25.94927  253.64384   34.5980  134.4026    7.97700   -0.01421
 15.1333   25.82439  253.41754   34.5721  134.3841    8.07800   -0.00211
 15.1417   25.69886  253.19196   34.5459  134.3655    8.18700    0.01194
 15.1500   25.57269  252.96712   34.5196  134.3466    8.30500    0.02911
 15.1583   25.44589  252.74300   34.4931  134.3276    8.42000    0.04454
 15.1667   25.31846  252.51961   34.4664  134.3085    8.51400    0.05214
 15.1750   25.19042  252.29692   34.4395  134.2891    8.58100    0.05611
 15.1833   25.06178  252.07497   34.4124  134.2696    8.66900    0.05750
 15.1917   24.93254  251.85371   34.3851  134.2499    8.74100    0.05809
 15.2000   24.80270  251.63319   34.3575  134.2301    8.79200    0.05261
 15.2083   24.67229  251.41338   34.3298  134.2100    8.82800    0.04348
 15.2167   24.54131  251.19427   34.3019  134.1898    8.86200    0.03240
 15.2250   24.40977  250.97589   34.2738  134.1694    8.88700    0.02392
 15.2333   24.27767  250.75819   34.2454  134.1488    8.92500    0.02144
 15.2417   24.14503  250.54121   34.2168  134.1281    8.97900    0.02419
 15.2500   24.01185  250.32492   34.1880  134.1071    9.02000    0.02872
 15.2583   23.87815  250.10933   34.1590  134.0860    9.05500    0.03239
 15.2667   23.74393  249.89442   34.1297  134.0647    9.09300    0.02760
 15.2750   23.60919  249.68022   34.1002  134.0432    9.07300    0.01731
 15.2833   23.47396  249.46671   34.0705  134.0215    9.06700    0.00866
 15.2917   23.33823  249.25386   34.0405  133.9997    9.11000    0.00638
 15.3000   23.20201  249.04170   34.0103  133.9776    9.12900    0.00625
 15.3083   23.06532  248.83022   33.9798  133.9554    9.14100   -0.00149
 15.3167   22.92817  248.61942   33.9491  133.9330    9.14300   -0.01098
 15.3250   22.79055  248.40929   33.9181  133.9103    9.15500   -0.02367
 15.3333   22.65248  248.19981   33.8869  133.8875    9.14900   -0.03160
 15.3417   22.51397  247.99101   33.8554  133.8645    9.18600   -0.03861
 15.3500   22.37502  247.78287   33.8236  133.8413    9.21200   -0.04335
 15.3583   22.23565  247.57536   33.7916  133.8178    9.23300   -0.05270
 15.3667   22.09585  247.36853   33.7593  133.7942    9.25500   -0.05730
 15.3750   21.95565  247.16234   33.7267  133.7704    9.32500   -0.05256
 15.3833   21.81505  246.95679   33.6938  133.7464    9.41600   -0.04185
 15.3917   21.67405  246.75189   33.6607  133.7222    9.48100   -0.03605
 15.4000   21.53266  246.54762   33.6272  133.6978    9.52500   -0.03354
 15.4083   21.39090  246.34398   33.5935  133.6732    9.60100   -0.02518
 15.4167   21.24876  246.14098   33.5594  133.6483    9.71200   -0.01091
 15.4250   21.10626  245.93858   33.5251  133.6233    9.80000    0.00606
 15.4333   20.96341  245.73682   33.4904  133.5980    9.89700    0.02232
 15.4417   20.82021  245.53568   33.4554  133.5726   10.00600    0.03573
 15.4500   20.67668  245.33513   33.4202  133.5469   10.08000    0.04316
 15.4583   20.53281  245.13519   33.3846  133.5210   10.14000    0.03701
 15.4667   20.38861  244.93587   33.3486  133.4949   10.15700    0.02979
 15.4750   20.24410  244.73714   33.3123  133.4686   10.21700    0.02460
 15.4833   20.09929  244.53899   33.2758  133.4420   10.28500    0.02068
 15.4917   19.95417  244.34145   33.2388  133.4153   10.30800    0.01433
 15.5000   19.80875  244.14449   33.2015  133.3883   10.34800    0.00477
 15.5083   19.66306  243.94809   33.1639  133.3611   10.39100   -0.00242
 15.5167   19.51708  243.75227   33.1259  133.3337   10.42600   -0.00509
 15.5250   19.37083  243.55704   33.0875  133.3061   10.49600   -0.00670
 15.5333   19.22432  243.36237   33.0488  133.2782   10.54900   -0.01008
 15.5417   19.07755  243.16826   33.0097  133.2501   10.58300   -0.02393
 15.5500   18.93053  242.97472   32.9703  133.2218   10.59800   -0.04101
 15.5583   18.78327  242.78171   32.9304  133.1933   10.64800   -0.05423
 15.5667   18.63578  242.58925   32.8902  133.1645   10.72300   -0.06556
 15.5750   18.48806  242.39734   32.8496  133.1355   10.76700   -0.07101
 15.5833   18.34011  242.20596   32.8086  133.1063   10.87200   -0.07932
 15.5917   18.19195  242.01514   32.7671  133.0768   10.94600   -0.08157
 15.6000   18.04359  241.82481   32.7253  133.0471   11.04800   -0.07847
 15.6083   17.89503  241.63503   32.6831  133.0172   11.20500   -0.05903
 15.6167   17.74627  241.44576   32.6404  132.9870   11.40500   -0.03565
 15.6250   17.59733  241.25700   32.5973  132.9566   11.54400   -0.00974
 15.6333   17.44821  241.06876   32.5538  132.9259   11.72900    0.00099
 15.6417   17.29892  240.88103   32.5099  132.8951   11.83100    0.01594
 15.6500   17.14946  240.69379   32.4655  132.8639   12.00800    0.02101
 15.6583   16.99984  240.50703   32.4206  132.8326   12.12500    0.03783
 15.6667   16.85007  240.32079   32.3754  132.8010   12.31000    0.04569
 15.6750   16.70015  240.13501   32.3296  132.7691   12.41700    0.05474
 15.6833   16.55010  239.94971   32.2834  132.7370   12.53500    0.05262
 15.6917   16.39991  239.76489   32.2367  132.7047   12.62600    0.05052
 15.7000   16.24960  239.58055   32.1895  132.6721   12.71600    0.04560
 15.7083   16.09917  239.39667   32.1419  132.6393   12.79500    0.04972
 15.7167   15.94862  239.21326   32.0937  132.6062   12.93400    0.05000
 15.7250   15.79797  239.03027   32.0451  132.5729   12.98000    0.04907
 15.7333   15.64722  238.84776   31.9959  132.5393   13.03300    0.03897
 15.7417   15.49637  238.66570   31.9463  132.5055   13.08300    0.03018
 15.7500   15.34543  238.48407   31.8961  132.4714   13.11500    0.02260
 15.7583   15.19442  238.30289   31.8454  132.4371   13.15500    0.01728
 15.7667   15.04332  238.12212   31.7942  132.4025   13.20200    0.01600
 15.7750   14.89216  237.94177   31.7424  132.3677   13.25100    0.01935
 15.7833   14.74094  237.76186   31.6901  132.3327   13.31400    0.02195
 15.7917   14.58965  237.58237   31.6372  132.2973   13.34800    0.02542
 15.8000   14.43832  237.40327   31.5838  132.2618   13.39000    0.03068
 15.8083   14.28694  237.22459   31.5298  132.2260   13.45600    0.02398
 15.8167   14.13552  237.04631   31.4753  132.1899   13.38700    0.01641
 15.8250   13.98407  236.86842   31.4201  132.1536   13.42300    0.00439
 15.8333   13.83259  236.69093   31.3644  132.1170   13.45000   -0.00328
 15.8417   13.68109  236.51382   31.3081  132.0802   13.41900   -0.00910
 15.8500   13.52957  236.33710   31.2512  132.0432   13.47100   -0.01529
 15.8583   13.37804  236.16077   31.1936  132.0058   13.50200   -0.01267
 15.8667   13.22651  235.98479   31.1355  131.9683   13.54100   -0.02014
 15.8750   13.07497  235.80917   31.0767  131.9305   13.51200   -0.02691
 15.8833   12.92345  235.63393   31.0174  131.8924   13.54900   -0.03079
 15.8917   12.77193  235.45903   30.9573  131.8541   13.61700   -0.02420
 15.9000   12.62043  235.28450   30.8967  131.8156   13.68600   -0.03125
 15.9083   12.46896  235.11031   30.8354  131.7768   13.62800   -0.02616
 15.9167   12.31751  234.93646   30.7734  131.7377   13.81200   -0.02830
 15.9250   12.16610  234.76295   30.7107  131.6985   13.83700   -0.01721
 15.9333   12.01473  234.58978   30.6474  131.6589   13.90200   -0.02347
 15.9417   11.86340  234.41693   30.5834  131.6192   13.95200   -0.02736
 15.9500   11.71212  234.24442   30.5188  131.5792   14.00100   -0.03351
 15.9583   11.56090  234.07220   30.4534  131.5389   14.05700   -0.02978
 15.9667   11.40973  233.90031   30.3873  131.4985   14.20200   -0.02575
 15.9750   11.25864  233.72874   30.3205  131.4578   14.26700   -0.01120
 15.9833   11.10761  233.55746   30.2530  131.4168   14.42100   -0.00640
 15.9917   10.95666  233.38649   30.1848  131.3757   14.49200    0.00357
 16.0000   10.80579  233.21581   30.1159  131.3343   14.60400    0.00721
 16.0083   10.65500  233.04543   30.0462  131.2926   14.70300    0.00951
 16.0167   10.50431  232.87532   29.9757  131.2508   14.75600    0.00533
 16.0250   10.35371  232.70551   29.9045  131.2088   14.80900    0.00494
 16.0333   10.20321  232.53596   29.8326  131.1665   14.94100    0.00654
 16.0417   10.05282  232.36668   29.7599  131.1240   15.01900    0.01487
 16.0500    9.90254  232.19768   29.6864  131.0813   15.13700    0.02118
 16.0583    9.75238  232.02895   29.6121  131.0384   15.26000    0.01932
 16.0667    9.60233  231.86046   29.5371  130.9953   15.26800    0.01492
 16.0750    9.45241  231.69225   29.4612  130.9520   15.37000   -0.00033
 16.0833    9.30262  231.52426   29.3845  130.9085   15.39500   -0.01378
 16.0917    9.15297  231.35654   29.3071  130.8648   15.41800   -0.03396
 16.1000    9.00345  231.18904   29.2288  130.8209   15.46100   -0.04687
 16.1083    8.85408  231.02177   29.1497  130.7768   15.56000   -0.04282
 16.1167    8.70486  230.85477   29.0698  130.7325   15.71500   -0.03081
 16.1250    8.55579  230.68796   28.9890  130.6881   15.81800   -0.01119
 16.1333    8.40687  230.52139   28.9074  130.6435   15.98300    0.00332
 16.1417    8.25812  230.35503   28.8250  130.5988   16.12200    0.01154
 16.1500    8.10954  230.18889   28.7417  130.5538   16.23500    0.00586
 16.1583    7.96113  230.02296   28.6575  130.5088   16.30800   -0.00277
 16.1667    7.81289  229.85724   28.5725  130.4635   16.39900   -0.00266
 16.1750    7.66483  229.69173   28.4866  130.4182   16.54600    0.00000

 20.7583    9.74019  139.27950   28.2981  147.4760    3.42300    0.00000
 20.7667    9.89847  139.13162   28.3791  147.4433    3.52800    0.00196
 20.7750   10.05699  138.98360   28.4592  147.4107    3.61500    0.00127
 20.7833   10.21576  138.83539   28.5386  147.3782    3.66800    0.00302
 20.7917   10.37477  138.68703   28.6171  147.3459    3.77800    0.00401
 20.8000   10.53402  138.53848   28.6948  147.3136    3.84600    0.00822
 20.8083   10.69351  138.38976   28.7718  147.2815    3.89800    0.01056
 20.8167   10.85323  138.24086   28.8479  147.2494    3.97600    0.01782
 20.8250   11.01318  138.09177   28.9232  147.2175    4.06300    0.02648
 20.8333   11.17336  137.94247   28.9978  147.1858    4.09500    0.02946
 20.8417   11.33376  137.79298   29.0716  147.1541    4.11300    0.02407
 20.8500   11.49438  137.64331   29.1446  147.1226    4.16300    0.02680
 20.8583   11.65521  137.49341   29.2168  147.0912    4.24800    0.03248
 20.8667   11.81625  137.34331   29.2883  147.0600    4.27900    0.03060
 20.8750   11.97750  137.19296   29.3590  147.0289    4.25100    0.02161
 20.8833   12.13895  137.04242   29.4290  146.9979    4.26700    0.01219
 20.8917   12.30060  136.89165   29.4983  146.9671    4.28400    0.00917
 20.9000   12.46244  136.74063   29.5668  146.9364    4.30300    0.01174
 20.9083   12.62448  136.58937   29.6346  146.9059    4.35500    0.01255
 20.9167   12.78670  136.43788   29.7017  146.8756    4.34500    0.01466
 20.9250   12.94911  136.28613   29.7681  146.8454    4.36400    0.00863
 20.9333   13.11169  136.13414   29.8338  146.8153    4.33900    0.00812
 20.9417   13.27445  135.98187   29.8988  146.7854    4.36300    0.00639
 20.9500   13.43738  135.82936   29.9631  146.7556    4.35400    0.01447
 20.9583   13.60048  135.67657   30.0268  146.7260    4.39300    0.02039
 20.9667   13.76374  135.52351   30.0898  146.6966    4.38400    0.03306
 20.9750   13.92716  135.37016   30.1521  146.6674    4.41800    0.04098
 20.9833   14.09073  135.21654   30.2137  146.6382    4.40700    0.04350
 20.9917   14.25445  135.06261   30.2747  146.6093    4.34900    0.04224
 21.0000   14.41832  134.90839   30.3351  146.5806    4.35100    0.03817
 21.0083   14.58233  134.75388   30.3948  146.5519    4.31700    0.03744
 21.0167   14.74648  134.59904   30.4539  146.5235    4.28200    0.02366
 21.0250   14.91076  134.44389   30.5124  146.4952    4.17500    0.00629
 21.0333   15.07516  134.28844   30.5703  146.4671    4.10700   -0.01687
 21.0417   15.23969  134.13264   30.6276  146.4392    4.01700   -0.03001
 21.0500   15.40434  133.97655   30.6842  146.4114    3.97400   -0.03541
 21.0583   15.56910  133.82008   30.7403  146.3838    3.94700   -0.01927
 21.0667   15.73398  133.66330   30.7958  146.3564    4.00100    0.00473
 21.0750   15.89896  133.50616   30.8507  146.3291    4.00100    0.03284
 21.0833   16.06404  133.34866   30.9051  146.3021    3.99000    0.04563
 21.0917   16.22921  133.19083   30.9589  146.2752    3.91800    0.05608
 21.1000   16.39448  133.03261   31.0121  146.2484    3.88700    0.06383
 21.1083   16.55983  132.87402   31.0648  146.2219    3.84700    0.07012
 21.1167   16.72526  132.71507   31.1169  146.1955    3.75800    0.06269
 21.1250   16.89077  132.55573   31.1685  146.1693    3.62400    0.04976
 21.1333   17.05635  132.39600   31.2195  146.1432    3.54200    0.02598
 21.1417   17.22200  132.23589   31.2701  146.1173    3.37000    0.01049
 21.1500   17.38771  132.07536   31.3201  146.0916    3.28700   -0.00170
 21.1583   17.55348  131.91443   31.3696  146.0661    3.21800   -0.00194
 21.1667   17.71930  131.75310   31.4186  146.0407    3.12100   -0.00925
 21.1750   17.88516  131.59134   31.4671  146.0155    2.98100   -0.01888
 21.1833   18.05107  131.42915   31.5151  145.9905    2.88700   -0.02507
 21.1917   18.21701  131.26656   31.5627  145.9657    2.80600   -0.02459
 21.2000   18.38298  131.10350   31.6097  145.9410    2.70100   -0.01760
 21.2083   18.54898  130.94000   31.6563  145.9165    2.64900   -0.00997
 21.2167   18.71500  130.77608   31.7024  145.8922    2.57000   -0.00258
 21.2250   18.88103  130.61169   31.7480  145.8680    2.47100    0.00852
 21.2333   19.04707  130.44682   31.7932  145.8440    2.44800    0.01995
 21.2417   19.21312  130.28151   31.8380  145.8202    2.37300    0.03259
 21.2500   19.37916  130.11572   31.8823  145.7966    2.27700    0.03300
 21.2583   19.54520  129.94945   31.9261  145.7731    2.16600    0.02826
 21.2667   19.71122  129.78268   31.9695  145.7497    2.05500    0.01018
 21.2750   19.87723  129.61543   32.0125  145.7266    1.87100    0.00110
 21.2833   20.04321  129.44769   32.0551  145.7036    1.82300   -0.00867
 21.2917   20.20916  129.27943   32.0973  145.6808    1.71200   -0.00279
 21.3000   20.37508  129.11066   32.1390  145.6581    1.63700   -0.00323
 21.3083   20.54095  128.94138   32.1803  145.6356    1.55200   -0.00517
 21.3167   20.70678  128.77156   32.2213  145.6133    1.43400   -0.01704
 21.3250   20.87255  128.60123   32.2618  145.5911    1.29800   -0.03239
 21.3333   21.03826  128.43034   32.3020  145.5691    1.19500   -0.04689
 21.3417   21.20391  128.25891   32.3418  145.5473    1.09300   -0.05059
 21.3500   21.36948  128.08693   32.3812  145.5256    1.04100   -0.05886
 21.3583   21.53498  127.91440   32.4202  145.5041    0.92700   -0.05326
 21.3667   21.70039  127.74130   32.4588  145.4827    0.93200   -0.05386
 21.3750   21.86571  127.56763   32.4971  145.4615    0.85400   -0.04478
 21.3833   22.03094  127.39338   32.5350  145.4404    0.81000   -0.04070
 21.3917   22.19606  127.21855   32.5726  145.4196    0.78900   -0.03124
 21.4000   22.36107  127.04313   32.6098  145.3988    0.75400   -0.02467
 21.4083   22.52596  126.86711   32.6467  145.3782    0.70200   -0.01926
 21.4167   22.69074  126.69048   32.6832  145.3578    0.68700   -0.01439
 21.4250   22.85538  126.51325   32.7194  145.3375    0.66300   -0.00426
 21.4333   23.01989  126.33539   32.7553  145.3174    0.65400    0.00551
 21.4417   23.18425  126.15692   32.7908  145.2975    0.64700    0.01100
 21.4500   23.34847  125.97781   32.8260  145.2776    0.59800    0.01022
 21.4583   23.51253  125.79806   32.8609  145.2580    0.55800    0.00126
 21.4667   23.67642  125.61766   32.8955  145.2385    0.50500   -0.00478
 21.4750   23.84015  125.43662   32.9298  145.2191    0.48400   -0.01431
 21.4833   24.00369  125.25491   32.9638  145.1999    0.42900   -0.01980
 21.4917   24.16706  125.07255   32.9974  145.1808    0.40800   -0.02009
 21.5000   24.33023  124.88950   33.0308  145.1619    0.42400   -0.02243
 21.5083   24.49321  124.70578   33.0639  145.1431    0.36100   -0.02433
 21.5167   24.65597  124.52138   33.0967  145.1245    0.34600   -0.03544
 21.5250   24.81853  124.33628   33.1292  145.1060    0.30700   -0.03202
 21.5333   24.98087  124.15048   33.1614  145.0876    0.33400   -0.02899
 21.5417   25.14297  123.96398   33.1933  145.0694    0.32000   -0.01666
 21.5500   25.30485  123.77676   33.2250  145.0514    0.34400   -0.00844
 21.5583   25.46648  123.58882   33.2564  145.0334    0.35200   -0.00105
 21.5667   25.62786  123.40016   33.2875  145.0157    0.33900    0.00119
 21.5750   25.78898  123.21076   33.3183  144.9980    0.33700    0.00329
 21.5833   25.94984  123.02062   33.3489  144.9805    0.34500    0.00861
 21.5917   26.11042  122.82973   33.3793  144.9632    0.35200    0.00694
 21.6000   26.27072  122.63809   33.4094  144.9459    0.30800    0.00582
 21.6083   26.43073  122.44569   33.4392  144.9288    0.32000    0.00466
 21.6167   26.59045  122.25253   33.4688  144.9118    0.32100    0.01048
 21.6250   26.74986  122.05858   33.4982  144.8950    0.31200    0.01698
 21.6333   26.90896  121.86386   33.5273  144.8783    0.31900    0.02316
 21.6417   27.06774  121.66835   33.5562  144.8618    0.31300    0.03060
 21.6500   27.22619  121.47204   33.5848  144.8453    0.30500    0.03187
 21.6583   27.38430  121.27494   33.6132  144.8290    0.27600    0.03320
 21.6667   27.54206  121.07703   33.6414  144.8129    0.26800    0.02827
 21.6750   27.69947  120.87830   33.6694  144.7968    0.22500    0.01893
 21.6833   27.85652  120.67875   33.6971  144.7809    0.17300    0.00306
 21.6917   28.01320  120.47837   33.7246  144.7651    0.13000   -0.01166
 21.7000   28.16949  120.27716   33.7520  144.7495    0.09800   -0.02722
 21.7083   28.32540  120.07511   33.7791  144.7339    0.04600   -0.03513
 21.7167   28.48092  119.87222   33.8060  144.7185    0.05400   -0.04729
 21.7250   28.63602  119.66847   33.8326  144.7032    0.00600   -0.04769
 21.7333   28.79072  119.46386   33.8591  144.6881    0.02600   -0.05477
 21.7417   28.94499  119.25838   33.8854  144.6730    0.00300   -0.04958
 21.7500   29.09882  119.05204   33.9115  144.6581    0.02700   -0.04937
 21.7583   29.25222  118.84481   33.9374  144.6433    0.02600   -0.05098
 21.7667   29.40517  118.63670   33.9631  144.6287    0.00000   -0.04526
 21.7750   29.55766  118.42770   33.9886  144.6141    0.07200   -0.03417
 21.7833   29.70968  118.21781   34.0139  144.5997    0.10700   -0.01156
 21.7917   29.86122  118.00701   34.0391  144.5854    0.15200    0.00559
 21.8000   30.01227  117.79530   34.0640  144.5712    0.19900    0.02163
 21.8083   30.16283  117.58268   34.0888  144.5571    0.23100    0.02669
 21.8167   30.31289  117.36914   34.1134  144.5431    0.21500    0.02783
 21.8250   30.46242  117.15467   34.1378  144.5293    0.24300    0.02871
 21.8333   30.61144  116.93927   34.1621  144.5155    0.27200    0.02686
 21.8417   30.75992  116.72293   34.1862  144.5019    0.24300    0.02308
 21.8500   30.90786  116.50565   34.2101  144.4884    0.26200    0.01810
 21.8583   31.05524  116.28743   34.2338  144.4750    0.28400    0.02136
 21.8667   31.20206  116.06825   34.2574  144.4618    0.29700    0.01903
 21.8750   31.34831  115.84811   34.2808  144.4486    0.28100    0.00898
 21.8833   31.49398  115.62700   34.3041  144.4355    0.26000   -0.00697
 21.8917   31.63905  115.40493   34.3272  144.4226    0.23800   -0.01432
 21.9000   31.78353  115.18189   34.3502  144.4098    0.26700   -0.02117
 21.9083   31.92739  114.95786   34.3730  144.3970    0.25100   -0.02208
 21.9167   32.07063  114.73286   34.3957  144.3844    0.26400   -0.02514
 21.9250   32.21323  114.50686   34.4182  144.3719    0.28500   -0.02610
 21.9333   32.35520  114.27987   34.4406  144.3595    0.27900   -0.02042
 21.9417   32.49651  114.05189   34.4628  144.3473    0.32400   -0.01789
 21.9500   32.63715  113.82291   34.4849  144.3351    0.32500   -0.00964
 21.9583   32.77713  113.59292   34.5068  144.3230    0.34900   -0.00949
 21.9667   32.91642  113.36192   34.5286  144.3110    0.35700   -0.00405
 21.9750   33.05502  113.12990   34.5503  144.2992    0.39000    0.00538
 21.9833   33.19291  112.89687   34.5718  144.2874    0.43600    0.02191
 21.9917   33.33009  112.66283   34.5933  144.2758    0.48000    0.03044
 22.0000   33.46655  112.42775   34.6145  144.2642    0.47400    0.02314
 22.0083   33.60227  112.19165   34.6357  144.2528    0.44100    0.01087
 22.0167   33.73724  111.95452   34.6567  144.2414    0.45900   -0.00038
 22.0250   33.87146  111.71636   34.6776  144.2302    0.45400    0.00120
 22.0333   34.00490  111.47716   34.6984  144.2190    0.48300    0.00479
 22.0417   34.13757  111.23692   34.7191  144.2080    0.51100    0.00580
 22.0500   34.26946  110.99564   34.7396  144.1971    0.49800    0.00269
 22.0583   34.40054  110.75331   34.7600  144.1862    0.51100   -0.00555
 22.0667   34.53081  110.50994   34.7803  144.1755    0.51800   -0.00571
 22.0750   34.66026  110.26552   34.8005  144.1648    0.54800   -0.01438
 22.0833   34.78888  110.02006   34.8206  144.1543    0.52600   -0.02849
 22.0917   34.91666  109.77354   34.8406  144.1438    0.51500   -0.04811
 22.1000   35.04358  109.52597   34.8605  144.1335    0.52500   -0.06152
 22.1083   35.16964  109.27734   34.8802  144.1232    0.53800   -0.06245
 22.1167   35.29482  109.02766   34.8999  144.1131    0.58800   -0.05306
 22.1250   35.41912  108.77693   34.9195  144.1030    0.64800   -0.04000
 22.1333   35.54251  108.52513   34.9389  144.0931    0.68200   -0.02407
 22.1417   35.66500  108.27229   34.9583  144.0832    0.75000   -0.00339
 22.1500   35.78658  108.01838   34.9775  144.0735    0.83700    0.02056
 22.1583   35.90722  107.76342   34.9967  144.0638    0.88600    0.03419
 22.1667   36.02692  107.50740   35.0157  144.0542    0.90800    0.03399
 22.1750   36.14566  107.25033   35.0347  144.0447    0.93500    0.02620
 22.1833   36.26345  106.99220   35.0536  144.0353    0.95400    0.01503
 22.1917   36.38026  106.73302   35.0723  144.0260    0.96500    0.00485
 22.2000   36.49608  106.47279   35.0910  144.0168    0.99800    0.00563
 22.2083   36.61091  106.21150   35.1096  144.0077    1.06800    0.00760
 22.2167   36.72473  105.94917   35.1282  143.9987    1.08100    0.00629
 22.2250   36.83753  105.68579   35.1466  143.9898    1.09500   -0.00423
 22.2333   36.94930  105.42137   35.1649  143.9809    1.11800   -0.00796
