  3.1500   54.66950  161.09273   34.3948  140.7968   20.20400   -0.03754
  3.1583   54.40790  161.14865   34.3780  140.8014   20.38900   -0.03282
  3.1667   54.14642  161.20415   34.3611  140.8059   20.59900   -0.01824
  3.1750   53.88505  161.25922   34.3440  140.8105   20.79700   -0.01063
  3.1833   53.62379  161.31387   34.3269  140.8151   20.96000   -0.01583
  3.1917   53.36265  161.36812   34.3097  140.8197   21.12400   -0.03971
  3.2000   53.10162  161.42197   34.2924  140.8243   21.25300   -0.05104
  3.2083   52.84072  161.47539   34.2750  140.8289   21.46400   -0.04434
  3.2167   52.57994  161.52840   34.2574  140.8335   21.69800   -0.01953
  3.2250   52.31929  161.58099   34.2398  140.8382   21.90100   -0.00299
  3.2333   52.05877  161.63319   34.2221  140.8428   22.08900    0.00670
  3.2417   51.79837  161.68500   34.2043  140.8475   22.30500    0.00857
  3.2500   51.53811  161.73640   34.1863  140.8522   22.48400    0.00184
  3.2583   51.27799  161.78740   34.1683  140.8569   22.64300   -0.01114
  3.2667   51.01801  161.83801   34.1501  140.8616   22.83900   -0.02411
  3.2750   50.75816  161.88821   34.1319  140.8664   23.02200   -0.02163
  3.2833   50.49846  161.93803   34.1135  140.8712   23.24500   -0.01934
  3.2917   50.23890  161.98746   34.0950  140.8759   23.44200   -0.01788
  3.3000   49.97949  162.03648   34.0764  140.8808   23.61900   -0.01866
  3.3083   49.72023  162.08514   34.0577  140.8856   23.82700   -0.01368
  3.3167   49.46113  162.13341   34.0388  140.8904   24.04500    0.00125
  3.3250   49.20217  162.18127   34.0198  140.8953   24.26400    0.01561
  3.3333   48.94338  162.22876   34.0008  140.9001   24.47700    0.02565
  3.3417   48.68474  162.27586   33.9816  140.9051   24.68300    0.02669
  3.3500   48.42627  162.32259   33.9622  140.9100   24.87000    0.01886
  3.3583   48.16796  162.36893   33.9428  140.9149   25.05000    0.00111
  3.3667   47.90982  162.41489   33.9232  140.9199   25.21900   -0.02236
  3.3750   47.65184  162.46046   33.9035  140.9249   25.38800   -0.04586
  3.3833   47.39404  162.50566   33.8836  140.9299   25.57500   -0.05051
  3.3917   47.13640  162.55049   33.8637  140.9350   25.82500   -0.03765
  3.4000   46.87895  162.59494   33.8435  140.9400   26.06800   -0.01757
  3.4083   46.62167  162.63901   33.8233  140.9451   26.28700   -0.01728
  3.4167   46.36457  162.68272   33.8029  140.9503   26.46100   -0.03113
  3.4250   46.10765  162.72604   33.7824  140.9554   26.64900   -0.04911
  3.4333   45.85091  162.76900   33.7617  140.9606   26.85100   -0.04869
  3.4417   45.59437  162.81158   33.7409  140.9658   27.09800   -0.03491
  3.4500   45.33801  162.85381   33.7200  140.9711   27.34300   -0.01084
  3.4583   45.08184  162.89565   33.6989  140.9764   27.59600    0.00447
  3.4667   44.82586  162.93712   33.6776  140.9817   27.82200    0.01116
  3.4750   44.57008  162.97823   33.6562  140.9870   28.04200    0.01818
  3.4833   44.31449  163.01897   33.6346  140.9924   28.29900    0.02249
  3.4917   44.05911  163.05934   33.6129  140.9978   28.51200    0.02031
  3.5000   43.80392  163.09933   33.5911  141.0032   28.70600    0.00371
  3.5083   43.54894  163.13898   33.5690  141.0087   28.90400   -0.02249
  3.5167   43.29416  163.17825   33.5468  141.0142   29.07800   -0.04195
  3.5250   43.03959  163.21716   33.5245  141.0198   29.30100   -0.04010
  3.5333   42.78523  163.25571   33.5020  141.0254   29.59200   -0.01587
  3.5417   42.53107  163.29388   33.4793  141.0310   29.86600    0.00741
  3.5500   42.27714  163.33171   33.4564  141.0367   30.09100    0.01462
  3.5583   42.02341  163.36916   33.4334  141.0424   30.31900    0.00806
  3.5667   41.76991  163.40625   33.4102  141.0481   30.53800   -0.00532
  3.5750   41.51662  163.44298   33.3868  141.0539   30.73900   -0.03220
  3.5833   41.26356  163.47934   33.3632  141.0598   30.91500   -0.06249
  3.5917   41.01071  163.51535   33.3395  141.0656   31.12900   -0.07725
  3.6000   40.75810  163.55099   33.3155  141.0716   31.40900   -0.07011
  3.6083   40.50570  163.58627   33.2914  141.0775   31.69200   -0.04638
  3.6167   40.25354  163.62120   33.2671  141.0836   31.98400   -0.02970
  3.6250   40.00161  163.65576   33.2426  141.0896   32.23200   -0.02217
  3.6333   39.74991  163.68996   33.2179  141.0957   32.47400   -0.01879
  3.6417   39.49845  163.72380   33.1930  141.1019   32.75100   -0.01209
  3.6500   39.24722  163.75728   33.1679  141.1081   33.02400   -0.00923
  3.6583   38.99623  163.79041   33.1426  141.1144   33.25900   -0.00369
  3.6667   38.74548  163.82317   33.1171  141.1207   33.55900   -0.00039
  3.6750   38.49497  163.85556   33.0913  141.1271   33.83500    0.00442
  3.6833   38.24470  163.88760   33.0654  141.1335   34.08900   -0.00174
  3.6917   37.99468  163.91930   33.0392  141.1400   34.34900   -0.01676
  3.7000   37.74491  163.95061   33.0129  141.1465   34.58600   -0.02999
  3.7083   37.49538  163.98158   32.9863  141.1531   34.85300   -0.04041
  3.7167   37.24611  164.01218   32.9594  141.1598   35.13400   -0.03617
  3.7250   36.99708  164.04243   32.9324  141.1665   35.45100   -0.04073
  3.7333   36.74832  164.07233   32.9051  141.1733   35.68800   -0.05406
  3.7417   36.49980  164.10185   32.8775  141.1801   35.93700   -0.06169
  3.7500   36.25155  164.13103   32.8498  141.1870   36.28600   -0.05679
  3.7583   36.00355  164.15984   32.8218  141.1940   36.58800   -0.04200
  3.7667   35.75582  164.18828   32.7935  141.2010   36.89500   -0.04616
  3.7750   35.50834  164.21637   32.7650  141.2082   37.17200   -0.04625
  3.7833   35.26114  164.24411   32.7362  141.2153   37.51400   -0.04610
  3.7917   35.01419  164.27148   32.7072  141.2226   37.84000   -0.03541
  3.8000   34.76752  164.29849   32.6779  141.2299   38.18300   -0.03134
  3.8083   34.52111  164.32515   32.6484  141.2373   38.50700   -0.03814
  3.8167   34.27497  164.35146   32.6186  141.2448   38.79800   -0.05687
  3.8250   34.02911  164.37738   32.5885  141.2523   39.10300   -0.07679
  3.8333   33.78352  164.40295   32.5581  141.2599   39.43900   -0.07752
  3.8417   33.53820  164.42818   32.5275  141.2676   39.83800   -0.06467
  3.8500   33.29316  164.45303   32.4965  141.2754   40.22300   -0.05057
  3.8583   33.04840  164.47752   32.4653  141.2832   40.58500   -0.04909
  3.8667   32.80392  164.50166   32.4338  141.2912   40.94200   -0.05784
  3.8750   32.55972  164.52544   32.4019  141.2992   41.29700   -0.06049
  3.8833   32.31581  164.54884   32.3698  141.3073   41.70700   -0.05719
  3.8917   32.07218  164.57191   32.3374  141.3155   42.11300   -0.05408
  3.9000   31.82883  164.59460   32.3046  141.3238   42.49100   -0.05680
  3.9083   31.58577  164.61693   32.2715  141.3322   42.89800   -0.06859
  3.9167   31.34300  164.63889   32.2381  141.3406   43.28600   -0.07882
  3.9250   31.10052  164.66051   32.2044  141.3492   43.69000   -0.08201
  3.9333   30.85833  164.68175   32.1704  141.3579   44.14900   -0.07600
  3.9417   30.61644  164.70262   32.1360  141.3666   44.60100   -0.06799
  3.9500   30.37484  164.72314   32.1012  141.3755   45.04100   -0.06633
  3.9583   30.13353  164.74329   32.0661  141.3844   45.49600   -0.06873
  3.9667   29.89253  164.76308   32.0307  141.3935   45.95200   -0.06424
  3.9750   29.65182  164.78252   31.9949  141.4027   46.45300   -0.06068
  3.9833   29.41141  164.80157   31.9587  141.4120   46.92400   -0.05186
  3.9917   29.17130  164.82027   31.9222  141.4213   47.43300   -0.06371
  4.0000   28.93149  164.83859   31.8852  141.4308   47.84700   -0.07545
  4.0083   28.69199  164.85657   31.8479  141.4404   48.34500   -0.08570
  4.0167   28.45280  164.87416   31.8102  141.4502   48.88300   -0.07544
  4.0250   28.21391  164.89139   31.7722  141.4600   49.42900   -0.06025
  4.0333   27.97533  164.90826   31.7337  141.4700   49.97300   -0.05293
  4.0417   27.73705  164.92476   31.6948  141.4800   50.49100   -0.04537
  4.0500   27.49909  164.94089   31.6554  141.4902   51.06100   -0.04954
  4.0583   27.26144  164.95665   31.6157  141.5006   51.56100   -0.04567
  4.0667   27.02410  164.97205   31.5755  141.5110   52.14600   -0.04746
  4.0750   26.78708  164.98708   31.5349  141.5216   52.70600   -0.04119
  4.0833   26.55037  165.00172   31.4939  141.5323   53.27600   -0.04828
  4.0917   26.31398  165.01601   31.4524  141.5432   53.80500   -0.05472
  4.1000   26.07791  165.02992   31.4104  141.5542   54.38800   -0.06175
  4.1083   25.84215  165.04347   31.3680  141.5653   54.97100   -0.05657
  4.1167   25.60672  165.05666   31.3251  141.5766   55.58900   -0.05700
  4.1250   25.37161  165.06944   31.2817  141.5880   56.16100   -0.05258
  4.1333   25.13682  165.08188   31.2379  141.5996   56.79700   -0.05149
  4.1417   24.90235  165.09393   31.1935  141.6113   57.42800   -0.04541
  4.1500   24.66821  165.10562   31.1486  141.6232   58.06100   -0.05362
  4.1583   24.43439  165.11693   31.1033  141.6352   58.64500   -0.07202
  4.1667   24.20090  165.12785   31.0574  141.6474   59.24200   -0.09390
  4.1750   23.96774  165.13841   31.0110  141.6597   59.88600   -0.10827
  4.1833   23.73491  165.14861   30.9640  141.6722   60.54800   -0.11821
  4.1917   23.50241  165.15842   30.9165  141.6849   61.20800   -0.12556
  4.2000   23.27024  165.16785   30.8684  141.6978   61.90800   -0.12886
  4.2083   23.03840  165.17690   30.8198  141.7108   62.64000   -0.12073
  4.2167   22.80690  165.18558   30.7706  141.7240   63.41600   -0.11342
  4.2250   22.57573  165.19386   30.7209  141.7374   64.15200   -0.10598
  4.2333   22.34489  165.20180   30.6705  141.7509   64.92900   -0.11202
  4.2417   22.11440  165.20932   30.6195  141.7647   65.67200   -0.12062
  4.2500   21.88424  165.21648   30.5679  141.7786   66.44800   -0.13413
  4.2583   21.65442  165.22327   30.5157  141.7927   67.24700   -0.14469
  4.2667   21.42494  165.22964   30.4629  141.8071   68.06300   -0.13815
  4.2750   21.19580  165.23566   30.4094  141.8216   69.00500   -0.12855
  4.2833   20.96700  165.24129   30.3553  141.8363   69.88000   -0.12111
  4.2917   20.73855  165.24654   30.3005  141.8513   70.73200   -0.12949
  4.3000   20.51044  165.25139   30.2450  141.8664   71.61600   -0.12802
  4.3083   20.28267  165.25587   30.1889  141.8818   72.60900   -0.11711
  4.3167   20.05525  165.25996   30.1320  141.8973   73.58300   -0.10976
  4.3250   19.82818  165.26366   30.0745  141.9131   74.51200   -0.11783
  4.3333   19.60145  165.26698   30.0162  141.9292   75.47000   -0.12419
  4.3417   19.37507  165.26990   29.9572  141.9454   76.52700   -0.13093
  4.3500   19.14905  165.27245   29.8974  141.9619   77.52100   -0.13756
  4.3583   18.92337  165.27460   29.8369  141.9786   78.54200   -0.15774
  4.3667   18.69804  165.27635   29.7757  141.9956   79.56300   -0.17678
  4.3750   18.47307  165.27773   29.7136  142.0128   80.62100   -0.18345
  4.3833   18.24845  165.27870   29.6508  142.0302   81.78500   -0.17640
  4.3917   18.02418  165.27928   29.5871  142.0480   82.95900   -0.15534
  4.4000   17.80027  165.27946   29.5227  142.0659   84.17400   -0.13280
  4.4083   17.57672  165.27927   29.4574  142.0842   85.40700   -0.11022
  4.4167   17.35352  165.27867   29.3912  142.1027   86.64400   -0.09532
  4.4250   17.13068  165.27768   29.3242  142.1214   87.86200   -0.08110
  4.4333   16.90819  165.27629   29.2564  142.1405   89.15600   -0.07501
  4.4417   16.68607  165.27451   29.1876  142.1598   90.40500   -0.07933
  4.4500   16.46431  165.27232   29.1180  142.1794   91.62900   -0.10423
  4.4583   16.24290  165.26974   29.0474  142.1993   92.85000   -0.12539
  4.4667   16.02186  165.26675   28.9759  142.2196   94.19600   -0.13855
  4.4750   15.80119  165.26337   28.9035  142.2401   95.54600   -0.15280
  4.4833   15.58087  165.25958   28.8301  142.2609   96.81900   -0.16846
  4.4917   15.36092  165.25540   28.7558  142.2820   98.21200   -0.18969
  4.5000   15.14134  165.25082   28.6805  142.3034   99.57600   -0.19254
  4.5083   14.92212  165.24582   28.6041  142.3252  101.05700   -0.18182
  4.5167   14.70327  165.24043   28.5268  142.3472  102.63000   -0.15707
  4.5250   14.48478  165.23463   28.4484  142.3697  104.18400   -0.13845
  4.5333   14.26667  165.22842   28.3690  142.3924  105.70100   -0.13867
  4.5417   14.04892  165.22180   28.2885  142.4155  107.22300   -0.14131
  4.5500   13.83155  165.21478   28.2070  142.4389  108.86000   -0.15100
  4.5583   13.61454  165.20735   28.1243  142.4627  110.42400   -0.17050
  4.5667   13.39790  165.19949   28.0406  142.4869  111.96900   -0.15968
  4.5750   13.18164  165.19125   27.9557  142.5114  113.65000   -0.14195
  4.5833   12.96575  165.18259   27.8697  142.5363  115.39900   -0.11109
  4.5917   12.75024  165.17351   27.7826  142.5615  117.13600   -0.08199
  4.6000   12.53510  165.16402   27.6942  142.5872  118.91200   -0.06179
  4.6083   12.32033  165.15411   27.6047  142.6132  120.72800   -0.04122
  4.6167   12.10594  165.14378   27.5140  142.6396  122.66400   -0.01686
  4.6250   11.89193  165.13306   27.4221  142.6664  124.64700   -0.00138
  4.6333   11.67830  165.12190   27.3289  142.6936  126.61800    0.00000

 22.4583   10.22116  281.94046   37.5227  128.0310   14.55100    0.00000
 22.4667   10.36210  282.09396   37.5426  128.1225   14.61100    0.00343
 22.4750   10.50315  282.24744   37.5621  128.2133   14.63300    0.00816
 22.4833   10.64430  282.40085   37.5812  128.3034   14.60300    0.01025
 22.4917   10.78557  282.55429   37.5999  128.3927   14.58500    0.02254
 22.5000   10.92694  282.70767   37.6183  128.4813   14.57500    0.04209
 22.5083   11.06843  282.86102   37.6363  128.5692   14.57400    0.04025
 22.5167   11.21003  283.01434   37.6539  128.6563   14.36100    0.02768
 22.5250   11.35175  283.16763   37.6711  128.7428   14.23400    0.02058
 22.5333   11.49358  283.32092   37.6881  128.8286   14.22200    0.03712
 22.5417   11.63552  283.47415   37.7046  128.9137   14.12300    0.05060
 22.5500   11.77758  283.62735   37.7208  128.9980   14.04300    0.06284
 22.5583   11.91976  283.78052   37.7367  129.0818   13.97600    0.08126
 22.5667   12.06206  283.93365   37.7523  129.1648   13.89000    0.09691
 22.5750   12.20448  284.08673   37.7675  129.2471   13.75200    0.10485
 22.5833   12.34702  284.23978   37.7824  129.3288   13.58700    0.10761
 22.5917   12.48968  284.39282   37.7970  129.4098   13.42300    0.09786
 22.6000   12.63246  284.54581   37.8113  129.4902   13.15400    0.07771
 22.6083   12.77536  284.69873   37.8252  129.5699   12.87300    0.05031
 22.6167   12.91839  284.85165   37.8389  129.6490   12.61900    0.03045
 22.6250   13.06155  285.00449   37.8523  129.7274   12.38000    0.02411
 22.6333   13.20483  285.15732   37.8654  129.8052   12.18500    0.02164
 22.6417   13.34824  285.31009   37.8782  129.8823   11.94300    0.02340
 22.6500   13.49177  285.46283   37.8907  129.9588   11.71600    0.02546
 22.6583   13.63544  285.61551   37.9029  130.0347   11.50600    0.02865
 22.6667   13.77923  285.76816   37.9149  130.1100   11.26400    0.02438
 22.6750   13.92316  285.92075   37.9266  130.1847   10.97800   -0.00457
 22.6833   14.06722  286.07330   37.9380  130.2588   10.58400   -0.04062
 22.6917   14.21141  286.22580   37.9492  130.3322   10.31500   -0.07189
 22.7000   14.35574  286.37823   37.9601  130.4051   10.10100   -0.08198
 22.7083   14.50020  286.53064   37.9708  130.4774    9.90300   -0.08700
 22.7167   14.64479  286.68298   37.9812  130.5491    9.69100   -0.09897
 22.7250   14.78953  286.83530   37.9913  130.6202    9.44000   -0.10771
 22.7333   14.93440  286.98752   38.0013  130.6908    9.28300   -0.11150
 22.7417   15.07941  287.13971   38.0109  130.7608    9.13000   -0.10340
 22.7500   15.22456  287.29184   38.0204  130.8302    8.99500   -0.08700
 22.7583   15.36985  287.44394   38.0296  130.8990    8.93400   -0.05427
 22.7667   15.51528  287.59595   38.0386  130.9673    8.94500   -0.02841
 22.7750   15.66086  287.74792   38.0474  131.0351    8.79600   -0.01659
 22.7833   15.80658  287.89981   38.0559  131.1023    8.66500   -0.02237
 22.7917   15.95244  288.05167   38.0643  131.1690    8.57200   -0.02934
 22.8000   16.09845  288.20346   38.0724  131.2351    8.44600   -0.04439
 22.8083   16.24461  288.35519   38.0803  131.3007    8.28700   -0.05299
 22.8167   16.39092  288.50684   38.0880  131.3658    8.27200   -0.05564
 22.8250   16.53737  288.65845   38.0955  131.4304    8.21500   -0.04648
 22.8333   16.68398  288.80997   38.1028  131.4944    8.16300   -0.04569
 22.8417   16.83073  288.96146   38.1099  131.5580    8.09900   -0.04617
 22.8500   16.97764  289.11285   38.1168  131.6210    8.03600   -0.04190
 22.8583   17.12470  289.26422   38.1235  131.6836    8.02400   -0.03379
 22.8667   17.27192  289.41547   38.1300  131.7456    7.99700   -0.01661
 22.8750   17.41929  289.56668   38.1364  131.8072    8.01600   -0.00418
 22.8833   17.56681  289.71783   38.1425  131.8682    7.97900    0.00223
 22.8917   17.71450  289.86890   38.1485  131.9288    7.92300    0.00310
 22.9000   17.86234  290.01990   38.1543  131.9889    7.90900    0.00564
 22.9083   18.01034  290.17084   38.1599  132.0486    7.89100    0.00848
 22.9167   18.15850  290.32169   38.1654  132.1077    7.83500    0.00655
 22.9250   18.30682  290.47247   38.1707  132.1664    7.78900    0.00649
 22.9333   18.45530  290.62320   38.1758  132.2247    7.78600    0.00768
 22.9417   18.60395  290.77383   38.1807  132.2825    7.73900    0.01328
 22.9500   18.75276  290.92438   38.1855  132.3398    7.72300    0.00811
 22.9583   18.90174  291.07489   38.1902  132.3967    7.63600    0.01395
 22.9667   19.05088  291.22528   38.1946  132.4532    7.65500    0.01075
 22.9750   19.20019  291.37564   38.1989  132.5092    7.56300    0.01742
 22.9833   19.34967  291.52588   38.2031  132.5648    7.53800    0.01540
 22.9917   19.49932  291.67606   38.2071  132.6200    7.49300    0.01770
 23.0000   19.64914  291.82617   38.2110  132.6747    7.43200    0.01771
 23.0083   19.79913  291.97617   38.2147  132.7290    7.39000    0.01979
 23.0167   19.94929  292.12610   38.2182  132.7829    7.35600    0.02526
 23.0250   20.09962  292.27597   38.2217  132.8364    7.31000    0.02513
 23.0333   20.25014  292.42575   38.2250  132.8895    7.21900    0.01254
 23.0417   20.40082  292.57544   38.2281  132.9422    7.09500   -0.00694
 23.0500   20.55168  292.72504   38.2311  132.9944    6.99500   -0.01443
 23.0583   20.70273  292.87454   38.2340  133.0463    6.98400   -0.00901
 23.0667   20.85395  293.02399   38.2367  133.0978    6.94100    0.00997
 23.0750   21.00534  293.17334   38.2393  133.1489    6.92700    0.01889
 23.0833   21.15693  293.32260   38.2418  133.1996    6.84300    0.02492
 23.0917   21.30869  293.47177   38.2442  133.2500    6.77700    0.01811
 23.1000   21.46063  293.62085   38.2464  133.2999    6.67800    0.00857
 23.1083   21.61276  293.76984   38.2485  133.3495    6.57400   -0.00014
 23.1167   21.76508  293.91873   38.2505  133.3987    6.51500   -0.00644
 23.1250   21.91758  294.06754   38.2524  133.4476    6.43700   -0.00555
 23.1333   22.07026  294.21625   38.2541  133.4960    6.38800   -0.00817
 23.1417   22.22314  294.36490   38.2557  133.5441    6.31000   -0.01580
 23.1500   22.37620  294.51343   38.2572  133.5919    6.20100   -0.02275
 23.1583   22.52946  294.66187   38.2586  133.6393    6.15500   -0.02680
 23.1667   22.68291  294.81021   38.2599  133.6864    6.09700   -0.02012
 23.1750   22.83655  294.95847   38.2611  133.7331    6.05700   -0.01767
 23.1833   22.99038  295.10660   38.2622  133.7795    5.98700   -0.01319
 23.1917   23.14440  295.25467   38.2631  133.8255    5.94600   -0.01177
 23.2000   23.29863  295.40262   38.2640  133.8712    5.89000   -0.00985
 23.2083   23.45305  295.55048   38.2647  133.9165    5.82600   -0.00857
 23.2167   23.60766  295.69824   38.2653  133.9616    5.78100   -0.00221
 23.2250   23.76248  295.84592   38.2659  134.0063    5.75600    0.00926
 23.2333   23.91749  295.99347   38.2663  134.0506    5.72500    0.01764
 23.2417   24.07271  296.14093   38.2666  134.0947    5.66200    0.02072
 23.2500   24.22813  296.28830   38.2669  134.1384    5.60700    0.01721
 23.2583   24.38375  296.43555   38.2670  134.1819    5.53300    0.01477
 23.2667   24.53957  296.58270   38.2671  134.2250    5.47600    0.01080
 23.2750   24.69560  296.72977   38.2670  134.2678    5.41000    0.00891
 23.2833   24.85184  296.87671   38.2668  134.3103    5.34700    0.00790
 23.2917   25.00828  297.02356   38.2666  134.3525    5.29200    0.00261
 23.3000   25.16493  297.17029   38.2663  134.3943    5.19700   -0.00034
 23.3083   25.32179  297.31693   38.2659  134.4359    5.14400   -0.00216
 23.3167   25.47886  297.46344   38.2653  134.4772    5.08900    0.00482
 23.3250   25.63614  297.60986   38.2647  134.5182    5.03800    0.00709
 23.3333   25.79364  297.75616   38.2641  134.5590    4.95100    0.01208
 23.3417   25.95134  297.90237   38.2633  134.5994    4.90700    0.01725
 23.3500   26.10927  298.04846   38.2624  134.6395    4.85300    0.02069
 23.3583   26.26740  298.19443   38.2615  134.6794    4.75000    0.02156
 23.3667   26.42576  298.34030   38.2605  134.7190    4.68300    0.02298
 23.3750   26.58433  298.48605   38.2594  134.7583    4.62200    0.02890
 23.3833   26.74312  298.63171   38.2582  134.7973    4.53600    0.03325
 23.3917   26.90213  298.77725   38.2569  134.8361    4.45300    0.03130
 23.4000   27.06136  298.92267   38.2556  134.8746    4.34700    0.03334
 23.4083   27.22081  299.06796   38.2541  134.9128    4.27400    0.03351
 23.4167   27.38049  299.21317   38.2526  134.9508    4.16900    0.03971
 23.4250   27.54038  299.35822   38.2511  134.9885    4.08800    0.03946
 23.4333   27.70051  299.50320   38.2494  135.0259    3.96900    0.03449
 23.4417   27.86086  299.64804   38.2477  135.0631    3.83300    0.02255
 23.4500   28.02144  299.79276   38.2459  135.1000    3.71100    0.00944
 23.4583   28.18224  299.93738   38.2440  135.1367    3.58600    0.00603
 23.4667   28.34327  300.08188   38.2421  135.1731    3.50300   -0.00492
 23.4750   28.50454  300.22626   38.2401  135.2093    3.34200   -0.01321
 23.4833   28.66603  300.37051   38.2380  135.2452    3.23900   -0.03396
 23.4917   28.82776  300.51465   38.2358  135.2809    3.09600   -0.04728
 23.5000   28.98972  300.65866   38.2336  135.3163    2.98700   -0.06370
 23.5083   29.15192  300.80255   38.2313  135.3515    2.87500   -0.06708
 23.5167   29.31435  300.94635   38.2289  135.3865    2.81100   -0.06797
 23.5250   29.47701  301.09000   38.2265  135.4212    2.72000   -0.06270
 23.5333   29.63992  301.23352   38.2240  135.4557    2.64500   -0.06021
 23.5417   29.80306  301.37695   38.2215  135.4900    2.57000   -0.04664
 23.5500   29.96644  301.52023   38.2189  135.5240    2.54000   -0.02710
 23.5583   30.13006  301.66339   38.2162  135.5579    2.50000   -0.00072
 23.5667   30.29393  301.80643   38.2134  135.5915    2.46300    0.02951
 23.5750   30.45803  301.94934   38.2106  135.6248    2.45600    0.05281
 23.5833   30.62238  302.09213   38.2078  135.6580    2.38000    0.06779
 23.5917   30.78698  302.23480   38.2048  135.6909    2.30100    0.06485
 23.6000   30.95182  302.37735   38.2019  135.7236    2.20200    0.05121
 23.6083   31.11690  302.51974   38.1988  135.7561    2.07500    0.03673
 23.6167   31.28224  302.66202   38.1957  135.7883    1.99600    0.02268
 23.6250   31.44782  302.80420   38.1925  135.8204    1.90500    0.00758
 23.6333   31.61365  302.94623   38.1893  135.8523    1.77500   -0.00785
 23.6417   31.77973  303.08813   38.1860  135.8839    1.69400   -0.02990
 23.6500   31.94607  303.22989   38.1827  135.9153    1.56500   -0.04695
 23.6583   32.11266  303.37152   38.1793  135.9465    1.45500   -0.06180
 23.6667   32.27950  303.51303   38.1759  135.9776    1.38000   -0.06085
 23.6750   32.44659  303.65442   38.1724  136.0084    1.32900   -0.04848
 23.6833   32.61394  303.79568   38.1688  136.0390    1.27900   -0.03334
 23.6917   32.78155  303.93680   38.1652  136.0695    1.22500   -0.01724
 23.7000   32.94942  304.07779   38.1616  136.0997    1.18700   -0.00319
 23.7083   33.11754  304.21863   38.1579  136.1297    1.13500    0.00554
 23.7167   33.28592  304.35938   38.1541  136.1596    1.06400    0.00562
 23.7250   33.45457  304.49997   38.1503  136.1892    0.99400    0.00012
 23.7333   33.62347  304.64041   38.1464  136.2187    0.93000   -0.01355
 23.7417   33.79264  304.78073   38.1425  136.2479    0.83300   -0.02732
 23.7500   33.96207  304.92093   38.1385  136.2770    0.77700   -0.04202
 23.7583   34.13177  305.06100   38.1345  136.3059    0.71800   -0.04832
 23.7667   34.30173  305.20090   38.1305  136.3346    0.66900   -0.05038
 23.7750   34.47196  305.34070   38.1264  136.3631    0.63800   -0.05087
 23.7833   34.64246  305.48035   38.1222  136.3915    0.58800   -0.04687
 23.7917   34.81322  305.61987   38.1180  136.4197    0.56100   -0.03814
 23.8000   34.98426  305.75925   38.1138  136.4476    0.55200   -0.02052
 23.8083   35.15556  305.89850   38.1095  136.4754    0.54700   -0.00514
 23.8167   35.32714  306.03760   38.1051  136.5031    0.51100    0.01002
 23.8250   35.49899  306.17657   38.1007  136.5305    0.50500    0.02132
 23.8333   35.67111  306.31540   38.0963  136.5578    0.48400    0.03338
 23.8417   35.84351  306.45410   38.0918  136.5849    0.45600    0.04010
 23.8500   36.01618  306.59265   38.0873  136.6119    0.42800    0.03749
 23.8583   36.18913  306.73108   38.0828  136.6387    0.36700    0.02858
 23.8667   36.36235  306.86935   38.0782  136.6653    0.31600    0.01047
 23.8750   36.53586  307.00751   38.0735  136.6917    0.25300   -0.00350
 23.8833   36.70964  307.14551   38.0688  136.7180    0.22000   -0.02147
 23.8917   36.88370  307.28336   38.0641  136.7441    0.15600   -0.03726
 23.9000   37.05804  307.42108   38.0593  136.7700    0.10800   -0.05794
 23.9083   37.23267  307.55865   38.0545  136.7958    0.05800   -0.07126
 23.9167   37.40757  307.69611   38.0496  136.8214    0.03300   -0.07884
 23.9250   37.58276  307.83340   38.0447  136.8469    0.01500   -0.07018
 23.9333   37.75824  307.97058   38.0398  136.8722    0.00000   -0.05245
 23.9417   37.93400  308.10760   38.0348  136.8974    0.02800   -0.02904
 23.9500   38.11005  308.24448   38.0298  136.9224    0.05700   -0.00676
 23.9583   38.28638  308.38123   38.0248  136.9472    0.06800    0.00449
 23.9667   38.46301  308.51782   38.0197  136.9719    0.08600    0.00262
 23.9750   38.63992  308.65427   38.0146  136.9964    0.09000    0.00391
 23.9833   38.81712  308.79059   38.0094  137.0208    0.11900    0.00119
 23.9917   38.99461  308.92676   38.0042  137.0451    0.10700    0.00000
