 23.1750   12.44579  310.34006   41.4298  131.2291    2.62000    0.00184
 23.1833   12.48908  310.13922   41.3943  131.2264    2.71200   -0.00171
 23.1917   12.53143  309.93799   41.3590  131.2234    2.83800   -0.01582
 23.2000   12.57284  309.73633   41.3239  131.2200    2.93500   -0.02185
 23.2083   12.61330  309.53430   41.2891  131.2164    3.11800   -0.02693
 23.2167   12.65281  309.33185   41.2545  131.2123    3.27200   -0.02323
 23.2250   12.69137  309.12900   41.2202  131.2080    3.45700   -0.02548
 23.2333   12.72898  308.92578   41.1861  131.2033    3.59600   -0.02921
 23.2417   12.76564  308.72217   41.1522  131.1983    3.73800   -0.03743
 23.2500   12.80135  308.51822   41.1186  131.1929    3.88500   -0.04288
 23.2583   12.83610  308.31387   41.0852  131.1873    4.04800   -0.03607
 23.2667   12.86989  308.10919   41.0520  131.1813    4.29600   -0.01718
 23.2750   12.90272  307.90414   41.0190  131.1750    4.54500    0.00888
 23.2833   12.93460  307.69873   40.9862  131.1683    4.77000    0.02475
 23.2917   12.96551  307.49298   40.9536  131.1614    4.93000    0.02954
 23.3000   12.99546  307.28693   40.9212  131.1541    5.08100    0.03174
 23.3083   13.02445  307.08051   40.8890  131.1465    5.27200    0.03560
 23.3167   13.05248  306.87378   40.8570  131.1385    5.43600    0.04192
 23.3250   13.07954  306.66675   40.8252  131.1303    5.60200    0.04644
 23.3333   13.10564  306.45941   40.7936  131.1218    5.77600    0.05106
 23.3417   13.13077  306.25174   40.7622  131.1129    5.93700    0.04956
 23.3500   13.15493  306.04379   40.7310  131.1037    6.04100    0.04295
 23.3583   13.17812  305.83557   40.6999  131.0942    6.15600    0.03253
 23.3667   13.20035  305.62704   40.6690  131.0843    6.26700    0.02034
 23.3750   13.22161  305.41824   40.6383  131.0742    6.34300    0.00656
 23.3833   13.24190  305.20917   40.6077  131.0637    6.43600   -0.00397
 23.3917   13.26122  304.99985   40.5773  131.0530    6.56300   -0.00433
 23.4000   13.27956  304.79025   40.5470  131.0419    6.71200   -0.00114
 23.4083   13.29694  304.58041   40.5170  131.0305    6.82300    0.00213
 23.4167   13.31335  304.37030   40.4870  131.0187    6.94200    0.00038
 23.4250   13.32879  304.16000   40.4572  131.0067    7.04300   -0.00133
 23.4333   13.34325  303.94943   40.4276  130.9943    7.15400    0.00038
 23.4417   13.35675  303.73865   40.3981  130.9817    7.30300    0.00320
 23.4500   13.36927  303.52765   40.3687  130.9687    7.41600    0.00486
 23.4583   13.38082  303.31641   40.3395  130.9554    7.51700   -0.00131
 23.4667   13.39140  303.10501   40.3104  130.9418    7.60300   -0.00508
 23.4750   13.40102  302.89337   40.2814  130.9279    7.73600   -0.00974
 23.4833   13.40966  302.68158   40.2526  130.9136    7.83000   -0.01025
 23.4917   13.41733  302.46957   40.2238  130.8991    7.94400   -0.00679
 23.5000   13.42403  302.25739   40.1952  130.8842    8.10100    0.00585
 23.5083   13.42976  302.04504   40.1668  130.8690    8.26100    0.01822
 23.5167   13.43453  301.83252   40.1384  130.8535    8.36800    0.02690
 23.5250   13.43832  301.61984   40.1101  130.8377    8.48700    0.02500
 23.5333   13.44115  301.40701   40.0820  130.8215    8.55200    0.02415
 23.5417   13.44301  301.19400   40.0539  130.8051    8.65800    0.02581
 23.5500   13.44391  300.98090   40.0260  130.7883    8.79300    0.03639
 23.5583   13.44384  300.76764   39.9981  130.7712    8.92500    0.03590
 23.5667   13.44281  300.55423   39.9703  130.7538    8.93700    0.02913
 23.5750   13.44082  300.34073   39.9427  130.7361    9.01700    0.01661
 23.5833   13.43786  300.12711   39.9151  130.7180    9.09700    0.01335
 23.5917   13.43394  299.91336   39.8876  130.6996    9.17600    0.00746
 23.6000   13.42907  299.69952   39.8602  130.6809    9.22500    0.00095
 23.6083   13.42323  299.48560   39.8328  130.6619    9.29400   -0.00689
 23.6167   13.41644  299.27155   39.8056  130.6425    9.35800   -0.00992
 23.6250   13.40869  299.05746   39.7784  130.6229    9.44400   -0.01249
 23.6333   13.39999  298.84326   39.7513  130.6029    9.51300   -0.01340
 23.6417   13.39034  298.62900   39.7242  130.5826    9.58800   -0.01059
 23.6500   13.37973  298.41467   39.6973  130.5619    9.70600   -0.00845
 23.6583   13.36818  298.20029   39.6703  130.5409    9.77600   -0.00564
 23.6667   13.35568  297.98584   39.6435  130.5196    9.86600   -0.00875
 23.6750   13.34223  297.77136   39.6167  130.4980    9.94700   -0.01011
 23.6833   13.32784  297.55682   39.5899  130.4760   10.04700   -0.02077
 23.6917   13.31251  297.34225   39.5632  130.4536   10.07900   -0.02826
 23.7000   13.29623  297.12766   39.5366  130.4310   10.19800   -0.03884
 23.7083   13.27902  296.91302   39.5099  130.4080   10.28300   -0.03939
 23.7167   13.26088  296.69839   39.4834  130.3847   10.40600   -0.04305
 23.7250   13.24179  296.48373   39.4568  130.3610   10.51200   -0.04351
 23.7333   13.22178  296.26907   39.4303  130.3370   10.62800   -0.04374
 23.7417   13.20084  296.05444   39.4039  130.3127   10.76000   -0.03325
 23.7500   13.17897  295.83978   39.3774  130.2880   10.96100   -0.01717
 23.7583   13.15618  295.62512   39.3510  130.2630   11.13700    0.00021
 23.7667   13.13246  295.41049   39.3246  130.2376   11.28900    0.00222
 23.7750   13.10783  295.19589   39.2983  130.2119   11.37800    0.00198
 23.7833   13.08228  294.98132   39.2719  130.1858   11.54900   -0.00160
 23.7917   13.05581  294.76678   39.2456  130.1593   11.69000    0.00107
 23.8000   13.02843  294.55228   39.2192  130.1326   11.84000   -0.00987
 23.8083   13.00014  294.33780   39.1929  130.1054   11.90700   -0.01680
 23.8167   12.97095  294.12338   39.1666  130.0779   12.08700   -0.02044
 23.8250   12.94085  293.90903   39.1403  130.0501   12.26500   -0.01317
 23.8333   12.90986  293.69473   39.1140  130.0219   12.41900   -0.01353
 23.8417   12.87796  293.48050   39.0877  129.9933   12.53400   -0.01153
 23.8500   12.84517  293.26633   39.0613  129.9643   12.73200   -0.00514
 23.8583   12.81149  293.05225   39.0350  129.9350   12.92300    0.00647
 23.8667   12.77692  292.83823   39.0087  129.9053   13.07900    0.01450
 23.8750   12.74147  292.62430   38.9823  129.8753   13.24900    0.01431
 23.8833   12.70513  292.41046   38.9559  129.8449   13.37600    0.01510
 23.8917   12.66792  292.19672   38.9295  129.8141   13.54500    0.00511
 23.9000   12.62983  291.98309   38.9031  129.7829   13.62200   -0.00015
 23.9083   12.59087  291.76956   38.8766  129.7513   13.77900    0.00305
 23.9167   12.55104  291.55612   38.8501  129.7194   14.00800    0.01597
 23.9250   12.51035  291.34280   38.8236  129.6871   14.16300    0.01312
 23.9333   12.46879  291.12961   38.7970  129.6544   14.21200    0.00521
 23.9417   12.42638  290.91653   38.7704  129.6213   14.38000    0.00522
 23.9500   12.38312  290.70358   38.7437  129.5878   14.59000    0.01671
 23.9583   12.33900  290.49078   38.7170  129.5539   14.74300    0.02053
 23.9667   12.29404  290.27811   38.6903  129.5196   14.83300    0.01003
 23.9750   12.24823  290.06555   38.6635  129.4850   14.91000   -0.00493
 23.9833   12.20159  289.85315   38.6366  129.4499   15.00000   -0.00307
 23.9917   12.15411  289.64093   38.6097  129.4144   15.15400    0.00000
