 14.4500   20.81472  310.18735   39.8154  134.1491    0.07300   -0.03271
 14.4583   20.90391  309.98257   39.7853  134.1557    0.07100   -0.04030
 14.4667   20.99212  309.77692   39.7553  134.1620    0.07600   -0.04473
 14.4750   21.07934  309.57043   39.7256  134.1681    0.11700   -0.04378
 14.4833   21.16557  309.36307   39.6961  134.1739    0.15400   -0.03298
 14.4917   21.25080  309.15488   39.6668  134.1795    0.22500   -0.02380
 14.5000   21.33503  308.94583   39.6377  134.1848    0.25800   -0.01642
 14.5083   21.41826  308.73596   39.6088  134.1899    0.29000   -0.01038
 14.5167   21.50047  308.52524   39.5802  134.1948    0.35800   -0.00114
 14.5250   21.58167  308.31372   39.5517  134.1994    0.41700    0.01472
 14.5333   21.66184  308.10138   39.5234  134.2038    0.49400    0.02530
 14.5417   21.74099  307.88824   39.4952  134.2080    0.53000    0.03114
 14.5500   21.81910  307.67429   39.4673  134.2119    0.56100    0.01963
 14.5583   21.89617  307.45956   39.4396  134.2156    0.52600    0.00933
 14.5667   21.97220  307.24405   39.4120  134.2191    0.56800    0.00729
 14.5750   22.04718  307.02774   39.3846  134.2224    0.64600    0.01498
 14.5833   22.12111  306.81064   39.3574  134.2255    0.67100    0.01838
 14.5917   22.19398  306.59280   39.3304  134.2283    0.68300    0.01548
 14.6000   22.26578  306.37421   39.3035  134.2309    0.71700    0.00820
 14.6083   22.33652  306.15485   39.2768  134.2333    0.70800    0.00636
 14.6167   22.40618  305.93475   39.2502  134.2355    0.74500    0.00684
 14.6250   22.47477  305.71393   39.2238  134.2375    0.78700    0.00587
 14.6333   22.54227  305.49237   39.1976  134.2393    0.76700    0.00107
 14.6417   22.60869  305.27008   39.1715  134.2408    0.78700   -0.00811
 14.6500   22.67402  305.04709   39.1456  134.2422    0.80900   -0.00712
 14.6583   22.73824  304.82339   39.1198  134.2433    0.85600   -0.00555
 14.6667   22.80137  304.59900   39.0941  134.2442    0.88000   -0.00825
 14.6750   22.86340  304.37393   39.0687  134.2450    0.87800   -0.01563
 14.6833   22.92431  304.14819   39.0433  134.2455    0.90000   -0.02850
 14.6917   22.98412  303.92175   39.0181  134.2459    0.89400   -0.03721
 14.7000   23.04280  303.69467   38.9930  134.2460    0.92100   -0.03630
 14.7083   23.10037  303.46695   38.9680  134.2460    1.00900   -0.02613
 14.7167   23.15681  303.23856   38.9432  134.2457    1.06800   -0.01585
 14.7250   23.21212  303.00955   38.9185  134.2453    1.10400   -0.01538
 14.7333   23.26630  302.77991   38.8940  134.2446    1.13800   -0.01184
 14.7417   23.31934  302.54965   38.8695  134.2438    1.22000   -0.00569
 14.7500   23.37124  302.31879   38.8452  134.2428    1.27700   -0.00320
 14.7583   23.42200  302.08734   38.8210  134.2415    1.29400   -0.00711
 14.7667   23.47161  301.85529   38.7969  134.2401    1.34200   -0.01356
 14.7750   23.52007  301.62265   38.7729  134.2385    1.38800   -0.01092
 14.7833   23.56737  301.38947   38.7490  134.2367    1.46500   -0.00513
 14.7917   23.61352  301.15573   38.7253  134.2348    1.53300    0.00300
 14.8000   23.65851  300.92142   38.7016  134.2326    1.59100    0.00582
 14.8083   23.70234  300.68658   38.6781  134.2303    1.63100    0.00823
 14.8167   23.74500  300.45120   38.6546  134.2277    1.69500    0.01460
 14.8250   23.78649  300.21530   38.6313  134.2250    1.77500    0.02080
 14.8333   23.82681  299.97891   38.6080  134.2221    1.81200    0.02346
 14.8417   23.86596  299.74203   38.5849  134.2190    1.85100    0.01804
 14.8500   23.90392  299.50464   38.5618  134.2158    1.88000    0.01313
 14.8583   23.94071  299.26675   38.5388  134.2123    1.91900    0.01107
 14.8667   23.97632  299.02844   38.5160  134.2087    1.97000    0.01172
 14.8750   24.01074  298.78964   38.4932  134.2049    2.00800    0.01004
 14.8833   24.04398  298.55038   38.4705  134.2009    2.02500    0.00861
 14.8917   24.07602  298.31073   38.4479  134.1967    2.07300    0.00817
 14.9000   24.10688  298.07062   38.4253  134.1924    2.11300    0.01415
 14.9083   24.13655  297.83008   38.4029  134.1879    2.16300    0.01431
 14.9167   24.16502  297.58917   38.3805  134.1832    2.17000    0.01519
 14.9250   24.19229  297.34784   38.3582  134.1783    2.21200    0.01439
 14.9333   24.21837  297.10614   38.3359  134.1732    2.25100    0.00995
 14.9417   24.24324  296.86407   38.3138  134.1680    2.23500    0.00264
 14.9500   24.26692  296.62161   38.2917  134.1626    2.25700   -0.00227
 14.9583   24.28939  296.37885   38.2697  134.1570    2.30800   -0.00298
 14.9667   24.31067  296.13571   38.2477  134.1513    2.31500   -0.00213
 14.9750   24.33073  295.89224   38.2258  134.1453    2.34100   -0.00345
 14.9833   24.34960  295.64844   38.2040  134.1392    2.37200   -0.00080
 14.9917   24.36725  295.40436   38.1822  134.1329    2.39400    0.00801
 15.0000   24.38370  295.15997   38.1605  134.1265    2.45300    0.01392
 15.0083   24.39894  294.91531   38.1388  134.1198    2.46200    0.02029
 15.0167   24.41298  294.67035   38.1172  134.1130    2.48600    0.02327
 15.0250   24.42580  294.42514   38.0957  134.1060    2.52400    0.02699
 15.0333   24.43742  294.17966   38.0742  134.0989    2.53900    0.02749
 15.0417   24.44783  293.93396   38.0527  134.0916    2.54200    0.01913
 15.0500   24.45703  293.68802   38.0313  134.0841    2.52200    0.00788
 15.0583   24.46502  293.44186   38.0099  134.0764    2.51600   -0.00533
 15.0667   24.47180  293.19550   37.9886  134.0685    2.50500   -0.01039
 15.0750   24.47737  292.94894   37.9674  134.0605    2.53500   -0.01460
 15.0833   24.48173  292.70218   37.9461  134.0523    2.53300   -0.01006
 15.0917   24.48488  292.45526   37.9249  134.0439    2.57800   -0.00859
 15.1000   24.48683  292.20816   37.9038  134.0354    2.59200   -0.00448
 15.1083   24.48757  291.96091   37.8827  134.0266    2.60800   -0.00796
 15.1167   24.48710  291.71350   37.8616  134.0177    2.60700   -0.01641
 15.1250   24.48543  291.46597   37.8405  134.0087    2.59200   -0.02284
 15.1333   24.48255  291.21832   37.8195  133.9994    2.62600   -0.02912
 15.1417   24.47847  290.97058   37.7985  133.9900    2.63100   -0.02562
 15.1500   24.47318  290.72272   37.7775  133.9804    2.68000   -0.02230
 15.1583   24.46670  290.47476   37.7565  133.9706    2.71600   -0.01062
 15.1667   24.45901  290.22675   37.7356  133.9606    2.77700   -0.00060
 15.1750   24.45013  289.97864   37.7147  133.9505    2.82100    0.00311
 15.1833   24.44005  289.73050   37.6938  133.9402    2.82500    0.00062
 15.1917   24.42877  289.48230   37.6729  133.9297    2.85500   -0.00311
 15.2000   24.41630  289.23404   37.6521  133.9191    2.89900   -0.00340
 15.2083   24.40264  288.98578   37.6312  133.9082    2.93200   -0.01042
 15.2167   24.38779  288.73752   37.6104  133.8972    2.92900   -0.02206
 15.2250   24.37176  288.48923   37.5896  133.8860    2.95100   -0.03066
 15.2333   24.35453  288.24094   37.5688  133.8746    3.00400   -0.03159
 15.2417   24.33613  287.99268   37.5480  133.8631    3.04600   -0.02351
 15.2500   24.31655  287.74445   37.5272  133.8513    3.11900   -0.01341
 15.2583   24.29578  287.49625   37.5064  133.8394    3.18100    0.00068
 15.2667   24.27385  287.24808   37.4856  133.8273    3.24800    0.00914
 15.2750   24.25074  287.00000   37.4648  133.8151    3.29000    0.01440
 15.2833   24.22646  286.75195   37.4440  133.8026    3.33600    0.02134
 15.2917   24.20101  286.50400   37.4232  133.7899    3.41500    0.02328
 15.3000   24.17441  286.25613   37.4023  133.7771    3.43100    0.02013
 15.3083   24.14664  286.00836   37.3815  133.7641    3.45500    0.00533
 15.3167   24.11771  285.76068   37.3607  133.7509    3.47200   -0.00770
 15.3250   24.08763  285.51312   37.3399  133.7375    3.50500   -0.02025
 15.3333   24.05640  285.26566   37.3190  133.7240    3.53300   -0.02610
 15.3417   24.02403  285.01837   37.2981  133.7102    3.59200   -0.02899
 15.3500   23.99051  284.77121   37.2773  133.6963    3.64500   -0.03187
 15.3583   23.95585  284.52420   37.2564  133.6821    3.67700   -0.03632
 15.3667   23.92006  284.27734   37.2354  133.6678    3.73100   -0.03761
 15.3750   23.88313  284.03064   37.2145  133.6533    3.80400   -0.02895
 15.3833   23.84508  283.78415   37.1935  133.6386    3.90200   -0.01730
 15.3917   23.80590  283.53784   37.1725  133.6237    3.97900   -0.00877
 15.4000   23.76561  283.29169   37.1515  133.6086    4.04100   -0.00881
 15.4083   23.72420  283.04578   37.1304  133.5934    4.09300   -0.00946
 15.4167   23.68168  282.80008   37.1094  133.5779    4.17500   -0.00500
 15.4250   23.63805  282.55457   37.0882  133.5622    4.28000   -0.00112
 15.4333   23.59332  282.30933   37.0671  133.5464    4.33800    0.00134
 15.4417   23.54750  282.06430   37.0459  133.5303    4.42000   -0.00752
 15.4500   23.50058  281.81952   37.0247  133.5141    4.45900   -0.00826
 15.4583   23.45257  281.57498   37.0034  133.4976    4.56900   -0.01249
 15.4667   23.40349  281.33072   36.9821  133.4810    4.62400   -0.01479
 15.4750   23.35332  281.08670   36.9607  133.4641    4.67000   -0.01738
 15.4833   23.30208  280.84299   36.9393  133.4470    4.77300   -0.01354
 15.4917   23.24978  280.59955   36.9178  133.4298    4.86800    0.00556
 15.5000   23.19641  280.35638   36.8963  133.4123    5.00700    0.02267
 15.5083   23.14198  280.11353   36.8748  133.3946    5.09400    0.03909
 15.5167   23.08651  279.87097   36.8531  133.3768    5.17800    0.04252
 15.5250   23.02998  279.62875   36.8315  133.3587    5.22700    0.04232
 15.5333   22.97242  279.38681   36.8097  133.3404    5.28500    0.03263
 15.5417   22.91382  279.14523   36.7879  133.3219    5.30200    0.02839
 15.5500   22.85419  278.90396   36.7661  133.3032    5.38100    0.02253
 15.5583   22.79353  278.66302   36.7442  133.2842    5.42400    0.02571
 15.5667   22.73186  278.42242   36.7222  133.2651    5.49100    0.02369
 15.5750   22.66918  278.18219   36.7001  133.2457    5.52900    0.02719
 15.5833   22.60549  277.94232   36.6780  133.2262    5.59000    0.02441
 15.5917   22.54079  277.70279   36.6557  133.2063    5.60400    0.01864
 15.6000   22.47511  277.46365   36.6335  133.1863    5.60800    0.01110
 15.6083   22.40843  277.22488   36.6111  133.1661    5.65100    0.00956
 15.6167   22.34077  276.98648   36.5886  133.1456    5.69700    0.01323
 15.6250   22.27214  276.74847   36.5661  133.1250    5.73200    0.01731
 15.6333   22.20254  276.51083   36.5435  133.1041    5.77300    0.01401
 15.6417   22.13197  276.27362   36.5208  133.0829    5.76700    0.01455
 15.6500   22.06044  276.03677   36.4980  133.0616    5.82100    0.00405
 15.6583   21.98796  275.80035   36.4751  133.0400    5.78800    0.00266
 15.6667   21.91454  275.56433   36.4521  133.0182    5.83700   -0.00547
 15.6750   21.84018  275.32874   36.4290  132.9961    5.84900   -0.00430
 15.6833   21.76489  275.09357   36.4058  132.9738    5.88200   -0.00754
 15.6917   21.68867  274.85880   36.3825  132.9513    5.91100   -0.01055
 15.7000   21.61153  274.62448   36.3591  132.9285    5.92800   -0.01561
 15.7083   21.53349  274.39059   36.3356  132.9055    5.94700   -0.02256
 15.7167   21.45453  274.15714   36.3120  132.8823    5.96100   -0.02498
 15.7250   21.37468  273.92410   36.2883  132.8588    6.01000   -0.02609
 15.7333   21.29394  273.69153   36.2645  132.8351    6.04100   -0.02796
 15.7417   21.21231  273.45941   36.2405  132.8111    6.05900   -0.02382
 15.7500   21.12980  273.22775   36.2164  132.7869    6.15300   -0.01315
 15.7583   21.04643  272.99652   36.1922  132.7624    6.23400    0.00153
 15.7667   20.96218  272.76575   36.1679  132.7377    6.28300    0.00613
 15.7750   20.87709  272.53546   36.1434  132.7127    6.31400    0.00289
 15.7833   20.79114  272.30563   36.1188  132.6875    6.34700   -0.00683
 15.7917   20.70434  272.07626   36.0941  132.6620    6.35800   -0.01158
 15.8000   20.61671  271.84735   36.0692  132.6362    6.43200   -0.01191
 15.8083   20.52826  271.61893   36.0442  132.6102    6.50100   -0.00815
 15.8167   20.43898  271.39099   36.0191  132.5840    6.54600   -0.00745
 15.8250   20.34888  271.16351   35.9938  132.5574    6.60500   -0.01039
 15.8333   20.25798  270.93652   35.9683  132.5306    6.65800   -0.01177
 15.8417   20.16628  270.71002   35.9427  132.5035    6.71900   -0.01866
 15.8500   20.07378  270.48398   35.9170  132.4762    6.74300   -0.02339
 15.8583   19.98050  270.25845   35.8911  132.4486    6.81400   -0.02848
 15.8667   19.88644  270.03339   35.8650  132.4207    6.88300   -0.02458
 15.8750   19.79161  269.80884   35.8388  132.3925    6.98600   -0.02900
 15.8833   19.69601  269.58478   35.8124  132.3641    7.02000   -0.03384
 15.8917   19.59966  269.36121   35.7858  132.3353    7.10200   -0.04300
 15.9000   19.50255  269.13815   35.7590  132.3063    7.18800   -0.03850
 15.9083   19.40471  268.91556   35.7321  132.2770    7.32500   -0.03641
 15.9167   19.30613  268.69348   35.7050  132.2474    7.40100   -0.04074
 15.9250   19.20682  268.47192   35.6777  132.2175    7.45500   -0.05280
 15.9333   19.10679  268.25082   35.6502  132.1874    7.55500   -0.05498
 15.9417   19.00605  268.03024   35.6225  132.1569    7.71600   -0.04508
 15.9500   18.90460  267.81018   35.5946  132.1261    7.86800   -0.02513
 15.9583   18.80245  267.59061   35.5665  132.0951    8.04900   -0.01171
 15.9667   18.69962  267.37155   35.5383  132.0637    8.17500   -0.00324
 15.9750   18.59610  267.15298   35.5098  132.0320    8.30100   -0.00778
 15.9833   18.49190  266.93494   35.4811  132.0001    8.39600   -0.01078
 15.9917   18.38704  266.71738   35.4522  131.9678    8.53200   -0.00598
 16.0000   18.28151  266.50034   35.4230  131.9352    8.70900    0.00654
 16.0083   18.17534  266.28378   35.3937  131.9023    8.85400    0.02179
 16.0167   18.06851  266.06775   35.3641  131.8690    9.00500    0.03184
 16.0250   17.96105  265.85223   35.3343  131.8355    9.13400    0.04615
 16.0333   17.85295  265.63721   35.3042  131.8016    9.29400    0.05755
 16.0417   17.74423  265.42270   35.2740  131.7674    9.40100    0.06947
 16.0500   17.63490  265.20868   35.2434  131.7329    9.51100    0.07481
 16.0583   17.52495  264.99518   35.2127  131.6981    9.60100    0.08024
 16.0667   17.41440  264.78220   35.1816  131.6629    9.69300    0.07729
 16.0750   17.30326  264.56970   35.1504  131.6274    9.72900    0.06983
 16.0833   17.19153  264.35770   35.1188  131.5915    9.76900    0.06098
 16.0917   17.07923  264.14624   35.0870  131.5553    9.83000    0.04989
 16.1000   16.96635  263.93524   35.0550  131.5188    9.82700    0.04286
 16.1083   16.85290  263.72476   35.0226  131.4819    9.87800    0.02953
 16.1167   16.73890  263.51477   34.9900  131.4447    9.87400    0.01534
 16.1250   16.62434  263.30530   34.9571  131.4072    9.84500    0.00161
 16.1333   16.50925  263.09631   34.9239  131.3692    9.87600   -0.00295
 16.1417   16.39362  262.88785   34.8904  131.3310    9.92000    0.00216
 16.1500   16.27746  262.67984   34.8566  131.2923    9.95000    0.00555
 16.1583   16.16078  262.47235   34.8225  131.2533    9.96300    0.00648
 16.1667   16.04358  262.26535   34.7882  131.2140    9.98700    0.00582
 16.1750   15.92589  262.05884   34.7534  131.1743   10.00400    0.00746
 16.1833   15.80769  261.85284   34.7184  131.1342   10.03700    0.01145
 16.1917   15.68900  261.64731   34.6831  131.0937   10.08200    0.00674
 16.2000   15.56982  261.44229   34.6474  131.0529   10.03900   -0.01059
 16.2083   15.45017  261.23773   34.6114  131.0117    9.98200   -0.03088
 16.2167   15.33005  261.03366   34.5751  130.9701   10.01100   -0.03658
 16.2250   15.20946  260.83008   34.5384  130.9281   10.08100   -0.03217
 16.2333   15.08842  260.62698   34.5014  130.8858   10.10000   -0.02489
 16.2417   14.96693  260.42435   34.4640  130.8430   10.14800   -0.02046
 16.2500   14.84500  260.22220   34.4262  130.7999   10.19800   -0.01273
 16.2583   14.72264  260.02054   34.3881  130.7564   10.24700   -0.00265
 16.2667   14.59984  259.81934   34.3496  130.7125   10.31400    0.00716
 16.2750   14.47663  259.61862   34.3108  130.6682   10.36100    0.01458
 16.2833   14.35301  259.41837   34.2715  130.6235   10.39400    0.01982
 16.2917   14.22898  259.21857   34.2319  130.5784   10.45600    0.01512
 16.3000   14.10455  259.01923   34.1918  130.5329   10.43800    0.00851
 16.3083   13.97972  258.82037   34.1514  130.4869   10.46300   -0.00457
 16.3167   13.85452  258.62198   34.1106  130.4406   10.47900   -0.00834
 16.3250   13.72893  258.42401   34.0693  130.3939   10.53800   -0.00878
 16.3333   13.60298  258.22653   34.0276  130.3467   10.59300   -0.01556
 16.3417   13.47666  258.02948   33.9855  130.2991   10.55800   -0.02396
 16.3500   13.34998  257.83289   33.9430  130.2511   10.60700   -0.03114
 16.3583   13.22295  257.63675   33.9000  130.2027   10.67100   -0.02710
 16.3667   13.09558  257.44104   33.8566  130.1539   10.72800   -0.02065
 16.3750   12.96787  257.24579   33.8127  130.1047   10.79500   -0.01578
 16.3833   12.83983  257.05096   33.7683  130.0550   10.85400   -0.00591
 16.3917   12.71147  256.85660   33.7235  130.0049   10.96000   -0.00190
 16.4000   12.58279  256.66263   33.6782  129.9543   10.99100   -0.00025
 16.4083   12.45380  256.46912   33.6325  129.9033   11.03700   -0.00302
 16.4167   12.32451  256.27603   33.5862  129.8519   11.11000    0.00340
 16.4250   12.19493  256.08337   33.5395  129.8001   11.22200   -0.00028
 16.4333   12.06505  255.89111   33.4922  129.7478   11.19100   -0.00271
 16.4417   11.93489  255.69928   33.4445  129.6951   11.27700   -0.01230
 16.4500   11.80445  255.50787   33.3962  129.6419   11.32800   -0.00803
 16.4583   11.67374  255.31688   33.3474  129.5883   11.41100   -0.00444
 16.4667   11.54277  255.12630   33.2981  129.5342   11.49200    0.00345
 16.4750   11.41155  254.93611   33.2482  129.4797   11.57500    0.00806
 16.4833   11.28007  254.74632   33.1978  129.4247   11.63200    0.01027
 16.4917   11.14835  254.55695   33.1468  129.3693   11.69000    0.00846
 16.5000   11.01639  254.36797   33.0953  129.3135   11.74000    0.01281
 16.5083   10.88420  254.17938   33.0432  129.2572   11.83800    0.00793
 16.5167   10.75178  253.99118   32.9905  129.2004   11.81800    0.00810
 16.5250   10.61915  253.80338   32.9372  129.1432   11.90000    0.00668
 16.5333   10.48630  253.61595   32.8834  129.0855   11.97700    0.01378
 16.5417   10.35325  253.42891   32.8289  129.0274   12.01100    0.01595
 16.5500   10.21999  253.24223   32.7739  128.9688   12.04100    0.02863
 16.5583   10.08655  253.05595   32.7182  128.9098   12.20400    0.03078
 16.5667    9.95291  252.87003   32.6619  128.8503   12.14100    0.03862
 16.5750    9.81910  252.68446   32.6049  128.7903   12.21700    0.02770
 16.5833    9.68511  252.49928   32.5474  128.7299   12.20900    0.03729
 16.5917    9.55095  252.31445   32.4891  128.6691   12.32300    0.02106
 16.6000    9.41663  252.12997   32.4302  128.6077   12.16700    0.00740
 16.6083    9.28215  251.94586   32.3707  128.5460   12.17700   -0.02126
 16.6167    9.14752  251.76208   32.3105  128.4837   12.15700   -0.02618
 16.6250    9.01275  251.57867   32.2496  128.4211   12.20800   -0.02212
 16.6333    8.87783  251.39558   32.1880  128.3579   12.30200   -0.01829
 16.6417    8.74279  251.21284   32.1257  128.2943   12.28400   -0.01772
 16.6500    8.60762  251.03046   32.0627  128.2303   12.32100   -0.02290
 16.6583    8.47232  250.84837   31.9990  128.1658   12.37100   -0.02417
 16.6667    8.33691  250.66664   31.9345  128.1009   12.40000   -0.02847
 16.6750    8.20139  250.48521   31.8694  128.0355   12.40600   -0.03324
 16.6833    8.06577  250.30412   31.8035  127.9697   12.45500   -0.02838
 16.6917    7.93005  250.12335   31.7368  127.9034   12.56400   -0.03065
 16.7000    7.79424  249.94289   31.6694  127.8367   12.50100   -0.01943
 16.7083    7.65834  249.76274   31.6012  127.7695   12.65700    0.00417
 16.7167    7.52236  249.58290   31.5323  127.7020   12.86300    0.04251
 16.7250    7.38631  249.40337   31.4626  127.6339   12.92400    0.07110
 16.7333    7.25018  249.22412   31.3921  127.5655   12.99200    0.08654
 16.7417    7.11399  249.04518   31.3208  127.4966   13.08600    0.09048
 16.7500    6.97775  248.86653   31.2486  127.4273   13.04800    0.08281
 16.7583    6.84145  248.68817   31.1757  127.3576   13.00800    0.05259
 16.7667    6.70510  248.51010   31.1020  127.2875   12.89200    0.01840
 16.7750    6.56871  248.33231   31.0274  127.2170   12.81900   -0.02469
 16.7833    6.43229  248.15479   30.9520  127.1460   12.70800   -0.05469
 16.7917    6.29583  247.97755   30.8758  127.0747   12.66200   -0.06758
 16.8000    6.15935  247.80058   30.7987  127.0030   12.66700   -0.04449
 16.8083    6.02285  247.62389   30.7207  126.9308   12.84500   -0.01225
 16.8167    5.88633  247.44745   30.6419  126.8583   12.91800    0.00906
 16.8250    5.74980  247.27127   30.5622  126.7854   12.94100   -0.00100
 16.8333    5.61327  247.09535   30.4817  126.7122   12.95300   -0.00314
 16.8417    5.47674  246.91969   30.4002  126.6385   13.06700    0.00000

 21.6000    9.71271  154.43555   26.9770  144.9153    3.30800    0.00000
 21.6083    9.89251  154.31387   27.0711  144.8960    3.16300   -0.00203
 21.6167   10.07271  154.19218   27.1642  144.8766    3.01800   -0.00760
 21.6250   10.25330  154.07047   27.2563  144.8572    2.92700   -0.01227
 21.6333   10.43428  153.94870   27.3473  144.8378    2.84400   -0.00564
 21.6417   10.61564  153.82689   27.4374  144.8185    2.79400   -0.00278
 21.6500   10.79739  153.70503   27.5264  144.7991    2.69000   -0.00437
 21.6583   10.97953  153.58311   27.6145  144.7798    2.59000   -0.01820
 21.6667   11.16204  153.46114   27.7015  144.7605    2.47900   -0.03029
 21.6750   11.34493  153.33910   27.7877  144.7411    2.42400   -0.04066
 21.6833   11.52820  153.21700   27.8728  144.7219    2.37700   -0.04451
 21.6917   11.71184  153.09480   27.9570  144.7027    2.26400   -0.04873
 21.7000   11.89585  152.97255   28.0402  144.6834    2.22000   -0.04666
 21.7083   12.08022  152.85020   28.1225  144.6643    2.23500   -0.03321
 21.7167   12.26497  152.72777   28.2039  144.6452    2.22200   -0.02250
 21.7250   12.45007  152.60522   28.2844  144.6261    2.15200   -0.01146
 21.7333   12.63554  152.48260   28.3639  144.6071    2.16800    0.00488
 21.7417   12.82136  152.35986   28.4426  144.5881    2.20000    0.02906
 21.7500   13.00754  152.23701   28.5203  144.5692    2.20200    0.04370
 21.7583   13.19407  152.11404   28.5972  144.5503    2.14800    0.04526
 21.7667   13.38094  151.99097   28.6732  144.5315    2.08200    0.03871
 21.7750   13.56817  151.86777   28.7483  144.5128    2.02900    0.02528
 21.7833   13.75574  151.74442   28.8226  144.4941    1.93000    0.00982
 21.7917   13.94365  151.62093   28.8961  144.4755    1.85300   -0.00994
 21.8000   14.13190  151.49730   28.9687  144.4569    1.76700   -0.02992
 21.8083   14.32049  151.37354   29.0405  144.4384    1.67400   -0.04602
 21.8167   14.50941  151.24960   29.1115  144.4200    1.63900   -0.05506
 21.8250   14.69866  151.12550   29.1816  144.4017    1.61800   -0.05504
 21.8333   14.88823  151.00125   29.2510  144.3835    1.60000   -0.04991
 21.8417   15.07813  150.87682   29.3196  144.3653    1.61100   -0.04305
 21.8500   15.26835  150.75221   29.3874  144.3472    1.61000   -0.03682
 21.8583   15.45890  150.62743   29.4544  144.3292    1.58700   -0.03639
 21.8667   15.64975  150.50243   29.5207  144.3112    1.55100   -0.03353
 21.8750   15.84092  150.37724   29.5862  144.2934    1.56800   -0.01939
 21.8833   16.03240  150.25188   29.6510  144.2756    1.63800    0.00207
 21.8917   16.22418  150.12628   29.7151  144.2579    1.66800    0.02464
 21.9000   16.41627  150.00047   29.7784  144.2403    1.70100    0.04380
 21.9083   16.60866  149.87445   29.8410  144.2228    1.75000    0.06101
 21.9167   16.80134  149.74818   29.9030  144.2054    1.76700    0.06649
 21.9250   16.99432  149.62170   29.9642  144.1881    1.71500    0.04649
 21.9333   17.18759  149.49496   30.0247  144.1708    1.58400    0.01260
 21.9417   17.38114  149.36800   30.0846  144.1537    1.51200   -0.02139
 21.9500   17.57498  149.24077   30.1438  144.1366    1.47500   -0.04009
 21.9583   17.76910  149.11328   30.2023  144.1197    1.46600   -0.04735
 21.9667   17.96350  148.98552   30.2602  144.1028    1.47900   -0.05475
 21.9750   18.15817  148.85748   30.3175  144.0860    1.43900   -0.06048
 21.9833   18.35312  148.72917   30.3741  144.0694    1.43500   -0.06317
 21.9917   18.54832  148.60057   30.4300  144.0528    1.46200   -0.05797
 22.0000   18.74380  148.47168   30.4854  144.0363    1.47200   -0.03714
 22.0083   18.93953  148.34248   30.5402  144.0199    1.58100   -0.01031
 22.0167   19.13552  148.21298   30.5943  144.0036    1.66200    0.01299
 22.0250   19.33176  148.08316   30.6479  143.9874    1.66300    0.02398
 22.0333   19.52825  147.95300   30.7009  143.9713    1.70100    0.02672
 22.0417   19.72498  147.82254   30.7533  143.9553    1.73300    0.02831
 22.0500   19.92196  147.69173   30.8051  143.9394    1.73100    0.01833
 22.0583   20.11917  147.56058   30.8564  143.9236    1.69300    0.00261
 22.0667   20.31662  147.42906   30.9071  143.9079    1.69200   -0.01026
 22.0750   20.51429  147.29720   30.9572  143.8923    1.71800   -0.01084
 22.0833   20.71220  147.16495   31.0069  143.8767    1.77300   -0.00979
 22.0917   20.91032  147.03233   31.0560  143.8613    1.78400   -0.01015
 22.1000   21.10867  146.89932   31.1045  143.8460    1.79600   -0.01193
 22.1083   21.30722  146.76595   31.1526  143.8308    1.83500   -0.01611
 22.1167   21.50599  146.63216   31.2001  143.8156    1.82800   -0.01753
 22.1250   21.70496  146.49796   31.2472  143.8006    1.86000   -0.02579
 22.1333   21.90414  146.36334   31.2937  143.7857    1.85600   -0.02894
 22.1417   22.10351  146.22832   31.3398  143.7708    1.89500   -0.02432
 22.1500   22.30308  146.09283   31.3854  143.7561    1.98900   -0.00782
 22.1583   22.50283  145.95692   31.4305  143.7415    2.07200    0.00046
 22.1667   22.70277  145.82057   31.4751  143.7269    2.06100    0.00017
 22.1750   22.90289  145.68376   31.5193  143.7125    2.10400   -0.00869
 22.1833   23.10318  145.54646   31.5630  143.6981    2.13500   -0.01591
 22.1917   23.30364  145.40872   31.6063  143.6839    2.13800   -0.01983
 22.2000   23.50427  145.27048   31.6491  143.6697    2.20600   -0.02594
 22.2083   23.70506  145.13174   31.6915  143.6556    2.23000   -0.01203
 22.2167   23.90601  144.99252   31.7334  143.6417    2.36500   -0.00632
 22.2250   24.10711  144.85278   31.7749  143.6278    2.38900    0.00121
 22.2333   24.30836  144.71251   31.8161  143.6140    2.42900    0.00008
 22.2417   24.50975  144.57173   31.8568  143.6003    2.51100    0.00254
 22.2500   24.71128  144.43040   31.8970  143.5867    2.55600   -0.00370
 22.2583   24.91294  144.28853   31.9369  143.5732    2.54500   -0.00972
 22.2667   25.11473  144.14610   31.9764  143.5598    2.63300   -0.01725
 22.2750   25.31664  144.00310   32.0155  143.5465    2.67500   -0.01495
 22.2833   25.51867  143.85953   32.0542  143.5333    2.72900   -0.01562
 22.2917   25.72080  143.71536   32.0926  143.5202    2.80300   -0.00929
 22.3000   25.92305  143.57062   32.1306  143.5071    2.88200    0.00198
 22.3083   26.12540  143.42526   32.1681  143.4942    2.95600    0.01351
 22.3167   26.32784  143.27930   32.2054  143.4813    3.02400    0.01371
 22.3250   26.53038  143.13271   32.2422  143.4686    3.03200    0.01332
 22.3333   26.73300  142.98547   32.2788  143.4559    3.10100    0.01336
 22.3417   26.93569  142.83759   32.3149  143.4433    3.17000    0.02025
 22.3500   27.13847  142.68906   32.3508  143.4308    3.21600    0.03406
 22.3583   27.34131  142.53986   32.3863  143.4184    3.31900    0.04037
 22.3667   27.54421  142.38998   32.4214  143.4061    3.33700    0.04401
 22.3750   27.74717  142.23943   32.4562  143.3939    3.36100    0.02665
