  3.1500   18.08010  147.14433   30.3967  144.3001   69.27600   -0.12243
  3.1583   17.87264  147.21648   30.3397  144.3277   70.05100   -0.13377
  3.1667   17.66536  147.28804   30.2820  144.3556   70.92001   -0.14452
  3.1750   17.45825  147.35901   30.2235  144.3838   71.81700   -0.13853
  3.1833   17.25131  147.42941   30.1643  144.4123   72.75200   -0.11945
  3.1917   17.04455  147.49924   30.1044  144.4413   73.76000   -0.09343
  3.2000   16.83796  147.56847   30.0437  144.4705   74.75401   -0.07318
  3.2083   16.63155  147.63712   29.9822  144.5001   75.69400   -0.06391
  3.2167   16.42532  147.70520   29.9200  144.5301   76.67600   -0.05953
  3.2250   16.21927  147.77271   29.8570  144.5605   77.69400   -0.06151
  3.2333   16.01340  147.83963   29.7931  144.5912   78.64400   -0.07110
  3.2417   15.80772  147.90598   29.7285  144.6223   79.62500   -0.09475
  3.2500   15.60221  147.97176   29.6630  144.6538   80.59300   -0.11253
  3.2583   15.39689  148.03697   29.5967  144.6857   81.64900   -0.12484
  3.2667   15.19176  148.10161   29.5295  144.7180   82.73000   -0.13638
  3.2750   14.98681  148.16568   29.4614  144.7507   83.75900   -0.14567
  3.2833   14.78205  148.22919   29.3925  144.7837   84.88300   -0.14620
  3.2917   14.57747  148.29211   29.3226  144.8172   86.08400   -0.13961
  3.3000   14.37309  148.35449   29.2519  144.8512   87.22601   -0.13675
  3.3083   14.16890  148.41629   29.1802  144.8855   88.38300   -0.14166
  3.3167   13.96490  148.47752   29.1075  144.9203   89.59000   -0.14315
  3.3250   13.76109  148.53819   29.0340  144.9555   90.82900   -0.13687
  3.3333   13.55747  148.59831   28.9594  144.9911   92.12400   -0.12936
  3.3417   13.35405  148.65787   28.8839  145.0272   93.41900   -0.12244
  3.3500   13.15083  148.71684   28.8073  145.0638   94.73600   -0.12528
  3.3583   12.94780  148.77528   28.7298  145.1008   96.04000   -0.13703
  3.3667   12.74497  148.83315   28.6512  145.1383   97.35300   -0.15102
  3.3750   12.54234  148.89046   28.5716  145.1762   98.73901   -0.16173
  3.3833   12.33990  148.94722   28.4909  145.2146  100.15500   -0.16851
  3.3917   12.13767  149.00340   28.4092  145.2535  101.58801   -0.18130
  3.4000   11.93564  149.05905   28.3263  145.2929  103.01801   -0.19828
  3.4083   11.73381  149.11414   28.2424  145.3327  104.49500   -0.21032
  3.4167   11.53218  149.16867   28.1573  145.3731  106.06500   -0.21178
  3.4250   11.33076  149.22264   28.0711  145.4140  107.68401   -0.20504
  3.4333   11.12955  149.27606   27.9838  145.4554  109.33400   -0.19565
  3.4417   10.92854  149.32893   27.8952  145.4973  111.03500   -0.15129
  3.4500   10.72773  149.38126   27.8055  145.5397  112.71800   -0.11607
  3.4583   10.52713  149.43301   27.7146  145.5827  114.43700   -0.09143
  3.4667   10.32675  149.48422   27.6225  145.6261  116.20900   -0.07106
  3.4750   10.12657  149.53488   27.5292  145.6702  118.02900   -0.05042
  3.4833    9.92660  149.58499   27.4346  145.7147  119.88900   -0.03122
  3.4917    9.72684  149.63455   27.3387  145.7598  121.78600   -0.01467
  3.5000    9.52730  149.68356   27.2416  145.8055  123.75900   -0.00362
  3.5083    9.32797  149.73203   27.1432  145.8517  125.75301    0.00000

 20.6750   10.49699  257.45721   33.4848  128.8192    4.60400    0.00000
 20.6833   10.65385  257.61758   33.5350  128.8962    4.49400   -0.00280
 20.6917   10.81067  257.77823   33.5845  128.9726    4.46300   -0.00575
 20.7000   10.96747  257.93915   33.6333  129.0483    4.42600   -0.01005
 20.7083   11.12422  258.10040   33.6816  129.1234    4.36800   -0.01720
 20.7167   11.28094  258.26190   33.7291  129.1977    4.35700   -0.01528
 20.7250   11.43762  258.42374   33.7761  129.2715    4.39100   -0.00296
 20.7333   11.59427  258.58582   33.8224  129.3445    4.37800    0.01204
 20.7417   11.75088  258.74823   33.8682  129.4169    4.37500    0.02623
 20.7500   11.90746  258.91092   33.9133  129.4887    4.38600    0.03287
 20.7583   12.06400  259.07388   33.9579  129.5598    4.31400    0.03101
 20.7667   12.22050  259.23715   34.0019  129.6304    4.25100    0.01535
 20.7750   12.37696  259.40067   34.0453  129.7003    4.15600    0.00361
 20.7833   12.53339  259.56451   34.0881  129.7695    4.12300   -0.00338
 20.7917   12.68978  259.72864   34.1304  129.8382    4.10300   -0.00512
 20.8000   12.84613  259.89304   34.1721  129.9062    4.05200   -0.01819
 20.8083   13.00245  260.05774   34.2134  129.9737    3.91900   -0.02779
 20.8167   13.15872  260.22272   34.2540  130.0406    3.92000   -0.02876
 20.8250   13.31496  260.38797   34.2942  130.1069    3.93300   -0.01091
 20.8333   13.47116  260.55353   34.3338  130.1726    3.94600    0.00149
 20.8417   13.62732  260.71936   34.3730  130.2377    3.89500    0.00851
 20.8500   13.78344  260.88547   34.4116  130.3022    3.85700    0.01541
 20.8583   13.93953  261.05185   34.4498  130.3663    3.86900    0.02280
 20.8667   14.09557  261.21854   34.4875  130.4297    3.82300    0.02592
 20.8750   14.25158  261.38550   34.5247  130.4926    3.75400    0.02061
 20.8833   14.40755  261.55273   34.5614  130.5549    3.70200    0.01647
 20.8917   14.56347  261.72028   34.5977  130.6168    3.67600    0.01479
 20.9000   14.71936  261.88806   34.6335  130.6780    3.63800    0.00928
 20.9083   14.87521  262.05615   34.6689  130.7388    3.56400   -0.00315
 20.9167   15.03102  262.22452   34.7038  130.7990    3.48400   -0.02387
 20.9250   15.18679  262.39316   34.7383  130.8587    3.38500   -0.04140
 20.9333   15.34252  262.56210   34.7723  130.9180    3.34200   -0.05235
 20.9417   15.49821  262.73129   34.8060  130.9767    3.32200   -0.05421
 20.9500   15.65386  262.90076   34.8392  131.0349    3.30300   -0.05304
 20.9583   15.80947  263.07053   34.8720  131.0926    3.29700   -0.04959
 20.9667   15.96504  263.24057   34.9044  131.1498    3.31400   -0.04316
 20.9750   16.12057  263.41086   34.9365  131.2066    3.33700   -0.03962
 20.9833   16.27605  263.58145   34.9681  131.2629    3.32800   -0.03974
 20.9917   16.43150  263.75232   34.9993  131.3187    3.33400   -0.04175
 21.0000   16.58691  263.92346   35.0302  131.3740    3.35900   -0.04600
 21.0083   16.74228  264.09488   35.0607  131.4289    3.34800   -0.04382
 21.0167   16.89760  264.26657   35.0908  131.4834    3.41300   -0.03853
 21.0250   17.05289  264.43854   35.1206  131.5374    3.46900   -0.02772
 21.0333   17.20814  264.61078   35.1500  131.5909    3.50700   -0.01160
 21.0417   17.36334  264.78329   35.1790  131.6440    3.62100    0.00532
 21.0500   17.51851  264.95609   35.2077  131.6967    3.69500    0.02378
 21.0583   17.67363  265.12912   35.2361  131.7489    3.75500    0.03208
 21.0667   17.82871  265.30246   35.2641  131.8008    3.80200    0.03031
 21.0750   17.98375  265.47607   35.2918  131.8522    3.80900    0.01520
 21.0833   18.13875  265.64996   35.3191  131.9032    3.77800   -0.00608
 21.0917   18.29372  265.82410   35.3462  131.9538    3.79100   -0.02792
 21.1000   18.44863  265.99854   35.3729  132.0040    3.80200   -0.03819
 21.1083   18.60351  266.17322   35.3993  132.0538    3.86200   -0.03773
 21.1167   18.75835  266.34818   35.4254  132.1032    3.95100   -0.02549
 21.1250   18.91315  266.52341   35.4512  132.1523    4.04300   -0.00997
 21.1333   19.06791  266.69891   35.4766  132.2009    4.12100   -0.00616
 21.1417   19.22262  266.87469   35.5018  132.2492    4.12700   -0.00868
 21.1500   19.37730  267.05075   35.5267  132.2971    4.17700   -0.01515
 21.1583   19.53193  267.22705   35.5513  132.3446    4.23100   -0.00982
 21.1667   19.68653  267.40366   35.5757  132.3917    4.32200   -0.00361
 21.1750   19.84108  267.58051   35.5997  132.4385    4.38200    0.01003
 21.1833   19.99559  267.75763   35.6235  132.4850    4.48900    0.00811
 21.1917   20.15007  267.93503   35.6470  132.5311    4.47600    0.00981
 21.2000   20.30450  268.11270   35.6702  132.5768    4.55500    0.00907
 21.2083   20.45889  268.29062   35.6931  132.6223    4.63600    0.02429
 21.2167   20.61324  268.46881   35.7158  132.6673    4.71400    0.03855
 21.2250   20.76755  268.64728   35.7383  132.7121    4.77700    0.04720
 21.2333   20.92183  268.82602   35.7605  132.7565    4.81000    0.04427
 21.2417   21.07606  269.00500   35.7824  132.8006    4.80200    0.04115
 21.2500   21.23025  269.18430   35.8041  132.8443    4.84600    0.03652
 21.2583   21.38440  269.36383   35.8255  132.8878    4.85400    0.04774
 21.2667   21.53852  269.54364   35.8467  132.9309    4.93400    0.04810
 21.2750   21.69259  269.72372   35.8676  132.9737    4.89900    0.05114
 21.2833   21.84663  269.90405   35.8884  133.0162    4.91700    0.03725
 21.2917   22.00062  270.08466   35.9089  133.0585    4.88200    0.03466
 21.3000   22.15458  270.26553   35.9291  133.1004    4.90900    0.02451
 21.3083   22.30850  270.44666   35.9491  133.1420    4.86500    0.01565
 21.3167   22.46237  270.62808   35.9689  133.1833    4.82600   -0.00613
 21.3250   22.61622  270.80975   35.9885  133.2243    4.76400   -0.01742
 21.3333   22.77002  270.99167   36.0079  133.2651    4.78200   -0.02298
 21.3417   22.92378  271.17389   36.0271  133.3056    4.77400   -0.01651
 21.3500   23.07751  271.35635   36.0460  133.3458    4.77700   -0.00532
 21.3583   23.23119  271.53909   36.0647  133.3857    4.81400    0.01045
 21.3667   23.38484  271.72211   36.0833  133.4254    4.82400    0.02198
 21.3750   23.53846  271.90536   36.1016  133.4648    4.79200    0.02736
 21.3833   23.69203  272.08890   36.1197  133.5039    4.78000    0.02874
 21.3917   23.84557  272.27271   36.1376  133.5427    4.75500    0.03555
 21.4000   23.99907  272.45679   36.1553  133.5813    4.74700    0.04415
 21.4083   24.15253  272.64111   36.1729  133.6197    4.74000    0.04912
 21.4167   24.30596  272.82574   36.1902  133.6578    4.68700    0.05307
 21.4250   24.45935  273.01059   36.2073  133.6956    4.66800    0.04785
 21.4333   24.61271  273.19574   36.2243  133.7332    4.59700    0.04635
 21.4417   24.76603  273.38113   36.2411  133.7706    4.55700    0.03480
 21.4500   24.91931  273.56680   36.2576  133.8077    4.46900    0.02587
 21.4583   25.07256  273.75275   36.2740  133.8446    4.41100    0.00746
 21.4667   25.22577  273.93893   36.2903  133.8813    4.31500   -0.01013
 21.4750   25.37895  274.12540   36.3063  133.9177    4.23400   -0.03129
 21.4833   25.53210  274.31213   36.3222  133.9539    4.15900   -0.04252
 21.4917   25.68521  274.49915   36.3379  133.9898    4.12900   -0.04728
 21.5000   25.83828  274.68643   36.3534  134.0256    4.09600   -0.05440
 21.5083   25.99132  274.87396   36.3688  134.0611    4.01600   -0.06492
 21.5167   26.14433  275.06177   36.3840  134.0964    3.97600   -0.06965
 21.5250   26.29731  275.24985   36.3990  134.1315    3.98400   -0.06481
 21.5333   26.45025  275.43817   36.4139  134.1664    3.96900   -0.05753
 21.5417   26.60316  275.62680   36.4286  134.2011    3.94700   -0.05327
 21.5500   26.75603  275.81567   36.4431  134.2355    3.94100   -0.03837
 21.5583   26.90888  276.00482   36.4575  134.2698    3.98800   -0.01327
 21.5667   27.06169  276.19424   36.4717  134.3038    4.02800    0.01687
 21.5750   27.21447  276.38394   36.4858  134.3377    4.05100    0.04296
 21.5833   27.36723  276.57388   36.4997  134.3714    4.07400    0.06032
 21.5917   27.51994  276.76413   36.5135  134.4048    4.06600    0.06972
 21.6000   27.67263  276.95462   36.5271  134.4381    4.05200    0.07310
 21.6083   27.82529  277.14539   36.5405  134.4711    4.05000    0.05942
 21.6167   27.97792  277.33643   36.5539  134.5040    3.95800    0.03210
 21.6250   28.13052  277.52774   36.5670  134.5367    3.88100   -0.00601
 21.6333   28.28309  277.71933   36.5801  134.5692    3.83500   -0.03849
 21.6417   28.43564  277.91119   36.5930  134.6016    3.78600   -0.06993
 21.6500   28.58815  278.10333   36.6057  134.6337    3.72000   -0.09697
 21.6583   28.74064  278.29575   36.6183  134.6657    3.70100   -0.11784
 21.6667   28.89309  278.48843   36.6308  134.6975    3.69100   -0.12113
 21.6750   29.04552  278.68137   36.6431  134.7291    3.73000   -0.11594
 21.6833   29.19793  278.87460   36.6553  134.7606    3.76400   -0.09016
 21.6917   29.35031  279.06812   36.6674  134.7919    3.86700   -0.05785
 21.7000   29.50266  279.26190   36.6793  134.8230    3.94000   -0.01958
 21.7083   29.65498  279.45596   36.6911  134.8539    4.00600    0.01356
 21.7167   29.80728  279.65030   36.7028  134.8847    4.08200    0.03551
 21.7250   29.95956  279.84491   36.7143  134.9153    4.09700    0.05355
 21.7333   30.11181  280.03979   36.7257  134.9458    4.14600    0.07564
 21.7417   30.26403  280.23495   36.7370  134.9761    4.24700    0.10237
 21.7500   30.41623  280.43042   36.7482  135.0062    4.28800    0.11782
 21.7583   30.56841  280.62616   36.7592  135.0362    4.27300    0.11060
 21.7667   30.72057  280.82217   36.7702  135.0660    4.25000    0.08274
 21.7750   30.87270  281.01846   36.7809  135.0957    4.17200    0.05079
 21.7833   31.02481  281.21506   36.7916  135.1252    4.12100    0.01707
 21.7917   31.17690  281.41193   36.8022  135.1546    4.07300   -0.00142
 21.8000   31.32897  281.60907   36.8126  135.1838    4.06100   -0.01129
 21.8083   31.48102  281.80652   36.8229  135.2129    4.04800   -0.01684
 21.8167   31.63304  282.00424   36.8331  135.2418    4.01600   -0.01994
 21.8250   31.78505  282.20224   36.8432  135.2706    4.00700   -0.02062
 21.8333   31.93704  282.40054   36.8532  135.2993    3.99400   -0.01138
 21.8417   32.08900  282.59912   36.8630  135.3278    4.00300   -0.00535
 21.8500   32.24095  282.79800   36.8728  135.3562    3.97700   -0.01114
 21.8583   32.39288  282.99716   36.8824  135.3844    3.91000   -0.01697
 21.8667   32.54479  283.19662   36.8919  135.4125    3.92400   -0.01993
 21.8750   32.69669  283.39639   36.9013  135.4404    3.91800   -0.00862
 21.8833   32.84857  283.59644   36.9106  135.4683    3.92900   -0.00063
 21.8917   33.00043  283.79678   36.9198  135.4960    3.93600   -0.00088
 21.9000   33.15227  283.99744   36.9289  135.5235    3.89800   -0.00706
 21.9083   33.30410  284.19839   36.9379  135.5510    3.88100   -0.01467
 21.9167   33.45592  284.39963   36.9468  135.5783    3.87600   -0.00733
 21.9250   33.60772  284.60117   36.9556  135.6055    3.89600    0.00526
 21.9333   33.75950  284.80301   36.9642  135.6326    3.88500    0.01049
 21.9417   33.91128  285.00516   36.9728  135.6595    3.82000    0.01624
 21.9500   34.06303  285.20761   36.9813  135.6863    3.81900    0.04363
 21.9583   34.21478  285.41034   36.9896  135.7130    3.88800    0.10023
 21.9667   34.36651  285.61340   36.9979  135.7396    3.93700    0.16391
 21.9750   34.51824  285.81680   37.0061  135.7661    3.94400    0.20127
 21.9833   34.66995  286.02048   37.0141  135.7924    3.86400    0.21646
 21.9917   34.82165  286.22446   37.0221  135.8186    3.78700    0.19908
 22.0000   34.97333  286.42877   37.0300  135.8447    3.61800    0.16997
 22.0083   35.12501  286.63339   37.0378  135.8707    3.45900    0.11977
 22.0167   35.27668  286.83832   37.0454  135.8966    3.26000    0.07372
 22.0250   35.42834  287.04358   37.0530  135.9224    3.09500    0.02371
 22.0333   35.57999  287.24915   37.0605  135.9480    2.90600   -0.01519
 22.0417   35.73164  287.45505   37.0679  135.9736    2.74600   -0.03962
 22.0500   35.88327  287.66125   37.0752  135.9990    2.63400   -0.04551
 22.0583   36.03490  287.86780   37.0824  136.0244    2.52100   -0.05063
 22.0667   36.18652  288.07468   37.0895  136.0496    2.36600   -0.06407
 22.0750   36.33814  288.28186   37.0966  136.0747    2.22800   -0.08947
 22.0833   36.48975  288.48941   37.1035  136.0997    2.08300   -0.11438
 22.0917   36.64135  288.69727   37.1103  136.1246    1.96100   -0.14275
 22.1000   36.79295  288.90546   37.1171  136.1494    1.84400   -0.16357
 22.1083   36.94455  289.11398   37.1238  136.1741    1.77000   -0.18656
 22.1167   37.09614  289.32285   37.1304  136.1987    1.67400   -0.19855
 22.1250   37.24773  289.53207   37.1369  136.2232    1.64100   -0.19751
 22.1333   37.39931  289.74161   37.1433  136.2477    1.65900   -0.17866
 22.1417   37.55090  289.95151   37.1496  136.2719    1.67300   -0.14428
 22.1500   37.70248  290.16174   37.1558  136.2962    1.73800   -0.10888
 22.1583   37.85406  290.37234   37.1620  136.3203    1.78600   -0.07017
 22.1667   38.00563  290.58328   37.1680  136.3443    1.83900   -0.03576
 22.1750   38.15721  290.79459   37.1740  136.3682    1.90500   -0.01101
 22.1833   38.30879  291.00623   37.1799  136.3920    1.92900    0.00525
 22.1917   38.46037  291.21823   37.1857  136.4158    1.96200    0.01350
 22.2000   38.61194  291.43063   37.1915  136.4394    2.00900    0.02639
 22.2083   38.76352  291.64334   37.1971  136.4630    2.06600    0.04036
 22.2167   38.91510  291.85645   37.2027  136.4864    2.11000    0.05179
 22.2250   39.06669  292.06992   37.2082  136.5098    2.14600    0.05377
 22.2333   39.21827  292.28378   37.2136  136.5331    2.15700    0.04382
 22.2417   39.36986  292.49799   37.2189  136.5563    2.14300    0.02852
 22.2500   39.52145  292.71259   37.2242  136.5794    2.15000    0.01565
 22.2583   39.67305  292.92755   37.2294  136.6024    2.16700    0.01262
 22.2667   39.82465  293.14291   37.2345  136.6253    2.19300    0.00987
 22.2750   39.97625  293.35867   37.2395  136.6481    2.19700    0.00399
 22.2833   40.12786  293.57480   37.2444  136.6709    2.19700   -0.00475
 22.2917   40.27948  293.79132   37.2493  136.6936    2.20500   -0.01193
 22.3000   40.43110  294.00827   37.2541  136.7162    2.21000   -0.01376
 22.3083   40.58273  294.22559   37.2588  136.7387    2.22700   -0.01281
 22.3167   40.73436  294.44330   37.2634  136.7611    2.24200   -0.00547
 22.3250   40.88600  294.66144   37.2680  136.7835    2.27300    0.00350
 22.3333   41.03765  294.87997   37.2725  136.8057    2.29600    0.01294
 22.3417   41.18931  295.09891   37.2769  136.8279    2.31200    0.01703
 22.3500   41.34097  295.31830   37.2812  136.8500    2.31400    0.02277
 22.3583   41.49264  295.53806   37.2855  136.8720    2.33800    0.02713
 22.3667   41.64433  295.75827   37.2897  136.8940    2.34300    0.03307
 22.3750   41.79602  295.97891   37.2938  136.9158    2.34800    0.03495
 22.3833   41.94772  296.19998   37.2978  136.9376    2.35000    0.03428
 22.3917   42.09943  296.42148   37.3018  136.9594    2.33700    0.03643
 22.4000   42.25115  296.64343   37.3057  136.9810    2.34700    0.03771
 22.4083   42.40288  296.86581   37.3095  137.0026    2.33700    0.04280
 22.4167   42.55463  297.08865   37.3133  137.0240    2.33100    0.03762
 22.4250   42.70638  297.31192   37.3170  137.0455    2.28800    0.03247
 22.4333   42.85815  297.53568   37.3206  137.0668    2.27000    0.02973
 22.4417   43.00992  297.75986   37.3242  137.0881    2.26700    0.02953
 22.4500   43.16171  297.98453   37.3277  137.1092    2.23000    0.02660
 22.4583   43.31351  298.20966   37.3311  137.1304    2.19700    0.01590
 22.4667   43.46533  298.43527   37.3344  137.1514    2.16200    0.00684
 22.4750   43.61716  298.66135   37.3377  137.1724    2.13400   -0.00271
 22.4833   43.76900  298.88791   37.3409  137.1933    2.10300   -0.01551
 22.4917   43.92085  299.11496   37.3440  137.2141    2.05800   -0.02999
 22.5000   44.07272  299.34250   37.3471  137.2349    2.02300   -0.04586
 22.5083   44.22460  299.57053   37.3501  137.2556    1.98700   -0.05669
 22.5167   44.37650  299.79910   37.3531  137.2762    1.96300   -0.05905
 22.5250   44.52841  300.02814   37.3559  137.2968    1.96400   -0.05574
 22.5333   44.68033  300.25772   37.3587  137.3172    1.95400   -0.04016
 22.5417   44.83227  300.48779   37.3615  137.3377    1.98100   -0.02221
 22.5500   44.98422  300.71841   37.3642  137.3580    1.99500    0.00568
 22.5583   45.13619  300.94955   37.3668  137.3783    2.02700    0.02749
 22.5667   45.28817  301.18121   37.3693  137.3985    2.03000    0.03398
 22.5750   45.44017  301.41342   37.3718  137.4187    1.98300    0.03069
 22.5833   45.59218  301.64618   37.3742  137.4388    1.97700    0.02164
 22.5917   45.74421  301.87952   37.3766  137.4588    1.96300    0.01635
 22.6000   45.89625  302.11340   37.3789  137.4788    1.93800    0.01950
 22.6083   46.04831  302.34784   37.3811  137.4987    1.97100    0.00910
 22.6167   46.20039  302.58286   37.3833  137.5185    1.90700    0.00307
 22.6250   46.35248  302.81845   37.3854  137.5383    1.90300   -0.01025
 22.6333   46.50458  303.05460   37.3875  137.5580    1.91000   -0.02649
 22.6417   46.65670  303.29138   37.3894  137.5776    1.83600   -0.04510
 22.6500   46.80884  303.52875   37.3914  137.5972    1.82600   -0.06684
 22.6583   46.96099  303.76672   37.3932  137.6167    1.83000   -0.07110
 22.6667   47.11316  304.00531   37.3950  137.6362    1.83800   -0.07161
 22.6750   47.26534  304.24454   37.3968  137.6556    1.85800   -0.07491
 22.6833   47.41753  304.48438   37.3984  137.6749    1.86600   -0.07748
 22.6917   47.56974  304.72482   37.4001  137.6942    1.88800   -0.07447
 22.7000   47.72197  304.96594   37.4016  137.7134    1.94000   -0.07132
 22.7083   47.87421  305.20770   37.4031  137.7326    1.95300   -0.06539
 22.7167   48.02647  305.45013   37.4045  137.7516    1.98800   -0.05725
 22.7250   48.17874  305.69321   37.4059  137.7707    2.04800   -0.03417
 22.7333   48.33102  305.93698   37.4072  137.7897    2.11400   -0.00210
 22.7417   48.48332  306.18143   37.4085  137.8086    2.17600    0.04235
 22.7500   48.63563  306.42657   37.4097  137.8275    2.26800    0.09695
 22.7583   48.78795  306.67242   37.4109  137.8463    2.35400    0.14735
 22.7667   48.94029  306.91895   37.4119  137.8650    2.38000    0.18554
 22.7750   49.09264  307.16623   37.4130  137.8837    2.40400    0.20674
 22.7833   49.24500  307.41422   37.4139  137.9023    2.40400    0.21524
 22.7917   49.39737  307.66293   37.4149  137.9209    2.36100    0.21257
 22.8000   49.54975  307.91241   37.4157  137.9394    2.32300    0.19135
 22.8083   49.70215  308.16263   37.4165  137.9579    2.23200    0.16269
 22.8167   49.85455  308.41364   37.4173  137.9763    2.13800    0.12222
 22.8250   50.00697  308.66541   37.4179  137.9946    2.03100    0.08089
 22.8333   50.15939  308.91797   37.4186  138.0129    1.91100    0.04589
 22.8417   50.31183  309.17130   37.4192  138.0312    1.81400    0.01502
 22.8500   50.46427  309.42548   37.4197  138.0494    1.69700   -0.00111
 22.8583   50.61672  309.68045   37.4201  138.0675    1.61100   -0.01080
 22.8667   50.76917  309.93625   37.4206  138.0856    1.52200   -0.00954
 22.8750   50.92164  310.19287   37.4209  138.1036    1.43400   -0.00916
 22.8833   51.07410  310.45038   37.4212  138.1216    1.33600   -0.00775
 22.8917   51.22658  310.70874   37.4215  138.1395    1.24700   -0.00658
 22.9000   51.37905  310.96796   37.4216  138.1574    1.15800   -0.00806
 22.9083   51.53153  311.22806   37.4218  138.1752    1.05500   -0.01266
 22.9167   51.68402  311.48907   37.4219  138.1929    0.96200   -0.02157
 22.9250   51.83650  311.75101   37.4219  138.2106    0.86600   -0.03136
 22.9333   51.98898  312.01385   37.4219  138.2283    0.77000   -0.03791
 22.9417   52.14147  312.27762   37.4218  138.2459    0.69800   -0.04401
 22.9500   52.29395  312.54236   37.4217  138.2635    0.61200   -0.04991
 22.9583   52.44643  312.80804   37.4215  138.2810    0.52500   -0.05867
 22.9667   52.59890  313.07471   37.4213  138.2984    0.45200   -0.06449
 22.9750   52.75138  313.34238   37.4210  138.3158    0.38800   -0.06681
 22.9833   52.90384  313.61105   37.4206  138.3332    0.32600   -0.06653
 22.9917   53.05630  313.88071   37.4202  138.3505    0.27600   -0.06380
 23.0000   53.20875  314.15143   37.4198  138.3678    0.23500   -0.06188
 23.0083   53.36119  314.42319   37.4193  138.3849    0.18400   -0.06070
 23.0167   53.51362  314.69601   37.4187  138.4021    0.14500   -0.06455
 23.0250   53.66603  314.96991   37.4181  138.4192    0.09900   -0.06430
 23.0333   53.81844  315.24490   37.4175  138.4363    0.07700   -0.06455
 23.0417   53.97082  315.52103   37.4168  138.4533    0.05000   -0.06029
 23.0500   54.12319  315.79825   37.4160  138.4702    0.03400   -0.05436
 23.0583   54.27554  316.07663   37.4152  138.4871    0.03000   -0.04584
 23.0667   54.42788  316.35617   37.4144  138.5040    0.02400   -0.03826
 23.0750   54.58019  316.63687   37.4135  138.5208    0.01600   -0.03591
 23.0833   54.73247  316.91879   37.4125  138.5376    0.00400   -0.03568
 23.0917   54.88473  317.20190   37.4115  138.5543    0.00000   -0.03426
 23.1000   55.03697  317.48627   37.4105  138.5710    0.00500   -0.02876
 23.1083   55.18917  317.77185   37.4094  138.5876    0.01700   -0.02402
 23.1167   55.34134  318.05872   37.4082  138.6042    0.01800   -0.02279
 23.1250   55.49348  318.34689   37.4070  138.6207    0.01800   -0.02551
 23.1333   55.64558  318.63635   37.4058  138.6372    0.02100   -0.02393
 23.1417   55.79765  318.92715   37.4045  138.6536    0.04200   -0.01825
 23.1500   55.94968  319.21930   37.4031  138.6700    0.06000   -0.01002
 23.1583   56.10166  319.51282   37.4017  138.6864    0.07600   -0.00720
 23.1667   56.25360  319.80771   37.4003  138.7027    0.08300   -0.00755
 23.1750   56.40549  320.10403   37.3988  138.7190    0.09500   -0.00697
 23.1833   56.55733  320.40176   37.3973  138.7352    0.11900   -0.00819
 23.1917   56.70913  320.70096   37.3957  138.7513    0.12300   -0.00766
 23.2000   56.86086  321.00165   37.3940  138.7675    0.14500   -0.01348
 23.2083   57.01254  321.30383   37.3923  138.7835    0.15100   -0.01828
 23.2167   57.16416  321.60754   37.3906  138.7996    0.16400   -0.02455
 23.2250   57.31571  321.91278   37.3888  138.8156    0.18500   -0.02662
 23.2333   57.46720  322.21964   37.3870  138.8315    0.20900   -0.02481
 23.2417   57.61862  322.52805   37.3851  138.8474    0.23800   -0.02310
 23.2500   57.76996  322.83810   37.3832  138.8633    0.26100   -0.02157
 23.2583   57.92123  323.14981   37.3812  138.8791    0.28700   -0.02094
 23.2667   58.07242  323.46317   37.3792  138.8949    0.31500   -0.01716
 23.2750   58.22353  323.77826   37.3772  138.9106    0.35200   -0.01292
 23.2833   58.37455  324.09509   37.3750  138.9263    0.38200   -0.00638
 23.2917   58.52548  324.41364   37.3729  138.9419    0.42100   -0.00161
 23.3000   58.67632  324.73401   37.3707  138.9575    0.45400    0.00306
 23.3083   58.82706  325.05618   37.3684  138.9731    0.48500    0.00712
 23.3167   58.97770  325.38022   37.3661  138.9886    0.52200    0.00713
 23.3250   59.12823  325.70612   37.3638  139.0041    0.54000    0.00723
 23.3333   59.27865  326.03391   37.3614  139.0195    0.57100    0.00640
 23.3417   59.42896  326.36365   37.3590  139.0349    0.60500    0.00985
 23.3500   59.57916  326.69537   37.3565  139.0503    0.63800    0.01319
 23.3583   59.72923  327.02908   37.3540  139.0656    0.66800    0.01482
 23.3667   59.87917  327.36481   37.3514  139.0809    0.69500    0.01470
 23.3750   60.02898  327.70264   37.3488  139.0961    0.72100    0.00976
 23.3833   60.17865  328.04254   37.3462  139.1113    0.73400    0.00329
 23.3917   60.32818  328.38461   37.3435  139.1264    0.75600   -0.00509
 23.4000   60.47757  328.72882   37.3407  139.1416    0.77600   -0.00967
 23.4083   60.62680  329.07526   37.3379  139.1566    0.80400   -0.01116
 23.4167   60.77587  329.42395   37.3351  139.1717    0.83800   -0.01266
 23.4250   60.92478  329.77490   37.3322  139.1866    0.85900   -0.01534
 23.4333   61.07352  330.12817   37.3293  139.2016    0.88300   -0.01957
 23.4417   61.22209  330.48383   37.3263  139.2165    0.91200   -0.02049
 23.4500   61.37048  330.84186   37.3233  139.2314    0.94600   -0.02058
 23.4583   61.51868  331.20233   37.3202  139.2462    0.97500   -0.01756
 23.4667   61.66669  331.56531   37.3171  139.2610    1.01800   -0.01461
 23.4750   61.81450  331.93076   37.3140  139.2758    1.05500   -0.00800
 23.4833   61.96210  332.29883   37.3108  139.2905    1.10000   -0.00574
