 19.0833   76.89711  349.44699   36.6948  139.9507    0.52600   -0.01752
 19.0917   76.78465  350.44388   36.7019  139.9624    0.49300   -0.01813
 19.1000   76.66987  351.42444   36.7089  139.9741    0.46500   -0.02156
 19.1083   76.55286  352.38873   36.7158  139.9858    0.43000   -0.02420
 19.1167   76.43367  353.33685   36.7227  139.9976    0.40600   -0.02727
 19.1250   76.31239  354.26898   36.7295  140.0094    0.38300   -0.02546
 19.1333   76.18906  355.18521   36.7363  140.0212    0.36600   -0.02318
 19.1417   76.06377  356.08572   36.7430  140.0331    0.34600   -0.02064
 19.1500   75.93658  356.97070   36.7496  140.0450    0.32600   -0.02077
 19.1583   75.80754  357.84036   36.7562  140.0569    0.30400   -0.02013
 19.1667   75.67672  358.69492   36.7628  140.0688    0.28900   -0.01810
 19.1750   75.54417  359.53458   36.7692  140.0808    0.27600   -0.00900
 19.1833   75.40997    0.35958   36.7757  140.0927    0.27900   -0.00220
 19.1917   75.27415    1.17017   36.7820  140.1047    0.26000    0.00177
 19.2000   75.13679    1.96660   36.7883  140.1168    0.24100   -0.00328
 19.2083   74.99792    2.74913   36.7946  140.1288    0.21900   -0.00535
 19.2167   74.85761    3.51801   36.8008  140.1408    0.21200   -0.00540
 19.2250   74.71590    4.27351   36.8070  140.1529    0.20200   -0.00397
 19.2333   74.57284    5.01591   36.8131  140.1650    0.18600   -0.00689
 19.2417   74.42848    5.74545   36.8192  140.1771    0.16700   -0.01024
 19.2500   74.28287    6.46243   36.8252  140.1893    0.15700   -0.01108
 19.2583   74.13604    7.16710   36.8311  140.2014    0.15100   -0.01274
 19.2667   73.98806    7.85973   36.8371  140.2136    0.13000   -0.01346
 19.2750   73.83894    8.54060   36.8429  140.2258    0.12200   -0.01096
 19.2833   73.68875    9.20996   36.8488  140.2380    0.12400   -0.00331
 19.2917   73.53750    9.86808   36.8546  140.2503    0.11900    0.00510
 19.3000   73.38526   10.51523   36.8603  140.2625    0.11400    0.00594
 19.3083   73.23204   11.15165   36.8660  140.2748    0.09400    0.00481
 19.3167   73.07789   11.77760   36.8717  140.2871    0.08500    0.00342
 19.3250   72.92284   12.39333   36.8773  140.2994    0.08300    0.00805
 19.3333   72.76692   12.99908   36.8829  140.3118    0.08600    0.00917
 19.3417   72.61017   13.59511   36.8884  140.3241    0.07000   -0.00076
 19.3500   72.45262   14.18164   36.8939  140.3365    0.03700   -0.01999
 19.3583   72.29430   14.75891   36.8994  140.3489    0.01300   -0.03549
 19.3667   72.13524   15.32715   36.9048  140.3614    0.00900   -0.04299
 19.3750   71.97546   15.88657   36.9102  140.3738    0.00000   -0.04165
 19.3833   71.81499   16.43741   36.9155  140.3863    0.00400   -0.03542
 19.3917   71.65387   16.97987   36.9208  140.3988    0.01700   -0.02371
 19.4000   71.49211   17.51416   36.9261  140.4114    0.02700   -0.00973
 19.4083   71.32974   18.04049   36.9313  140.4240    0.03900    0.00531
 19.4167   71.16679   18.55906   36.9365  140.4365    0.05700    0.01687
 19.4250   71.00328   19.07005   36.9416  140.4492    0.05800    0.01959
 19.4333   70.83922   19.57367   36.9467  140.4618    0.04600    0.01271
 19.4417   70.67465   20.07010   36.9518  140.4745    0.03700    0.00111
 19.4500   70.50958   20.55952   36.9568  140.4872    0.02800   -0.00339
 19.4583   70.34404   21.04210   36.9618  140.4999    0.04300   -0.00749
 19.4667   70.17804   21.51801   36.9668  140.5126    0.03800   -0.01177
 19.4750   70.01160   21.98743   36.9717  140.5254    0.02700   -0.01950
 19.4833   69.84474   22.45052   36.9766  140.5382    0.02700   -0.01476
 19.4917   69.67748   22.90743   36.9815  140.5511    0.06000   -0.01043
 19.5000   69.50983   23.35833   36.9863  140.5639    0.04800   -0.00387
 19.5083   69.34182   23.80335   36.9911  140.5768    0.05400   -0.00773
 19.5167   69.17346   24.24265   36.9958  140.5898    0.05000    0.00252
 19.5250   69.00476   24.67637   37.0005  140.6027    0.08100    0.01833
 19.5333   68.83573   25.10464   37.0052  140.6157    0.10500    0.03137
 19.5417   68.66641   25.52761   37.0098  140.6287    0.09300    0.02506
 19.5500   68.49679   25.94540   37.0144  140.6418    0.06200    0.00932
 19.5583   68.32689   26.35815   37.0190  140.6549    0.05600    0.01042
 19.5667   68.15673   26.76597   37.0235  140.6680    0.09800    0.02450
 19.5750   67.98631   27.16898   37.0280  140.6812    0.10700    0.02785
 19.5833   67.81565   27.56731   37.0325  140.6944    0.06600    0.00774
 19.5917   67.64477   27.96106   37.0369  140.7076    0.03200   -0.01020
 19.6000   67.47367   28.35036   37.0413  140.7208    0.04900   -0.01760
 19.6083   67.30236   28.73529   37.0456  140.7341    0.04000   -0.01302
 19.6167   67.13086   29.11598   37.0499  140.7475    0.04300   -0.01171
 19.6250   66.95918   29.49253   37.0542  140.7608    0.04700   -0.00905
 19.6333   66.78732   29.86502   37.0584  140.7742    0.04300   -0.01219
 19.6417   66.61530   30.23357   37.0627  140.7876    0.02900   -0.01403
 19.6500   66.44313   30.59826   37.0668  140.8011    0.03800   -0.01000
 19.6583   66.27081   30.95918   37.0710  140.8146    0.05200   -0.00403
 19.6667   66.09835   31.31642   37.0751  140.8282    0.04500   -0.00061
 19.6750   65.92577   31.67008   37.0791  140.8417    0.05000   -0.00254
 19.6833   65.75307   32.02023   37.0831  140.8554    0.05000    0.00189
 19.6917   65.58026   32.36695   37.0871  140.8690    0.06500   -0.00034
 19.7000   65.40735   32.71033   37.0911  140.8827    0.04700   -0.00372
 19.7083   65.23434   33.05043   37.0950  140.8964    0.04200   -0.00854
 19.7167   65.06124   33.38735   37.0989  140.9102    0.05000   -0.00276
 19.7250   64.88806   33.72115   37.1027  140.9240    0.06700    0.00473
 19.7333   64.71481   34.05190   37.1065  140.9379    0.06800    0.01041
 19.7417   64.54150   34.37966   37.1103  140.9518    0.07200    0.01320
 19.7500   64.36812   34.70452   37.1140  140.9657    0.08200    0.01139
 19.7583   64.19469   35.02653   37.1177  140.9796    0.07400    0.00603
 19.7667   64.02121   35.34576   37.1214  140.9936    0.07100   -0.00375
 19.7750   63.84769   35.66227   37.1250  141.0077    0.06800   -0.01663
 19.7833   63.67414   35.97612   37.1286  141.0218    0.04900   -0.03431
 19.7917   63.50055   36.28737   37.1321  141.0359    0.03100   -0.04265
 19.8000   63.32694   36.59607   37.1356  141.0501    0.06000   -0.04955
 19.8083   63.15331   36.90229   37.1391  141.0643    0.04600   -0.04228
 19.8167   62.97967   37.20607   37.1425  141.0786    0.07600   -0.03029
 19.8250   62.80602   37.50748   37.1459  141.0928    0.12300    0.00103
 19.8333   62.63236   37.80655   37.1493  141.1072    0.17400    0.02100
 19.8417   62.45870   38.10335   37.1526  141.1216    0.16400    0.03087
 19.8500   62.28504   38.39792   37.1559  141.1360    0.17400    0.02072
 19.8583   62.11140   38.69031   37.1591  141.1505    0.15900    0.01731
 19.8667   61.93777   38.98056   37.1623  141.1650    0.17500    0.01132
 19.8750   61.76415   39.26872   37.1655  141.1795    0.18100    0.01041
 19.8833   61.59056   39.55483   37.1686  141.1941    0.18500    0.01353
 19.8917   61.41699   39.83895   37.1717  141.2088    0.21900    0.02166
 19.9000   61.24344   40.12110   37.1748  141.2235    0.24500    0.01750
 19.9083   61.06993   40.40133   37.1778  141.2382    0.20900   -0.00321
 19.9167   60.89646   40.67968   37.1808  141.2530    0.17900   -0.02842
 19.9250   60.72303   40.95619   37.1837  141.2678    0.17900   -0.03090
 19.9333   60.54963   41.23090   37.1866  141.2827    0.21300   -0.02257
 19.9417   60.37629   41.50384   37.1895  141.2976    0.22000   -0.01237
 19.9500   60.20299   41.77505   37.1923  141.3126    0.22900   -0.00829
 19.9583   60.02974   42.04456   37.1950  141.3276    0.24200    0.01227
 19.9667   59.85654   42.31241   37.1978  141.3426    0.30100    0.04167
 19.9750   59.68341   42.57864   37.2005  141.3577    0.33300    0.06904
 19.9833   59.51033   42.84326   37.2031  141.3729    0.33200    0.06389
 19.9917   59.33732   43.10633   37.2057  141.3881    0.27700    0.03290
 20.0000   59.16437   43.36786   37.2083  141.4033    0.22100    0.01103
 20.0083   58.99148   43.62789   37.2109  141.4186    0.25300    0.01034
 20.0167   58.81867   43.88645   37.2134  141.4340    0.26700    0.03114
 20.0250   58.64593   44.14356   37.2158  141.4494    0.28100    0.03596
 20.0333   58.47326   44.39925   37.2182  141.4648    0.25500    0.02412
 20.0417   58.30067   44.65356   37.2206  141.4803    0.21100    0.00108
 20.0500   58.12816   44.90650   37.2229  141.4958    0.18400   -0.01659
 20.0583   57.95573   45.15811   37.2252  141.5114    0.17900   -0.02124
 20.0667   57.78338   45.40841   37.2275  141.5270    0.18300   -0.02656
 20.0750   57.61111   45.65743   37.2297  141.5427    0.15900   -0.03487
 20.0833   57.43893   45.90518   37.2318  141.5584    0.15000   -0.05544
 20.0917   57.26683   46.15170   37.2339  141.5742    0.11600   -0.06786
 20.1000   57.09483   46.39700   37.2360  141.5901    0.12100   -0.06928
 20.1083   56.92292   46.64111   37.2380  141.6060    0.14300   -0.06041
 20.1167   56.75109   46.88405   37.2400  141.6219    0.13800   -0.04355
 20.1250   56.57937   47.12585   37.2420  141.6379    0.16400    0.00589
 20.1333   56.40773   47.36651   37.2439  141.6539    0.29600    0.05238
 20.1417   56.23620   47.60608   37.2458  141.6700    0.28300    0.07810
 20.1500   56.06476   47.84455   37.2476  141.6862    0.24300    0.08276
 20.1583   55.89342   48.08197   37.2494  141.7024    0.30700    0.08687
 20.1667   55.72218   48.31833   37.2511  141.7186    0.29900    0.08374
 20.1750   55.55104   48.55367   37.2528  141.7349    0.24600    0.05352
 20.1833   55.38001   48.78800   37.2544  141.7513    0.22500    0.00843
 20.1917   55.20908   49.02134   37.2560  141.7677    0.16600   -0.05318
 20.2000   55.03825   49.25370   37.2576  141.7842    0.05200   -0.11675
 20.2083   54.86753   49.48511   37.2591  141.8007    0.03000   -0.13854
 20.2167   54.69692   49.71558   37.2605  141.8173    0.12500   -0.11983
 20.2250   54.52641   49.94513   37.2620  141.8339    0.15600   -0.10115
 20.2333   54.35601   50.17377   37.2633  141.8506    0.12600   -0.07824
 20.2417   54.18572   50.40152   37.2647  141.8673    0.22700   -0.03241
 20.2500   54.01554   50.62839   37.2660  141.8841    0.33000    0.01805
 20.2583   53.84548   50.85440   37.2672  141.9010    0.30900    0.02718
 20.2667   53.67552   51.07957   37.2684  141.9179    0.26700    0.01991
 20.2750   53.50568   51.30390   37.2695  141.9349    0.32700    0.05425
 20.2833   53.33595   51.52742   37.2706  141.9519    0.48200    0.10303
 20.2917   53.16633   51.75014   37.2717  141.9690    0.51100    0.12304
 20.3000   52.99683   51.97206   37.2727  141.9861    0.46500    0.08895
 20.3083   52.82744   52.19321   37.2737  142.0033    0.40600    0.03284
 20.3167   52.65816   52.41359   37.2746  142.0206    0.34100   -0.02942
 20.3250   52.48901   52.63323   37.2754  142.0379    0.26800   -0.07994
 20.3333   52.31996   52.85212   37.2762  142.0552    0.24900   -0.07608
 20.3417   52.15104   53.07029   37.2770  142.0727    0.38100   -0.03410
 20.3500   51.98223   53.28774   37.2777  142.0902    0.44900    0.03087
 20.3583   51.81354   53.50449   37.2784  142.1077    0.51900    0.06196
 20.3667   51.64496   53.72055   37.2790  142.1253    0.52400    0.03466
 20.3750   51.47651   53.93593   37.2796  142.1430    0.38100   -0.03064
 20.3833   51.30817   54.15063   37.2801  142.1607    0.32000   -0.08522
 20.3917   51.13995   54.36468   37.2806  142.1785    0.38000   -0.09398
 20.4000   50.97185   54.57808   37.2810  142.1964    0.41500   -0.07934
 20.4083   50.80387   54.79084   37.2814  142.2143    0.44900   -0.06654
 20.4167   50.63601   55.00297   37.2818  142.2322    0.50200   -0.07372
 20.4250   50.46827   55.21448   37.2820  142.2503    0.45200   -0.07057
 20.4333   50.30064   55.42539   37.2823  142.2684    0.50400   -0.04095
 20.4417   50.13314   55.63569   37.2824  142.2866    0.63700    0.04893
 20.4500   49.96576   55.84540   37.2826  142.3048    0.81000    0.13410
 20.4583   49.79849   56.05453   37.2826  142.3231    0.85600    0.17928
 20.4667   49.63135   56.26309   37.2827  142.3414    0.86200    0.14887
 20.4750   49.46432   56.47109   37.2826  142.3598    0.77600    0.10586
 20.4833   49.29742   56.67853   37.2826  142.3783    0.79700    0.03250
 20.4917   49.13063   56.88542   37.2824  142.3969    0.70000   -0.03794
 20.5000   48.96397   57.09177   37.2823  142.4155    0.62800   -0.12746
 20.5083   48.79742   57.29759   37.2820  142.4342    0.58100   -0.19279
 20.5167   48.63100   57.50289   37.2817  142.4529    0.58500   -0.22247
 20.5250   48.46469   57.70767   37.2814  142.4717    0.65500   -0.22260
 20.5333   48.29851   57.91194   37.2810  142.4906    0.71200   -0.18741
 20.5417   48.13244   58.11571   37.2806  142.5096    0.84200   -0.11438
 20.5500   47.96649   58.31899   37.2801  142.5286    1.05900   -0.02498
 20.5583   47.80067   58.52178   37.2795  142.5477    1.19700    0.03775
 20.5667   47.63496   58.72409   37.2789  142.5668    1.23800    0.04584
 20.5750   47.46937   58.92593   37.2782  142.5860    1.25700    0.04259
 20.5833   47.30390   59.12730   37.2775  142.6053    1.36000    0.05288
 20.5917   47.13854   59.32821   37.2767  142.6247    1.46700    0.06233
 20.6000   46.97331   59.52867   37.2759  142.6441    1.49100    0.05344
 20.6083   46.80820   59.72867   37.2750  142.6637    1.52700    0.03698
 20.6167   46.64320   59.92824   37.2741  142.6832    1.60700    0.03734
 20.6250   46.47832   60.12737   37.2731  142.7029    1.69800    0.05466
 20.6333   46.31356   60.32607   37.2720  142.7226    1.79500    0.05767
 20.6417   46.14891   60.52435   37.2709  142.7424    1.80900    0.04292
 20.6500   45.98438   60.72221   37.2698  142.7623    1.82200    0.00480
 20.6583   45.81997   60.91966   37.2685  142.7822    1.82600   -0.03450
 20.6667   45.65567   61.11670   37.2673  142.8022    1.83500   -0.06965
 20.6750   45.49150   61.31333   37.2659  142.8223    1.86200   -0.08318
 20.6833   45.32743   61.50957   37.2645  142.8425    1.95400   -0.08297
 20.6917   45.16348   61.70542   37.2631  142.8627    2.02700   -0.06737
 20.7000   44.99965   61.90088   37.2616  142.8830    2.12700   -0.04888
 20.7083   44.83593   62.09596   37.2600  142.9034    2.23400   -0.02165
 20.7167   44.67233   62.29066   37.2584  142.9239    2.33700   -0.00491
 20.7250   44.50883   62.48499   37.2567  142.9444    2.39000    0.00089
 20.7333   44.34546   62.67895   37.2549  142.9650    2.45100   -0.00522
 20.7417   44.18219   62.87255   37.2531  142.9857    2.50900   -0.00734
 20.7500   44.01904   63.06579   37.2512  143.0065    2.58100    0.00618
 20.7583   43.85600   63.25867   37.2493  143.0274    2.71100    0.03577
 20.7667   43.69307   63.45120   37.2473  143.0483    2.84000    0.06667
 20.7750   43.53026   63.64339   37.2452  143.0694    2.92100    0.08002
 20.7833   43.36755   63.83523   37.2431  143.0905    2.97500    0.06840
 20.7917   43.20496   64.02674   37.2409  143.1116    2.99300    0.04902
 20.8000   43.04247   64.21791   37.2387  143.1329    3.03500    0.02544
 20.8083   42.88010   64.40875   37.2364  143.1543    3.07100    0.00296
 20.8167   42.71783   64.59926   37.2340  143.1757    3.09500   -0.02529
 20.8250   42.55567   64.78945   37.2316  143.1972    3.11300   -0.04115
 20.8333   42.39362   64.97932   37.2291  143.2188    3.19600   -0.03495
 20.8417   42.23168   65.16888   37.2265  143.2405    3.30400   -0.01625
 20.8500   42.06985   65.35812   37.2239  143.2623    3.36100   -0.00668
 20.8583   41.90812   65.54705   37.2212  143.2841    3.39100   -0.00738
 20.8667   41.74650   65.73568   37.2184  143.3061    3.44800    0.00219
 20.8750   41.58498   65.92400   37.2156  143.3281    3.55000    0.02809
 20.8833   41.42357   66.11202   37.2127  143.3503    3.65400    0.05130
 20.8917   41.26227   66.29975   37.2097  143.3725    3.70100    0.05865
 20.9000   41.10107   66.48718   37.2067  143.3948    3.73600    0.04574
 20.9083   40.93997   66.67432   37.2036  143.4172    3.75600    0.02943
 20.9167   40.77897   66.86118   37.2004  143.4397    3.79000    0.00789
 20.9250   40.61808   67.04775   37.1972  143.4622    3.79800   -0.01127
 20.9333   40.45729   67.23404   37.1939  143.4849    3.81900   -0.01514
 20.9417   40.29660   67.42005   37.1905  143.5077    3.91300   -0.00672
 20.9500   40.13601   67.60578   37.1871  143.5305    3.97200    0.00533
 20.9583   39.97552   67.79124   37.1836  143.5535    4.00500    0.00251
 20.9667   39.81513   67.97643   37.1800  143.5766    4.02800    0.00138
 20.9750   39.65484   68.16135   37.1763  143.5997    4.08900    0.00577
 20.9833   39.49465   68.34600   37.1726  143.6229    4.14700    0.01415
 20.9917   39.33456   68.53039   37.1688  143.6463    4.19200    0.01410
 21.0000   39.17457   68.71452   37.1649  143.6697    4.22300   -0.00059
 21.0083   39.01467   68.89839   37.1610  143.6933    4.22700   -0.01909
 21.0167   38.85487   69.08200   37.1569  143.7169    4.26600   -0.03440
 21.0250   38.69516   69.26535   37.1529  143.7406    4.31600   -0.04553
 21.0333   38.53555   69.44846   37.1487  143.7645    4.33700   -0.04700
 21.0417   38.37603   69.63131   37.1444  143.7884    4.41900   -0.05036
 21.0500   38.21661   69.81392   37.1401  143.8125    4.46600   -0.04457
 21.0583   38.05728   69.99628   37.1357  143.8366    4.53500   -0.04318
 21.0667   37.89804   70.17839   37.1313  143.8609    4.60000   -0.03183
 21.0750   37.73890   70.36027   37.1267  143.8852    4.69400   -0.01062
 21.0833   37.57984   70.54190   37.1221  143.9097    4.81200    0.01006
 21.0917   37.42088   70.72329   37.1174  143.9343    4.88000    0.01702
 21.1000   37.26201   70.90445   37.1126  143.9590    4.91500    0.00767
 21.1083   37.10323   71.08537   37.1077  143.9838    4.95900    0.00417
 21.1167   36.94453   71.26606   37.1028  144.0087    5.06000    0.00765
 21.1250   36.78593   71.44652   37.0978  144.0337    5.13600    0.01285
 21.1333   36.62741   71.62674   37.0927  144.0589    5.20100    0.00696
 21.1417   36.46898   71.80674   37.0875  144.0841    5.25700   -0.00118
 21.1500   36.31064   71.98651   37.0822  144.1095    5.32800   -0.00740
 21.1583   36.15238   72.16606   37.0769  144.1349    5.40400   -0.01989
 21.1667   35.99421   72.34538   37.0714  144.1605    5.42900   -0.03796
 21.1750   35.83612   72.52448   37.0659  144.1862    5.47000   -0.06139
 21.1833   35.67812   72.70336   37.0603  144.2121    5.51900   -0.06238
 21.1917   35.52020   72.88202   37.0546  144.2380    5.65600   -0.04522
 21.2000   35.36236   73.06047   37.0489  144.2641    5.78800   -0.01220
 21.2083   35.20461   73.23869   37.0430  144.2903    5.91400    0.00602
 21.2167   35.04694   73.41670   37.0371  144.3166    5.98000    0.01632
 21.2250   34.88935   73.59450   37.0310  144.3430    6.07800    0.02142
 21.2333   34.73183   73.77209   37.0249  144.3696    6.18400    0.02178
 21.2417   34.57440   73.94946   37.0187  144.3963    6.23200    0.01384
 21.2500   34.41705   74.12662   37.0124  144.4231    6.29600    0.00040
 21.2583   34.25978   74.30357   37.0060  144.4501    6.38400   -0.00280
 21.2667   34.10258   74.48032   36.9995  144.4771    6.49300   -0.00648
 21.2750   33.94546   74.65685   36.9929  144.5043    6.56100   -0.01600
 21.2833   33.78842   74.83318   36.9863  144.5317    6.61800   -0.02634
 21.2917   33.63146   75.00931   36.9795  144.5592    6.71600   -0.02755
 21.3000   33.47457   75.18523   36.9726  144.5868    6.82700   -0.02543
 21.3083   33.31775   75.36095   36.9657  144.6145    6.90100   -0.02122
 21.3167   33.16101   75.53647   36.9586  144.6424    7.01000   -0.01699
 21.3250   33.00434   75.71179   36.9515  144.6704    7.11800   -0.00889
 21.3333   32.84775   75.88690   36.9443  144.6986    7.21500    0.00163
 21.3417   32.69122   76.06182   36.9369  144.7269    7.34100    0.01464
 21.3500   32.53477   76.23653   36.9295  144.7553    7.46700    0.01318
 21.3583   32.37839   76.41105   36.9219  144.7839    7.49300    0.00861
 21.3667   32.22209   76.58538   36.9143  144.8127    7.60800    0.00814
 21.3750   32.06585   76.75950   36.9066  144.8416    7.75700    0.00821
 21.3833   31.90968   76.93343   36.8987  144.8706    7.79200    0.00378
 21.3917   31.75358   77.10717   36.8908  144.8998    7.88800   -0.01941
 21.4000   31.59754   77.28071   36.8827  144.9291    7.94800   -0.02657
 21.4083   31.44158   77.45406   36.8746  144.9586    8.07600   -0.03580
 21.4167   31.28568   77.62722   36.8663  144.9882    8.17500   -0.03440
 21.4250   31.12984   77.80018   36.8579  145.0180    8.30600   -0.04600
 21.4333   30.97408   77.97296   36.8495  145.0480    8.37500   -0.05421
 21.4417   30.81837   78.14554   36.8409  145.0781    8.50100   -0.07462
 21.4500   30.66274   78.31793   36.8322  145.1084    8.57200   -0.07330
 21.4583   30.50716   78.49013   36.8234  145.1388    8.75900   -0.07700
 21.4667   30.35165   78.66215   36.8144  145.1694    8.86200   -0.06797
 21.4750   30.19620   78.83397   36.8054  145.2002    9.01000   -0.04931
 21.4833   30.04082   79.00561   36.7963  145.2311    9.26100   -0.01765
 21.4917   29.88549   79.17705   36.7870  145.2622    9.44100    0.02413
 21.5000   29.73023   79.34832   36.7776  145.2935    9.64700    0.04211
 21.5083   29.57503   79.51939   36.7681  145.3249    9.77600    0.04781
 21.5167   29.41988   79.69028   36.7585  145.3565    9.90200    0.03060
 21.5250   29.26480   79.86098   36.7488  145.3883    9.99500    0.01585
 21.5333   29.10977   80.03149   36.7389  145.4203   10.15000   -0.00161
 21.5417   28.95480   80.20183   36.7290  145.4525   10.26700   -0.00255
 21.5500   28.79989   80.37197   36.7189  145.4848   10.45900   -0.01057
 21.5583   28.64504   80.54193   36.7086  145.5173   10.57900   -0.02062
 21.5667   28.49024   80.71171   36.6983  145.5500   10.68400   -0.04399
 21.5750   28.33550   80.88130   36.6878  145.5829   10.79800   -0.04803
 21.5833   28.18081   81.05071   36.6772  145.6160   11.01700   -0.03774
 21.5917   28.02617   81.21994   36.6665  145.6493   11.20200   -0.02610
 21.6000   27.87160   81.38898   36.6556  145.6828   11.32600   -0.01771
 21.6083   27.71707   81.55784   36.6446  145.7164   11.53500   -0.01256
 21.6167   27.56260   81.72651   36.6335  145.7503   11.70600   -0.00207
 21.6250   27.40818   81.89501   36.6222  145.7843   11.86700    0.00205
 21.6333   27.25381   82.06332   36.6108  145.8186   12.04500    0.00118
 21.6417   27.09949   82.23145   36.5993  145.8531   12.19800    0.00043
 21.6500   26.94522   82.39939   36.5876  145.8878   12.36800   -0.00255
 21.6583   26.79100   82.56716   36.5758  145.9227   12.54600   -0.00285
 21.6667   26.63684   82.73474   36.5638  145.9577   12.72300   -0.00866
 21.6750   26.48272   82.90214   36.5517  145.9931   12.86900   -0.01601
 21.6833   26.32865   83.06936   36.5395  146.0286   13.04000   -0.03138
 21.6917   26.17463   83.23640   36.5271  146.0643   13.17200   -0.03965
 21.7000   26.02065   83.40326   36.5145  146.1003   13.36000   -0.03814
 21.7083   25.86672   83.56993   36.5019  146.1365   13.59200   -0.02595
 21.7167   25.71284   83.73642   36.4890  146.1729   13.79400   -0.02402
 21.7250   25.55901   83.90274   36.4760  146.2095   13.93500   -0.02292
 21.7333   25.40522   84.06887   36.4629  146.2464   14.17500   -0.02027
 21.7417   25.25147   84.23482   36.4496  146.2835   14.39800   -0.00836
 21.7500   25.09777   84.40058   36.4361  146.3209   14.60000   -0.01357
 21.7583   24.94411   84.56617   36.4225  146.3584   14.74300   -0.02166
 21.7667   24.79050   84.73157   36.4087  146.3963   14.95200   -0.03488
 21.7750   24.63693   84.89680   36.3947  146.4343   15.12900   -0.03416
 21.7833   24.48340   85.06184   36.3806  146.4726   15.36400   -0.03078
 21.7917   24.32991   85.22670   36.3663  146.5112   15.59900   -0.01406
 21.8000   24.17646   85.39138   36.3519  146.5500   15.86700    0.00218
 21.8083   24.02306   85.55588   36.3372  146.5891   16.10900    0.01389
 21.8167   23.86969   85.72019   36.3225  146.6284   16.32300    0.01078
 21.8250   23.71637   85.88432   36.3075  146.6680   16.50100    0.00129
 21.8333   23.56308   86.04828   36.2923  146.7079   16.70100   -0.01381
 21.8417   23.40984   86.21204   36.2770  146.7480   16.88300   -0.02905
 21.8500   23.25663   86.37563   36.2615  146.7884   17.07000   -0.03349
 21.8583   23.10346   86.53903   36.2458  146.8290   17.35000   -0.02536
 21.8667   22.95033   86.70226   36.2299  146.8700   17.62300   -0.00845
 21.8750   22.79723   86.86529   36.2138  146.9112   17.87400   -0.00106
 21.8833   22.64417   87.02815   36.1976  146.9527   18.09900   -0.00245
 21.8917   22.49115   87.19082   36.1811  146.9945   18.32100   -0.01715
 21.9000   22.33817   87.35331   36.1645  147.0366   18.49200   -0.03314
 21.9083   22.18521   87.51562   36.1476  147.0789   18.71700   -0.04821
 21.9167   22.03230   87.67774   36.1306  147.1216   18.95200   -0.04524
 21.9250   21.87942   87.83967   36.1133  147.1646   19.24700   -0.03998
 21.9333   21.72657   88.00143   36.0958  147.2078   19.49800   -0.02490
 21.9417   21.57375   88.16300   36.0782  147.2514   19.80500   -0.01851
 21.9500   21.42097   88.32438   36.0603  147.2953   20.05200   -0.01011
 21.9583   21.26823   88.48558   36.0422  147.3395   20.31900   -0.00102
 21.9667   21.11551   88.64659   36.0239  147.3840   20.63500    0.00445
 21.9750   20.96283   88.80742   36.0054  147.4288   20.86800    0.00616
 21.9833   20.81017   88.96806   35.9866  147.4740   21.12500   -0.00540
 21.9917   20.65755   89.12852   35.9677  147.5195   21.37700   -0.02350
 22.0000   20.50496   89.28878   35.9485  147.5653   21.58700   -0.03468
 22.0083   20.35240   89.44887   35.9290  147.6115   21.90300   -0.04278
 22.0167   20.19987   89.60876   35.9094  147.6580   22.17700   -0.03654
 22.0250   20.04737   89.76847   35.8895  147.7048   22.47800   -0.03626
 22.0333   19.89490   89.92799   35.8693  147.7520   22.75400   -0.03950
 22.0417   19.74246   90.08732   35.8490  147.7995   23.00200   -0.03517
 22.0500   19.59004   90.24647   35.8283  147.8474   23.35700   -0.02891
 22.0583   19.43766   90.40542   35.8074  147.8957   23.64900    0.00328
 22.0667   19.28530   90.56419   35.7863  147.9443   24.08100    0.02746
 22.0750   19.13297   90.72276   35.7649  147.9933   24.39300    0.04656
 22.0833   18.98066   90.88115   35.7433  148.0426   24.66200    0.03569
 22.0917   18.82839   91.03934   35.7214  148.0924   24.89700    0.01340
 22.1000   18.67613   91.19735   35.6992  148.1425   25.13900   -0.00055
 22.1083   18.52391   91.35516   35.6768  148.1930   25.47100   -0.01898
 22.1167   18.37171   91.51279   35.6540  148.2439   25.68000   -0.02514
 22.1250   18.21954   91.67022   35.6310  148.2952   26.01300   -0.03273
 22.1333   18.06739   91.82746   35.6078  148.3468   26.33500   -0.03580
 22.1417   17.91526   91.98450   35.5842  148.3989   26.57500   -0.02998
 22.1500   17.76316   92.14136   35.5603  148.4514   26.95900   -0.02571
 22.1583   17.61108   92.29802   35.5362  148.5043   27.26200   -0.01163
 22.1667   17.45903   92.45448   35.5117  148.5576   27.56800    0.00308
 22.1750   17.30700   92.61075   35.4870  148.6114   27.96200    0.01589
 22.1833   17.15500   92.76683   35.4619  148.6656   28.25900    0.02479
 22.1917   17.00301   92.92271   35.4366  148.7202   28.54100    0.02506
 22.2000   16.85105   93.07839   35.4109  148.7752   28.88100    0.02099
 22.2083   16.69911   93.23388   35.3849  148.8307   29.15000    0.01432
 22.2167   16.54719   93.38918   35.3586  148.8866   29.41700    0.00238
 22.2250   16.39530   93.54427   35.3319  148.9430   29.71900   -0.00399
 22.2333   16.24342   93.69917   35.3050  148.9998   30.03100   -0.00709
 22.2417   16.09157   93.85387   35.2776  149.0571   30.33000   -0.01243
 22.2500   15.93973   94.00837   35.2500  149.1149   30.62100   -0.02192
 22.2583   15.78792   94.16267   35.2220  149.1731   30.90900   -0.03136
