  7.2750   74.47127  358.27396   36.8204  140.0606    3.20200    0.00635
  7.2833   74.28328  358.94452   36.8297  140.0708    3.11900    0.01320
  7.2917   74.09434  359.60062   36.8389  140.0811    3.05600    0.01096
  7.3000   73.90451    0.24270   36.8481  140.0914    2.96301    0.01257
  7.3083   73.71383    0.87127   36.8573  140.1018    2.89700    0.00911
  7.3167   73.52233    1.48676   36.8664  140.1122    2.82401   -0.01428
  7.3250   73.33008    2.08960   36.8755  140.1226    2.67200   -0.04704
  7.3333   73.13709    2.68020   36.8846  140.1331    2.57900   -0.07695
  7.3417   72.94341    3.25899   36.8936  140.1436    2.51600   -0.08178
  7.3500   72.74908    3.82634   36.9026  140.1541    2.44800   -0.07292
  7.3583   72.55413    4.38263   36.9116  140.1647    2.40100   -0.06700
  7.3667   72.35860    4.92823   36.9205  140.1753    2.33400   -0.05004
  7.3750   72.16252    5.46348   36.9294  140.1860    2.30300   -0.02716
  7.3833   71.96591    5.98874   36.9383  140.1967    2.27900   -0.00131
  7.3917   71.76881    6.50431   36.9472  140.2075    2.22500    0.01182
  7.4000   71.57125    7.01053   36.9560  140.2183    2.15800    0.00880
  7.4083   71.37325    7.50768   36.9648  140.2292    2.09200   -0.00058
  7.4167   71.17483    7.99608   36.9735  140.2400    2.02900   -0.00305
  7.4250   70.97604    8.47599   36.9823  140.2510    1.99500   -0.01000
  7.4333   70.77688    8.94769   36.9910  140.2620    1.92000   -0.01436
  7.4417   70.57738    9.41144   36.9997  140.2730    1.87000   -0.02407
  7.4500   70.37756    9.86750   37.0083  140.2841    1.82600   -0.03169
  7.4583   70.17745   10.31611   37.0170  140.2952    1.76300   -0.03809
  7.4667   69.97706   10.75751   37.0256  140.3064    1.71500   -0.04398
  7.4750   69.77641   11.19191   37.0342  140.3176    1.66701   -0.03819
  7.4833   69.57553   11.61955   37.0427  140.3289    1.63800   -0.02817
  7.4917   69.37443   12.04062   37.0512  140.3402    1.60699   -0.01467
  7.5000   69.17312   12.45534   37.0597  140.3515    1.57300   -0.01111
  7.5083   68.97164   12.86390   37.0682  140.3630    1.51201    0.00453
  7.5167   68.76998   13.26648   37.0767  140.3744    1.52100    0.03085
  7.5250   68.56816   13.66328   37.0851  140.3860    1.52400    0.05812
  7.5333   68.36621   14.05446   37.0935  140.3975    1.47000    0.04949
  7.5417   68.16414   14.44019   37.1019  140.4091    1.36501    0.02237
  7.5500   67.96195   14.82064   37.1102  140.4208    1.30901   -0.00285
  7.5583   67.75967   15.19597   37.1185  140.4326    1.26601   -0.00365
  7.5667   67.55730   15.56632   37.1268  140.4444    1.24500   -0.01274
  7.5750   67.35485   15.93185   37.1351  140.4562    1.16701   -0.03132
  7.5833   67.15235   16.29270   37.1434  140.4681    1.09500   -0.04233
  7.5917   66.94980   16.64899   37.1516  140.4800    1.10001   -0.04185
  7.6000   66.74721   17.00087   37.1598  140.4920    1.06000   -0.03812
  7.6083   66.54459   17.34847   37.1680  140.5041    0.99701   -0.04638
  7.6167   66.34196   17.69189   37.1761  140.5162    0.95900   -0.05699
  7.6250   66.13931   18.03128   37.1843  140.5284    0.91299   -0.04214
  7.6333   65.93667   18.36673   37.1924  140.5406    0.93500   -0.01540
  7.6417   65.73404   18.69836   37.2004  140.5529    0.94099    0.01087
  7.6500   65.53144   19.02628   37.2085  140.5652    0.89500    0.02169
  7.6583   65.32885   19.35059   37.2165  140.5776    0.87300    0.02082
  7.6667   65.12631   19.67139   37.2245  140.5901    0.84700    0.02707
  7.6750   64.92381   19.98878   37.2325  140.6026    0.82700    0.03118
  7.6833   64.72137   20.30285   37.2405  140.6152    0.79500    0.02406
  7.6917   64.51898   20.61370   37.2484  140.6279    0.72600    0.01735
  7.7000   64.31666   20.92141   37.2563  140.6406    0.70399   -0.00383
  7.7083   64.11442   21.22606   37.2642  140.6533    0.62300   -0.00420
  7.7167   63.91225   21.52774   37.2720  140.6662    0.62000   -0.00056
  7.7250   63.71018   21.82653   37.2799  140.6791    0.60800    0.02560
  7.7333   63.50819   22.12251   37.2877  140.6920    0.60001    0.04129
  7.7417   63.30631   22.41575   37.2955  140.7050    0.56500    0.04376
  7.7500   63.10453   22.70632   37.3032  140.7181    0.51401    0.02397
  7.7583   62.90287   22.99429   37.3109  140.7312    0.43500   -0.01107
  7.7667   62.70132   23.27973   37.3186  140.7445    0.35100   -0.04363
  7.7750   62.49989   23.56271   37.3263  140.7577    0.31000   -0.06654
  7.7833   62.29859   23.84329   37.3340  140.7711    0.26500   -0.07359
  7.7917   62.09742   24.12153   37.3416  140.7845    0.24100   -0.07340
  7.8000   61.89639   24.39749   37.3492  140.7980    0.23100   -0.06619
  7.8083   61.69550   24.67124   37.3568  140.8115    0.21700   -0.04941
  7.8167   61.49475   24.94282   37.3644  140.8251    0.22501   -0.02869
  7.8250   61.29416   25.21229   37.3719  140.8388    0.22701   -0.01010
  7.8333   61.09372   25.47970   37.3794  140.8525    0.20601   -0.00174
  7.8417   60.89344   25.74511   37.3869  140.8663    0.18600   -0.00929
  7.8500   60.69332   26.00857   37.3943  140.8802    0.14500   -0.02013
  7.8583   60.49336   26.27012   37.4017  140.8942    0.12401   -0.02098
  7.8667   60.29358   26.52982   37.4091  140.9082    0.14900   -0.00630
  7.8750   60.09397   26.78770   37.4165  140.9223    0.16901    0.01279
  7.8833   59.89453   27.04381   37.4239  140.9365    0.16800    0.01084
  7.8917   59.69528   27.29820   37.4312  140.9507    0.12201   -0.00741
  7.9000   59.49621   27.55090   37.4385  140.9650    0.08501   -0.02815
  7.9083   59.29732   27.80197   37.4457  140.9794    0.07401   -0.03406
  7.9167   59.09863   28.05143   37.4530  140.9939    0.07800   -0.02952
  7.9250   58.90012   28.29932   37.4602  141.0084    0.07600   -0.01979
  7.9333   58.70181   28.54569   37.4674  141.0230    0.08400   -0.00147
  7.9417   58.50370   28.79057   37.4745  141.0376    0.12000    0.01728
  7.9500   58.30579   29.03399   37.4817  141.0524    0.12100    0.02645
  7.9583   58.10808   29.27600   37.4888  141.0672    0.09500    0.02330
  7.9667   57.91057   29.51662   37.4958  141.0821    0.08501    0.01896
  7.9750   57.71327   29.75588   37.5029  141.0971    0.08301    0.01636
  7.9833   57.51619   29.99382   37.5099  141.1121    0.06801    0.01241
  7.9917   57.31931   30.23047   37.5169  141.1273    0.06000   -0.00177
  8.0000   57.12265   30.46585   37.5239  141.1424    0.02701   -0.01902
  8.0083   56.92620   30.70001   37.5308  141.1577    0.00600   -0.03152
  8.0167   56.72997   30.93296   37.5377  141.1731    0.01900   -0.03624
  8.0250   56.53396   31.16473   37.5446  141.1885    0.01500   -0.03615
  8.0333   56.33817   31.39536   37.5514  141.2040    0.01100   -0.04312
  8.0417   56.14261   31.62486   37.5583  141.2196    0.00000   -0.04690
  8.0500   55.94727   31.85326   37.5650  141.2353    0.00999   -0.04651
  8.0583   55.75216   32.08059   37.5718  141.2511    0.02200   -0.03952
  8.0667   55.55727   32.30688   37.5785  141.2669    0.03400   -0.02839
  8.0750   55.36262   32.53214   37.5853  141.2828    0.05901   -0.00819
  8.0833   55.16819   32.75639   37.5919  141.2988    0.10699    0.01312
  8.0917   54.97400   32.97967   37.5986  141.3149    0.13000    0.02643
  8.1000   54.78004   33.20199   37.6052  141.3311    0.13499    0.03003
  8.1083   54.58632   33.42338   37.6118  141.3473    0.15401    0.02848
  8.1167   54.39283   33.64385   37.6183  141.3636    0.15900    0.02502
  8.1250   54.19958   33.86342   37.6248  141.3801    0.15300    0.01451
  8.1333   54.00657   34.08212   37.6313  141.3966    0.14000   -0.00052
  8.1417   53.81380   34.29997   37.6378  141.4131    0.12300   -0.01074
  8.1500   53.62127   34.51697   37.6442  141.4298    0.13100   -0.01228
  8.1583   53.42898   34.73316   37.6506  141.4466    0.14900    0.00196
  8.1667   53.23693   34.94855   37.6570  141.4634    0.18900    0.03029
  8.1750   53.04513   35.16316   37.6633  141.4804    0.24901    0.05208
  8.1833   52.85357   35.37700   37.6696  141.4974    0.24500    0.05105
  8.1917   52.66226   35.59009   37.6759  141.5145    0.20399    0.01929
  8.2000   52.47119   35.80245   37.6821  141.5317    0.15201   -0.02063
  8.2083   52.28037   36.01409   37.6883  141.5490    0.11800   -0.05184
  8.2167   52.08980   36.22503   37.6945  141.5664    0.11101   -0.06668
  8.2250   51.89947   36.43529   37.7007  141.5838    0.12401   -0.06445
  8.2333   51.70940   36.64487   37.7068  141.6014    0.15900   -0.05437
  8.2417   51.51957   36.85379   37.7128  141.6190    0.18600   -0.03763
  8.2500   51.32999   37.06208   37.7189  141.6368    0.22501   -0.01862
  8.2583   51.14067   37.26973   37.7249  141.6546    0.26300   -0.00038
  8.2667   50.95159   37.47677   37.7309  141.6725    0.28000    0.00768
  8.2750   50.76277   37.68320   37.7368  141.6905    0.27501    0.01084
  8.2833   50.57419   37.88905   37.7427  141.7086    0.29300    0.01456
  8.2917   50.38587   38.09431   37.7486  141.7269    0.31200    0.02494
  8.3000   50.19780   38.29902   37.7544  141.7452    0.33200    0.04369
  8.3083   50.00999   38.50316   37.7602  141.7636    0.38200    0.06525
  8.3167   49.82243   38.70677   37.7660  141.7821    0.41200    0.08219
  8.3250   49.63512   38.90985   37.7717  141.8007    0.41600    0.07920
  8.3333   49.44806   39.11241   37.7774  141.8193    0.39101    0.06229
  8.3417   49.26126   39.31446   37.7831  141.8381    0.36600    0.03228
  8.3500   49.07471   39.51602   37.7887  141.8570    0.31599   -0.00442
  8.3583   48.88842   39.71708   37.7943  141.8760    0.26201   -0.04097
  8.3667   48.70238   39.91768   37.7998  141.8951    0.23500   -0.06856
  8.3750   48.51660   40.11780   37.8053  141.9143    0.21899   -0.07832
  8.3833   48.33107   40.31747   37.8108  141.9336    0.23500   -0.07085
  8.3917   48.14579   40.51669   37.8162  141.9529    0.27600   -0.04877
  8.4000   47.96077   40.71547   37.8216  141.9724    0.31700   -0.02184
  8.4083   47.77601   40.91383   37.8270  141.9920    0.35100   -0.00675
  8.4167   47.59150   41.11176   37.8323  142.0117    0.34801   -0.00386
  8.4250   47.40724   41.30928   37.8376  142.0315    0.34500   -0.01010
  8.4333   47.22324   41.50641   37.8428  142.0514    0.35001   -0.01974
  8.4417   47.03949   41.70313   37.8481  142.0714    0.34200   -0.02211
  8.4500   46.85600   41.89947   37.8532  142.0916    0.37801   -0.01418
  8.4583   46.67276   42.09544   37.8583  142.1118    0.43401   -0.00041
  8.4667   46.48978   42.29103   37.8634  142.1321    0.45601    0.00919
  8.4750   46.30705   42.48626   37.8685  142.1525    0.47800    0.00869
  8.4833   46.12457   42.68114   37.8735  142.1731    0.49200    0.00547
  8.4917   45.94235   42.87566   37.8785  142.1937    0.50000   -0.00288
  8.5000   45.76038   43.06985   37.8834  142.2145    0.49901   -0.00845
  8.5083   45.57867   43.26371   37.8883  142.2354    0.52200   -0.01345
  8.5167   45.39721   43.45723   37.8931  142.2564    0.53200   -0.01006
  8.5250   45.21600   43.65044   37.8979  142.2775    0.56801   -0.00066
  8.5333   45.03504   43.84333   37.9027  142.2987    0.61900    0.00892
  8.5417   44.85434   44.03592   37.9074  142.3200    0.63200    0.01502
  8.5500   44.67389   44.22821   37.9120  142.3414    0.65300    0.01628
  8.5583   44.49369   44.42020   37.9167  142.3630    0.68100    0.01744
  8.5667   44.31374   44.61191   37.9213  142.3847    0.68900    0.01334
  8.5750   44.13404   44.80333   37.9258  142.4064    0.68100    0.00121
  8.5833   43.95459   44.99448   37.9303  142.4284    0.67000   -0.00851
  8.5917   43.77540   45.18535   37.9347  142.4504    0.68500   -0.00437
  8.6000   43.59645   45.37596   37.9392  142.4725    0.73500    0.01120
  8.6083   43.41775   45.56631   37.9435  142.4948    0.77100    0.03292
  8.6167   43.23931   45.75640   37.9478  142.5171    0.80800    0.04932
  8.6250   43.06111   45.94625   37.9521  142.5396    0.83000    0.05351
  8.6333   42.88316   46.13585   37.9563  142.5623    0.80701    0.04417
  8.6417   42.70545   46.32521   37.9605  142.5850    0.77800    0.02074
  8.6500   42.52800   46.51434   37.9646  142.6079    0.73300   -0.00066
  8.6583   42.35079   46.70324   37.9687  142.6308    0.71800   -0.00785
  8.6667   42.17383   46.89191   37.9728  142.6540    0.75700   -0.00188
  8.6750   41.99711   47.08037   37.9768  142.6772    0.78000    0.00479
  8.6833   41.82064   47.26860   37.9807  142.7006    0.77600    0.00286
  8.6917   41.64441   47.45663   37.9846  142.7241    0.77901   -0.00752
  8.7000   41.46843   47.64445   37.9884  142.7477    0.75999   -0.02828
  8.7083   41.29269   47.83206   37.9922  142.7714    0.70500   -0.05811
  8.7167   41.11720   48.01948   37.9960  142.7953    0.66501   -0.08123
  8.7250   40.94195   48.20670   37.9997  142.8193    0.67500   -0.07942
  8.7333   40.76694   48.39373   38.0033  142.8434    0.73199   -0.05091
  8.7417   40.59217   48.58058   38.0069  142.8677    0.81300   -0.00428
  8.7500   40.41764   48.76724   38.0104  142.8921    0.90401    0.03699
  8.7583   40.24335   48.95372   38.0139  142.9167    0.93500    0.05864
  8.7667   40.06930   49.14003   38.0174  142.9413    0.92599    0.05818
  8.7750   39.89549   49.32616   38.0207  142.9661    0.91701    0.04953
  8.7833   39.72192   49.51212   38.0241  142.9911    0.91299    0.03828
  8.7917   39.54859   49.69792   38.0274  143.0162    0.89700    0.02831
  8.8000   39.37550   49.88356   38.0306  143.0414    0.90100    0.01807
  8.8083   39.20264   50.06904   38.0337  143.0667    0.90300    0.01077
  8.8167   39.03001   50.25436   38.0369  143.0922    0.90201    0.00457
  8.8250   38.85762   50.43954   38.0399  143.1179    0.90601   -0.00556
  8.8333   38.68547   50.62456   38.0429  143.1437    0.87900   -0.01614
  8.8417   38.51355   50.80943   38.0459  143.1696    0.86301   -0.02540
  8.8500   38.34186   50.99416   38.0488  143.1957    0.86400   -0.02471
  8.8583   38.17041   51.17876   38.0516  143.2219    0.88000   -0.02092
  8.8667   37.99918   51.36321   38.0544  143.2483    0.88200   -0.01544
  8.8750   37.82819   51.54753   38.0571  143.2748    0.89500   -0.00472
  8.8833   37.65743   51.73171   38.0597  143.3014    0.93600    0.00843
  8.8917   37.48690   51.91577   38.0623  143.3282    0.95000    0.01903
  8.9000   37.31659   52.09970   38.0649  143.3552    0.95399    0.01934
  8.9083   37.14651   52.28351   38.0674  143.3823    0.95100    0.00755
  8.9167   36.97666   52.46719   38.0698  143.4096    0.91200   -0.00686
  8.9250   36.80704   52.65075   38.0722  143.4370    0.90300   -0.01429
  8.9333   36.63764   52.83420   38.0744  143.4646    0.92900   -0.00436
  8.9417   36.46847   53.01753   38.0767  143.4923    0.96400    0.00646
  8.9500   36.29952   53.20075   38.0789  143.5202    0.95500    0.00634
  8.9583   36.13080   53.38385   38.0810  143.5482    0.92900    0.00578
  8.9667   35.96229   53.56685   38.0830  143.5765    0.96500    0.01479
  8.9750   35.79401   53.74975   38.0850  143.6048    1.00400    0.02680
  8.9833   35.62595   53.93253   38.0869  143.6334    0.99500    0.03152
  8.9917   35.45811   54.11522   38.0888  143.6621    0.99701    0.01945
  9.0000   35.29049   54.29781   38.0906  143.6909    0.95601   -0.00321
  9.0083   35.12309   54.48029   38.0923  143.7199    0.89400   -0.03028
  9.0167   34.95591   54.66268   38.0939  143.7491    0.86800   -0.04172
  9.0250   34.78894   54.84498   38.0955  143.7785    0.89000   -0.03444
  9.0333   34.62219   55.02718   38.0970  143.8080    0.90800   -0.00580
  9.0417   34.45565   55.20929   38.0985  143.8377    0.98199    0.02422
  9.0500   34.28933   55.39132   38.0999  143.8676    1.01100    0.05147
  9.0583   34.12322   55.57325   38.1012  143.8976    1.01401    0.06236
  9.0667   33.95732   55.75510   38.1024  143.9279    1.00400    0.06160
  9.0750   33.79164   55.93686   38.1036  143.9583    0.97301    0.05078
  9.0833   33.62616   56.11855   38.1047  143.9888    0.92599    0.02927
  9.0917   33.46090   56.30015   38.1057  144.0196    0.86600    0.00128
  9.1000   33.29584   56.48166   38.1067  144.0505    0.80701   -0.02280
  9.1083   33.13100   56.66311   38.1075  144.0816    0.78400   -0.03311
  9.1167   32.96636   56.84447   38.1083  144.1130    0.79401   -0.03118
  9.1250   32.80193   57.02576   38.1091  144.1445    0.79500   -0.02521
  9.1333   32.63770   57.20697   38.1097  144.1761    0.78700   -0.02294
  9.1417   32.47368   57.38811   38.1103  144.2080    0.77100   -0.02038
  9.1500   32.30986   57.56918   38.1108  144.2400    0.76801   -0.02331
  9.1583   32.14624   57.75017   38.1112  144.2723    0.73199   -0.02503
  9.1667   31.98283   57.93110   38.1116  144.3047    0.73100   -0.02879
  9.1750   31.81962   58.11196   38.1118  144.3373    0.73199   -0.02135
  9.1833   31.65661   58.29275   38.1120  144.3702    0.77000   -0.01406
  9.1917   31.49380   58.47348   38.1121  144.4032    0.78200    0.00026
  9.2000   31.33118   58.65414   38.1121  144.4364    0.82600    0.00023
  9.2083   31.16877   58.83473   38.1121  144.4698    0.79001   -0.00994
  9.2167   31.00655   59.01527   38.1119  144.5034    0.74400   -0.02764
  9.2250   30.84453   59.19574   38.1117  144.5373    0.74300   -0.03703
  9.2333   30.68270   59.37615   38.1114  144.5713    0.74901   -0.02360
  9.2417   30.52106   59.55650   38.1110  144.6056    0.82500   -0.00088
  9.2500   30.35962   59.73679   38.1105  144.6400    0.88100    0.02234
  9.2583   30.19837   59.91702   38.1099  144.6747    0.89900    0.03683
  9.2667   30.03731   60.09719   38.1092  144.7095    0.93900    0.03838
  9.2750   29.87645   60.27731   38.1085  144.7446    0.93201    0.02736
  9.2833   29.71577   60.45737   38.1076  144.7799    0.88400    0.00133
  9.2917   29.55528   60.63738   38.1067  144.8154    0.84399   -0.03091
  9.3000   29.39498   60.81733   38.1057  144.8512    0.80800   -0.05031
  9.3083   29.23486   60.99723   38.1045  144.8871    0.83900   -0.06546
  9.3167   29.07493   61.17707   38.1033  144.9233    0.83400   -0.06108
  9.3250   28.91519   61.35686   38.1020  144.9597    0.91000   -0.05252
  9.3333   28.75563   61.53660   38.1006  144.9964    0.96500   -0.02641
  9.3417   28.59625   61.71629   38.0991  145.0333    1.05301   -0.01206
  9.3500   28.43705   61.89593   38.0975  145.0704    1.06500   -0.00542
  9.3583   28.27804   62.07552   38.0958  145.1077    1.08200   -0.01407
  9.3667   28.11920   62.25506   38.0940  145.1453    1.09200   -0.01944
  9.3750   27.96055   62.43455   38.0921  145.1831    1.13100   -0.01653
  9.3833   27.80207   62.61399   38.0901  145.2211    1.20399   -0.00081
  9.3917   27.64377   62.79338   38.0880  145.2594    1.29201    0.01361
  9.4000   27.48565   62.97273   38.0858  145.2980    1.33000    0.02034
  9.4083   27.32770   63.15202   38.0835  145.3368    1.36000    0.01413
  9.4167   27.16992   63.33127   38.0810  145.3758    1.37401    0.01410
  9.4250   27.01232   63.51048   38.0785  145.4151    1.43900    0.01808
  9.4333   26.85489   63.68964   38.0759  145.4546    1.48700    0.01874
  9.4417   26.69764   63.86875   38.0731  145.4944    1.48300    0.01239
  9.4500   26.54055   64.04782   38.0703  145.5345    1.51801    0.00104
  9.4583   26.38364   64.22684   38.0673  145.5748    1.55099   -0.01103
  9.4667   26.22689   64.40582   38.0642  145.6154    1.55400   -0.01948
  9.4750   26.07031   64.58475   38.0610  145.6562    1.61600   -0.02847
  9.4833   25.91390   64.76364   38.0577  145.6973    1.65001   -0.03756
  9.4917   25.75765   64.94249   38.0543  145.7387    1.66100   -0.05482
  9.5000   25.60157   65.12129   38.0507  145.7804    1.68600   -0.07584
  9.5083   25.44565   65.30005   38.0470  145.8223    1.71201   -0.08707
  9.5167   25.28990   65.47876   38.0432  145.8645    1.79300   -0.08400
  9.5250   25.13431   65.65744   38.0393  145.9070    1.92200   -0.06746
  9.5333   24.97887   65.83606   38.0353  145.9498    2.04601   -0.05238
  9.5417   24.82360   66.01465   38.0311  145.9928    2.13600   -0.04196
  9.5500   24.66849   66.19319   38.0268  146.0362    2.24600   -0.03893
  9.5583   24.51354   66.37169   38.0224  146.0798    2.33000   -0.03053
  9.5667   24.35875   66.55015   38.0178  146.1237    2.46301   -0.02905
  9.5750   24.20411   66.72857   38.0132  146.1680    2.54500   -0.01494
  9.5833   24.04962   66.90694   38.0083  146.2125    2.72400   -0.00646
  9.5917   23.89530   67.08527   38.0034  146.2573    2.83500    0.01790
  9.6000   23.74112   67.26356   37.9983  146.3025    3.02400    0.02932
  9.6083   23.58710   67.44181   37.9931  146.3479    3.13500    0.03616
  9.6167   23.43323   67.62001   37.9877  146.3937    3.22200    0.01699
  9.6250   23.27951   67.79817   37.9822  146.4397    3.25300   -0.01083
  9.6333   23.12594   67.97629   37.9766  146.4861    3.31300   -0.02051
  9.6417   22.97252   68.15437   37.9708  146.5328    3.51600   -0.01853
  9.6500   22.81925   68.33240   37.9648  146.5799    3.62100   -0.00924
  9.6583   22.66612   68.51039   37.9587  146.6272    3.72200   -0.01913
  9.6667   22.51314   68.68834   37.9525  146.6749    3.80300   -0.02670
  9.6750   22.36031   68.86625   37.9461  146.7230    3.92101   -0.01093
  9.6833   22.20762   69.04411   37.9395  146.7713    4.16300    0.00039
  9.6917   22.05508   69.22193   37.9328  146.8200    4.21100    0.01256
  9.7000   21.90267   69.39971   37.9260  146.8690    4.33200    0.02148
  9.7083   21.75041   69.57744   37.9190  146.9184    4.56300    0.02090
  9.7167   21.59829   69.75513   37.9118  146.9682    4.56200    0.01849
  9.7250   21.44631   69.93278   37.9044  147.0183    4.67900   -0.00781
  9.7333   21.29447   70.11038   37.8969  147.0687    4.76000   -0.00548
  9.7417   21.14276   70.28794   37.8892  147.1195    4.94300   -0.00837
  9.7500   20.99120   70.46545   37.8814  147.1707    5.02700   -0.01317
  9.7583   20.83976   70.64292   37.8734  147.2223    5.08801   -0.01861
  9.7667   20.68847   70.82034   37.8652  147.2742    5.25401   -0.01927
  9.7750   20.53731   70.99772   37.8568  147.3264    5.35700   -0.00576
  9.7833   20.38628   71.17506   37.8483  147.3791    5.49700    0.01086
  9.7917   20.23538   71.35235   37.8395  147.4322    5.66400    0.03648
  9.8000   20.08462   71.52959   37.8306  147.4856    5.80200    0.07281
  9.8083   19.93398   71.70679   37.8215  147.5394    5.99100    0.09066
  9.8167   19.78348   71.88394   37.8122  147.5936    6.01801    0.10483
  9.8250   19.63310   72.06104   37.8027  147.6483    6.11400    0.09938
  9.8333   19.48285   72.23810   37.7930  147.7033    6.15400    0.10199
  9.8417   19.33273   72.41511   37.7832  147.7587    6.22300    0.10139
  9.8500   19.18274   72.59207   37.7731  147.8145    6.28100    0.09455
  9.8583   19.03287   72.76898   37.7628  147.8708    6.26100    0.07678
  9.8667   18.88312   72.94585   37.7523  147.9274    6.23100    0.03847
  9.8750   18.73350   73.12266   37.7416  147.9845    6.12400    0.00809
  9.8833   18.58400   73.29943   37.7307  148.0420    6.13300   -0.01542
  9.8917   18.43462   73.47614   37.7196  148.1000    6.12300   -0.01468
  9.9000   18.28536   73.65281   37.7083  148.1583    6.16600   -0.00850
  9.9083   18.13623   73.82943   37.6968  148.2172    6.19500    0.00116
  9.9167   17.98721   74.00599   37.6850  148.2764    6.19800    0.00392
  9.9250   17.83831   74.18251   37.6730  148.3361    6.17500    0.01046
  9.9333   17.68952   74.35897   37.6608  148.3963    6.20900    0.01689
  9.9417   17.54086   74.53538   37.6483  148.4569    6.18200    0.03221
  9.9500   17.39230   74.71174   37.6356  148.5180    6.20100    0.04273
  9.9583   17.24387   74.88804   37.6227  148.5795    6.18700    0.05499
  9.9667   17.09554   75.06429   37.6095  148.6415    6.16700    0.06566
  9.9750   16.94733   75.24049   37.5961  148.7040    6.16300    0.07847
  9.9833   16.79924   75.41663   37.5824  148.7670    6.14301    0.09194
  9.9917   16.65125   75.59271   37.5685  148.8304    6.09900    0.10172
 10.0000   16.50337   75.76874   37.5543  148.8943    6.04200    0.09629
 10.0083   16.35560   75.94472   37.5399  148.9588    5.88700    0.06691
 10.0167   16.20795   76.12064   37.5252  149.0237    5.64301    0.04484
 10.0250   16.06039   76.29650   37.5102  149.0891    5.61400    0.02804
 10.0333   15.91295   76.47230   37.4950  149.1550    5.46600    0.03836
 10.0417   15.76561   76.64804   37.4795  149.2215    5.39500    0.04076
 10.0500   15.61838   76.82373   37.4637  149.2884    5.27800    0.03903
 10.0583   15.47125   76.99935   37.4477  149.3559    5.08100    0.02361
 10.0667   15.32423   77.17492   37.4313  149.4239    4.89400    0.01898
 10.0750   15.17730   77.35042   37.4146  149.4925    4.85100    0.01754
 10.0833   15.03048   77.52587   37.3977  149.5615    4.67300    0.01999
 10.0917   14.88376   77.70125   37.3805  149.6312    4.52200    0.00461
 10.1000   14.73714   77.87657   37.3629  149.7013    4.35700   -0.02330
 10.1083   14.59062   78.05182   37.3451  149.7720    4.10000   -0.05909
 10.1167   14.44420   78.22702   37.3269  149.8433    3.89800   -0.08663
 10.1250   14.29788   78.40214   37.3084  149.9151    3.80400   -0.09201
 10.1333   14.15165   78.57721   37.2896  149.9875    3.72701   -0.08365
 10.1417   14.00552   78.75220   37.2704  150.0605    3.64900   -0.07399
 10.1500   13.85949   78.92714   37.2510  150.1340    3.58000   -0.06631
 10.1583   13.71355   79.10200   37.2312  150.2082    3.50500   -0.05144
 10.1667   13.56770   79.27680   37.2110  150.2829    3.50200   -0.03763
 10.1750   13.42195   79.45153   37.1905  150.3582    3.44600   -0.01704
 10.1833   13.27629   79.62619   37.1697  150.4341    3.45700   -0.01718
 10.1917   13.13072   79.80078   37.1485  150.5106    3.32000   -0.01108
 10.2000   12.98524   79.97530   37.1269  150.5877    3.35300   -0.02379
 10.2083   12.83985   80.14975   37.1049  150.6654    3.23800   -0.02399
 10.2167   12.69455   80.32413   37.0826  150.7438    3.22400   -0.04245
 10.2250   12.54934   80.49843   37.0599  150.8227    3.11900   -0.04622
 10.2333   12.40422   80.67266   37.0369  150.9023    3.14000   -0.05104
 10.2417   12.25918   80.84682   37.0134  150.9825    3.13200   -0.04418
 10.2500   12.11423   81.02091   36.9895  151.0634    3.14000   -0.03155
 10.2583   11.96936   81.19492   36.9652  151.1449    3.22000   -0.02238
 10.2667   11.82458   81.36885   36.9406  151.2270    3.19300   -0.01022
 10.2750   11.67988   81.54271   36.9155  151.3098    3.23900   -0.01468
 10.2833   11.53527   81.71649   36.8899  151.3933    3.19500   -0.01546
 10.2917   11.39073   81.89019   36.8640  151.4774    3.21600   -0.02139
 10.3000   11.24628   82.06381   36.8376  151.5622    3.23300   -0.02061
 10.3083   11.10191   82.23735   36.8108  151.6476    3.26400   -0.02196
 10.3167   10.95762   82.41082   36.7835  151.7337    3.27900   -0.01425
 10.3250   10.81341   82.58420   36.7558  151.8205    3.38500   -0.01754
 10.3333   10.66928   82.75750   36.7276  151.9080    3.32300   -0.01211
 10.3417   10.52523   82.93071   36.6990  151.9962    3.40800   -0.01523
 10.3500   10.38125   83.10385   36.6698  152.0851    3.43600   -0.00017
 10.3583   10.23735   83.27690   36.6402  152.1746    3.53400    0.00217
 10.3667   10.09352   83.44986   36.6101  152.2649    3.51300    0.01367
 10.3750    9.94977   83.62274   36.5795  152.3559    3.62500    0.01617
 10.3833    9.80610   83.79553   36.5484  152.4476    3.64000    0.02245
 10.3917    9.66250   83.96824   36.5168  152.5400    3.64800    0.02699
 10.4000    9.51897   84.14086   36.4847  152.6331    3.73900    0.02530
 10.4083    9.37551   84.31338   36.4520  152.7270    3.69600    0.01276
 10.4167    9.23212   84.48582   36.4188  152.8216    3.62200    0.00005
 10.4250    9.08881   84.65817   36.3851  152.9169    3.72701    0.00351
 10.4333    8.94557   84.83043   36.3508  153.0129    3.81800    0.00235
 10.4417    8.80239   85.00259   36.3160  153.1097    3.68600    0.00532
 10.4500    8.65928   85.17466   36.2806  153.2072    3.81001   -0.00814
