  4.2333   70.56671  351.34659   37.0021  139.9167    0.01700   -0.03721
  4.2417   70.42952  352.02005   37.0105  139.9287    0.01100   -0.04122
  4.2500   70.29107  352.68515   37.0188  139.9407    0.00900   -0.04240
  4.2583   70.15139  353.34198   37.0271  139.9528    0.00100   -0.04298
  4.2667   70.01051  353.99066   37.0353  139.9649    0.00000   -0.04010
  4.2750   69.86848  354.63126   37.0435  139.9771    0.01300   -0.03513
  4.2833   69.72534  355.26392   37.0517  139.9893    0.01700   -0.02824
  4.2917   69.58110  355.88879   37.0598  140.0016    0.02800   -0.01872
  4.3000   69.43581  356.50592   37.0678  140.0139    0.05400   -0.00997
  4.3083   69.28950  357.11545   37.0759  140.0262    0.06000   -0.00457
  4.3167   69.14221  357.71750   37.0838  140.0387    0.06500   -0.00802
  4.3250   68.99395  358.31223   37.0917  140.0511    0.06900   -0.00918
  4.3333   68.84477  358.89969   37.0996  140.0636    0.08800   -0.01342
  4.3417   68.69469  359.48001   37.1075  140.0761    0.08700   -0.01483
  4.3500   68.54374    0.05335   37.1152  140.0887    0.10200   -0.01248
  4.3583   68.39195    0.61980   37.1230  140.1013    0.13200   -0.00386
  4.3667   68.23935    1.17949   37.1307  140.1140    0.14900    0.00226
  4.3750   68.08596    1.73251   37.1384  140.1267    0.15300    0.00100
  4.3833   67.93181    2.27901   37.1460  140.1394    0.15600    0.00321
  4.3917   67.77692    2.81908   37.1536  140.1522    0.18200    0.01690
  4.4000   67.62132    3.35285   37.1611  140.1651    0.22000    0.03520
  4.4083   67.46504    3.88043   37.1686  140.1779    0.23800    0.04589
  4.4167   67.30809    4.40193   37.1760  140.1909    0.23900    0.04658
  4.4250   67.15051    4.91746   37.1835  140.2039    0.24600    0.03470
  4.4333   66.99230    5.42714   37.1908  140.2169    0.22300    0.02017
  4.4417   66.83350    5.93107   37.1982  140.2299    0.21500    0.00371
  4.4500   66.67413    6.42936   37.2054  140.2431    0.21600   -0.01046
  4.4583   66.51420    6.92211   37.2127  140.2562    0.20100   -0.01729
  4.4667   66.35373    7.40943   37.2199  140.2694    0.21700   -0.03000
  4.4750   66.19275    7.89143   37.2271  140.2827    0.19700   -0.03029
  4.4833   66.03128    8.36821   37.2342  140.2960    0.21700   -0.02849
  4.4917   65.86933    8.83985   37.2413  140.3093    0.23400   -0.01665
  4.5000   65.70691    9.30648   37.2483  140.3227    0.24200   -0.01099
  4.5083   65.54406    9.76817   37.2554  140.3361    0.24200   -0.00195
  4.5167   65.38078   10.22503   37.2623  140.3496    0.27200    0.01545
  4.5250   65.21710   10.67715   37.2693  140.3631    0.31000    0.03170
  4.5333   65.05302   11.12462   37.2761  140.3767    0.30600    0.03759
  4.5417   64.88856   11.56754   37.2830  140.3904    0.30200    0.03391
  4.5500   64.72375   12.00599   37.2898  140.4040    0.30700    0.02073
  4.5583   64.55859   12.44006   37.2966  140.4177    0.27300    0.00942
  4.5667   64.39310   12.86983   37.3033  140.4315    0.27400   -0.00323
  4.5750   64.22729   13.29539   37.3100  140.4453    0.27400    0.00294
  4.5833   64.06117   13.71683   37.3167  140.4592    0.30000    0.00762
  4.5917   63.89477   14.13421   37.3233  140.4731    0.29600    0.01422
  4.6000   63.72809   14.54763   37.3299  140.4871    0.29900    0.00331
  4.6083   63.56115   14.95716   37.3364  140.5011    0.26300   -0.00278
  4.6167   63.39395   15.36288   37.3429  140.5152    0.27100   -0.00959
  4.6250   63.22652   15.76486   37.3494  140.5293    0.27000   -0.00645
  4.6333   63.05885   16.16317   37.3558  140.5435    0.26700   -0.00590
  4.6417   62.89097   16.55789   37.3622  140.5577    0.26700   -0.00166
  4.6500   62.72289   16.94909   37.3685  140.5720    0.27800    0.00276
  4.6583   62.55461   17.33684   37.3748  140.5863    0.27500    0.01216
  4.6667   62.38614   17.72120   37.3811  140.6007    0.28900    0.00738
  4.6750   62.21750   18.10224   37.3873  140.6151    0.25200    0.00724
  4.6833   62.04870   18.48003   37.3935  140.6296    0.26500    0.00675
  4.6917   61.87974   18.85463   37.3997  140.6441    0.27900    0.01015
  4.7000   61.71064   19.22610   37.4058  140.6587    0.25300    0.01355
  4.7083   61.54140   19.59450   37.4118  140.6733    0.26100    0.01331
  4.7167   61.37203   19.95989   37.4179  140.6880    0.25800    0.00984
  4.7250   61.20255   20.32234   37.4239  140.7028    0.21900    0.00366
  4.7333   61.03296   20.68189   37.4298  140.7175    0.21600    0.00450
  4.7417   60.86326   21.03861   37.4357  140.7324    0.23400    0.01649
  4.7500   60.69348   21.39255   37.4416  140.7473    0.22900    0.03542
  4.7583   60.52360   21.74376   37.4474  140.7623    0.25000    0.03960
  4.7667   60.35365   22.09230   37.4532  140.7773    0.22000    0.02754
  4.7750   60.18363   22.43821   37.4590  140.7924    0.16400   -0.00230
  4.7833   60.01354   22.78155   37.4647  140.8075    0.12600   -0.02185
  4.7917   59.84340   23.12237   37.4704  140.8227    0.13300   -0.02928
  4.8000   59.67321   23.46071   37.4760  140.8379    0.12000   -0.03237
  4.8083   59.50297   23.79663   37.4816  140.8532    0.10000   -0.04148
  4.8167   59.33270   24.13016   37.4872  140.8686    0.09000   -0.05453
  4.8250   59.16240   24.46136   37.4927  140.8840    0.06900   -0.05994
  4.8333   58.99207   24.79027   37.4982  140.8995    0.08100   -0.05324
  4.8417   58.82172   25.11692   37.5036  140.9150    0.11700   -0.03579
  4.8500   58.65137   25.44138   37.5090  140.9306    0.13900   -0.03156
  4.8583   58.48100   25.76367   37.5144  140.9462    0.11500   -0.03042
  4.8667   58.31063   26.08383   37.5197  140.9619    0.15400   -0.03947
  4.8750   58.14027   26.40191   37.5249  140.9777    0.15200   -0.04673
  4.8833   57.96992   26.71795   37.5302  140.9935    0.14200   -0.05651
  4.8917   57.79958   27.03198   37.5354  141.0094    0.17900   -0.05171
  4.9000   57.62926   27.34404   37.5405  141.0253    0.23500   -0.03881
  4.9083   57.45896   27.65416   37.5456  141.0413    0.26300   -0.02920
  4.9167   57.28869   27.96240   37.5507  141.0574    0.29600   -0.02672
  4.9250   57.11846   28.26876   37.5557  141.0735    0.33100   -0.01821
  4.9333   56.94826   28.57331   37.5607  141.0897    0.37900   -0.00482
  4.9417   56.77810   28.87605   37.5656  141.1059    0.43100    0.00591
  4.9500   56.60799   29.17704   37.5705  141.1222    0.46000    0.00810
  4.9583   56.43793   29.47630   37.5754  141.1386    0.48400    0.00936
  4.9667   56.26792   29.77386   37.5802  141.1550    0.53600    0.00635
  4.9750   56.09797   30.06975   37.5850  141.1715    0.55500    0.01314
  4.9833   55.92808   30.36401   37.5897  141.1880    0.61700    0.01595
  4.9917   55.75826   30.65666   37.5944  141.2047    0.65700    0.01216
  5.0000   55.58850   30.94774   37.5990  141.2213    0.65500   -0.00687
  5.0083   55.41881   31.23726   37.6036  141.2381    0.66500   -0.02110
  5.0167   55.24920   31.52526   37.6082  141.2549    0.72400   -0.02720
  5.0250   55.07967   31.81177   37.6127  141.2718    0.75300   -0.02684
  5.0333   54.91022   32.09681   37.6171  141.2887    0.79100   -0.03834
  5.0417   54.74085   32.38041   37.6216  141.3057    0.81400   -0.04289
  5.0500   54.57157   32.66259   37.6259  141.3228    0.87400   -0.04159
  5.0583   54.40237   32.94339   37.6303  141.3399    0.93700   -0.03773
  5.0667   54.23327   33.22281   37.6346  141.3571    0.97400   -0.03466
  5.0750   54.06427   33.50090   37.6388  141.3743    1.03700   -0.03924
  5.0833   53.89536   33.77766   37.6430  141.3917    1.07800   -0.04094
  5.0917   53.72656   34.05313   37.6472  141.4091    1.13000   -0.03813
  5.1000   53.55786   34.32732   37.6513  141.4265    1.21200   -0.02391
  5.1083   53.38926   34.60027   37.6553  141.4440    1.30100   -0.00965
  5.1167   53.22077   34.87198   37.6594  141.4616    1.36000    0.00062
  5.1250   53.05238   35.14249   37.6633  141.4793    1.43300   -0.00218
  5.1333   52.88411   35.41181   37.6673  141.4970    1.47300    0.00938
  5.1417   52.71596   35.67996   37.6711  141.5148    1.58200    0.02391
  5.1500   52.54792   35.94696   37.6750  141.5327    1.66500    0.03151
  5.1583   52.38000   36.21284   37.6788  141.5506    1.68100    0.01947
  5.1667   52.21219   36.47761   37.6825  141.5686    1.71700    0.00391
  5.1750   52.04451   36.74129   37.6862  141.5867    1.78200    0.01758
  5.1833   51.87695   37.00390   37.6898  141.6048    1.90100    0.04064
  5.1917   51.70952   37.26545   37.6934  141.6231    1.96900    0.04753
  5.2000   51.54221   37.52597   37.6970  141.6413    1.97500    0.02837
  5.2083   51.37503   37.78547   37.7005  141.6597    1.99800    0.00732
  5.2167   51.20799   38.04398   37.7039  141.6781    2.06400   -0.00305
  5.2250   51.04107   38.30149   37.7073  141.6966    2.11400   -0.00042
  5.2333   50.87428   38.55804   37.7107  141.7152    2.18700   -0.01408
  5.2417   50.70763   38.81364   37.7140  141.7338    2.19300   -0.04612
  5.2500   50.54111   39.06830   37.7172  141.7525    2.17900   -0.07628
  5.2583   50.37473   39.32204   37.7204  141.7713    2.26500   -0.08318
  5.2667   50.20849   39.57487   37.7236  141.7902    2.35700   -0.06725
  5.2750   50.04239   39.82681   37.7267  141.8091    2.42500   -0.05307
  5.2833   49.87642   40.07788   37.7298  141.8281    2.50600   -0.03270
  5.2917   49.71060   40.32808   37.7328  141.8472    2.63000   -0.00654
  5.3000   49.54492   40.57744   37.7357  141.8663    2.73000    0.00525
  5.3083   49.37938   40.82596   37.7386  141.8856    2.76400    0.00890
  5.3167   49.21399   41.07366   37.7415  141.9049    2.86100    0.01348
  5.3250   49.04874   41.32055   37.7443  141.9242    2.96800    0.01676
  5.3333   48.88364   41.56664   37.7470  141.9437    3.00300    0.00633
  5.3417   48.71868   41.81196   37.7497  141.9632    3.05200   -0.01031
  5.3500   48.55387   42.05650   37.7523  141.9828    3.13600   -0.01308
  5.3583   48.38921   42.30028   37.7549  142.0025    3.22300   -0.00713
  5.3667   48.22470   42.54332   37.7575  142.0223    3.30500    0.00528
  5.3750   48.06034   42.78563   37.7600  142.0421    3.41300    0.01989
  5.3833   47.89612   43.02721   37.7624  142.0620    3.50500    0.03002
  5.3917   47.73206   43.26808   37.7648  142.0820    3.56900    0.02301
  5.4000   47.56815   43.50825   37.7671  142.1021    3.60700    0.01291
  5.4083   47.40439   43.74773   37.7694  142.1222    3.68200    0.00253
  5.4167   47.24079   43.98653   37.7716  142.1425    3.73800   -0.00252
  5.4250   47.07734   44.22466   37.7737  142.1628    3.79400    0.00153
  5.4333   46.91404   44.46214   37.7758  142.1832    3.90000    0.00969
  5.4417   46.75089   44.69896   37.7779  142.2036    3.96500    0.02551
  5.4500   46.58790   44.93515   37.7799  142.2242    4.04300    0.03959
  5.4583   46.42506   45.17071   37.7818  142.2448    4.13300    0.05867
  5.4667   46.26238   45.40565   37.7837  142.2655    4.20900    0.06185
  5.4750   46.09985   45.63998   37.7855  142.2863    4.21600    0.05925
  5.4833   45.93748   45.87371   37.7873  142.3072    4.28000    0.04891
  5.4917   45.77526   46.10684   37.7890  142.3282    4.32000    0.04660
  5.5000   45.61320   46.33940   37.7907  142.3492    4.35400    0.02999
  5.5083   45.45129   46.57137   37.7922  142.3703    4.35500    0.01563
  5.5167   45.28955   46.80279   37.7938  142.3915    4.40100    0.00464
  5.5250   45.12795   47.03364   37.7953  142.4128    4.44500   -0.00432
  5.5333   44.96652   47.26395   37.7967  142.4342    4.45400   -0.01084
  5.5417   44.80524   47.49371   37.7980  142.4557    4.50800   -0.01521
  5.5500   44.64411   47.72294   37.7993  142.4772    4.56100   -0.01435
  5.5583   44.48315   47.95164   37.8006  142.4988    4.59200   -0.02769
  5.5667   44.32233   48.17983   37.8018  142.5206    4.59200   -0.04486
  5.5750   44.16168   48.40750   37.8029  142.5424    4.63300   -0.05928
  5.5833   44.00118   48.63467   37.8039  142.5643    4.67800   -0.05579
  5.5917   43.84084   48.86134   37.8049  142.5862    4.75700   -0.05397
  5.6000   43.68066   49.08752   37.8059  142.6083    4.79600   -0.03216
  5.6083   43.52063   49.31323   37.8068  142.6305    4.92600   -0.02277
  5.6167   43.36076   49.53845   37.8076  142.6527    4.95700   -0.00203
  5.6250   43.20104   49.76320   37.8083  142.6751    5.04700    0.00224
  5.6333   43.04148   49.98750   37.8090  142.6975    5.11200    0.01597
  5.6417   42.88208   50.21133   37.8096  142.7200    5.18300    0.02015
  5.6500   42.72283   50.43472   37.8102  142.7426    5.23500    0.02478
  5.6583   42.56374   50.65766   37.8107  142.7653    5.30700    0.02353
  5.6667   42.40480   50.88016   37.8111  142.7881    5.35900    0.02121
  5.6750   42.24601   51.10223   37.8115  142.8110    5.40900    0.00778
  5.6833   42.08738   51.32387   37.8118  142.8340    5.43600    0.00234
  5.6917   41.92891   51.54510   37.8120  142.8570    5.51900   -0.00033
  5.7000   41.77059   51.76591   37.8122  142.8802    5.58300   -0.00069
  5.7083   41.61242   51.98631   37.8123  142.9035    5.61600   -0.00938
  5.7167   41.45441   52.20630   37.8123  142.9268    5.66300   -0.02376
  5.7250   41.29655   52.42590   37.8123  142.9503    5.70100   -0.02767
  5.7333   41.13884   52.64510   37.8122  142.9738    5.78400   -0.02703
  5.7417   40.98129   52.86391   37.8121  142.9975    5.85700   -0.02306
  5.7500   40.82389   53.08234   37.8118  143.0212    5.91500   -0.02257
  5.7583   40.66664   53.30039   37.8115  143.0450    5.98800   -0.02525
  5.7667   40.50954   53.51807   37.8112  143.0690    6.05400   -0.01893
  5.7750   40.35259   53.73537   37.8107  143.0930    6.15900   -0.02961
  5.7833   40.19579   53.95232   37.8102  143.1171    6.16600   -0.04104
  5.7917   40.03914   54.16890   37.8096  143.1414    6.23500   -0.04992
  5.8000   39.88265   54.38513   37.8090  143.1657    6.35800   -0.04115
  5.8083   39.72630   54.60100   37.8083  143.1901    6.45400   -0.02735
  5.8167   39.57010   54.81653   37.8075  143.2147    6.55300   -0.02276
  5.8250   39.41404   55.03172   37.8066  143.2393    6.63900   -0.02102
  5.8333   39.25814   55.24657   37.8057  143.2640    6.72300   -0.03389
  5.8417   39.10238   55.46108   37.8047  143.2889    6.81200   -0.04734
  5.8500   38.94677   55.67527   37.8036  143.3138    6.94600   -0.07545
  5.8583   38.79130   55.88912   37.8024  143.3389    7.05400   -0.10788
  5.8667   38.63598   56.10266   37.8012  143.3640    7.11600   -0.12527
  5.8750   38.48081   56.31587   37.7999  143.3893    7.22400   -0.09558
  5.8833   38.32578   56.52877   37.7985  143.4147    7.38800   -0.03327
  5.8917   38.17089   56.74136   37.7971  143.4402    7.42800    0.04813
  5.9000   38.01615   56.95364   37.7955  143.4657    7.48500    0.15657
  5.9083   37.86155   57.16561   37.7939  143.4914    7.61200    0.51854
  5.9167   37.70709   57.37729   37.7922  143.5172    8.67900    0.88199
  5.9250   37.55277   57.58866   37.7905  143.5432    8.64800    1.29876
  5.9333   37.39860   57.79974   37.7887  143.5692    9.56700    1.31477
  5.9417   37.24456   58.01053   37.7867  143.5953    8.72600    1.00091
  5.9500   37.09067   58.22104   37.7847  143.6216    7.06200    0.46616
  5.9583   36.93691   58.43125   37.7827  143.6479    6.79800    0.01749
  5.9667   36.78329   58.64119   37.7805  143.6744    5.77500   -0.03046
  5.9750   36.62981   58.85084   37.7783  143.7010    4.73500   -0.07186
  5.9833   36.47646   59.06022   37.7760  143.7277    3.99600   -0.03921
  5.9917   36.32325   59.26933   37.7736  143.7545    3.50700    0.00000

  6.0083   36.01724   59.68673   37.7685  143.8085    4.78400    0.00000
  6.0167   35.86444   59.89503   37.7659  143.8357    3.83700   -0.04081
  6.0250   35.71177   60.10307   37.7631  143.8630    3.32200   -0.14724
  6.0333   35.55923   60.31085   37.7603  143.8904    2.95500   -0.36450
  6.0417   35.40683   60.51838   37.7574  143.9180    2.81600   -0.43753
  6.0500   35.25456   60.72564   37.7544  143.9456    2.79500    0.14785
  6.0583   35.10241   60.93266   37.7514  143.9734    4.61000    0.68888
  6.0667   34.95040   61.13943   37.7482  144.0013    4.11500    0.87905
  6.0750   34.79852   61.34594   37.7450  144.0293    2.76600    0.36203
  6.0833   34.64676   61.55222   37.7416  144.0575    1.73100   -0.23079
  6.0917   34.49514   61.75824   37.7382  144.0857    1.04300   -0.60992
  6.1000   34.34364   61.96403   37.7347  144.1142    0.41000   -0.86509
  6.1083   34.19226   62.16958   37.7311  144.1427    0.10700   -1.02738
  6.1167   34.04101   62.37489   37.7274  144.1713    0.00000   -1.01023
  6.1250   33.88989   62.57997   37.7236  144.2001    0.34300   -0.75229
  6.1333   33.73889   62.78482   37.7197  144.2290    1.29200   -0.40596
  6.1417   33.58802   62.98943   37.7158  144.2581    1.58600   -0.09250
  6.1500   33.43726   63.19382   37.7117  144.2873    1.74900    0.00159
  6.1583   33.28663   63.39798   37.7076  144.3166    1.66000   -0.03613
  6.1667   33.13612   63.60191   37.7033  144.3461    1.47500   -0.12801
  6.1750   32.98573   63.80562   37.6990  144.3757    1.55100   -0.16559
  6.1833   32.83546   64.00911   37.6945  144.4054    1.87900   -0.12717
  6.1917   32.68530   64.21238   37.6900  144.4353    2.19200   -0.07316
  6.2000   32.53527   64.41543   37.6854  144.4653    2.43600   -0.05630
  6.2083   32.38535   64.61827   37.6806  144.4954    2.61300   -0.01225
  6.2167   32.23555   64.82089   37.6758  144.5257    3.03200    0.02945
  6.2250   32.08586   65.02329   37.6709  144.5561    3.21300    0.07700
  6.2333   31.93629   65.22549   37.6659  144.5867    3.38500    0.05593
  6.2417   31.78683   65.42747   37.6607  144.6174    3.47500    0.02451
  6.2500   31.63748   65.62925   37.6555  144.6483    3.65100   -0.01344
  6.2583   31.48825   65.83082   37.6502  144.6793    3.83500   -0.02474
  6.2667   31.33913   66.03218   37.6447  144.7104    4.07500   -0.02419
  6.2750   31.19011   66.23334   37.6392  144.7417    4.28500   -0.02277
  6.2833   31.04121   66.43430   37.6335  144.7732    4.43700   -0.02480
  6.2917   30.89242   66.63505   37.6278  144.8048    4.64300   -0.02155
  6.3000   30.74373   66.83560   37.6219  144.8365    4.87500    0.00505
  6.3083   30.59515   67.03596   37.6160  144.8685    5.15600    0.04069
  6.3167   30.44668   67.23611   37.6099  144.9005    5.40800    0.08761
  6.3250   30.29831   67.43607   37.6037  144.9327    5.69200    0.11510
  6.3333   30.15005   67.63583   37.5974  144.9651    5.84400    0.10856
  6.3417   30.00189   67.83540   37.5910  144.9977    5.88300    0.05599
  6.3500   29.85384   68.03478   37.5845  145.0304    5.89500    0.00284
  6.3583   29.70589   68.23396   37.5779  145.0632    6.03400   -0.00785
  6.3667   29.55804   68.43295   37.5711  145.0963    6.31200    0.03419
  6.3750   29.41028   68.63175   37.5643  145.1294    6.63000    0.10199
  6.3833   29.26263   68.83036   37.5573  145.1628    6.92900    0.13840
  6.3917   29.11508   69.02878   37.5502  145.1963    7.03700    0.09454
  6.4000   28.96763   69.22701   37.5430  145.2300    6.90400   -0.01004
  6.4083   28.82027   69.42506   37.5357  145.2639    6.84400   -0.12724
  6.4167   28.67301   69.62292   37.5282  145.2979    6.86200   -0.19331
  6.4250   28.52584   69.82059   37.5207  145.3321    7.00700   -0.19366
  6.4333   28.37877   70.01808   37.5130  145.3665    7.32500   -0.13196
  6.4417   28.23180   70.21539   37.5052  145.4011    7.70600   -0.04469
  6.4500   28.08491   70.41252   37.4972  145.4358    7.99700    0.03962
  6.4583   27.93812   70.60946   37.4892  145.4707    8.28100    0.07910
  6.4667   27.79142   70.80622   37.4810  145.5059    8.38400    0.08532
  6.4750   27.64481   71.00280   37.4727  145.5411    8.46800    0.06507
  6.4833   27.49829   71.19920   37.4642  145.5766    8.60700    0.04743
  6.4917   27.35186   71.39542   37.4557  145.6123    8.74600    0.04943
  6.5000   27.20551   71.59146   37.4470  145.6481    8.96700    0.05702
  6.5083   27.05926   71.78733   37.4381  145.6841    9.15200    0.06647
  6.5167   26.91309   71.98301   37.4292  145.7204    9.31000    0.05972
  6.5250   26.76700   72.17852   37.4201  145.7568    9.43000    0.03632
  6.5333   26.62100   72.37386   37.4108  145.7934    9.49300    0.01587
  6.5417   26.47509   72.56901   37.4015  145.8302    9.62300    0.00004
  6.5500   26.32925   72.76399   37.3919  145.8672    9.73800   -0.00674
  6.5583   26.18350   72.95880   37.3823  145.9044    9.83800   -0.01417
  6.5667   26.03783   73.15343   37.3725  145.9418    9.95500   -0.01976
  6.5750   25.89224   73.34789   37.3626  145.9795   10.06600   -0.01738
  6.5833   25.74673   73.54218   37.3525  146.0173   10.20900    0.02810
  6.5917   25.60130   73.73629   37.3423  146.0553   10.59000    0.07844
  6.6000   25.45595   73.93022   37.3319  146.0936   10.74500    0.09596
  6.6083   25.31068   74.12399   37.3214  146.1320   10.70300    0.04789
  6.6167   25.16548   74.31758   37.3107  146.1707   10.70800   -0.00712
  6.6250   25.02035   74.51100   37.2999  146.2096   10.83700   -0.04882
  6.6333   24.87530   74.70425   37.2889  146.2487   10.89000   -0.09736
  6.6417   24.73033   74.89733   37.2778  146.2880   10.86400   -0.15831
  6.6500   24.58543   75.09024   37.2665  146.3276   10.92600   -0.16379
  6.6583   24.44060   75.28297   37.2551  146.3673   11.32100   -0.11929
  6.6667   24.29584   75.47554   37.2435  146.4074   11.60600   -0.06153
  6.6750   24.15115   75.66794   37.2317  146.4476   11.74500   -0.03834
  6.6833   24.00653   75.86016   37.2198  146.4881   11.92400   -0.01679
  6.6917   23.86198   76.05222   37.2077  146.5288   12.19800    0.01034
  6.7000   23.71750   76.24410   37.1955  146.5697   12.38900    0.03510
  6.7083   23.57309   76.43582   37.1831  146.6109   12.56700    0.04702
  6.7167   23.42875   76.62736   37.1705  146.6523   12.76700    0.05034
  6.7250   23.28446   76.81874   37.1578  146.6939   12.91000    0.04827
  6.7333   23.14025   77.00995   37.1448  146.7358   13.06600    0.04952
  6.7417   22.99610   77.20098   37.1317  146.7780   13.28500    0.05403
  6.7500   22.85201   77.39185   37.1185  146.8204   13.43600    0.06341
  6.7583   22.70799   77.58255   37.1050  146.8631   13.61000    0.05896
  6.7667   22.56402   77.77308   37.0914  146.9060   13.74300    0.05086
  6.7750   22.42012   77.96344   37.0776  146.9491   13.87100    0.02700
  6.7833   22.27628   78.15363   37.0636  146.9926   13.93800   -0.00368
  6.7917   22.13250   78.34366   37.0494  147.0363   14.01700   -0.03690
  6.8000   21.98878   78.53351   37.0350  147.0802   14.12200   -0.06139
  6.8083   21.84511   78.72320   37.0205  147.1245   14.24600   -0.07270
  6.8167   21.70150   78.91271   37.0057  147.1690   14.41600   -0.06973
  6.8250   21.55795   79.10206   36.9908  147.2138   14.62400   -0.05762
  6.8333   21.41446   79.29124   36.9756  147.2588   14.81800   -0.03830
  6.8417   21.27102   79.48024   36.9603  147.3042   15.04400   -0.02413
  6.8500   21.12763   79.66908   36.9447  147.3498   15.22300   -0.02045
  6.8583   20.98430   79.85775   36.9290  147.3957   15.34900   -0.02586
  6.8667   20.84102   80.04625   36.9131  147.4419   15.51300   -0.03156
  6.8750   20.69779   80.23458   36.8969  147.4884   15.69300   -0.02324
  6.8833   20.55462   80.42274   36.8805  147.5352   15.91200   -0.00597
  6.8917   20.41149   80.61073   36.8639  147.5822   16.14000    0.02524
  6.9000   20.26842   80.79855   36.8471  147.6296   16.41300    0.05624
  6.9083   20.12539   80.98620   36.8301  147.6773   16.63100    0.08552
  6.9167   19.98241   81.17367   36.8129  147.7253   16.84000    0.09156
  6.9250   19.83948   81.36098   36.7954  147.7736   16.94500    0.08686
  6.9333   19.69660   81.54812   36.7777  147.8223   17.07700    0.06082
  6.9417   19.55376   81.73508   36.7598  147.8712   17.13200    0.04138
  6.9500   19.41097   81.92188   36.7417  147.9205   17.28000    0.00863
  6.9583   19.26822   82.10850   36.7233  147.9700   17.32100   -0.00484
  6.9667   19.12552   82.29495   36.7047  148.0200   17.50900   -0.01890
  6.9750   18.98286   82.48123   36.6858  148.0702   17.64800   -0.01606
  6.9833   18.84024   82.66733   36.6667  148.1208   17.80000   -0.02291
  6.9917   18.69767   82.85327   36.6474  148.1717   17.91300   -0.02863
  7.0000   18.55514   83.03902   36.6278  148.2229   18.05800   -0.04320
  7.0083   18.41264   83.22461   36.6079  148.2745   18.15400   -0.05437
  7.0167   18.27019   83.41002   36.5878  148.3265   18.30100   -0.05883
  7.0250   18.12778   83.59526   36.5675  148.3788   18.50600   -0.05604
  7.0333   17.98541   83.78033   36.5468  148.4314   18.66200   -0.04464
  7.0417   17.84307   83.96522   36.5259  148.4844   18.88300   -0.03855
  7.0500   17.70077   84.14993   36.5048  148.5378   19.05300   -0.02588
  7.0583   17.55851   84.33447   36.4834  148.5915   19.26200   -0.01543
  7.0667   17.41628   84.51884   36.4617  148.6457   19.46700    0.00520
  7.0750   17.27409   84.70302   36.4397  148.7001   19.72100    0.02434
  7.0833   17.13193   84.88703   36.4174  148.7550   19.92400    0.04094
  7.0917   16.98981   85.07087   36.3949  148.8102   20.11600    0.04235
  7.1000   16.84772   85.25453   36.3720  148.8659   20.25800    0.03816
  7.1083   16.70567   85.43801   36.3489  148.9219   20.41900    0.03199
  7.1167   16.56364   85.62131   36.3254  148.9783   20.58900    0.02159
  7.1250   16.42165   85.80443   36.3017  149.0351   20.68400    0.01831
  7.1333   16.27969   85.98738   36.2777  149.0923   20.88600    0.01684
  7.1417   16.13776   86.17014   36.2533  149.1499   21.05500    0.03203
  7.1500   15.99586   86.35273   36.2286  149.2079   21.26500    0.03646
  7.1583   15.85399   86.53513   36.2037  149.2664   21.36800    0.03757
  7.1667   15.71214   86.71736   36.1784  149.3252   21.49500    0.03144
  7.1750   15.57033   86.89940   36.1527  149.3845   21.63300    0.03613
  7.1833   15.42854   87.08126   36.1268  149.4442   21.80500    0.03367
  7.1917   15.28678   87.26294   36.1005  149.5043   21.86700    0.02251
  7.2000   15.14504   87.44444   36.0738  149.5648   21.92900    0.01572
  7.2083   15.00333   87.62575   36.0469  149.6258   22.12900    0.01017
  7.2167   14.86165   87.80689   36.0195  149.6873   22.19400    0.01283
  7.2250   14.71999   87.98783   35.9919  149.7491   22.31300    0.00838
  7.2333   14.57835   88.16859   35.9638  149.8115   22.44700    0.00705
  7.2417   14.43674   88.34917   35.9354  149.8743   22.53200    0.00463
  7.2500   14.29515   88.52956   35.9067  149.9375   22.64100   -0.00359
  7.2583   14.15358   88.70977   35.8775  150.0012   22.72900   -0.00850
  7.2667   14.01203   88.88979   35.8480  150.0654   22.83000   -0.01100
  7.2750   13.87051   89.06962   35.8181  150.1301   22.94700   -0.00945
  7.2833   13.72900   89.24926   35.7878  150.1952   23.05800   -0.00420
  7.2917   13.58752   89.42872   35.7571  150.2608   23.17800    0.00106
  7.3000   13.44605   89.60799   35.7260  150.3269   23.28500    0.01341
  7.3083   13.30460   89.78706   35.6945  150.3935   23.43900    0.02898
  7.3167   13.16317   89.96595   35.6626  150.4605   23.58000    0.04649
  7.3250   13.02176   90.14465   35.6303  150.5281   23.70000    0.05813
  7.3333   12.88037   90.32315   35.5976  150.5962   23.80800    0.05476
  7.3417   12.73899   90.50147   35.5644  150.6647   23.83100    0.04063
  7.3500   12.59763   90.67959   35.5308  150.7338   23.86400    0.02057
  7.3583   12.45629   90.85752   35.4968  150.8035   23.92700    0.00060
  7.3667   12.31496   91.03525   35.4623  150.8736   23.95000   -0.01842
  7.3750   12.17365   91.21280   35.4274  150.9442   23.99300   -0.04028
  7.3833   12.03235   91.39014   35.3920  151.0154   24.03100   -0.04980
  7.3917   11.89106   91.56729   35.3561  151.0871   24.15500   -0.05077
  7.4000   11.74979   91.74425   35.3198  151.1593   24.26100   -0.04122
  7.4083   11.60853   91.92101   35.2830  151.2321   24.37700   -0.02804
  7.4167   11.46729   92.09757   35.2457  151.3055   24.52700   -0.01988
  7.4250   11.32605   92.27393   35.2080  151.3793   24.59400   -0.00470
