  5.5833   64.94254  335.66119   37.1967  139.4672    6.45100    0.00826
  5.5917   64.96937  336.21808   37.2002  139.4813    6.45300    0.01356
  5.6000   64.99516  336.77588   37.2037  139.4954    6.45500    0.01754
  5.6083   65.01989  337.33463   37.2070  139.5095    6.44100    0.01875
  5.6167   65.04358  337.89420   37.2104  139.5236    6.43200    0.02116
  5.6250   65.06622  338.45462   37.2136  139.5378    6.43400    0.02549
  5.6333   65.08781  339.01584   37.2169  139.5519    6.42200    0.02885
  5.6417   65.10834  339.57779   37.2200  139.5661    6.40500    0.03049
  5.6500   65.12783  340.14047   37.2231  139.5803    6.39800    0.03093
  5.6583   65.14627  340.70386   37.2261  139.5945    6.37800    0.02989
  5.6667   65.16365  341.26788   37.2291  139.6088    6.35300    0.02322
  5.6750   65.17999  341.83249   37.2320  139.6230    6.32500    0.01851
  5.6833   65.19527  342.39771   37.2349  139.6373    6.30900    0.01638
  5.6917   65.20950  342.96344   37.2377  139.6516    6.29000    0.00797
  5.7000   65.22269  343.52966   37.2405  139.6659    6.23900    0.00101
  5.7083   65.23482  344.09634   37.2431  139.6803    6.22500   -0.00675
  5.7167   65.24591  344.66345   37.2458  139.6946    6.20000   -0.00508
  5.7250   65.25595  345.23090   37.2483  139.7090    6.17700   -0.00806
  5.7333   65.26494  345.79874   37.2508  139.7234    6.14600   -0.00846
  5.7417   65.27289  346.36685   37.2533  139.7378    6.13000   -0.00667
  5.7500   65.27979  346.93521   37.2557  139.7522    6.11500   -0.00159
  5.7583   65.28564  347.50381   37.2580  139.7666    6.09600    0.00161
  5.7667   65.29046  348.07257   37.2603  139.7811    6.07400    0.00138
  5.7750   65.29423  348.64148   37.2625  139.7955    6.04700   -0.00063
  5.7833   65.29696  349.21048   37.2646  139.8100    6.02300   -0.00547
  5.7917   65.29865  349.77957   37.2667  139.8245    5.99100   -0.00991
  5.8000   65.29931  350.34866   37.2687  139.8390    5.96500   -0.00981
  5.8083   65.29893  350.91772   37.2707  139.8535    5.95300    0.00214
  5.8167   65.29751  351.48672   37.2725  139.8680    5.95800    0.01374
  5.8250   65.29507  352.05566   37.2744  139.8826    5.92900    0.02133
  5.8333   65.29159  352.62442   37.2761  139.8971    5.90300    0.02448
  5.8417   65.28709  353.19302   37.2779  139.9117    5.89200    0.02406
  5.8500   65.28156  353.76141   37.2795  139.9263    5.85100    0.02620
  5.8583   65.27500  354.32953   37.2811  139.9409    5.83300    0.01972
  5.8667   65.26743  354.89737   37.2826  139.9555    5.79400    0.01254
  5.8750   65.25884  355.46487   37.2841  139.9701    5.75500   -0.00265
  5.8833   65.24923  356.03201   37.2855  139.9847    5.71700   -0.01989
  5.8917   65.23860  356.59872   37.2868  139.9993    5.68100   -0.03600
  5.9000   65.22697  357.16498   37.2881  140.0139    5.65000   -0.04053
  5.9083   65.21433  357.73077   37.2893  140.0286    5.63800   -0.03558
  5.9167   65.20068  358.29605   37.2904  140.0432    5.60300   -0.01383
  5.9250   65.18603  358.86075   37.2915  140.0579    5.58800    0.01485
  5.9333   65.17038  359.42484   37.2925  140.0725    5.56300    0.05381
  5.9417   65.15373  359.98831   37.2935  140.0872    5.53400    0.12219
  5.9500   65.13609    0.55113   37.2944  140.1019    5.58600    0.20971
  5.9583   65.11745    1.11323   37.2952  140.1165    5.60000    0.32646
  5.9667   65.09784    1.67460   37.2960  140.1312    5.64800    0.42663
  5.9750   65.07723    2.23519   37.2967  140.1459    5.63500    0.43209
  5.9833   65.05565    2.79497   37.2973  140.1606    5.33800    0.32146
  5.9917   65.03309    3.35391   37.2979  140.1753    5.02700    0.14263
  6.0000   65.00956    3.91198   37.2984  140.1900    4.82800   -0.03042
  6.0083   64.98506    4.46913   37.2989  140.2047    4.58200   -0.15600
  6.0167   64.95959    5.02535   37.2993  140.2194    4.43100   -0.29524
  6.0250   64.93316    5.58060   37.2996  140.2341    4.17100   -0.39308
  6.0333   64.90577    6.13485   37.2999  140.2488    4.03500   -0.46272
  6.0417   64.87743    6.68806   37.3001  140.2635    3.95700   -0.48119
  6.0500   64.84813    7.24021   37.3002  140.2782    3.85300   -0.43847
  6.0583   64.81789    7.79126   37.3003  140.2930    3.91600   -0.26219
  6.0667   64.78671    8.34119   37.3003  140.3076    4.28600    0.00370
  6.0750   64.75458    8.88997   37.3003  140.3224    4.49100    0.23814
  6.0833   64.72153    9.43758   37.3002  140.3371    4.46700    0.30394
  6.0917   64.68754    9.98397   37.3000  140.3518    4.29700    0.24731
  6.1000   64.65263   10.52914   37.2998  140.3665    4.11700    0.14658
  6.1083   64.61679   11.07304   37.2995  140.3812    3.97800    0.08461
  6.1167   64.58004   11.61566   37.2992  140.3959    3.96500    0.08220
  6.1250   64.54237   12.15697   37.2987  140.4106    4.00700    0.11373
  6.1333   64.50379   12.69695   37.2983  140.4253    3.99200    0.11585
  6.1417   64.46431   13.23557   37.2977  140.4400    3.88200    0.04678
  6.1500   64.42393   13.77281   37.2972  140.4547    3.66100   -0.05581
  6.1583   64.38265   14.30865   37.2965  140.4694    3.48700   -0.14168
  6.1667   64.34048   14.84306   37.2958  140.4841    3.38700   -0.15673
  6.1750   64.29743   15.37603   37.2950  140.4987    3.39200   -0.12288
  6.1833   64.25349   15.90753   37.2942  140.5134    3.40200   -0.06591
  6.1917   64.20867   16.43754   37.2933  140.5281    3.40400   -0.00828
  6.2000   64.16298   16.96605   37.2924  140.5427    3.41600    0.01945
  6.2083   64.11643   17.49303   37.2913  140.5574    3.31900    0.03768
  6.2167   64.06900   18.01847   37.2903  140.5721    3.27900    0.02997
  6.2250   64.02072   18.54235   37.2891  140.5867    3.20100    0.00072
  6.2333   63.97159   19.06466   37.2880  140.6014    3.03600   -0.03745
  6.2417   63.92160   19.58537   37.2867  140.6160    2.97700   -0.02841
  6.2500   63.87077   20.10447   37.2854  140.6306    3.07600    0.02892
  6.2583   63.81910   20.62195   37.2841  140.6452    3.09600    0.06320
  6.2667   63.76659   21.13779   37.2826  140.6599    2.97700    0.02424
  6.2750   63.71325   21.65197   37.2812  140.6745    2.83300   -0.01865
  6.2833   63.65908   22.16449   37.2796  140.6891    2.82500   -0.03575
  6.2917   63.60409   22.67534   37.2780  140.7037    2.78700   -0.05013
  6.3000   63.54829   23.18449   37.2764  140.7183    2.66700   -0.11046
  6.3083   63.49167   23.69194   37.2747  140.7329    2.53900   -0.18587
  6.3167   63.43425   24.19768   37.2729  140.7474    2.48200   -0.20026
  6.3250   63.37602   24.70169   37.2711  140.7620    2.57200   -0.11459
  6.3333   63.31699   25.20397   37.2692  140.7766    2.75100   -0.01410
  6.3417   63.25717   25.70451   37.2673  140.7911    2.70300    0.02839
  6.3500   63.19656   26.20329   37.2653  140.8057    2.57500   -0.01063
  6.3583   63.13517   26.70032   37.2633  140.8202    2.49200   -0.02828
  6.3667   63.07300   27.19557   37.2612  140.8347    2.53900    0.04631
  6.3750   63.01005   27.68906   37.2590  140.8493    2.73500    0.19176
  6.3833   62.94633   28.18076   37.2568  140.8638    2.89200    0.31139
  6.3917   62.88185   28.67067   37.2545  140.8783    2.84900    0.29387
  6.4000   62.81660   29.15879   37.2522  140.8928    2.58000    0.14935
  6.4083   62.75060   29.64511   37.2498  140.9073    2.29100   -0.02015
  6.4167   62.68385   30.12963   37.2474  140.9217    2.14000   -0.12415
  6.4250   62.61636   30.61233   37.2449  140.9362    2.09300   -0.11382
  6.4333   62.54812   31.09323   37.2424  140.9507    2.21500   -0.03468
  6.4417   62.47914   31.57231   37.2398  140.9651    2.32700    0.02876
  6.4500   62.40943   32.04957   37.2372  140.9796    2.22800    0.03347
  6.4583   62.33899   32.52501   37.2345  140.9940    2.12300   -0.03164
  6.4667   62.26783   32.99862   37.2317  141.0084    1.95600   -0.11583
  6.4750   62.19594   33.47041   37.2289  141.0229    1.76300   -0.21787
  6.4833   62.12335   33.94037   37.2260  141.0373    1.60000   -0.24683
  6.4917   62.05004   34.40851   37.2231  141.0517    1.70900   -0.12326
  6.5000   61.97603   34.87481   37.2202  141.0661    2.06000    0.07444
  6.5083   61.90131   35.33929   37.2172  141.0805    2.16500    0.21563
  6.5167   61.82590   35.80193   37.2141  141.0948    2.07800    0.20606
  6.5250   61.74980   36.26275   37.2110  141.1092    1.89900    0.12378
  6.5333   61.67301   36.72174   37.2078  141.1236    1.74100    0.03001
  6.5417   61.59553   37.17890   37.2046  141.1379    1.61600   -0.01066
  6.5500   61.51737   37.63424   37.2013  141.1523    1.64200   -0.01838
  6.5583   61.43854   38.08775   37.1980  141.1666    1.62700   -0.00267
  6.5667   61.35904   38.53945   37.1946  141.1809    1.61100   -0.01560
  6.5750   61.27887   38.98932   37.1911  141.1953    1.54900   -0.03306
  6.5833   61.19804   39.43737   37.1877  141.2096    1.49400   -0.06131
  6.5917   61.11655   39.88361   37.1841  141.2239    1.40200   -0.09984
  6.6000   61.03441   40.32804   37.1805  141.2382    1.28300   -0.12649
  6.6083   60.95161   40.77066   37.1769  141.2525    1.27800   -0.11782
  6.6167   60.86817   41.21148   37.1732  141.2668    1.33000   -0.05234
  6.6250   60.78409   41.65049   37.1695  141.2810    1.41700    0.01748
  6.6333   60.69937   42.08771   37.1657  141.2953    1.42400    0.06088
  6.6417   60.61401   42.52314   37.1618  141.3096    1.37700    0.06886
  6.6500   60.52803   42.95678   37.1579  141.3238    1.33300    0.05033
  6.6583   60.44142   43.38864   37.1540  141.3381    1.25300    0.02476
  6.6667   60.35419   43.81871   37.1500  141.3523    1.19200    0.03284
  6.6750   60.26634   44.24702   37.1460  141.3666    1.28200    0.05989
  6.6833   60.17788   44.67356   37.1419  141.3808    1.28200    0.09021
  6.6917   60.08880   45.09834   37.1377  141.3950    1.23400    0.05228
  6.7000   59.99912   45.52136   37.1335  141.4092    1.07600   -0.00886
  6.7083   59.90884   45.94263   37.1293  141.4234    0.96700   -0.05833
  6.7167   59.81796   46.36215   37.1250  141.4376    0.93600   -0.08309
  6.7250   59.72648   46.77994   37.1206  141.4518    0.86300   -0.06246
  6.7333   59.63441   47.19599   37.1162  141.4660    0.93200   -0.02305
  6.7417   59.54175   47.61032   37.1118  141.4802    0.99400    0.04409
  6.7500   59.44851   48.02293   37.1073  141.4944    1.02600    0.07611
  6.7583   59.35469   48.43383   37.1027  141.5086    0.95800    0.05515
  6.7667   59.26029   48.84302   37.0981  141.5228    0.81000   -0.01199
  6.7750   59.16531   49.25051   37.0935  141.5369    0.66300   -0.10007
  6.7833   59.06977   49.65631   37.0888  141.5511    0.53100   -0.15453
  6.7917   58.97366   50.06043   37.0841  141.5653    0.52700   -0.11901
  6.8000   58.87698   50.46287   37.0793  141.5794    0.72500   -0.00865
  6.8083   58.77975   50.86364   37.0744  141.5936    0.88000    0.10571
  6.8167   58.68196   51.26274   37.0695  141.6077    0.89800    0.11511
  6.8250   58.58362   51.66019   37.0646  141.6219    0.72500    0.02298
  6.8333   58.48472   52.05600   37.0596  141.6360    0.50800   -0.10433
  6.8417   58.38528   52.45016   37.0545  141.6501    0.39000   -0.18355
  6.8500   58.28530   52.84269   37.0495  141.6643    0.38500   -0.18200
  6.8583   58.18478   53.23359   37.0443  141.6784    0.46200   -0.10571
  6.8667   58.08372   53.62288   37.0391  141.6925    0.62200    0.00674
  6.8750   57.98212   54.01056   37.0339  141.7067    0.75600    0.10952
  6.8833   57.88000   54.39664   37.0286  141.7208    0.79300    0.15582
  6.8917   57.77735   54.78113   37.0232  141.7349    0.72900    0.14892
  6.9000   57.67417   55.16403   37.0178  141.7490    0.64400    0.11016
  6.9083   57.57047   55.54535   37.0124  141.7631    0.55900    0.06755
  6.9167   57.46626   55.92510   37.0069  141.7773    0.49600    0.04486
  6.9250   57.36152   56.30330   37.0014  141.7914    0.50200    0.03453
  6.9333   57.25628   56.67994   36.9958  141.8055    0.46800    0.03000
  6.9417   57.15053   57.05503   36.9901  141.8196    0.42100    0.03957
  6.9500   57.04427   57.42859   36.9845  141.8337    0.46200    0.04358
  6.9583   56.93750   57.80062   36.9787  141.8478    0.39500    0.01891
  6.9667   56.83024   58.17113   36.9729  141.8620    0.23700   -0.03083
  6.9750   56.72247   58.54013   36.9671  141.8761    0.19000   -0.06416
  6.9833   56.61422   58.90762   36.9612  141.8902    0.19000   -0.06948
  6.9917   56.50547   59.27362   36.9552  141.9043    0.14400   -0.07944
  7.0000   56.39623   59.63813   36.9492  141.9184    0.09400   -0.11904
  7.0083   56.28650   60.00116   36.9432  141.9325    0.00000   -0.14426
  7.0167   56.17629   60.36273   36.9371  141.9466    0.01700   -0.15020
  7.0250   56.06559   60.72282   36.9310  141.9607    0.05200   -0.11760
  7.0333   55.95442   61.08147   36.9248  141.9749    0.11400   -0.08455
  7.0417   55.84277   61.43866   36.9185  141.9890    0.15300   -0.06224
  7.0500   55.73065   61.79442   36.9122  142.0031    0.16700   -0.05461
  7.0583   55.61806   62.14875   36.9059  142.0172    0.18400   -0.05918
  7.0667   55.50500   62.50166   36.8995  142.0313    0.17500   -0.06165
  7.0750   55.39147   62.85315   36.8930  142.0455    0.18900   -0.05198
  7.0833   55.27748   63.20323   36.8865  142.0596    0.24800   -0.02338
  7.0917   55.16302   63.55192   36.8800  142.0737    0.32000    0.02779
  7.1000   55.04811   63.89922   36.8734  142.0879    0.43600    0.09495
  7.1083   54.93274   64.24514   36.8667  142.1020    0.57600    0.15436
  7.1167   54.81692   64.58968   36.8600  142.1162    0.63000    0.16744
  7.1250   54.70065   64.93286   36.8532  142.1303    0.57300    0.10925
  7.1333   54.58392   65.27468   36.8464  142.1445    0.43800    0.01366
  7.1417   54.46675   65.61515   36.8396  142.1586    0.33800   -0.06306
  7.1500   54.34914   65.95427   36.8327  142.1728    0.33800   -0.10914
  7.1583   54.23109   66.29207   36.8257  142.1870    0.31700   -0.10784
  7.1667   54.11259   66.62853   36.8187  142.2011    0.39900   -0.05213
  7.1750   53.99366   66.96368   36.8116  142.2153    0.61000    0.03770
  7.1833   53.87429   67.29752   36.8045  142.2295    0.71600    0.10019
  7.1917   53.75449   67.63005   36.7973  142.2437    0.68900    0.08898
  7.2000   53.63425   67.96129   36.7901  142.2579    0.61100    0.01530
  7.2083   53.51359   68.29124   36.7828  142.2721    0.47500   -0.07136
  7.2167   53.39250   68.61990   36.7754  142.2863    0.40200   -0.12990
  7.2250   53.27099   68.94730   36.7680  142.3005    0.44000   -0.11817
  7.2333   53.14905   69.27343   36.7606  142.3147    0.57400   -0.06172
  7.2417   53.02670   69.59830   36.7531  142.3290    0.67800    0.02957
  7.2500   52.90393   69.92192   36.7455  142.3432    0.85000    0.09187
  7.2583   52.78074   70.24430   36.7379  142.3575    0.87400    0.11183
  7.2667   52.65713   70.56544   36.7303  142.3717    0.80500    0.07395
  7.2750   52.53312   70.88535   36.7226  142.3860    0.74700    0.02773
  7.2833   52.40869   71.20404   36.7148  142.4003    0.73500   -0.01087
  7.2917   52.28386   71.52152   36.7070  142.4146    0.70600   -0.03290
  7.3000   52.15862   71.83778   36.6991  142.4289    0.72500   -0.04484
  7.3083   52.03298   72.15285   36.6911  142.4432    0.76200   -0.02876
  7.3167   51.90693   72.46673   36.6832  142.4575    0.83600   -0.00017
  7.3250   51.78049   72.77941   36.6751  142.4718    0.89500    0.03612
  7.3333   51.65364   73.09092   36.6670  142.4862    0.94800    0.03878
  7.3417   51.52641   73.40125   36.6588  142.5005    0.89200    0.01621
  7.3500   51.39877   73.71042   36.6506  142.5149    0.85600   -0.02173
  7.3583   51.27075   74.01843   36.6423  142.5293    0.85600   -0.03697
  7.3667   51.14233   74.32529   36.6340  142.5437    0.88600   -0.04592
  7.3750   51.01353   74.63100   36.6256  142.5581    0.87700   -0.04764
  7.3833   50.88433   74.93557   36.6172  142.5725    0.91000   -0.04377
  7.3917   50.75476   75.23901   36.6087  142.5869    0.97100   -0.02467
  7.4000   50.62480   75.54132   36.6001  142.6013    1.02700   -0.00286
  7.4083   50.49446   75.84251   36.5915  142.6158    1.07400    0.03084
  7.4167   50.36374   76.14259   36.5828  142.6303    1.17300    0.04083
  7.4250   50.23264   76.44156   36.5741  142.6448    1.13600    0.01786
  7.4333   50.10117   76.73944   36.5653  142.6593    1.06000   -0.03207
  7.4417   49.96932   77.03621   36.5565  142.6738    1.06300   -0.06217
  7.4500   49.83710   77.33190   36.5475  142.6883    1.10500   -0.06197
  7.4583   49.70451   77.62650   36.5386  142.7029    1.15200   -0.03229
  7.4667   49.57155   77.92003   36.5295  142.7174    1.28000    0.00964
  7.4750   49.43823   78.21249   36.5204  142.7320    1.38000    0.04061
  7.4833   49.30453   78.50389   36.5113  142.7466    1.38900    0.02338
  7.4917   49.17048   78.79422   36.5021  142.7612    1.33000   -0.00913
  7.5000   49.03606   79.08351   36.4928  142.7759    1.36500   -0.03811
  7.5083   48.90129   79.37175   36.4835  142.7905    1.38400   -0.05760
  7.5167   48.76615   79.65894   36.4741  142.8052    1.36400   -0.06821
  7.5250   48.63066   79.94511   36.4646  142.8199    1.43900   -0.05401
  7.5333   48.49481   80.23024   36.4551  142.8346    1.55700   -0.00978
  7.5417   48.35861   80.51435   36.4455  142.8493    1.65600    0.03391
  7.5500   48.22206   80.79744   36.4359  142.8641    1.73000    0.05864
  7.5583   48.08515   81.07951   36.4262  142.8789    1.77200    0.05881
  7.5667   47.94790   81.36058   36.4164  142.8937    1.77000    0.05217
  7.5750   47.81030   81.64065   36.4065  142.9085    1.81600    0.03652
  7.5833   47.67236   81.91973   36.3966  142.9233    1.82200    0.01843
  7.5917   47.53407   82.19781   36.3867  142.9382    1.80900   -0.00894
  7.6000   47.39544   82.47490   36.3766  142.9531    1.82000   -0.03206
  7.6083   47.25647   82.75102   36.3666  142.9680    1.85100   -0.02908
  7.6167   47.11716   83.02616   36.3564  142.9829    1.94800   -0.00435
  7.6250   46.97752   83.30033   36.3462  142.9979    2.04600    0.01914
  7.6333   46.83753   83.57353   36.3359  143.0129    2.07100    0.01946
  7.6417   46.69722   83.84577   36.3255  143.0279    2.07800   -0.00884
  7.6500   46.55657   84.11706   36.3151  143.0429    2.06800   -0.05114
  7.6583   46.41559   84.38740   36.3046  143.0580    2.04400   -0.09637
  7.6667   46.27428   84.65679   36.2940  143.0731    2.04900   -0.12036
  7.6750   46.13264   84.92525   36.2834  143.0882    2.13500   -0.10456
  7.6833   45.99068   85.19276   36.2727  143.1033    2.28200   -0.07220
  7.6917   45.84839   85.45935   36.2619  143.1185    2.36600   -0.04328
  7.7000   45.70578   85.72501   36.2511  143.1337    2.44700   -0.02733
  7.7083   45.56285   85.98975   36.2402  143.1490    2.54600   -0.01680
  7.7167   45.41959   86.25357   36.2292  143.1642    2.60800   -0.01237
  7.7250   45.27602   86.51648   36.2181  143.1795    2.66800   -0.01086
  7.7333   45.13213   86.77848   36.2070  143.1949    2.76700   -0.00717
  7.7417   44.98793   87.03958   36.1958  143.2102    2.85500   -0.00339
  7.7500   44.84341   87.29978   36.1845  143.2256    2.93300   -0.00935
  7.7583   44.69858   87.55909   36.1732  143.2410    3.00200   -0.00918
  7.7667   44.55344   87.81750   36.1618  143.2565    3.11900   -0.00146
  7.7750   44.40799   88.07503   36.1503  143.2720    3.22900    0.00626
  7.7833   44.26223   88.33168   36.1387  143.2875    3.30000   -0.00741
  7.7917   44.11616   88.58745   36.1271  143.3031    3.33100   -0.02472
  7.8000   43.96979   88.84235   36.1153  143.3186    3.42500   -0.02917
  7.8083   43.82312   89.09638   36.1036  143.3343    3.54600   -0.02052
  7.8167   43.67614   89.34954   36.0917  143.3499    3.62900   -0.01035
  7.8250   43.52887   89.60185   36.0797  143.3656    3.73000   -0.01440
  7.8333   43.38129   89.85330   36.0677  143.3814    3.79600   -0.00342
  7.8417   43.23342   90.10389   36.0556  143.3972    3.94500    0.01198
  7.8500   43.08525   90.35364   36.0434  143.4130    4.06700    0.02933
  7.8583   42.93678   90.60254   36.0312  143.4289    4.14300    0.03445
  7.8667   42.78803   90.85060   36.0188  143.4448    4.24400    0.02141
  7.8750   42.63898   91.09782   36.0064  143.4607    4.29500   -0.00735
  7.8833   42.48964   91.34421   35.9939  143.4767    4.31000   -0.03342
  7.8917   42.34001   91.58977   35.9813  143.4927    4.42500   -0.04205
  7.9000   42.19010   91.83451   35.9687  143.5088    4.55200   -0.03212
  7.9083   42.03990   92.07842   35.9559  143.5249    4.65000   -0.03335
  7.9167   41.88942   92.32152   35.9431  143.5411    4.72500   -0.03297
  7.9250   41.73865   92.56380   35.9301  143.5573    4.86000   -0.02718
  7.9333   41.58760   92.80526   35.9171  143.5735    4.97600   -0.01341
  7.9417   41.43627   93.04592   35.9040  143.5898    5.07900   -0.00851
  7.9500   41.28467   93.28578   35.8909  143.6062    5.17300   -0.00681
  7.9583   41.13278   93.52484   35.8776  143.6226    5.27700   -0.00445
  7.9667   40.98063   93.76310   35.8643  143.6391    5.38500    0.00858
  7.9750   40.82819   94.00056   35.8508  143.6555    5.52200    0.03210
  7.9833   40.67549   94.23724   35.8373  143.6721    5.66500    0.05741
  7.9917   40.52251   94.47312   35.8237  143.6887    5.77400    0.07112
  8.0000   40.36927   94.70823   35.8099  143.7054    5.85900    0.06336
  8.0083   40.21575   94.94255   35.7961  143.7221    5.90500    0.05453
  8.0167   40.06197   95.17609   35.7822  143.7388    6.00100    0.05103
  8.0250   39.90793   95.40887   35.7683  143.7556    6.09800    0.05467
  8.0333   39.75362   95.64087   35.7542  143.7725    6.16400    0.04932
  8.0417   39.59905   95.87210   35.7400  143.7894    6.20900    0.02669
  8.0500   39.44422   96.10257   35.7257  143.8064    6.21700    0.00899
  8.0583   39.28913   96.33227   35.7113  143.8235    6.29200    0.01040
  8.0667   39.13378   96.56122   35.6969  143.8406    6.41000    0.02757
  8.0750   38.97817   96.78941   35.6823  143.8578    6.47900    0.04177
  8.0833   38.82231   97.01685   35.6676  143.8750    6.53600    0.04057
  8.0917   38.66620   97.24354   35.6529  143.8923    6.58100    0.03413
  8.1000   38.50983   97.46948   35.6380  143.9096    6.62000    0.02037
  8.1083   38.35321   97.69468   35.6230  143.9271    6.63200    0.00715
  8.1167   38.19635   97.91914   35.6079  143.9445    6.66600   -0.00658
  8.1250   38.03924   98.14286   35.5928  143.9621    6.69200   -0.01023
  8.1333   37.88188   98.36585   35.5775  143.9797    6.74600   -0.00219
  8.1417   37.72427   98.58810   35.5621  143.9974    6.83200    0.01627
  8.1500   37.56643   98.80962   35.5466  144.0152    6.90200    0.04245
  8.1583   37.40834   99.03042   35.5310  144.0330    6.98500    0.05313
  8.1667   37.25001   99.25049   35.5153  144.0509    6.99300    0.05254
  8.1750   37.09144   99.46984   35.4994  144.0688    7.00700    0.03364
  8.1833   36.93263   99.68847   35.4835  144.0869    7.00100    0.01396
  8.1917   36.77359   99.90638   35.4674  144.1050    7.00200   -0.00449
  8.2000   36.61432  100.12358   35.4513  144.1232    7.01900   -0.01447
  8.2083   36.45481  100.34007   35.4350  144.1415    7.05200   -0.01294
  8.2167   36.29507  100.55585   35.4186  144.1598    7.10600   -0.00583
  8.2250   36.13510  100.77092   35.4021  144.1783    7.14600    0.00295
  8.2333   35.97490  100.98529   35.3854  144.1968    7.18200    0.00789
  8.2417   35.81447  101.19896   35.3687  144.2154    7.21100    0.01053
  8.2500   35.65382  101.41193   35.3518  144.2341    7.23600    0.00797
  8.2583   35.49294  101.62420   35.3348  144.2528    7.24400    0.00109
  8.2667   35.33184  101.83578   35.3177  144.2717    7.25200   -0.00533
  8.2750   35.17052  102.04666   35.3005  144.2906    7.27900   -0.00567
  8.2833   35.00898  102.25686   35.2831  144.3096    7.31500    0.00092
  8.2917   34.84722  102.46637   35.2656  144.3287    7.35400    0.00927
  8.3000   34.68525  102.67520   35.2480  144.3479    7.38300    0.02087
  8.3083   34.52306  102.88334   35.2302  144.3672    7.42800    0.03270
  8.3167   34.36065  103.09080   35.2123  144.3866    7.45800    0.04165
  8.3250   34.19803  103.29759   35.1943  144.4061    7.46400    0.04517
  8.3333   34.03521  103.50370   35.1761  144.4257    7.47000    0.04416
  8.3417   33.87217  103.70913   35.1579  144.4453    7.46700    0.04591
  8.3500   33.70892  103.91389   35.1394  144.4651    7.47400    0.04608
  8.3583   33.54547  104.11799   35.1209  144.4850    7.46200    0.05150
  8.3667   33.38181  104.32141   35.1021  144.5050    7.47400    0.05236
  8.3750   33.21795  104.52418   35.0833  144.5251    7.45000    0.05859
  8.3833   33.05389  104.72627   35.0643  144.5452    7.45700    0.05334
  8.3917   32.88962  104.92771   35.0452  144.5655    7.40400    0.04940
  8.4000   32.72516  105.12849   35.0259  144.5860    7.37800    0.03165
  8.4083   32.56050  105.32861   35.0064  144.6065    7.30500    0.01777
  8.4167   32.39564  105.52808   34.9868  144.6271    7.26000   -0.00440
  8.4250   32.23059  105.72689   34.9671  144.6478    7.18000   -0.01534
  8.4333   32.06534  105.92505   34.9472  144.6687    7.15300   -0.02198
  8.4417   31.89990  106.12256   34.9271  144.6897    7.12200   -0.01278
  8.4500   31.73427  106.31943   34.9069  144.7108    7.11900   -0.00017
  8.4583   31.56846  106.51565   34.8866  144.7319    7.11000    0.01332
  8.4667   31.40245  106.71122   34.8660  144.7533    7.08600    0.02206
  8.4750   31.23626  106.90615   34.8453  144.7747    7.06400    0.01860
  8.4833   31.06989  107.10045   34.8245  144.7963    6.99600    0.00351
  8.4917   30.90333  107.29410   34.8034  144.8180    6.91900   -0.02068
  8.5000   30.73659  107.48712   34.7822  144.8399    6.85500   -0.04255
  8.5083   30.56967  107.67951   34.7608  144.8618    6.80900   -0.05952
  8.5167   30.40257  107.87126   34.7393  144.8840    6.76600   -0.06151
  8.5250   30.23529  108.06238   34.7176  144.9062    6.78800   -0.05546
  8.5333   30.06784  108.25287   34.6957  144.9286    6.78700   -0.03948
  8.5417   29.90022  108.44273   34.6736  144.9511    6.79900   -0.02530
  8.5500   29.73242  108.63197   34.6513  144.9738    6.81500   -0.01594
  8.5583   29.56445  108.82059   34.6288  144.9966    6.79300   -0.00931
  8.5667   29.39631  109.00858   34.6062  145.0195    6.79500   -0.00832
  8.5750   29.22800  109.19594   34.5834  145.0426    6.78900   -0.00330
  8.5833   29.05953  109.38269   34.5603  145.0658    6.79800    0.00257
  8.5917   28.89089  109.56883   34.5371  145.0892    6.81400    0.00415
  8.6000   28.72208  109.75434   34.5137  145.1128    6.79100    0.00203
  8.6083   28.55312  109.93924   34.4901  145.1365    6.78300    0.00096
  8.6167   28.38399  110.12353   34.4663  145.1604    6.80700    0.00497
  8.6250   28.21470  110.30721   34.4422  145.1844    6.81100    0.01079
  8.6333   28.04526  110.49027   34.4180  145.2086    6.81100    0.00589
  8.6417   27.87566  110.67273   34.3935  145.2330    6.77500    0.00494
  8.6500   27.70590  110.85458   34.3689  145.2575    6.80100   -0.00128
  8.6583   27.53599  111.03583   34.3440  145.2822    6.77400   -0.00306
  8.6667   27.36593  111.21647   34.3189  145.3071    6.76300   -0.00879
  8.6750   27.19572  111.39650   34.2935  145.3321    6.76600   -0.00970
  8.6833   27.02535  111.57594   34.2680  145.3573    6.76800   -0.00571
  8.6917   26.85484  111.75477   34.2422  145.3827    6.78600   -0.00394
  8.7000   26.68419  111.93301   34.2162  145.4083    6.77800   -0.00678
  8.7083   26.51339  112.11065   34.1899  145.4341    6.75200   -0.00675
  8.7167   26.34244  112.28770   34.1634  145.4601    6.78400   -0.00681
  8.7250   26.17136  112.46415   34.1367  145.4862    6.77600   -0.00212
  8.7333   26.00013  112.64000   34.1097  145.5126    6.77600   -0.00021
  8.7417   25.82877  112.81527   34.0825  145.5392    6.79300    0.00216
  8.7500   25.65726  112.98994   34.0550  145.5659    6.78500    0.00928
  8.7583   25.48562  113.16403   34.0273  145.5929    6.81300    0.01102
  8.7667   25.31385  113.33752   33.9993  145.6200    6.79800    0.01624
