  3.1583   35.82539   80.65887   36.5889  144.3030   25.31400    0.03419
  3.1667   35.68095   80.87502   36.5780  144.3258   25.36600    0.02420
  3.1750   35.53642   81.09074   36.5670  144.3486   25.46700    0.01348
  3.1833   35.39180   81.30603   36.5559  144.3716   25.56600    0.00605
  3.1917   35.24710   81.52088   36.5448  144.3946   25.62300    0.00218
  3.2000   35.10232   81.73530   36.5335  144.4177   25.73200   -0.00670
  3.2083   34.95746   81.94930   36.5221  144.4409   25.80200   -0.00082
  3.2167   34.81251   82.16286   36.5106  144.4642   25.92600   -0.00028
  3.2250   34.66748   82.37600   36.4990  144.4876   26.00800   -0.00367
  3.2333   34.52237   82.58872   36.4873  144.5110   26.06100   -0.01841
  3.2417   34.37717   82.80102   36.4755  144.5346   26.13800   -0.02065
  3.2500   34.23188   83.01289   36.4636  144.5582   26.29000   -0.01575
  3.2583   34.08651   83.22434   36.4516  144.5820   26.38300   -0.01792
  3.2667   33.94106   83.43538   36.4394  144.6058   26.42900   -0.03041
  3.2750   33.79552   83.64600   36.4272  144.6297   26.53300   -0.03964
  3.2833   33.64990   83.85620   36.4149  144.6537   26.64600   -0.04509
  3.2917   33.50419   84.06599   36.4024  144.6778   26.71700   -0.04546
  3.3000   33.35840   84.27537   36.3899  144.7021   26.85300   -0.03980
  3.3083   33.21253   84.48433   36.3772  144.7264   27.00800   -0.01936
  3.3167   33.06656   84.69289   36.3644  144.7508   27.16800   -0.00772
  3.3250   32.92052   84.90103   36.3515  144.7753   27.27600   -0.00932
  3.3333   32.77438   85.10877   36.3385  144.7999   27.37100   -0.01982
  3.3417   32.62817   85.31610   36.3254  144.8246   27.48700   -0.03290
  3.3500   32.48186   85.52302   36.3122  144.8494   27.58700   -0.04131
  3.3583   32.33547   85.72954   36.2988  144.8744   27.71700   -0.04966
  3.3667   32.18900   85.93565   36.2854  144.8994   27.84800   -0.04543
  3.3750   32.04244   86.14137   36.2718  144.9245   28.02200   -0.02864
  3.3833   31.89579   86.34668   36.2581  144.9498   28.22200   -0.00462
  3.3917   31.74906   86.55159   36.2442  144.9752   28.39300    0.01173
  3.4000   31.60224   86.75610   36.2303  145.0006   28.52800    0.00620
  3.4083   31.45534   86.96021   36.2162  145.0262   28.62000   -0.01212
  3.4167   31.30835   87.16393   36.2020  145.0519   28.73000   -0.02066
  3.4250   31.16127   87.36725   36.1877  145.0778   28.92200   -0.01607
  3.4333   31.01411   87.57017   36.1732  145.1037   29.08600    0.00338
  3.4417   30.86686   87.77270   36.1586  145.1298   29.27600    0.01006
  3.4500   30.71952   87.97484   36.1439  145.1559   29.40500    0.00575
  3.4583   30.57210   88.17658   36.1291  145.1822   29.51300   -0.00188
  3.4667   30.42459   88.37793   36.1141  145.2087   29.68400   -0.00200
  3.4750   30.27700   88.57889   36.0990  145.2352   29.85000    0.00926
  3.4833   30.12932   88.77946   36.0838  145.2619   30.01800    0.01154
  3.4917   29.98155   88.97963   36.0684  145.2887   30.14900    0.00945
  3.5000   29.83369   89.17942   36.0529  145.3156   30.29900   -0.00551
  3.5083   29.68575   89.37882   36.0372  145.3427   30.40300   -0.02007
  3.5167   29.53773   89.57784   36.0215  145.3699   30.53800   -0.02856
  3.5250   29.38961   89.77646   36.0055  145.3973   30.72200   -0.03067
  3.5333   29.24141   89.97470   35.9895  145.4247   30.86800   -0.03213
  3.5417   29.09312   90.17256   35.9732  145.4523   31.01600   -0.03103
  3.5500   28.94475   90.37003   35.9569  145.4801   31.22100   -0.03089
  3.5583   28.79629   90.56712   35.9404  145.5080   31.36700   -0.02399
  3.5667   28.64774   90.76382   35.9237  145.5360   31.55400   -0.02989
  3.5750   28.49911   90.96014   35.9069  145.5642   31.69600   -0.03459
  3.5833   28.35039   91.15608   35.8900  145.5926   31.85700   -0.03784
  3.5917   28.20158   91.35163   35.8729  145.6210   32.06400   -0.03006
  3.6000   28.05269   91.54681   35.8556  145.6497   32.27700   -0.01441
  3.6083   27.90371   91.74160   35.8382  145.6785   32.48800   -0.00359
  3.6167   27.75465   91.93602   35.8206  145.7074   32.67100   -0.00454
  3.6250   27.60550   92.13005   35.8029  145.7365   32.82100   -0.00595
  3.6333   27.45626   92.32371   35.7850  145.7658   33.03200   -0.00827
  3.6417   27.30693   92.51698   35.7669  145.7952   33.21300   -0.00061
  3.6500   27.15752   92.70988   35.7487  145.8248   33.42200    0.00837
  3.6583   27.00803   92.90240   35.7303  145.8545   33.64400    0.01793
  3.6667   26.85844   93.09455   35.7118  145.8844   33.83000    0.02042
  3.6750   26.70878   93.28632   35.6930  145.9145   33.99700    0.01658
  3.6833   26.55902   93.47771   35.6741  145.9448   34.17800    0.00994
  3.6917   26.40918   93.66872   35.6551  145.9752   34.34200    0.00670
  3.7000   26.25926   93.85936   35.6358  146.0058   34.52400    0.00737
  3.7083   26.10925   94.04963   35.6164  146.0366   34.72800    0.00964
  3.7167   25.95915   94.23952   35.5968  146.0676   34.90100    0.01640
  3.7250   25.80897   94.42903   35.5770  146.0987   35.11000    0.01487
  3.7333   25.65870   94.61817   35.5570  146.1300   35.26300    0.01099
  3.7417   25.50835   94.80694   35.5369  146.1616   35.41700    0.00137
  3.7500   25.35791   94.99533   35.5165  146.1933   35.58400   -0.00437
  3.7583   25.20739   95.18335   35.4960  146.2252   35.75500   -0.00531
  3.7667   25.05678   95.37100   35.4752  146.2573   35.93900   -0.00658
  3.7750   24.90609   95.55828   35.4543  146.2896   36.10800   -0.00389
  3.7833   24.75532   95.74518   35.4332  146.3221   36.30600   -0.00373
  3.7917   24.60446   95.93171   35.4119  146.3548   36.47600   -0.00109
  3.8000   24.45351   96.11787   35.3903  146.3877   36.66300    0.00055
  3.8083   24.30248   96.30366   35.3686  146.4208   36.85700   -0.00441
  3.8167   24.15137   96.48908   35.3467  146.4541   36.99200   -0.01791
  3.8250   24.00018   96.67412   35.3245  146.4876   37.13000   -0.02906
  3.8333   23.84890   96.85880   35.3022  146.5214   37.34400   -0.02795
  3.8417   23.69753   97.04310   35.2796  146.5554   37.55700   -0.02339
  3.8500   23.54609   97.22704   35.2568  146.5896   37.71900   -0.01935
  3.8583   23.39456   97.41060   35.2338  146.6240   37.93300   -0.01900
  3.8667   23.24295   97.59379   35.2105  146.6586   38.12800   -0.01287
  3.8750   23.09126   97.77662   35.1871  146.6935   38.33500   -0.00672
  3.8833   22.93948   97.95907   35.1634  146.7286   38.55700   -0.00068
  3.8917   22.78762   98.14115   35.1394  146.7640   38.76000   -0.00422
  3.9000   22.63568   98.32287   35.1153  146.7995   38.91600   -0.00796
  3.9083   22.48366   98.50421   35.0909  146.8354   39.14900   -0.01981
  3.9167   22.33155   98.68519   35.0662  146.8715   39.30900   -0.02881
  3.9250   22.17937   98.86580   35.0414  146.9078   39.48800   -0.03672
  3.9333   22.02710   99.04604   35.0162  146.9444   39.73000   -0.03582
  3.9417   21.87476   99.22590   34.9908  146.9812   39.95100   -0.02607
  3.9500   21.72233   99.40540   34.9652  147.0183   40.19300   -0.01785
  3.9583   21.56982   99.58454   34.9393  147.0556   40.42900   -0.00847
  3.9667   21.41723   99.76330   34.9131  147.0933   40.66100   -0.00156
  3.9750   21.26457   99.94169   34.8867  147.1311   40.88700    0.00642
  3.9833   21.11182  100.11972   34.8600  147.1693   41.13300    0.00670
  3.9917   20.95899  100.29737   34.8331  147.2078   41.31600    0.00784
  4.0000   20.80609  100.47466   34.8058  147.2465   41.55400    0.00378
  4.0083   20.65310  100.65158   34.7783  147.2855   41.76900    0.00492
  4.0167   20.50004  100.82813   34.7505  147.3248   41.99100    0.00649
  4.0250   20.34690  101.00432   34.7224  147.3643   42.23200    0.00912
  4.0333   20.19368  101.18013   34.6940  147.4042   42.45200    0.01174
  4.0417   20.04038  101.35558   34.6654  147.4444   42.67100    0.00730
  4.0500   19.88701  101.53065   34.6364  147.4849   42.85900    0.00318
  4.0583   19.73356  101.70536   34.6071  147.5257   43.08100   -0.00207
  4.0667   19.58003  101.87970   34.5775  147.5668   43.29200   -0.00093
  4.0750   19.42643  102.05368   34.5476  147.6082   43.52700   -0.00372
  4.0833   19.27275  102.22728   34.5174  147.6499   43.72100   -0.00314
  4.0917   19.11899  102.40051   34.4869  147.6919   43.95700   -0.00613
  4.1000   18.96516  102.57338   34.4560  147.7343   44.17100   -0.00774
  4.1083   18.81125  102.74588   34.4249  147.7770   44.38200   -0.01352
  4.1167   18.65727  102.91801   34.3933  147.8201   44.59900   -0.02514
  4.1250   18.50322  103.08977   34.3615  147.8634   44.78200   -0.02673
  4.1333   18.34909  103.26116   34.3293  147.9072   45.07700   -0.02881
  4.1417   18.19488  103.43218   34.2967  147.9512   45.30300   -0.03045
  4.1500   18.04061  103.60283   34.2638  147.9956   45.50000   -0.04250
  4.1583   17.88626  103.77312   34.2306  148.0404   45.72600   -0.05186
  4.1667   17.73183  103.94303   34.1969  148.0856   45.97400   -0.05086
  4.1750   17.57734  104.11258   34.1629  148.1311   46.24700   -0.03999
  4.1833   17.42277  104.28175   34.1286  148.1769   46.54700   -0.02119
  4.1917   17.26813  104.45056   34.0938  148.2232   46.85400   -0.00307
  4.2000   17.11342  104.61900   34.0587  148.2698   47.12600    0.01545
  4.2083   16.95864  104.78707   34.0232  148.3168   47.43500    0.03058
  4.2167   16.80379  104.95476   33.9872  148.3642   47.72200    0.03976
  4.2250   16.64887  105.12209   33.9509  148.4120   47.95400    0.04157
  4.2333   16.49387  105.28905   33.9142  148.4602   48.21300    0.03181
  4.2417   16.33881  105.45563   33.8770  148.5088   48.42400    0.01990
  4.2500   16.18368  105.62185   33.8394  148.5578   48.65300    0.00519
  4.2583   16.02848  105.78770   33.8014  148.6072   48.90300   -0.01346
  4.2667   15.87322  105.95317   33.7630  148.6570   49.09500   -0.03002
  4.2750   15.71788  106.11827   33.7241  148.7073   49.34900   -0.04639
  4.2833   15.56248  106.28301   33.6848  148.7580   49.60900   -0.05553
  4.2917   15.40701  106.44737   33.6450  148.8091   49.86300   -0.06595
  4.3000   15.25148  106.61136   33.6048  148.8607   50.11300   -0.07294
  4.3083   15.09587  106.77498   33.5641  148.9127   50.40700   -0.07516
  4.3167   14.94021  106.93822   33.5229  148.9651   50.70700   -0.06800
  4.3250   14.78447  107.10110   33.4813  149.0180   51.04500   -0.05528
  4.3333   14.62868  107.26360   33.4392  149.0714   51.39800   -0.03834
  4.3417   14.47281  107.42573   33.3965  149.1252   51.75000   -0.02003
  4.3500   14.31689  107.58749   33.3534  149.1795   52.12000   -0.00559
  4.3583   14.16090  107.74887   33.3097  149.2343   52.46100    0.00298
  4.3667   14.00484  107.90988   33.2656  149.2895   52.78300    0.00421
  4.3750   13.84873  108.07052   33.2209  149.3452   53.11000    0.00225
  4.3833   13.69255  108.23079   33.1757  149.4015   53.44600   -0.00581
  4.3917   13.53631  108.39068   33.1299  149.4582   53.74000   -0.01173
  4.4000   13.38001  108.55020   33.0836  149.5154   54.10000   -0.01955
  4.4083   13.22365  108.70934   33.0367  149.5731   54.43300   -0.02351
  4.4167   13.06722  108.86811   32.9893  149.6314   54.77100   -0.02594
  4.4250   12.91074  109.02650   32.9413  149.6901   55.15400   -0.03234
  4.4333   12.75420  109.18452   32.8927  149.7494   55.46100   -0.04293
  4.4417   12.59760  109.34217   32.8435  149.8092   55.77400   -0.04910
  4.4500   12.44094  109.49944   32.7938  149.8696   56.20700   -0.04569
  4.4583   12.28422  109.65633   32.7434  149.9305   56.61500   -0.03924
  4.4667   12.12744  109.81285   32.6924  149.9919   56.97400   -0.04090
  4.4750   11.97061  109.96899   32.6408  150.0539   57.36100   -0.04200
  4.4833   11.81372  110.12475   32.5885  150.1164   57.79000   -0.03773
  4.4917   11.65677  110.28014   32.5356  150.1795   58.21300   -0.03467
  4.5000   11.49977  110.43515   32.4820  150.2432   58.60900   -0.03949
  4.5083   11.34271  110.58979   32.4278  150.3074   58.99300   -0.04150
  4.5167   11.18560  110.74404   32.3729  150.3722   59.46500   -0.04094
  4.5250   11.02843  110.89792   32.3173  150.4376   59.91100   -0.03184
  4.5333   10.87121  111.05142   32.2611  150.5036   60.39800   -0.02944
  4.5417   10.71394  111.20455   32.2041  150.5702   60.83500   -0.02954
  4.5500   10.55661  111.35729   32.1464  150.6373   61.27900   -0.04018
  4.5583   10.39923  111.50966   32.0880  150.7051   61.69800   -0.04915
  4.5667   10.24180  111.66164   32.0288  150.7735   62.17800   -0.05492
  4.5750   10.08432  111.81325   31.9689  150.8425   62.67200   -0.05449
  4.5833    9.92678  111.96447   31.9083  150.9121   63.16700   -0.05205
  4.5917    9.76920  112.11532   31.8469  150.9824   63.68600   -0.04932
  4.6000    9.61156  112.26579   31.7847  151.0532   64.20900   -0.04086
  4.6083    9.45388  112.41587   31.7217  151.1247   64.77900   -0.02974
  4.6167    9.29615  112.56557   31.6580  151.1968   65.26400   -0.02341
  4.6250    9.13837  112.71490   31.5934  151.2696   65.77900   -0.01858
  4.6333    8.98054  112.86384   31.5280  151.3430   66.38800   -0.00502
  4.6417    8.82266  113.01240   31.4618  151.4171   66.99100   -0.00093
  4.6500    8.66474  113.16057   31.3947  151.4918   67.44600   -0.00050
  4.6583    8.50676  113.30837   31.3268  151.5672   68.04800   -0.00839
  4.6667    8.34875  113.45578   31.2580  151.6432   68.59700    0.00004
  4.6750    8.19069  113.60280   31.1884  151.7199   69.19800    0.00000

 21.6500   10.04208  216.84550   28.0425  133.4202    0.08100    0.00000
 21.6583   10.24521  216.92091   28.1355  133.4721    0.06500   -0.00171
 21.6667   10.44849  216.99692   28.2272  133.5235    0.00100   -0.00309
 21.6750   10.65194  217.07352   28.3177  133.5742    0.03000   -0.00643
 21.6833   10.85555  217.15071   28.4070  133.6243    0.03400   -0.01484
 21.6917   11.05932  217.22849   28.4950  133.6738    0.00000   -0.02606
 21.7000   11.26325  217.30688   28.5818  133.7227    0.04300   -0.02835
 21.7083   11.46733  217.38585   28.6674  133.7711    0.11100   -0.02053
 21.7167   11.67157  217.46542   28.7519  133.8188    0.17700   -0.00906
 21.7250   11.87596  217.54559   28.8352  133.8660    0.26600   -0.00210
 21.7333   12.08051  217.62637   28.9173  133.9126    0.30200   -0.00329
 21.7417   12.28521  217.70773   28.9984  133.9586    0.27000   -0.01170
 21.7500   12.49006  217.78970   29.0783  134.0040    0.31100   -0.01762
 21.7583   12.69506  217.87228   29.1572  134.0489    0.38000   -0.01459
 21.7667   12.90021  217.95546   29.2350  134.0933    0.43100   -0.00969
 21.7750   13.10550  218.03925   29.3117  134.1371    0.49800   -0.00479
 21.7833   13.31094  218.12364   29.3874  134.1804    0.57200   -0.00775
 21.7917   13.51653  218.20863   29.4620  134.2231    0.56300   -0.00402
 21.8000   13.72225  218.29424   29.5357  134.2654    0.67900   -0.00488
 21.8083   13.92812  218.38045   29.6084  134.3071    0.71300    0.00767
 21.8167   14.13413  218.46729   29.6801  134.3483    0.80600    0.00629
 21.8250   14.34028  218.55472   29.7508  134.3890    0.81400    0.00834
 21.8333   14.54656  218.64278   29.8206  134.4292    0.88200    0.00493
 21.8417   14.75298  218.73143   29.8895  134.4690    0.93700    0.01119
 21.8500   14.95954  218.82072   29.9574  134.5082    1.02100    0.00607
 21.8583   15.16622  218.91061   30.0245  134.5470    0.99800    0.00680
 21.8667   15.37304  219.00114   30.0907  134.5853    1.09700   -0.00332
 21.8750   15.57999  219.09229   30.1560  134.6231    1.09600   -0.00102
 21.8833   15.78707  219.18404   30.2204  134.6605    1.16700   -0.00866
 21.8917   15.99427  219.27643   30.2840  134.6975    1.18900   -0.00657
 21.9000   16.20160  219.36945   30.3468  134.7340    1.26200   -0.00408
 21.9083   16.40906  219.46307   30.4087  134.7700    1.33900   -0.00190
 21.9167   16.61663  219.55734   30.4699  134.8056    1.36600   -0.00283
 21.9250   16.82433  219.65225   30.5303  134.8409    1.42400   -0.00654
 21.9333   17.03215  219.74779   30.5899  134.8756    1.48800   -0.01048
 21.9417   17.24008  219.84395   30.6487  134.9100    1.52700   -0.02360
 21.9500   17.44813  219.94075   30.7068  134.9440    1.52800   -0.03327
 21.9583   17.65630  220.03819   30.7641  134.9775    1.63300   -0.04727
 21.9667   17.86458  220.13628   30.8207  135.0107    1.64600   -0.04646
 21.9750   18.07297  220.23499   30.8766  135.0435    1.76500   -0.05154
 21.9833   18.28147  220.33435   30.9318  135.0759    1.83000   -0.04128
 21.9917   18.49008  220.43436   30.9863  135.1079    1.95600   -0.03394
 22.0000   18.69879  220.53500   31.0402  135.1396    2.05500   -0.01836
 22.0083   18.90761  220.63631   31.0933  135.1709    2.17900    0.00026
 22.0167   19.11653  220.73827   31.1459  135.2018    2.32700    0.01569
 22.0250   19.32556  220.84087   31.1977  135.2323    2.40300    0.03144
 22.0333   19.53468  220.94414   31.2490  135.2626    2.53400    0.03243
 22.0417   19.74390  221.04805   31.2996  135.2924    2.58400    0.03682
 22.0500   19.95322  221.15262   31.3496  135.3220    2.69000    0.02930
 22.0583   20.16263  221.25786   31.3990  135.3512    2.74300    0.02479
 22.0667   20.37214  221.36375   31.4478  135.3801    2.82000    0.01579
 22.0750   20.58173  221.47034   31.4960  135.4086    2.89600    0.00464
 22.0833   20.79142  221.57756   31.5436  135.4368    2.93600   -0.00750
 22.0917   21.00119  221.68547   31.5907  135.4647    3.00400   -0.02043
 22.1000   21.21105  221.79405   31.6372  135.4923    3.07100   -0.02632
 22.1083   21.42099  221.90331   31.6832  135.5197    3.15300   -0.02858
 22.1167   21.63101  222.01323   31.7287  135.5466    3.24000   -0.02897
 22.1250   21.84111  222.12384   31.7736  135.5733    3.31900   -0.02072
 22.1333   22.05129  222.23512   31.8180  135.5998    3.45600   -0.01180
 22.1417   22.26155  222.34711   31.8619  135.6259    3.55000   -0.00323
 22.1500   22.47188  222.45978   31.9053  135.6517    3.62900    0.00371
 22.1583   22.68228  222.57314   31.9481  135.6773    3.75800    0.00812
 22.1667   22.89275  222.68718   31.9906  135.7026    3.83900    0.01080
 22.1750   23.10329  222.80193   32.0325  135.7276    3.91200    0.00670
 22.1833   23.31390  222.91736   32.0739  135.7524    4.00400    0.00378
 22.1917   23.52457  223.03351   32.1149  135.7769    4.09600   -0.00075
 22.2000   23.73530  223.15034   32.1555  135.8012    4.16100   -0.00256
 22.2083   23.94610  223.26791   32.1956  135.8252    4.27300   -0.00459
 22.2167   24.15695  223.38617   32.2352  135.8489    4.36700   -0.00497
 22.2250   24.36785  223.50514   32.2745  135.8724    4.45000   -0.01101
 22.2333   24.57881  223.62483   32.3133  135.8957    4.53700   -0.01986
 22.2417   24.78982  223.74524   32.3517  135.9187    4.62700   -0.02683
 22.2500   25.00088  223.86636   32.3896  135.9415    4.73300   -0.03538
 22.2583   25.21199  223.98824   32.4272  135.9641    4.82100   -0.04624
 22.2667   25.42315  224.11081   32.4644  135.9864    4.90800   -0.06083
 22.2750   25.63434  224.23412   32.5011  136.0085    5.00200   -0.07175
 22.2833   25.84558  224.35817   32.5375  136.0304    5.12600   -0.07550
 22.2917   26.05685  224.48296   32.5735  136.0521    5.27100   -0.06645
 22.3000   26.26817  224.60847   32.6092  136.0736    5.46000   -0.05614
 22.3083   26.47951  224.73476   32.6444  136.0948    5.61600   -0.04181
 22.3167   26.69089  224.86177   32.6793  136.1159    5.81200   -0.03940
 22.3250   26.90230  224.98953   32.7139  136.1368    5.96000   -0.04527
 22.3333   27.11373  225.11807   32.7481  136.1574    6.09100   -0.06021
 22.3417   27.32519  225.24734   32.7819  136.1779    6.25200   -0.07788
 22.3500   27.53667  225.37740   32.8154  136.1982    6.39700   -0.08475
 22.3583   27.74817  225.50821   32.8486  136.2183    6.59600   -0.08242
 22.3667   27.95969  225.63979   32.8814  136.2381    6.81100   -0.06266
 22.3750   28.17122  225.77214   32.9140  136.2579    7.05000   -0.02013
 22.3833   28.38277  225.90527   32.9462  136.2774    7.36400    0.03162
 22.3917   28.59432  226.03918   32.9781  136.2968    7.61400    0.08660
 22.4000   28.80589  226.17389   33.0096  136.3159    7.85000    0.12893
 22.4083   29.01746  226.30937   33.0409  136.3349    8.07500    0.15334
 22.4167   29.22903  226.44565   33.0719  136.3538    8.20900    0.16336
 22.4250   29.44061  226.58273   33.1025  136.3725    8.35100    0.15477
 22.4333   29.65218  226.72061   33.1329  136.3910    8.46200    0.14044
 22.4417   29.86374  226.85928   33.1630  136.4093    8.55100    0.12206
 22.4500   30.07530  226.99879   33.1928  136.4275    8.65400    0.09977
 22.4583   30.28685  227.13908   33.2224  136.4456    8.71900    0.07944
 22.4667   30.49839  227.28021   33.2516  136.4635    8.78100    0.06136
 22.4750   30.70991  227.42216   33.2806  136.4812    8.85200    0.04851
 22.4833   30.92141  227.56496   33.3094  136.4988    8.89900    0.04149
 22.4917   31.13289  227.70856   33.3378  136.5162    8.95100    0.03913
 22.5000   31.34435  227.85301   33.3660  136.5335    9.01300    0.04753
 22.5083   31.55578  227.99831   33.3940  136.5506    9.09000    0.06655
 22.5167   31.76718  228.14444   33.4217  136.5677    9.17800    0.08651
 22.5250   31.97856  228.29143   33.4491  136.5845    9.22900    0.09799
 22.5333   32.18989  228.43929   33.4763  136.6013    9.24700    0.08838
 22.5417   32.40119  228.58800   33.5033  136.6179    9.21400    0.06382
 22.5500   32.61245  228.73756   33.5300  136.6343    9.17900    0.03451
 22.5583   32.82367  228.88802   33.5565  136.6507    9.16700    0.00755
 22.5667   33.03484  229.03934   33.5828  136.6669    9.14200   -0.01158
 22.5750   33.24596  229.19154   33.6089  136.6830    9.13700   -0.01790
 22.5833   33.45703  229.34464   33.6347  136.6990    9.17400   -0.01407
 22.5917   33.66805  229.49863   33.6603  136.7148    9.18000   -0.00073
 22.6000   33.87900  229.65350   33.6857  136.7306    9.19300    0.01208
 22.6083   34.08990  229.80931   33.7108  136.7462    9.19800    0.02744
 22.6167   34.30073  229.96600   33.7358  136.7617    9.18900    0.04818
 22.6250   34.51150  230.12363   33.7605  136.7771    9.22100    0.07661
 22.6333   34.72219  230.28217   33.7851  136.7924    9.26200    0.10847
 22.6417   34.93282  230.44164   33.8094  136.8075    9.27100    0.11933
 22.6500   35.14336  230.60204   33.8336  136.8226    9.19400    0.10938
 22.6583   35.35383  230.76338   33.8575  136.8376    9.12500    0.09276
 22.6667   35.56421  230.92567   33.8813  136.8524    9.08800    0.04965
 22.6750   35.77451  231.08891   33.9048  136.8672    8.87400    0.00556
 22.6833   35.98472  231.25311   33.9282  136.8818    8.79200   -0.04114
 22.6917   36.19484  231.41827   33.9514  136.8964    8.73300   -0.02813
 22.7000   36.40486  231.58441   33.9744  136.9108    8.78400   -0.00401
 22.7083   36.61478  231.75153   33.9972  136.9252    8.73100    0.03054
 22.7167   36.82460  231.91963   34.0199  136.9395    8.70000    0.03457
 22.7250   37.03432  232.08871   34.0423  136.9536    8.59000    0.03484
 22.7333   37.24392  232.25880   34.0646  136.9677    8.50500    0.02937
 22.7417   37.45342  232.42992   34.0868  136.9817    8.43200    0.04612
 22.7500   37.66279  232.60202   34.1087  136.9956    8.41000    0.07420
 22.7583   37.87205  232.77515   34.1305  137.0094    8.37200    0.08966
 22.7667   38.08119  232.94930   34.1521  137.0231    8.24000    0.07450
 22.7750   38.29020  233.12450   34.1736  137.0368    8.07900    0.04770
 22.7833   38.49907  233.30074   34.1949  137.0503    7.97100    0.04522
 22.7917   38.70782  233.47803   34.2160  137.0638    7.92700    0.06181
 22.8000   38.91643  233.65636   34.2370  137.0772    7.82400    0.07238
 22.8083   39.12489  233.83577   34.2578  137.0905    7.67000    0.05821
 22.8167   39.33321  234.01625   34.2785  137.1038    7.49600    0.04251
 22.8250   39.54139  234.19781   34.2990  137.1170    7.36700    0.04526
 22.8333   39.74941  234.38046   34.3194  137.1301    7.26600    0.06961
 22.8417   39.95728  234.56421   34.3396  137.1431    7.15600    0.09926
 22.8500   40.16498  234.74907   34.3597  137.1560    7.02800    0.10944
 22.8583   40.37253  234.93504   34.3796  137.1689    6.83700    0.10336
 22.8667   40.57990  235.12215   34.3994  137.1817    6.66400    0.07897
 22.8750   40.78710  235.31036   34.4191  137.1945    6.46500    0.05685
 22.8833   40.99413  235.49974   34.4386  137.2071    6.29200    0.02218
 22.8917   41.20098  235.69025   34.4580  137.2197    6.07400   -0.02750
 22.9000   41.40765  235.88193   34.4772  137.2323    5.82300   -0.10101
 22.9083   41.61413  236.07478   34.4963  137.2447    5.55500   -0.17335
 22.9167   41.82042  236.26880   34.5153  137.2572    5.34500   -0.21455
 22.9250   42.02651  236.46400   34.5342  137.2695    5.22100   -0.20723
 22.9333   42.23240  236.66042   34.5529  137.2818    5.15400   -0.16248
 22.9417   42.43809  236.85803   34.5715  137.2940    5.10400   -0.09872
 22.9500   42.64357  237.05687   34.5900  137.3062    5.07100   -0.03160
 22.9583   42.84884  237.25693   34.6083  137.3183    5.04000    0.02524
 22.9667   43.05390  237.45822   34.6265  137.3304    4.96700    0.05819
 22.9750   43.25873  237.66077   34.6446  137.3424    4.86300    0.05113
 22.9833   43.46333  237.86456   34.6626  137.3543    4.69700    0.02232
 22.9917   43.66771  238.06963   34.6805  137.3662    4.58000   -0.04214
 23.0000   43.87185  238.27597   34.6982  137.3781    4.37000   -0.10719
 23.0083   44.07576  238.48361   34.7159  137.3898    4.23200   -0.16033
 23.0167   44.27942  238.69254   34.7334  137.4016    4.17800   -0.18312
 23.0250   44.48283  238.90279   34.7508  137.4133    4.10300   -0.17082
 23.0333   44.68600  239.11436   34.7681  137.4249    4.11800   -0.16268
 23.0417   44.88890  239.32727   34.7853  137.4365    4.05100   -0.12489
 23.0500   45.09154  239.54152   34.8024  137.4480    4.09400   -0.08801
 23.0583   45.29392  239.75713   34.8193  137.4595    4.10200   -0.01363
 23.0667   45.49602  239.97411   34.8362  137.4710    4.19400    0.03502
 23.0750   45.69785  240.19247   34.8530  137.4824    4.14700    0.05026
 23.0833   45.89940  240.41225   34.8696  137.4937    4.04700    0.03154
 23.0917   46.10066  240.63341   34.8862  137.5050    4.02600    0.03251
 23.1000   46.30164  240.85599   34.9026  137.5163    4.07500    0.05467
 23.1083   46.50231  241.08002   34.9190  137.5275    4.06100    0.06728
 23.1167   46.70269  241.30548   34.9352  137.5387    3.99400    0.04323
 23.1250   46.90276  241.53239   34.9514  137.5499    3.88900    0.00627
 23.1333   47.10252  241.76080   34.9674  137.5610    3.80800   -0.01093
 23.1417   47.30196  241.99068   34.9834  137.5721    3.80300    0.00271
 23.1500   47.50108  242.22208   34.9992  137.5831    3.80000    0.05123
 23.1583   47.69987  242.45496   35.0150  137.5941    3.84100    0.08997
 23.1667   47.89833  242.68939   35.0307  137.6050    3.78800    0.11290
 23.1750   48.09646  242.92535   35.0462  137.6160    3.71600    0.09832
 23.1833   48.29424  243.16289   35.0617  137.6268    3.60100    0.08386
 23.1917   48.49167  243.40198   35.0771  137.6377    3.53200    0.06631
 23.2000   48.68875  243.64265   35.0924  137.6485    3.43300    0.04119
 23.2083   48.88547  243.88495   35.1076  137.6593    3.28000    0.01330
 23.2167   49.08182  244.12885   35.1228  137.6701    3.19700    0.01315
 23.2250   49.27780  244.37437   35.1378  137.6808    3.19900    0.01693
 23.2333   49.47340  244.62157   35.1528  137.6915    3.05500    0.02462
 23.2417   49.66863  244.87041   35.1676  137.7021    2.97700    0.01587
 23.2500   49.86346  245.12094   35.1824  137.7128    2.90800    0.01889
 23.2583   50.05790  245.37315   35.1971  137.7233    2.80400    0.00800
 23.2667   50.25193  245.62711   35.2117  137.7339    2.67300   -0.00804
 23.2750   50.44556  245.88277   35.2263  137.7445    2.58400   -0.03269
 23.2833   50.63878  246.14018   35.2407  137.7550    2.44500   -0.04766
 23.2917   50.83158  246.39937   35.2551  137.7655    2.34800   -0.05988
 23.3000   51.02395  246.66032   35.2694  137.7759    2.27400   -0.04434
