 13.5417   64.40529  338.43808   37.2467  139.5206    0.89700    0.01537
 13.5500   64.43036  339.00305   37.2499  139.5354    0.89900   -0.00134
 13.5583   64.45434  339.56891   37.2531  139.5501    0.88200   -0.00668
 13.5667   64.47722  340.13565   37.2561  139.5649    0.90400   -0.00305
 13.5750   64.49901  340.70322   37.2591  139.5798    0.93300    0.01294
 13.5833   64.51970  341.27158   37.2621  139.5946    0.95100    0.01889
 13.5917   64.53930  341.84067   37.2650  139.6095    0.93500    0.02136
 13.6000   64.55780  342.41049   37.2678  139.6244    0.94700    0.01344
 13.6083   64.57520  342.98096   37.2706  139.6393    0.93100    0.01515
 13.6167   64.59150  343.55209   37.2733  139.6542    0.94800    0.02545
 13.6250   64.60671  344.12381   37.2759  139.6691    0.99100    0.03089
 13.6333   64.62082  344.69608   37.2785  139.6841    0.96100    0.02388
 13.6417   64.63384  345.26886   37.2810  139.6990    0.94100   -0.00171
 13.6500   64.64575  345.84210   37.2835  139.7140    0.92500   -0.03466
 13.6583   64.65657  346.41580   37.2858  139.7290    0.87300   -0.05442
 13.6667   64.66629  346.98987   37.2882  139.7440    0.89700   -0.06808
 13.6750   64.67491  347.56430   37.2904  139.7591    0.90400   -0.05188
 13.6833   64.68243  348.13907   37.2926  139.7741    0.95300   -0.03947
 13.6917   64.68886  348.71408   37.2948  139.7892    0.96900   -0.02862
 13.7000   64.69420  349.28931   37.2969  139.8043    0.97300   -0.02703
 13.7083   64.69844  349.86472   37.2989  139.8194    0.99400   -0.02532
 13.7167   64.70159  350.44028   37.3008  139.8345    1.01600   -0.02609
 13.7250   64.70364  351.01596   37.3027  139.8496    1.02000   -0.02089
 13.7333   64.70461  351.59167   37.3045  139.8647    1.06900   -0.01645
 13.7417   64.70448  352.16742   37.3063  139.8799    1.09700   -0.01195
 13.7500   64.70327  352.74316   37.3080  139.8951    1.10700   -0.01443
 13.7583   64.70096  353.31882   37.3096  139.9102    1.13700   -0.01690
 13.7667   64.69758  353.89435   37.3111  139.9254    1.16200   -0.02274
 13.7750   64.69311  354.46976   37.3126  139.9406    1.16000   -0.01694
 13.7833   64.68755  355.04498   37.3141  139.9558    1.22800    0.00141
 13.7917   64.68092  355.61996   37.3154  139.9710    1.29800    0.02218
 13.8000   64.67321  356.19467   37.3167  139.9862    1.30800    0.02466
 13.8083   64.66442  356.76907   37.3180  140.0015    1.32100    0.02128
 13.8167   64.65456  357.34311   37.3191  140.0167    1.37200    0.01526
 13.8250   64.64363  357.91675   37.3202  140.0320    1.37400    0.00562
 13.8333   64.63163  358.48996   37.3213  140.0472    1.37500   -0.01426
 13.8417   64.61856  359.06271   37.3222  140.0625    1.39400   -0.02411
 13.8500   64.60443  359.63495   37.3232  140.0777    1.42900   -0.03158
 13.8583   64.58924    0.20661   37.3240  140.0930    1.43900   -0.02543
 13.8667   64.57299    0.77770   37.3248  140.1083    1.50600   -0.01671
 13.8750   64.55568    1.34815   37.3255  140.1236    1.55300   -0.00429
 13.8833   64.53732    1.91794   37.3261  140.1389    1.58300   -0.01398
 13.8917   64.51791    2.48702   37.3267  140.1542    1.58600   -0.02223
 13.9000   64.49746    3.05536   37.3272  140.1695    1.64700   -0.03502
 13.9083   64.47596    3.62292   37.3277  140.1848    1.66800   -0.04506
 13.9167   64.45342    4.18966   37.3281  140.2001    1.68600   -0.06783
 13.9250   64.42984    4.75555   37.3284  140.2154    1.71200   -0.08878
 13.9333   64.40524    5.32055   37.3286  140.2307    1.74400   -0.08900
 13.9417   64.37960    5.88464   37.3288  140.2460    1.83800   -0.07468
 13.9500   64.35293    6.44776   37.3289  140.2613    1.91500   -0.03120
 13.9583   64.32525    7.00989   37.3290  140.2766    2.04100    0.00264
 13.9667   64.29654    7.57100   37.3290  140.2919    2.09700    0.03385
 13.9750   64.26682    8.13106   37.3289  140.3073    2.16500    0.04379
 13.9833   64.23609    8.69002   37.3288  140.3226    2.22000    0.05087
 13.9917   64.20435    9.24787   37.3286  140.3379    2.26400    0.05639
 14.0000   64.17161    9.80456   37.3283  140.3532    2.31900    0.06257
 14.0083   64.13787   10.36007   37.3280  140.3685    2.37000    0.08971
 14.0167   64.10314   10.91437   37.3276  140.3838    2.47600    0.10752
 14.0250   64.06741   11.46743   37.3272  140.3991    2.49000    0.10229
 14.0333   64.03070   12.01922   37.3267  140.4144    2.45400    0.08405
 14.0417   63.99301   12.56971   37.3261  140.4297    2.50100    0.08450
 14.0500   63.95434   13.11888   37.3254  140.4450    2.56200    0.09015
 14.0583   63.91470   13.66670   37.3247  140.4603    2.53100    0.08604
 14.0667   63.87409   14.21314   37.3240  140.4756    2.53700    0.05824
 14.0750   63.83251   14.75817   37.3231  140.4909    2.51200    0.03329
 14.0833   63.78997   15.30178   37.3222  140.5062    2.47900    0.00978
 14.0917   63.74648   15.84394   37.3213  140.5214    2.47600   -0.00312
 14.1000   63.70204   16.38463   37.3202  140.5367    2.47000   -0.00135
 14.1083   63.65666   16.92382   37.3192  140.5520    2.47300    0.00238
 14.1167   63.61033   17.46149   37.3180  140.5672    2.46900    0.00284
 14.1250   63.56306   17.99761   37.3168  140.5825    2.44900    0.01683
 14.1333   63.51487   18.53218   37.3156  140.5977    2.49200    0.02900
 14.1417   63.46575   19.06517   37.3142  140.6130    2.48100    0.04448
 14.1500   63.41570   19.59655   37.3128  140.6282    2.47100    0.03397
 14.1583   63.36474   20.12632   37.3114  140.6434    2.43000    0.00883
 14.1667   63.31287   20.65445   37.3099  140.6587    2.37000   -0.01090
 14.1750   63.26009   21.18093   37.3083  140.6739    2.37800   -0.02313
 14.1833   63.20641   21.70573   37.3067  140.6891    2.36300   -0.03245
 14.1917   63.15183   22.22885   37.3050  140.7043    2.31100   -0.03401
 14.2000   63.09636   22.75026   37.3032  140.7195    2.34300   -0.03122
 14.2083   63.04000   23.26995   37.3014  140.7347    2.34300   -0.00603
 14.2167   62.98276   23.78792   37.2996  140.7498    2.36900    0.00512
 14.2250   62.92464   24.30414   37.2976  140.7650    2.36000    0.00807
 14.2333   62.86565   24.81860   37.2956  140.7802    2.33400   -0.00442
 14.2417   62.80580   25.33129   37.2936  140.7953    2.31000   -0.01744
 14.2500   62.74508   25.84219   37.2915  140.8105    2.30100   -0.01949
 14.2583   62.68350   26.35131   37.2893  140.8256    2.31300   -0.02627
 14.2667   62.62107   26.85862   37.2871  140.8407    2.27300   -0.03415
 14.2750   62.55780   27.36411   37.2848  140.8559    2.26100   -0.03384
 14.2833   62.49368   27.86779   37.2825  140.8710    2.30100   -0.00556
 14.2917   62.42873   28.36963   37.2801  140.8861    2.35800    0.03280
 14.3000   62.36295   28.86962   37.2777  140.9012    2.38100    0.04681
 14.3083   62.29634   29.36778   37.2751  140.9163    2.34700    0.03411
 14.3167   62.22890   29.86407   37.2726  140.9313    2.32400    0.00489
 14.3250   62.16065   30.35851   37.2700  140.9464    2.30400   -0.02420
 14.3333   62.09159   30.85107   37.2673  140.9615    2.28100   -0.05669
 14.3417   62.02173   31.34176   37.2645  140.9765    2.25400   -0.08427
 14.3500   61.95106   31.83058   37.2618  140.9915    2.25800   -0.10744
 14.3583   61.87959   32.31751   37.2589  141.0066    2.25800   -0.11095
 14.3667   61.80734   32.80255   37.2560  141.0216    2.30100   -0.10363
 14.3750   61.73430   33.28570   37.2531  141.0366    2.33900   -0.07271
 14.3833   61.66047   33.76696   37.2500  141.0516    2.41400   -0.03867
 14.3917   61.58587   34.24632   37.2470  141.0666    2.47000   -0.00408
 14.4000   61.51050   34.72378   37.2439  141.0816    2.51600    0.01799
 14.4083   61.43437   35.19934   37.2407  141.0966    2.55700    0.03234
 14.4167   61.35747   35.67300   37.2374  141.1116    2.59200    0.04143
 14.4250   61.27981   36.14475   37.2342  141.1265    2.62500    0.05290
 14.4333   61.20141   36.61460   37.2308  141.1415    2.67400    0.04922
 14.4417   61.12225   37.08254   37.2274  141.1564    2.65700    0.03957
 14.4500   61.04236   37.54858   37.2240  141.1714    2.66500    0.03063
 14.4583   60.96173   38.01272   37.2205  141.1863    2.71000    0.04118
 14.4667   60.88036   38.47495   37.2169  141.2012    2.74800    0.05105
 14.4750   60.79827   38.93528   37.2133  141.2161    2.74500    0.06164
 14.4833   60.71546   39.39371   37.2096  141.2310    2.78600    0.05871
 14.4917   60.63193   39.85025   37.2059  141.2459    2.77600    0.05407
 14.5000   60.54768   40.30488   37.2021  141.2608    2.76400    0.03110
 14.5083   60.46273   40.75762   37.1983  141.2757    2.73800    0.01288
 14.5167   60.37707   41.20848   37.1944  141.2906    2.73700   -0.00608
 14.5250   60.29072   41.65744   37.1905  141.3054    2.72000   -0.02443
 14.5333   60.20367   42.10452   37.1865  141.3203    2.69800   -0.04739
 14.5417   60.11593   42.54972   37.1825  141.3351    2.68500   -0.05408
 14.5500   60.02750   42.99304   37.1784  141.3500    2.72300   -0.04647
 14.5583   59.93839   43.43450   37.1743  141.3648    2.75100   -0.02579
 14.5667   59.84861   43.87408   37.1701  141.3797    2.78700   -0.01987
 14.5750   59.75816   44.31180   37.1658  141.3945    2.78500   -0.02933
 14.5833   59.66703   44.74766   37.1615  141.4093    2.77000   -0.05202
 14.5917   59.57525   45.18167   37.1572  141.4241    2.77100   -0.06674
 14.6000   59.48281   45.61383   37.1528  141.4389    2.80400   -0.06646
 14.6083   59.38971   46.04415   37.1483  141.4538    2.84900   -0.06072
 14.6167   59.29596   46.47264   37.1438  141.4686    2.87900   -0.06479
 14.6250   59.20157   46.89929   37.1393  141.4833    2.88800   -0.06522
 14.6333   59.10653   47.32412   37.1346  141.4981    2.95200   -0.04978
 14.6417   59.01086   47.74713   37.1300  141.5129    3.03700   -0.01363
 14.6500   58.91456   48.16833   37.1253  141.5277    3.11300    0.01679
 14.6583   58.81763   48.58772   37.1205  141.5424    3.15300    0.03254
 14.6667   58.72007   49.00532   37.1157  141.5572    3.18600    0.03582
 14.6750   58.62190   49.42112   37.1108  141.5720    3.22200    0.04193
 14.6833   58.52310   49.83515   37.1059  141.5867    3.27400    0.05779
 14.6917   58.42370   50.24739   37.1009  141.6015    3.34000    0.06796
 14.7000   58.32368   50.65787   37.0959  141.6162    3.35400    0.07618
 14.7083   58.22307   51.06658   37.0908  141.6310    3.40100    0.06401
 14.7167   58.12185   51.47354   37.0857  141.6457    3.40000    0.03863
 14.7250   58.02004   51.87876   37.0805  141.6605    3.37100    0.00291
 14.7333   57.91763   52.28223   37.0753  141.6752    3.37900   -0.02835
 14.7417   57.81463   52.68397   37.0700  141.6900    3.38900   -0.04332
 14.7500   57.71106   53.08400   37.0646  141.7047    3.41200   -0.05166
 14.7583   57.60690   53.48230   37.0592  141.7194    3.43900   -0.05751
 14.7667   57.50216   53.87890   37.0538  141.7341    3.45400   -0.06353
 14.7750   57.39685   54.27380   37.0483  141.7489    3.47400   -0.05403
 14.7833   57.29097   54.66701   37.0428  141.7636    3.55500   -0.02769
 14.7917   57.18452   55.05854   37.0372  141.7783    3.62800    0.00965
 14.8000   57.07752   55.44839   37.0315  141.7930    3.68800    0.03419
 14.8083   56.96995   55.83658   37.0258  141.8078    3.72600    0.04290
 14.8167   56.86183   56.22312   37.0201  141.8225    3.74700    0.03471
 14.8250   56.75316   56.60800   37.0143  141.8372    3.75100    0.01708
 14.8333   56.64394   56.99124   37.0084  141.8519    3.75900    0.00436
 14.8417   56.53417   57.37286   37.0025  141.8667    3.79800    0.00895
 14.8500   56.42386   57.75285   36.9965  141.8814    3.86100    0.01957
 14.8583   56.31302   58.13123   36.9905  141.8961    3.88600    0.02568
 14.8667   56.20164   58.50800   36.9845  141.9108    3.90500    0.02669
 14.8750   56.08974   58.88318   36.9784  141.9256    3.94400    0.01997
 14.8833   55.97730   59.25677   36.9722  141.9403    3.93500    0.01302
 14.8917   55.86434   59.62878   36.9660  141.9550    3.94800    0.00998
 14.9000   55.75086   59.99922   36.9597  141.9697    3.99700    0.02204
 14.9083   55.63686   60.36810   36.9534  141.9845    4.03900    0.02712
 14.9167   55.52235   60.73542   36.9470  141.9992    4.02400    0.01944
 14.9250   55.40733   61.10121   36.9405  142.0139    4.02400   -0.00024
 14.9333   55.29180   61.46546   36.9341  142.0287    4.01800   -0.00177
 14.9417   55.17576   61.82818   36.9275  142.0434    4.06200    0.00396
 14.9500   55.05923   62.18938   36.9209  142.0582    4.08400    0.01909
 14.9583   54.94219   62.54908   36.9143  142.0729    4.10700    0.03023
 14.9667   54.82466   62.90728   36.9076  142.0877    4.13500    0.03433
 14.9750   54.70664   63.26398   36.9008  142.1024    4.13000    0.02900
 14.9833   54.58813   63.61920   36.8940  142.1172    4.11900    0.01422
 14.9917   54.46913   63.97295   36.8872  142.1320    4.10700    0.00442
 15.0000   54.34965   64.32524   36.8802  142.1467    4.11300    0.00401
 15.0083   54.22969   64.67606   36.8733  142.1615    4.13200    0.00472
 15.0167   54.10925   65.02544   36.8662  142.1763    4.12600    0.00910
 15.0250   53.98833   65.37338   36.8592  142.1911    4.14500    0.00353
 15.0333   53.86695   65.71989   36.8520  142.2059    4.12400    0.00648
 15.0417   53.74509   66.06498   36.8448  142.2207    4.14100    0.00960
 15.0500   53.62278   66.40866   36.8376  142.2355    4.15400    0.02415
 15.0583   53.49999   66.75092   36.8303  142.2503    4.17400    0.02173
 15.0667   53.37675   67.09180   36.8230  142.2651    4.13300    0.00483
 15.0750   53.25305   67.43128   36.8155  142.2800    4.10000   -0.01119
 15.0833   53.12889   67.76938   36.8081  142.2948    4.12900   -0.01254
 15.0917   53.00429   68.10612   36.8006  142.3096    4.14900   -0.01143
 15.1000   52.87923   68.44149   36.7930  142.3245    4.13200   -0.02379
 15.1083   52.75373   68.77550   36.7854  142.3394    4.11400   -0.04866
 15.1167   52.62778   69.10817   36.7777  142.3542    4.08800   -0.07085
 15.1250   52.50139   69.43950   36.7699  142.3691    4.07900   -0.06943
 15.1333   52.37456   69.76949   36.7621  142.3840    4.14800   -0.05448
 15.1417   52.24730   70.09817   36.7543  142.3989    4.17000   -0.03437
 15.1500   52.11960   70.42553   36.7464  142.4138    4.18200   -0.01708
 15.1583   51.99147   70.75158   36.7384  142.4288    4.24400    0.01533
 15.1667   51.86291   71.07634   36.7304  142.4437    4.32500    0.04660
 15.1750   51.73393   71.39980   36.7223  142.4586    4.33400    0.05800
 15.1833   51.60452   71.72198   36.7141  142.4736    4.32200    0.04634
 15.1917   51.47469   72.04289   36.7059  142.4886    4.32000    0.03049
 15.2000   51.34444   72.36253   36.6977  142.5036    4.31800    0.02084
 15.2083   51.21378   72.68091   36.6893  142.5186    4.33500    0.01047
 15.2167   51.08270   72.99804   36.6810  142.5336    4.33200    0.00427
 15.2250   50.95122   73.31392   36.6725  142.5486    4.34400   -0.00647
 15.2333   50.81932   73.62856   36.6640  142.5636    4.34200   -0.01690
 15.2417   50.68701   73.94198   36.6555  142.5787    4.33900   -0.01936
 15.2500   50.55430   74.25417   36.6469  142.5938    4.37600   -0.02277
 15.2583   50.42119   74.56515   36.6382  142.6088    4.36600   -0.02187
 15.2667   50.28768   74.87492   36.6295  142.6239    4.37700   -0.02396
 15.2750   50.15378   75.18349   36.6207  142.6391    4.40600   -0.01748
 15.2833   50.01947   75.49087   36.6118  142.6542    4.42700   -0.00862
 15.2917   49.88478   75.79706   36.6029  142.6693    4.44500   -0.00195
 15.3000   49.74969   76.10208   36.5939  142.6845    4.46000    0.00941
 15.3083   49.61422   76.40592   36.5849  142.6997    4.49400    0.02415
 15.3167   49.47836   76.70860   36.5758  142.7149    4.52100    0.03582
 15.3250   49.34211   77.01012   36.5666  142.7301    4.52200    0.05072
 15.3333   49.20549   77.31048   36.5574  142.7453    4.56300    0.05886
 15.3417   49.06848   77.60971   36.5481  142.7606    4.55600    0.07549
 15.3500   48.93110   77.90779   36.5387  142.7759    4.58000    0.06783
 15.3583   48.79334   78.20475   36.5293  142.7912    4.51900    0.06574
 15.3667   48.65521   78.50058   36.5198  142.8065    4.52800    0.04662
 15.3750   48.51671   78.79529   36.5103  142.8218    4.48300    0.03505
 15.3833   48.37784   79.08890   36.5007  142.8372    4.45000    0.02388
 15.3917   48.23860   79.38139   36.4910  142.8525    4.45900    0.02070
 15.4000   48.09900   79.67280   36.4813  142.8679    4.44200    0.00919
 15.4083   47.95904   79.96310   36.4714  142.8834    4.37800   -0.01776
 15.4167   47.81871   80.25233   36.4616  142.8988    4.32600   -0.04977
 15.4250   47.67803   80.54047   36.4516  142.9143    4.29400   -0.07930
 15.4333   47.53699   80.82754   36.4416  142.9298    4.24400   -0.08856
 15.4417   47.39560   81.11355   36.4316  142.9453    4.28400   -0.08732
 15.4500   47.25386   81.39849   36.4214  142.9608    4.30300   -0.08201
 15.4583   47.11176   81.68238   36.4112  142.9764    4.27900   -0.07744
 15.4667   46.96932   81.96522   36.4009  142.9920    4.32500   -0.08024
 15.4750   46.82653   82.24702   36.3906  143.0076    4.32400   -0.06829
 15.4833   46.68340   82.52778   36.3802  143.0232    4.36900   -0.06647
 15.4917   46.53992   82.80750   36.3697  143.0389    4.38300   -0.04835
 15.5000   46.39611   83.08621   36.3592  143.0546    4.45700   -0.02899
 15.5083   46.25195   83.36389   36.3485  143.0703    4.51800    0.00059
 15.5167   46.10746   83.64056   36.3378  143.0861    4.58400    0.01777
 15.5250   45.96264   83.91623   36.3271  143.1019    4.61600    0.01721
 15.5333   45.81748   84.19089   36.3162  143.1177    4.61000    0.01689
 15.5417   45.67200   84.46455   36.3053  143.1335    4.68300    0.01568
 15.5500   45.52618   84.73722   36.2944  143.1494    4.72000    0.02622
 15.5583   45.38004   85.00890   36.2833  143.1653    4.77000    0.01603
 15.5667   45.23358   85.27961   36.2722  143.1813    4.76400   -0.00044
 15.5750   45.08679   85.54933   36.2610  143.1972    4.77900   -0.01752
 15.5833   44.93968   85.81809   36.2497  143.2132    4.82700   -0.02982
 15.5917   44.79225   86.08588   36.2384  143.2293    4.83600   -0.03550
 15.6000   44.64450   86.35271   36.2269  143.2453    4.87300   -0.04333
 15.6083   44.49644   86.61859   36.2154  143.2615    4.91000   -0.03510
 15.6167   44.34807   86.88352   36.2039  143.2776    4.98600   -0.01457
 15.6250   44.19938   87.14750   36.1922  143.2938    5.07700   -0.00050
 15.6333   44.05039   87.41054   36.1805  143.3100    5.09400    0.01100
 15.6417   43.90109   87.67265   36.1687  143.3262    5.16500    0.00836
 15.6500   43.75148   87.93382   36.1568  143.3425    5.20400    0.00992
 15.6583   43.60157   88.19408   36.1448  143.3589    5.24100   -0.00743
 15.6667   43.45135   88.45341   36.1328  143.3752    5.23600   -0.01572
 15.6750   43.30084   88.71182   36.1206  143.3916    5.31300   -0.02181
 15.6833   43.15002   88.96932   36.1084  143.4081    5.36000   -0.02824
 15.6917   42.99891   89.22592   36.0961  143.4246    5.35400   -0.02320
 15.7000   42.84751   89.48162   36.0838  143.4411    5.47500   -0.00209
 15.7083   42.69581   89.73641   36.0713  143.4577    5.58200    0.02900
 15.7167   42.54382   89.99032   36.0588  143.4743    5.61600    0.04508
 15.7250   42.39154   90.24333   36.0462  143.4910    5.67400    0.03916
 15.7333   42.23897   90.49547   36.0335  143.5077    5.69200    0.03145
 15.7417   42.08612   90.74672   36.0207  143.5244    5.72000    0.01782
 15.7500   41.93298   90.99709   36.0078  143.5412    5.75800    0.01110
 15.7583   41.77956   91.24660   35.9948  143.5581    5.80500    0.00044
 15.7667   41.62586   91.49524   35.9818  143.5750    5.81300   -0.01360
 15.7750   41.47188   91.74301   35.9686  143.5919    5.83300   -0.03074
 15.7833   41.31763   91.98993   35.9554  143.6089    5.86400   -0.02837
 15.7917   41.16310   92.23599   35.9421  143.6259    5.95000   -0.01562
 15.8000   41.00829   92.48121   35.9287  143.6430    6.00800    0.00327
 15.8083   40.85322   92.72557   35.9152  143.6601    6.06200    0.01706
 15.8167   40.69787   92.96910   35.9016  143.6774    6.13000    0.02782
 15.8250   40.54225   93.21178   35.8879  143.6946    6.18000    0.02228
 15.8333   40.38637   93.45363   35.8741  143.7119    6.16800    0.00674
 15.8417   40.23023   93.69465   35.8603  143.7292    6.19100   -0.00916
 15.8500   40.07382   93.93484   35.8463  143.7466    6.23600   -0.01084
 15.8583   39.91715   94.17421   35.8323  143.7641    6.28400   -0.01264
 15.8667   39.76022   94.41276   35.8181  143.7816    6.30700   -0.01066
 15.8750   39.60303   94.65050   35.8038  143.7992    6.36700   -0.00871
 15.8833   39.44558   94.88742   35.7895  143.8169    6.41000    0.00685
 15.8917   39.28788   95.12353   35.7750  143.8346    6.48800    0.02741
 15.9000   39.12993   95.35884   35.7605  143.8523    6.56300    0.04487
 15.9083   38.97173   95.59335   35.7458  143.8701    6.58600    0.04432
 15.9167   38.81328   95.82706   35.7311  143.8880    6.57900    0.03164
 15.9250   38.65458   96.05998   35.7162  143.9060    6.59800    0.01955
 15.9333   38.49564   96.29211   35.7013  143.9240    6.62000    0.01723
 15.9417   38.33645   96.52344   35.6862  143.9421    6.64900    0.02472
 15.9500   38.17702   96.75400   35.6710  143.9602    6.70400    0.02868
 15.9583   38.01734   96.98377   35.6558  143.9785    6.70100    0.03771
 15.9667   37.85743   97.21277   35.6404  143.9967    6.74300    0.03656
 15.9750   37.69728   97.44099   35.6249  144.0151    6.73800    0.04117
 15.9833   37.53690   97.66844   35.6093  144.0335    6.74700    0.04184
 15.9917   37.37628   97.89513   35.5936  144.0520    6.75900    0.04760
 16.0000   37.21543   98.12105   35.5778  144.0706    6.76900    0.04612
 16.0083   37.05435   98.34621   35.5618  144.0892    6.74000    0.04016
 16.0167   36.89304   98.57061   35.5458  144.1080    6.72700    0.03275
 16.0250   36.73150   98.79426   35.5296  144.1268    6.72500    0.02670
 16.0333   36.56974   99.01715   35.5133  144.1456    6.69700    0.01639
 16.0417   36.40776   99.23929   35.4969  144.1646    6.66000    0.00420
 16.0500   36.24555   99.46069   35.4804  144.1836    6.64400   -0.00566
 16.0583   36.08312   99.68135   35.4638  144.2028    6.62100   -0.00921
 16.0667   35.92047   99.90127   35.4470  144.2219    6.60700   -0.01515
 16.0750   35.75761  100.12045   35.4301  144.2412    6.57400   -0.01708
 16.0833   35.59453  100.33889   35.4131  144.2606    6.56700   -0.01740
 16.0917   35.43124  100.55660   35.3960  144.2801    6.56100   -0.01421
 16.1000   35.26773  100.77359   35.3787  144.2996    6.54700   -0.00414
 16.1083   35.10401  100.98985   35.3613  144.3192    6.57500    0.00608
 16.1167   34.94009  101.20539   35.3438  144.3389    6.56800    0.01480
 16.1250   34.77596  101.42020   35.3262  144.3588    6.54800    0.00789
 16.1333   34.61162  101.63430   35.3084  144.3787    6.50200   -0.00067
 16.1417   34.44708  101.84768   35.2905  144.3987    6.49100   -0.01240
 16.1500   34.28234  102.06035   35.2724  144.4188    6.45700   -0.00975
 16.1583   34.11740  102.27231   35.2543  144.4389    6.48000   -0.00230
 16.1667   33.95225  102.48357   35.2359  144.4593    6.49000    0.00895
 16.1750   33.78691  102.69412   35.2175  144.4796    6.46900    0.01640
 16.1833   33.62138  102.90396   35.1989  144.5001    6.47200    0.00998
 16.1917   33.45565  103.11311   35.1801  144.5207    6.40900    0.01055
 16.2000   33.28973  103.32156   35.1613  144.5414    6.41900    0.01141
 16.2083   33.12362  103.52932   35.1422  144.5622    6.41700    0.02377
 16.2167   32.95732  103.73638   35.1231  144.5831    6.41300    0.03009
 16.2250   32.79083  103.94276   35.1037  144.6042    6.39800    0.02234
 16.2333   32.62416  104.14844   35.0842  144.6253    6.33100    0.01081
 16.2417   32.45731  104.35345   35.0646  144.6466    6.30900   -0.01049
 16.2500   32.29027  104.55777   35.0448  144.6679    6.24000   -0.01182
 16.2583   32.12305  104.76140   35.0249  144.6894    6.27300   -0.01703
 16.2667   31.95565  104.96436   35.0048  144.7110    6.23000   -0.01951
 16.2750   31.78808  105.16665   34.9845  144.7327    6.18000   -0.03379
 16.2833   31.62032  105.36826   34.9641  144.7546    6.15100   -0.03269
 16.2917   31.45240  105.56920   34.9435  144.7765    6.18600   -0.01987
 16.3000   31.28430  105.76947   34.9228  144.7986    6.19500   -0.00753
 16.3083   31.11603  105.96908   34.9019  144.8208    6.16600    0.00118
 16.3167   30.94760  106.16801   34.8808  144.8432    6.19000   -0.00760
 16.3250   30.77899  106.36629   34.8595  144.8656    6.11600   -0.00403
 16.3333   30.61022  106.56391   34.8381  144.8882    6.16300   -0.00641
 16.3417   30.44128  106.76086   34.8165  144.9110    6.16000   -0.00056
 16.3500   30.27219  106.95716   34.7947  144.9338    6.13400   -0.01279
 16.3583   30.10293  107.15281   34.7727  144.9568    6.08800   -0.02468
 16.3667   29.93351  107.34780   34.7506  144.9800    6.09100   -0.02907
 16.3750   29.76393  107.54214   34.7282  145.0033    6.10600   -0.02520
 16.3833   29.59420  107.73584   34.7057  145.0267    6.10600   -0.01526
 16.3917   29.42431  107.92889   34.6830  145.0503    6.14600   -0.00668
 16.4000   29.25427  108.12129   34.6601  145.0741    6.15700    0.00266
 16.4083   29.08408  108.31305   34.6370  145.0979    6.16700    0.00465
 16.4167   28.91374  108.50417   34.6137  145.1220    6.16700    0.00419
 16.4250   28.74325  108.69465   34.5902  145.1462    6.16600    0.00093
 16.4333   28.57261  108.88449   34.5665  145.1705    6.15800   -0.00718
 16.4417   28.40183  109.07370   34.5426  145.1950    6.13400   -0.01307
 16.4500   28.23090  109.26228   34.5185  145.2197    6.14800   -0.00634
 16.4583   28.05983  109.45022   34.4942  145.2445    6.20900    0.00844
 16.4667   27.88863  109.63753   34.4697  145.2695    6.22700    0.01834
 16.4750   27.71728  109.82422   34.4449  145.2947    6.20900    0.02239
 16.4833   27.54580  110.01028   34.4199  145.3201    6.23500    0.02045
 16.4917   27.37418  110.19571   34.3947  145.3456    6.21700    0.01932
 16.5000   27.20243  110.38052   34.3693  145.3713    6.20400    0.01316
 16.5083   27.03054  110.56471   34.3437  145.3972    6.20300    0.00844
 16.5167   26.85853  110.74828   34.3178  145.4232    6.19700    0.00415
 16.5250   26.68638  110.93124   34.2917  145.4495    6.19200   -0.00625
 16.5333   26.51411  111.11357   34.2653  145.4759    6.16100   -0.01691
 16.5417   26.34171  111.29529   34.2388  145.5025    6.15400   -0.02810
 16.5500   26.16919  111.47640   34.2119  145.5294    6.14600   -0.03138
 16.5583   25.99654  111.65690   34.1848  145.5564    6.16300   -0.03316
 16.5667   25.82377  111.83679   34.1575  145.5836    6.17000   -0.03358
 16.5750   25.65089  112.01607   34.1299  145.6110    6.17600   -0.03352
 16.5833   25.47788  112.19474   34.1021  145.6386    6.20300   -0.02998
 16.5917   25.30476  112.37280   34.0740  145.6664    6.23800   -0.02631
 16.6000   25.13152  112.55026   34.0456  145.6945    6.25200   -0.02186
 16.6083   24.95817  112.72712   34.0170  145.7227    6.28700   -0.02096
 16.6167   24.78471  112.90338   33.9880  145.7512    6.30800   -0.01562
 16.6250   24.61113  113.07904   33.9589  145.7799    6.35600   -0.01109
 16.6333   24.43745  113.25410   33.9294  145.8088    6.39400   -0.00346
 16.6417   24.26366  113.42857   33.8996  145.8379    6.43700    0.00011
 16.6500   24.08976  113.60244   33.8696  145.8673    6.46300    0.00708
 16.6583   23.91576  113.77571   33.8392  145.8969    6.52400    0.01042
 16.6667   23.74166  113.94840   33.8086  145.9268    6.54700    0.01431
 16.6750   23.56746  114.12049   33.7776  145.9568    6.57600    0.00807
 16.6833   23.39315  114.29199   33.7464  145.9872    6.57300    0.00929
 16.6917   23.21875  114.46290   33.7148  146.0177    6.63900    0.01069
 16.7000   23.04425  114.63323   33.6830  146.0486    6.67000    0.01306
 16.7083   22.86965  114.80297   33.6508  146.0797    6.67200    0.00901
 16.7167   22.69496  114.97213   33.6182  146.1110    6.69700    0.00657
 16.7250   22.52018  115.14070   33.5854  146.1426    6.73100    0.00610
