 12.6000   40.27532   53.53274   37.8236  143.0934    0.97200   -0.13732
 12.6083   40.11102   53.34624   37.8408  143.1034    0.92500   -0.13658
 12.6167   39.94606   53.16178   37.8580  143.1135    0.90800   -0.12981
 12.6250   39.78046   52.97936   37.8754  143.1237    0.89400   -0.11806
 12.6333   39.61423   52.79896   37.8927  143.1341    0.90000   -0.10439
 12.6417   39.44738   52.62058   37.9102  143.1446    0.92200   -0.09298
 12.6500   39.27992   52.44420   37.9278  143.1552    0.92800   -0.08504
 12.6583   39.11187   52.26982   37.9454  143.1660    0.94900   -0.07800
 12.6667   38.94322   52.09741   37.9631  143.1770    0.99500   -0.06608
 12.6750   38.77400   51.92698   37.9809  143.1881    1.04800   -0.05331
 12.6833   38.60421   51.75851   37.9987  143.1994    1.09800   -0.04493
 12.6917   38.43386   51.59199   38.0167  143.2108    1.14900   -0.04413
 12.7000   38.26297   51.42741   38.0347  143.2223    1.19100   -0.05095
 12.7083   38.09154   51.26475   38.0528  143.2341    1.22800   -0.05964
 12.7167   37.91959   51.10401   38.0710  143.2459    1.29100   -0.06234
 12.7250   37.74712   50.94518   38.0893  143.2580    1.38000   -0.06416
 12.7333   37.57414   50.78823   38.1077  143.2702    1.44000   -0.06803
 12.7417   37.40067   50.63317   38.1262  143.2826    1.51200   -0.07116
 12.7500   37.22672   50.47998   38.1447  143.2951    1.62100   -0.06757
 12.7583   37.05228   50.32865   38.1634  143.3078    1.72600   -0.06262
 12.7667   36.87738   50.17917   38.1821  143.3207    1.81700   -0.06140
 12.7750   36.70203   50.03152   38.2010  143.3338    1.92200   -0.05693
 12.7833   36.52622   49.88569   38.2199  143.3470    2.05700   -0.04811
 12.7917   36.34997   49.74168   38.2389  143.3604    2.18500   -0.03737
 12.8000   36.17330   49.59947   38.2581  143.3740    2.31500   -0.02840
 12.8083   35.99620   49.45906   38.2773  143.3878    2.45300   -0.02046
 12.8167   35.81869   49.32042   38.2966  143.4018    2.58500   -0.01632
 12.8250   35.64077   49.18354   38.3161  143.4159    2.70500   -0.01426
 12.8333   35.46246   49.04843   38.3356  143.4302    2.84100   -0.01315
 12.8417   35.28376   48.91505   38.3553  143.4448    2.97300   -0.00910
 12.8500   35.10469   48.78341   38.3750  143.4595    3.11000   -0.00159
 12.8583   34.92524   48.65349   38.3949  143.4744    3.26500    0.00977
 12.8667   34.74543   48.52529   38.4148  143.4895    3.41700    0.02060
 12.8750   34.56527   48.39878   38.4349  143.5049    3.55100    0.02349
 12.8833   34.38476   48.27395   38.4551  143.5204    3.66400    0.02244
 12.8917   34.20391   48.15081   38.4754  143.5361    3.79100    0.02182
 12.9000   34.02273   48.02933   38.4959  143.5520    3.92000    0.02664
 12.9083   33.84123   47.90950   38.5164  143.5682    4.05300    0.02925
 12.9167   33.65941   47.79131   38.5371  143.5846    4.16200    0.03107
 12.9250   33.47729   47.67476   38.5579  143.6012    4.27900    0.03193
 12.9333   33.29486   47.55983   38.5788  143.6180    4.39700    0.03702
 12.9417   33.11214   47.44650   38.5999  143.6350    4.51600    0.04422
 12.9500   32.92914   47.33478   38.6210  143.6523    4.63100    0.04760
 12.9583   32.74586   47.22464   38.6423  143.6698    4.71700    0.04633
 12.9667   32.56230   47.11608   38.6637  143.6875    4.80100    0.04335
 12.9750   32.37848   47.00908   38.6853  143.7054    4.89600    0.04223
 12.9833   32.19440   46.90364   38.7070  143.7236    4.98000    0.04096
 12.9917   32.01007   46.79974   38.7288  143.7421    5.05100    0.03823
 13.0000   31.82550   46.69737   38.7508  143.7608    5.12800    0.03275
 13.0083   31.64069   46.59653   38.7729  143.7797    5.18900    0.03014
 13.0167   31.45564   46.49720   38.7951  143.7989    5.26500    0.02716
 13.0250   31.27037   46.39937   38.8175  143.8183    5.32900    0.02478
 13.0333   31.08488   46.30303   38.8401  143.8380    5.38100    0.02126
 13.0417   30.89918   46.20817   38.8628  143.8580    5.44100    0.01640
 13.0500   30.71327   46.11479   38.8856  143.8782    5.48900    0.01176
 13.0583   30.52716   46.02286   38.9086  143.8987    5.53400    0.00944
 13.0667   30.34086   45.93238   38.9317  143.9195    5.59900    0.01067
 13.0750   30.15437   45.84335   38.9550  143.9406    5.66000    0.01682
 13.0833   29.96769   45.75574   38.9785  143.9619    5.72600    0.01813
 13.0917   29.78084   45.66955   39.0021  143.9835    5.76100    0.01717
 13.1000   29.59381   45.58477   39.0258  144.0055    5.80500    0.01352
 13.1083   29.40662   45.50140   39.0498  144.0277    5.85100    0.01210
 13.1167   29.21927   45.41941   39.0739  144.0502    5.89100    0.00948
 13.1250   29.03177   45.33880   39.0982  144.0730    5.92200    0.00711
 13.1333   28.84411   45.25957   39.1226  144.0961    5.96500    0.00793
 13.1417   28.65631   45.18169   39.1472  144.1196    6.02000    0.01148
 13.1500   28.46837   45.10517   39.1720  144.1433    6.06300    0.01449
 13.1583   28.28030   45.02999   39.1970  144.1674    6.09800    0.01760
 13.1667   28.09210   44.95614   39.2222  144.1918    6.14500    0.02168
 13.1750   27.90377   44.88362   39.2475  144.2165    6.18400    0.02330
 13.1833   27.71533   44.81241   39.2730  144.2415    6.19600    0.01942
 13.1917   27.52677   44.74250   39.2988  144.2669    6.20500    0.01534
 13.2000   27.33810   44.67390   39.3247  144.2927    6.23800    0.01636
 13.2083   27.14933   44.60658   39.3508  144.3188    6.27500    0.02355
 13.2167   26.96045   44.54054   39.3771  144.3452    6.31400    0.03069
 13.2250   26.77149   44.47576   39.4036  144.3721    6.33800    0.03485
 13.2333   26.58243   44.41225   39.4303  144.3992    6.34700    0.03313
 13.2417   26.39328   44.34999   39.4572  144.4268    6.34100    0.02519
 13.2500   26.20405   44.28898   39.4843  144.4547    6.31800    0.01639
 13.2583   26.01475   44.22920   39.5116  144.4830    6.31300    0.01246
 13.2667   25.82537   44.17065   39.5391  144.5117    6.32900    0.01861
 13.2750   25.63592   44.11331   39.5669  144.5409    6.36000    0.02676
 13.2833   25.44641   44.05718   39.5949  144.5704    6.35900    0.03168
 13.2917   25.25683   44.00226   39.6231  144.6003    6.34400    0.02941
 13.3000   25.06720   43.94853   39.6515  144.6306    6.31700    0.02454
 13.3083   24.87752   43.89598   39.6801  144.6613    6.28700    0.01966
 13.3167   24.68779   43.84461   39.7090  144.6925    6.26100    0.01600
 13.3250   24.49801   43.79441   39.7381  144.7241    6.23600    0.01900
 13.3333   24.30819   43.74537   39.7675  144.7562    6.24500    0.02614
 13.3417   24.11834   43.69749   39.7971  144.7887    6.24400    0.03094
 13.3500   23.92845   43.65075   39.8269  144.8216    6.20200    0.02626
 13.3583   23.73853   43.60515   39.8570  144.8550    6.14400    0.01469
 13.3667   23.54858   43.56067   39.8874  144.8889    6.08900    0.00031
 13.3750   23.35861   43.51733   39.9180  144.9233    6.01800   -0.00783
 13.3833   23.16862   43.47509   39.9488  144.9581    5.99000   -0.01133
 13.3917   22.97862   43.43397   39.9799  144.9935    5.95800   -0.00445
 13.4000   22.78860   43.39394   40.0113  145.0293    5.94800    0.00734
 13.4083   22.59858   43.35501   40.0430  145.0657    5.94800    0.01989
 13.4167   22.40854   43.31716   40.0749  145.1026    5.91600    0.02943
 13.4250   22.21851   43.28039   40.1071  145.1399    5.87800    0.03181
 13.4333   22.02848   43.24470   40.1396  145.1779    5.81900    0.03053
 13.4417   21.83844   43.21007   40.1724  145.2163    5.74900    0.02739
 13.4500   21.64842   43.17649   40.2054  145.2554    5.68800    0.02393
 13.4583   21.45841   43.14397   40.2388  145.2950    5.62100    0.02397
 13.4667   21.26841   43.11249   40.2724  145.3351    5.57100    0.02678
 13.4750   21.07842   43.08205   40.3064  145.3758    5.52600    0.03250
 13.4833   20.88846   43.05264   40.3406  145.4172    5.47400    0.03931
 13.4917   20.69851   43.02426   40.3752  145.4591    5.42400    0.03959
 13.5000   20.50859   42.99689   40.4100  145.5016    5.32700    0.02752
 13.5083   20.31870   42.97053   40.4452  145.5448    5.18200    0.00401
 13.5167   20.12884   42.94518   40.4807  145.5885    5.04600   -0.01590
 13.5250   19.93901   42.92082   40.5165  145.6330    4.96500   -0.02449
 13.5333   19.74921   42.89746   40.5527  145.6780    4.89000   -0.01953
 13.5417   19.55946   42.87508   40.5892  145.7238    4.84000   -0.00851
 13.5500   19.36974   42.85369   40.6260  145.7702    4.79200    0.00664
 13.5583   19.18007   42.83326   40.6632  145.8173    4.73700    0.01801
 13.5667   18.99045   42.81380   40.7007  145.8651    4.65200    0.02719
 13.5750   18.80087   42.79531   40.7386  145.9136    4.58100    0.02969
 13.5833   18.61134   42.77777   40.7768  145.9628    4.47500    0.02928
 13.5917   18.42187   42.76118   40.8154  146.0127    4.37000    0.02627
 13.6000   18.23245   42.74553   40.8543  146.0634    4.28400    0.02315
 13.6083   18.04309   42.73082   40.8936  146.1149    4.17600    0.01894
 13.6167   17.85379   42.71704   40.9333  146.1671    4.05500    0.01209
 13.6250   17.66456   42.70419   40.9734  146.2201    3.93500    0.00885
 13.6333   17.47539   42.69226   41.0138  146.2739    3.83600    0.00893
 13.6417   17.28628   42.68124   41.0547  146.3286    3.72200    0.01428
 13.6500   17.09725   42.67114   41.0959  146.3840    3.62700    0.02370
 13.6583   16.90828   42.66194   41.1375  146.4403    3.54600    0.03498
 13.6667   16.71939   42.65364   41.1795  146.4974    3.43700    0.04379
 13.6750   16.53058   42.64623   41.2220  146.5554    3.31500    0.04445
 13.6833   16.34184   42.63971   41.2648  146.6143    3.16400    0.03837
 13.6917   16.15318   42.63407   41.3081  146.6741    2.99500    0.02760
 13.7000   15.96460   42.62931   41.3517  146.7348    2.82800    0.01767
 13.7083   15.77611   42.62543   41.3958  146.7965    2.67700    0.00985
 13.7167   15.58770   42.62241   41.4404  146.8591    2.51900    0.00652
 13.7250   15.39938   42.62026   41.4853  146.9226    2.38400    0.00315
 13.7333   15.21115   42.61896   41.5307  146.9871    2.23200    0.00020
 13.7417   15.02301   42.61851   41.5766  147.0526    2.07800   -0.00580
 13.7500   14.83497   42.61892   41.6229  147.1192    1.92000   -0.01451
 13.7583   14.64702   42.62017   41.6696  147.1868    1.74900   -0.02402
 13.7667   14.45916   42.62225   41.7168  147.2554    1.59600   -0.03589
 13.7750   14.27140   42.62517   41.7645  147.3251    1.43100   -0.04496
 13.7833   14.08374   42.62892   41.8127  147.3958    1.29600   -0.05187
 13.7917   13.89619   42.63350   41.8613  147.4677    1.17300   -0.05344
 13.8000   13.70874   42.63889   41.9104  147.5407    1.06400   -0.04998
 13.8083   13.52139   42.64510   41.9599  147.6149    0.98100   -0.04273
 13.8167   13.33414   42.65212   42.0100  147.6902    0.90200   -0.03680
 13.8250   13.14701   42.65994   42.0605  147.7667    0.79600   -0.03222
 13.8333   12.95999   42.66857   42.1116  147.8444    0.71900   -0.02623
 13.8417   12.77307   42.67800   42.1631  147.9234    0.67100   -0.02014
 13.8500   12.58627   42.68822   42.2152  148.0035    0.58900   -0.01709
 13.8583   12.39958   42.69923   42.2677  148.0850    0.51300   -0.01991
 13.8667   12.21301   42.71102   42.3208  148.1677    0.44000   -0.02296
 13.8750   12.02656   42.72360   42.3744  148.2517    0.37600   -0.02894
 13.8833   11.84022   42.73695   42.4285  148.3371    0.29100   -0.03349
 13.8917   11.65400   42.75107   42.4831  148.4238    0.24300   -0.03876
 13.9000   11.46791   42.76596   42.5382  148.5120    0.18500   -0.04076
 13.9083   11.28193   42.78162   42.5939  148.6015    0.14100   -0.04070
 13.9167   11.09608   42.79804   42.6501  148.6924    0.12400   -0.03425
 13.9250   10.91036   42.81521   42.7069  148.7848    0.13200   -0.02254
 13.9333   10.72476   42.83314   42.7642  148.8787    0.14200   -0.01274
 13.9417   10.53929   42.85181   42.8220  148.9740    0.11900   -0.00848
 13.9500   10.35395   42.87124   42.8804  149.0709    0.09200   -0.00871
 13.9583   10.16873   42.89140   42.9393  149.1693    0.07500   -0.00934
 13.9667    9.98365   42.91230   42.9987  149.2693    0.06000   -0.00854
 13.9750    9.79870   42.93393   43.0588  149.3709    0.05700   -0.00673
 13.9833    9.61389   42.95630   43.1193  149.4741    0.06600   -0.00664
 13.9917    9.42921   42.97939   43.1804  149.5790    0.05400   -0.00976
 14.0000    9.24466   43.00320   43.2421  149.6855    0.03500   -0.01679
 14.0083    9.06025   43.02773   43.3043  149.7938    0.01300   -0.02056
 14.0167    8.87598   43.05298   43.3671  149.9038    0.03100   -0.02149
 14.0250    8.69185   43.07895   43.4305  150.0155    0.04100   -0.02148
 14.0333    8.50786   43.10562   43.4944  150.1290    0.02900   -0.02367
 14.0417    8.32401   43.13299   43.5588  150.2444    0.02700   -0.02334
 14.0500    8.14031   43.16107   43.6238  150.3615    0.06300   -0.01170
 14.0583    7.95674   43.18985   43.6894  150.4806    0.15900    0.00740
 14.0667    7.77332   43.21932   43.7555  150.6015    0.22200    0.01987
 14.0750    7.59005   43.24949   43.8222  150.7243    0.18600    0.02253
 14.0833    7.40692   43.28035   43.8894  150.8492    0.18900    0.02387
 14.0917    7.22393   43.31189   43.9572  150.9760    0.24500    0.02881
 14.1000    7.04110   43.34411   44.0255  151.1047    0.24800    0.02657
 14.1083    6.85842   43.37702   44.0944  151.2356    0.17600    0.02027
 14.1167    6.67588   43.41060   44.1638  151.3685    0.18100    0.01630
 14.1250    6.49350   43.44485   44.2337  151.5035    0.24700    0.01879
 14.1333    6.31126   43.47978   44.3041  151.6406    0.21400    0.01027
 14.1417    6.12918   43.51537   44.3751  151.7799    0.08200   -0.01000
 14.1500    5.94725   43.55163   44.4466  151.9214    0.01600   -0.01216
 14.1583    5.76548   43.58854   44.5186  152.0650    0.14200    0.00067
 14.1667    5.58386   43.62612   44.5911  152.2110    0.12900    0.01452
 14.1750    5.40240   43.66435   44.6641  152.3591    0.09100    0.00269
 14.1833    5.22109   43.70324   44.7376  152.5096    0.00000    0.00000

