 21.0333   48.23195  318.21451   37.7776  138.1807    1.12300    0.01159
 21.0417   48.43376  318.31342   37.7689  138.1976    1.13900    0.03405
 21.0500   48.63592  318.41190   37.7602  138.2144    1.14300    0.04469
 21.0583   48.83843  318.50995   37.7515  138.2311    1.03900    0.01662
 21.0667   49.04128  318.60757   37.7428  138.2477    0.88800   -0.03290
 21.0750   49.24449  318.70471   37.7341  138.2641    0.79500   -0.06757
 21.0833   49.44804  318.80142   37.7254  138.2805    0.74200   -0.07426
 21.0917   49.65194  318.89767   37.7166  138.2967    0.70700   -0.07199
 21.1000   49.85619  318.99347   37.7079  138.3129    0.65700   -0.03471
 21.1083   50.06078  319.08881   37.6991  138.3289    0.74300    0.00543
 21.1167   50.26573  319.18369   37.6903  138.3448    0.72700    0.03085
 21.1250   50.47103  319.27808   37.6815  138.3606    0.63200    0.02806
 21.1333   50.67667  319.37198   37.6727  138.3763    0.61100   -0.02222
 21.1417   50.88267  319.46542   37.6639  138.3919    0.41300   -0.04616
 21.1500   51.08902  319.55838   37.6551  138.4074    0.41200   -0.06124
 21.1583   51.29572  319.65082   37.6463  138.4228    0.42700   -0.03225
 21.1667   51.50276  319.74277   37.6374  138.4380    0.39900   -0.01129
 21.1750   51.71016  319.83423   37.6286  138.4532    0.37500   -0.00689
 21.1833   51.91791  319.92517   37.6197  138.4683    0.34300    0.00632
 21.1917   52.12602  320.01559   37.6108  138.4833    0.35900    0.04410
 21.2000   52.33447  320.10550   37.6019  138.4982    0.44000    0.05030
 21.2083   52.54328  320.19489   37.5931  138.5129    0.30400    0.02463
 21.2167   52.75244  320.28375   37.5841  138.5276    0.21600   -0.06721
 21.2250   52.96195  320.37204   37.5752  138.5422    0.07600   -0.14827
 21.2333   53.17181  320.45981   37.5663  138.5567    0.00000   -0.20888
 21.2417   53.38202  320.54703   37.5574  138.5710    0.01200   -0.22860
 21.2500   53.59259  320.63367   37.5484  138.5853    0.03700   -0.20109
 21.2583   53.80351  320.71976   37.5395  138.5995    0.14800   -0.15836
 21.2667   54.01478  320.80527   37.5305  138.6136    0.22900   -0.09903
 21.2750   54.22641  320.89020   37.5216  138.6276    0.32800   -0.05966
 21.2833   54.43839  320.97455   37.5126  138.6415    0.37600   -0.05251
 21.2917   54.65072  321.05832   37.5036  138.6553    0.35500   -0.05633
 21.3000   54.86340  321.14145   37.4946  138.6690    0.42900   -0.05663
 21.3083   55.07644  321.22400   37.4856  138.6827    0.51300   -0.02574
 21.3167   55.28983  321.30591   37.4766  138.6962    0.62300    0.00056
 21.3250   55.50357  321.38718   37.4675  138.7097    0.69400    0.01899
 21.3333   55.71767  321.46783   37.4585  138.7230    0.75500    0.02238
 21.3417   55.93211  321.54785   37.4494  138.7363    0.80900    0.03972
 21.3500   56.14691  321.62717   37.4404  138.7495    0.93100    0.06175
 21.3583   56.36207  321.70587   37.4313  138.7625    1.01300    0.07721
 21.3667   56.57757  321.78387   37.4222  138.7756    1.05300    0.05949
 21.3750   56.79343  321.86118   37.4132  138.7885    1.06600    0.02448
 21.3833   57.00964  321.93781   37.4041  138.8013    1.09200   -0.01626
 21.3917   57.22620  322.01373   37.3950  138.8140    1.11400   -0.05597
 21.4000   57.44311  322.08893   37.3858  138.8267    1.12700   -0.09319
 21.4083   57.66038  322.16339   37.3767  138.8393    1.15700   -0.11709
 21.4167   57.87799  322.23712   37.3676  138.8517    1.22100   -0.10199
 21.4250   58.09596  322.31009   37.3584  138.8642    1.37200   -0.04803
 21.4333   58.31428  322.38229   37.3493  138.8765    1.53700    0.01492
 21.4417   58.53295  322.45374   37.3401  138.8887    1.63100    0.04232
 21.4500   58.75196  322.52438   37.3310  138.9009    1.65500    0.04173
 21.4583   58.97133  322.59421   37.3218  138.9129    1.72500    0.03331
 21.4667   59.19105  322.66321   37.3126  138.9249    1.79800    0.02889
 21.4750   59.41112  322.73141   37.3034  138.9369    1.84300    0.01605
 21.4833   59.63153  322.79874   37.2942  138.9487    1.88900   -0.00217
 21.4917   59.85230  322.86520   37.2850  138.9604    1.94500    0.00157
 21.5000   60.07341  322.93079   37.2758  138.9721    2.06300    0.01370
 21.5083   60.29487  322.99548   37.2665  138.9837    2.13000    0.03272
 21.5167   60.51668  323.05927   37.2573  138.9952    2.19600    0.03664
 21.5250   60.73883  323.12213   37.2480  139.0067    2.24800    0.03949
 21.5333   60.96133  323.18402   37.2388  139.0180    2.30500    0.04777
 21.5417   61.18418  323.24496   37.2295  139.0293    2.38800    0.05766
 21.5500   61.40737  323.30490   37.2202  139.0405    2.44400    0.05596
 21.5583   61.63090  323.36383   37.2109  139.0517    2.45800    0.03582
 21.5667   61.85478  323.42175   37.2016  139.0627    2.47700    0.00783
 21.5750   62.07901  323.47861   37.1923  139.0737    2.50700   -0.00772
 21.5833   62.30357  323.53442   37.1830  139.0846    2.55900   -0.01409
 21.5917   62.52848  323.58911   37.1737  139.0955    2.60400   -0.01619
 21.6000   62.75373  323.64267   37.1644  139.1062    2.64300   -0.00936
 21.6083   62.97931  323.69510   37.1550  139.1169    2.72200   -0.00291
 21.6167   63.20524  323.74637   37.1457  139.1275    2.76600   -0.00181
 21.6250   63.43151  323.79645   37.1363  139.1381    2.78500   -0.00760
 21.6333   63.65811  323.84528   37.1269  139.1486    2.83800   -0.00914
 21.6417   63.88506  323.89288   37.1175  139.1590    2.89300   -0.00423
 21.6500   64.11234  323.93921   37.1082  139.1693    2.93400   -0.00206
 21.6583   64.33995  323.98419   37.0988  139.1796    2.98100    0.00153
 21.6667   64.56790  324.02786   37.0893  139.1898    3.04000    0.00619
 21.6750   64.79618  324.07013   37.0799  139.1999    3.08400    0.00506
 21.6833   65.02480  324.11099   37.0705  139.2100    3.11200    0.01983
 21.6917   65.25374  324.15039   37.0610  139.2200    3.22200    0.02513
 21.7000   65.48302  324.18832   37.0516  139.2299    3.23500    0.02561
 21.7083   65.71262  324.22473   37.0421  139.2397    3.24900    0.01128
 21.7167   65.94256  324.25955   37.0327  139.2495    3.31500   -0.00110
 21.7250   66.17282  324.29279   37.0232  139.2592    3.33700   -0.00736
 21.7333   66.40340  324.32437   37.0137  139.2689    3.37000   -0.02304
 21.7417   66.63431  324.35422   37.0042  139.2785    3.40400   -0.02934
 21.7500   66.86554  324.38235   36.9947  139.2880    3.45500   -0.02934
 21.7583   67.09710  324.40866   36.9851  139.2975    3.50700   -0.02748
 21.7667   67.32897  324.43314   36.9756  139.3069    3.54600   -0.01776
 21.7750   67.56116  324.45572   36.9661  139.3162    3.61900   -0.00394
 21.7833   67.79367  324.47632   36.9565  139.3255    3.68400    0.01608
 21.7917   68.02650  324.49490   36.9470  139.3347    3.74400    0.02822
 21.8000   68.25963  324.51138   36.9374  139.3439    3.79300    0.02716
 21.8083   68.49308  324.52573   36.9278  139.3529    3.81400    0.02245
 21.8167   68.72684  324.53787   36.9182  139.3620    3.85800    0.01968
 21.8250   68.96091  324.54770   36.9086  139.3709    3.91100    0.01892
 21.8333   69.19529  324.55515   36.8990  139.3798    3.93600    0.01594
 21.8417   69.42996  324.56015   36.8893  139.3886    3.97000    0.01625
 21.8500   69.66495  324.56265   36.8797  139.3974    4.03000    0.02698
 21.8583   69.90023  324.56250   36.8700  139.4061    4.08400    0.04382
 21.8667   70.13581  324.55966   36.8604  139.4148    4.13000    0.05241
 21.8750   70.37168  324.55399   36.8507  139.4234    4.15200    0.04905
 21.8833   70.60785  324.54541   36.8410  139.4319    4.15600    0.03792
 21.8917   70.84431  324.53384   36.8313  139.4404    4.16900    0.02981
 21.9000   71.08105  324.51913   36.8216  139.4488    4.19800    0.03069
 21.9083   71.31808  324.50116   36.8119  139.4572    4.22800    0.03523
 21.9167   71.55540  324.47980   36.8021  139.4655    4.25000    0.04044
 21.9250   71.79299  324.45496   36.7924  139.4737    4.27400    0.05070
 21.9333   72.03086  324.42645   36.7826  139.4819    4.31300    0.04805
 21.9417   72.26901  324.39417   36.7728  139.4901    4.28800    0.02593
 21.9500   72.50742  324.35791   36.7630  139.4981    4.25000   -0.00743
 21.9583   72.74610  324.31754   36.7532  139.5061    4.25700   -0.03466
 21.9667   72.98505  324.27286   36.7434  139.5141    4.25800   -0.03463
 21.9750   73.22425  324.22372   36.7336  139.5220    4.31400   -0.03494
 21.9833   73.46371  324.16989   36.7237  139.5299    4.32800   -0.03589
 21.9917   73.70342  324.11115   36.7139  139.5377    4.33300   -0.06930
 22.0000   73.94337  324.04730   36.7040  139.5454    4.29100   -0.09926
 22.0083   74.18357  323.97809   36.6941  139.5531    4.31700   -0.11664
 22.0167   74.42401  323.90326   36.6842  139.5607    4.36000   -0.09766
 22.0250   74.66467  323.82257   36.6743  139.5683    4.43200   -0.06737
 22.0333   74.90557  323.73569   36.6644  139.5759    4.49700   -0.03363
 22.0417   75.14668  323.64233   36.6544  139.5833    4.55700    0.00061
 22.0500   75.38801  323.54214   36.6444  139.5907    4.63500    0.03356
 22.0583   75.62955  323.43478   36.6344  139.5981    4.69600    0.06248
 22.0667   75.87129  323.31989   36.6245  139.6054    4.74300    0.07643
 22.0750   76.11322  323.19699   36.6144  139.6127    4.77400    0.07510
 22.0833   76.35534  323.06573   36.6044  139.6199    4.79200    0.06126
 22.0917   76.59764  322.92557   36.5943  139.6271    4.80400    0.04556
 22.1000   76.84012  322.77603   36.5843  139.6342    4.83100    0.03007
 22.1083   77.08275  322.61655   36.5742  139.6413    4.84600    0.02064
 22.1167   77.32553  322.44653   36.5641  139.6483    4.87100    0.01100
 22.1250   77.56846  322.26535   36.5539  139.6552    4.89000    0.00712
 22.1333   77.81151  322.07227   36.5438  139.6621    4.91400    0.00488
 22.1417   78.05469  321.86658   36.5336  139.6690    4.93500    0.00473
 22.1500   78.29797  321.64743   36.5234  139.6758    4.95300    0.00396
 22.1583   78.54134  321.41391   36.5132  139.6826    4.97000    0.00408
 22.1667   78.78478  321.16510   36.5030  139.6893    4.99100    0.00493
 22.1750   79.02829  320.89987   36.4927  139.6960    5.01100    0.00895
 22.1833   79.27183  320.61707   36.4824  139.7026    5.04000    0.01238
 22.1917   79.51540  320.31546   36.4721  139.7091    5.06300    0.00928
 22.2000   79.75897  319.99356   36.4617  139.7157    5.06700   -0.00145
 22.2083   80.00252  319.64990   36.4514  139.7221    5.07700   -0.01638
 22.2167   80.24602  319.28275   36.4410  139.7286    5.09100   -0.02703
 22.2250   80.48945  318.89023   36.4305  139.7349    5.11200   -0.03960
 22.2333   80.73277  318.47021   36.4200  139.7413    5.11900   -0.05256
 22.2417   80.97596  318.02045   36.4095  139.7476    5.13500   -0.06234
 22.2500   81.21897  317.53836   36.3990  139.7539    5.16900   -0.05830
 22.2583   81.46176  317.02106   36.3884  139.7601    5.22000   -0.04555
 22.2667   81.70429  316.46536   36.3778  139.7662    5.26200   -0.02735
 22.2750   81.94651  315.86771   36.3671  139.7724    5.31000   -0.00930
 22.2833   82.18836  315.22406   36.3564  139.7785    5.35900    0.00842
 22.2917   82.42978  314.52994   36.3457  139.7845    5.40100    0.02503
 22.3000   82.67069  313.78024   36.3348  139.7906    5.44800    0.03408
 22.3083   82.91101  312.96924   36.3240  139.7966    5.47600    0.04228
 22.3167   83.15065  312.09045   36.3130  139.8026    5.51600    0.05213
 22.3250   83.38950  311.13654   36.3020  139.8085    5.56700    0.05509
 22.3333   83.62744  310.09912   36.2910  139.8145    5.57300    0.04745
 22.3417   83.86433  308.96872   36.2798  139.8204    5.57900    0.02805
 22.3500   84.10001  307.73456   36.2686  139.8264    5.59200    0.01067
 22.3583   84.33430  306.38434   36.2573  139.8324    5.60100    0.00442
 22.3667   84.56696  304.90414   36.2459  139.8383    5.63600    0.00528
 22.3750   84.79776  303.27808   36.2344  139.8444    5.66600    0.01021
 22.3833   85.02638  301.48834   36.2229  139.8505    5.68200    0.00678
 22.3917   85.25247  299.51486   36.2112  139.8567    5.68900   -0.00519
 22.4000   85.47561  297.33533   36.1994  139.8631    5.69200   -0.01401
 22.4083   85.69529  294.92542   36.1875  139.8696    5.71700   -0.01428
 22.4167   85.91091  292.25900   36.1756  139.8763    5.75100   -0.00931
 22.4250   86.12175  289.30911   36.1636  139.8833    5.77100   -0.00453
 22.4333   86.32691  286.04932   36.1516  139.8907    5.79800   -0.00991
 22.4417   86.52536  282.45596   36.1396  139.8983    5.80300   -0.01441
 22.4500   86.71581  278.51141   36.1277  139.9065    5.82600   -0.02452
 22.4583   86.89673  274.20840   36.1161  139.9150    5.83600   -0.02607
 22.4667   87.06629  269.55493   36.1049  139.9241    5.86600   -0.01868
 22.4750   87.22235  264.57919   36.0941  139.9335    5.91700   -0.00613
 22.4833   87.36245  259.33304   36.0839  139.9432    5.94500    0.00957
 22.4917   87.48384  253.89217   36.0745  139.9529    5.98700    0.01353
 22.5000   87.58363  248.35191   36.0658  139.9625    6.00400    0.01288
 22.5083   87.65898  242.81839   36.0578  139.9716    6.01900    0.00656
 22.5167   87.70741  237.39691   36.0504  139.9800    6.04400    0.00244
 22.5250   87.72713  232.18066   36.0432  139.9876    6.06800    0.00082
 22.5333   87.71731  227.24243   36.0362  139.9942    6.09000   -0.00245
 22.5417   87.67826  222.63087   36.0291  140.0000    6.11100   -0.00337
 22.5500   87.61134  218.37138   36.0217  140.0050    6.14300   -0.00456
 22.5583   87.51875  214.46965   36.0139  140.0094    6.16400   -0.00238
 22.5667   87.40317  210.91681   36.0057  140.0133    6.19400    0.00145
 22.5750   87.26746  207.69423   35.9971  140.0169    6.22900    0.00857
 22.5833   87.11439  204.77774   35.9881  140.0202    6.25900    0.01155
 22.5917   86.94655  202.14072   35.9787  140.0235    6.27600    0.00674
 22.6000   86.76616  199.75623   35.9690  140.0267    6.28800   -0.00287
 22.6083   86.57519  197.59839   35.9590  140.0299    6.30400   -0.00869
 22.6167   86.37525  195.64307   35.9488  140.0331    6.33300   -0.00706
 22.6250   86.16772  193.86829   35.9384  140.0364    6.36800   -0.00280
 22.6333   85.95373  192.25424   35.9279  140.0397    6.39200    0.00121
 22.6417   85.73421  190.78339   35.9172  140.0431    6.42100    0.00327
 22.6500   85.50996  189.44011   35.9064  140.0465    6.45100    0.00086
 22.6583   85.28161  188.21072   35.8955  140.0500    6.46300   -0.00449
 22.6667   85.04971  187.08311   35.8846  140.0535    6.48400   -0.01007
 22.6750   84.81470  186.04669   35.8735  140.0571    6.51500   -0.01398
 22.6833   84.57698  185.09212   35.8624  140.0607    6.53600   -0.01662
 22.6917   84.33686  184.21117   35.8512  140.0643    6.56600   -0.02188
 22.7000   84.09461  183.39664   35.8400  140.0680    6.59400   -0.02905
 22.7083   83.85046  182.64211   35.8287  140.0717    6.61300   -0.03398
 22.7167   83.60462  181.94196   35.8174  140.0754    6.65400   -0.03653
 22.7250   83.35726  181.29115   35.8061  140.0792    6.69300   -0.03529
 22.7333   83.10852  180.68530   35.7947  140.0829    6.72700   -0.03609
 22.7417   82.85853  180.12044   35.7833  140.0867    6.76500   -0.03728
 22.7500   82.60741  179.59303   35.7718  140.0904    6.80700   -0.03285
 22.7583   82.35525  179.09991   35.7603  140.0942    6.86200   -0.02697
 22.7667   82.10214  178.63831   35.7488  140.0980    6.90800   -0.01925
 22.7750   81.84816  178.20564   35.7373  140.1017    6.95800   -0.01253
 22.7833   81.59338  177.79967   35.7257  140.1055    7.01300   -0.00085
 22.7917   81.33785  177.41829   35.7141  140.1093    7.07700    0.00715
 22.8000   81.08163  177.05969   35.7024  140.1130    7.11900    0.01102
 22.8083   80.82477  176.72215   35.6907  140.1168    7.16400    0.00735
 22.8167   80.56731  176.40419   35.6790  140.1205    7.20800    0.00613
 22.8250   80.30929  176.10439   35.6673  140.1243    7.26100    0.00341
 22.8333   80.05076  175.82149   35.6555  140.1280    7.30500   -0.00015
 22.8417   79.79173  175.55432   35.6437  140.1317    7.34900   -0.00870
 22.8500   79.53224  175.30186   35.6319  140.1354    7.38900   -0.01543
 22.8583   79.27231  175.06313   35.6200  140.1391    7.44100   -0.02415
 22.8667   79.01198  174.83723   35.6081  140.1428    7.48200   -0.02896
 22.8750   78.75126  174.62337   35.5962  140.1465    7.53600   -0.03451
 22.8833   78.49018  174.42078   35.5843  140.1502    7.58800   -0.03417
 22.8917   78.22875  174.22878   35.5723  140.1538    7.65000   -0.03183
 22.9000   77.96699  174.04672   35.5602  140.1575    7.71500   -0.02998
 22.9083   77.70493  173.87404   35.5482  140.1611    7.77000   -0.02886
 22.9167   77.44257  173.71017   35.5361  140.1647    7.83400   -0.02907
 22.9250   77.17992  173.55461   35.5240  140.1683    7.89900   -0.02608
 22.9333   76.91701  173.40689   35.5118  140.1719    7.96900   -0.02121
 22.9417   76.65385  173.26659   35.4996  140.1754    8.04400   -0.01850
 22.9500   76.39044  173.13327   35.4874  140.1790    8.10800   -0.01918
 22.9583   76.12681  173.00658   35.4752  140.1825    8.17300   -0.02001
 22.9667   75.86295  172.88615   35.4629  140.1860    8.25300   -0.01738
 22.9750   75.59888  172.77167   35.4505  140.1895    8.33200   -0.01500
 22.9833   75.33462  172.66283   35.4382  140.1930    8.40000   -0.01592
 22.9917   75.07016  172.55931   35.4258  140.1965    8.47400   -0.01901
 23.0000   74.80552  172.46088   35.4133  140.2000    8.55100   -0.02147
 23.0083   74.54071  172.36726   35.4008  140.2034    8.62600   -0.02224
 23.0167   74.27573  172.27824   35.3883  140.2068    8.70900   -0.02240
 23.0250   74.01059  172.19359   35.3758  140.2103    8.79100   -0.02033
 23.0333   73.74530  172.11308   35.3632  140.2137    8.87600   -0.01915
 23.0417   73.47986  172.03653   35.3505  140.2171    8.96000   -0.01948
 23.0500   73.21429  171.96375   35.3379  140.2204    9.04100   -0.02096
 23.0583   72.94859  171.89455   35.3251  140.2238    9.12600   -0.01981
 23.0667   72.68276  171.82880   35.3124  140.2271    9.22200   -0.01628
 23.0750   72.41682  171.76630   35.2996  140.2305    9.31500   -0.01231
 23.0833   72.15076  171.70694   35.2867  140.2338    9.40600   -0.01251
 23.0917   71.88460  171.65056   35.2739  140.2371    9.49300   -0.01447
 23.1000   71.61833  171.59705   35.2609  140.2404    9.58400   -0.01817
 23.1083   71.35197  171.54625   35.2480  140.2436    9.67300   -0.01993
 23.1167   71.08552  171.49808   35.2349  140.2469    9.76900   -0.02180
 23.1250   70.81898  171.45238   35.2219  140.2501    9.86300   -0.02096
 23.1333   70.55236  171.40909   35.2088  140.2534    9.96500   -0.01963
 23.1417   70.28566  171.36807   35.1956  140.2566   10.06800   -0.01716
 23.1500   70.01890  171.32927   35.1824  140.2598   10.17100   -0.01672
 23.1583   69.75207  171.29256   35.1692  140.2630   10.27100   -0.01858
 23.1667   69.48517  171.25787   35.1559  140.2662   10.37100   -0.02215
 23.1750   69.21822  171.22511   35.1425  140.2693   10.47300   -0.02595
 23.1833   68.95122  171.19420   35.1291  140.2725   10.57700   -0.03138
 23.1917   68.68417  171.16507   35.1157  140.2756   10.67700   -0.03593
 23.2000   68.41707  171.13765   35.1022  140.2788   10.78800   -0.03663
 23.2083   68.14994  171.11186   35.0887  140.2819   10.91100   -0.03298
 23.2167   67.88276  171.08765   35.0751  140.2850   11.03100   -0.02772
 23.2250   67.61556  171.06493   35.0614  140.2881   11.15200   -0.02558
 23.2333   67.34833  171.04367   35.0477  140.2912   11.26900   -0.02345
 23.2417   67.08107  171.02380   35.0340  140.2943   11.39300   -0.02433
 23.2500   66.81379  171.00528   35.0202  140.2973   11.50800   -0.02543
 23.2583   66.54650  170.98804   35.0063  140.3004   11.62800   -0.02515
 23.2667   66.27919  170.97202   34.9924  140.3034   11.76000   -0.01777
 23.2750   66.01188  170.95720   34.9784  140.3065   11.90300   -0.00852
 23.2833   65.74456  170.94353   34.9644  140.3095   12.03400   -0.00029
 23.2917   65.47724  170.93092   34.9503  140.3125   12.16700    0.00166
 23.3000   65.20991  170.91940   34.9362  140.3155   12.29300    0.00061
 23.3083   64.94260  170.90887   34.9220  140.3185   12.41800   -0.00225
 23.3167   64.67529  170.89932   34.9077  140.3215   12.54900   -0.00866
 23.3250   64.40800  170.89073   34.8934  140.3245   12.66700   -0.01680
 23.3333   64.14072  170.88303   34.8790  140.3275   12.79000   -0.02544
 23.3417   63.87347  170.87617   34.8646  140.3304   12.92300   -0.02719
 23.3500   63.60623  170.87016   34.8500  140.3334   13.06600   -0.02651
 23.3583   63.33902  170.86496   34.8355  140.3363   13.19700   -0.02349
 23.3667   63.07184  170.86050   34.8209  140.3393   13.33700   -0.01906
 23.3750   62.80469  170.85681   34.8062  140.3422   13.48500   -0.01042
 23.3833   62.53758  170.85382   34.7914  140.3451   13.63300   -0.00389
 23.3917   62.27051  170.85152   34.7766  140.3481   13.77000    0.00149
 23.4000   62.00348  170.84987   34.7617  140.3510   13.91800    0.00400
 23.4083   61.73649  170.84885   34.7467  140.3539   14.06000    0.00663
 23.4167   61.46956  170.84843   34.7317  140.3568   14.20100    0.00195
 23.4250   61.20267  170.84860   34.7166  140.3597   14.32900   -0.00855
 23.4333   60.93585  170.84933   34.7014  140.3626   14.45500   -0.02142
 23.4417   60.66907  170.85060   34.6862  140.3655   14.59200   -0.02934
 23.4500   60.40236  170.85239   34.6709  140.3684   14.74100   -0.02907
 23.4583   60.13572  170.85464   34.6555  140.3713   14.90000   -0.02608
 23.4667   59.86914  170.85741   34.6400  140.3742   15.05100   -0.02585
 23.4750   59.60263  170.86060   34.6245  140.3770   15.19400   -0.02966
 23.4833   59.33620  170.86424   34.6089  140.3799   15.34200   -0.03526
 23.4917   59.06984  170.86830   34.5932  140.3828   15.49000   -0.03560
 23.5000   58.80356  170.87276   34.5774  140.3857   15.65600   -0.03571
 23.5083   58.53736  170.87759   34.5616  140.3885   15.81200   -0.03373
 23.5167   58.27125  170.88281   34.5457  140.3914   15.97600   -0.03095
 23.5250   58.00523  170.88837   34.5297  140.3943   16.15400   -0.02454
 23.5333   57.73930  170.89426   34.5136  140.3971   16.33100   -0.01817
 23.5417   57.47346  170.90047   34.4974  140.4000   16.50200   -0.02178
 23.5500   57.20771  170.90698   34.4812  140.4028   16.65100   -0.02967
 23.5583   56.94207  170.91380   34.4649  140.4057   16.81800   -0.03877
 23.5667   56.67653  170.92088   34.4485  140.4086   16.99000   -0.03864
 23.5750   56.41110  170.92822   34.4320  140.4114   17.17700   -0.03365
 23.5833   56.14577  170.93584   34.4154  140.4143   17.36600   -0.02589
 23.5917   55.88055  170.94366   34.3987  140.4172   17.55200   -0.01836
 23.6000   55.61545  170.95174   34.3819  140.4200   17.74200   -0.01017
 23.6083   55.35046  170.96002   34.3651  140.4229   17.93700   -0.00081
 23.6167   55.08559  170.96851   34.3481  140.4258   18.13000    0.00527
 23.6250   54.82084  170.97717   34.3311  140.4286   18.31100    0.00451
 23.6333   54.55622  170.98604   34.3139  140.4315   18.48600    0.00123
 23.6417   54.29173  170.99507   34.2967  140.4344   18.67500   -0.00332
 23.6500   54.02736  171.00426   34.2794  140.4373   18.85700   -0.00664
 23.6583   53.76313  171.01360   34.2620  140.4402   19.04000   -0.01236
 23.6667   53.49903  171.02309   34.2444  140.4431   19.22300   -0.01682
 23.6750   53.23507  171.03268   34.2268  140.4460   19.41200   -0.01936
 23.6833   52.97124  171.04242   34.2091  140.4489   19.60500   -0.02150
 23.6917   52.70757  171.05228   34.1913  140.4518   19.79300   -0.02339
 23.7000   52.44403  171.06221   34.1733  140.4547   19.98600   -0.02387
 23.7083   52.18065  171.07227   34.1553  140.4576   20.18700   -0.02476
 23.7167   51.91741  171.08240   34.1372  140.4606   20.37700   -0.02376
 23.7250   51.65433  171.09261   34.1189  140.4635   20.58100   -0.02401
 23.7333   51.39140  171.10287   34.1005  140.4664   20.78200   -0.02354
 23.7417   51.12863  171.11324   34.0821  140.4694   20.97900   -0.02232
 23.7500   50.86603  171.12363   34.0635  140.4724   21.19000   -0.01802
 23.7583   50.60358  171.13408   34.0448  140.4753   21.40600   -0.01049
 23.7667   50.34130  171.14458   34.0260  140.4783   21.61800   -0.00403
 23.7750   50.07919  171.15511   34.0070  140.4813   21.82800   -0.00251
 23.7833   49.81725  171.16566   33.9880  140.4843   22.02800   -0.00308
 23.7917   49.55548  171.17622   33.9688  140.4873   22.23500   -0.00357
 23.8000   49.29388  171.18681   33.9495  140.4903   22.44900   -0.00168
 23.8083   49.03247  171.19742   33.9301  140.4934   22.66200   -0.00038
 23.8167   48.77123  171.20802   33.9106  140.4964   22.87100   -0.00229
 23.8250   48.51017  171.21861   33.8909  140.4995   23.07600   -0.00681
 23.8333   48.24930  171.22920   33.8711  140.5025   23.28200   -0.01262
 23.8417   47.98862  171.23978   33.8512  140.5056   23.48800   -0.01701
 23.8500   47.72813  171.25032   33.8312  140.5087   23.70000   -0.02217
 23.8583   47.46782  171.26085   33.8110  140.5118   23.90500   -0.02411
 23.8667   47.20771  171.27135   33.7906  140.5150   24.12600   -0.02267
 23.8750   46.94780  171.28178   33.7702  140.5181   24.35400   -0.01807
 23.8833   46.68809  171.29221   33.7496  140.5213   24.57400   -0.01225
 23.8917   46.42857  171.30257   33.7289  140.5245   24.80200   -0.00979
 23.9000   46.16926  171.31287   33.7080  140.5277   25.01900   -0.00711
 23.9083   45.91015  171.32312   33.6870  140.5309   25.24300   -0.00650
 23.9167   45.65125  171.33331   33.6658  140.5341   25.46700   -0.00588
 23.9250   45.39256  171.34343   33.6445  140.5374   25.68900   -0.00231
 23.9333   45.13408  171.35349   33.6230  140.5406   25.92100   -0.00266
 23.9417   44.87582  171.36345   33.6014  140.5439   26.13600   -0.00302
 23.9500   44.61777  171.37334   33.5796  140.5472   26.35900   -0.00435
 23.9583   44.35993  171.38315   33.5577  140.5506   26.58800   -0.00479
 23.9667   44.10232  171.39285   33.5356  140.5539   26.80900   -0.00416
 23.9750   43.84493  171.40250   33.5133  140.5573   27.03700   -0.00309
 23.9833   43.58777  171.41200   33.4909  140.5607   27.27300   -0.00072
 23.9917   43.33083  171.42143   33.4684  140.5641   27.51000    0.00000
