 18.8167   31.26666  315.96243   38.9397  136.4998    6.37900   -0.01139
 18.8250   31.46053  315.93723   38.9195  136.5236    6.29800   -0.00947
 18.8333   31.65449  315.91086   38.8994  136.5472    6.17400   -0.01322
 18.8417   31.84855  315.88330   38.8794  136.5705    6.07200   -0.01885
 18.8500   32.04270  315.85452   38.8595  136.5935    5.99000   -0.01958
 18.8583   32.23694  315.82455   38.8398  136.6163    5.89700   -0.01293
 18.8667   32.43126  315.79337   38.8201  136.6388    5.83600   -0.00383
 18.8750   32.62566  315.76096   38.8005  136.6611    5.77200    0.00500
 18.8833   32.82014  315.72733   38.7811  136.6831    5.68700    0.00092
 18.8917   33.01469  315.69244   38.7617  136.7048    5.57100   -0.01673
 18.9000   33.20931  315.65628   38.7425  136.7263    5.44800   -0.03302
 18.9083   33.40401  315.61884   38.7233  136.7475    5.37800   -0.03847
 18.9167   33.59876  315.58014   38.7042  136.7686    5.32600   -0.03858
 18.9250   33.79358  315.54013   38.6853  136.7893    5.24000   -0.04161
 18.9333   33.98845  315.49881   38.6664  136.8098    5.16700   -0.05250
 18.9417   34.18338  315.45618   38.6477  136.8302    5.08700   -0.05906
 18.9500   34.37836  315.41223   38.6290  136.8502    5.03200   -0.05932
 18.9583   34.57338  315.36694   38.6104  136.8701    4.99800   -0.05070
 18.9667   34.76845  315.32028   38.5919  136.8897    4.96800   -0.03913
 18.9750   34.96356  315.27228   38.5735  136.9091    4.93600   -0.03061
 18.9833   35.15870  315.22287   38.5552  136.9282    4.89700   -0.02394
 18.9917   35.35386  315.17209   38.5370  136.9472    4.86600   -0.01952
 19.0000   35.54906  315.11990   38.5188  136.9659    4.82500   -0.01066
 19.0083   35.74428  315.06628   38.5008  136.9845    4.80600    0.00139
 19.0167   35.93952  315.01126   38.4828  137.0028    4.78800    0.01807
 19.0250   36.13476  314.95477   38.4650  137.0209    4.76800    0.03346
 19.0333   36.33002  314.89682   38.4472  137.0388    4.74100    0.04690
 19.0417   36.52529  314.83743   38.4295  137.0565    4.70900    0.05897
 19.0500   36.72055  314.77652   38.4118  137.0740    4.67500    0.06487
 19.0583   36.91581  314.71411   38.3943  137.0914    4.60900    0.06797
 19.0667   37.11106  314.65021   38.3768  137.1085    4.55600    0.06089
 19.0750   37.30629  314.58478   38.3594  137.1254    4.46800    0.05075
 19.0833   37.50151  314.51779   38.3421  137.1421    4.38200    0.03848
 19.0917   37.69670  314.44925   38.3249  137.1587    4.31100    0.02725
 19.1000   37.89186  314.37915   38.3077  137.1750    4.21900    0.02110
 19.1083   38.08699  314.30746   38.2906  137.1912    4.14800    0.01298
 19.1167   38.28207  314.23416   38.2736  137.2072    4.06100    0.00486
 19.1250   38.47712  314.15924   38.2567  137.2231    3.96400   -0.00852
 19.1333   38.67211  314.08270   38.2398  137.2387    3.86500   -0.01413
 19.1417   38.86704  314.00449   38.2230  137.2542    3.81200   -0.01584
 19.1500   39.06192  313.92462   38.2063  137.2694    3.73300   -0.01744
 19.1583   39.25672  313.84308   38.1897  137.2846    3.63800   -0.02597
 19.1667   39.45145  313.75983   38.1731  137.2995    3.55800   -0.03481
 19.1750   39.64611  313.67487   38.1566  137.3143    3.48100   -0.03693
 19.1833   39.84067  313.58817   38.1401  137.3289    3.41900   -0.03574
 19.1917   40.03515  313.49973   38.1237  137.3434    3.35500   -0.02949
 19.2000   40.22953  313.40952   38.1074  137.3577    3.30200   -0.02340
 19.2083   40.42380  313.31754   38.0912  137.3718    3.24100   -0.01359
 19.2167   40.61796  313.22372   38.0750  137.3858    3.19700   -0.00220
 19.2250   40.81201  313.12811   38.0588  137.3996    3.15400    0.01062
 19.2333   41.00593  313.03067   38.0428  137.4132    3.10100    0.01946
 19.2417   41.19971  312.93134   38.0268  137.4267    3.04200    0.02041
 19.2500   41.39337  312.83017   38.0108  137.4401    2.96900    0.01822
 19.2583   41.58687  312.72708   37.9950  137.4533    2.90800    0.01132
 19.2667   41.78022  312.62210   37.9791  137.4663    2.83400    0.00111
 19.2750   41.97342  312.51517   37.9634  137.4792    2.75300   -0.01106
 19.2833   42.16644  312.40631   37.9477  137.4920    2.68900   -0.02224
 19.2917   42.35929  312.29547   37.9320  137.5046    2.62500   -0.02882
 19.3000   42.55196  312.18265   37.9164  137.5171    2.56900   -0.03855
 19.3083   42.74444  312.06781   37.9009  137.5294    2.49800   -0.04649
 19.3167   42.93671  311.95093   37.8854  137.5417    2.44700   -0.05461
 19.3250   43.12879  311.83200   37.8700  137.5537    2.39600   -0.05812
 19.3333   43.32064  311.71100   37.8546  137.5656    2.35100   -0.05678
 19.3417   43.51227  311.58792   37.8393  137.5774    2.32600   -0.04931
 19.3500   43.70368  311.46271   37.8241  137.5891    2.30600   -0.04116
 19.3583   43.89484  311.33539   37.8088  137.6006    2.26800   -0.03146
 19.3667   44.08575  311.20590   37.7937  137.6120    2.25300   -0.01874
 19.3750   44.27640  311.07422   37.7786  137.6233    2.24700    0.00069
 19.3833   44.46678  310.94037   37.7635  137.6344    2.23600    0.01818
 19.3917   44.65689  310.80429   37.7485  137.6454    2.21300    0.03318
 19.4000   44.84671  310.66595   37.7335  137.6563    2.19700    0.04531
 19.4083   45.03623  310.52536   37.7186  137.6671    2.17500    0.05177
 19.4167   45.22545  310.38248   37.7037  137.6777    2.12800    0.05454
 19.4250   45.41435  310.23727   37.6889  137.6882    2.09500    0.05022
 19.4333   45.60293  310.08975   37.6741  137.6986    2.04100    0.04383
 19.4417   45.79117  309.93985   37.6594  137.7089    1.98200    0.03098
 19.4500   45.97906  309.78757   37.6447  137.7191    1.91900    0.01573
 19.4583   46.16660  309.63290   37.6300  137.7291    1.85200    0.00280
 19.4667   46.35376  309.47580   37.6154  137.7390    1.79900   -0.00529
 19.4750   46.54055  309.31622   37.6009  137.7489    1.75200   -0.00915
 19.4833   46.72695  309.15421   37.5864  137.7586    1.69800   -0.01326
 19.4917   46.91294  308.98965   37.5719  137.7682    1.64000   -0.01622
 19.5000   47.09852  308.82260   37.5574  137.7776    1.59500   -0.01778
 19.5083   47.28368  308.65298   37.5430  137.7870    1.54500   -0.01978
 19.5167   47.46840  308.48080   37.5287  137.7963    1.48600   -0.02170
 19.5250   47.65266  308.30600   37.5144  137.8054    1.44300   -0.01862
 19.5333   47.83647  308.12860   37.5001  137.8145    1.41600   -0.00902
 19.5417   48.01980  307.94855   37.4859  137.8234    1.38600   -0.00261
 19.5500   48.20265  307.76581   37.4717  137.8323    1.33500   -0.00158
 19.5583   48.38499  307.58035   37.4575  137.8410    1.29000   -0.00465
 19.5667   48.56683  307.39221   37.4434  137.8497    1.24700   -0.00727
 19.5750   48.74813  307.20129   37.4293  137.8582    1.20000   -0.00992
 19.5833   48.92890  307.00760   37.4152  137.8666    1.15800   -0.01015
 19.5917   49.10911  306.81110   37.4012  137.8750    1.12600   -0.00904
 19.6000   49.28876  306.61176   37.3872  137.8832    1.08600   -0.00806
 19.6083   49.46782  306.40958   37.3733  137.8913    1.04500   -0.00913
 19.6167   49.64628  306.20453   37.3593  137.8994    1.00600   -0.00368
 19.6250   49.82414  305.99655   37.3454  137.9073    0.99000   -0.00120
 19.6333   50.00137  305.78568   37.3316  137.9152    0.93700    0.00346
 19.6417   50.17796  305.57181   37.3178  137.9230    0.90700    0.00283
 19.6500   50.35389  305.35495   37.3040  137.9306    0.87300    0.00616
 19.6583   50.52915  305.13510   37.2902  137.9382    0.83800    0.00261
 19.6667   50.70372  304.91223   37.2765  137.9457    0.78500   -0.00089
 19.6750   50.87759  304.68628   37.2628  137.9531    0.75400   -0.00616
 19.6833   51.05073  304.45724   37.2491  137.9604    0.71500   -0.00920
 19.6917   51.22314  304.22510   37.2355  137.9676    0.67300   -0.01462
 19.7000   51.39480  303.98981   37.2219  137.9747    0.63600   -0.02074
 19.7083   51.56569  303.75137   37.2083  137.9818    0.59600   -0.02560
 19.7167   51.73579  303.50974   37.1947  137.9888    0.56100   -0.02713
 19.7250   51.90508  303.26489   37.1812  137.9957    0.53800   -0.02397
 19.7333   52.07356  303.01682   37.1677  138.0024    0.51800   -0.02023
 19.7417   52.24119  302.76544   37.1542  138.0092    0.48700   -0.01597
 19.7500   52.40796  302.51083   37.1408  138.0158    0.46900   -0.01134
 19.7583   52.57386  302.25287   37.1273  138.0223    0.45300   -0.00727
 19.7667   52.73886  301.99161   37.1139  138.0288    0.42300   -0.00452
 19.7750   52.90294  301.72699   37.1006  138.0352    0.40300   -0.00307
 19.7833   53.06609  301.45898   37.0872  138.0415    0.38600   -0.00244
 19.7917   53.22828  301.18756   37.0739  138.0477    0.35700   -0.00366
 19.8000   53.38951  300.91272   37.0606  138.0539    0.33400   -0.00575
 19.8083   53.54974  300.63446   37.0473  138.0600    0.31700   -0.00693
 19.8167   53.70895  300.35272   37.0341  138.0659    0.29400   -0.00867
 19.8250   53.86713  300.06750   37.0208  138.0719    0.27200   -0.01303
 19.8333   54.02426  299.77875   37.0076  138.0777    0.24900   -0.01699
 19.8417   54.18031  299.48651   36.9944  138.0835    0.23100   -0.02037
 19.8500   54.33527  299.19070   36.9813  138.0892    0.21500   -0.02158
 19.8583   54.48910  298.89133   36.9681  138.0948    0.20300   -0.02257
 19.8667   54.64180  298.58841   36.9550  138.1004    0.18900   -0.02395
 19.8750   54.79333  298.28189   36.9419  138.1059    0.17400   -0.02488
 19.8833   54.94368  297.97174   36.9288  138.1113    0.16600   -0.02394
 19.8917   55.09283  297.65799   36.9157  138.1166    0.16100   -0.02044
 19.9000   55.24075  297.34058   36.9027  138.1219    0.15700   -0.01332
 19.9083   55.38741  297.01953   36.8896  138.1271    0.16400   -0.00597
 19.9167   55.53280  296.69482   36.8766  138.1322    0.16200    0.00300
 19.9250   55.67689  296.36642   36.8636  138.1373    0.16600    0.00738
 19.9333   55.81966  296.03436   36.8506  138.1423    0.15800    0.01118
 19.9417   55.96109  295.69858   36.8377  138.1472    0.15500    0.01106
 19.9500   56.10114  295.35913   36.8247  138.1521    0.14600    0.00928
 19.9583   56.23981  295.01596   36.8118  138.1569    0.13400    0.00635
 19.9667   56.37706  294.66910   36.7989  138.1616    0.12900    0.00246
 19.9750   56.51286  294.31851   36.7860  138.1663    0.11800    0.00024
 19.9833   56.64720  293.96420   36.7731  138.1709    0.11200   -0.00249
 19.9917   56.78005  293.60617   36.7603  138.1754    0.10400   -0.00327
 20.0000   56.91139  293.24442   36.7474  138.1799    0.09900   -0.00719
 20.0083   57.04118  292.87897   36.7346  138.1843    0.08200   -0.00965
 20.0167   57.16941  292.50980   36.7218  138.1887    0.07900   -0.01180
 20.0250   57.29604  292.13693   36.7090  138.1930    0.07500   -0.00848
 20.0333   57.42106  291.76035   36.6962  138.1972    0.07700   -0.00330
 20.0417   57.54444  291.38010   36.6834  138.2014    0.08100    0.00051
 20.0500   57.66616  290.99615   36.6706  138.2055    0.07300    0.00011
 20.0583   57.78617  290.60855   36.6579  138.2095    0.06100   -0.00288
 20.0667   57.90447  290.21729   36.6451  138.2135    0.05600   -0.00324
 20.0750   58.02103  289.82239   36.6324  138.2175    0.05700    0.00381
 20.0833   58.13582  289.42386   36.6197  138.2213    0.07000    0.00553
 20.0917   58.24881  289.02173   36.6070  138.2252    0.04800    0.00614
 20.1000   58.35997  288.61603   36.5943  138.2289    0.04700    0.00199
 20.1083   58.46929  288.20676   36.5816  138.2326    0.04700   -0.00033
 20.1167   58.57674  287.79398   36.5689  138.2363    0.03400   -0.00254
 20.1250   58.68229  287.37769   36.5563  138.2399    0.03700   -0.00711
 20.1333   58.78591  286.95792   36.5436  138.2434    0.03300   -0.01553
 20.1417   58.88758  286.53473   36.5310  138.2469    0.01200   -0.02739
 20.1500   58.98728  286.10812   36.5184  138.2503    0.00800   -0.04171
 20.1583   59.08497  285.67816   36.5058  138.2536    0.00000   -0.04733
 20.1667   59.18064  285.24484   36.4931  138.2569    0.01200   -0.05115
 20.1750   59.27425  284.80826   36.4805  138.2602    0.01800   -0.04620
 20.1833   59.36579  284.36841   36.4680  138.2634    0.04300   -0.04147
 20.1917   59.45523  283.92538   36.4554  138.2665    0.05700   -0.03011
 20.2000   59.54254  283.47919   36.4428  138.2696    0.08800   -0.01732
 20.2083   59.62770  283.02991   36.4302  138.2726    0.12000   -0.00313
 20.2167   59.71069  282.57758   36.4177  138.2756    0.14100    0.00553
 20.2250   59.79148  282.12225   36.4051  138.2785    0.15400    0.01463
 20.2333   59.87004  281.66397   36.3926  138.2814    0.18800    0.02248
 20.2417   59.94636  281.20285   36.3800  138.2842    0.20600    0.02963
 20.2500   60.02042  280.73889   36.3675  138.2870    0.21800    0.03059
 20.2583   60.09218  280.27219   36.3550  138.2897    0.23200    0.02757
 20.2667   60.16163  279.80283   36.3424  138.2923    0.23600    0.02464
 20.2750   60.22875  279.33081   36.3299  138.2949    0.24700    0.02322
 20.2833   60.29351  278.85629   36.3174  138.2975    0.26300    0.02250
 20.2917   60.35589  278.37930   36.3049  138.3000    0.26600    0.01288
 20.3000   60.41588  277.89990   36.2924  138.3024    0.24300   -0.00031
 20.3083   60.47346  277.41818   36.2799  138.3048    0.24500   -0.01014
 20.3167   60.52859  276.93423   36.2674  138.3071    0.25800   -0.00985
 20.3250   60.58128  276.44812   36.2549  138.3094    0.27000   -0.00886
 20.3333   60.63149  275.95996   36.2424  138.3116    0.27700   -0.00828
 20.3417   60.67921  275.46979   36.2299  138.3138    0.29300   -0.01343
 20.3500   60.72442  274.97772   36.2174  138.3159    0.29000   -0.02220
 20.3583   60.76712  274.48386   36.2049  138.3180    0.28700   -0.03071
 20.3667   60.80727  273.98825   36.1925  138.3201    0.30500   -0.03920
 20.3750   60.84487  273.49103   36.1800  138.3220    0.30400   -0.04429
 20.3833   60.87990  272.99228   36.1675  138.3239    0.31700   -0.04814
 20.3917   60.91234  272.49207   36.1550  138.3258    0.34500   -0.04271
 20.4000   60.94220  271.99051   36.1425  138.3276    0.38000   -0.02701
 20.4083   60.96944  271.48773   36.1300  138.3293    0.43100   -0.00813
 20.4167   60.99407  270.98380   36.1175  138.3311    0.47200    0.00666
 20.4250   61.01607  270.47879   36.1050  138.3327    0.49500    0.00826
 20.4333   61.03543  269.97284   36.0925  138.3343    0.50300    0.00338
 20.4417   61.05214  269.46606   36.0801  138.3358    0.52400    0.00224
 20.4500   61.06620  268.95850   36.0675  138.3373    0.56100    0.00507
 20.4583   61.07759  268.45032   36.0550  138.3388    0.58400    0.01097
 20.4667   61.08631  267.94159   36.0425  138.3402    0.61600    0.01296
 20.4750   61.09235  267.43240   36.0300  138.3415    0.64000    0.01815
 20.4833   61.09571  266.92288   36.0175  138.3428    0.67200    0.02057
 20.4917   61.09639  266.41315   36.0049  138.3440    0.69100    0.02296
 20.5000   61.09438  265.90326   35.9924  138.3452    0.71100    0.02032
 20.5083   61.08968  265.39334   35.9799  138.3463    0.72300    0.01674
 20.5167   61.08228  264.88351   35.9673  138.3474    0.73800    0.01021
 20.5250   61.07219  264.37387   35.9547  138.3484    0.74800    0.00608
 20.5333   61.05941  263.86447   35.9422  138.3494    0.76700    0.00201
 20.5417   61.04393  263.35547   35.9296  138.3503    0.78000   -0.00062
 20.5500   61.02577  262.84695   35.9170  138.3511    0.79200   -0.00299
 20.5583   61.00491  262.33902   35.9044  138.3519    0.80900   -0.00353
 20.5667   60.98138  261.83176   35.8918  138.3527    0.82400   -0.00017
 20.5750   60.95516  261.32526   35.8791  138.3534    0.84600    0.00460
 20.5833   60.92626  260.81964   35.8665  138.3540    0.86600    0.00934
 20.5917   60.89470  260.31500   35.8538  138.3546    0.88100    0.01262
 20.6000   60.86048  259.81140   35.8411  138.3552    0.89800    0.01364
 20.6083   60.82360  259.30899   35.8284  138.3557    0.91000    0.01379
 20.6167   60.78408  258.80780   35.8157  138.3561    0.92100    0.01322
 20.6250   60.74192  258.30795   35.8030  138.3565    0.93500    0.00903
 20.6333   60.69713  257.80954   35.7903  138.3568    0.93400    0.00060
 20.6417   60.64973  257.31262   35.7775  138.3571    0.93000   -0.00603
 20.6500   60.59972  256.81729   35.7647  138.3573    0.94900   -0.00550
 20.6583   60.54713  256.32364   35.7519  138.3575    0.97100   -0.00005
 20.6667   60.49195  255.83177   35.7391  138.3577    0.98300    0.00355
 20.6750   60.43421  255.34172   35.7262  138.3577    0.99500    0.00221
 20.6833   60.37391  254.85358   35.7134  138.3578    1.00100   -0.00131
 20.6917   60.31108  254.36743   35.7005  138.3577    1.00700   -0.00352
 20.7000   60.24573  253.88335   35.6876  138.3577    1.02600   -0.00649
 20.7083   60.17788  253.40138   35.6746  138.3575    1.03200   -0.01081
 20.7167   60.10754  252.92163   35.6617  138.3573    1.03700   -0.01831
 20.7250   60.03473  252.44414   35.6487  138.3571    1.05000   -0.02572
 20.7333   59.95946  251.96896   35.6357  138.3568    1.06100   -0.02999
 20.7417   59.88176  251.49619   35.6226  138.3565    1.08000   -0.03460
 20.7500   59.80165  251.02583   35.6096  138.3561    1.09400   -0.03377
 20.7583   59.71914  250.55801   35.5964  138.3557    1.12700   -0.03252
 20.7667   59.63426  250.09274   35.5833  138.3552    1.15200   -0.02798
 20.7750   59.54702  249.63007   35.5702  138.3546    1.18200   -0.02487
 20.7833   59.45745  249.17006   35.5570  138.3540    1.21300   -0.02020
 20.7917   59.36557  248.71275   35.5437  138.3534    1.24500   -0.01321
 20.8000   59.27139  248.25822   35.5305  138.3527    1.28400   -0.00619
 20.8083   59.17494  247.80646   35.5172  138.3520    1.31600   -0.00009
 20.8167   59.07625  247.35754   35.5039  138.3512    1.34500    0.00506
 20.8250   58.97533  246.91148   35.4905  138.3504    1.37900    0.01597
 20.8333   58.87221  246.46835   35.4771  138.3495    1.42700    0.03010
 20.8417   58.76692  246.02815   35.4637  138.3486    1.46100    0.04550
 20.8500   58.65946  245.59093   35.4502  138.3476    1.49300    0.05454
 20.8583   58.54988  245.15669   35.4367  138.3466    1.51300    0.05810
 20.8667   58.43819  244.72549   35.4231  138.3455    1.52300    0.05961
 20.8750   58.32442  244.29733   35.4095  138.3444    1.54200    0.06014
 20.8833   58.20858  243.87227   35.3959  138.3432    1.55300    0.05990
 20.8917   58.09071  243.45030   35.3822  138.3420    1.55500    0.05422
 20.9000   57.97083  243.03143   35.3685  138.3407    1.55100    0.03841
 20.9083   57.84897  242.61572   35.3547  138.3394    1.52300    0.01790
 20.9167   57.72514  242.20314   35.3410  138.3381    1.50400   -0.00128
 20.9250   57.59938  241.79372   35.3271  138.3367    1.50000   -0.01305
 20.9333   57.47171  241.38748   35.3132  138.3352    1.49400   -0.01912
 20.9417   57.34215  240.98441   35.2993  138.3337    1.49300   -0.02717
 20.9500   57.21073  240.58453   35.2853  138.3322    1.48100   -0.03102
 20.9583   57.07747  240.18785   35.2713  138.3306    1.48900   -0.03332
 20.9667   56.94240  239.79437   35.2572  138.3290    1.49400   -0.02995
 20.9750   56.80555  239.40408   35.2430  138.3273    1.50400   -0.02741
 20.9833   56.66693  239.01701   35.2289  138.3256    1.51300   -0.02642
 20.9917   56.52658  238.63313   35.2146  138.3238    1.51900   -0.02581
 21.0000   56.38452  238.25246   35.2003  138.3220    1.53600   -0.02469
 21.0083   56.24077  237.87498   35.1860  138.3202    1.55600   -0.02372
 21.0167   56.09535  237.50070   35.1716  138.3183    1.57000   -0.02686
 21.0250   55.94830  237.12961   35.1572  138.3163    1.57900   -0.03362
 21.0333   55.79964  236.76169   35.1427  138.3143    1.59300   -0.03785
 21.0417   55.64939  236.39696   35.1281  138.3123    1.62100   -0.03751
 21.0500   55.49758  236.03537   35.1135  138.3103    1.65100   -0.03494
 21.0583   55.34422  235.67696   35.0988  138.3081    1.67600   -0.03083
 21.0667   55.18935  235.32166   35.0841  138.3060    1.71300   -0.02325
 21.0750   55.03299  234.96951   35.0693  138.3038    1.75900   -0.01248
 21.0833   54.87516  234.62047   35.0545  138.3015    1.79900   -0.00016
 21.0917   54.71589  234.27454   35.0396  138.2993    1.84600    0.00553
 21.1000   54.55520  233.93169   35.0246  138.2970    1.87300    0.00900
 21.1083   54.39311  233.59189   35.0096  138.2946    1.91100    0.00518
 21.1167   54.22964  233.25516   34.9945  138.2922    1.93700    0.00036
 21.1250   54.06483  232.92146   34.9793  138.2897    1.96500   -0.00828
 21.1333   53.89869  232.59079   34.9641  138.2872    1.99200   -0.01514
 21.1417   53.73124  232.26311   34.9488  138.2847    2.02700   -0.02186
 21.1500   53.56251  231.93842   34.9334  138.2821    2.05700   -0.02698
 21.1583   53.39252  231.61665   34.9180  138.2795    2.09000   -0.02486
 21.1667   53.22129  231.29785   34.9025  138.2769    2.15200   -0.01900
 21.1750   53.04884  230.98196   34.8870  138.2742    2.19700   -0.01008
 21.1833   52.87520  230.66896   34.8713  138.2714    2.24600   -0.00774
 21.1917   52.70038  230.35883   34.8556  138.2687    2.28900   -0.00682
 21.2000   52.52441  230.05154   34.8398  138.2659    2.33600   -0.01079
 21.2083   52.34731  229.74709   34.8240  138.2630    2.37400   -0.01526
 21.2167   52.16910  229.44543   34.8081  138.2601    2.42200   -0.02453
 21.2250   51.98980  229.14655   34.7920  138.2572    2.45800   -0.03800
 21.2333   51.80943  228.85042   34.7760  138.2542    2.48700   -0.04729
 21.2417   51.62801  228.55704   34.7598  138.2512    2.55800   -0.05263
 21.2500   51.44557  228.26633   34.7436  138.2481    2.61500   -0.04703
 21.2583   51.26211  227.97832   34.7273  138.2450    2.69100   -0.04190
 21.2667   51.07766  227.69295   34.7109  138.2419    2.76500   -0.03249
 21.2750   50.89224  227.41022   34.6944  138.2387    2.84300   -0.02497
 21.2833   50.70587  227.13008   34.6778  138.2355    2.91600   -0.02224
 21.2917   50.51857  226.85252   34.6612  138.2323    2.97700   -0.01890
 21.3000   50.33035  226.57751   34.6444  138.2290    3.06300   -0.01729
 21.3083   50.14123  226.30504   34.6276  138.2256    3.13600   -0.01113
 21.3167   49.95124  226.03505   34.6107  138.2223    3.22100   -0.00540
 21.3250   49.76039  225.76755   34.5937  138.2189    3.31000    0.00278
 21.3333   49.56870  225.50247   34.5767  138.2155    3.39500    0.00752
 21.3417   49.37618  225.23982   34.5595  138.2120    3.46600    0.00886
 21.3500   49.18286  224.97955   34.5422  138.2084    3.53900    0.00744
 21.3583   48.98874  224.72168   34.5249  138.2049    3.60900    0.00908
 21.3667   48.79385  224.46613   34.5074  138.2013    3.68800    0.01571
 21.3750   48.59821  224.21289   34.4899  138.1976    3.77900    0.02380
 21.3833   48.40183  223.96194   34.4722  138.1940    3.85400    0.03099
 21.3917   48.20472  223.71326   34.4545  138.1903    3.92900    0.03377
 21.4000   48.00690  223.46680   34.4366  138.1865    4.00100    0.03300
 21.4083   47.80840  223.22256   34.4187  138.1827    4.06000    0.02724
 21.4167   47.60921  222.98050   34.4007  138.1789    4.11300    0.01291
 21.4250   47.40937  222.74060   34.3825  138.1750    4.15000   -0.00250
 21.4333   47.20888  222.50282   34.3643  138.1711    4.20400   -0.01538
 21.4417   47.00776  222.26717   34.3459  138.1672    4.26700   -0.01978
 21.4500   46.80603  222.03357   34.3275  138.1632    4.33700   -0.01949
 21.4583   46.60369  221.80203   34.3089  138.1592    4.40900   -0.01840
 21.4667   46.40077  221.57253   34.2902  138.1551    4.47500   -0.01809
 21.4750   46.19727  221.34503   34.2714  138.1510    4.54200   -0.01765
 21.4833   45.99322  221.11951   34.2525  138.1469    4.61500   -0.01618
 21.4917   45.78863  220.89594   34.2335  138.1427    4.68600   -0.01247
 21.5000   45.58350  220.67430   34.2144  138.1385    4.76300   -0.00950
 21.5083   45.37786  220.45457   34.1951  138.1342    4.83600   -0.00769
 21.5167   45.17171  220.23671   34.1758  138.1299    4.90600   -0.00750
 21.5250   44.96507  220.02071   34.1563  138.1256    4.98100   -0.00491
 21.5333   44.75796  219.80653   34.1367  138.1213    5.06600    0.00075
 21.5417   44.55038  219.59418   34.1169  138.1169    5.14800    0.00711
 21.5500   44.34235  219.38361   34.0971  138.1124    5.22300    0.01158
 21.5583   44.13388  219.17477   34.0771  138.1079    5.29800    0.01367
 21.5667   43.92498  218.96770   34.0570  138.1034    5.37000    0.01070
 21.5750   43.71567  218.76233   34.0367  138.0989    5.42500    0.00816
 21.5833   43.50595  218.55865   34.0163  138.0943    5.50200    0.00821
 21.5917   43.29584  218.35664   33.9958  138.0896    5.58300    0.01556
 21.6000   43.08536  218.15628   33.9752  138.0850    5.66500    0.02181
 21.6083   42.87450  217.95753   33.9544  138.0802    5.73200    0.02070
 21.6167   42.66329  217.76039   33.9335  138.0755    5.77600    0.01084
 21.6250   42.45173  217.56483   33.9124  138.0707    5.81600    0.00403
 21.6333   42.23984  217.37082   33.8912  138.0659    5.89100    0.00792
 21.6417   42.02763  217.17834   33.8699  138.0610    5.97700    0.01840
 21.6500   41.81510  216.98740   33.8484  138.0561    6.04300    0.02849
 21.6583   41.60227  216.79791   33.8268  138.0512    6.11700    0.02979
 21.6667   41.38915  216.60992   33.8050  138.0462    6.16600    0.02286
 21.6750   41.17575  216.42339   33.7830  138.0412    6.19700    0.00637
 21.6833   40.96207  216.23827   33.7609  138.0361    6.22900   -0.01025
 21.6917   40.74814  216.05457   33.7387  138.0310    6.27700   -0.01929
 21.7000   40.53395  215.87225   33.7163  138.0259    6.34200   -0.02689
 21.7083   40.31952  215.69131   33.6937  138.0207    6.38300   -0.03089
 21.7167   40.10486  215.51170   33.6710  138.0155    6.44900   -0.03314
 21.7250   39.88998  215.33345   33.6481  138.0102    6.52200   -0.02877
 21.7333   39.67488  215.15649   33.6250  138.0049    6.59200   -0.02429
 21.7417   39.45959  214.98083   33.6018  137.9996    6.66000   -0.01891
 21.7500   39.24409  214.80644   33.5783  137.9942    6.74200   -0.01322
 21.7583   39.02841  214.63332   33.5548  137.9888    6.82200   -0.01020
 21.7667   38.81255  214.46141   33.5310  137.9834    6.89000   -0.01102
 21.7750   38.59653  214.29073   33.5071  137.9779    6.96600   -0.01763
 21.7833   38.38035  214.12125   33.4830  137.9724    7.02900   -0.02609
 21.7917   38.16401  213.95296   33.4587  137.9668    7.09700   -0.03584
 21.8000   37.94753  213.78581   33.4342  137.9612    7.17500   -0.04367
 21.8083   37.73092  213.61983   33.4095  137.9556    7.25400   -0.04693
 21.8167   37.51418  213.45496   33.3846  137.9498    7.34900   -0.04519
 21.8250   37.29733  213.29121   33.3596  137.9441    7.45700   -0.03830
 21.8333   37.08036  213.12856   33.3343  137.9384    7.56800   -0.02858
 21.8417   36.86330  212.96698   33.3089  137.9326    7.68400   -0.02317
 21.8500   36.64614  212.80647   33.2832  137.9267    7.78000   -0.02036
 21.8583   36.42889  212.64700   33.2574  137.9208    7.88700   -0.02005
 21.8667   36.21156  212.48856   33.2313  137.9149    8.00100   -0.01981
 21.8750   35.99417  212.33113   33.2050  137.9089    8.10700   -0.02237
 21.8833   35.77670  212.17470   33.1785  137.9029    8.21200   -0.02615
 21.8917   35.55919  212.01926   33.1518  137.8969    8.33000   -0.02772
 21.9000   35.34162  211.86476   33.1249  137.8908    8.45400   -0.02428
 21.9083   35.12401  211.71123   33.0978  137.8846    8.58700   -0.02105
 21.9167   34.90636  211.55862   33.0704  137.8785    8.70600   -0.01805
 21.9250   34.68869  211.40695   33.0428  137.8723    8.83000   -0.01573
 21.9333   34.47099  211.25618   33.0150  137.8660    8.96200   -0.01111
 21.9417   34.25328  211.10629   32.9869  137.8597    9.09600   -0.00467
 21.9500   34.03556  210.95731   32.9586  137.8534    9.23300    0.00483
 21.9583   33.81784  210.80914   32.9301  137.8470    9.38400    0.01174
 21.9667   33.60012  210.66187   32.9013  137.8406    9.50900    0.01447
 21.9750   33.38242  210.51540   32.8722  137.8342    9.63000    0.00864
 21.9833   33.16473  210.36977   32.8430  137.8277    9.74300    0.00049
 21.9917   32.94707  210.22493   32.8134  137.8211    9.86000   -0.00809
