 21.5083   66.41117   61.66934   36.6314  141.3164    1.90400    0.01193
 21.5167   66.21927   61.29701   36.6426  141.3234    1.93200    0.01250
 21.5250   66.02631   60.93233   36.6538  141.3304    1.94200    0.02100
 21.5333   65.83232   60.57517   36.6650  141.3375    1.96700    0.02745
 21.5417   65.63734   60.22538   36.6763  141.3446    1.98400    0.02912
 21.5500   65.44141   59.88285   36.6875  141.3517    1.97600    0.02604
 21.5583   65.24455   59.54744   36.6987  141.3590    1.98500    0.01880
 21.5667   65.04680   59.21903   36.7099  141.3663    1.98900    0.01957
 21.5750   64.84818   58.89748   36.7211  141.3736    2.00700    0.01854
 21.5833   64.64873   58.58268   36.7323  141.3810    2.00900    0.01009
 21.5917   64.44848   58.27451   36.7435  141.3885    1.99000   -0.00919
 21.6000   64.24745   57.97283   36.7547  141.3960    1.97500   -0.02805
 21.6083   64.04568   57.67754   36.7659  141.4036    1.98200   -0.04228
 21.6167   63.84318   57.38852   36.7771  141.4113    1.98200   -0.04756
 21.6250   63.63999   57.10564   36.7883  141.4190    2.00100   -0.04493
 21.6333   63.43613   56.82879   36.7996  141.4268    2.03900   -0.04302
 21.6417   63.23162   56.55787   36.8108  141.4346    2.04100   -0.04872
 21.6500   63.02649   56.29277   36.8220  141.4426    2.03900   -0.05613
 21.6583   62.82077   56.03336   36.8332  141.4505    2.07300   -0.05336
 21.6667   62.61446   55.77955   36.8444  141.4586    2.11100   -0.03995
 21.6750   62.40761   55.53124   36.8557  141.4667    2.14800   -0.02672
 21.6833   62.20022   55.28832   36.8669  141.4749    2.18800   -0.00867
 21.6917   61.99233   55.05068   36.8781  141.4831    2.24900    0.00729
 21.7000   61.78394   54.81824   36.8894  141.4914    2.28600    0.01792
 21.7083   61.57508   54.59089   36.9006  141.4998    2.31400    0.02000
 21.7167   61.36577   54.36854   36.9119  141.5083    2.35000    0.01660
 21.7250   61.15603   54.15109   36.9231  141.5168    2.37200    0.00537
 21.7333   60.94587   53.93846   36.9344  141.5254    2.37900   -0.00810
 21.7417   60.73532   53.73055   36.9456  141.5341    2.41400   -0.02239
 21.7500   60.52438   53.52728   36.9569  141.5428    2.43900   -0.03079
 21.7583   60.31309   53.32856   36.9682  141.5516    2.46900   -0.03648
 21.7667   60.10144   53.13430   36.9794  141.5605    2.51500   -0.03630
 21.7750   59.88947   52.94443   36.9907  141.5695    2.56000   -0.03203
 21.7833   59.67718   52.75886   37.0020  141.5786    2.60400   -0.03026
 21.7917   59.46459   52.57751   37.0133  141.5877    2.64200   -0.02916
 21.8000   59.25172   52.40031   37.0246  141.5969    2.68500   -0.02344
 21.8083   59.03857   52.22718   37.0359  141.6062    2.74600   -0.01270
 21.8167   58.82517   52.05804   37.0472  141.6156    2.80400    0.00290
 21.8250   58.61152   51.89283   37.0585  141.6250    2.86800    0.01345
 21.8333   58.39764   51.73147   37.0699  141.6345    2.91500    0.01842
 21.8417   58.18355   51.57389   37.0812  141.6441    2.95500    0.01984
 21.8500   57.96925   51.42002   37.0925  141.6538    3.00700    0.02110
 21.8583   57.75475   51.26980   37.1039  141.6636    3.05300    0.02178
 21.8667   57.54008   51.12316   37.1152  141.6735    3.09100    0.01347
 21.8750   57.32523   50.98005   37.1266  141.6834    3.11300    0.00486
 21.8833   57.11023   50.84038   37.1380  141.6934    3.16000   -0.00187
 21.8917   56.89508   50.70412   37.1493  141.7036    3.20600   -0.00076
 21.9000   56.67979   50.57118   37.1607  141.7138    3.25500   -0.00303
 21.9083   56.46438   50.44153   37.1721  141.7240    3.28800   -0.00927
 21.9167   56.24885   50.31509   37.1836  141.7344    3.31900   -0.01784
 21.9250   56.03322   50.19182   37.1950  141.7449    3.36100   -0.02568
 21.9333   55.81749   50.07165   37.2064  141.7555    3.40000   -0.02807
 21.9417   55.60167   49.95454   37.2178  141.7661    3.45400   -0.02623
 21.9500   55.38577   49.84043   37.2293  141.7769    3.51500   -0.02253
 21.9583   55.16981   49.72928   37.2408  141.7877    3.56600   -0.01901
 21.9667   54.95378   49.62102   37.2522  141.7986    3.62500   -0.02202
 21.9750   54.73770   49.51562   37.2637  141.8097    3.66800   -0.02911
 21.9833   54.52158   49.41302   37.2752  141.8208    3.70900   -0.03554
 21.9917   54.30543   49.31318   37.2867  141.8320    3.77600   -0.03657
 22.0000   54.08924   49.21605   37.2982  141.8433    3.84500   -0.03141
 22.0083   53.87304   49.12159   37.3098  141.8548    3.91500   -0.02697
 22.0167   53.65682   49.02975   37.3213  141.8663    3.98500   -0.02326
 22.0250   53.44060   48.94048   37.3329  141.8779    4.05700   -0.02219
 22.0333   53.22439   48.85376   37.3445  141.8896    4.12200   -0.02063
 22.0417   53.00818   48.76953   37.3560  141.9014    4.19800   -0.01865
 22.0500   52.79198   48.68776   37.3676  141.9134    4.27400   -0.01348
 22.0583   52.57581   48.60840   37.3793  141.9254    4.35400   -0.00823
 22.0667   52.35967   48.53142   37.3909  141.9375    4.43500   -0.00399
 22.0750   52.14357   48.45678   37.4025  141.9498    4.51200   -0.00243
 22.0833   51.92750   48.38444   37.4142  141.9621    4.58600   -0.00549
 22.0917   51.71149   48.31437   37.4259  141.9746    4.65200   -0.00259
 22.1000   51.49552   48.24654   37.4375  141.9871    4.75300   -0.00021
 22.1083   51.27962   48.18089   37.4492  141.9998    4.82700    0.00257
 22.1167   51.06378   48.11741   37.4610  142.0126    4.89700   -0.00241
 22.1250   50.84801   48.05606   37.4727  142.0255    4.97100   -0.00892
 22.1333   50.63232   47.99681   37.4845  142.0385    5.04100   -0.01128
 22.1417   50.41671   47.93962   37.4962  142.0516    5.12800   -0.01179
 22.1500   50.20118   47.88447   37.5080  142.0649    5.21000   -0.00952
 22.1583   49.98574   47.83131   37.5198  142.0782    5.29100   -0.00824
 22.1667   49.77040   47.78013   37.5316  142.0917    5.37400   -0.00769
 22.1750   49.55516   47.73090   37.5435  142.1053    5.45500   -0.00639
 22.1833   49.34003   47.68358   37.5553  142.1190    5.53900   -0.00378
 22.1917   49.12500   47.63815   37.5672  142.1328    5.62700   -0.00107
 22.2000   48.91009   47.59457   37.5791  142.1468    5.70800    0.00031
 22.2083   48.69530   47.55283   37.5910  142.1609    5.79000    0.00316
 22.2167   48.48062   47.51290   37.6029  142.1751    5.88800    0.00413
 22.2250   48.26608   47.47474   37.6149  142.1894    5.96500    0.00214
 22.2333   48.05166   47.43834   37.6268  142.2039    6.03700   -0.00533
 22.2417   47.83738   47.40367   37.6388  142.2184    6.11400   -0.00670
 22.2500   47.62324   47.37071   37.6508  142.2332    6.21600   -0.01090
 22.2583   47.40924   47.33943   37.6629  142.2480    6.28000   -0.01681
 22.2667   47.19538   47.30980   37.6749  142.2630    6.35400   -0.02440
 22.2750   46.98167   47.28182   37.6870  142.2781    6.45300   -0.02288
 22.2833   46.76812   47.25544   37.6991  142.2933    6.55600   -0.01697
 22.2917   46.55472   47.23066   37.7112  142.3087    6.65000   -0.01208
 22.3000   46.34148   47.20744   37.7233  142.3242    6.74500   -0.01311
 22.3083   46.12840   47.18578   37.7355  142.3399    6.82300   -0.01602
 22.3167   45.91549   47.16564   37.7476  142.3557    6.90800   -0.01594
 22.3250   45.70275   47.14701   37.7598  142.3716    7.01600   -0.00782
 22.3333   45.49017   47.12986   37.7721  142.3876    7.12700    0.00437
 22.3417   45.27777   47.11418   37.7843  142.4039    7.22900    0.01746
 22.3500   45.06555   47.09995   37.7966  142.4202    7.34000    0.02807
 22.3583   44.85351   47.08716   37.8089  142.4367    7.44000    0.03588
 22.3667   44.64165   47.07577   37.8212  142.4534    7.52900    0.03429
 22.3750   44.42998   47.06577   37.8335  142.4702    7.59900    0.02606
 22.3833   44.21849   47.05715   37.8459  142.4871    7.66900    0.01599
 22.3917   44.00719   47.04989   37.8583  142.5043    7.74800    0.01293
 22.4000   43.79609   47.04397   37.8707  142.5215    7.84600    0.01352
 22.4083   43.58518   47.03938   37.8831  142.5389    7.93100    0.01203
 22.4167   43.37447   47.03609   37.8956  142.5565    7.99900    0.00432
 22.4250   43.16396   47.03409   37.9081  142.5742    8.06700   -0.00414
 22.4333   42.95365   47.03337   37.9206  142.5921    8.14500   -0.00560
 22.4417   42.74354   47.03390   37.9331  142.6102    8.23900   -0.00532
 22.4500   42.53364   47.03569   37.9457  142.6284    8.31100   -0.00535
 22.4583   42.32395   47.03870   37.9583  142.6468    8.38500   -0.00873
 22.4667   42.11447   47.04293   37.9709  142.6653    8.46400   -0.00722
 22.4750   41.90520   47.04836   37.9836  142.6840    8.55600    0.00084
 22.4833   41.69615   47.05497   37.9963  142.7029    8.65500    0.00694
 22.4917   41.48731   47.06276   38.0090  142.7220    8.72300    0.01003
 22.5000   41.27869   47.07170   38.0217  142.7412    8.80100    0.01497
 22.5083   41.07029   47.08179   38.0345  142.7606    8.90900    0.01919
 22.5167   40.86211   47.09302   38.0473  142.7802    8.97600    0.01961
 22.5250   40.65415   47.10536   38.0601  142.8000    9.03900    0.01248
 22.5333   40.44642   47.11881   38.0729  142.8199    9.11700    0.00593
 22.5417   40.23892   47.13335   38.0858  142.8400    9.19000   -0.00336
 22.5500   40.03164   47.14898   38.0987  142.8603    9.24400   -0.01608
 22.5583   39.82459   47.16567   38.1117  142.8808    9.30800   -0.02472
 22.5667   39.61777   47.18343   38.1247  142.9015    9.39800   -0.02933
 22.5750   39.41118   47.20222   38.1377  142.9224    9.47100   -0.03182
 22.5833   39.20483   47.22206   38.1507  142.9435    9.54700   -0.03189
 22.5917   38.99871   47.24292   38.1638  142.9647    9.64900   -0.02931
 22.6000   38.79283   47.26479   38.1769  142.9862    9.73700   -0.02072
 22.6083   38.58719   47.28766   38.1900  143.0078    9.84500   -0.01140
 22.6167   38.38178   47.31152   38.2032  143.0297    9.95900   -0.00894
 22.6250   38.17662   47.33636   38.2164  143.0518   10.02300   -0.01125
 22.6333   37.97169   47.36217   38.2296  143.0740   10.11600   -0.01790
 22.6417   37.76701   47.38895   38.2429  143.0965   10.21700   -0.01982
 22.6500   37.56257   47.41667   38.2562  143.1192   10.30900   -0.02079
 22.6583   37.35838   47.44533   38.2695  143.1421   10.41300   -0.02729
 22.6667   37.15443   47.47493   38.2829  143.1652   10.49600   -0.02810
 22.6750   36.95072   47.50544   38.2963  143.1885   10.62100   -0.02621
 22.6833   36.74727   47.53687   38.3098  143.2121   10.74500   -0.01792
 22.6917   36.54406   47.56920   38.3232  143.2358   10.86400   -0.01675
 22.7000   36.34110   47.60242   38.3367  143.2598   10.96300   -0.01962
 22.7083   36.13839   47.63653   38.3503  143.2840   11.07500   -0.02585
 22.7167   35.93594   47.67152   38.3639  143.3085   11.18500   -0.03083
 22.7250   35.73373   47.70737   38.3775  143.3331   11.29700   -0.03287
 22.7333   35.53178   47.74408   38.3912  143.3581   11.42900   -0.03030
 22.7417   35.33008   47.78164   38.4049  143.3832   11.56700   -0.02923
 22.7500   35.12864   47.82004   38.4186  143.4086   11.67900   -0.02373
 22.7583   34.92745   47.85928   38.4324  143.4342   11.83700   -0.01739
 22.7667   34.72651   47.89935   38.4462  143.4601   11.98200   -0.00547
 22.7750   34.52584   47.94023   38.4601  143.4862   12.12200    0.00045
 22.7833   34.32541   47.98192   38.4739  143.5126   12.25400    0.00278
 22.7917   34.12525   48.02442   38.4879  143.5392   12.38600    0.00251
 22.8000   33.92535   48.06772   38.5019  143.5661   12.51800    0.00327
 22.8083   33.72570   48.11180   38.5159  143.5932   12.65900    0.00526
 22.8167   33.52631   48.15666   38.5299  143.6206   12.79900    0.00678
 22.8250   33.32719   48.20230   38.5440  143.6483   12.93100    0.00533
 22.8333   33.12832   48.24871   38.5582  143.6762   13.06000    0.00007
 22.8417   32.92971   48.29588   38.5723  143.7044   13.18400   -0.00635
 22.8500   32.73137   48.34380   38.5866  143.7329   13.31200   -0.01023
 22.8583   32.53329   48.39246   38.6008  143.7617   13.45500   -0.01200
 22.8667   32.33547   48.44187   38.6151  143.7907   13.59400   -0.01507
 22.8750   32.13791   48.49202   38.6295  143.8200   13.72200   -0.01980
 22.8833   31.94062   48.54289   38.6439  143.8496   13.86400   -0.02966
 22.8917   31.74358   48.59448   38.6583  143.8795   13.98400   -0.03407
 22.9000   31.54682   48.64679   38.6728  143.9097   14.14700   -0.03850
 22.9083   31.35032   48.69980   38.6873  143.9402   14.29800   -0.03854
 22.9167   31.15408   48.75352   38.7019  143.9710   14.45000   -0.04255
 22.9250   30.95810   48.80794   38.7165  144.0021   14.60100   -0.04450
 22.9333   30.76239   48.86305   38.7312  144.0335   14.76900   -0.04205
 22.9417   30.56695   48.91884   38.7459  144.0652   14.95200   -0.03594
 22.9500   30.37177   48.97531   38.7606  144.0972   15.13200   -0.03048
 22.9583   30.17686   49.03246   38.7754  144.1296   15.31000   -0.02631
 22.9667   29.98222   49.09028   38.7903  144.1622   15.49800   -0.02328
 22.9750   29.78784   49.14876   38.8051  144.1953   15.68600   -0.01554
 22.9833   29.59373   49.20790   38.8201  144.2286   15.89900   -0.01108
 22.9917   29.39988   49.26769   38.8351  144.2623   16.07900   -0.01391
 23.0000   29.20630   49.32813   38.8501  144.2962   16.23500   -0.02704
 23.0083   29.01299   49.38921   38.8652  144.3306   16.40200   -0.03424
 23.0167   28.81994   49.45093   38.8803  144.3653   16.62600   -0.03507
 23.0250   28.62717   49.51328   38.8955  144.4003   16.82800   -0.02576
 23.0333   28.43465   49.57626   38.9107  144.4358   17.06200   -0.02372
 23.0417   28.24241   49.63986   38.9260  144.4715   17.25600   -0.01890
 23.0500   28.05044   49.70408   38.9413  144.5076   17.48200   -0.02403
 23.0583   27.85873   49.76891   38.9567  144.5442   17.66900   -0.02953
 23.0667   27.66729   49.83435   38.9721  144.5810   17.86800   -0.03840
 23.0750   27.47611   49.90039   38.9876  144.6183   18.08400   -0.04125
 23.0833   27.28521   49.96704   39.0031  144.6559   18.31500   -0.03567
 23.0917   27.09457   50.03428   39.0187  144.6940   18.57300   -0.02938
 23.1000   26.90420   50.10211   39.0344  144.7324   18.80200   -0.01952
 23.1083   26.71410   50.17052   39.0500  144.7712   19.06100   -0.01444
 23.1167   26.52427   50.23952   39.0658  144.8104   19.29800   -0.01381
 23.1250   26.33470   50.30909   39.0816  144.8500   19.51000   -0.01412
 23.1333   26.14540   50.37924   39.0974  144.8901   19.77100   -0.01306
 23.1417   25.95637   50.44996   39.1133  144.9305   20.02600   -0.00919
 23.1500   25.76760   50.52124   39.1292  144.9714   20.26700   -0.00966
 23.1583   25.57911   50.59308   39.1452  145.0127   20.51800   -0.01735
 23.1667   25.39088   50.66548   39.1613  145.0545   20.74400   -0.02751
 23.1750   25.20291   50.73844   39.1774  145.0967   20.97900   -0.03572
 23.1833   25.01522   50.81194   39.1935  145.1393   21.24900   -0.03818
 23.1917   24.82779   50.88599   39.2098  145.1824   21.51800   -0.04026
 23.2000   24.64063   50.96057   39.2260  145.2260   21.76900   -0.04429
 23.2083   24.45373   51.03570   39.2423  145.2700   22.04300   -0.05022
 23.2167   24.26711   51.11136   39.2587  145.3145   22.31700   -0.05052
 23.2250   24.08074   51.18755   39.2751  145.3594   22.61800   -0.04629
 23.2333   23.89465   51.26427   39.2916  145.4048   22.93600   -0.04265
 23.2417   23.70882   51.34152   39.3081  145.4508   23.22300   -0.04641
 23.2500   23.52325   51.41928   39.3247  145.4972   23.49600   -0.05444
 23.2583   23.33796   51.49756   39.3414  145.5441   23.80400   -0.05690
 23.2667   23.15292   51.57635   39.3581  145.5915   24.14000   -0.04991
 23.2750   22.96815   51.65565   39.3748  145.6395   24.48400   -0.04072
 23.2833   22.78365   51.73545   39.3916  145.6879   24.81500   -0.02990
 23.2917   22.59941   51.81576   39.4085  145.7369   25.16900   -0.01978
 23.3000   22.41544   51.89657   39.4254  145.7864   25.51500   -0.00512
 23.3083   22.23173   51.97788   39.4424  145.8365   25.88100    0.00733
 23.3167   22.04829   52.05967   39.4594  145.8871   26.22900    0.01655
 23.3250   21.86511   52.14196   39.4765  145.9383   26.56500    0.02119
 23.3333   21.68219   52.22474   39.4936  145.9900   26.91300    0.02042
 23.3417   21.49954   52.30800   39.5108  146.0423   27.23800    0.01693
 23.3500   21.31715   52.39174   39.5280  146.0952   27.56600    0.00575
 23.3583   21.13502   52.47595   39.5453  146.1487   27.86900   -0.00985
 23.3667   20.95315   52.56064   39.5627  146.2027   28.16700   -0.02830
 23.3750   20.77155   52.64581   39.5801  146.2574   28.47600   -0.04095
 23.3833   20.59021   52.73144   39.5975  146.3126   28.82200   -0.04318
 23.3917   20.40913   52.81753   39.6150  146.3685   29.19700   -0.03662
 23.4000   20.22831   52.90409   39.6326  146.4250   29.57500   -0.03322
 23.4083   20.04775   52.99111   39.6502  146.4822   29.90900   -0.02969
 23.4167   19.86745   53.07859   39.6679  146.5399   30.29300   -0.02637
 23.4250   19.68742   53.16652   39.6856  146.5984   30.67900   -0.02555
 23.4333   19.50764   53.25491   39.7033  146.6575   31.00600   -0.03108
 23.4417   19.32812   53.34374   39.7212  146.7172   31.35800   -0.04097
 23.4500   19.14886   53.43302   39.7390  146.7776   31.72600   -0.04042
 23.4583   18.96986   53.52274   39.7569  146.8388   32.14000   -0.02925
 23.4667   18.79112   53.61290   39.7749  146.9006   32.57700   -0.01492
 23.4750   18.61264   53.70350   39.7929  146.9631   32.97700   -0.00603
 23.4833   18.43442   53.79454   39.8109  147.0263   33.35900   -0.00348
 23.4917   18.25645   53.88601   39.8290  147.0903   33.76100   -0.00261
 23.5000   18.07874   53.97791   39.8472  147.1550   34.15900   -0.00213
 23.5083   17.90128   54.07024   39.8654  147.2204   34.54900   -0.00432
 23.5167   17.72409   54.16299   39.8836  147.2866   34.94000   -0.00974
 23.5250   17.54714   54.25617   39.9019  147.3535   35.32700   -0.01314
 23.5333   17.37046   54.34977   39.9202  147.4212   35.74400   -0.02356
 23.5417   17.19403   54.44378   39.9385  147.4897   36.09700   -0.02796
 23.5500   17.01785   54.53822   39.9569  147.5590   36.53000   -0.03278
 23.5583   16.84193   54.63306   39.9754  147.6290   36.94500   -0.02876
 23.5667   16.66626   54.72832   39.9938  147.6999   37.36300   -0.02319
 23.5750   16.49084   54.82398   40.0123  147.7716   37.81100   -0.01439
 23.5833   16.31568   54.92006   40.0309  147.8442   38.25300   -0.01299
 23.5917   16.14077   55.01653   40.0494  147.9175   38.61600   -0.00564
 23.6000   15.96611   55.11341   40.0680  147.9918   39.11300   -0.00054
 23.6083   15.79170   55.21069   40.0867  148.0669   39.54200    0.01646
 23.6167   15.61755   55.30837   40.1053  148.1429   40.00300    0.01646
 23.6250   15.44364   55.40644   40.1240  148.2197   40.38400    0.01569
 23.6333   15.26999   55.50490   40.1427  148.2975   40.81900    0.00573
 23.6417   15.09659   55.60375   40.1614  148.3762   41.22000   -0.00030
 23.6500   14.92343   55.70300   40.1802  148.4558   41.63000   -0.00843
 23.6583   14.75052   55.80263   40.1989  148.5363   42.04800   -0.02113
 23.6667   14.57787   55.90264   40.2177  148.6178   42.40800   -0.02483
 23.6750   14.40546   56.00304   40.2365  148.7002   42.88500   -0.02948
 23.6833   14.23329   56.10382   40.2553  148.7836   43.28400   -0.02048
 23.6917   14.06138   56.20497   40.2741  148.8680   43.73900   -0.00124
 23.7000   13.88971   56.30650   40.2929  148.9534   44.28200    0.02284
 23.7083   13.71829   56.40841   40.3117  149.0397   44.71500    0.04382
 23.7167   13.54711   56.51069   40.3305  149.1271   45.14600    0.04508
 23.7250   13.37618   56.61333   40.3494  149.2155   45.53600    0.04784
 23.7333   13.20549   56.71635   40.3682  149.3050   45.99200    0.04161
 23.7417   13.03505   56.81973   40.3870  149.3955   46.36400    0.03062
 23.7500   12.86485   56.92348   40.4057  149.4871   46.73600    0.00403
 23.7583   12.69489   57.02759   40.4245  149.5798   47.08100   -0.03035
 23.7667   12.52518   57.13206   40.4432  149.6736   47.40700   -0.06176
 23.7750   12.35570   57.23689   40.4620  149.7684   47.81400   -0.08453
 23.7833   12.18647   57.34207   40.4806  149.8644   48.23500   -0.09455
 23.7917   12.01748   57.44761   40.4993  149.9615   48.67000   -0.09923
 23.8000   11.84873   57.55350   40.5179  150.0598   49.12100   -0.08742
 23.8083   11.68022   57.65974   40.5365  150.1592   49.68300   -0.06909
 23.8167   11.51196   57.76633   40.5550  150.2598   50.16800   -0.03993
 23.8250   11.34393   57.87327   40.5735  150.3615   50.71500   -0.01091
 23.8333   11.17613   57.98056   40.5919  150.4645   51.28200    0.01922
 23.8417   11.00858   58.08819   40.6103  150.5686   51.78900    0.04324
 23.8500   10.84126   58.19616   40.6286  150.6740   52.29000    0.05967
 23.8583   10.67418   58.30447   40.6469  150.7806   52.79800    0.07481
 23.8667   10.50734   58.41311   40.6650  150.8885   53.29600    0.07883
 23.8750   10.34073   58.52210   40.6831  150.9976   53.69500    0.07179
 23.8833   10.17436   58.63142   40.7011  151.1080   54.09200    0.05253
 23.8917   10.00822   58.74107   40.7190  151.2197   54.45700    0.04909
 23.9000    9.84232   58.85106   40.7368  151.3327   54.96100    0.05124
 23.9083    9.67665   58.96137   40.7545  151.4470   55.36900    0.05908
 23.9167    9.51121   59.07201   40.7721  151.5626   55.74500    0.05302
 23.9250    9.34601   59.18298   40.7895  151.6795   56.08900    0.04431
 23.9333    9.18104   59.29427   40.8069  151.7978   56.54100    0.04286
 23.9417    9.01630   59.40589   40.8241  151.9174   56.91900    0.04217
 23.9500    8.85179   59.51782   40.8411  152.0385   57.23800    0.03225
 23.9583    8.68751   59.63008   40.8581  152.1609   57.57400    0.02185
 23.9667    8.52346   59.74265   40.8748  152.2847   57.89200    0.00552
 23.9750    8.35964   59.85554   40.8914  152.4099   58.10200   -0.00042
 23.9833    8.19605   59.96875   40.9078  152.5365   58.44100   -0.00308
 23.9917    8.03269   60.08227   40.9241  152.6646   58.73600    0.00000
