  3.6250   16.75894   40.97801   41.3194  146.2927   15.92600   -0.06212
  3.6333   16.60206   40.85987   41.3655  146.3262   16.10300   -0.07260
  3.6417   16.44475   40.74282   41.4121  146.3602   16.30200   -0.07723
  3.6500   16.28700   40.62687   41.4592  146.3948   16.50900   -0.07457
  3.6583   16.12883   40.51200   41.5068  146.4300   16.75500   -0.06669
  3.6667   15.97024   40.39821   41.5549  146.4658   17.00900   -0.05431
  3.6750   15.81123   40.28551   41.6035  146.5023   17.26500   -0.04070
  3.6833   15.65181   40.17388   41.6527  146.5394   17.53400   -0.02146
  3.6917   15.49199   40.06332   41.7024  146.5771   17.84400   -0.00187
  3.7000   15.33177   39.95384   41.7527  146.6155   18.11600    0.01521
  3.7083   15.17116   39.84543   41.8035  146.6546   18.38100    0.01777
  3.7167   15.01016   39.73808   41.8549  146.6943   18.59500    0.01624
  3.7250   14.84878   39.63179   41.9068  146.7347   18.85000    0.01095
  3.7333   14.68701   39.52656   41.9594  146.7759   19.09800    0.00946
  3.7417   14.52488   39.42238   42.0125  146.8177   19.35300    0.00391
  3.7500   14.36237   39.31926   42.0663  146.8603   19.58700   -0.00584
  3.7583   14.19951   39.21718   42.1206  146.9037   19.81100   -0.01901
  3.7667   14.03628   39.11616   42.1756  146.9478   20.04500   -0.02994
  3.7750   13.87270   39.01617   42.2312  146.9926   20.29900   -0.03727
  3.7833   13.70878   38.91722   42.2875  147.0383   20.55400   -0.03863
  3.7917   13.54451   38.81931   42.3444  147.0847   20.83700   -0.03977
  3.8000   13.37990   38.72243   42.4019  147.1320   21.10000   -0.03935
  3.8083   13.21496   38.62658   42.4602  147.1801   21.37400   -0.03349
  3.8167   13.04968   38.53175   42.5191  147.2291   21.70900   -0.02273
  3.8250   12.88409   38.43794   42.5787  147.2789   22.01700   -0.01018
  3.8333   12.71817   38.34516   42.6390  147.3295   22.31200   -0.00212
  3.8417   12.55194   38.25339   42.7000  147.3811   22.61700    0.00327
  3.8500   12.38540   38.16263   42.7617  147.4336   22.91100    0.00897
  3.8583   12.21855   38.07287   42.8241  147.4870   23.21700    0.01030
  3.8667   12.05140   37.98413   42.8873  147.5413   23.49400    0.01224
  3.8750   11.88396   37.89638   42.9512  147.5966   23.80000    0.00938
  3.8833   11.71622   37.80964   43.0159  147.6529   24.07400    0.00627
  3.8917   11.54819   37.72388   43.0814  147.7102   24.35600    0.00039
  3.9000   11.37988   37.63912   43.1476  147.7685   24.64400   -0.00606
  3.9083   11.21129   37.55535   43.2147  147.8278   24.91500   -0.01392
  3.9167   11.04242   37.47256   43.2825  147.8882   25.18800   -0.02240
  3.9250   10.87328   37.39075   43.3511  147.9496   25.47800   -0.02833
  3.9333   10.70387   37.30991   43.4206  148.0122   25.78100   -0.03181
  3.9417   10.53421   37.23006   43.4909  148.0758   26.08400   -0.03311
  3.9500   10.36428   37.15117   43.5620  148.1406   26.40000   -0.03093
  3.9583   10.19410   37.07325   43.6340  148.2065   26.73900   -0.02949
  3.9667   10.02366   36.99629   43.7069  148.2736   27.04500   -0.02715
  3.9750    9.85299   36.92029   43.7806  148.3419   27.38000   -0.02839
  3.9833    9.68206   36.84525   43.8552  148.4114   27.70100   -0.02574
  3.9917    9.51090   36.77116   43.9308  148.4822   28.04900   -0.01781
  4.0000    9.33951   36.69802   44.0072  148.5542   28.43900   -0.00644
  4.0083    9.16788   36.62583   44.0845  148.6275   28.79500    0.00286
  4.0167    8.99603   36.55458   44.1628  148.7021   29.12900    0.00552
  4.0250    8.82395   36.48427   44.2420  148.7780   29.45300    0.00714
  4.0333    8.65165   36.41489   44.3222  148.8553   29.79100    0.00639
  4.0417    8.47914   36.34645   44.4033  148.9340   30.16300   -0.00509
  4.0500    8.30641   36.27894   44.4854  149.0141   30.52400    0.00108
  4.0583    8.13348   36.21235   44.5684  149.0956   30.89200   -0.00671
  4.0667    7.96034   36.14669   44.6525  149.1786   31.14600   -0.01407
  4.0750    7.78700   36.08194   44.7375  149.2630   31.50200   -0.03048
  4.0833    7.61346   36.01811   44.8236  149.3490   31.79300   -0.04364
  4.0917    7.43973   35.95519   44.9107  149.4365   32.08500   -0.07450
  4.1000    7.26581   35.89318   44.9988  149.5256   32.27400   -0.11586
  4.1083    7.09170   35.83208   45.0879  149.6163   32.54600   -0.05102
  4.1167    6.91740   35.77188   45.1781  149.7086   34.17400    0.00000

 15.4000   10.77466  320.37436   43.1321  131.8159   10.72000    0.00000
 15.4083   10.96126  320.35870   43.0667  131.9002   10.68000    0.00131
 15.4167   11.14789  320.34216   43.0021  131.9830   10.55700    0.00887
 15.4250   11.33454  320.32474   42.9381  132.0645   10.48300    0.01748
 15.4333   11.52123  320.30646   42.8748  132.1446   10.35000    0.02084
 15.4417   11.70794  320.28729   42.8122  132.2234   10.15900    0.00540
 15.4500   11.89467  320.26721   42.7503  132.3009    9.99000   -0.02675
 15.4583   12.08142  320.24625   42.6891  132.3771    9.81700   -0.06561
 15.4667   12.26819  320.22437   42.6285  132.4520    9.69800   -0.10215
 15.4750   12.45498  320.20160   42.5686  132.5257    9.62800   -0.12404
 15.4833   12.64178  320.17792   42.5093  132.5982    9.57200   -0.12134
 15.4917   12.82858  320.15332   42.4507  132.6695    9.55600   -0.10598
 15.5000   13.01540  320.12781   42.3927  132.7396    9.57800   -0.07144
 15.5083   13.20222  320.10138   42.3354  132.8086    9.66300   -0.01791
 15.5167   13.38904  320.07401   42.2786  132.8764    9.78500    0.04514
 15.5250   13.57587  320.04572   42.2225  132.9432    9.86800    0.10042
 15.5333   13.76269  320.01648   42.1670  133.0088    9.87900    0.13385
 15.5417   13.94950  319.98630   42.1121  133.0734    9.82000    0.15028
 15.5500   14.13631  319.95517   42.0578  133.1369    9.76400    0.15384
 15.5583   14.32310  319.92307   42.0041  133.1994    9.66800    0.14596
 15.5667   14.50988  319.89005   41.9510  133.2608    9.51200    0.12335
 15.5750   14.69665  319.85602   41.8984  133.3213    9.33400    0.08979
 15.5833   14.88339  319.82104   41.8464  133.3808    9.14800    0.04724
 15.5917   15.07011  319.78510   41.7950  133.4393    8.91600    0.00215
 15.6000   15.25681  319.74817   41.7441  133.4969    8.70800   -0.03973
 15.6083   15.44347  319.71024   41.6938  133.5536    8.53600   -0.07358
 15.6167   15.63011  319.67133   41.6440  133.6093    8.36200   -0.09747
 15.6250   15.81670  319.63144   41.5947  133.6642    8.23700   -0.11716
 15.6333   16.00326  319.59052   41.5459  133.7182    8.10900   -0.12982
 15.6417   16.18978  319.54861   41.4977  133.7713    8.00000   -0.13141
 15.6500   16.37625  319.50568   41.4500  133.8235    7.96800   -0.12017
 15.6583   16.56268  319.46173   41.4028  133.8750    7.94500   -0.09804
 15.6667   16.74905  319.41678   41.3561  133.9256    7.92900   -0.07280
 15.6750   16.93537  319.37076   41.3098  133.9754    7.93800   -0.04387
 15.6833   17.12163  319.32373   41.2641  134.0245    7.96400   -0.00852
 15.6917   17.30783  319.27567   41.2188  134.0727    8.01500    0.02885
 15.7000   17.49396  319.22653   41.1740  134.1202    8.05400    0.06075
 15.7083   17.68002  319.17636   41.1297  134.1669    8.05400    0.07642
 15.7167   17.86601  319.12512   41.0858  134.2130    8.00200    0.07172
 15.7250   18.05193  319.07281   41.0423  134.2583    7.91100    0.04811
 15.7333   18.23776  319.01947   40.9993  134.3028    7.79100    0.02056
 15.7417   18.42351  318.96503   40.9568  134.3467    7.72500   -0.00094
 15.7500   18.60918  318.90948   40.9147  134.3899    7.68600   -0.01623
 15.7583   18.79475  318.85287   40.8730  134.4325    7.61500   -0.03399
 15.7667   18.98023  318.79514   40.8317  134.4743    7.53100   -0.05374
 15.7750   19.16560  318.73633   40.7908  134.5155    7.47200   -0.06392
 15.7833   19.35088  318.67642   40.7504  134.5561    7.45600   -0.06480
 15.7917   19.53605  318.61539   40.7103  134.5961    7.42100   -0.05116
 15.8000   19.72110  318.55322   40.6707  134.6354    7.44700   -0.02968
 15.8083   19.90604  318.48993   40.6314  134.6742    7.47300    0.00087
 15.8167   20.09086  318.42551   40.5925  134.7123    7.49200    0.03199
 15.8250   20.27556  318.35995   40.5540  134.7498    7.51300    0.06058
 15.8333   20.46013  318.29327   40.5159  134.7868    7.51100    0.08365
 15.8417   20.64457  318.22540   40.4781  134.8232    7.48000    0.10210
 15.8500   20.82887  318.15637   40.4407  134.8591    7.45900    0.11051
 15.8583   21.01302  318.08621   40.4037  134.8944    7.38300    0.10653
 15.8667   21.19704  318.01486   40.3670  134.9292    7.26500    0.09034
 15.8750   21.38090  317.94232   40.3307  134.9634    7.16100    0.06714
 15.8833   21.56460  317.86859   40.2947  134.9972    7.03600    0.03833
 15.8917   21.74815  317.79367   40.2590  135.0304    6.88000    0.00590
 15.9000   21.93153  317.71756   40.2237  135.0631    6.75400   -0.02553
 15.9083   22.11474  317.64026   40.1887  135.0953    6.64300   -0.05799
 15.9167   22.29778  317.56171   40.1540  135.1270    6.49400   -0.09225
 15.9250   22.48064  317.48196   40.1196  135.1583    6.37600   -0.12244
 15.9333   22.66331  317.40100   40.0856  135.1891    6.31400   -0.14337
 15.9417   22.84580  317.31876   40.0519  135.2194    6.25200   -0.15665
 15.9500   23.02809  317.23532   40.0184  135.2493    6.21300   -0.16522
 15.9583   23.21018  317.15060   39.9853  135.2787    6.21100   -0.16765
 15.9667   23.39207  317.06464   39.9525  135.3077    6.21500   -0.15714
 15.9750   23.57374  316.97742   39.9199  135.3362    6.28000   -0.13334
 15.9833   23.75520  316.88895   39.8877  135.3643    6.38100   -0.09681
 15.9917   23.93644  316.79916   39.8557  135.3921    6.47700   -0.05176
 16.0000   24.11745  316.70810   39.8240  135.4193    6.60200   -0.00310
 16.0083   24.29824  316.61578   39.7926  135.4462    6.72600    0.05140
 16.0167   24.47878  316.52213   39.7614  135.4727    6.85100    0.10378
 16.0250   24.65908  316.42719   39.7305  135.4988    6.94800    0.14631
 16.0333   24.83913  316.33090   39.6999  135.5245    6.99100    0.17667
 16.0417   25.01893  316.23331   39.6695  135.5498    7.01900    0.19237
 16.0500   25.19847  316.13440   39.6394  135.5748    7.00400    0.20265
 16.0583   25.37773  316.03415   39.6096  135.5993    6.98800    0.19922
 16.0667   25.55673  315.93256   39.5800  135.6236    6.90500    0.18631
 16.0750   25.73545  315.82962   39.5506  135.6474    6.80200    0.15979
 16.0833   25.91388  315.72531   39.5215  135.6709    6.67400    0.12309
 16.0917   26.09203  315.61966   39.4926  135.6941    6.50300    0.07795
 16.1000   26.26987  315.51260   39.4639  135.7169    6.32700    0.02796
 16.1083   26.44741  315.40417   39.4355  135.7393    6.15600   -0.02061
 16.1167   26.62464  315.29437   39.4073  135.7615    5.99000   -0.06254
 16.1250   26.80155  315.18317   39.3793  135.7833    5.85900   -0.09967
 16.1333   26.97815  315.07056   39.3516  135.8048    5.73100   -0.13307
 16.1417   27.15441  314.95654   39.3240  135.8260    5.60600   -0.16524
 16.1500   27.33033  314.84109   39.2967  135.8468    5.50900   -0.19347
 16.1583   27.50591  314.72424   39.2696  135.8674    5.43400   -0.21406
 16.1667   27.68114  314.60596   39.2427  135.8877    5.38600   -0.22184
 16.1750   27.85601  314.48621   39.2160  135.9076    5.39600   -0.21146
 16.1833   28.03052  314.36502   39.1895  135.9273    5.45600   -0.18226
 16.1917   28.20465  314.24240   39.1632  135.9467    5.54400   -0.14086
 16.2000   28.37841  314.11829   39.1371  135.9657    5.64600   -0.09131
 16.2083   28.55178  313.99271   39.1112  135.9845    5.76900   -0.03939
 16.2167   28.72476  313.86563   39.0854  136.0031    5.88200    0.01663
 16.2250   28.89734  313.73709   39.0599  136.0213    6.01500    0.06895
 16.2333   29.06951  313.60706   39.0346  136.0393    6.12200    0.11252
 16.2417   29.24126  313.47552   39.0094  136.0570    6.18800    0.14576
 16.2500   29.41259  313.34247   38.9844  136.0745    6.26000    0.16398
 16.2583   29.58349  313.20792   38.9596  136.0916    6.27500    0.17213
 16.2667   29.75395  313.07181   38.9349  136.1086    6.26900    0.16454
 16.2750   29.92396  312.93420   38.9105  136.1253    6.23300    0.14935
 16.2833   30.09351  312.79504   38.8862  136.1417    6.18200    0.12746
 16.2917   30.26261  312.65433   38.8620  136.1579    6.11300    0.10614
 16.3000   30.43123  312.51208   38.8381  136.1738    6.05200    0.08226
 16.3083   30.59937  312.36826   38.8143  136.1896    5.95800    0.06019
 16.3167   30.76703  312.22287   38.7906  136.2050    5.87100    0.03543
 16.3250   30.93419  312.07590   38.7671  136.2203    5.77200    0.01211
 16.3333   31.10085  311.92737   38.7438  136.2353    5.66500   -0.01021
 16.3417   31.26699  311.77722   38.7206  136.2501    5.56900   -0.02687
 16.3500   31.43261  311.62549   38.6976  136.2647    5.48900   -0.03414
 16.3583   31.59770  311.47217   38.6747  136.2790    5.42700   -0.03763
 16.3667   31.76225  311.31723   38.6520  136.2932    5.35000   -0.04034
 16.3750   31.92625  311.16068   38.6294  136.3071    5.27800   -0.04343
 16.3833   32.08970  311.00247   38.6069  136.3208    5.22000   -0.04477
 16.3917   32.25258  310.84268   38.5846  136.3343    5.16200   -0.04397
 16.4000   32.41488  310.68121   38.5624  136.3475    5.11400   -0.04635
 16.4083   32.57660  310.51813   38.5404  136.3607    5.05700   -0.04657
 16.4167   32.73773  310.35336   38.5185  136.3735    5.02900   -0.05058
 16.4250   32.89826  310.18698   38.4967  136.3862    4.98200   -0.05372
 16.4333   33.05817  310.01889   38.4751  136.3987    4.94900   -0.05982
 16.4417   33.21746  309.84918   38.4535  136.4110    4.92300   -0.06453
 16.4500   33.37612  309.67776   38.4321  136.4232    4.89900   -0.06948
 16.4583   33.53414  309.50467   38.4109  136.4351    4.87900   -0.06976
 16.4667   33.69150  309.32990   38.3897  136.4468    4.88900   -0.06398
 16.4750   33.84821  309.15341   38.3687  136.4584    4.90500   -0.05162
 16.4833   34.00424  308.97525   38.3478  136.4697    4.92500   -0.03582
 16.4917   34.15960  308.79538   38.3270  136.4809    4.95700   -0.01754
 16.5000   34.31426  308.61380   38.3063  136.4919    4.98500    0.00302
 16.5083   34.46823  308.43051   38.2858  136.5028    5.01300    0.02286
 16.5167   34.62148  308.24548   38.2653  136.5135    5.03600    0.04470
 16.5250   34.77401  308.05875   38.2450  136.5240    5.06800    0.06242
 16.5333   34.92581  307.87027   38.2248  136.5343    5.07000    0.07655
 16.5417   35.07687  307.68008   38.2047  136.5444    5.06900    0.08626
 16.5500   35.22718  307.48813   38.1846  136.5545    5.07200    0.09348
 16.5583   35.37672  307.29446   38.1647  136.5643    5.05300    0.09408
 16.5667   35.52549  307.09903   38.1449  136.5740    5.01100    0.08230
 16.5750   35.67347  306.90186   38.1252  136.5835    4.94600    0.06038
 16.5833   35.82066  306.70291   38.1056  136.5928    4.87100    0.03561
 16.5917   35.96704  306.50223   38.0861  136.6021    4.81000    0.01086
 16.6000   36.11261  306.29977   38.0667  136.6111    4.74300   -0.01034
 16.6083   36.25734  306.09558   38.0474  136.6200    4.68500   -0.03252
 16.6167   36.40124  305.88959   38.0281  136.6288    4.62200   -0.05291
 16.6250   36.54429  305.68185   38.0090  136.6374    4.56900   -0.07228
 16.6333   36.68648  305.47232   37.9900  136.6458    4.52400   -0.08685
 16.6417   36.82779  305.26102   37.9710  136.6541    4.49400   -0.09878
 16.6500   36.96822  305.04794   37.9522  136.6623    4.46600   -0.10797
 16.6583   37.10775  304.83310   37.9334  136.6703    4.45000   -0.11105
 16.6667   37.24638  304.61646   37.9147  136.6782    4.46700   -0.10679
 16.6750   37.38409  304.39807   37.8961  136.6859    4.49200   -0.09564
 16.6833   37.52086  304.17786   37.8776  136.6935    4.52600   -0.08331
 16.6917   37.65670  303.95590   37.8591  136.7010    4.56400   -0.06727
 16.7000   37.79159  303.73212   37.8408  136.7083    4.62000   -0.04908
 16.7083   37.92550  303.50659   37.8225  136.7155    4.67700   -0.02804
 16.7167   38.05845  303.27927   37.8043  136.7226    4.74000   -0.00864
 16.7250   38.19040  303.05017   37.7861  136.7295    4.79700    0.00995
 16.7333   38.32136  302.81927   37.7681  136.7363    4.85500    0.02606
 16.7417   38.45130  302.58661   37.7501  136.7430    4.90900    0.04064
 16.7500   38.58022  302.35217   37.7322  136.7496    4.95900    0.05230
 16.7583   38.70810  302.11594   37.7144  136.7560    5.00100    0.05828
 16.7667   38.83493  301.87793   37.6966  136.7623    5.02300    0.05966
 16.7750   38.96071  301.63815   37.6789  136.7685    5.04400    0.06284
 16.7833   39.08541  301.39661   37.6613  136.7746    5.08300    0.06726
 16.7917   39.20903  301.15329   37.6437  136.7805    5.09800    0.06749
 16.8000   39.33156  300.90823   37.6262  136.7863    5.08600    0.06017
 16.8083   39.45297  300.66138   37.6088  136.7920    5.07700    0.05184
 16.8167   39.57327  300.41278   37.5914  136.7976    5.07300    0.04719
 16.8250   39.69243  300.16245   37.5741  136.8031    5.06400    0.04517
 16.8333   39.81045  299.91034   37.5569  136.8084    5.05500    0.04082
 16.8417   39.92732  299.65652   37.5397  136.8136    5.03100    0.03407
 16.8500   40.04301  299.40094   37.5226  136.8188    5.00400    0.02344
 16.8583   40.15753  299.14365   37.5056  136.8238    4.97400    0.01200
 16.8667   40.27085  298.88461   37.4886  136.8287    4.94400   -0.00080
 16.8750   40.38297  298.62387   37.4716  136.8335    4.91000   -0.01455
 16.8833   40.49387  298.36142   37.4547  136.8381    4.87700   -0.03026
 16.8917   40.60354  298.09726   37.4379  136.8427    4.84300   -0.04406
 16.9000   40.71197  297.83139   37.4211  136.8472    4.82400   -0.05370
 16.9083   40.81915  297.56387   37.4044  136.8515    4.81600   -0.06018
 16.9167   40.92507  297.29465   37.3877  136.8558    4.80300   -0.06567
 16.9250   41.02971  297.02377   37.3711  136.8599    4.79600   -0.06468
 16.9333   41.13305  296.75122   37.3546  136.8640    4.82400   -0.06032
 16.9417   41.23510  296.47702   37.3380  136.8679    4.83400   -0.05285
 16.9500   41.33584  296.20120   37.3216  136.8717    4.84900   -0.04578
 16.9583   41.43525  295.92374   37.3051  136.8755    4.88300   -0.03639
 16.9667   41.53333  295.64468   37.2888  136.8791    4.91000   -0.02321
 16.9750   41.63005  295.36398   37.2724  136.8826    4.94700   -0.00964
 16.9833   41.72542  295.08173   37.2561  136.8861    4.98800    0.00497
 16.9917   41.81942  294.79788   37.2399  136.8894    5.02300    0.01701
 17.0000   41.91203  294.51248   37.2237  136.8927    5.05100    0.02549
 17.0083   42.00326  294.22552   37.2075  136.8958    5.07700    0.03246
 17.0167   42.09307  293.93704   37.1914  136.8989    5.10300    0.03987
 17.0250   42.18147  293.64700   37.1754  136.9018    5.12900    0.04290
 17.0333   42.26844  293.35550   37.1593  136.9046    5.13200    0.04300
 17.0417   42.35398  293.06247   37.1433  136.9074    5.14100    0.03795
 17.0500   42.43806  292.76797   37.1274  136.9101    5.14000    0.03624
 17.0583   42.52068  292.47205   37.1114  136.9127    5.15100    0.03347
 17.0667   42.60183  292.17465   37.0956  136.9151    5.15000    0.03026
 17.0750   42.68150  291.87585   37.0797  136.9175    5.14200    0.02227
 17.0833   42.75968  291.57562   37.0639  136.9198    5.12900    0.01094
 17.0917   42.83635  291.27402   37.0481  136.9220    5.11100   -0.00029
 17.1000   42.91151  290.97104   37.0324  136.9241    5.10100   -0.00817
 17.1083   42.98515  290.66669   37.0167  136.9262    5.10000   -0.01577
 17.1167   43.05725  290.36105   37.0010  136.9281    5.08400   -0.02291
 17.1250   43.12781  290.05408   36.9853  136.9299    5.07800   -0.03038
 17.1333   43.19682  289.74582   36.9697  136.9317    5.08000   -0.03402
 17.1417   43.26426  289.43631   36.9541  136.9334    5.08400   -0.03532
 17.1500   43.33013  289.12552   36.9385  136.9350    5.09300   -0.03470
 17.1583   43.39442  288.81354   36.9230  136.9365    5.10900   -0.03531
 17.1667   43.45712  288.50034   36.9075  136.9379    5.11600   -0.03806
 17.1750   43.51822  288.18594   36.8920  136.9392    5.12500   -0.04159
 17.1833   43.57771  287.87042   36.8765  136.9404    5.14600   -0.03898
 17.1917   43.63558  287.55374   36.8611  136.9416    5.18400   -0.03531
 17.2000   43.69183  287.23596   36.8457  136.9427    5.20200   -0.02859
 17.2083   43.74644  286.91711   36.8303  136.9436    5.23900   -0.02250
 17.2167   43.79941  286.59717   36.8149  136.9445    5.27700   -0.01242
 17.2250   43.85073  286.27621   36.7996  136.9454    5.31100   -0.00036
 17.2333   43.90039  285.95422   36.7843  136.9461    5.35400    0.01674
 17.2417   43.94839  285.63129   36.7690  136.9467    5.40900    0.03437
 17.2500   43.99472  285.30737   36.7537  136.9473    5.44200    0.04913
 17.2583   44.03936  284.98251   36.7384  136.9478    5.46900    0.05526
 17.2667   44.08233  284.65677   36.7232  136.9482    5.48400    0.05957
 17.2750   44.12359  284.33014   36.7079  136.9485    5.50300    0.06054
 17.2833   44.16316  284.00266   36.6927  136.9487    5.51000    0.06061
 17.2917   44.20103  283.67435   36.6775  136.9489    5.51500    0.05211
 17.3000   44.23718  283.34521   36.6623  136.9490    5.49300    0.04144
 17.3083   44.27161  283.01535   36.6471  136.9490    5.48500    0.02810
 17.3167   44.30433  282.68475   36.6320  136.9489    5.47300    0.01977
 17.3250   44.33531  282.35342   36.6168  136.9487    5.46600    0.00834
 17.3333   44.36456  282.02142   36.6017  136.9485    5.44000   -0.00205
 17.3417   44.39208  281.68878   36.5866  136.9481    5.42800   -0.01430
 17.3500   44.41786  281.35550   36.5714  136.9477    5.41100   -0.02300
 17.3583   44.44188  281.02164   36.5563  136.9473    5.39900   -0.02866
 17.3667   44.46416  280.68719   36.5412  136.9467    5.40100   -0.03180
 17.3750   44.48469  280.35223   36.5261  136.9460    5.39600   -0.03414
 17.3833   44.50346  280.01675   36.5111  136.9453    5.39100   -0.03568
 17.3917   44.52047  279.68079   36.4960  136.9445    5.40100   -0.03306
 17.4000   44.53571  279.34442   36.4809  136.9436    5.42000   -0.03039
 17.4083   44.54919  279.00760   36.4658  136.9427    5.42200   -0.02914
 17.4167   44.56091  278.67041   36.4507  136.9416    5.43400   -0.03075
 17.4250   44.57085  278.33286   36.4357  136.9405    5.44900   -0.02947
 17.4333   44.57902  277.99500   36.4206  136.9393    5.47200   -0.02572
 17.4417   44.58542  277.65683   36.4056  136.9380    5.50300   -0.02537
 17.4500   44.59004  277.31842   36.3905  136.9367    5.51200   -0.02720
 17.4583   44.59289  276.97977   36.3754  136.9353    5.53300   -0.02972
 17.4667   44.59396  276.64090   36.3604  136.9338    5.56700   -0.02706
 17.4750   44.59326  276.30188   36.3453  136.9322    5.60200   -0.02181
 17.4833   44.59078  275.96271   36.3302  136.9305    5.63600   -0.01700
 17.4917   44.58652  275.62344   36.3151  136.9288    5.67000   -0.01291
 17.5000   44.58048  275.28406   36.3001  136.9270    5.70400   -0.00481
 17.5083   44.57267  274.94467   36.2850  136.9251    5.75500    0.00598
 17.5167   44.56309  274.60526   36.2699  136.9231    5.79800    0.01696
 17.5250   44.55173  274.26584   36.2548  136.9211    5.82800    0.02724
 17.5333   44.53861  273.92645   36.2397  136.9189    5.87100    0.03586
 17.5417   44.52371  273.58716   36.2246  136.9167    5.90100    0.04327
 17.5500   44.50704  273.24796   36.2094  136.9145    5.91900    0.04775
 17.5583   44.48861  272.90887   36.1943  136.9121    5.94100    0.05346
 17.5667   44.46841  272.56995   36.1792  136.9097    5.96600    0.06300
 17.5750   44.44646  272.23123   36.1640  136.9072    5.98900    0.06773
 17.5833   44.42275  271.89273   36.1488  136.9046    5.98100    0.06811
 17.5917   44.39729  271.55444   36.1336  136.9019    5.97800    0.06258
 17.6000   44.37007  271.21646   36.1184  136.8992    5.96700    0.05609
 17.6083   44.34111  270.87875   36.1032  136.8964    5.94600    0.04614
 17.6167   44.31041  270.54141   36.0880  136.8935    5.92100    0.03413
 17.6250   44.27797  270.20438   36.0727  136.8905    5.89600    0.02076
 17.6333   44.24380  269.86777   36.0575  136.8875    5.86600    0.00540
 17.6417   44.20791  269.53156   36.0422  136.8844    5.83200   -0.01294
 17.6500   44.17029  269.19577   36.0269  136.8812    5.79600   -0.03055
 17.6583   44.13095  268.86047   36.0115  136.8779    5.77200   -0.04512
 17.6667   44.08991  268.52563   35.9962  136.8746    5.75700   -0.05733
 17.6750   44.04716  268.19131   35.9808  136.8711    5.73900   -0.06972
 17.6833   44.00271  267.85757   35.9654  136.8676    5.72500   -0.08138
 17.6917   43.95657  267.52435   35.9500  136.8641    5.72400   -0.08828
 17.7000   43.90875  267.19174   35.9345  136.8604    5.73800   -0.09145
 17.7083   43.85924  266.85974   35.9191  136.8567    5.75200   -0.09089
 17.7167   43.80807  266.52838   35.9036  136.8529    5.78000   -0.08538
 17.7250   43.75523  266.19766   35.8880  136.8490    5.82800   -0.07401
 17.7333   43.70074  265.86765   35.8725  136.8450    5.88000   -0.05659
 17.7417   43.64460  265.53833   35.8569  136.8410    5.94500   -0.04039
 17.7500   43.58681  265.20975   35.8413  136.8369    5.99900   -0.02360
 17.7583   43.52740  264.88190   35.8256  136.8327    6.06300   -0.01080
 17.7667   43.46636  264.55484   35.8099  136.8284    6.12000    0.00132
 17.7750   43.40371  264.22858   35.7942  136.8241    6.17800    0.00989
 17.7833   43.33945  263.90311   35.7784  136.8196    6.23200    0.02008
 17.7917   43.27359  263.57846   35.7626  136.8152    6.29900    0.02711
 17.8000   43.20615  263.25470   35.7468  136.8106    6.34500    0.03276
 17.8083   43.13713  262.93179   35.7309  136.8059    6.39200    0.03259
 17.8167   43.06654  262.60977   35.7150  136.8012    6.43000    0.03461
 17.8250   42.99439  262.28867   35.6991  136.7964    6.47800    0.03624
 17.8333   42.92069  261.96848   35.6831  136.7915    6.51500    0.03783
 17.8417   42.84545  261.64923   35.6670  136.7865    6.54300    0.03790
 17.8500   42.76868  261.33096   35.6510  136.7815    6.57400    0.03882
 17.8583   42.69039  261.01364   35.6348  136.7764    6.60200    0.04301
 17.8667   42.61060  260.69733   35.6187  136.7712    6.63100    0.04794
 17.8750   42.52931  260.38202   35.6025  136.7659    6.65100    0.05297
 17.8833   42.44653  260.06772   35.5862  136.7605    6.66700    0.05444
 17.8917   42.36227  259.75446   35.5699  136.7551    6.67000    0.05564
 17.9000   42.27655  259.44226   35.5535  136.7496    6.67900    0.05533
 17.9083   42.18938  259.13110   35.5371  136.7440    6.67900    0.05322
 17.9167   42.10076  258.82104   35.5207  136.7384    6.66600    0.04705
 17.9250   42.01071  258.51208   35.5041  136.7326    6.65200    0.03397
 17.9333   41.91925  258.20419   35.4876  136.7268    6.61900    0.01822
 17.9417   41.82637  257.89743   35.4709  136.7209    6.59200   -0.00095
 17.9500   41.73210  257.59177   35.4543  136.7149    6.56100   -0.01440
 17.9583   41.63644  257.28726   35.4375  136.7088    6.55000   -0.02290
 17.9667   41.53941  256.98392   35.4207  136.7027    6.54200   -0.03244
 17.9750   41.44103  256.68170   35.4039  136.6965    6.50500   -0.04002
 17.9833   41.34129  256.38065   35.3869  136.6902    6.50000   -0.04385
 17.9917   41.24021  256.08078   35.3700  136.6838    6.50600   -0.03807
 18.0000   41.13781  255.78209   35.3529  136.6773    6.50900   -0.02621
 18.0083   41.03410  255.48459   35.3358  136.6708    6.53000   -0.01224
 18.0167   40.92909  255.18829   35.3186  136.6642    6.54600    0.00318
 18.0250   40.82280  254.89319   35.3014  136.6575    6.55500    0.01595
 18.0333   40.71522  254.59930   35.2841  136.6507    6.56500    0.02708
 18.0417   40.60639  254.30663   35.2667  136.6438    6.57300    0.03424
 18.0500   40.49631  254.01518   35.2492  136.6369    6.56600    0.03455
 18.0583   40.38498  253.72496   35.2317  136.6299    6.55000    0.03092
 18.0667   40.27244  253.43597   35.2141  136.6228    6.54700    0.02487
 18.0750   40.15868  253.14822   35.1964  136.6156    6.53500    0.01783
 18.0833   40.04372  252.86172   35.1787  136.6083    6.51700    0.00786
