 10.3750   74.91595   39.79652   36.6374  140.6405    1.12601    0.02644
 10.3833   74.67539   39.62508   36.6476  140.6478    1.11201    0.03477
 10.3917   74.43492   39.46252   36.6578  140.6551    1.11900    0.03816
 10.4000   74.19455   39.30842   36.6680  140.6625    1.10201    0.03925
 10.4083   73.95428   39.16239   36.6781  140.6700    1.08501    0.03278
 10.4167   73.71414   39.02407   36.6883  140.6774    1.06500    0.02280
 10.4250   73.47412   38.89312   36.6984  140.6850    1.02800   -0.00432
 10.4333   73.23425   38.76922   36.7085  140.6926    0.95500   -0.03727
 10.4417   72.99452   38.65205   36.7186  140.7002    0.91500   -0.06679
 10.4500   72.75494   38.54134   36.7287  140.7080    0.88400   -0.06105
 10.4583   72.51553   38.43682   36.7387  140.7157    0.91500   -0.02550
 10.4667   72.27629   38.33822   36.7488  140.7235    0.96700    0.02813
 10.4750   72.03722   38.24532   36.7588  140.7314    0.99500    0.04986
 10.4833   71.79834   38.15788   36.7688  140.7394    0.92700    0.04801
 10.4917   71.55965   38.07568   36.7789  140.7474    0.90401    0.02646
 10.5000   71.32116   37.99853   36.7888  140.7554    0.87000    0.02424
 10.5083   71.08287   37.92622   36.7988  140.7635    0.86401    0.01373
 10.5167   70.84478   37.85859   36.8088  140.7717    0.82001   -0.01268
 10.5250   70.60691   37.79545   36.8188  140.7800    0.74100   -0.03938
 10.5333   70.36926   37.73663   36.8287  140.7882    0.74001   -0.04091
 10.5417   70.13183   37.68199   36.8387  140.7966    0.77300   -0.01928
 10.5500   69.89463   37.63137   36.8486  140.8050    0.76000   -0.00361
 10.5583   69.65766   37.58463   36.8585  140.8135    0.73000    0.00314
 10.5667   69.42092   37.54164   36.8685  140.8220    0.72601    0.01005
 10.5750   69.18443   37.50227   36.8784  140.8306    0.70600    0.02017
 10.5833   68.94818   37.46640   36.8882  140.8393    0.68000    0.03709
 10.5917   68.71218   37.43390   36.8981  140.8480    0.69400    0.04816
 10.6000   68.47643   37.40468   36.9080  140.8568    0.65701    0.06456
 10.6083   68.24094   37.37862   36.9179  140.8657    0.65300    0.06145
 10.6167   68.00570   37.35562   36.9277  140.8746    0.60600    0.05875
 10.6250   67.77073   37.33559   36.9376  140.8836    0.56800    0.05907
 10.6333   67.53602   37.31843   36.9474  140.8926    0.56900    0.03811
 10.6417   67.30158   37.30406   36.9572  140.9017    0.45100    0.00135
 10.6500   67.06741   37.29240   36.9670  140.9109    0.36201   -0.04865
 10.6583   66.83352   37.28335   36.9768  140.9201    0.32401   -0.06726
 10.6667   66.59990   37.27684   36.9866  140.9295    0.31500   -0.06301
 10.6750   66.36656   37.27281   36.9964  140.9388    0.30801   -0.05603
 10.6833   66.13350   37.27117   37.0062  140.9483    0.28700   -0.06968
 10.6917   65.90072   37.27187   37.0160  140.9578    0.21800   -0.08360
 10.7000   65.66824   37.27483   37.0258  140.9674    0.21700   -0.09145
 10.7083   65.43603   37.27999   37.0355  140.9770    0.21700   -0.09418
 10.7167   65.20412   37.28730   37.0453  140.9867    0.16200   -0.09409
 10.7250   64.97251   37.29669   37.0550  140.9965    0.17300   -0.07519
 10.7333   64.74118   37.30812   37.0647  141.0064    0.24300   -0.03680
 10.7417   64.51016   37.32152   37.0745  141.0163    0.26100    0.00806
 10.7500   64.27943   37.33684   37.0842  141.0263    0.29501    0.04753
 10.7583   64.04900   37.35404   37.0939  141.0364    0.34700    0.08643
 10.7667   63.81887   37.37307   37.1036  141.0465    0.36800    0.10412
 10.7750   63.58905   37.39389   37.1133  141.0567    0.34100    0.08678
 10.7833   63.35953   37.41644   37.1230  141.0670    0.28300    0.04793
 10.7917   63.13032   37.44070   37.1326  141.0774    0.23400    0.01809
 10.8000   62.90142   37.46660   37.1423  141.0878    0.23901    0.00376
 10.8083   62.67283   37.49413   37.1520  141.0983    0.23500   -0.01917
 10.8167   62.44455   37.52324   37.1616  141.1089    0.15601   -0.04980
 10.8250   62.21658   37.55389   37.1713  141.1196    0.12701   -0.06384
 10.8333   61.98892   37.58604   37.1809  141.1303    0.16701   -0.04061
 10.8417   61.76159   37.61967   37.1906  141.1411    0.20300   -0.00862
 10.8500   61.53456   37.65475   37.2002  141.1520    0.19601    0.00944
 10.8583   61.30786   37.69123   37.2098  141.1630    0.18700    0.00845
 10.8667   61.08147   37.72909   37.2194  141.1740    0.16400    0.01408
 10.8750   60.85540   37.76830   37.2291  141.1851    0.18700    0.02287
 10.8833   60.62966   37.80884   37.2387  141.1963    0.19400    0.03115
 10.8917   60.40424   37.85066   37.2482  141.2076    0.16901    0.02221
 10.9000   60.17914   37.89375   37.2578  141.2190    0.13400    0.00188
 10.9083   59.95436   37.93809   37.2674  141.2304    0.10400   -0.01701
 10.9167   59.72991   37.98364   37.2770  141.2419    0.08401   -0.02140
 10.9250   59.50578   38.03038   37.2866  141.2535    0.09400   -0.01320
 10.9333   59.28198   38.07828   37.2961  141.2652    0.10300    0.00450
 10.9417   59.05851   38.12734   37.3057  141.2770    0.11600    0.01531
 10.9500   58.83537   38.17752   37.3152  141.2888    0.10500    0.02184
 10.9583   58.61256   38.22880   37.3248  141.3008    0.10001    0.01329
 10.9667   58.39007   38.28116   37.3343  141.3128    0.06100    0.00032
 10.9750   58.16792   38.33458   37.3438  141.3249    0.03600   -0.01607
 10.9833   57.94609   38.38905   37.3534  141.3371    0.02500   -0.03096
 10.9917   57.72460   38.44454   37.3629  141.3494    0.00000   -0.04135
 11.0000   57.50344   38.50103   37.3724  141.3618    0.00000   -0.04584
 11.0083   57.28262   38.55852   37.3819  141.3742    0.01501   -0.04177
 11.0167   57.06213   38.61697   37.3914  141.3868    0.02500   -0.04438
 11.0250   56.84197   38.67637   37.4009  141.3994    0.00800   -0.05118
 11.0333   56.62215   38.73672   37.4104  141.4121    0.01801   -0.05851
 11.0417   56.40266   38.79798   37.4199  141.4249    0.03300   -0.06093
 11.0500   56.18351   38.86015   37.4294  141.4378    0.04000   -0.05659
 11.0583   55.96469   38.92322   37.4388  141.4508    0.08000   -0.04906
 11.0667   55.74621   38.98716   37.4483  141.4639    0.11501   -0.03997
 11.0750   55.52806   39.05196   37.4577  141.4771    0.13600   -0.04159
 11.0833   55.31026   39.11761   37.4672  141.4904    0.14500   -0.03581
 11.0917   55.09279   39.18410   37.4766  141.5037    0.21101   -0.01457
 11.1000   54.87566   39.25141   37.4861  141.5172    0.28900    0.01838
 11.1083   54.65887   39.31954   37.4955  141.5307    0.34200    0.03249
 11.1167   54.44241   39.38846   37.5049  141.5444    0.34100    0.03055
 11.1250   54.22630   39.45816   37.5144  141.5581    0.36201    0.02177
 11.1333   54.01052   39.52865   37.5238  141.5720    0.38900    0.02532
 11.1417   53.79508   39.59989   37.5332  141.5859    0.43000    0.03258
 11.1500   53.57998   39.67189   37.5426  141.6000    0.45901    0.04168
 11.1583   53.36522   39.74463   37.5520  141.6141    0.48701    0.04561
 11.1667   53.15080   39.81811   37.5614  141.6284    0.50700    0.04356
 11.1750   52.93673   39.89230   37.5708  141.6427    0.51300    0.03802
 11.1833   52.72299   39.96720   37.5801  141.6572    0.52500    0.02579
 11.1917   52.50959   40.04281   37.5895  141.6717    0.51501    0.01793
 11.2000   52.29653   40.11911   37.5989  141.6863    0.53400    0.00593
 11.2083   52.08381   40.19609   37.6082  141.7011    0.53300   -0.00523
 11.2167   51.87143   40.27375   37.6176  141.7160    0.52901   -0.02650
 11.2250   51.65939   40.35207   37.6269  141.7309    0.51100   -0.04485
 11.2333   51.44770   40.43105   37.6363  141.7460    0.51801   -0.05321
 11.2417   51.23634   40.51068   37.6456  141.7612    0.55000   -0.04747
 11.2500   51.02532   40.59095   37.6549  141.7765    0.58501   -0.03693
 11.2583   50.81465   40.67185   37.6643  141.7919    0.61100   -0.02578
 11.2667   50.60431   40.75338   37.6736  141.8074    0.64600   -0.02030
 11.2750   50.39431   40.83552   37.6829  141.8230    0.66000   -0.00344
 11.2833   50.18466   40.91827   37.6922  141.8387    0.73100    0.00829
 11.2917   49.97534   41.00163   37.7015  141.8546    0.75101    0.01755
 11.3000   49.76637   41.08558   37.7108  141.8705    0.76400    0.00978
 11.3083   49.55773   41.17012   37.7201  141.8866    0.78101    0.00752
 11.3167   49.34944   41.25524   37.7293  141.9027    0.83100    0.00512
 11.3250   49.14148   41.34094   37.7386  141.9190    0.84901   -0.00148
 11.3333   48.93386   41.42720   37.7479  141.9355    0.85101   -0.01419
 11.3417   48.72659   41.51403   37.7571  141.9520    0.87901   -0.03677
 11.3500   48.51965   41.60141   37.7664  141.9686    0.86000   -0.04815
 11.3583   48.31305   41.68935   37.7756  141.9854    0.90701   -0.05195
 11.3667   48.10679   41.77783   37.7849  142.0023    0.96600   -0.03605
 11.3750   47.90087   41.86685   37.7941  142.0193    1.02800   -0.01764
 11.3833   47.69529   41.95640   37.8033  142.0364    1.08900   -0.00641
 11.3917   47.49004   42.04648   37.8125  142.0537    1.12300   -0.00287
 11.4000   47.28513   42.13708   37.8217  142.0710    1.15501   -0.00706
 11.4083   47.08057   42.22820   37.8309  142.0885    1.18600   -0.00462
 11.4167   46.87633   42.31983   37.8401  142.1062    1.24800   -0.00346
 11.4250   46.67244   42.41196   37.8493  142.1239    1.27700   -0.00558
 11.4333   46.46888   42.50460   37.8585  142.1418    1.30100    0.00103
 11.4417   46.26566   42.59773   37.8677  142.1598    1.40200    0.01468
 11.4500   46.06277   42.69136   37.8768  142.1779    1.46500    0.02588
 11.4583   45.86022   42.78547   37.8860  142.1962    1.47800    0.01980
 11.4667   45.65801   42.88007   37.8951  142.2146    1.50401    0.00997
 11.4750   45.45613   42.97514   37.9043  142.2331    1.54401    0.00509
 11.4833   45.25458   43.07069   37.9134  142.2518    1.57001    0.00412
 11.4917   45.05337   43.16670   37.9225  142.2706    1.61100   -0.00218
 11.5000   44.85250   43.26319   37.9316  142.2895    1.62901    0.00085
 11.5083   44.65195   43.36013   37.9407  142.3086    1.69601    0.00611
 11.5167   44.45174   43.45753   37.9498  142.3278    1.74800    0.02639
 11.5250   44.25186   43.55538   37.9589  142.3471    1.82500    0.03447
 11.5333   44.05232   43.65368   37.9680  142.3666    1.83501    0.02857
 11.5417   43.85311   43.75242   37.9771  142.3863    1.82001    0.00865
 11.5500   43.65422   43.85161   37.9862  142.4060    1.83401   -0.01316
 11.5583   43.45567   43.95123   37.9952  142.4259    1.83300   -0.01415
 11.5667   43.25745   44.05129   38.0043  142.4460    1.90401   -0.00673
 11.5750   43.05956   44.15177   38.0133  142.4662    1.95200    0.01625
 11.5833   42.86200   44.25269   38.0223  142.4866    2.01501    0.03262
 11.5917   42.66477   44.35402   38.0314  142.5071    2.05300    0.03957
 11.6000   42.46787   44.45578   38.0404  142.5277    2.05500    0.03535
 11.6083   42.27129   44.55795   38.0494  142.5485    2.06300    0.01967
 11.6167   42.07505   44.66053   38.0584  142.5695    2.05000    0.00702
 11.6250   41.87913   44.76353   38.0674  142.5906    2.06400   -0.00078
 11.6333   41.68353   44.86693   38.0763  142.6118    2.09200    0.00604
 11.6417   41.48826   44.97073   38.0853  142.6333    2.13900    0.01315
 11.6500   41.29332   45.07494   38.0942  142.6548    2.15100    0.01385
 11.6583   41.09870   45.17954   38.1032  142.6766    2.15100    0.00476
 11.6667   40.90441   45.28453   38.1121  142.6984    2.15401   -0.00505
 11.6750   40.71044   45.38992   38.1210  142.7205    2.16100   -0.00628
 11.6833   40.51679   45.49569   38.1300  142.7427    2.19501    0.00392
 11.6917   40.32347   45.60185   38.1389  142.7651    2.24900    0.00629
 11.7000   40.13047   45.70840   38.1478  142.7876    2.22501   -0.00641
 11.7083   39.93779   45.81532   38.1566  142.8103    2.19601   -0.02984
 11.7167   39.74543   45.92262   38.1655  142.8332    2.20300   -0.03899
 11.7250   39.55339   46.03029   38.1744  142.8563    2.24300   -0.02851
 11.7333   39.36167   46.13834   38.1832  142.8795    2.30300   -0.00874
 11.7417   39.17027   46.24675   38.1920  142.9029    2.35300    0.00299
 11.7500   38.97918   46.35554   38.2009  142.9264    2.36100   -0.00297
 11.7583   38.78842   46.46468   38.2097  142.9502    2.34801   -0.00507
 11.7667   38.59797   46.57419   38.2185  142.9741    2.42300   -0.01222
 11.7750   38.40784   46.68406   38.2272  142.9982    2.41500   -0.01855
 11.7833   38.21802   46.79428   38.2360  143.0225    2.41600   -0.03432
 11.7917   38.02852   46.90486   38.2448  143.0469    2.46400   -0.03758
 11.8000   37.83934   47.01579   38.2535  143.0715    2.53300   -0.04183
 11.8083   37.65046   47.12707   38.2623  143.0964    2.54601   -0.05799
 11.8167   37.46190   47.23869   38.2710  143.1214    2.54900   -0.07731
 11.8250   37.27366   47.35067   38.2797  143.1466    2.61000   -0.08861
 11.8333   37.08572   47.46298   38.2884  143.1720    2.66901   -0.08803
 11.8417   36.89809   47.57564   38.2971  143.1975    2.74100   -0.08278
 11.8500   36.71078   47.68863   38.3057  143.2233    2.83501   -0.07187
 11.8583   36.52377   47.80196   38.3144  143.2493    2.93201   -0.05451
 11.8667   36.33708   47.91563   38.3230  143.2754    3.04700   -0.03220
 11.8750   36.15069   48.02962   38.3316  143.3018    3.17900   -0.01489
 11.8833   35.96461   48.14395   38.3402  143.3284    3.26601   -0.00873
 11.8917   35.77883   48.25861   38.3488  143.3551    3.33900   -0.00693
 11.9000   35.59336   48.37359   38.3574  143.3821    3.46301   -0.00393
 11.9083   35.40820   48.48889   38.3659  143.4092    3.56600    0.00072
 11.9167   35.22334   48.60452   38.3745  143.4366    3.65601   -0.00221
 11.9250   35.03879   48.72047   38.3830  143.4642    3.74900   -0.00945
 11.9333   34.85453   48.83673   38.3915  143.4920    3.83601   -0.00939
 11.9417   34.67058   48.95332   38.4000  143.5200    3.96201   -0.00807
 11.9500   34.48693   49.07021   38.4085  143.5482    4.05901    0.00529
 11.9583   34.30359   49.18742   38.4169  143.5767    4.19801    0.01188
 11.9667   34.12054   49.30494   38.4254  143.6053    4.28500    0.01958
 11.9750   33.93779   49.42277   38.4338  143.6342    4.38200    0.01798
 11.9833   33.75534   49.54091   38.4422  143.6633    4.46900    0.02301
 11.9917   33.57318   49.65935   38.4506  143.6926    4.57900    0.02919
 12.0000   33.39133   49.77810   38.4589  143.7222    4.67200    0.04251
 12.0083   33.20976   49.89714   38.4673  143.7520    4.78700    0.04956
 12.0167   33.02850   50.01649   38.4756  143.7820    4.86100    0.05481
 12.0250   32.84753   50.13614   38.4839  143.8123    4.93700    0.05296
 12.0333   32.66685   50.25608   38.4922  143.8427    5.00600    0.05324
 12.0417   32.48646   50.37632   38.5004  143.8735    5.07301    0.05168
 12.0500   32.30637   50.49685   38.5087  143.9044    5.12100    0.04947
 12.0583   32.12657   50.61767   38.5169  143.9356    5.16600    0.04202
 12.0667   31.94705   50.73879   38.5251  143.9671    5.18900    0.04101
 12.0750   31.76783   50.86019   38.5333  143.9988    5.25101    0.04527
 12.0833   31.58890   50.98188   38.5414  144.0307    5.30500    0.05967
 12.0917   31.41025   51.10385   38.5495  144.0629    5.36000    0.07352
 12.1000   31.23189   51.22611   38.5576  144.0954    5.40000    0.08383
 12.1083   31.05382   51.34865   38.5657  144.1281    5.41500    0.08194
 12.1167   30.87603   51.47148   38.5738  144.1610    5.38700    0.07225
 12.1250   30.69853   51.59458   38.5818  144.1943    5.36700    0.05907
 12.1333   30.52131   51.71796   38.5898  144.2278    5.34600    0.05163
 12.1417   30.34437   51.84161   38.5978  144.2615    5.33100    0.04675
 12.1500   30.16771   51.96554   38.6057  144.2955    5.30601    0.04723
 12.1583   29.99134   52.08974   38.6137  144.3298    5.29301    0.04855
 12.1667   29.81525   52.21422   38.6215  144.3644    5.26000    0.05021
 12.1750   29.63943   52.33896   38.6294  144.3993    5.21400    0.04748
 12.1833   29.46389   52.46398   38.6373  144.4344    5.15501    0.04572
 12.1917   29.28863   52.58926   38.6451  144.4698    5.10400    0.04901
 12.2000   29.11365   52.71481   38.6529  144.5055    5.06400    0.05623
 12.2083   28.93895   52.84062   38.6606  144.5415    5.01000    0.06244
 12.2167   28.76451   52.96670   38.6683  144.5778    4.94501    0.05581
 12.2250   28.59036   53.09304   38.6760  144.6144    4.83300    0.04404
 12.2333   28.41647   53.21964   38.6837  144.6512    4.75500    0.02506
 12.2417   28.24286   53.34649   38.6913  144.6884    4.65601    0.00928
 12.2500   28.06952   53.47361   38.6989  144.7259    4.56900   -0.01061
 12.2583   27.89645   53.60098   38.7065  144.7637    4.47701   -0.04265
 12.2667   27.72365   53.72861   38.7140  144.8018    4.32700   -0.08762
 12.2750   27.55112   53.85649   38.7215  144.8402    4.19100   -0.13172
 12.2833   27.37886   53.98462   38.7289  144.8789    4.12901   -0.15989
 12.2917   27.20686   54.11301   38.7363  144.9179    4.09200   -0.16678
 12.3000   27.03513   54.24164   38.7437  144.9573    4.09901   -0.15756
 12.3083   26.86366   54.37053   38.7511  144.9970    4.15601   -0.14712
 12.3167   26.69246   54.49966   38.7584  145.0370    4.16000   -0.14116
 12.3250   26.52153   54.62903   38.7657  145.0773    4.18000   -0.14012
 12.3333   26.35085   54.75866   38.7729  145.1180    4.24700   -0.12652
 12.3417   26.18044   54.88852   38.7801  145.1590    4.36100   -0.09927
 12.3500   26.01028   55.01863   38.7872  145.2004    4.50000   -0.07176
 12.3583   25.84039   55.14898   38.7943  145.2421    4.61201   -0.05843
 12.3667   25.67076   55.27956   38.8014  145.2841    4.68700   -0.05874
 12.3750   25.50138   55.41039   38.8084  145.3266    4.78500   -0.06360
 12.3833   25.33226   55.54145   38.8154  145.3693    4.90200   -0.05698
 12.3917   25.16340   55.67275   38.8223  145.4125    5.07001   -0.04444
 12.4000   24.99479   55.80429   38.8292  145.4559    5.22401   -0.03119
 12.4083   24.82644   55.93605   38.8360  145.4998    5.36301   -0.02600
 12.4167   24.65834   56.06805   38.8428  145.5440    5.49700   -0.02481
 12.4250   24.49049   56.20028   38.8496  145.5886    5.63500   -0.02175
 12.4333   24.32289   56.33274   38.8563  145.6336    5.78700   -0.01151
 12.4417   24.15555   56.46543   38.8629  145.6790    5.96500    0.00411
 12.4500   23.98845   56.59835   38.8695  145.7247    6.13600    0.02204
 12.4583   23.82160   56.73149   38.8760  145.7709    6.30200    0.03809
 12.4667   23.65501   56.86486   38.8825  145.8174    6.46800    0.04712
 12.4750   23.48865   56.99845   38.8889  145.8644    6.59100    0.04895
 12.4833   23.32255   57.13227   38.8953  145.9117    6.70800    0.04327
 12.4917   23.15668   57.26631   38.9016  145.9595    6.82301    0.03613
 12.5000   22.99107   57.40056   38.9079  146.0077    6.94100    0.02784
 12.5083   22.82569   57.53504   38.9141  146.0562    7.05901    0.02068
 12.5167   22.66056   57.66973   38.9202  146.1052    7.19100    0.00511
 12.5250   22.49567   57.80465   38.9263  146.1547    7.25900   -0.01899
 12.5333   22.33102   57.93977   38.9323  146.2045    7.32500   -0.04297
 12.5417   22.16661   58.07511   38.9382  146.2548    7.45500   -0.06460
 12.5500   22.00244   58.21067   38.9441  146.3056    7.54100   -0.07636
 12.5583   21.83850   58.34644   38.9499  146.3568    7.67500   -0.08514
 12.5667   21.67480   58.48242   38.9556  146.4084    7.83601   -0.07627
 12.5750   21.51134   58.61861   38.9613  146.4604    8.05200   -0.06044
 12.5833   21.34811   58.75501   38.9669  146.5130    8.25000   -0.04121
 12.5917   21.18512   58.89161   38.9724  146.5660    8.45500   -0.03707
 12.6000   21.02236   59.02842   38.9779  146.6195    8.59200   -0.03362
 12.6083   20.85983   59.16544   38.9833  146.6734    8.81100   -0.04466
 12.6167   20.69753   59.30267   38.9886  146.7278    8.94300   -0.04479
 12.6250   20.53546   59.44009   38.9938  146.7828    9.17400   -0.05080
 12.6333   20.37362   59.57772   38.9989  146.8382    9.37000   -0.04736
 12.6417   20.21201   59.71555   39.0040  146.8940    9.58300   -0.04456
 12.6500   20.05062   59.85358   39.0090  146.9504    9.82500   -0.03628
 12.6583   19.88947   59.99181   39.0138  147.0073   10.06200   -0.01870
 12.6667   19.72853   60.13024   39.0186  147.0647   10.33000    0.00000
 12.6750   19.56783   60.26886   39.0234  147.1227   10.56200    0.02909
 12.6833   19.40734   60.40768   39.0280  147.1811   10.86100    0.04499
 12.6917   19.24708   60.54669   39.0325  147.2401   11.03700    0.05476
 12.7000   19.08704   60.68590   39.0369  147.2996   11.23901    0.05184
 12.7083   18.92722   60.82530   39.0413  147.3596   11.45600    0.06076
 12.7167   18.76762   60.96489   39.0455  147.4202   11.72301    0.06625
 12.7250   18.60823   61.10467   39.0496  147.4813   11.90800    0.05719
 12.7333   18.44907   61.24464   39.0537  147.5430   12.03600    0.02231
 12.7417   18.29012   61.38480   39.0576  147.6052   12.12901   -0.03263
 12.7500   18.13139   61.52514   39.0614  147.6680   12.17200   -0.07661
 12.7583   17.97287   61.66568   39.0651  147.7314   12.37500   -0.09538
 12.7667   17.81457   61.80639   39.0687  147.7954   12.64101   -0.08625
 12.7750   17.65648   61.94729   39.0722  147.8599   12.88100   -0.07870
 12.7833   17.49860   62.08837   39.0755  147.9250   13.06600   -0.06728
 12.7917   17.34093   62.22964   39.0788  147.9908   13.36000   -0.04855
 12.8000   17.18348   62.37108   39.0819  148.0571   13.64500   -0.01009
 12.8083   17.02623   62.51270   39.0849  148.1241   13.96900    0.02384
 12.8167   16.86919   62.65450   39.0878  148.1916   14.23400    0.04529
 12.8250   16.71236   62.79648   39.0905  148.2598   14.44501    0.05497
 12.8333   16.55573   62.93864   39.0931  148.3286   14.70600    0.05812
 12.8417   16.39931   63.08097   39.0956  148.3981   14.93301    0.05572
 12.8500   16.24309   63.22347   39.0979  148.4682   15.09700    0.04099
 12.8583   16.08708   63.36615   39.1001  148.5389   15.24800    0.03499
 12.8667   15.93127   63.50900   39.1021  148.6103   15.51601    0.02350
 12.8750   15.77566   63.65202   39.1040  148.6823   15.61301    0.01983
 12.8833   15.62025   63.79521   39.1058  148.7551   15.78700    0.03295
 12.8917   15.46505   63.93857   39.1074  148.8284   16.13400    0.06531
 12.9000   15.31004   64.08209   39.1088  148.9025   16.32500    0.10325
 12.9083   15.15522   64.22578   39.1101  148.9773   16.49001    0.12449
 12.9167   15.00061   64.36964   39.1112  149.0527   16.66200    0.13539
 12.9250   14.84619   64.51366   39.1121  149.1289   16.73100    0.14811
 12.9333   14.69197   64.65785   39.1129  149.2058   16.87300    0.14596
 12.9417   14.53794   64.80220   39.1135  149.2834   16.89700    0.14965
 12.9500   14.38410   64.94671   39.1139  149.3617   16.97401    0.13778
 12.9583   14.23046   65.09138   39.1141  149.4407   16.95800    0.11560
 12.9667   14.07700   65.23620   39.1141  149.5205   16.86700    0.08166
 12.9750   13.92374   65.38119   39.1140  149.6010   16.81200    0.04474
 12.9833   13.77067   65.52633   39.1136  149.6823   16.73000    0.01982
 12.9917   13.61778   65.67163   39.1131  149.7643   16.68900    0.00619
 13.0000   13.46508   65.81709   39.1124  149.8471   16.69400    0.00153
 13.0083   13.31257   65.96270   39.1114  149.9307   16.66100   -0.00031
 13.0167   13.16025   66.10846   39.1102  150.0150   16.61800   -0.00770
 13.0250   13.00811   66.25437   39.1089  150.1002   16.55801   -0.01497
 13.0333   12.85615   66.40043   39.1073  150.1861   16.50600   -0.01128
 13.0417   12.70437   66.54664   39.1054  150.2728   16.54000   -0.00744
 13.0500   12.55278   66.69300   39.1034  150.3604   16.47501    0.00159
 13.0583   12.40137   66.83951   39.1011  150.4487   16.45901    0.00020
 13.0667   12.25014   66.98617   39.0985  150.5379   16.40701    0.01271
 13.0750   12.09909   67.13297   39.0957  150.6279   16.44501    0.02751
 13.0833   11.94821   67.27991   39.0927  150.7188   16.43301    0.03842
 13.0917   11.79751   67.42700   39.0894  150.8105   16.32201    0.04639
 13.1000   11.64699   67.57423   39.0859  150.9030   16.30801    0.05893
 13.1083   11.49665   67.72160   39.0820  150.9964   16.30500    0.07199
 13.1167   11.34648   67.86911   39.0779  151.0907   16.16600    0.08938
 13.1250   11.19648   68.01676   39.0736  151.1858   16.15601    0.09340
 13.1333   11.04665   68.16455   39.0689  151.2818   16.00500    0.10973
 13.1417   10.89700   68.31247   39.0640  151.3787   15.93900    0.10743
 13.1500   10.74752   68.46053   39.0587  151.4765   15.73200    0.11087
 13.1583   10.59820   68.60872   39.0532  151.5752   15.58200    0.10191
 13.1667   10.44906   68.75705   39.0473  151.6748   15.35300    0.09777
 13.1750   10.30008   68.90551   39.0412  151.7753   15.13200    0.08666
 13.1833   10.15127   69.05410   39.0347  151.8768   14.87100    0.07295
 13.1917   10.00263   69.20283   39.0279  151.9791   14.56600    0.07250
 13.2000    9.85415   69.35168   39.0207  152.0824   14.41100    0.07593
 13.2083    9.70584   69.50066   39.0132  152.1866   14.13500    0.08985
 13.2167    9.55769   69.64976   39.0054  152.2918   13.88800    0.09075
 13.2250    9.40970   69.79900   38.9972  152.3979   13.57201    0.08315
 13.2333    9.26188   69.94835   38.9886  152.5050   13.18301    0.06601
 13.2417    9.11421   70.09784   38.9797  152.6131   12.81100    0.04369
 13.2500    8.96671   70.24744   38.9703  152.7221   12.43401    0.02818
 13.2583    8.81936   70.39717   38.9606  152.8321   12.10101    0.00711
 13.2667    8.67217   70.54701   38.9506  152.9431   11.68800   -0.01383
 13.2750    8.52514   70.69698   38.9401  153.0550   11.32301   -0.03304
 13.2833    8.37827   70.84707   38.9292  153.1680   11.01200   -0.04056
 13.2917    8.23155   70.99727   38.9178  153.2819   10.71400   -0.06236
 13.3000    8.08498   71.14759   38.9061  153.3968   10.22800   -0.08992
 13.3083    7.93857   71.29802   38.8939  153.5128    9.88700   -0.12518
 13.3167    7.79231   71.44857   38.8813  153.6297    9.55200   -0.13025
 13.3250    7.64620   71.59923   38.8682  153.7477    9.39001   -0.12372
 13.3333    7.50024   71.75001   38.8547  153.8667    9.20800   -0.10547
 13.3417    7.35444   71.90089   38.8407  153.9867    9.03700   -0.09773
 13.3500    7.20878   72.05189   38.8262  154.1078    8.83100   -0.09860
 13.3583    7.06327   72.20299   38.8113  154.2299    8.63000   -0.10470
 13.3667    6.91791   72.35420   38.7958  154.3530    8.47100   -0.10857
 13.3750    6.77269   72.50552   38.7799  154.4771    8.35600   -0.10971
 13.3833    6.62762   72.65695   38.7634  154.6023    8.25201   -0.10694
 13.3917    6.48269   72.80848   38.7464  154.7285    8.19901   -0.10395
 13.4000    6.33791   72.96011   38.7289  154.8558    8.15200   -0.09988
 13.4083    6.19327   73.11184   38.7108  154.9841    8.09100   -0.08527
 13.4167    6.04877   73.26368   38.6922  155.1135    8.14700   -0.07003
 13.4250    5.90442   73.41561   38.6730  155.2439    8.04301   -0.04670
 13.4333    5.76020   73.56765   38.6533  155.3754    8.14500   -0.03137
 13.4417    5.61612   73.71978   38.6330  155.5079    8.21900    0.00625
 13.4500    5.47218   73.87201   38.6120  155.6415    8.40601    0.02637
 13.4583    5.32838   74.02434   38.5905  155.7761    8.40501    0.03163
 13.4667    5.18472   74.17676   38.5684  155.9118    8.40401    0.02724
 13.4750    5.04119   74.32927   38.5456  156.0486    8.49200    0.01048
 13.4833    4.89780   74.48188   38.5222  156.1863    8.18501    0.00000

