  8.1500   66.08836  235.08415   35.4495  138.9425    0.43300    0.02514
  8.1583   65.96703  234.54874   35.4370  138.9437    0.44800    0.02836
  8.1667   65.84314  234.01881   35.4246  138.9449    0.45700    0.02970
  8.1750   65.71673  233.49445   35.4121  138.9461    0.46300    0.02707
  8.1833   65.58785  232.97565   35.3996  138.9472    0.46300    0.02300
  8.1917   65.45653  232.46242   35.3870  138.9483    0.46600    0.01699
  8.2000   65.32281  231.95476   35.3744  138.9494    0.46500    0.01031
  8.2083   65.18673  231.45270   35.3617  138.9504    0.46300    0.00170
  8.2167   65.04833  230.95624   35.3490  138.9514    0.46000   -0.00763
  8.2250   64.90766  230.46536   35.3363  138.9523    0.45800   -0.01716
  8.2333   64.76475  229.98009   35.3235  138.9532    0.45700   -0.02690
  8.2417   64.61964  229.50037   35.3107  138.9541    0.45600   -0.03568
  8.2500   64.47237  229.02621   35.2978  138.9549    0.46000   -0.04223
  8.2583   64.32298  228.55762   35.2849  138.9557    0.47000   -0.04493
  8.2667   64.17151  228.09453   35.2719  138.9564    0.48600   -0.04571
  8.2750   64.01799  227.63693   35.2589  138.9572    0.50100   -0.04278
  8.2833   63.86247  227.18483   35.2459  138.9578    0.52800   -0.04038
  8.2917   63.70498  226.73816   35.2328  138.9585    0.54700   -0.03435
  8.3000   63.54556  226.29691   35.2197  138.9591    0.57900   -0.02885
  8.3083   63.38425  225.86101   35.2065  138.9597    0.60900   -0.01992
  8.3167   63.22108  225.43047   35.1932  138.9603    0.64400   -0.01310
  8.3250   63.05610  225.00523   35.1799  138.9608    0.67300   -0.00522
  8.3333   62.88933  224.58525   35.1666  138.9613    0.71000    0.00118
  8.3417   62.72081  224.17049   35.1532  138.9617    0.74200    0.00732
  8.3500   62.55058  223.76089   35.1398  138.9622    0.77100    0.01219
  8.3583   62.37867  223.35645   35.1263  138.9626    0.80300    0.01637
  8.3667   62.20512  222.95708   35.1127  138.9630    0.83100    0.02128
  8.3750   62.02996  222.56273   35.0991  138.9633    0.86000    0.02484
  8.3833   61.85322  222.17337   35.0855  138.9636    0.88500    0.02885
  8.3917   61.67495  221.78894   35.0718  138.9639    0.91200    0.03067
  8.4000   61.49516  221.40939   35.0580  138.9642    0.93100    0.03206
  8.4083   61.31389  221.03467   35.0442  138.9644    0.95200    0.02864
  8.4167   61.13117  220.66472   35.0303  138.9646    0.96000    0.02558
  8.4250   60.94704  220.29950   35.0164  138.9648    0.97700    0.01725
  8.4333   60.76153  219.93893   35.0024  138.9649    0.97700    0.00982
  8.4417   60.57465  219.58299   34.9884  138.9650    0.98500   -0.00001
  8.4500   60.38646  219.23158   34.9743  138.9651    0.99100   -0.00435
  8.4583   60.19697  218.88470   34.9602  138.9652    1.00700   -0.00735
  8.4667   60.00621  218.54224   34.9459  138.9652    1.01800   -0.00626
  8.4750   59.81421  218.20416   34.9317  138.9653    1.03700   -0.00525
  8.4833   59.62100  217.87044   34.9173  138.9652    1.05200   -0.00281
  8.4917   59.42661  217.54095   34.9029  138.9652    1.06600   -0.00275
  8.5000   59.23106  217.21570   34.8885  138.9651    1.07500   -0.00213
  8.5083   59.03439  216.89461   34.8740  138.9651    1.09000   -0.00168
  8.5167   58.83660  216.57761   34.8594  138.9650    1.10300   -0.00139
  8.5250   58.63774  216.26466   34.8447  138.9648    1.11200   -0.00085
  8.5333   58.43783  215.95569   34.8300  138.9647    1.12900    0.00421
  8.5417   58.23689  215.65067   34.8152  138.9645    1.15700    0.01245
  8.5500   58.03494  215.34950   34.8004  138.9643    1.17500    0.02004
  8.5583   57.83202  215.05215   34.7855  138.9641    1.18600    0.02112
  8.5667   57.62813  214.75858   34.7705  138.9638    1.18800    0.01754
  8.5750   57.42332  214.46872   34.7555  138.9636    1.18700    0.01377
  8.5833   57.21759  214.18251   34.7403  138.9633    1.19600    0.01219
  8.5917   57.01097  213.89989   34.7252  138.9630    1.20500    0.01602
  8.6000   56.80349  213.62083   34.7099  138.9626    1.22200    0.02043
  8.6083   56.59516  213.34525   34.6946  138.9623    1.23200    0.01968
  8.6167   56.38601  213.07310   34.6792  138.9619    1.22200    0.01242
  8.6250   56.17605  212.80437   34.6637  138.9615    1.21500   -0.00021
  8.6333   55.96531  212.53894   34.6482  138.9611    1.20500   -0.01041
  8.6417   55.75381  212.27681   34.6325  138.9606    1.20200   -0.01580
  8.6500   55.54156  212.01791   34.6168  138.9602    1.21100   -0.01608
  8.6583   55.32859  211.76218   34.6011  138.9597    1.21800   -0.01252
  8.6667   55.11491  211.50958   34.5852  138.9592    1.22800   -0.01073
  8.6750   54.90055  211.26009   34.5693  138.9586    1.23000   -0.00943
  8.6833   54.68551  211.01360   34.5533  138.9581    1.23400   -0.00595
  8.6917   54.46983  210.77010   34.5372  138.9575    1.25000    0.00166
  8.7000   54.25351  210.52956   34.5210  138.9570    1.26600    0.01181
  8.7083   54.03658  210.29189   34.5048  138.9564    1.28000    0.01699
  8.7167   53.81905  210.05705   34.4884  138.9557    1.28000    0.01720
  8.7250   53.60093  209.82503   34.4720  138.9551    1.27900    0.01119
  8.7333   53.38225  209.59573   34.4555  138.9544    1.27000    0.00743
  8.7417   53.16302  209.36916   34.4389  138.9538    1.27700    0.00567
  8.7500   52.94325  209.14525   34.4222  138.9531    1.28200    0.00613
  8.7583   52.72297  208.92395   34.4055  138.9523    1.28100    0.00375
  8.7667   52.50218  208.70525   34.3886  138.9516    1.27800    0.00063
  8.7750   52.28091  208.48904   34.3717  138.9509    1.28000    0.00043
  8.7833   52.05916  208.27534   34.3547  138.9501    1.28800    0.00101
  8.7917   51.83695  208.06412   34.3375  138.9493    1.28500    0.00008
  8.8000   51.61429  207.85527   34.3203  138.9485    1.27900   -0.00288
  8.8083   51.39121  207.64880   34.3030  138.9477    1.27700   -0.00463
  8.8167   51.16770  207.44467   34.2856  138.9469    1.27700   -0.00350
  8.8250   50.94379  207.24281   34.2681  138.9460    1.28100    0.00108
  8.8333   50.71949  207.04321   34.2505  138.9451    1.29400    0.00682
  8.8417   50.49482  206.84584   34.2328  138.9442    1.30100    0.01034
  8.8500   50.26977  206.65063   34.2150  138.9433    1.29900    0.00998
  8.8583   50.04438  206.45757   34.1971  138.9424    1.29700    0.00692
  8.8667   49.81864  206.26662   34.1791  138.9415    1.29200    0.00249
  8.8750   49.59258  206.07771   34.1610  138.9405    1.28300   -0.00594
  8.8833   49.36620  205.89085   34.1427  138.9396    1.26500   -0.01589
  8.8917   49.13951  205.70599   34.1244  138.9386    1.25400   -0.02044
  8.9000   48.91253  205.52312   34.1060  138.9376    1.26500   -0.00891
  8.9083   48.68527  205.34215   34.0875  138.9366    1.30700    0.00754
  8.9167   48.45774  205.16309   34.0688  138.9356    1.31300    0.02031
  8.9250   48.22994  204.98589   34.0501  138.9345    1.30900    0.01921
  8.9333   48.00190  204.81053   34.0312  138.9335    1.29800    0.01314
  8.9417   47.77362  204.63696   34.0122  138.9324    1.28700    0.00640
  8.9500   47.54511  204.46518   33.9931  138.9313    1.28300    0.00223
  8.9583   47.31638  204.29514   33.9739  138.9302    1.28500   -0.00214
  8.9667   47.08745  204.12680   33.9545  138.9291    1.27700   -0.00977
  8.9750   46.85831  203.96014   33.9351  138.9280    1.26400   -0.02164
  8.9833   46.62899  203.79514   33.9155  138.9268    1.25200   -0.03161
  8.9917   46.39949  203.63177   33.8958  138.9257    1.25100   -0.03386
  9.0000   46.16982  203.46999   33.8760  138.9245    1.26700   -0.02919
  9.0083   45.93998  203.30978   33.8560  138.9233    1.28200   -0.02071
  9.0167   45.71000  203.15111   33.8359  138.9221    1.29900   -0.01439
  9.0250   45.47988  202.99396   33.8157  138.9209    1.31100   -0.00943
  9.0333   45.24962  202.83829   33.7954  138.9197    1.32500   -0.00600
  9.0417   45.01923  202.68408   33.7749  138.9185    1.34000   -0.00399
  9.0500   44.78873  202.53133   33.7543  138.9172    1.34900   -0.00236
  9.0583   44.55812  202.37996   33.7335  138.9160    1.36400   -0.00175
  9.0667   44.32741  202.23000   33.7126  138.9147    1.37700   -0.00341
  9.0750   44.09661  202.08138   33.6916  138.9134    1.37900   -0.00470
  9.0833   43.86572  201.93411   33.6704  138.9122    1.39600   -0.00383
  9.0917   43.63476  201.78816   33.6491  138.9109    1.41800    0.00139
  9.1000   43.40373  201.64349   33.6277  138.9095    1.43800    0.00543
  9.1083   43.17264  201.50011   33.6061  138.9082    1.45200    0.01094
  9.1167   42.94150  201.35796   33.5843  138.9069    1.48200    0.01059
  9.1250   42.71031  201.21703   33.5624  138.9056    1.47900    0.00734
  9.1333   42.47909  201.07730   33.5403  138.9042    1.48100   -0.00098
  9.1417   42.24783  200.93877   33.5181  138.9028    1.48900   -0.00660
  9.1500   42.01655  200.80138   33.4958  138.9015    1.49700   -0.01382
  9.1583   41.78525  200.66513   33.4732  138.9001    1.49400   -0.01747
  9.1667   41.55394  200.53001   33.4505  138.8987    1.52100   -0.01874
  9.1750   41.32263  200.39598   33.4277  138.8973    1.54300   -0.01307
  9.1833   41.09132  200.26303   33.4047  138.8959    1.57200   -0.00806
  9.1917   40.86002  200.13113   33.3815  138.8945    1.59700   -0.00488
  9.2000   40.62873  200.00027   33.3581  138.8931    1.61100   -0.00782
  9.2083   40.39747  199.87045   33.3346  138.8917    1.61400   -0.01371
  9.2167   40.16624  199.74162   33.3109  138.8902    1.62700   -0.01927
  9.2250   39.93504  199.61378   33.2870  138.8888    1.64400   -0.01708
  9.2333   39.70388  199.48689   33.2630  138.8874    1.68200   -0.00633
  9.2417   39.47277  199.36098   33.2387  138.8859    1.73400    0.00625
  9.2500   39.24171  199.23598   33.2143  138.8844    1.76000    0.01525
  9.2583   39.01072  199.11188   33.1897  138.8830    1.78200    0.01760
  9.2667   38.77978  198.98868   33.1649  138.8815    1.80300    0.01797
  9.2750   38.54892  198.86636   33.1399  138.8800    1.81900    0.01677
  9.2833   38.31813  198.74492   33.1147  138.8786    1.83400    0.01424
  9.2917   38.08742  198.62431   33.0893  138.8771    1.85100    0.00912
  9.3000   37.85680  198.50455   33.0637  138.8756    1.85900    0.00255
  9.3083   37.62627  198.38557   33.0380  138.8741    1.87200   -0.00567
  9.3167   37.39584  198.26743   33.0120  138.8726    1.88400   -0.01201
  9.3250   37.16551  198.15005   32.9858  138.8711    1.90100   -0.01978
  9.3333   36.93529  198.03345   32.9594  138.8696    1.90800   -0.02519
  9.3417   36.70518  197.91759   32.9328  138.8681    1.93300   -0.03027
  9.3500   36.47519  197.80247   32.9059  138.8666    1.95500   -0.03308
  9.3583   36.24532  197.68810   32.8789  138.8650    1.97600   -0.03393
  9.3667   36.01558  197.57442   32.8516  138.8635    2.01500   -0.03124
  9.3750   35.78597  197.46144   32.8241  138.8620    2.05900   -0.02578
  9.3833   35.55649  197.34915   32.7964  138.8605    2.10000   -0.02242
  9.3917   35.32716  197.23753   32.7684  138.8590    2.13600   -0.02092
  9.4000   35.09798  197.12656   32.7402  138.8575    2.17900   -0.01842
  9.4083   34.86894  197.01624   32.7118  138.8559    2.23200   -0.01488
  9.4167   34.64006  196.90654   32.6831  138.8544    2.28100   -0.01438
  9.4250   34.41134  196.79747   32.6542  138.8529    2.31700   -0.01751
  9.4333   34.18278  196.68900   32.6251  138.8514    2.36000   -0.01857
  9.4417   33.95440  196.58112   32.5957  138.8499    2.42500   -0.01953
  9.4500   33.72618  196.47382   32.5660  138.8484    2.46700   -0.01781
  9.4583   33.49814  196.36710   32.5361  138.8469    2.52800   -0.01709
  9.4667   33.27028  196.26093   32.5059  138.8454    2.59200   -0.01441
  9.4750   33.04261  196.15530   32.4754  138.8439    2.64700   -0.01255
  9.4833   32.81512  196.05022   32.4447  138.8424    2.70600   -0.00942
  9.4917   32.58783  195.94563   32.4137  138.8409    2.77800   -0.00509
  9.5000   32.36073  195.84158   32.3825  138.8394    2.84000    0.00057
  9.5083   32.13384  195.73802   32.3509  138.8379    2.90600    0.00284
  9.5167   31.90715  195.63493   32.3191  138.8365    2.96000    0.00652
  9.5250   31.68066  195.53235   32.2870  138.8350    3.02700    0.01236
  9.5333   31.45439  195.43022   32.2546  138.8336    3.10200    0.01886
  9.5417   31.22834  195.32855   32.2219  138.8321    3.15800    0.02225
  9.5500   31.00250  195.22733   32.1888  138.8307    3.20800    0.02166
  9.5583   30.77689  195.12656   32.1555  138.8292    3.26100    0.02146
  9.5667   30.55150  195.02618   32.1219  138.8278    3.31800    0.02158
  9.5750   30.32634  194.92624   32.0880  138.8264    3.36900    0.01732
  9.5833   30.10142  194.82671   32.0537  138.8250    3.39900    0.00788
  9.5917   29.87673  194.72757   32.0191  138.8236    3.42800   -0.00356
  9.6000   29.65228  194.62881   31.9842  138.8222    3.46800   -0.01341
  9.6083   29.42808  194.53044   31.9490  138.8209    3.50600   -0.01741
  9.6167   29.20412  194.43243   31.9134  138.8195    3.56300   -0.01899
  9.6250   28.98041  194.33479   31.8775  138.8182    3.61400   -0.01899
  9.6333   28.75696  194.23749   31.8413  138.8169    3.65800   -0.01777
  9.6417   28.53376  194.14053   31.8047  138.8156    3.72300   -0.01399
  9.6500   28.31082  194.04391   31.7677  138.8143    3.78700   -0.00625
  9.6583   28.08814  193.94762   31.7304  138.8130    3.85400    0.00109
  9.6667   27.86573  193.85164   31.6927  138.8118    3.92000    0.00493
  9.6750   27.64359  193.75597   31.6546  138.8105    3.97200    0.00782
  9.6833   27.42172  193.66058   31.6162  138.8093    4.04200    0.00058
  9.6917   27.20012  193.56551   31.5774  138.8081    4.05800   -0.00366
  9.7000   26.97880  193.47070   31.5381  138.8070    4.13300   -0.01367
  9.7083   26.75776  193.37617   31.4985  138.8058    4.17500   -0.01576
  9.7167   26.53701  193.28192   31.4585  138.8047    4.24100   -0.02601
  9.7250   26.31654  193.18791   31.4181  138.8036    4.27200   -0.03031
  9.7333   26.09636  193.09416   31.3773  138.8025    4.35100   -0.03194
  9.7417   25.87647  193.00066   31.3361  138.8015    4.43300   -0.02479
  9.7500   25.65687  192.90738   31.2944  138.8005    4.51800   -0.01674
  9.7583   25.43758  192.81433   31.2523  138.7995    4.60400   -0.01112
  9.7667   25.21858  192.72151   31.2098  138.7985    4.67600   -0.00397
  9.7750   24.99988  192.62891   31.1668  138.7976    4.77300    0.00075
  9.7833   24.78149  192.53648   31.1234  138.7967    4.85000    0.00519
  9.7917   24.56341  192.44429   31.0795  138.7958    4.92500    0.00421
  9.8000   24.34564  192.35226   31.0352  138.7950    4.99400    0.00469
  9.8083   24.12817  192.26045   30.9904  138.7942    5.08300    0.00076
  9.8167   23.91103  192.16879   30.9452  138.7934    5.13300    0.00291
  9.8250   23.69420  192.07732   30.8994  138.7927    5.24000   -0.00075
  9.8333   23.47769  191.98599   30.8532  138.7920    5.29300    0.00400
  9.8417   23.26151  191.89485   30.8064  138.7914    5.39500   -0.00380
  9.8500   23.04565  191.80383   30.7592  138.7908    5.42600    0.00005
  9.8583   22.83011  191.71298   30.7114  138.7902    5.55200   -0.00348
  9.8667   22.61491  191.62225   30.6632  138.7897    5.61000    0.00163
  9.8750   22.40003  191.53168   30.6144  138.7892    5.69600   -0.00507
  9.8833   22.18550  191.44121   30.5651  138.7888    5.75100   -0.00966
  9.8917   21.97129  191.35088   30.5152  138.7885    5.82300   -0.01505
  9.9000   21.75743  191.26065   30.4648  138.7881    5.90400   -0.01431
  9.9083   21.54391  191.17053   30.4138  138.7878    5.99300   -0.01146
  9.9167   21.33073  191.08051   30.3623  138.7876    6.07500   -0.00251
  9.9250   21.11789  190.99059   30.3102  138.7875    6.18800    0.00341
  9.9333   20.90540  190.90076   30.2576  138.7874    6.25400    0.01467
  9.9417   20.69327  190.81100   30.2043  138.7873    6.36600    0.02064
  9.9500   20.48148  190.72133   30.1504  138.7873    6.44300    0.03368
  9.9583   20.27005  190.63174   30.0960  138.7874    6.55400    0.03872
  9.9667   20.05897  190.54221   30.0409  138.7876    6.61500    0.03877
  9.9750   19.84825  190.45274   29.9852  138.7878    6.66200    0.02663
  9.9833   19.63789  190.36333   29.9289  138.7881    6.69500    0.01349
  9.9917   19.42790  190.27397   29.8719  138.7884    6.75300   -0.00494
 10.0000   19.21826  190.18465   29.8143  138.7888    6.76700   -0.02204
 10.0083   19.00899  190.09538   29.7560  138.7893    6.81200   -0.03449
 10.0167   18.80009  190.00613   29.6971  138.7899    6.90000   -0.04095
 10.0250   18.59156  189.91693   29.6375  138.7905    6.95300   -0.04278
 10.0333   18.38341  189.82774   29.5772  138.7913    7.02700   -0.04054
 10.0417   18.17562  189.73857   29.5162  138.7921    7.13800   -0.03180
 10.0500   17.96821  189.64941   29.4545  138.7930    7.23200   -0.01841
 10.0583   17.76118  189.56029   29.3921  138.7940    7.33300   -0.00145
 10.0667   17.55453  189.47115   29.3290  138.7950    7.47200    0.01585
 10.0750   17.34826  189.38200   29.2651  138.7962    7.57000    0.03548
 10.0833   17.14237  189.29285   29.2005  138.7975    7.69600    0.03684
 10.0917   16.93686  189.20370   29.1352  138.7989    7.71200    0.03788
 10.1000   16.73175  189.11453   29.0690  138.8003    7.82000    0.03029
 10.1083   16.52702  189.02534   29.0022  138.8019    7.89300    0.02064
 10.1167   16.32268  188.93613   28.9345  138.8036    7.90200    0.00349
 10.1250   16.11873  188.84688   28.8660  138.8054    7.96200   -0.02189
 10.1333   15.91518  188.75761   28.7968  138.8073    7.97900   -0.03719
 10.1417   15.71202  188.66829   28.7267  138.8093    8.06600   -0.05579
 10.1500   15.50925  188.57893   28.6558  138.8114    8.10200   -0.06195
 10.1583   15.30689  188.48953   28.5840  138.8137    8.21100   -0.05916
 10.1667   15.10493  188.40009   28.5115  138.8161    8.36200   -0.04549
 10.1750   14.90337  188.31058   28.4380  138.8186    8.48200   -0.03045
 10.1833   14.70221  188.22099   28.3637  138.8213    8.60400   -0.01716
 10.1917   14.50146  188.13136   28.2886  138.8241    8.74900   -0.00216
 10.2000   14.30111  188.04166   28.2125  138.8270    8.89100    0.01269
 10.2083   14.10118  187.95189   28.1356  138.8301    9.02500    0.01970
 10.2167   13.90165  187.86205   28.0577  138.8333    9.12500    0.02535
 10.2250   13.70254  187.77209   27.9789  138.8367    9.27100    0.01940
 10.2333   13.50384  187.68208   27.8992  138.8402    9.32700    0.00933
 10.2417   13.30555  187.59198   27.8186  138.8439    9.40500   -0.00799
 10.2500   13.10768  187.50179   27.7370  138.8477    9.50000   -0.02080
 10.2583   12.91023  187.41148   27.6544  138.8517    9.60000   -0.02874
 10.2667   12.71320  187.32109   27.5709  138.8559    9.72400   -0.03636
 10.2750   12.51659  187.23058   27.4864  138.8603    9.83100   -0.04052
 10.2833   12.32040  187.13997   27.4009  138.8648    9.96900   -0.04325
 10.2917   12.12463  187.04926   27.3144  138.8696   10.11600   -0.04236
 10.3000   11.92929  186.95840   27.2269  138.8745   10.26800   -0.04590
 10.3083   11.73438  186.86745   27.1384  138.8796   10.39000   -0.04866
 10.3167   11.53990  186.77637   27.0488  138.8849   10.57200   -0.05409
 10.3250   11.34585  186.68515   26.9582  138.8904   10.73200   -0.05336
 10.3333   11.15223  186.59381   26.8666  138.8962   10.93300   -0.05732
 10.3417   10.95904  186.50233   26.7738  138.9021   11.09900   -0.05767
 10.3500   10.76629  186.41072   26.6801  138.9083   11.31100   -0.05888
 10.3583   10.57397  186.31895   26.5852  138.9147   11.52900   -0.05763
 10.3667   10.38209  186.22707   26.4892  138.9213   11.73800   -0.05683
 10.3750   10.19065  186.13499   26.3922  138.9281   11.97000   -0.04533
 10.3833    9.99965  186.04280   26.2940  138.9352   12.31200   -0.03080
 10.3917    9.80909  185.95044   26.1948  138.9426   12.58400   -0.01782
 10.4000    9.61898  185.85793   26.0944  138.9502   12.84000   -0.02407
 10.4083    9.42931  185.76524   25.9928  138.9580   13.04800   -0.03451
 10.4167    9.24008  185.67239   25.8902  138.9661   13.31900   -0.05131
 10.4250    9.05130  185.57938   25.7863  138.9745   13.56000   -0.06424
 10.4333    8.86298  185.48618   25.6814  138.9832   13.84400   -0.08438
 10.4417    8.67510  185.39281   25.5752  138.9921   14.09900   -0.10290
 10.4500    8.48767  185.29927   25.4679  139.0013   14.40600   -0.11023
 10.4583    8.30070  185.20554   25.3594  139.0108   14.84700   -0.11318
 10.4667    8.11418  185.11162   25.2498  139.0207   15.19200   -0.11567
 10.4750    7.92811  185.01752   25.1389  139.0308   15.55600   -0.12393
 10.4833    7.74250  184.92322   25.0269  139.0412   16.00100   -0.12949
 10.4917    7.55735  184.82874   24.9136  139.0520   16.43900   -0.13318
 10.5000    7.37266  184.73404   24.7991  139.0631   16.89700   -0.14224
 10.5083    7.18844  184.63914   24.6835  139.0745   17.38500   -0.14364
 10.5167    7.00467  184.54407   24.5666  139.0863   17.99200   -0.14634
 10.5250    6.82137  184.44876   24.4485  139.0984   18.53800   -0.11831
 10.5333    6.63853  184.35326   24.3292  139.1108   19.10900   -0.09955
 10.5417    6.45616  184.25752   24.2086  139.1237   19.73100   -0.08173
 10.5500    6.27425  184.16158   24.0869  139.1369   20.38900   -0.06596
 10.5583    6.09282  184.06541   23.9639  139.1504   21.07100   -0.05533
 10.5667    5.91185  183.96904   23.8396  139.1644   21.77000   -0.04243
 10.5750    5.73136  183.87244   23.7142  139.1787   22.58300   -0.01661
 10.5833    5.55134  183.77559   23.5875  139.1935   23.56700   -0.00135
 10.5917    5.37179  183.67853   23.4595  139.2086   24.41900    0.00000

