 19.4917   75.84636    7.88651   36.7487  140.1986    0.34400    0.00979
 19.5000   75.64638    8.45369   36.7572  140.2083    0.35600    0.00704
 19.5083   75.44592    9.00684   36.7656  140.2180    0.33500   -0.00065
 19.5167   75.24501    9.54656   36.7741  140.2278    0.29900   -0.01220
 19.5250   75.04369   10.07342   36.7825  140.2376    0.29900   -0.02234
 19.5333   74.84199   10.58796   36.7909  140.2474    0.28200   -0.02154
 19.5417   74.63993   11.09068   36.7993  140.2572    0.27800   -0.01495
 19.5500   74.43754   11.58209   36.8076  140.2671    0.29200    0.00141
 19.5583   74.23486   12.06263   36.8160  140.2770    0.30300    0.02106
 19.5667   74.03190   12.53276   36.8242  140.2870    0.30800    0.02583
 19.5750   73.82869   12.99289   36.8325  140.2970    0.27800    0.01953
 19.5833   73.62526   13.44342   36.8408  140.3070    0.25600    0.00804
 19.5917   73.42162   13.88474   36.8490  140.3171    0.24700    0.00273
 19.6000   73.21779   14.31720   36.8572  140.3272    0.23900    0.00125
 19.6083   73.01380   14.74116   36.8653  140.3373    0.23200   -0.00007
 19.6167   72.80967   15.15693   36.8735  140.3475    0.22600   -0.01143
 19.6250   72.60540   15.56484   36.8816  140.3577    0.18800   -0.02339
 19.6333   72.40103   15.96518   36.8897  140.3679    0.18000   -0.03684
 19.6417   72.19656   16.35824   36.8978  140.3782    0.17000   -0.03490
 19.6500   71.99201   16.74429   36.9058  140.3886    0.18000   -0.02731
 19.6583   71.78740   17.12359   36.9139  140.3989    0.19100   -0.01934
 19.6667   71.58274   17.49639   36.9219  140.4094    0.18400   -0.01395
 19.6750   71.37804   17.86293   36.9298  140.4198    0.18800   -0.01150
 19.6833   71.17332   18.22344   36.9378  140.4303    0.19300   -0.01270
 19.6917   70.96859   18.57812   36.9457  140.4409    0.17800   -0.01055
 19.7000   70.76386   18.92719   36.9537  140.4514    0.19400   -0.00669
 19.7083   70.55914   19.27085   36.9615  140.4621    0.20400    0.00537
 19.7167   70.35444   19.60929   36.9694  140.4728    0.21300    0.01507
 19.7250   70.14978   19.94268   36.9772  140.4835    0.22100    0.01965
 19.7333   69.94516   20.27120   36.9851  140.4943    0.21300    0.01782
 19.7417   69.74059   20.59503   36.9929  140.5051    0.20000    0.01378
 19.7500   69.53608   20.91431   37.0006  140.5159    0.19900    0.02434
 19.7583   69.33165   21.22920   37.0084  140.5269    0.23500    0.04204
 19.7667   69.12730   21.53985   37.0161  140.5378    0.24300    0.04807
 19.7750   68.92303   21.84640   37.0238  140.5488    0.20500    0.03379
 19.7833   68.71886   22.14899   37.0315  140.5599    0.17600    0.01060
 19.7917   68.51479   22.44774   37.0392  140.5710    0.15300   -0.00388
 19.8000   68.31082   22.74277   37.0468  140.5821    0.13800   -0.00975
 19.8083   68.10698   23.03422   37.0544  140.5933    0.13300   -0.00857
 19.8167   67.90326   23.32219   37.0620  140.6046    0.13200   -0.00863
 19.8250   67.69967   23.60680   37.0696  140.6159    0.11500   -0.01434
 19.8333   67.49621   23.88814   37.0771  140.6272    0.09400   -0.01769
 19.8417   67.29290   24.16633   37.0847  140.6387    0.10000   -0.01171
 19.8500   67.08973   24.44146   37.0922  140.6501    0.11000   -0.00283
 19.8583   66.88671   24.71362   37.0996  140.6616    0.09700   -0.00612
 19.8667   66.68386   24.98291   37.1071  140.6732    0.06600   -0.01715
 19.8750   66.48116   25.24942   37.1145  140.6848    0.05500   -0.02443
 19.8833   66.27863   25.51322   37.1219  140.6965    0.05800   -0.02114
 19.8917   66.07627   25.77441   37.1293  140.7082    0.06400   -0.01034
 19.9000   65.87409   26.03305   37.1367  140.7200    0.07900   -0.00132
 19.9083   65.67210   26.28923   37.1440  140.7318    0.07800    0.00444
 19.9167   65.47028   26.54301   37.1513  140.7437    0.07500    0.00203
 19.9250   65.26865   26.79448   37.1586  140.7556    0.06400   -0.00153
 19.9333   65.06722   27.04369   37.1659  140.7676    0.05700   -0.00318
 19.9417   64.86598   27.29071   37.1731  140.7797    0.05900   -0.00378
 19.9500   64.66495   27.53560   37.1803  140.7918    0.05300    0.00024
 19.9583   64.46411   27.77843   37.1875  140.8040    0.06400    0.00411
 19.9667   64.26348   28.01926   37.1947  140.8162    0.06800    0.00720
 19.9750   64.06307   28.25814   37.2018  140.8285    0.06100    0.01052
 19.9833   63.86286   28.49512   37.2090  140.8408    0.07400    0.00789
 19.9917   63.66287   28.73026   37.2161  140.8532    0.05800    0.00208
 20.0000   63.46310   28.96362   37.2231  140.8657    0.04100   -0.01198
 20.0083   63.26355   29.19523   37.2302  140.8782    0.02700   -0.01850
 20.0167   63.06422   29.42516   37.2372  140.8908    0.03800   -0.02074
 20.0250   62.86512   29.65344   37.2442  140.9034    0.03700   -0.02339
 20.0333   62.66624   29.88012   37.2512  140.9161    0.02500   -0.02367
 20.0417   62.46760   30.10525   37.2581  140.9289    0.04600   -0.01831
 20.0500   62.26919   30.32886   37.2651  140.9417    0.06400   -0.00718
 20.0583   62.07102   30.55100   37.2720  140.9546    0.07200   -0.00515
 20.0667   61.87308   30.77171   37.2788  140.9675    0.05900    0.00039
 20.0750   61.67539   30.99102   37.2857  140.9805    0.08600   -0.00084
 20.0833   61.47793   31.20898   37.2925  140.9936    0.06500    0.00562
 20.0917   61.28072   31.42562   37.2993  141.0067    0.07800    0.01129
 20.1000   61.08375   31.64097   37.3061  141.0199    0.10400    0.02621
 20.1083   60.88703   31.85506   37.3128  141.0332    0.11900    0.03822
 20.1167   60.69056   32.06794   37.3195  141.0465    0.12500    0.03933
 20.1250   60.49433   32.27963   37.3262  141.0599    0.11600    0.04296
 20.1333   60.29836   32.49016   37.3329  141.0733    0.13900    0.02416
 20.1417   60.10264   32.69957   37.3396  141.0868    0.06600    0.00429
 20.1500   59.90718   32.90788   37.3462  141.1004    0.05300   -0.03755
 20.1583   59.71197   33.11512   37.3528  141.1140    0.00000   -0.05369
 20.1667   59.51701   33.32131   37.3593  141.1277    0.02000   -0.05539
 20.1750   59.32231   33.52650   37.3659  141.1415    0.06400   -0.03838
 20.1833   59.12788   33.73069   37.3724  141.1554    0.08400   -0.03303
 20.1917   58.93370   33.93392   37.3789  141.1693    0.06900   -0.02748
 20.2000   58.73978   34.13621   37.3853  141.1832    0.10700   -0.03035
 20.2083   58.54613   34.33758   37.3917  141.1973    0.10000   -0.03965
 20.2167   58.35274   34.53806   37.3981  141.2114    0.06600   -0.04877
 20.2250   58.15961   34.73767   37.4045  141.2256    0.11700   -0.05754
 20.2333   57.96674   34.93643   37.4109  141.2398    0.10900   -0.03828
 20.2417   57.77415   35.13436   37.4172  141.2542    0.16400    0.00234
 20.2500   57.58182   35.33149   37.4235  141.2685    0.28200    0.04824
 20.2583   57.38975   35.52782   37.4297  141.2830    0.29300    0.08429
 20.2667   57.19795   35.72340   37.4360  141.2975    0.31200    0.05653
 20.2750   57.00642   35.91822   37.4422  141.3121    0.20000    0.06923
 20.2833   56.81517   36.11231   37.4483  141.3268    0.34400    0.08942
 20.2917   56.62417   36.30569   37.4545  141.3415    0.39400    0.13400
 20.3000   56.43345   36.49838   37.4606  141.3563    0.37800    0.09404
 20.3083   56.24300   36.69039   37.4667  141.3712    0.24200   -0.00583
 20.3167   56.05283   36.88174   37.4728  141.3862    0.09500   -0.07938
 20.3250   55.86292   37.07244   37.4788  141.4012    0.18500   -0.09697
 20.3333   55.67328   37.26251   37.4848  141.4163    0.25400   -0.10649
 20.3417   55.48392   37.45197   37.4908  141.4315    0.13800   -0.14780
 20.3500   55.29483   37.64083   37.4967  141.4467    0.10600   -0.19936
 20.3583   55.10601   37.82911   37.5026  141.4621    0.13000   -0.18562
 20.3667   54.91747   38.01682   37.5085  141.4774    0.23900   -0.14986
 20.3750   54.72920   38.20397   37.5144  141.4929    0.28800   -0.06625
 20.3833   54.54120   38.39058   37.5202  141.5085    0.48300    0.00339
 20.3917   54.35347   38.57666   37.5260  141.5241    0.54400    0.08632
 20.4000   54.16602   38.76222   37.5318  141.5398    0.65300    0.14586
 20.4083   53.97885   38.94727   37.5375  141.5556    0.78400    0.18172
 20.4167   53.79195   39.13184   37.5432  141.5714    0.77600    0.14665
 20.4250   53.60532   39.31592   37.5489  141.5874    0.64000    0.04889
 20.4333   53.41896   39.49954   37.5545  141.6034    0.55500   -0.02066
 20.4417   53.23289   39.68269   37.5601  141.6195    0.67200   -0.03285
 20.4500   53.04708   39.86541   37.5657  141.6357    0.75600   -0.03672
 20.4583   52.86155   40.04768   37.5712  141.6519    0.70300   -0.09672
 20.4667   52.67630   40.22953   37.5767  141.6682    0.59100   -0.15303
 20.4750   52.49131   40.41096   37.5822  141.6846    0.66600   -0.12944
 20.4833   52.30661   40.59199   37.5876  141.7011    0.87800   -0.06294
 20.4917   52.12217   40.77263   37.5931  141.7177    0.90700   -0.00527
 20.5000   51.93801   40.95288   37.5984  141.7344    0.94000    0.02026
 20.5083   51.75413   41.13275   37.6038  141.7511    1.04200    0.08306
 20.5167   51.57052   41.31225   37.6091  141.7679    1.23000    0.13983
 20.5250   51.38718   41.49139   37.6144  141.7848    1.25700    0.16495
 20.5333   51.20411   41.67019   37.6196  141.8018    1.25600    0.10615
 20.5417   51.02132   41.84864   37.6248  141.8189    1.15000    0.03212
 20.5500   50.83880   42.02676   37.6300  141.8360    1.15000   -0.06674
 20.5583   50.65656   42.20455   37.6351  141.8533    1.07500   -0.12680
 20.5667   50.47458   42.38203   37.6403  141.8706    1.11000   -0.16018
 20.5750   50.29288   42.55920   37.6453  141.8880    1.18600   -0.15889
 20.5833   50.11145   42.73606   37.6504  141.9055    1.22000   -0.15150
 20.5917   49.93029   42.91263   37.6554  141.9231    1.26100   -0.13001
 20.6000   49.74940   43.08891   37.6603  141.9408    1.37500   -0.05246
 20.6083   49.56879   43.26491   37.6653  141.9585    1.60800    0.06157
 20.6167   49.38844   43.44063   37.6702  141.9763    1.78500    0.16850
 20.6250   49.20836   43.61609   37.6750  141.9943    1.88600    0.21565
 20.6333   49.02856   43.79129   37.6798  142.0123    1.90900    0.20593
 20.6417   48.84902   43.96623   37.6846  142.0304    1.89200    0.12794
 20.6500   48.66975   44.14092   37.6894  142.0486    1.75100    0.04317
 20.6583   48.49075   44.31537   37.6941  142.0669    1.77000   -0.05265
 20.6667   48.31202   44.48959   37.6988  142.0853    1.73000   -0.10409
 20.6750   48.13355   44.66357   37.7034  142.1037    1.77500   -0.15483
 20.6833   47.95535   44.83733   37.7080  142.1223    1.80000   -0.17683
 20.6917   47.77742   45.01087   37.7126  142.1409    1.85400   -0.18499
 20.7000   47.59975   45.18419   37.7171  142.1597    1.92600   -0.16746
 20.7083   47.42235   45.35731   37.7216  142.1785    2.02800   -0.13625
 20.7167   47.24522   45.53023   37.7260  142.1975    2.12800   -0.08151
 20.7250   47.06834   45.70294   37.7304  142.2165    2.29400   -0.00065
 20.7333   46.89174   45.87546   37.7348  142.2356    2.51200    0.09384
 20.7417   46.71539   46.04780   37.7391  142.2549    2.67900    0.15685
 20.7500   46.53931   46.21995   37.7434  142.2742    2.73800    0.17393
 20.7583   46.36349   46.39192   37.7477  142.2936    2.78000    0.13786
 20.7667   46.18793   46.56371   37.7519  142.3131    2.74100    0.09003
 20.7750   46.01263   46.73534   37.7560  142.3327    2.75400    0.05367
 20.7833   45.83759   46.90680   37.7602  142.3524    2.84300    0.03873
 20.7917   45.66281   47.07809   37.7642  142.3722    2.88800    0.01862
 20.8000   45.48829   47.24923   37.7683  142.3921    2.87400   -0.00590
 20.8083   45.31403   47.42022   37.7723  142.4121    2.93300   -0.02851
 20.8167   45.14003   47.59106   37.7762  142.4322    2.96600   -0.02942
 20.8250   44.96628   47.76175   37.7802  142.4525    3.01900   -0.03070
 20.8333   44.79279   47.93230   37.7840  142.4727    3.06200   -0.02964
 20.8417   44.61955   48.10271   37.7879  142.4931    3.10300   -0.02663
 20.8500   44.44657   48.27299   37.7917  142.5137    3.17600   -0.01962
 20.8583   44.27385   48.44314   37.7954  142.5343    3.25000   -0.01138
 20.8667   44.10137   48.61316   37.7991  142.5550    3.30600   -0.01392
 20.8750   43.92915   48.78305   37.8028  142.5758    3.33800   -0.02216
 20.8833   43.75718   48.95283   37.8064  142.5968    3.39400   -0.03861
 20.8917   43.58546   49.12248   37.8100  142.6178    3.42400   -0.04661
 20.9000   43.41400   49.29203   37.8135  142.6389    3.49800   -0.05288
 20.9083   43.24278   49.46146   37.8170  142.6602    3.56300   -0.04266
 20.9167   43.07181   49.63078   37.8204  142.6816    3.66300   -0.01990
 20.9250   42.90109   49.80000   37.8238  142.7030    3.78800    0.00434
 20.9333   42.73061   49.96911   37.8271  142.7246    3.85500    0.02020
 20.9417   42.56039   50.13813   37.8304  142.7463    3.91200    0.02877
 20.9500   42.39040   50.30705   37.8337  142.7681    3.99700    0.04308
 20.9583   42.22067   50.47587   37.8369  142.7900    4.08200    0.06219
 20.9667   42.05117   50.64461   37.8400  142.8120    4.15800    0.07326
 20.9750   41.88192   50.81325   37.8431  142.8342    4.21200    0.07643
 20.9833   41.71292   50.98181   37.8462  142.8564    4.26500    0.07292
 20.9917   41.54415   51.15028   37.8492  142.8788    4.31100    0.05942
 21.0000   41.37563   51.31868   37.8521  142.9012    4.31600    0.03984
 21.0083   41.20734   51.48699   37.8551  142.9238    4.33300    0.01348
 21.0167   41.03929   51.65523   37.8579  142.9465    4.34100   -0.01283
 21.0250   40.87149   51.82339   37.8607  142.9693    4.33800   -0.03372
 21.0333   40.70392   51.99148   37.8635  142.9923    4.37100   -0.03494
 21.0417   40.53658   52.15950   37.8662  143.0154    4.45300   -0.02052
 21.0500   40.36948   52.32746   37.8689  143.0385    4.50800   -0.00028
 21.0583   40.20262   52.49534   37.8715  143.0618    4.55900    0.01007
 21.0667   40.03599   52.66317   37.8740  143.0852    4.59400    0.01650
 21.0750   39.86959   52.83093   37.8765  143.1088    4.63100    0.01925
 21.0833   39.70342   52.99863   37.8790  143.1324    4.66800    0.02680
 21.0917   39.53749   53.16627   37.8814  143.1562    4.72800    0.02699
 21.1000   39.37178   53.33385   37.8837  143.1801    4.73600    0.02058
 21.1083   39.20631   53.50139   37.8860  143.2042    4.74700   -0.00057
 21.1167   39.04106   53.66886   37.8883  143.2283    4.74400   -0.01306
 21.1250   38.87604   53.83629   37.8904  143.2526    4.78900   -0.02159
 21.1333   38.71125   54.00367   37.8926  143.2770    4.81400   -0.02059
 21.1417   38.54668   54.17100   37.8946  143.3016    4.84900   -0.01228
 21.1500   38.38234   54.33828   37.8967  143.3262    4.92200   -0.00029
 21.1583   38.21822   54.50552   37.8986  143.3510    4.95800    0.01157
 21.1667   38.05432   54.67271   37.9005  143.3760    4.98700    0.01461
 21.1750   37.89064   54.83987   37.9024  143.4010    5.01800    0.01447
 21.1833   37.72719   55.00698   37.9042  143.4262    5.04300    0.01459
 21.1917   37.56395   55.17405   37.9059  143.4516    5.08000    0.01206
 21.2000   37.40094   55.34109   37.9076  143.4770    5.10800    0.01167
 21.2083   37.23814   55.50809   37.9092  143.5026    5.14700    0.00995
 21.2167   37.07556   55.67505   37.9107  143.5283    5.18000   -0.00333
 21.2250   36.91319   55.84198   37.9122  143.5542    5.15400   -0.02440
 21.2333   36.75104   56.00888   37.9137  143.5802    5.15800   -0.04793
 21.2417   36.58910   56.17575   37.9151  143.6064    5.18000   -0.05209
 21.2500   36.42738   56.34258   37.9164  143.6326    5.24800   -0.04179
 21.2583   36.26586   56.50939   37.9176  143.6591    5.32700   -0.02482
 21.2667   36.10456   56.67617   37.9188  143.6857    5.38900   -0.01368
 21.2750   35.94347   56.84292   37.9199  143.7124    5.43800   -0.01622
 21.2833   35.78259   57.00965   37.9210  143.7392    5.46000   -0.02619
 21.2917   35.62191   57.17635   37.9220  143.7662    5.49700   -0.04013
 21.3000   35.46145   57.34302   37.9229  143.7934    5.53500   -0.04198
 21.3083   35.30119   57.50968   37.9238  143.8207    5.62300   -0.04492
 21.3167   35.14113   57.67631   37.9246  143.8481    5.66100   -0.03889
 21.3250   34.98128   57.84292   37.9254  143.8757    5.75100   -0.03002
 21.3333   34.82163   58.00951   37.9260  143.9034    5.85800   -0.02028
 21.3417   34.66218   58.17608   37.9267  143.9313    5.90500   -0.01065
 21.3500   34.50293   58.34263   37.9272  143.9594    5.99700   -0.00507
 21.3583   34.34388   58.50916   37.9277  143.9876    6.08800    0.01373
 21.3667   34.18503   58.67568   37.9281  144.0159    6.20500    0.02197
 21.3750   34.02638   58.84218   37.9284  144.0444    6.25300    0.01945
 21.3833   33.86793   59.00866   37.9287  144.0731    6.29900   -0.00049
 21.3917   33.70967   59.17513   37.9289  144.1019    6.33500   -0.01278
 21.4000   33.55160   59.34158   37.9290  144.1309    6.42400   -0.02149
 21.4083   33.39373   59.50802   37.9291  144.1600    6.49100   -0.01790
 21.4167   33.23606   59.67444   37.9290  144.1894    6.59000   -0.01562
 21.4250   33.07857   59.84086   37.9289  144.2188    6.67600   -0.01389
 21.4333   32.92127   60.00726   37.9288  144.2485    6.74500   -0.01713
 21.4417   32.76417   60.17365   37.9286  144.2783    6.82500   -0.01906
 21.4500   32.60725   60.34003   37.9282  144.3082    6.91900   -0.02215
 21.4583   32.45052   60.50639   37.9279  144.3384    6.98600   -0.02403
 21.4667   32.29397   60.67275   37.9274  144.3687    7.08000   -0.03243
 21.4750   32.13761   60.83910   37.9269  144.3992    7.15500   -0.03319
 21.4833   31.98144   61.00544   37.9262  144.4298    7.27200   -0.03800
 21.4917   31.82544   61.17177   37.9255  144.4606    7.35600   -0.03817
 21.5000   31.66963   61.33809   37.9248  144.4916    7.46300   -0.03493
 21.5083   31.51400   61.50440   37.9239  144.5228    7.60700   -0.03231
 21.5167   31.35855   61.67071   37.9230  144.5542    7.69800   -0.03430
 21.5250   31.20328   61.83701   37.9220  144.5857    7.79200   -0.03782
 21.5333   31.04819   62.00330   37.9209  144.6174    7.93800   -0.03738
 21.5417   30.89327   62.16959   37.9197  144.6493    8.06000   -0.03163
 21.5500   30.73853   62.33586   37.9185  144.6814    8.19100   -0.02979
 21.5583   30.58397   62.50214   37.9171  144.7136    8.32500   -0.02794
 21.5667   30.42958   62.66840   37.9157  144.7461    8.45600   -0.02542
 21.5750   30.27536   62.83466   37.9142  144.7787    8.60500   -0.02282
 21.5833   30.12131   63.00092   37.9126  144.8116    8.75600   -0.01970
 21.5917   29.96743   63.16717   37.9109  144.8446    8.90200   -0.01965
 21.6000   29.81372   63.33341   37.9092  144.8778    9.04500   -0.02275
 21.6083   29.66018   63.49965   37.9073  144.9112    9.19000   -0.02651
 21.6167   29.50681   63.66589   37.9053  144.9448    9.34200   -0.03352
 21.6250   29.35360   63.83212   37.9033  144.9786    9.47400   -0.04780
 21.6333   29.20056   63.99835   37.9012  145.0126    9.58500   -0.05255
 21.6417   29.04768   64.16457   37.8990  145.0468    9.79700   -0.04141
 21.6500   28.89496   64.33078   37.8967  145.0812   10.02300   -0.01817
 21.6583   28.74241   64.49700   37.8943  145.1158   10.20600   -0.00630
 21.6667   28.59001   64.66321   37.8918  145.1507   10.36300   -0.00097
 21.6750   28.43778   64.82941   37.8892  145.1857   10.56100    0.00230
 21.6833   28.28571   64.99561   37.8865  145.2209   10.74100    0.00048
 21.6917   28.13379   65.16181   37.8837  145.2564   10.87800   -0.00749
 21.7000   27.98203   65.32800   37.8808  145.2921   11.05000   -0.01405
 21.7083   27.83042   65.49419   37.8778  145.3279   11.24700   -0.01420
 21.7167   27.67897   65.66037   37.8747  145.3640   11.43100   -0.01825
 21.7250   27.52767   65.82655   37.8716  145.4004   11.58900   -0.02619
 21.7333   27.37653   65.99273   37.8683  145.4369   11.76500   -0.02764
 21.7417   27.22553   66.15890   37.8649  145.4737   11.98600   -0.02375
 21.7500   27.07469   66.32506   37.8614  145.5107   12.17800   -0.01885
 21.7583   26.92399   66.49123   37.8578  145.5479   12.36200   -0.01590
 21.7667   26.77344   66.65738   37.8541  145.5853   12.57200   -0.01071
 21.7750   26.62304   66.82354   37.8503  145.6230   12.77700   -0.00500
 21.7833   26.47279   66.98968   37.8464  145.6609   12.97000    0.00051
 21.7917   26.32268   67.15583   37.8423  145.6991   13.18200    0.00551
 21.8000   26.17271   67.32197   37.8382  145.7374   13.38300    0.00434
 21.8083   26.02289   67.48810   37.8339  145.7761   13.54000    0.01308
 21.8167   25.87320   67.65422   37.8296  145.8149   13.81300    0.02179
 21.8250   25.72366   67.82035   37.8251  145.8541   14.02100    0.01921
 21.8333   25.57426   67.98646   37.8205  145.8934   14.11700    0.00825
 21.8417   25.42499   68.15257   37.8158  145.9330   14.34700   -0.00658
 21.8500   25.27587   68.31867   37.8110  145.9729   14.53700   -0.00856
 21.8583   25.12687   68.48477   37.8060  146.0130   14.71600   -0.01741
 21.8667   24.97802   68.65086   37.8010  146.0534   14.90900   -0.03256
 21.8750   24.82930   68.81694   37.7958  146.0940   15.06500   -0.04646
 21.8833   24.68071   68.98301   37.7905  146.1349   15.25100   -0.05360
 21.8917   24.53225   69.14908   37.7850  146.1761   15.48500   -0.04159
 21.9000   24.38393   69.31514   37.7795  146.2175   15.75100   -0.02985
 21.9083   24.23573   69.48119   37.7738  146.2592   15.93500   -0.01216
 21.9167   24.08766   69.64723   37.7680  146.3011   16.20900   -0.00168
 21.9250   23.93972   69.81326   37.7620  146.3434   16.43900    0.01440
 21.9333   23.79191   69.97929   37.7559  146.3859   16.67100    0.02053
 21.9417   23.64422   70.14530   37.7497  146.4287   16.89400    0.02499
 21.9500   23.49666   70.31130   37.7434  146.4718   17.12900    0.01450
 21.9583   23.34922   70.47730   37.7369  146.5151   17.27900   -0.00094
 21.9667   23.20191   70.64328   37.7303  146.5588   17.47900   -0.02669
 21.9750   23.05471   70.80925   37.7235  146.6027   17.65200   -0.03602
 21.9833   22.90764   70.97521   37.7166  146.6469   17.90000   -0.04271
 21.9917   22.76068   71.14116   37.7096  146.6915   18.11600   -0.04333
 22.0000   22.61385   71.30710   37.7024  146.7363   18.32700   -0.03044
 22.0083   22.46713   71.47302   37.6951  146.7814   18.66400   -0.01424
 22.0167   22.32053   71.63893   37.6876  146.8269   18.89900    0.01184
 22.0250   22.17404   71.80483   37.6800  146.8726   19.17500    0.01934
 22.0333   22.02767   71.97071   37.6722  146.9187   19.39600    0.01941
 22.0417   21.88141   72.13658   37.6643  146.9650   19.59300    0.00894
 22.0500   21.73526   72.30243   37.6562  147.0117   19.81400   -0.00865
 22.0583   21.58922   72.46827   37.6479  147.0587   20.00500   -0.01702
 22.0667   21.44330   72.63410   37.6395  147.1060   20.27300   -0.02011
 22.0750   21.29748   72.79990   37.6310  147.1537   20.53500   -0.01947
 22.0833   21.15177   72.96569   37.6223  147.2016   20.75400   -0.02807
 22.0917   21.00617   73.13146   37.6134  147.2499   20.95700   -0.03351
 22.1000   20.86068   73.29722   37.6043  147.2986   21.23900   -0.03488
 22.1083   20.71529   73.46295   37.5951  147.3476   21.48400   -0.02812
 22.1167   20.57000   73.62867   37.5857  147.3969   21.74800   -0.01635
 22.1250   20.42482   73.79437   37.5762  147.4466   22.07500   -0.00521
 22.1333   20.27974   73.96005   37.5664  147.4966   22.32700    0.00384
 22.1417   20.13476   74.12570   37.5565  147.5470   22.59000    0.00177
 22.1500   19.98988   74.29134   37.5464  147.5977   22.84300   -0.00422
 22.1583   19.84510   74.45696   37.5362  147.6488   23.07000   -0.01884
 22.1667   19.70042   74.62255   37.5257  147.7002   23.27800   -0.02331
 22.1750   19.55584   74.78812   37.5151  147.7521   23.61500   -0.02140
 22.1833   19.41135   74.95366   37.5042  147.8042   23.90400   -0.01743
 22.1917   19.26696   75.11919   37.4932  147.8568   24.14000   -0.00840
 22.2000   19.12266   75.28469   37.4820  147.9098   24.52000   -0.01022
 22.2083   18.97845   75.45016   37.4706  147.9631   24.74400   -0.01298
 22.2167   18.83434   75.61561   37.4590  148.0168   24.98700   -0.03912
 22.2250   18.69032   75.78103   37.4472  148.0709   25.21800   -0.05881
 22.2333   18.54639   75.94642   37.4352  148.1254   25.49800   -0.06990
 22.2417   18.40255   76.11179   37.4229  148.1803   25.81700   -0.06374
 22.2500   18.25879   76.27713   37.4105  148.2356   26.19100   -0.04951
 22.2583   18.11513   76.44244   37.3979  148.2913   26.55000   -0.04637
 22.2667   17.97155   76.60772   37.3850  148.3474   26.80600   -0.05195
 22.2750   17.82806   76.77297   37.3719  148.4039   27.12900   -0.04548
 22.2833   17.68465   76.93819   37.3587  148.4608   27.57800   -0.02956
 22.2917   17.54132   77.10338   37.3451  148.5182   27.90700   -0.01026
 22.3000   17.39808   77.26853   37.3314  148.5760   28.25900   -0.01099
 22.3083   17.25492   77.43366   37.3174  148.6342   28.57400   -0.00672
 22.3167   17.11184   77.59875   37.3032  148.6929   28.95900    0.00045
 22.3250   16.96884   77.76380   37.2888  148.7520   29.35100    0.01703
 22.3333   16.82592   77.92882   37.2741  148.8115   29.74900    0.02747
 22.3417   16.68308   78.09381   37.2592  148.8715   30.08700    0.03147
 22.3500   16.54032   78.25876   37.2440  148.9319   30.42900    0.02060
 22.3583   16.39763   78.42367   37.2286  148.9928   30.72200    0.00226
 22.3667   16.25502   78.58854   37.2129  149.0541   31.00800   -0.01638
 22.3750   16.11248   78.75338   37.1970  149.1160   31.34500   -0.03507
 22.3833   15.97001   78.91818   37.1808  149.1782   31.62700   -0.02449
 22.3917   15.82762   79.08293   37.1644  149.2410   32.13100   -0.00605
 22.4000   15.68530   79.24765   37.1477  149.3042   32.52700    0.01758
 22.4083   15.54305   79.41233   37.1307  149.3680   32.85000    0.01355
 22.4167   15.40087   79.57696   37.1134  149.4322   33.13600    0.00084
 22.4250   15.25876   79.74155   37.0959  149.4969   33.46300    0.00324
 22.4333   15.11672   79.90610   37.0781  149.5621   33.89700    0.01350
 22.4417   14.97474   80.07060   37.0600  149.6278   34.24800    0.01776
 22.4500   14.83283   80.23506   37.0416  149.6940   34.53300    0.00549
 22.4583   14.69099   80.39947   37.0229  149.7607   34.84600   -0.00746
 22.4667   14.54921   80.56383   37.0039  149.8280   35.19500   -0.00913
 22.4750   14.40749   80.72815   36.9846  149.8957   35.56000   -0.00038
 22.4833   14.26584   80.89242   36.9650  149.9640   35.94300    0.00245
 22.4917   14.12425   81.05664   36.9451  150.0328   36.22800    0.01332
 22.5000   13.98272   81.22081   36.9249  150.1022   36.64900    0.01248
 22.5083   13.84125   81.38493   36.9043  150.1721   36.92900    0.02075
 22.5167   13.69985   81.54900   36.8835  150.2425   37.27600    0.02523
 22.5250   13.55850   81.71302   36.8623  150.3135   37.64700    0.03904
 22.5333   13.41720   81.87698   36.8407  150.3851   37.99300    0.04273
 22.5417   13.27597   82.04089   36.8188  150.4572   38.25700    0.04535
 22.5500   13.13479   82.20475   36.7966  150.5299   38.62000    0.04503
 22.5583   12.99366   82.36855   36.7741  150.6031   38.94400    0.03818
 22.5667   12.85260   82.53229   36.7511  150.6769   39.14600    0.02617
 22.5750   12.71158   82.69598   36.7278  150.7513   39.46900    0.00245
 22.5833   12.57062   82.85961   36.7042  150.8263   39.68700   -0.01023
 22.5917   12.42971   83.02318   36.6802  150.9019   39.98600   -0.03638
 22.6000   12.28885   83.18669   36.6558  150.9781   40.20100   -0.04498
 22.6083   12.14804   83.35014   36.6310  151.0548   40.57400   -0.05065
 22.6167   12.00728   83.51353   36.6058  151.1322   40.90000   -0.05163
 22.6250   11.86657   83.67685   36.5802  151.2102   41.15800   -0.04127
 22.6333   11.72590   83.84012   36.5543  151.2888   41.63600   -0.04695
 22.6417   11.58529   84.00332   36.5279  151.3680   41.83600   -0.03646
 22.6500   11.44472   84.16645   36.5011  151.4479   42.24500   -0.04621
 22.6583   11.30420   84.32952   36.4739  151.5284   42.56100   -0.03564
 22.6667   11.16372   84.49252   36.4463  151.6095   42.95500   -0.02405
