 14.3333   62.09857  340.66702   37.3842  139.5226    0.34800    0.02630
 14.3417   62.14788  341.16098   37.3854  139.5376    0.29400    0.00589
 14.3500   62.19645  341.65625   37.3866  139.5526    0.25000   -0.01875
 14.3583   62.24425  342.15280   37.3878  139.5677    0.23000   -0.03349
 14.3667   62.29130  342.65060   37.3888  139.5827    0.20900   -0.03013
 14.3750   62.33758  343.14966   37.3899  139.5977    0.22800   -0.02469
 14.3833   62.38310  343.64999   37.3908  139.6128    0.22000   -0.01996
 14.3917   62.42784  344.15152   37.3917  139.6278    0.20000   -0.02266
 14.4000   62.47181  344.65424   37.3925  139.6429    0.19500   -0.02830
 14.4083   62.51501  345.15820   37.3933  139.6579    0.17700   -0.02657
 14.4167   62.55742  345.66333   37.3940  139.6730    0.18200   -0.03067
 14.4250   62.59906  346.16962   37.3946  139.6880    0.16300   -0.03019
 14.4333   62.63990  346.67706   37.3952  139.7030    0.16900   -0.02902
 14.4417   62.67996  347.18564   37.3957  139.7181    0.18700   -0.02452
 14.4500   62.71922  347.69531   37.3962  139.7331    0.18900   -0.01052
 14.4583   62.75768  348.20612   37.3966  139.7482    0.23300   -0.01431
 14.4667   62.79535  348.71802   37.3969  139.7632    0.19700   -0.02093
 14.4750   62.83221  349.23096   37.3972  139.7783    0.19500   -0.04095
 14.4833   62.86827  349.74496   37.3974  139.7934    0.20400   -0.05333
 14.4917   62.90351  350.25998   37.3975  139.8084    0.20300   -0.05752
 14.5000   62.93795  350.77603   37.3976  139.8234    0.23900   -0.05867
 14.5083   62.97157  351.29303   37.3977  139.8385    0.26700   -0.05606
 14.5167   63.00437  351.81104   37.3976  139.8535    0.28800   -0.05005
 14.5250   63.03634  352.32999   37.3975  139.8685    0.34200   -0.04687
 14.5333   63.06750  352.84988   37.3973  139.8836    0.36500   -0.04684
 14.5417   63.09782  353.37067   37.3971  139.8986    0.38000   -0.04708
 14.5500   63.12731  353.89236   37.3968  139.9136    0.43600   -0.03048
 14.5583   63.15597  354.41489   37.3965  139.9286    0.51600   -0.01755
 14.5667   63.18379  354.93829   37.3960  139.9437    0.51700    0.01024
 14.5750   63.21077  355.46249   37.3955  139.9587    0.62100    0.02405
 14.5833   63.23691  355.98749   37.3950  139.9737    0.65300    0.04793
 14.5917   63.26220  356.51328   37.3944  139.9887    0.68900    0.05914
 14.6000   63.28665  357.03983   37.3937  140.0037    0.75300    0.06365
 14.6083   63.31024  357.56711   37.3930  140.0187    0.76300    0.07981
 14.6167   63.33297  358.09506   37.3922  140.0337    0.83800    0.07085
 14.6250   63.35485  358.62372   37.3913  140.0486    0.81900    0.04962
 14.6333   63.37587  359.15302   37.3904  140.0636    0.78700    0.00412
 14.6417   63.39603  359.68298   37.3894  140.0786    0.77600   -0.02818
 14.6500   63.41532    0.21351   37.3883  140.0935    0.79800   -0.04891
 14.6583   63.43374    0.74463   37.3872  140.1084    0.80300   -0.04696
 14.6667   63.45129    1.27630   37.3860  140.1234    0.86900   -0.03446
 14.6750   63.46797    1.80850   37.3848  140.1383    0.92300   -0.02802
 14.6833   63.48377    2.34121   37.3835  140.1532    0.91100   -0.02355
 14.6917   63.49870    2.87438   37.3821  140.1681    0.97300   -0.02049
 14.7000   63.51274    3.40800   37.3807  140.1830    1.02300   -0.02744
 14.7083   63.52590    3.94204   37.3792  140.1979    0.98100   -0.04332
 14.7167   63.53818    4.47647   37.3776  140.2128    1.02000   -0.05196
 14.7250   63.54957    5.01127   37.3760  140.2276    1.10600   -0.04079
 14.7333   63.56007    5.54640   37.3743  140.2425    1.13900   -0.02863
 14.7417   63.56967    6.08184   37.3725  140.2573    1.18900   -0.03320
 14.7500   63.57839    6.61757   37.3707  140.2721    1.22200   -0.01463
 14.7583   63.58620    7.15354   37.3688  140.2869    1.33000   -0.00561
 14.7667   63.59312    7.68973   37.3669  140.3017    1.34700    0.00500
 14.7750   63.59914    8.22612   37.3649  140.3165    1.38400    0.00602
 14.7833   63.60425    8.76268   37.3628  140.3313    1.45700    0.01393
 14.7917   63.60847    9.29937   37.3607  140.3460    1.49600    0.02697
 14.8000   63.61177    9.83616   37.3585  140.3607    1.55000    0.03689
 14.8083   63.61417   10.37304   37.3562  140.3755    1.61300    0.05110
 14.8167   63.61566   10.90997   37.3539  140.3902    1.65900    0.06111
 14.8250   63.61624   11.44691   37.3515  140.4048    1.69000    0.05927
 14.8333   63.61590   11.98385   37.3491  140.4195    1.70500    0.05894
 14.8417   63.61466   12.52074   37.3466  140.4342    1.74200    0.06143
 14.8500   63.61249   13.05757   37.3440  140.4488    1.77000    0.05471
 14.8583   63.60941   13.59430   37.3414  140.4634    1.74400    0.05444
 14.8667   63.60541   14.13090   37.3387  140.4780    1.79600    0.05421
 14.8750   63.60050   14.66735   37.3360  140.4926    1.81700    0.06932
 14.8833   63.59466   15.20360   37.3332  140.5071    1.83400    0.06536
 14.8917   63.58790   15.73965   37.3303  140.5217    1.81600    0.05641
 14.9000   63.58021   16.27545   37.3274  140.5362    1.81400    0.03507
 14.9083   63.57161   16.81097   37.3244  140.5507    1.78400    0.00734
 14.9167   63.56207   17.34619   37.3213  140.5652    1.74100   -0.02023
 14.9250   63.55162   17.88108   37.3182  140.5796    1.73700   -0.03566
 14.9333   63.54023   18.41560   37.3151  140.5941    1.74700   -0.03839
 14.9417   63.52792   18.94974   37.3118  140.6085    1.74700   -0.03927
 14.9500   63.51468   19.48346   37.3085  140.6229    1.75000   -0.03884
 14.9583   63.50051   20.01672   37.3052  140.6373    1.76500   -0.03595
 14.9667   63.48541   20.54952   37.3018  140.6516    1.77300   -0.02890
 14.9750   63.46938   21.08180   37.2983  140.6659    1.79000   -0.02556
 14.9833   63.45243   21.61356   37.2948  140.6803    1.79300   -0.02637
 14.9917   63.43454   22.14475   37.2912  140.6945    1.79200   -0.02476
 15.0000   63.41572   22.67536   37.2876  140.7088    1.82500   -0.01209
 15.0083   63.39596   23.20535   37.2839  140.7230    1.86900   -0.00534
 15.0167   63.37528   23.73470   37.2802  140.7373    1.84800    0.00756
 15.0250   63.35367   24.26337   37.2764  140.7514    1.89600    0.01796
 15.0333   63.33112   24.79135   37.2725  140.7656    1.92800    0.03867
 15.0417   63.30764   25.31861   37.2686  140.7798    1.93500    0.04230
 15.0500   63.28323   25.84512   37.2646  140.7939    1.92000    0.04132
 15.0583   63.25789   26.37084   37.2606  140.8080    1.93100    0.05255
 15.0667   63.23162   26.89577   37.2565  140.8221    1.97500    0.07567
 15.0750   63.20442   27.41987   37.2523  140.8361    1.99700    0.07794
 15.0833   63.17628   27.94312   37.2481  140.8501    1.93500    0.06716
 15.0917   63.14722   28.46549   37.2439  140.8641    1.93200    0.04044
 15.1000   63.11723   28.98696   37.2396  140.8781    1.89900    0.02655
 15.1083   63.08630   29.50750   37.2352  140.8920    1.87800    0.00003
 15.1167   63.05445   30.02710   37.2308  140.9060    1.83100   -0.02428
 15.1250   63.02168   30.54572   37.2263  140.9199    1.80600   -0.04280
 15.1333   62.98797   31.06334   37.2218  140.9338    1.80900   -0.05400
 15.1417   62.95334   31.57994   37.2172  140.9476    1.79200   -0.06323
 15.1500   62.91778   32.09550   37.2126  140.9614    1.77600   -0.07389
 15.1583   62.88130   32.61000   37.2079  140.9752    1.77400   -0.07319
 15.1667   62.84390   33.12341   37.2032  140.9890    1.79900   -0.07105
 15.1750   62.80557   33.63571   37.1984  141.0027    1.79400   -0.06514
 15.1833   62.76632   34.14689   37.1936  141.0165    1.81400   -0.06768
 15.1917   62.72615   34.65691   37.1887  141.0302    1.82100   -0.05051
 15.2000   62.68506   35.16577   37.1837  141.0439    1.89400   -0.03226
 15.2083   62.64306   35.67343   37.1787  141.0575    1.92900   -0.01791
 15.2167   62.60014   36.17989   37.1737  141.0711    1.93100   -0.01220
 15.2250   62.55630   36.68512   37.1686  141.0847    1.98100   -0.01207
 15.2333   62.51155   37.18911   37.1635  141.0983    2.00200   -0.01099
 15.2417   62.46589   37.69183   37.1583  141.1118    2.01400   -0.01423
 15.2500   62.41932   38.19327   37.1530  141.1254    2.05600   -0.01884
 15.2583   62.37183   38.69340   37.1477  141.1389    2.08300   -0.00985
 15.2667   62.32345   39.19222   37.1424  141.1523    2.15000   -0.00484
 15.2750   62.27415   39.68971   37.1370  141.1658    2.18800   -0.00325
 15.2833   62.22396   40.18585   37.1316  141.1792    2.20600   -0.01400
 15.2917   62.17286   40.68062   37.1261  141.1926    2.23200   -0.02743
 15.3000   62.12086   41.17401   37.1205  141.2060    2.26000   -0.04434
 15.3083   62.06797   41.66601   37.1149  141.2193    2.26400   -0.04906
 15.3167   62.01418   42.15659   37.1093  141.2327    2.32700   -0.04261
 15.3250   61.95949   42.64575   37.1036  141.2460    2.38900   -0.00901
 15.3333   61.90392   43.13348   37.0979  141.2592    2.48300    0.02504
 15.3417   61.84745   43.61975   37.0921  141.2725    2.54800    0.05381
 15.3500   61.79010   44.10455   37.0863  141.2857    2.58800    0.06805
 15.3583   61.73186   44.58789   37.0804  141.2989    2.62900    0.07640
 15.3667   61.67274   45.06973   37.0745  141.3121    2.66900    0.07658
 15.3750   61.61274   45.55007   37.0685  141.3253    2.68000    0.06246
 15.3833   61.55186   46.02890   37.0625  141.3384    2.67200    0.03501
 15.3917   61.49011   46.50620   37.0565  141.3515    2.66900    0.01220
 15.4000   61.42748   46.98198   37.0504  141.3646    2.69700   -0.00014
 15.4083   61.36399   47.45620   37.0442  141.3777    2.72500   -0.00073
 15.4167   61.29962   47.92888   37.0380  141.3907    2.75700   -0.01010
 15.4250   61.23439   48.40000   37.0318  141.4038    2.75000   -0.01786
 15.4333   61.16830   48.86954   37.0255  141.4168    2.77700   -0.03304
 15.4417   61.10134   49.33750   37.0191  141.4297    2.78000   -0.03858
 15.4500   61.03353   49.80388   37.0128  141.4427    2.80300   -0.04385
 15.4583   60.96487   50.26866   37.0063  141.4556    2.83300   -0.03925
 15.4667   60.89535   50.73183   36.9999  141.4686    2.87500   -0.02868
 15.4750   60.82498   51.19340   36.9934  141.4815    2.92600   -0.01365
 15.4833   60.75377   51.65335   36.9868  141.4944    2.97600   -0.00208
 15.4917   60.68171   52.11167   36.9802  141.5072    3.00700    0.00653
 15.5000   60.60882   52.56837   36.9735  141.5201    3.04500    0.00293
 15.5083   60.53508   53.02343   36.9668  141.5329    3.05300   -0.00200
 15.5167   60.46051   53.47685   36.9601  141.5457    3.08000   -0.00864
 15.5250   60.38511   53.92863   36.9533  141.5584    3.11700    0.00203
 15.5333   60.30888   54.37875   36.9465  141.5712    3.18500    0.01870
 15.5417   60.23183   54.82722   36.9396  141.5840    3.23000    0.03616
 15.5500   60.15395   55.27404   36.9327  141.5967    3.26400    0.04396
 15.5583   60.07525   55.71919   36.9257  141.6094    3.29400    0.03993
 15.5667   59.99574   56.16267   36.9187  141.6221    3.29600    0.02648
 15.5750   59.91541   56.60449   36.9117  141.6348    3.29500    0.01668
 15.5833   59.83427   57.04464   36.9046  141.6474    3.33600    0.01207
 15.5917   59.75233   57.48311   36.8974  141.6600    3.35800    0.02130
 15.6000   59.66958   57.91990   36.8903  141.6727    3.41000    0.01761
 15.6083   59.58603   58.35502   36.8830  141.6853    3.41100   -0.00544
 15.6167   59.50169   58.78846   36.8758  141.6978    3.36600   -0.03354
 15.6250   59.41655   59.22022   36.8684  141.7104    3.39600   -0.04937
 15.6333   59.33062   59.65029   36.8611  141.7230    3.43600   -0.04553
 15.6417   59.24390   60.07869   36.8537  141.7355    3.45800   -0.04605
 15.6500   59.15640   60.50540   36.8462  141.7480    3.47500   -0.04363
 15.6583   59.06812   60.93042   36.8387  141.7606    3.52800   -0.03311
 15.6667   58.97906   61.35377   36.8312  141.7730    3.57900   -0.00574
 15.6750   58.88923   61.77542   36.8236  141.7855    3.65500    0.01305
 15.6833   58.79862   62.19540   36.8160  141.7980    3.68000    0.02092
 15.6917   58.70725   62.61369   36.8083  141.8105    3.69900    0.00995
 15.7000   58.61512   63.03030   36.8006  141.8229    3.71900    0.00479
 15.7083   58.52222   63.44523   36.7928  141.8353    3.77000    0.00219
 15.7167   58.42857   63.85848   36.7850  141.8478    3.79900    0.00102
 15.7250   58.33416   64.27006   36.7772  141.8602    3.82200   -0.00443
 15.7333   58.23901   64.67995   36.7693  141.8725    3.85600   -0.01536
 15.7417   58.14310   65.08818   36.7614  141.8849    3.86200   -0.02082
 15.7500   58.04646   65.49472   36.7534  141.8973    3.90100   -0.00612
 15.7583   57.94907   65.89960   36.7454  141.9097    3.99800    0.02154
 15.7667   57.85095   66.30282   36.7373  141.9220    4.04300    0.05198
 15.7750   57.75209   66.70436   36.7292  141.9344    4.08100    0.06024
 15.7833   57.65251   67.10425   36.7210  141.9467    4.09700    0.05408
 15.7917   57.55220   67.50247   36.7128  141.9590    4.09100    0.05024
 15.8000   57.45116   67.89904   36.7046  141.9713    4.13600    0.04333
 15.8083   57.34941   68.29395   36.6963  141.9836    4.13500    0.03398
 15.8167   57.24694   68.68722   36.6879  141.9959    4.10800    0.04231
 15.8250   57.14376   69.07884   36.6795  142.0082    4.20100    0.04886
 15.8333   57.03988   69.46881   36.6711  142.0205    4.18100    0.05603
 15.8417   56.93528   69.85715   36.6626  142.0327    4.14300    0.03163
 15.8500   56.82999   70.24385   36.6541  142.0450    4.11400    0.03252
 15.8583   56.72400   70.62893   36.6455  142.0572    4.17100    0.06037
 15.8667   56.61731   71.01237   36.6369  142.0695    4.22000    0.09165
 15.8750   56.50993   71.39419   36.6283  142.0817    4.19300    0.10102
 15.8833   56.40187   71.77440   36.6195  142.0940    4.15600    0.07725
 15.8917   56.29312   72.15299   36.6108  142.1062    4.07000    0.04227
 15.9000   56.18369   72.52998   36.6020  142.1184    3.99200    0.02020
 15.9083   56.07359   72.90536   36.5931  142.1306    3.99200    0.01490
 15.9167   55.96281   73.27914   36.5842  142.1428    3.96000    0.03504
 15.9250   55.85136   73.65133   36.5753  142.1550    3.96300    0.05066
 15.9333   55.73925   74.02193   36.5663  142.1673    3.94700    0.06519
 15.9417   55.62647   74.39094   36.5573  142.1794    3.90800    0.05422
 15.9500   55.51304   74.75838   36.5482  142.1917    3.81500    0.01305
 15.9583   55.39895   75.12424   36.5391  142.2038    3.68100   -0.03661
 15.9667   55.28421   75.48854   36.5299  142.2160    3.60400   -0.05556
 15.9750   55.16881   75.85127   36.5206  142.2282    3.62100   -0.04798
 15.9833   55.05278   76.21245   36.5114  142.2404    3.58500   -0.02996
 15.9917   54.93610   76.57208   36.5020  142.2526    3.54900   -0.03613
 16.0000   54.81878   76.93016   36.4927  142.2648    3.48100   -0.02849
 16.0083   54.70083   77.28670   36.4832  142.2769    3.49500   -0.01639
 16.0167   54.58225   77.64170   36.4738  142.2891    3.47800    0.00868
 16.0250   54.46304   77.99518   36.4642  142.3013    3.45700    0.00731
 16.0333   54.34321   78.34713   36.4547  142.3135    3.38100   -0.00802
 16.0417   54.22275   78.69757   36.4450  142.3257    3.32300   -0.02212
 16.0500   54.10168   79.04650   36.4353  142.3378    3.31900   -0.03922
 16.0583   53.97999   79.39392   36.4256  142.3500    3.24100   -0.04606
 16.0667   53.85770   79.73985   36.4158  142.3622    3.22600   -0.04887
 16.0750   53.73479   80.08428   36.4060  142.3744    3.24000   -0.03804
 16.0833   53.61129   80.42723   36.3961  142.3866    3.22100   -0.02057
 16.0917   53.48718   80.76869   36.3862  142.3987    3.23500   -0.01956
 16.1000   53.36248   81.10869   36.3762  142.4109    3.19200   -0.01860
 16.1083   53.23718   81.44721   36.3662  142.4231    3.17000   -0.02791
 16.1167   53.11130   81.78427   36.3561  142.4353    3.14800   -0.03210
 16.1250   52.98483   82.11988   36.3460  142.4475    3.13000   -0.02742
 16.1333   52.85777   82.45404   36.3358  142.4597    3.14600   -0.01312
 16.1417   52.73014   82.78676   36.3255  142.4720    3.16600   -0.00232
 16.1500   52.60193   83.11803   36.3152  142.4842    3.14000    0.01526
 16.1583   52.47314   83.44788   36.3048  142.4964    3.18600    0.02168
 16.1667   52.34379   83.77631   36.2944  142.5086    3.16500    0.02407
 16.1750   52.21387   84.10332   36.2840  142.5208    3.12300    0.00855
 16.1833   52.08339   84.42892   36.2735  142.5331    3.10800   -0.01125
 16.1917   51.95235   84.75311   36.2629  142.5453    3.08100   -0.02075
 16.2000   51.82075   85.07590   36.2523  142.5576    3.08800   -0.03076
 16.2083   51.68860   85.39731   36.2416  142.5698    3.07500   -0.03546
 16.2167   51.55590   85.71732   36.2308  142.5821    3.06700   -0.03703
 16.2250   51.42266   86.03596   36.2200  142.5944    3.08100   -0.03239
 16.2333   51.28887   86.35323   36.2092  142.6067    3.08900   -0.03609
 16.2417   51.15455   86.66913   36.1983  142.6189    3.04700   -0.03856
 16.2500   51.01968   86.98367   36.1873  142.6312    3.06700   -0.02485
 16.2583   50.88429   87.29685   36.1763  142.6436    3.14000    0.01025
 16.2667   50.74836   87.60869   36.1652  142.6559    3.18700    0.03795
 16.2750   50.61191   87.91919   36.1540  142.6682    3.18900    0.03499
 16.2833   50.47494   88.22835   36.1428  142.6806    3.15400    0.01747
 16.2917   50.33744   88.53619   36.1316  142.6929    3.15100   -0.00985
 16.3000   50.19943   88.84270   36.1202  142.7053    3.11900   -0.02734
 16.3083   50.06091   89.14790   36.1088  142.7177    3.12300   -0.04127
 16.3167   49.92187   89.45179   36.0974  142.7301    3.13700   -0.04669
 16.3250   49.78233   89.75438   36.0859  142.7425    3.14500   -0.04373
 16.3333   49.64229   90.05566   36.0743  142.7549    3.18800   -0.03773
 16.3417   49.50174   90.35566   36.0627  142.7673    3.21900   -0.02869
 16.3500   49.36070   90.65438   36.0510  142.7798    3.24000   -0.01936
 16.3583   49.21917   90.95182   36.0393  142.7922    3.29200   -0.02457
 16.3667   49.07714   91.24798   36.0274  142.8047    3.28100   -0.03739
 16.3750   48.93462   91.54288   36.0156  142.8172    3.28900   -0.05855
 16.3833   48.79162   91.83652   36.0036  142.8297    3.32500   -0.06923
 16.3917   48.64814   92.12891   35.9916  142.8423    3.36600   -0.07163
 16.4000   48.50418   92.42005   35.9795  142.8548    3.41700   -0.07760
 16.4083   48.35975   92.70995   35.9674  142.8674    3.44600   -0.07588
 16.4167   48.21484   92.99861   35.9552  142.8800    3.52000   -0.07252
 16.4250   48.06947   93.28605   35.9429  142.8926    3.58100   -0.04380
 16.4333   47.92363   93.57226   35.9306  142.9052    3.71500   -0.01566
 16.4417   47.77732   93.85726   35.9182  142.9178    3.79500    0.01043
 16.4500   47.63056   94.14105   35.9057  142.9305    3.85500    0.02648
 16.4583   47.48334   94.42363   35.8931  142.9432    3.95500    0.02850
 16.4667   47.33567   94.70501   35.8805  142.9559    3.98900    0.02893
 16.4750   47.18755   94.98520   35.8678  142.9686    4.05300    0.01694
 16.4833   47.03897   95.26420   35.8551  142.9814    4.11100   -0.00352
 16.4917   46.88996   95.54202   35.8423  142.9941    4.11600   -0.01770
 16.5000   46.74050   95.81866   35.8294  143.0069    4.20400   -0.01578
 16.5083   46.59061   96.09414   35.8164  143.0197    4.32200   -0.00150
 16.5167   46.44028   96.36845   35.8034  143.0326    4.36900   -0.00295
 16.5250   46.28952   96.64160   35.7902  143.0455    4.39100   -0.01620
 16.5333   46.13833   96.91360   35.7771  143.0583    4.46500   -0.01599
 16.5417   45.98671   97.18445   35.7638  143.0713    4.57000    0.00272
 16.5500   45.83467   97.45416   35.7505  143.0842    4.67100    0.01536
 16.5583   45.68221   97.72274   35.7370  143.0972    4.72500    0.01375
 16.5667   45.52933   97.99018   35.7236  143.1102    4.77900   -0.00563
 16.5750   45.37604   98.25650   35.7100  143.1232    4.81600   -0.03845
 16.5833   45.22233   98.52170   35.6964  143.1363    4.81900   -0.06179
 16.5917   45.06822   98.78579   35.6826  143.1494    4.91100   -0.06568
 16.6000   44.91370   99.04877   35.6688  143.1625    5.02400   -0.03785
 16.6083   44.75878   99.31064   35.6550  143.1757    5.15300   -0.01178
 16.6167   44.60347   99.57142   35.6410  143.1889    5.23400    0.00719
 16.6250   44.44775   99.83111   35.6270  143.2021    5.30900    0.02661
 16.6333   44.29164  100.08971   35.6128  143.2153    5.42800    0.04756
 16.6417   44.13514  100.34723   35.5986  143.2286    5.50800    0.06865
 16.6500   43.97825  100.60367   35.5844  143.2419    5.58300    0.07533
 16.6583   43.82098  100.85904   35.5700  143.2553    5.64900    0.07848
 16.6667   43.66332  101.11334   35.5555  143.2687    5.72300    0.07785
 16.6750   43.50528  101.36658   35.5410  143.2821    5.78600    0.06066
 16.6833   43.34687  101.61877   35.5264  143.2956    5.77700    0.03144
 16.6917   43.18809  101.86991   35.5117  143.3091    5.78400   -0.00285
 16.7000   43.02893  102.12000   35.4969  143.3226    5.80700   -0.02636
 16.7083   42.86941  102.36905   35.4820  143.3362    5.82600   -0.03086
 16.7167   42.70952  102.61706   35.4670  143.3498    5.89800   -0.01379
 16.7250   42.54926  102.86405   35.4519  143.3635    5.99700    0.02310
 16.7333   42.38865  103.11000   35.4368  143.3772    6.08700    0.06138
 16.7417   42.22768  103.35494   35.4215  143.3910    6.15300    0.08987
 16.7500   42.06636  103.59886   35.4062  143.4047    6.19800    0.09605
 16.7583   41.90469  103.84177   35.3907  143.4186    6.17900    0.08746
 16.7667   41.74267  104.08367   35.3752  143.4324    6.17300    0.06996
 16.7750   41.58030  104.32457   35.3596  143.4464    6.17500    0.05248
 16.7833   41.41759  104.56447   35.3439  143.4604    6.15200    0.04284
 16.7917   41.25454  104.80338   35.3280  143.4744    6.17400    0.03403
 16.8000   41.09115  105.04130   35.3121  143.4884    6.16900    0.03588
 16.8083   40.92743  105.27824   35.2961  143.5025    6.17900    0.03079
 16.8167   40.76338  105.51420   35.2800  143.5167    6.15400    0.02527
 16.8250   40.59899  105.74918   35.2638  143.5309    6.13200    0.01342
 16.8333   40.43428  105.98320   35.2474  143.5452    6.10200    0.01004
 16.8417   40.26925  106.21624   35.2310  143.5595    6.10800    0.01151
 16.8500   40.10390  106.44833   35.2145  143.5739    6.10300    0.00870
 16.8583   39.93823  106.67946   35.1979  143.5883    6.05300    0.00587
 16.8667   39.77224  106.90964   35.1811  143.6028    6.05600   -0.00329
 16.8750   39.60594  107.13887   35.1643  143.6173    6.02000   -0.00498
 16.8833   39.43933  107.36716   35.1473  143.6319    5.99900   -0.00730
 16.8917   39.27241  107.59451   35.1302  143.6466    5.99400   -0.00197
 16.9000   39.10518  107.82092   35.1131  143.6613    5.99000    0.00254
 16.9083   38.93766  108.04640   35.0958  143.6761    5.96600    0.01064
 16.9167   38.76983  108.27096   35.0784  143.6909    5.97800    0.00919
 16.9250   38.60171  108.49459   35.0608  143.7058    5.93000    0.01205
 16.9333   38.43329  108.71730   35.0432  143.7207    5.92000    0.00786
 16.9417   38.26458  108.93910   35.0254  143.7358    5.89700    0.00972
 16.9500   38.09559  109.15998   35.0076  143.7509    5.87400    0.00601
 16.9583   37.92630  109.37997   34.9896  143.7660    5.84100    0.00355
 16.9667   37.75673  109.59904   34.9715  143.7812    5.82600    0.00342
 16.9750   37.58688  109.81722   34.9532  143.7965    5.81600    0.00943
 16.9833   37.41675  110.03451   34.9349  143.8119    5.81300    0.00815
 16.9917   37.24635  110.25090   34.9164  143.8273    5.76500    0.00479
 17.0000   37.07567  110.46641   34.8978  143.8428    5.74500   -0.01130
 17.0083   36.90472  110.68103   34.8790  143.8584    5.68200   -0.02215
 17.0167   36.73350  110.89477   34.8601  143.8740    5.65500   -0.03000
 17.0250   36.56202  111.10764   34.8411  143.8898    5.64900   -0.02566
 17.0333   36.39027  111.31963   34.8220  143.9056    5.64200   -0.01534
 17.0417   36.21827  111.53076   34.8027  143.9215    5.64600   -0.00663
 17.0500   36.04600  111.74102   34.7833  143.9374    5.63400    0.00547
 17.0583   35.87348  111.95042   34.7638  143.9535    5.64600    0.01102
 17.0667   35.70070  112.15896   34.7441  143.9696    5.62000    0.01720
 17.0750   35.52768  112.36665   34.7242  143.9858    5.61200    0.01148
 17.0833   35.35440  112.57349   34.7043  144.0021    5.56800    0.00031
 17.0917   35.18088  112.77948   34.6842  144.0185    5.51900   -0.00563
 17.1000   35.00712  112.98463   34.6639  144.0349    5.53700   -0.01083
 17.1083   34.83311  113.18893   34.6435  144.0515    5.49800   -0.00715
 17.1167   34.65887  113.39240   34.6229  144.0681    5.49300   -0.00785
 17.1250   34.48439  113.59504   34.6022  144.0849    5.49100    0.00004
 17.1333   34.30968  113.79685   34.5814  144.1017    5.49100    0.00707
 17.1417   34.13473  113.99783   34.5603  144.1186    5.47800    0.00766
 17.1500   33.95956  114.19798   34.5392  144.1356    5.44600    0.00366
 17.1583   33.78416  114.39732   34.5178  144.1527    5.43000   -0.00378
 17.1667   33.60854  114.59584   34.4963  144.1700    5.40900   -0.01643
 17.1750   33.43269  114.79354   34.4747  144.1873    5.35900   -0.02537
 17.1833   33.25663  114.99044   34.4529  144.2047    5.36600   -0.02550
 17.1917   33.08035  115.18653   34.4309  144.2222    5.39200   -0.01939
 17.2000   32.90386  115.38181   34.4087  144.2398    5.37200   -0.02922
 17.2083   32.72715  115.57629   34.3864  144.2576    5.29800   -0.03916
 17.2167   32.55024  115.76998   34.3638  144.2754    5.31900   -0.03418
 17.2250   32.37311  115.96286   34.3412  144.2934    5.37100   -0.00875
 17.2333   32.19579  116.15496   34.3183  144.3114    5.40000    0.01495
 17.2417   32.01826  116.34627   34.2953  144.3296    5.41400    0.02968
 17.2500   31.84053  116.53679   34.2720  144.3479    5.42300    0.03719
 17.2583   31.66260  116.72653   34.2486  144.3663    5.42000    0.03942
 17.2667   31.48448  116.91549   34.2250  144.3848    5.40900    0.03335
 17.2750   31.30616  117.10367   34.2012  144.4035    5.37400    0.02417
 17.2833   31.12766  117.29108   34.1772  144.4223    5.35100    0.01150
 17.2917   30.94896  117.47771   34.1530  144.4412    5.32500   -0.00006
 17.3000   30.77008  117.66358   34.1287  144.4602    5.30000   -0.00937
 17.3083   30.59101  117.84868   34.1041  144.4794    5.28800   -0.01385
 17.3167   30.41177  118.03301   34.0793  144.4987    5.28000   -0.01377
 17.3250   30.23234  118.21659   34.0543  144.5181    5.26900   -0.00717
 17.3333   30.05274  118.39941   34.0291  144.5376    5.28600   -0.00478
 17.3417   29.87296  118.58147   34.0037  144.5573    5.25200   -0.00478
 17.3500   29.69301  118.76278   33.9780  144.5772    5.23000   -0.00898
 17.3583   29.51289  118.94334   33.9522  144.5972    5.23000   -0.00437
 17.3667   29.33260  119.12315   33.9261  144.6173    5.25100    0.00196
 17.3750   29.15215  119.30222   33.8998  144.6375    5.24600    0.00320
 17.3833   28.97153  119.48055   33.8733  144.6580    5.22300   -0.00069
 17.3917   28.79075  119.65814   33.8465  144.6785    5.21800   -0.01543
 17.4000   28.60981  119.83499   33.8196  144.6992    5.15200   -0.02233
 17.4083   28.42871  120.01110   33.7923  144.7201    5.16800   -0.02758
 17.4167   28.24746  120.18648   33.7649  144.7412    5.16600   -0.01823
 17.4250   28.06606  120.36114   33.7371  144.7623    5.17900   -0.00297
 17.4333   27.88450  120.53506   33.7092  144.7837    5.22500    0.01609
 17.4417   27.70280  120.70826   33.6810  144.8052    5.24200    0.03305
 17.4500   27.52095  120.88074   33.6525  144.8269    5.23700    0.04246
 17.4583   27.33896  121.05250   33.6238  144.8488    5.23500    0.04629
 17.4667   27.15683  121.22354   33.5948  144.8708    5.21700    0.04220
 17.4750   26.97455  121.39387   33.5655  144.8930    5.16500    0.03338
 17.4833   26.79214  121.56348   33.5360  144.9154    5.13800    0.02178
 17.4917   26.60959  121.73238   33.5062  144.9380    5.10500    0.01887
 17.5000   26.42691  121.90057   33.4761  144.9607    5.10300    0.00956
 17.5083   26.24410  122.06806   33.4458  144.9837    5.03500   -0.00005
 17.5167   26.06115  122.23484   33.4151  145.0068    4.99300   -0.01289
